,table_a,column_a,table_b,column_b,similarity,type,correct
1517,stockport_contracts_5,Review Date,stockport_contracts_9,Contract End Date,0.7001407706024498,textual,False
1518,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Review Date,0.7000046961547062,textual,False
1519,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract End Date,0.6998427195017651,textual,False
1520,stockport_contracts_2,Review Date,stockport_contracts_5,Contract Term (Months),0.6995396762766687,textual,False
1521,stockport_contracts_7,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6993900188676474,textual,False
1522,stockport_contracts_1,Agreement Type,stockport_contracts_5,Ext. Applied to Contract,0.6993447811347508,textual,False
1523,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Term (Months),0.6992692894748063,textual,False
1524,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.6988743636459931,textual,False
1525,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Agreement Type,0.6988402745732865,textual,False
1526,stockport_contracts_10,Review Date,stockport_contracts_6,Contract End Date,0.6986589466593922,textual,False
1527,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6985650128229057,textual,False
1528,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Review Date,0.6983393377888995,textual,False
1529,stockport_contracts_7,Agreement Type,stockport_contracts_3,Contract End Date,0.6980712774904158,textual,False
1530,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Review Date,0.6980189997508227,textual,False
1531,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6979726482316753,textual,False
1532,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract End Date,0.6979100376570232,textual,False
1533,stockport_contracts_1,Contract End Date,stockport_contracts_6,Agreement Type,0.6976669264209968,textual,False
1534,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.6971701008149467,textual,False
1535,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Start Date,0.6971009702929652,textual,False
1536,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.6969154124284617,textual,False
1537,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Contract End Date,0.6966099331280418,textual,False
1538,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Start Date,0.6965810788121368,textual,False
1539,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6965780295215569,textual,False
1540,stockport_contracts_10,Review Date,stockport_contracts_7,Contract End Date,0.6965779758421873,mixed,False
1541,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.6965409282741183,textual,False
1542,stockport_contracts_5,Postcode,stockport_contracts_0,unnamed17,0.6962940110826527,textual,True
1543,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Start Date,0.6962908013877008,textual,False
1544,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6962752777141984,textual,False
1545,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6962330850340319,textual,False
1546,stockport_contracts_1,Contract End Date,stockport_contracts_9,Agreement Type,0.6961840851409834,textual,False
1547,stockport_contracts_10,Contract End Date,stockport_contracts_5,Agreement Type,0.696115116154662,textual,False
1548,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.6960211893925135,textual,False
1549,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6960105148808353,textual,False
1550,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.6959677296447258,textual,False
1551,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Start Date,0.6957881050255998,textual,False
1552,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract Start Date,0.6955993625684606,textual,False
1553,stockport_contracts_0,unnamed17,stockport_contracts_1,Postcode,0.6955683228319982,textual,True
1554,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract Start Date,0.6954225257979411,textual,False
1555,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.6954010654514846,textual,False
1556,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6952064764269926,textual,False
1557,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Agreement Type,0.6951997262028302,textual,False
1558,stockport_contracts_6,Agreement Type,stockport_contracts_1,Contract Start Date,0.695147441114732,textual,False
1559,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.6950829947925865,textual,False
1560,stockport_contracts_5,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6949799781233869,textual,False
1561,stockport_contracts_10,Review Date,stockport_contracts_8,Contract End Date,0.6948482930906429,mixed,False
1562,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.6946109309007635,textual,False
1563,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Agreement Type,0.694588067271095,textual,False
1564,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.6944755492944291,textual,False
1565,stockport_contracts_6,Supplier Name,stockport_contracts_3,Supplier Type,0.6943678480790454,textual,False
1566,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6943004329045103,textual,False
1567,stockport_contracts_2,Postcode,stockport_contracts_0,unnamed17,0.694241101809812,textual,True
1568,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.6942183137858798,textual,False
1569,stockport_contracts_10,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6941282154377142,textual,False
1570,stockport_contracts_7,Contract Term (Months),stockport_contracts_3,Contract End Date,0.6939888694247431,textual,False
1571,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.6939318788358215,textual,False
1572,stockport_contracts_3,Contract End Date,stockport_contracts_8,Agreement Type,0.693870773940919,textual,False
1573,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Term (Months),0.6936294814542194,textual,False
1574,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Type,0.6935465987844192,textual,False
1575,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6935243365740662,mixed,False
1576,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract End Date,0.6935210361030006,textual,False
1577,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.6933026355755965,textual,False
1578,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6931917562046486,textual,False
1579,stockport_contracts_0,unnamed17,stockport_contracts_9,Postcode,0.6930177379722491,textual,True
1580,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Name,0.6929232457500059,textual,False
1581,stockport_contracts_2,Contract End Date,stockport_contracts_7,Agreement Type,0.692831685352105,textual,False
1582,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.6925613553702263,textual,False
1583,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6923357133451968,textual,False
1584,stockport_contracts_0,unnamed5,stockport_contracts_11,nan12,0.6923198368129362,mixed,False
1585,stockport_contracts_0,unnamed15,stockport_contracts_7,Unnamed: 14,0.6923157093308787,textual,False
1586,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Name,0.6922454571143539,textual,False
1587,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Agreement Type,0.6922225622685879,textual,False
1588,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Name,0.6921941381168055,textual,False
1589,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Name,0.692129480701392,textual,False
1590,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Type,0.6919689029444311,textual,False
1591,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Start Date,0.6918409210983864,textual,False
1592,stockport_contracts_10,Supplier,stockport_contracts_11,nan15,0.6918190734633749,textual,False
1593,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Review Date,0.6917237509647035,textual,False
1594,stockport_contracts_2,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.6917012046039064,textual,False
1595,stockport_contracts_6,Supplier Type,stockport_contracts_3,Supplier Name,0.6915791175565064,textual,False
1596,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Type,0.6911347835299037,textual,False
1597,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Contract Start Date,0.6911122817631499,textual,False
1598,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.690841686281111,textual,False
1599,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.6908144911491072,textual,False
1600,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.690437862790986,textual,False
1601,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.6902689183441713,textual,True
1602,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.690249257060513,textual,False
1603,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6902093871407688,textual,False
1604,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Review Date,0.6902089362375077,textual,False
1605,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Agreement Type,0.690084348864151,textual,False
1606,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.6900778100074582,textual,False
1607,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.6900511136273993,textual,False
1608,stockport_contracts_3,Review Date,stockport_contracts_5,Agreement Type,0.6899645808740514,textual,False
1609,stockport_contracts_0,unnamed5,stockport_contracts_7,Unnamed: 14,0.6899535333832614,mixed,False
1610,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Review Date,0.6899335285901858,textual,False
1611,stockport_contracts_6,Supplier Name,stockport_contracts_2,Supplier Type,0.6898672139793801,textual,False
1612,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Type,0.6897115775733473,textual,False
1613,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Name,0.6896881303787469,textual,False
1614,stockport_contracts_10,Review Date,stockport_contracts_9,Contract End Date,0.6896309047350978,mixed,False
1615,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6896175056385998,textual,False
1616,stockport_contracts_6,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6895571261515621,textual,False
1617,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract End Date,0.6895206734143018,textual,False
1618,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.6893927674221771,mixed,False
1619,stockport_contracts_10,Registered Number,stockport_contracts_11,nan17,0.6893287286570784,mixed,True
1620,stockport_contracts_1,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6891513459659433,mixed,False
1621,stockport_contracts_10,Postcode,stockport_contracts_0,unnamed17,0.6891187173851439,textual,True
1622,stockport_contracts_0,unnamed17,stockport_contracts_7,Postcode,0.6890401321423593,textual,True
1623,stockport_contracts_6,Contract Start Date,stockport_contracts_1,Contract Term (Months),0.6889336950428044,textual,False
1624,stockport_contracts_1,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.68885917840288,textual,False
1625,stockport_contracts_6,Supplier Name,stockport_contracts_5,Supplier Type,0.6887904839232013,textual,False
1626,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Type,0.6887675534711816,textual,False
1627,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Name,0.6886580686368899,textual,False
1628,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Agreement Type,0.6886030065654737,textual,False
1629,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Start Date,0.6885588763212277,textual,False
1630,stockport_contracts_2,Contract End Date,stockport_contracts_8,Agreement Type,0.6883608446918599,textual,False
1631,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Type,0.6883584225328908,textual,False
1632,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Name,0.6881321215789437,textual,False
1633,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Agreement Type,0.6881008942590634,textual,False
1634,stockport_contracts_9,Supplier Type,stockport_contracts_8,Supplier Name,0.6880981134578495,textual,False
1635,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Agreement Type,0.6880118397067054,textual,False
1636,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Name,0.6879576563651257,textual,False
1637,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Name,0.687952327457262,textual,False
1638,stockport_contracts_6,Supplier Type,stockport_contracts_8,Registered Number,0.6878876402183254,textual,False
1639,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Review Date,0.6878102171777725,textual,False
1640,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.6876774453844399,textual,False
1641,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.687585508690701,textual,False
1642,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6874925919245743,textual,False
1643,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.687271300310501,textual,False
1644,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract End Date,0.6870107807610413,textual,False
1645,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Term (Months),0.6870106807253704,textual,False
1646,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Type,0.686937994067706,textual,False
1647,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.6868425743333869,textual,False
1648,stockport_contracts_1,Contract End Date,stockport_contracts_10,Maximum Extend Date,0.6868087176985255,mixed,False
1649,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6867314110488185,textual,False
1650,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.6867150904860957,textual,False
1651,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.686686198979144,textual,False
1652,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Type,0.6865278619406651,textual,False
1653,stockport_contracts_6,Supplier Type,stockport_contracts_3,Registered Number,0.6865015912829645,textual,False
1654,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Name,0.6864615251118642,textual,False
1655,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Type,0.6864557763506537,textual,False
1656,stockport_contracts_8,Supplier Type,stockport_contracts_6,Registered Number,0.6863939473441167,textual,False
1657,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Name,0.6862770157141334,textual,False
1658,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Agreement Type,0.6862553509337859,textual,False
1659,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.6862529387523659,textual,False
1660,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract End Date,0.6862174772080321,textual,False
1661,stockport_contracts_0,unnamed17,stockport_contracts_8,Postcode,0.6860999516361017,textual,True
1662,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Name,0.6858633632782614,textual,False
1663,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Name,0.6858257056626909,textual,False
1664,stockport_contracts_3,Postcode,stockport_contracts_0,unnamed17,0.6857965833707007,textual,True
1665,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.6857469665683105,textual,False
1666,stockport_contracts_0,unnamed12,stockport_contracts_8,Supplier Type,0.6856969213459503,textual,False
1667,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.6856818963558955,textual,False
1668,stockport_contracts_0,unnamed12,stockport_contracts_5,Supplier Type,0.6856682582809256,textual,False
1669,stockport_contracts_3,Supplier Type,stockport_contracts_6,Registered Number,0.6856543756736567,textual,False
1670,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Initial Contract Term (Months),0.6856330969227165,textual,False
1671,stockport_contracts_6,Contract End Date,stockport_contracts_3,Contract Term (Months),0.6856322052984583,textual,False
1672,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6855536119815708,textual,False
1673,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Type,0.6854472886115421,textual,False
1674,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Type,0.6852408499505417,textual,False
1675,stockport_contracts_6,Registered Number,stockport_contracts_7,Supplier Type,0.6849027574417835,textual,False
1676,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Type,0.6848334480957542,textual,False
1677,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Review Date,0.684814438214741,textual,False
1678,stockport_contracts_0,unnamed13,stockport_contracts_5,Supplier Type,0.6848127460961139,textual,False
1679,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Type,0.6847531095471578,textual,False
1680,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Name,0.6847085404995702,textual,False
1681,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Term (Months),0.6845250035782222,textual,False
1682,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.684422659945009,textual,False
1683,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Name,0.6844136742644428,textual,False
1684,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract End Date,0.6843687175880413,textual,False
1685,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Type,0.684294209839061,textual,False
1686,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.6842756417696327,numerical,True
1687,stockport_contracts_3,Agreement Type,stockport_contracts_5,Review Date,0.6842652170245389,textual,False
1688,stockport_contracts_10,Supplier Type,stockport_contracts_6,Supplier Name,0.6842279376030826,textual,False
1689,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.6842261518827368,textual,False
1690,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Type,0.6841537665178427,textual,False
1691,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Name,0.6841478747994812,textual,False
1692,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.6839666483973526,textual,False
1693,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Agreement Type,0.6839058516048648,textual,False
1694,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Term (Months),0.683883919539806,textual,False
1695,stockport_contracts_5,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6837934607124061,textual,False
1696,stockport_contracts_7,Contract End Date,stockport_contracts_8,Agreement Type,0.6836830324798278,textual,False
1697,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Type,0.6836345233419402,textual,False
1698,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Type,0.6835863185713817,textual,False
1699,stockport_contracts_1,Supplier Type,stockport_contracts_6,Registered Number,0.6835378465076155,textual,False
1700,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Name,0.6834440391081197,textual,False
1701,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Type,0.6834065926447215,textual,False
1702,stockport_contracts_0,unnamed2,stockport_contracts_1,unnamed,0.6833870685991259,textual,False
1703,stockport_contracts_6,Contract End Date,stockport_contracts_2,Contract Term (Months),0.6833766885264071,textual,False
1704,stockport_contracts_1,Review Date,stockport_contracts_2,Contract Term (Months),0.6833157678408702,textual,False
1705,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Agreement Type,0.6832107843891699,textual,False
1706,stockport_contracts_3,Supplier Type,stockport_contracts_8,Registered Number,0.6830453100871543,textual,False
1707,stockport_contracts_7,Supplier Type,stockport_contracts_8,Registered Number,0.6830400619203189,textual,False
1708,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Type,0.6829821358337722,textual,False
1709,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Extend Date,0.6829718407899251,textual,False
1710,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.6829502842559484,textual,False
1711,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Name,0.6828981005715815,textual,False
1712,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Type,0.6828973577541216,textual,False
1713,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Type,0.6828968087151297,textual,False
1714,stockport_contracts_0,unnamed12,stockport_contracts_10,Supplier Type,0.6828206836970063,textual,False
1715,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Type,0.682751569376834,textual,False
1716,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Type,0.6827323404661065,textual,False
1717,stockport_contracts_1,Agreement Type,stockport_contracts_3,Review Date,0.6827300878546382,textual,False
1718,stockport_contracts_11,nan17,stockport_contracts_1,Registered Number,0.6826926134535186,mixed,True
1719,stockport_contracts_3,Registered Number,stockport_contracts_8,Supplier Type,0.6826730616505631,textual,False
1720,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Type,0.6826650496676736,textual,False
1721,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6825657094905728,textual,False
1722,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Type,0.6825413035910951,textual,False
1723,stockport_contracts_5,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6824428342226085,textual,False
1724,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Name,0.6824288337154587,textual,False
1725,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Type,0.6823723472921029,textual,False
1726,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Contract End Date,0.6823348492497213,mixed,False
1727,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Name,0.6822581148853509,textual,False
1728,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Name,0.682242483422284,textual,False
1729,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Type,0.6821308993212583,textual,False
1730,stockport_contracts_0,unnamed12,stockport_contracts_9,Supplier Type,0.682038771431338,textual,False
1731,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier Type,0.6819408038698722,textual,False
1732,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Type,0.6818674748680259,textual,False
1733,stockport_contracts_6,Contract Term (Months),stockport_contracts_1,Contract End Date,0.6817278759887464,textual,False
1734,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Type,0.6816963846291882,textual,False
1735,stockport_contracts_0,unnamed4,stockport_contracts_1,Agreement Type,0.6816186406447604,textual,True
1736,stockport_contracts_2,Supplier Type,stockport_contracts_6,Registered Number,0.6814582967325076,textual,False
1737,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6813550949502574,textual,False
1738,stockport_contracts_2,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.681324681788623,textual,False
1739,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Ext. Applied to Contract,0.6813023906123166,textual,False
1740,stockport_contracts_3,Registered Number,stockport_contracts_7,Supplier Type,0.6812327708924314,textual,False
1741,stockport_contracts_0,unnamed13,stockport_contracts_9,Supplier Type,0.6811178913100643,textual,False
1742,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Type,0.6810692839855657,textual,False
1743,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Type,0.6810685734645172,textual,False
1744,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Type,0.6810589168375398,textual,False
1745,stockport_contracts_10,Supplier Type,stockport_contracts_7,Supplier Name,0.681032046223342,textual,False
1746,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.6809469974971282,mixed,False
1747,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Name,0.6809298603780032,textual,False
1748,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Type,0.6808262188174562,textual,False
1749,stockport_contracts_6,Supplier Type,stockport_contracts_7,Registered Number,0.6807100050309978,textual,False
1750,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Name,0.6806898980420781,textual,False
1751,stockport_contracts_5,Supplier Type,stockport_contracts_6,Registered Number,0.6806118077924539,textual,False
1752,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Name,0.6805056147192263,textual,False
1753,stockport_contracts_11,nan17,stockport_contracts_9,Registered Number,0.6804479038680971,mixed,True
1754,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Review Date,0.6803128959632369,textual,False
1755,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.680195948090876,textual,False
1756,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6801826515822358,textual,False
1757,stockport_contracts_9,Supplier Type,stockport_contracts_6,Registered Number,0.6801785514349256,textual,False
1758,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Initial Contract Term (Months),0.6800910305972823,textual,False
1759,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Review Date,0.6800112636299431,textual,False
1760,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Type,0.6799938470113376,textual,False
1761,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Type,0.6799859654614826,textual,False
1762,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Type,0.6799362153127702,textual,False
1763,stockport_contracts_6,Supplier Name,stockport_contracts_0,unnamed15,0.6798889361583113,textual,False
1764,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.6798740328304136,textual,False
1765,stockport_contracts_7,Registered Number,stockport_contracts_8,Supplier Type,0.6797858109253673,textual,False
1766,stockport_contracts_1,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.6797821247423759,textual,False
1767,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.6797266715059301,textual,False
1768,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Term (Months),0.6795346748680882,textual,False
1769,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Name,0.6794048238366324,textual,False
1770,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract End Date,0.6793157987070183,textual,False
1771,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.679198805041832,textual,False
1772,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Type,0.6791582407363916,textual,False
1773,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.6790044351892288,textual,False
1774,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6790001536760332,mixed,False
1775,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.6789717001851758,textual,False
1776,stockport_contracts_1,Route to Market,stockport_contracts_5,Maximum Extend Date,0.6789445626573709,textual,False
1777,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier Type,0.6789160176516759,textual,False
1778,stockport_contracts_11,nan17,stockport_contracts_2,Registered Number,0.6788359859432902,mixed,True
1779,stockport_contracts_8,Registered Number,stockport_contracts_9,Supplier Type,0.6788117511606967,textual,False
1780,stockport_contracts_1,Supplier Type,stockport_contracts_8,Registered Number,0.6787932291688188,textual,False
1781,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Name,0.6787734289958065,textual,False
1782,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract Term (Months),0.6787469976930035,textual,False
