,table_a,column_a,table_b,column_b,similarity,type,correct
1165,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Name,0.6407685279846191,textual,False
1166,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Review Date,0.6407123804092407,textual,False
1167,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Type,0.6406782269477844,textual,False
1168,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Name,0.6405825018882751,textual,False
1169,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.6403729915618896,textual,False
1170,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6402825117111206,textual,False
1171,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Name,0.6401785612106323,textual,False
1172,stockport_contracts_0,unnamed14,stockport_contracts_1,unnamed,0.6399606466293335,textual,False
1173,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Type,0.6398426294326782,textual,False
1174,stockport_contracts_1,Contract End Date,stockport_contracts_5,Review Date,0.6398338675498962,textual,False
1175,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.639643669128418,textual,False
1176,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Name,0.6395316123962402,textual,False
1177,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Name,0.6393864154815674,textual,False
1178,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract End Date,0.639266848564148,textual,False
1179,stockport_contracts_3,Review Date,stockport_contracts_9,Maximum Extend Date,0.6387922763824463,textual,False
1180,stockport_contracts_1,Contract End Date,stockport_contracts_3,Agreement Type,0.6387284398078918,textual,False
1181,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Name,0.6386889815330505,textual,False
1182,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Type,0.63853919506073,textual,False
1183,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Type,0.6385363340377808,textual,False
1184,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Start Date,0.6385178565979004,textual,False
1185,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6383730173110962,mixed,False
1186,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Name,0.6383202075958252,textual,False
1187,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Name,0.6382198929786682,textual,False
1188,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Type,0.6381387114524841,textual,False
1189,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.6380101442337036,numerical,True
1190,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Name,0.637972354888916,textual,False
1191,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Name,0.6377941966056824,textual,False
1192,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.6377423405647278,numerical,False
1193,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier Type,0.6373704671859741,textual,False
1194,stockport_contracts_1,Review Date,stockport_contracts_10,Maximum Extend Date,0.6372249126434326,mixed,False
1195,stockport_contracts_5,Review Date,stockport_contracts_6,Maximum Extend Date,0.6370740532875061,textual,False
1196,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract End Date,0.6369255185127258,textual,False
1197,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Type,0.6368207335472107,textual,False
1198,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.6366263628005981,mixed,False
1199,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Name,0.6366181373596191,textual,False
1200,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Review Date,0.6365666389465332,textual,False
1201,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6365486979484558,mixed,False
1202,stockport_contracts_3,Contract End Date,stockport_contracts_6,Review Date,0.6362497806549072,textual,False
1203,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.6360982656478882,textual,False
1204,stockport_contracts_10,Supplier Type,stockport_contracts_7,Supplier Name,0.6360659599304199,textual,False
1205,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.6358724236488342,textual,False
1206,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Review Date,0.6358137130737305,mixed,False
1207,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Name,0.63557368516922,textual,False
1208,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6354865431785583,mixed,False
1209,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6354413032531738,textual,False
1210,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract End Date,0.6352791786193848,textual,False
1211,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Name,0.6351922750473022,textual,False
1212,stockport_contracts_1,Review Date,stockport_contracts_9,Maximum Extend Date,0.6351108551025391,mixed,False
1213,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.6350674629211426,textual,False
1214,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Name,0.6350511312484741,textual,False
1215,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6349576115608215,textual,False
1216,stockport_contracts_2,Contract End Date,stockport_contracts_9,Review Date,0.6348050832748413,mixed,False
1217,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract End Date,0.6347299814224243,mixed,False
1218,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Review Date,0.6346111297607422,textual,False
1219,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.634473443031311,textual,False
1220,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract End Date,0.6344208717346191,textual,False
1221,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Review Date,0.6343265771865845,textual,False
1222,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.6342052817344666,textual,False
1223,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.6341392993927002,textual,False
1224,stockport_contracts_1,Contract End Date,stockport_contracts_3,Review Date,0.633573591709137,textual,False
1225,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.6335147619247437,textual,False
1226,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.6334682106971741,textual,False
1227,stockport_contracts_10,Supplier Type,stockport_contracts_9,Supplier Name,0.6334104537963867,textual,False
1228,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Start Date,0.6333720684051514,textual,False
1229,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Term (Months),0.6333605051040649,textual,False
1230,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Agreement Type,0.633148193359375,textual,False
1231,stockport_contracts_7,Contract End Date,stockport_contracts_8,Review Date,0.6331123113632202,mixed,False
1232,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Term (Months),0.6330257058143616,textual,False
1233,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Agreement Type,0.6326429843902588,textual,False
1234,stockport_contracts_8,Contract End Date,stockport_contracts_9,Review Date,0.6314499378204346,mixed,False
1235,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.6312387585639954,textual,False
1236,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.6311270594596863,textual,False
1237,stockport_contracts_3,Review Date,stockport_contracts_5,Contract End Date,0.6309913396835327,textual,False
1238,stockport_contracts_7,Contract End Date,stockport_contracts_9,Review Date,0.6309466361999512,mixed,False
1239,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Name,0.6307082176208496,textual,False
1240,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Agreement Type,0.630566418170929,textual,False
1241,stockport_contracts_3,Contract End Date,stockport_contracts_7,Review Date,0.6304775476455688,textual,False
1242,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.6302280426025391,textual,False
1243,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.6300941705703735,textual,False
1244,stockport_contracts_0,unnamed6,stockport_contracts_1,unnamed,0.6300014853477478,textual,False
1245,stockport_contracts_2,Review Date,stockport_contracts_3,Contract End Date,0.6297385692596436,textual,False
1246,stockport_contracts_10,Review Date,stockport_contracts_3,Maximum Extend Date,0.629593551158905,textual,False
1247,stockport_contracts_0,unnamed12,stockport_contracts_8,Supplier Type,0.6294889450073242,textual,False
1248,stockport_contracts_1,Contract End Date,stockport_contracts_2,Agreement Type,0.6294407248497009,textual,False
1249,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6293109059333801,mixed,False
1250,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6293062567710876,mixed,False
1251,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6292915940284729,textual,False
1252,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Agreement Type,0.6291286945343018,textual,False
1253,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract End Date,0.6288703083992004,textual,False
1254,stockport_contracts_1,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6288669109344482,textual,False
1255,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.6287878751754761,mixed,False
1256,stockport_contracts_2,Contract End Date,stockport_contracts_5,Agreement Type,0.6287767291069031,textual,False
1257,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Start Date,0.6287657022476196,textual,False
1258,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Name,0.6287338137626648,textual,False
1259,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Start Date,0.6282675266265869,textual,False
1260,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.6282039284706116,textual,False
1261,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Type,0.6281105279922485,textual,False
1262,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Review Date,0.6278364658355713,mixed,False
1263,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Term (Months),0.6278016567230225,textual,False
1264,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.6277025938034058,textual,False
1265,stockport_contracts_0,unnamed12,stockport_contracts_9,Supplier Type,0.6277016401290894,textual,False
1266,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.627501368522644,mixed,False
1267,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Start Date,0.6274917721748352,textual,False
1268,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Review Date,0.6274904012680054,mixed,False
1269,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6272444725036621,textual,False
1270,stockport_contracts_1,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6271633505821228,textual,False
1271,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.6270729303359985,textual,False
1272,stockport_contracts_0,unnamed12,stockport_contracts_5,Supplier Type,0.6269032955169678,textual,False
1273,stockport_contracts_10,Contract End Date,stockport_contracts_6,Review Date,0.6267867088317871,textual,False
1274,stockport_contracts_0,unnamed15,stockport_contracts_7,Unnamed: 14,0.6267160177230835,textual,False
1275,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract End Date,0.6265333294868469,textual,False
1276,stockport_contracts_0,unnamed5,stockport_contracts_7,Unnamed: 14,0.6265125274658203,mixed,False
1277,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Type,0.6263911128044128,textual,False
1278,stockport_contracts_10,Contract End Date,stockport_contracts_9,Review Date,0.6261751055717468,mixed,False
1279,stockport_contracts_7,Review Date,stockport_contracts_8,Contract End Date,0.6259715557098389,mixed,False
1280,stockport_contracts_3,Contract End Date,stockport_contracts_8,Review Date,0.6256877183914185,textual,False
1281,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract Term (Months),0.6256678700447083,textual,False
1282,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.6256028413772583,textual,False
1283,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.6254405379295349,textual,False
1284,stockport_contracts_0,unnamed15,stockport_contracts_8,Supplier Name,0.6254276037216187,textual,False
1285,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Type,0.6254181861877441,textual,False
1286,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6253764033317566,mixed,False
1287,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract Term (Months),0.6253446340560913,textual,False
1288,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract End Date,0.6251233220100403,textual,False
1289,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Type,0.6251154541969299,textual,False
1290,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Type,0.6249954700469971,textual,False
1291,stockport_contracts_0,unnamed15,stockport_contracts_3,Supplier Name,0.624972939491272,textual,False
1292,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract End Date,0.6247480511665344,textual,False
1293,stockport_contracts_2,Contract End Date,stockport_contracts_6,Review Date,0.6246634125709534,textual,False
1294,stockport_contracts_10,Contract End Date,stockport_contracts_2,Review Date,0.6246078610420227,mixed,False
1295,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6245813369750977,textual,False
1296,stockport_contracts_0,unnamed13,stockport_contracts_9,Supplier Type,0.6245753765106201,textual,False
1297,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Type,0.6242797374725342,textual,False
1298,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract Start Date,0.6240812540054321,textual,False
1299,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Name,0.6240706443786621,textual,False
1300,stockport_contracts_0,unnamed13,stockport_contracts_5,Supplier Type,0.623880922794342,textual,False
1301,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.6238768696784973,textual,False
1302,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.6237562894821167,textual,False
1303,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.6236664652824402,textual,False
1304,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Start Date,0.6236029863357544,textual,False
1305,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Agreement Type,0.6235790252685547,textual,False
1306,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract Start Date,0.6235320568084717,textual,False
1307,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Review Date,0.6234123110771179,textual,False
1308,stockport_contracts_0,unnamed12,stockport_contracts_10,Supplier Type,0.6233811378479004,textual,False
1309,stockport_contracts_1,Contract End Date,stockport_contracts_7,Review Date,0.6232967376708984,mixed,False
1310,stockport_contracts_0,unnamed4,stockport_contracts_1,unnamed,0.623287558555603,textual,False
1311,stockport_contracts_1,Review Date,stockport_contracts_3,Contract End Date,0.6231922507286072,textual,False
1312,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Extend Date,0.6230085492134094,mixed,False
1313,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6229642629623413,textual,False
1314,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.6228281259536743,textual,False
1315,stockport_contracts_5,Review Date,stockport_contracts_9,Maximum Extend Date,0.6226949095726013,textual,False
1316,stockport_contracts_0,unnamed15,stockport_contracts_7,Supplier Name,0.6226805448532104,textual,False
1317,stockport_contracts_1,Contract End Date,stockport_contracts_2,Review Date,0.6226351857185364,mixed,False
1318,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract Term (Months),0.6224657297134399,textual,False
1319,stockport_contracts_10,Contract End Date,stockport_contracts_8,Review Date,0.6224647164344788,mixed,False
1320,stockport_contracts_0,unnamed7,stockport_contracts_1,unnamed,0.6223909854888916,textual,False
1321,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.6223766803741455,textual,False
1322,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Type,0.6223413348197937,textual,False
1323,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Start Date,0.6223359704017639,textual,False
1324,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Name,0.6222481727600098,textual,False
1325,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Extend Date,0.6221277713775635,textual,False
1326,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.6221082210540771,mixed,True
1327,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Type,0.6220059394836426,textual,False
1328,stockport_contracts_5,Contract End Date,stockport_contracts_7,Agreement Type,0.6219691634178162,textual,False
1329,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Name,0.6219472289085388,textual,False
1330,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Contract End Date,0.6216694116592407,textual,False
1331,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Type,0.6214326620101929,textual,False
1332,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract Term (Months),0.6211969256401062,textual,False
1333,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Type,0.6211897134780884,textual,False
1334,stockport_contracts_1,Contract End Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6211556792259216,textual,False
1335,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6210174560546875,mixed,False
1336,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Start Date,0.620960533618927,textual,False
1337,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.6207913160324097,textual,False
1338,stockport_contracts_8,Review Date,stockport_contracts_9,Contract End Date,0.620738685131073,mixed,False
1339,stockport_contracts_2,Review Date,stockport_contracts_7,Contract End Date,0.6207162141799927,mixed,False
1340,stockport_contracts_0,unnamed11,stockport_contracts_1,unnamed,0.6205374002456665,textual,False
1341,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Name,0.6203664541244507,textual,False
1342,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier Type,0.6203569173812866,textual,False
1343,stockport_contracts_10,Contract End Date,stockport_contracts_7,Review Date,0.6200575828552246,mixed,False
1344,stockport_contracts_5,Contract End Date,stockport_contracts_8,Agreement Type,0.6199930906295776,textual,False
1345,stockport_contracts_0,unnamed15,stockport_contracts_9,Supplier Name,0.6199839115142822,textual,False
1346,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract End Date,0.6197865009307861,textual,False
1347,stockport_contracts_0,unnamed12,stockport_contracts_8,Supplier Name,0.619705080986023,textual,False
1348,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Name,0.6196328997612,textual,False
1349,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Name,0.619202733039856,textual,False
1350,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Start Date,0.619084894657135,textual,False
1351,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Name,0.618598461151123,textual,False
1352,stockport_contracts_6,Contract End Date,stockport_contracts_9,Review Date,0.618548572063446,textual,False
1353,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Type,0.6183103919029236,textual,False
1354,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6182787418365479,textual,False
1355,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Start Date,0.6181966662406921,textual,False
1356,stockport_contracts_10,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.61812824010849,textual,False
1357,stockport_contracts_6,Contract End Date,stockport_contracts_8,Review Date,0.618105411529541,textual,False
1358,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.617924690246582,mixed,False
1359,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6178632974624634,textual,False
1360,stockport_contracts_2,Review Date,stockport_contracts_8,Contract End Date,0.6177350878715515,mixed,False
1361,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6175615787506104,textual,False
1362,stockport_contracts_1,Contract End Date,stockport_contracts_7,Agreement Type,0.6175277233123779,textual,False
1363,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Name,0.6173648834228516,textual,False
1364,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.617324948310852,textual,False
1365,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.6171437501907349,textual,False
1366,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Name,0.6169201135635376,textual,False
1367,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6168702244758606,textual,False
1368,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Name,0.6166677474975586,textual,False
1369,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6165974736213684,textual,False
1370,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Name,0.6165934801101685,textual,False
1371,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.6165182590484619,textual,False
1372,stockport_contracts_6,Review Date,stockport_contracts_7,Contract End Date,0.6164868474006653,textual,False
1373,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.616387128829956,mixed,False
1374,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Agreement Type,0.616345226764679,textual,False
1375,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract End Date,0.6160800457000732,textual,False
1376,stockport_contracts_0,unnamed3,stockport_contracts_1,unnamed,0.6159754395484924,textual,False
1377,stockport_contracts_1,Contract End Date,stockport_contracts_8,Agreement Type,0.6155509352684021,textual,False
1378,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Name,0.6155339479446411,textual,False
1379,stockport_contracts_0,unnamed12,stockport_contracts_9,Supplier Name,0.6154950261116028,textual,False
1380,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.6153562664985657,textual,False
1381,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract End Date,0.6152921915054321,textual,False
1382,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Extend Date,0.6152346730232239,mixed,False
1383,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.6150549054145813,textual,False
1384,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.6149447560310364,textual,False
1385,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6149113774299622,mixed,False
1386,stockport_contracts_1,Contract End Date,stockport_contracts_8,Review Date,0.6148399710655212,mixed,False
1387,stockport_contracts_6,Contract End Date,stockport_contracts_7,Review Date,0.6148298978805542,textual,False
1388,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Term (Months),0.6147323846817017,textual,False
1389,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Review Date,0.6145528554916382,mixed,False
1390,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Review Date,0.6144987344741821,textual,False
1391,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Agreement Type,0.6144742965698242,textual,False
1392,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.614342451095581,textual,False
1393,stockport_contracts_3,Contract End Date,stockport_contracts_5,Review Date,0.6141747236251831,textual,False
1394,stockport_contracts_6,Review Date,stockport_contracts_8,Contract End Date,0.6141611933708191,textual,False
1395,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6141210794448853,mixed,False
1396,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.6140316128730774,textual,False
1397,stockport_contracts_1,Contract End Date,stockport_contracts_6,Review Date,0.6139580607414246,textual,False
1398,stockport_contracts_0,unnamed5,stockport_contracts_1,unnamed,0.6138806343078613,textual,False
1399,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Name,0.613864004611969,textual,False
1400,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Start Date,0.6137460470199585,textual,False
1401,stockport_contracts_3,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6137155294418335,textual,False
1402,stockport_contracts_7,Review Date,stockport_contracts_9,Contract End Date,0.6134750247001648,mixed,False
1403,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6133213639259338,textual,False
1404,stockport_contracts_0,unnamed12,stockport_contracts_5,Supplier Name,0.613261342048645,textual,False
1405,stockport_contracts_10,Review Date,stockport_contracts_8,Maximum Extend Date,0.613253116607666,mixed,False
1406,stockport_contracts_10,Review Date,stockport_contracts_6,Maximum Extend Date,0.612869918346405,textual,False
1407,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6124986410140991,textual,False
1408,stockport_contracts_0,unnamed13,stockport_contracts_9,Supplier Name,0.6124465465545654,textual,False
1409,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract End Date,0.6121720671653748,textual,False
1410,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.6121402978897095,textual,False
1411,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Start Date,0.6118278503417969,textual,False
1412,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6117712259292603,mixed,False
1413,stockport_contracts_3,Contract End Date,stockport_contracts_9,Review Date,0.6117199063301086,textual,False
1414,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract End Date,0.6116974353790283,textual,False
1415,stockport_contracts_0,unnamed9,stockport_contracts_1,unnamed,0.6114388704299927,textual,False
1416,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Agreement Type,0.611366868019104,textual,False
1417,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract End Date,0.6112521886825562,textual,False
1418,stockport_contracts_0,unnamed16,stockport_contracts_1,unnamed,0.6110762357711792,textual,False
1419,stockport_contracts_2,Review Date,stockport_contracts_6,Contract End Date,0.6109431982040405,textual,False
1420,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.6106884479522705,textual,False
1421,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6105794310569763,textual,False
1422,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract Start Date,0.6105012893676758,textual,False
1423,stockport_contracts_2,Contract End Date,stockport_contracts_3,Review Date,0.6104456186294556,textual,False
1424,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.6103590726852417,textual,False
1425,stockport_contracts_0,unnamed13,stockport_contracts_5,Supplier Name,0.6102239489555359,textual,False
1426,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Term (Months),0.6098302006721497,textual,False
1427,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Maximum Extend Date,0.6098095774650574,textual,False
1428,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Agreement Type,0.6094673871994019,textual,False
1429,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6093887686729431,textual,False
1430,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract End Date,0.609283447265625,textual,False
