,table_a,column_a,table_b,column_b,similarity,type,correct
1454,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Type,0.8081443905830383,textual,False
1455,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Type,0.8079266548156738,textual,False
1456,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Type,0.8077967166900635,textual,False
1457,stockport_contracts_0,unnamed4,stockport_contracts_10,Supplier Type,0.8077150583267212,textual,False
1458,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Name,0.8076521754264832,textual,False
1459,stockport_contracts_1,Review Date,stockport_contracts_6,Contract End Date,0.8076255321502686,textual,False
1460,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan4,0.8076143264770508,textual,True
1461,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.8070725202560425,textual,False
1462,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract End Date,0.8070461750030518,textual,False
1463,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Name,0.8070184588432312,textual,False
1464,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Type,0.8069682121276855,textual,False
1465,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Agreement Type,0.8069658875465393,textual,False
1466,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Type,0.8069457411766052,textual,False
1467,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Start Date,0.8068475723266602,textual,False
1468,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Name,0.8067964315414429,textual,False
1469,stockport_contracts_0,unnamed4,stockport_contracts_5,Supplier Type,0.8067553043365479,textual,False
1470,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Name,0.8066915273666382,textual,False
1471,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.8066590428352356,textual,False
1472,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.806594729423523,textual,False
1473,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.8064441680908203,numerical,False
1474,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.8064062595367432,numerical,True
1475,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Type,0.8063305616378784,textual,False
1476,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.8063303232192993,textual,False
1477,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Type,0.8062260746955872,textual,False
1478,stockport_contracts_6,Registered Number,stockport_contracts_8,Supplier Type,0.8061545491218567,textual,False
1479,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Type,0.8061407804489136,textual,False
1480,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Name,0.8061275482177734,textual,False
1481,stockport_contracts_5,Review Date,stockport_contracts_7,Contract End Date,0.8060989379882812,textual,False
1482,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.8060609102249146,textual,False
1483,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Type,0.8059148192405701,textual,False
1484,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.8058668375015259,textual,False
1485,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Name,0.8057780265808105,textual,False
1486,stockport_contracts_10,Supplier Type,stockport_contracts_6,Supplier Name,0.8057238459587097,textual,False
1487,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract End Date,0.8057036399841309,textual,False
1488,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Term (Months),0.8055238127708435,textual,False
1489,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Name,0.8054498434066772,textual,False
1490,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Name,0.805381178855896,textual,False
1491,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Type,0.8051278591156006,textual,False
1492,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract End Date,0.8050134181976318,textual,False
1493,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Term (Months),0.8049670457839966,textual,False
1494,stockport_contracts_1,Review Date,stockport_contracts_10,Contract End Date,0.8049253225326538,mixed,False
1495,stockport_contracts_5,Contract End Date,stockport_contracts_9,Review Date,0.8049103617668152,textual,False
1496,stockport_contracts_6,Registered Number,stockport_contracts_9,Supplier Type,0.8048825263977051,textual,False
1497,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Name,0.8047842979431152,textual,False
1498,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Type,0.8047459721565247,textual,False
1499,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.8046718239784241,textual,False
1500,stockport_contracts_3,Review Date,stockport_contracts_9,Contract End Date,0.804498016834259,textual,False
1501,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Type,0.8044590353965759,textual,False
1502,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.8044366240501404,textual,False
1503,stockport_contracts_6,Registered Number,stockport_contracts_7,Supplier Type,0.8043900728225708,textual,False
1504,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.8043351173400879,textual,False
1505,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Agreement Type,0.8042871952056885,textual,False
1506,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.8038873672485352,textual,False
1507,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Ext. Applied to Contract,0.8037985563278198,textual,False
1508,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.8037439584732056,textual,False
1509,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Type,0.8037427663803101,textual,False
1510,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Initial Contract Term (Months),0.8036920428276062,textual,False
1511,stockport_contracts_3,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.8036665916442871,textual,False
1512,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Name,0.8035507798194885,textual,False
1513,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract Term (Months),0.8034480810165405,textual,False
1514,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Type,0.8032782077789307,textual,False
1515,stockport_contracts_2,Contract End Date,stockport_contracts_7,Agreement Type,0.803176999092102,textual,False
1516,stockport_contracts_5,Review Date,stockport_contracts_8,Contract End Date,0.8031140565872192,textual,False
1517,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Type,0.8031122088432312,textual,False
1518,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract End Date,0.802953839302063,textual,False
1519,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Type,0.8029336333274841,textual,False
1520,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.8029128313064575,textual,False
1521,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Review Date,0.8027535676956177,textual,False
1522,stockport_contracts_6,Supplier Type,stockport_contracts_8,Registered Number,0.8026304841041565,textual,False
1523,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Contract Start Date,0.8025608062744141,textual,False
1524,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Name,0.8024566173553467,textual,False
1525,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Agreement Type,0.8023254871368408,textual,False
1526,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Name,0.8022750616073608,textual,False
1527,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Name,0.8022546172142029,textual,False
1528,stockport_contracts_0,unnamed4,stockport_contracts_6,Supplier Type,0.8020904064178467,textual,False
1529,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract End Date,0.8019397258758545,textual,False
1530,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Initial Contract Term (Months),0.8018748164176941,textual,False
1531,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Type,0.8017193675041199,textual,False
1532,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Name,0.801657497882843,textual,False
1533,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Name,0.8016418218612671,textual,False
1534,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.8016381859779358,textual,False
1535,stockport_contracts_3,Supplier Type,stockport_contracts_6,Registered Number,0.8015708923339844,textual,False
1536,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract Term (Months),0.8015609979629517,textual,False
1537,stockport_contracts_0,unnamed4,stockport_contracts_7,Supplier Type,0.8015597462654114,textual,False
1538,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.8014690279960632,textual,False
1539,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Start Date,0.801429271697998,textual,False
1540,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Name,0.8014212846755981,textual,False
1541,stockport_contracts_1,Review Date,stockport_contracts_9,Contract End Date,0.8013826608657837,mixed,False
1542,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract End Date,0.8011907935142517,textual,False
1543,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Agreement Type,0.8011536598205566,textual,False
1544,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Type,0.8011431694030762,textual,False
1545,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Name,0.8009063005447388,textual,False
1546,stockport_contracts_8,Registered Number,stockport_contracts_9,Supplier Type,0.8009040951728821,textual,False
1547,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Name,0.800794243812561,textual,False
1548,stockport_contracts_5,Review Date,stockport_contracts_6,Contract End Date,0.800756573677063,textual,False
1549,stockport_contracts_2,Contract End Date,stockport_contracts_8,Agreement Type,0.8006917238235474,textual,False
1550,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Term (Months),0.8006473183631897,textual,False
1551,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Type,0.8005496859550476,textual,False
1552,stockport_contracts_5,Supplier Type,stockport_contracts_6,Registered Number,0.8005364537239075,textual,False
1553,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Review Date,0.8005074858665466,textual,False
1554,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Type,0.800483226776123,textual,False
1555,stockport_contracts_2,Review Date,stockport_contracts_5,Contract Term (Months),0.8004486560821533,textual,False
1556,stockport_contracts_0,unnamed4,stockport_contracts_9,Supplier Type,0.8004048466682434,textual,False
1557,stockport_contracts_2,Supplier Type,stockport_contracts_6,Registered Number,0.8003984689712524,textual,False
1558,stockport_contracts_1,Supplier Type,stockport_contracts_6,Registered Number,0.8003939986228943,textual,False
1559,stockport_contracts_10,Review Date,stockport_contracts_3,Contract End Date,0.800351083278656,textual,False
1560,stockport_contracts_7,Supplier Type,stockport_contracts_8,Registered Number,0.8003469705581665,textual,False
1561,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract End Date,0.8003334999084473,textual,False
1562,stockport_contracts_0,unnamed4,stockport_contracts_1,Supplier Type,0.8002462983131409,textual,False
1563,stockport_contracts_0,unnamed4,stockport_contracts_2,Supplier Type,0.8002303838729858,textual,False
1564,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.8002257347106934,textual,False
1565,stockport_contracts_0,unnamed16,stockport_contracts_6,Supplier Type,0.8002128601074219,textual,False
1566,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Agreement Type,0.8001217246055603,textual,False
1567,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.7999203205108643,textual,False
1568,stockport_contracts_3,Registered Number,stockport_contracts_8,Supplier Type,0.7998594641685486,textual,False
1569,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.7997064590454102,textual,False
1570,stockport_contracts_10,Supplier Type,stockport_contracts_7,Supplier Name,0.7995733618736267,textual,False
1571,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Agreement Type,0.7994590401649475,textual,False
1572,stockport_contracts_0,unnamed16,stockport_contracts_8,Supplier Type,0.7993486523628235,textual,False
1573,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Agreement Type,0.7992412447929382,textual,False
1574,stockport_contracts_0,unnamed2,stockport_contracts_1,unnamed,0.7992283701896667,textual,False
1575,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Agreement Type,0.7992083430290222,textual,False
1576,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Agreement Type,0.7991396188735962,textual,False
1577,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Type,0.7987356781959534,textual,False
1578,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Name,0.7985868453979492,textual,False
1579,stockport_contracts_0,unnamed16,stockport_contracts_9,Supplier Type,0.7985570430755615,textual,False
1580,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract Term (Months),0.7984128594398499,textual,False
1581,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Name,0.7983546257019043,textual,False
1582,stockport_contracts_3,Registered Number,stockport_contracts_7,Supplier Type,0.7981674075126648,textual,False
1583,stockport_contracts_0,unnamed15,stockport_contracts_8,Supplier Name,0.7981200218200684,textual,False
1584,stockport_contracts_3,Supplier Type,stockport_contracts_8,Registered Number,0.7979768514633179,textual,False
1585,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.7978869676589966,textual,False
1586,stockport_contracts_0,unnamed16,stockport_contracts_7,Supplier Type,0.797824501991272,textual,False
1587,stockport_contracts_3,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.7978189587593079,textual,False
1588,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.7976844310760498,textual,False
1589,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier Type,0.7976554036140442,textual,False
1590,stockport_contracts_6,Supplier Type,stockport_contracts_7,Registered Number,0.7976236343383789,textual,False
1591,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Maximum Duration of Contract (Months),0.7975022196769714,textual,False
1592,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.7972140312194824,textual,False
1593,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.7971882820129395,mixed,False
1594,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Agreement Type,0.7971407175064087,textual,False
1595,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Agreement Type,0.7971062064170837,textual,False
1596,stockport_contracts_1,Contract End Date,stockport_contracts_10,Review Date,0.7970255613327026,mixed,False
1597,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.7970224618911743,textual,False
1598,stockport_contracts_10,Registered Number,stockport_contracts_6,Supplier Type,0.7968183159828186,textual,False
1599,stockport_contracts_0,unnamed15,stockport_contracts_3,Supplier Name,0.7968068718910217,textual,False
1600,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Review Date,0.7967036366462708,textual,False
1601,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Type,0.7966765761375427,textual,False
1602,stockport_contracts_7,Registered Number,stockport_contracts_8,Supplier Type,0.7966024875640869,textual,False
1603,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Name,0.7963950634002686,textual,False
1604,stockport_contracts_2,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.7963671088218689,textual,False
1605,stockport_contracts_2,Supplier Type,stockport_contracts_8,Registered Number,0.7963220477104187,textual,False
1606,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract End Date,0.796301007270813,textual,False
1607,stockport_contracts_1,Supplier Type,stockport_contracts_8,Registered Number,0.7962520718574524,textual,False
1608,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract End Date,0.7962331771850586,textual,False
1609,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.7962026596069336,textual,False
1610,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Type,0.7960420846939087,textual,False
1611,stockport_contracts_5,Supplier Type,stockport_contracts_8,Registered Number,0.7959447503089905,textual,False
1612,stockport_contracts_7,Registered Number,stockport_contracts_9,Supplier Type,0.7959003448486328,textual,False
1613,stockport_contracts_1,Registered Number,stockport_contracts_8,Supplier Type,0.7958475947380066,textual,False
1614,stockport_contracts_10,Supplier Type,stockport_contracts_9,Supplier Name,0.7957078218460083,textual,False
1615,stockport_contracts_10,Supplier Type,stockport_contracts_6,Registered Number,0.7956804633140564,textual,False
1616,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.7956388592720032,textual,False
1617,stockport_contracts_0,unnamed16,stockport_contracts_3,Supplier Type,0.7956051826477051,textual,False
1618,stockport_contracts_10,Contract End Date,stockport_contracts_5,Review Date,0.7955442667007446,textual,False
1619,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Start Date,0.7954245805740356,textual,False
1620,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.7953965067863464,textual,False
1621,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Review Date,0.7953590154647827,textual,False
1622,stockport_contracts_0,unnamed15,stockport_contracts_7,Supplier Name,0.7952355146408081,textual,False
1623,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Agreement Type,0.7952283620834351,textual,False
1624,stockport_contracts_10,Review Date,stockport_contracts_2,Contract End Date,0.7951929569244385,mixed,False
1625,stockport_contracts_3,Contract End Date,stockport_contracts_6,Agreement Type,0.795150101184845,textual,False
1626,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Agreement Type,0.7950811982154846,textual,False
1627,stockport_contracts_10,Registered Number,stockport_contracts_9,Supplier Type,0.7950706481933594,textual,False
1628,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.7950626015663147,textual,False
1629,stockport_contracts_3,Contract End Date,stockport_contracts_9,Agreement Type,0.7950503826141357,textual,False
1630,stockport_contracts_1,Registered Number,stockport_contracts_9,Supplier Type,0.7949397563934326,textual,False
1631,stockport_contracts_0,unnamed4,stockport_contracts_3,Supplier Type,0.7949304580688477,textual,False
1632,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Name,0.7945954203605652,textual,False
1633,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.7945717573165894,textual,False
1634,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Review Date,0.7945151329040527,textual,False
1635,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract End Date,0.7944443225860596,textual,False
1636,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Review Date,0.7944386005401611,textual,False
1637,stockport_contracts_10,Registered Number,stockport_contracts_7,Supplier Type,0.7943417429924011,textual,False
1638,stockport_contracts_0,unnamed8,stockport_contracts_7,Unnamed: 14,0.7943078279495239,mixed,False
1639,stockport_contracts_1,Registered Number,stockport_contracts_7,Supplier Type,0.7942643165588379,textual,False
1640,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Review Date,0.7942516207695007,textual,False
1641,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Start Date,0.7941746711730957,textual,False
1642,stockport_contracts_2,Supplier Type,stockport_contracts_3,Registered Number,0.7941719889640808,textual,False
1643,stockport_contracts_1,Supplier Type,stockport_contracts_3,Registered Number,0.7941115498542786,textual,False
1644,stockport_contracts_3,Registered Number,stockport_contracts_5,Supplier Type,0.7940583229064941,textual,False
1645,stockport_contracts_5,Registered Number,stockport_contracts_6,Supplier Type,0.7938671112060547,textual,False
1646,stockport_contracts_0,unnamed16,stockport_contracts_2,Supplier Type,0.7938098311424255,textual,False
1647,stockport_contracts_0,unnamed16,stockport_contracts_1,Supplier Type,0.7936767339706421,textual,False
1648,stockport_contracts_0,unnamed10,stockport_contracts_7,Unnamed: 14,0.7935985922813416,mixed,False
1649,stockport_contracts_7,Contract End Date,stockport_contracts_8,Agreement Type,0.7935833930969238,textual,False
1650,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Name,0.7935563921928406,textual,False
1651,stockport_contracts_5,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.7935202717781067,textual,False
1652,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Term (Months),0.7934927940368652,textual,False
1653,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Start Date,0.7933772206306458,textual,False
1654,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Review Date,0.7932906150817871,textual,False
1655,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract End Date,0.7932813763618469,textual,False
1656,stockport_contracts_3,Supplier Type,stockport_contracts_7,Registered Number,0.7932225465774536,textual,False
1657,stockport_contracts_0,unnamed16,stockport_contracts_5,Supplier Type,0.793211817741394,textual,False
1658,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.7931236028671265,textual,False
1659,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.7930872440338135,textual,False
1660,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Name,0.7930597066879272,textual,False
1661,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Agreement Type,0.7928926944732666,textual,False
1662,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Start Date,0.7927910685539246,textual,False
1663,stockport_contracts_10,Review Date,stockport_contracts_5,Contract End Date,0.7927576899528503,textual,False
1664,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Name,0.7926732301712036,textual,False
1665,stockport_contracts_5,Registered Number,stockport_contracts_8,Supplier Type,0.792618989944458,textual,False
1666,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.7926169633865356,textual,False
1667,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.7925899624824524,textual,False
1668,stockport_contracts_6,Supplier Type,stockport_contracts_9,Registered Number,0.7923798561096191,textual,False
1669,stockport_contracts_0,unnamed12,stockport_contracts_8,Supplier Name,0.7923635244369507,textual,False
1670,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Name,0.7923611402511597,textual,False
1671,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.792283833026886,textual,False
1672,stockport_contracts_5,Registered Number,stockport_contracts_9,Supplier Type,0.7922458648681641,textual,False
1673,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract End Date,0.7920737266540527,textual,False
1674,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Type,0.7920130491256714,textual,False
1675,stockport_contracts_1,Registered Number,stockport_contracts_3,Supplier Type,0.7919774651527405,textual,False
1676,stockport_contracts_5,Registered Number,stockport_contracts_7,Supplier Type,0.7917156219482422,textual,False
1677,stockport_contracts_5,Review Date,stockport_contracts_9,Contract End Date,0.7917035818099976,textual,False
1678,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Name,0.7915764451026917,textual,False
1679,stockport_contracts_0,unnamed11,stockport_contracts_7,Unnamed: 14,0.7915002107620239,mixed,False
1680,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.7914256453514099,textual,False
1681,stockport_contracts_0,unnamed15,stockport_contracts_9,Supplier Name,0.7913533449172974,textual,False
1682,stockport_contracts_8,Supplier Type,stockport_contracts_9,Registered Number,0.7912514209747314,textual,False
1683,stockport_contracts_2,Supplier Type,stockport_contracts_7,Registered Number,0.7912456393241882,textual,False
1684,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract End Date,0.7911847829818726,textual,False
1685,stockport_contracts_1,Supplier Type,stockport_contracts_7,Registered Number,0.791113555431366,textual,False
1686,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Start Date,0.7909898161888123,textual,False
1687,stockport_contracts_10,Supplier Type,stockport_contracts_8,Registered Number,0.7909374833106995,textual,False
1688,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.7908409833908081,textual,False
1689,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Name,0.7908375263214111,textual,False
1690,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Name,0.7907686233520508,textual,False
1691,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.7905812859535217,textual,False
1692,stockport_contracts_5,Supplier Type,stockport_contracts_7,Registered Number,0.7904786467552185,textual,False
1693,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.7904205918312073,textual,False
1694,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Name,0.7903220653533936,textual,False
1695,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Type,0.7902659773826599,textual,False
1696,stockport_contracts_1,Registered Number,stockport_contracts_2,Supplier Type,0.7902422547340393,textual,False
1697,stockport_contracts_1,Supplier Type,stockport_contracts_10,Registered Number,0.7901909351348877,textual,False
1698,stockport_contracts_2,Registered Number,stockport_contracts_6,Supplier Type,0.7901880145072937,textual,False
1699,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.7901298999786377,textual,False
1700,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Name,0.7900524735450745,textual,False
1701,stockport_contracts_7,Supplier Type,stockport_contracts_9,Registered Number,0.7900272607803345,textual,False
1702,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.7899823188781738,textual,False
1703,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.7899220585823059,textual,False
1704,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.789905846118927,textual,False
1705,stockport_contracts_1,Registered Number,stockport_contracts_5,Supplier Type,0.7896902561187744,textual,False
1706,stockport_contracts_0,unnamed6,stockport_contracts_7,Unnamed: 14,0.7896564602851868,textual,False
1707,stockport_contracts_10,Registered Number,stockport_contracts_5,Supplier Type,0.7896369695663452,textual,False
1708,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract Start Date,0.7896081805229187,textual,False
1709,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.7895167469978333,textual,False
1710,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Name,0.7894546985626221,textual,False
1711,stockport_contracts_2,Registered Number,stockport_contracts_8,Supplier Type,0.7893907427787781,textual,False
1712,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.7892536520957947,textual,False
1713,stockport_contracts_10,Supplier Type,stockport_contracts_3,Registered Number,0.7892299294471741,textual,False
1714,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Review Date,0.7891961932182312,textual,False
1715,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Term (Months),0.7889517545700073,textual,False
1716,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Name,0.7887581586837769,textual,False
1717,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.7887386083602905,textual,False
1718,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Term (Months),0.7886067032814026,textual,False
1719,stockport_contracts_2,Registered Number,stockport_contracts_9,Supplier Type,0.7885447144508362,textual,False
1720,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Name,0.7884745001792908,textual,False
1721,stockport_contracts_0,unnamed16,stockport_contracts_10,Supplier Type,0.7884045243263245,textual,False
