,table_a,column_a,table_b,column_b,similarity,type,correct
6523,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract Start Date,0.5184812545776367,textual,False
6524,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Registered Number,0.518431544303894,textual,False
6525,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Maximum Duration of Contract (Months),0.5183330178260803,textual,False
6526,stockport_contracts_0,unnamed6,stockport_contracts_2,Ext. Applied to Contract,0.518230140209198,textual,False
6527,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Type,0.5182274580001831,textual,False
6528,stockport_contracts_11,nan16,stockport_contracts_8,Estimated Total Value,0.5180948376655579,textual,False
6529,stockport_contracts_3,Supplier Type,stockport_contracts_7,Maximum Extend Date,0.518080472946167,textual,False
6530,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.5180512070655823,textual,False
6531,stockport_contracts_10,Review Date,stockport_contracts_5,Supplier Type,0.5180315375328064,textual,False
6532,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.5179884433746338,mixed,False
6533,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.5179749131202698,mixed,False
6534,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan9,0.5179598927497864,textual,False
6535,stockport_contracts_11,nan13,stockport_contracts_6,Supplier Type,0.5179243087768555,textual,False
6536,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan13,0.5179194808006287,textual,False
6537,stockport_contracts_2,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.5179092884063721,textual,False
6538,stockport_contracts_5,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.517903208732605,textual,False
6539,stockport_contracts_11,nan13,stockport_contracts_2,Contract End Date,0.5178498029708862,mixed,False
6540,stockport_contracts_3,Agreement Type,stockport_contracts_8,Registered Number,0.517824113368988,textual,False
6541,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.5177305936813354,textual,False
6542,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.5176494121551514,textual,False
6543,stockport_contracts_0,unnamed10,stockport_contracts_8,Supplier Type,0.5175998210906982,textual,False
6544,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.5175837278366089,textual,False
6545,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract End Date,0.5175670981407166,mixed,False
6546,stockport_contracts_6,Route to Market,stockport_contracts_8,Review Date,0.5175459980964661,textual,False
6547,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Route to Market,0.5175395011901855,textual,False
6548,stockport_contracts_0,unnamed6,stockport_contracts_3,Estimated Total Value,0.5175293684005737,textual,False
6549,stockport_contracts_0,unnamed16,stockport_contracts_5,Agreement Type,0.517508864402771,textual,False
6550,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract Term (Months),0.5174883008003235,textual,False
6551,stockport_contracts_0,unnamed8,stockport_contracts_8,Agreement Type,0.5174785256385803,textual,False
6552,stockport_contracts_0,unnamed15,stockport_contracts_2,Maximum Duration of Contract (Months),0.517440915107727,textual,False
6553,stockport_contracts_5,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.5174242258071899,textual,False
6554,stockport_contracts_1,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.5174114108085632,textual,False
6555,stockport_contracts_11,nan4,stockport_contracts_7,Contract Term (Months),0.5173452496528625,textual,False
6556,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.5173375606536865,textual,False
6557,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Supplier Type,0.517319917678833,textual,False
6558,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Name,0.5173086524009705,textual,False
6559,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Name,0.5172528624534607,textual,False
6560,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Route to Market,0.5172318816184998,textual,False
6561,stockport_contracts_0,unnamed15,stockport_contracts_3,Supplier Name,0.5172142386436462,textual,False
6562,stockport_contracts_0,unnamed5,stockport_contracts_10,Route to Market,0.5171698331832886,textual,False
6563,stockport_contracts_3,Supplier Type,stockport_contracts_7,Contract End Date,0.5171698331832886,textual,False
6564,stockport_contracts_10,Supplier,stockport_contracts_3,Supplier Type,0.5171612501144409,textual,False
6565,stockport_contracts_2,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.5171605944633484,textual,False
6566,stockport_contracts_11,nan14,stockport_contracts_2,Maximum Duration of Contract (Months),0.5171368718147278,textual,False
6567,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier,0.5171113014221191,textual,False
6568,stockport_contracts_0,unnamed9,stockport_contracts_3,Contract Term (Months),0.517097532749176,textual,False
6569,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Registered Number,0.517090380191803,mixed,False
6570,stockport_contracts_1,Supplier Type,stockport_contracts_8,Estimated Total Value,0.5170572996139526,textual,False
6571,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.5170190334320068,textual,False
6572,stockport_contracts_11,nan5,stockport_contracts_5,Status,0.517001211643219,textual,False
6573,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Route to Market,0.5169748663902283,textual,False
6574,stockport_contracts_0,unnamed7,stockport_contracts_5,Agreement Type,0.5169709920883179,textual,False
6575,stockport_contracts_0,unnamed15,stockport_contracts_9,Maximum Extend Date,0.5169324278831482,textual,False
6576,stockport_contracts_5,Contract End Date,stockport_contracts_8,Registered Number,0.5168519020080566,textual,False
6577,stockport_contracts_2,Contract End Date,stockport_contracts_6,Route to Market,0.5167939066886902,textual,False
6578,stockport_contracts_11,nan13,stockport_contracts_2,Maximum Extend Date,0.5167691707611084,mixed,False
6579,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.5167321562767029,textual,False
6580,stockport_contracts_6,Route to Market,stockport_contracts_8,Maximum Extend Date,0.5167286992073059,textual,False
6581,stockport_contracts_10,Supplier Type,stockport_contracts_9,Review Date,0.5166822075843811,textual,False
6582,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.5166105031967163,textual,False
6583,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.5166089534759521,textual,False
6584,stockport_contracts_3,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.5165899991989136,textual,False
6585,stockport_contracts_0,unnamed6,stockport_contracts_7,Unnamed: 14,0.5165868997573853,textual,False
6586,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.5165683627128601,textual,False
6587,stockport_contracts_2,Supplier Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.5165343284606934,textual,False
6588,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.5163878202438354,textual,False
6589,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Supplier Type,0.5163482427597046,textual,False
6590,stockport_contracts_7,Supplier Type,stockport_contracts_8,Estimated Total Value,0.5162320137023926,textual,False
6591,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Registered Number,0.5162136554718018,textual,False
6592,stockport_contracts_11,nan14,stockport_contracts_7,Contract End Date,0.5161843299865723,mixed,False
6593,stockport_contracts_11,nan7,stockport_contracts_7,Ext. Applied to Contract,0.5161172151565552,textual,False
6594,stockport_contracts_11,nan5,stockport_contracts_9,Status,0.5160435438156128,textual,False
6595,stockport_contracts_5,Supplier Type,stockport_contracts_9,Contract Start Date,0.5160132050514221,textual,False
6596,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.5160049200057983,textual,False
6597,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.5159968733787537,textual,False
6598,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.5159462094306946,textual,False
6599,stockport_contracts_0,unnamed12,stockport_contracts_7,Ext. Applied to Contract,0.5158979296684265,textual,False
6600,stockport_contracts_1,Contract End Date,stockport_contracts_5,Status,0.5158839821815491,textual,False
6601,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.5158519744873047,mixed,False
6602,stockport_contracts_2,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.5158005356788635,textual,False
6603,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Type,0.5157907009124756,textual,False
6604,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Review Date,0.5157904028892517,textual,False
6605,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5156987905502319,textual,False
6606,stockport_contracts_11,nan14,stockport_contracts_7,Maximum Extend Date,0.5156322121620178,mixed,False
6607,stockport_contracts_11,nan10,stockport_contracts_3,Agreement Type,0.5155897736549377,textual,False
6608,stockport_contracts_0,unnamed4,stockport_contracts_11,nan11,0.5155843496322632,textual,False
6609,stockport_contracts_0,unnamed5,stockport_contracts_11,nan14,0.5155779123306274,mixed,False
6610,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.5155560374259949,textual,False
6611,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Extend Date,0.515527069568634,textual,False
6612,stockport_contracts_0,unnamed12,stockport_contracts_10,Supplier,0.5153480172157288,textual,False
6613,stockport_contracts_11,nan7,stockport_contracts_5,Review Date,0.5153146982192993,textual,False
6614,stockport_contracts_10,Route to Market,stockport_contracts_2,Estimated Total Value,0.5152947902679443,textual,False
6615,stockport_contracts_2,Review Date,stockport_contracts_9,Estimated Total Value,0.5152778029441833,mixed,False
6616,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Contract End Date,0.5152502059936523,textual,False
6617,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Supplier Type,0.5152435302734375,textual,False
6618,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Review Date,0.5152364373207092,mixed,False
6619,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Name,0.5152146816253662,textual,False
6620,stockport_contracts_0,unnamed15,stockport_contracts_11,nan18,0.515192449092865,textual,False
6621,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.5151567459106445,textual,False
6622,stockport_contracts_0,unnamed11,stockport_contracts_10,Agreement Type,0.5150771141052246,textual,False
6623,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5149962902069092,textual,False
6624,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.514973521232605,textual,False
6625,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract Term (Months),0.5148816704750061,textual,False
6626,stockport_contracts_0,unnamed5,stockport_contracts_3,Ext. Applied to Contract,0.5148454904556274,textual,False
6627,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Estimated Annual Value,0.5148173570632935,textual,False
6628,stockport_contracts_1,Agreement Type,stockport_contracts_9,Registered Number,0.5148080587387085,textual,False
6629,stockport_contracts_1,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5148005485534668,textual,False
6630,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Name,0.5147280097007751,textual,False
6631,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Supplier Type,0.5147264003753662,textual,False
6632,stockport_contracts_11,nan13,stockport_contracts_7,Review Date,0.5147204995155334,mixed,False
6633,stockport_contracts_10,Supplier,stockport_contracts_9,Supplier Type,0.5147020816802979,textual,False
6634,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.5146851539611816,mixed,False
6635,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Name,0.5146508812904358,textual,False
6636,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract End Date,0.514643132686615,textual,False
6637,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Ext. Applied to Contract,0.514631986618042,textual,False
6638,stockport_contracts_10,Supplier Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.5145144462585449,textual,False
6639,stockport_contracts_0,unnamed15,stockport_contracts_2,Postcode,0.5144062638282776,textual,False
6640,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Type,0.5143969058990479,textual,False
6641,stockport_contracts_11,nan9,stockport_contracts_3,Contract Term (Months),0.5143853425979614,textual,False
6642,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.514363169670105,textual,False
6643,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.5143208503723145,textual,False
6644,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Review Date,0.5142990946769714,textual,False
6645,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.5142537355422974,mixed,False
6646,stockport_contracts_0,unnamed9,stockport_contracts_10,Supplier Type,0.5142297744750977,textual,False
6647,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Review Date,0.5141162276268005,mixed,False
6648,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.514110267162323,textual,False
6649,stockport_contracts_3,Route to Market,stockport_contracts_6,Estimated Total Value,0.5140774250030518,textual,False
6650,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.5139334797859192,textual,False
6651,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.5139244198799133,mixed,False
6652,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan5,0.5139188170433044,textual,False
6653,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.5139015316963196,textual,False
6654,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Type,0.5138989686965942,textual,False
6655,stockport_contracts_1,Route to Market,stockport_contracts_10,Ext. Applied to Contract,0.5138866305351257,textual,False
6656,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.513862133026123,mixed,False
6657,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Estimated Total Value,0.5138169527053833,textual,False
6658,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.5137903690338135,textual,False
6659,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Registered Number,0.5137842297554016,textual,False
6660,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.5137723088264465,textual,False
6661,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Maximum Duration of Contract (Months),0.5137442946434021,textual,False
6662,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.5137079954147339,textual,False
6663,stockport_contracts_1,Contract End Date,stockport_contracts_9,Status,0.5136792063713074,textual,False
6664,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.5136758089065552,textual,False
6665,stockport_contracts_10,Route to Market,stockport_contracts_8,Responsible Officer,0.5135801434516907,textual,False
6666,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.5135446786880493,mixed,False
6667,stockport_contracts_1,Supplier Type,stockport_contracts_6,Maximum Extend Date,0.5135286450386047,textual,False
6668,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.513523280620575,textual,False
6669,stockport_contracts_1,Review Date,stockport_contracts_5,Status,0.5135130286216736,textual,False
6670,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Route to Market,0.5135083794593811,textual,False
6671,stockport_contracts_0,unnamed5,stockport_contracts_7,Estimated Annual Value,0.5134674310684204,mixed,False
6672,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Type,0.513363242149353,textual,False
6673,stockport_contracts_6,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.5133271813392639,textual,False
6674,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract Term (Months),0.5133220553398132,textual,False
6675,stockport_contracts_11,nan7,stockport_contracts_2,Agreement Type,0.513274073600769,textual,False
6676,stockport_contracts_11,nan14,stockport_contracts_8,Review Date,0.5132642984390259,mixed,False
6677,stockport_contracts_0,unnamed9,stockport_contracts_7,Agreement Type,0.513142466545105,textual,False
6678,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.5131064653396606,textual,False
6679,stockport_contracts_1,Agreement Type,stockport_contracts_6,Postcode,0.5129731893539429,textual,False
6680,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Term (Months),0.5129286646842957,textual,False
6681,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Extend Date,0.5128846764564514,textual,False
6682,stockport_contracts_10,Supplier,stockport_contracts_8,Supplier Type,0.5128421783447266,textual,False
6683,stockport_contracts_11,nan5,stockport_contracts_6,Contract End Date,0.5127888917922974,textual,False
6684,stockport_contracts_11,nan4,stockport_contracts_7,Unnamed: 14,0.5126851797103882,textual,False
6685,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Start Date,0.5126562714576721,textual,False
6686,stockport_contracts_11,nan16,stockport_contracts_9,Contract End Date,0.5126515626907349,textual,False
6687,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.5126147270202637,textual,False
6688,stockport_contracts_0,unnamed8,stockport_contracts_8,Supplier Type,0.5126118659973145,textual,False
6689,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.5125777721405029,textual,False
6690,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.5125640034675598,textual,False
6691,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.5125391483306885,textual,False
6692,stockport_contracts_0,unnamed15,stockport_contracts_7,Supplier Name,0.5125001668930054,textual,False
6693,stockport_contracts_2,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.5123314261436462,textual,False
6694,stockport_contracts_0,unnamed11,stockport_contracts_7,Supplier Type,0.5123229026794434,textual,False
6695,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.5122442841529846,textual,False
6696,stockport_contracts_3,Supplier Type,stockport_contracts_8,Contract Start Date,0.5122042298316956,textual,False
6697,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.512164294719696,textual,False
6698,stockport_contracts_1,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.5120816230773926,textual,False
6699,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Route to Market,0.5120341777801514,textual,False
6700,stockport_contracts_11,nan17,stockport_contracts_5,Contract Start Date,0.5119600296020508,textual,False
6701,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Name,0.5119322538375854,textual,False
6702,stockport_contracts_7,Review Date,stockport_contracts_9,Estimated Total Value,0.5119244456291199,mixed,False
6703,stockport_contracts_0,unnamed11,stockport_contracts_6,Supplier Type,0.5118927955627441,textual,False
6704,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract Term (Months),0.5118526220321655,textual,False
6705,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan12,0.5118035674095154,textual,False
6706,stockport_contracts_11,nan6,stockport_contracts_3,Ext. Applied to Contract,0.511728823184967,textual,False
6707,stockport_contracts_11,nan16,stockport_contracts_2,Maximum Duration of Contract (Months),0.5117110013961792,textual,False
6708,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.5116746425628662,textual,False
6709,stockport_contracts_0,unnamed16,stockport_contracts_5,Ext. Applied to Contract,0.5116455554962158,textual,False
6710,stockport_contracts_0,unnamed11,stockport_contracts_11,nan16,0.5116278529167175,textual,False
6711,stockport_contracts_0,unnamed7,stockport_contracts_1,Agreement Type,0.5115492343902588,textual,False
6712,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Review Date,0.5114755630493164,mixed,False
6713,stockport_contracts_11,nan9,stockport_contracts_8,Supplier Type,0.5114115476608276,textual,False
6714,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.5113983154296875,textual,False
6715,stockport_contracts_6,Contract End Date,stockport_contracts_7,Supplier Type,0.5113903880119324,textual,False
6716,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Name,0.5113874673843384,textual,False
6717,stockport_contracts_6,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.5113365650177002,textual,False
6718,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Name,0.5113260746002197,textual,False
6719,stockport_contracts_11,nan14,stockport_contracts_8,Contract Term (Months),0.5113247632980347,textual,False
6720,stockport_contracts_3,Review Date,stockport_contracts_8,Responsible Officer,0.5113016366958618,textual,False
6721,stockport_contracts_5,Supplier Name,stockport_contracts_8,Responsible Officer,0.5112943053245544,textual,False
6722,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.511242687702179,textual,False
6723,stockport_contracts_1,Review Date,stockport_contracts_9,Status,0.5112279057502747,textual,False
6724,stockport_contracts_6,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.5112033486366272,textual,False
6725,stockport_contracts_0,unnamed15,stockport_contracts_11,nan11,0.51118403673172,textual,False
6726,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Registered Number,0.5111623406410217,mixed,False
6727,stockport_contracts_10,Review Date,stockport_contracts_8,Supplier Type,0.5111514329910278,textual,False
6728,stockport_contracts_2,Review Date,stockport_contracts_6,Estimated Annual Value,0.5111249089241028,mixed,False
6729,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Contract End Date,0.5110687017440796,mixed,False
6730,stockport_contracts_11,nan8,stockport_contracts_7,Ext. Applied to Contract,0.5110574960708618,textual,False
6731,stockport_contracts_7,Contract End Date,stockport_contracts_9,Estimated Total Value,0.5109390616416931,mixed,False
6732,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.5108588933944702,textual,False
6733,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Route to Market,0.5108194947242737,textual,False
6734,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.5108160376548767,textual,False
6735,stockport_contracts_3,Supplier Type,stockport_contracts_8,Maximum Extend Date,0.5107560753822327,textual,False
6736,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.5107381343841553,textual,False
6737,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.5107272267341614,textual,False
6738,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan13,0.5106905698776245,textual,False
6739,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.5106770992279053,textual,False
6740,stockport_contracts_11,nan17,stockport_contracts_5,Agreement Type,0.5106527209281921,textual,False
6741,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.5106483697891235,textual,False
6742,stockport_contracts_11,nan13,stockport_contracts_9,Supplier Type,0.5106258392333984,textual,False
6743,stockport_contracts_11,nan13,stockport_contracts_7,Supplier Type,0.5105620622634888,textual,False
6744,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.5105083584785461,textual,False
6745,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.510485827922821,textual,False
6746,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Maximum Extend Date,0.5104400515556335,mixed,False
6747,stockport_contracts_10,Supplier Type,stockport_contracts_9,Contract Start Date,0.5104365348815918,textual,False
6748,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Term (Months),0.5104088187217712,textual,False
6749,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract End Date,0.5103358030319214,textual,False
6750,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.5103328824043274,mixed,False
6751,stockport_contracts_0,unnamed16,stockport_contracts_1,Agreement Type,0.5103036165237427,textual,False
6752,stockport_contracts_0,unnamed12,stockport_contracts_8,Maximum Extend Date,0.5102927684783936,textual,False
6753,stockport_contracts_1,Review Date,stockport_contracts_3,Registered Number,0.5102717876434326,mixed,False
6754,stockport_contracts_11,nan4,stockport_contracts_6,Contract End Date,0.5102589726448059,textual,False
6755,stockport_contracts_10,Review Date,stockport_contracts_9,Agreement Type,0.5101566314697266,textual,False
6756,stockport_contracts_11,nan5,stockport_contracts_7,Maximum Contract Term (months),0.5100833773612976,textual,False
6757,stockport_contracts_7,Supplier Type,stockport_contracts_8,Responsible Officer,0.5100247263908386,textual,False
6758,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.5100060701370239,mixed,False
6759,stockport_contracts_11,nan14,stockport_contracts_8,Contract Start Date,0.5099665522575378,mixed,False
6760,stockport_contracts_0,unnamed9,stockport_contracts_8,Agreement Type,0.5099155902862549,textual,False
6761,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Maximum Extend Date,0.5097482800483704,textual,False
6762,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Type,0.5097203850746155,textual,False
6763,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.509709358215332,textual,False
6764,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Status,0.5096747279167175,textual,False
6765,stockport_contracts_10,Supplier Type,stockport_contracts_2,Postcode,0.5096614956855774,textual,False
6766,stockport_contracts_0,unnamed12,stockport_contracts_8,Contract End Date,0.5095705389976501,textual,False
6767,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Name,0.5095347762107849,textual,False
6768,stockport_contracts_11,nan9,stockport_contracts_7,Route to Market,0.5094863176345825,textual,False
6769,stockport_contracts_0,unnamed11,stockport_contracts_1,Supplier Type,0.5094588994979858,textual,False
6770,stockport_contracts_10,Review Date,stockport_contracts_6,Agreement Type,0.5094568729400635,textual,False
6771,stockport_contracts_2,Supplier Type,stockport_contracts_8,Estimated Total Value,0.5093985795974731,textual,False
6772,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.5093709230422974,textual,False
6773,stockport_contracts_0,unnamed6,stockport_contracts_2,Route to Market,0.5092201232910156,textual,False
6774,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Route to Market,0.5092079043388367,textual,False
6775,stockport_contracts_6,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.50917649269104,textual,False
6776,stockport_contracts_0,unnamed13,stockport_contracts_9,Supplier Name,0.509161651134491,textual,False
6777,stockport_contracts_0,unnamed13,stockport_contracts_3,Maximum Duration of Contract (Months),0.509103000164032,textual,False
6778,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.5090932250022888,textual,False
6779,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Agreement Type,0.5090711712837219,textual,False
6780,stockport_contracts_11,nan12,stockport_contracts_3,Contract Term (Months),0.5090706944465637,textual,False
6781,stockport_contracts_0,unnamed16,stockport_contracts_5,Contract Start Date,0.5090674161911011,textual,False
6782,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.509041965007782,textual,False
6783,stockport_contracts_3,Agreement Type,stockport_contracts_5,Category,0.5090402364730835,textual,False
6784,stockport_contracts_3,Review Date,stockport_contracts_6,Registered Number,0.5090388059616089,textual,False
6785,stockport_contracts_0,unnamed12,stockport_contracts_9,Supplier Name,0.509038507938385,textual,False
6786,stockport_contracts_10,Supplier Type,stockport_contracts_5,Status,0.5089796185493469,textual,False
6787,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Estimated Annual Value,0.508935809135437,textual,False
