,table_a,column_a,table_b,column_b,similarity,type,correct
3702,stockport_contracts_2,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.6448250412940979,textual,False
3703,stockport_contracts_3,Route to Market,stockport_contracts_6,Review Date,0.6447687745094299,textual,False
3704,stockport_contracts_11,nan4,stockport_contracts_7,Supplier Type,0.644693911075592,textual,False
3705,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract End Date,0.6446840763092041,textual,False
3706,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Agreement Type,0.644677996635437,textual,False
3707,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Supplier Type,0.6446483135223389,textual,False
3708,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Route to Market,0.6446408033370972,textual,False
3709,stockport_contracts_11,nan16,stockport_contracts_8,Route to Market,0.6445580124855042,textual,False
3710,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.644417941570282,textual,False
3711,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract Term (Months),0.6443670988082886,textual,False
3712,stockport_contracts_3,Agreement Type,stockport_contracts_5,Status,0.6443294286727905,textual,False
3713,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract End Date,0.644278883934021,textual,False
3714,stockport_contracts_0,unnamed5,stockport_contracts_5,Estimated Annual Value,0.6442599296569824,mixed,False
3715,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Review Date,0.6442244052886963,textual,False
3716,stockport_contracts_0,unnamed13,stockport_contracts_9,Registered Number,0.6442072987556458,textual,False
3717,stockport_contracts_11,nan12,stockport_contracts_5,Agreement Type,0.6442003846168518,textual,False
3718,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Supplier Type,0.6440476179122925,textual,False
3719,stockport_contracts_1,Supplier Type,stockport_contracts_5,Review Date,0.6440380215644836,textual,False
3720,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract Term (Months),0.6440220475196838,textual,False
3721,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract Start Date,0.6439641118049622,textual,False
3722,stockport_contracts_5,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6437901854515076,textual,False
3723,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.6437317728996277,textual,False
3724,stockport_contracts_2,Agreement Type,stockport_contracts_5,Status,0.6437072157859802,textual,False
3725,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Type,0.6436548233032227,textual,False
3726,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Name,0.6436432600021362,textual,False
3727,stockport_contracts_3,Agreement Type,stockport_contracts_9,Status,0.6433985829353333,textual,False
3728,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.6433646082878113,textual,False
3729,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6433448791503906,textual,False
3730,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.6433013677597046,textual,False
3731,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Route to Market,0.6432540416717529,textual,False
3732,stockport_contracts_10,Agreement Type,stockport_contracts_3,Estimated Total Value,0.6432377696037292,textual,False
3733,stockport_contracts_0,unnamed16,stockport_contracts_5,Category,0.6432245373725891,textual,False
3734,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Extend Date,0.6432174444198608,textual,False
3735,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Name,0.6431185603141785,textual,False
3736,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.6431019306182861,textual,False
3737,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6430759429931641,textual,False
3738,stockport_contracts_2,Agreement Type,stockport_contracts_9,Status,0.6428983211517334,textual,False
3739,stockport_contracts_5,Review Date,stockport_contracts_9,Supplier Type,0.6428596377372742,textual,False
3740,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Agreement Type,0.6428273916244507,textual,False
3741,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Supplier Type,0.6427968740463257,textual,False
3742,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Supplier Type,0.6427853107452393,textual,False
3743,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.6426558494567871,textual,False
3744,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract End Date,0.6424747705459595,textual,False
3745,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan14,0.6424716711044312,textual,False
3746,stockport_contracts_1,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.6424368619918823,textual,False
3747,stockport_contracts_1,Agreement Type,stockport_contracts_10,Initial Contract Term (Months),0.6423454284667969,textual,False
3748,stockport_contracts_1,Route to Market,stockport_contracts_3,Maximum Duration of Contract (Months),0.6422902345657349,textual,False
3749,stockport_contracts_10,Supplier Type,stockport_contracts_7,Unnamed: 14,0.6421819925308228,textual,False
3750,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Contract End Date,0.6421691179275513,mixed,False
3751,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Name,0.6421643495559692,textual,False
3752,stockport_contracts_1,Review Date,stockport_contracts_10,Supplier Type,0.6421641111373901,textual,False
3753,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract Start Date,0.6421394348144531,textual,False
3754,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.6421218514442444,textual,False
3755,stockport_contracts_10,Review Date,stockport_contracts_2,Agreement Type,0.642064094543457,textual,False
3756,stockport_contracts_11,nan5,stockport_contracts_5,Route to Market,0.6420558094978333,textual,False
3757,stockport_contracts_5,Agreement Type,stockport_contracts_6,Estimated Total Value,0.6420415639877319,textual,False
3758,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan16,0.6419827342033386,textual,False
3759,stockport_contracts_0,unnamed4,stockport_contracts_11,nan14,0.6419485211372375,textual,False
3760,stockport_contracts_6,Agreement Type,stockport_contracts_8,Review Date,0.6419101357460022,textual,False
3761,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.64186692237854,textual,False
3762,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Supplier Type,0.6418636441230774,textual,False
3763,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Type,0.6418497562408447,textual,False
3764,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.64183509349823,textual,False
3765,stockport_contracts_1,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.6416997313499451,textual,False
3766,stockport_contracts_0,unnamed12,stockport_contracts_5,Registered Number,0.641659140586853,textual,False
3767,stockport_contracts_3,Route to Market,stockport_contracts_8,Review Date,0.6416566967964172,textual,False
3768,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.6416306495666504,textual,False
3769,stockport_contracts_5,Status,stockport_contracts_9,Agreement Type,0.6414781808853149,textual,False
3770,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.641442060470581,textual,False
3771,stockport_contracts_10,Agreement Type,stockport_contracts_2,Maximum Extend Date,0.6414399147033691,textual,False
3772,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Route to Market,0.6414076089859009,textual,False
3773,stockport_contracts_2,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.6414060592651367,textual,False
3774,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.6413862109184265,mixed,False
3775,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Agreement Type,0.6413369178771973,textual,False
3776,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Type,0.6413182020187378,textual,False
3777,stockport_contracts_0,unnamed4,stockport_contracts_8,Route to Market,0.6413174271583557,textual,False
3778,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract Start Date,0.6412806510925293,textual,False
3779,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Route to Market,0.6412718892097473,textual,False
3780,stockport_contracts_6,Postcode,stockport_contracts_7,Supplier Type,0.6412606835365295,textual,False
3781,stockport_contracts_3,Route to Market,stockport_contracts_8,Contract Start Date,0.6412343978881836,textual,False
3782,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.6412282586097717,mixed,False
3783,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.641182541847229,textual,False
3784,stockport_contracts_0,unnamed11,stockport_contracts_5,Estimated Total Value,0.6411402821540833,mixed,False
3785,stockport_contracts_2,Supplier Type,stockport_contracts_5,Review Date,0.6410631537437439,textual,False
3786,stockport_contracts_0,unnamed12,stockport_contracts_2,Registered Number,0.6410373449325562,textual,False
3787,stockport_contracts_11,nan16,stockport_contracts_3,Agreement Type,0.6409807801246643,textual,False
3788,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Name,0.6409667730331421,textual,False
3789,stockport_contracts_8,Review Date,stockport_contracts_9,Agreement Type,0.6409648656845093,textual,False
3790,stockport_contracts_2,Route to Market,stockport_contracts_7,Review Date,0.6407701969146729,textual,False
3791,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Name,0.6407437324523926,textual,False
3792,stockport_contracts_5,Review Date,stockport_contracts_7,Unnamed: 14,0.6407396793365479,textual,False
3793,stockport_contracts_6,Supplier Type,stockport_contracts_7,Unnamed: 14,0.6406941413879395,textual,False
3794,stockport_contracts_3,Review Date,stockport_contracts_7,Route to Market,0.6406686305999756,textual,False
3795,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan6,0.6406328678131104,mixed,False
3796,stockport_contracts_1,Review Date,stockport_contracts_8,Supplier Type,0.6406272053718567,textual,False
3797,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.640590488910675,textual,False
3798,stockport_contracts_5,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.640586256980896,textual,False
3799,stockport_contracts_7,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.6405220031738281,textual,False
3800,stockport_contracts_0,unnamed4,stockport_contracts_11,nan16,0.6405206918716431,textual,False
3801,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Initial Contract Term (Months),0.6405197381973267,textual,False
3802,stockport_contracts_0,unnamed12,stockport_contracts_9,Registered Number,0.6404945254325867,textual,False
3803,stockport_contracts_5,Review Date,stockport_contracts_7,Estimated Annual Value,0.6404792666435242,textual,False
3804,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.640435516834259,textual,False
3805,stockport_contracts_0,unnamed4,stockport_contracts_7,Route to Market,0.6403671503067017,textual,False
3806,stockport_contracts_1,Review Date,stockport_contracts_6,Contract Term (Months),0.6403146982192993,textual,False
3807,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract Term (Months),0.6402089595794678,textual,False
3808,stockport_contracts_11,nan6,stockport_contracts_3,Contract End Date,0.6401894092559814,textual,False
3809,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.6401311159133911,textual,False
3810,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.6400333642959595,textual,False
3811,stockport_contracts_11,nan17,stockport_contracts_3,Supplier Type,0.640030562877655,textual,False
3812,stockport_contracts_5,Agreement Type,stockport_contracts_6,Registered Number,0.6400288343429565,textual,False
3813,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Route to Market,0.6399845480918884,textual,False
3814,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Supplier Type,0.6399781107902527,textual,False
3815,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Supplier Type,0.6399542689323425,textual,False
3816,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.6399232149124146,textual,False
3817,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Supplier Type,0.6399053931236267,textual,False
3818,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.6398909091949463,textual,False
3819,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.6398643851280212,textual,False
3820,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Supplier Type,0.6398109197616577,textual,False
3821,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.6397923231124878,textual,False
3822,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.6397812962532043,textual,False
3823,stockport_contracts_0,unnamed12,stockport_contracts_1,Contract Start Date,0.639754056930542,textual,False
3824,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Supplier Type,0.6397340297698975,textual,False
3825,stockport_contracts_11,nan16,stockport_contracts_5,Maximum Duration of Contract (Months),0.6396729350090027,textual,False
3826,stockport_contracts_3,Supplier Type,stockport_contracts_5,Estimated Total Value,0.6396075487136841,textual,False
3827,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.6395326852798462,textual,False
3828,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.6395131349563599,textual,False
3829,stockport_contracts_7,Agreement Type,stockport_contracts_9,Review Date,0.6394155025482178,textual,False
3830,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.6394076347351074,mixed,False
3831,stockport_contracts_0,unnamed15,stockport_contracts_1,Ext. Applied to Contract,0.6394075751304626,textual,False
3832,stockport_contracts_11,nan10,stockport_contracts_5,Ext. Applied to Contract,0.6393304467201233,textual,True
3833,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.639300525188446,textual,False
3834,stockport_contracts_1,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.6392953991889954,textual,False
3835,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract Term (Months),0.6392401456832886,textual,False
3836,stockport_contracts_5,Status,stockport_contracts_7,Agreement Type,0.639194667339325,textual,False
3837,stockport_contracts_3,Supplier Type,stockport_contracts_9,Agreement Type,0.6390981674194336,textual,False
3838,stockport_contracts_1,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.6390675902366638,mixed,False
3839,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.6390436887741089,textual,False
3840,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.6390143036842346,textual,False
3841,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.6389790773391724,textual,False
3842,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Type,0.6389763951301575,textual,False
3843,stockport_contracts_10,Supplier Type,stockport_contracts_3,Route to Market,0.638970136642456,textual,False
3844,stockport_contracts_5,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.6389428377151489,textual,False
3845,stockport_contracts_5,Category,stockport_contracts_6,Registered Number,0.6389378309249878,textual,False
3846,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.6389363408088684,textual,False
3847,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.6389069557189941,textual,False
3848,stockport_contracts_0,unnamed4,stockport_contracts_10,Route to Market,0.6388862729072571,textual,False
3849,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Agreement Type,0.6387948393821716,textual,False
3850,stockport_contracts_10,Agreement Type,stockport_contracts_6,Review Date,0.6387878656387329,textual,False
3851,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Supplier Type,0.6387159824371338,textual,False
3852,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.6387079358100891,textual,False
3853,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Review Date,0.6386904716491699,mixed,False
3854,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.6386744976043701,textual,False
3855,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Ext. Applied to Contract,0.6386591792106628,textual,False
3856,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Start Date,0.6386511325836182,textual,False
3857,stockport_contracts_5,Agreement Type,stockport_contracts_9,Estimated Total Value,0.6386045813560486,textual,False
3858,stockport_contracts_1,Supplier Type,stockport_contracts_5,Contract Term (Months),0.6385998129844666,textual,False
3859,stockport_contracts_7,Agreement Type,stockport_contracts_9,Status,0.6384996771812439,textual,False
3860,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Supplier Type,0.6384446024894714,textual,False
3861,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.6382160782814026,textual,False
3862,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6381345987319946,textual,False
3863,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.6381248831748962,textual,False
3864,stockport_contracts_6,Contract End Date,stockport_contracts_9,Agreement Type,0.6379891633987427,textual,False
3865,stockport_contracts_0,unnamed13,stockport_contracts_3,Estimated Annual Value,0.6379335522651672,textual,False
3866,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.6379053592681885,textual,False
3867,stockport_contracts_1,Route to Market,stockport_contracts_2,Contract Term (Months),0.6378434300422668,textual,False
3868,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.6377283930778503,mixed,False
3869,stockport_contracts_0,unnamed10,stockport_contracts_7,Unnamed: 14,0.6375778913497925,mixed,False
3870,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Estimated Annual Value,0.6375730633735657,textual,False
3871,stockport_contracts_0,unnamed11,stockport_contracts_7,Unnamed: 14,0.6375685930252075,mixed,False
3872,stockport_contracts_0,unnamed12,stockport_contracts_3,Estimated Annual Value,0.6375336050987244,textual,True
3873,stockport_contracts_3,Supplier Type,stockport_contracts_6,Postcode,0.6374763250350952,textual,False
3874,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6373767256736755,textual,False
3875,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Type,0.637340784072876,textual,False
3876,stockport_contracts_10,Supplier Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.6373375058174133,textual,False
3877,stockport_contracts_3,Supplier Type,stockport_contracts_6,Agreement Type,0.6372120380401611,textual,False
3878,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.6370857954025269,textual,False
3879,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Review Date,0.6370774507522583,textual,False
3880,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.6370565891265869,textual,False
3881,stockport_contracts_0,unnamed13,stockport_contracts_7,Agreement Type,0.6370377540588379,textual,False
3882,stockport_contracts_1,Review Date,stockport_contracts_11,nan16,0.6369569897651672,textual,False
3883,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Contract End Date,0.6368932723999023,mixed,False
3884,stockport_contracts_0,unnamed15,stockport_contracts_5,Maximum Extend Date,0.6368767023086548,textual,False
3885,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Route to Market,0.6368377208709717,textual,False
3886,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Name,0.6367497444152832,textual,False
3887,stockport_contracts_1,Route to Market,stockport_contracts_11,nan5,0.6367396116256714,textual,False
3888,stockport_contracts_11,nan6,stockport_contracts_7,Review Date,0.6366720199584961,mixed,False
3889,stockport_contracts_1,Agreement Type,stockport_contracts_10,Estimated Annual Value,0.636655867099762,textual,False
3890,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Start Date,0.6366377472877502,textual,False
3891,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.6365643739700317,textual,False
3892,stockport_contracts_2,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.636469304561615,textual,False
3893,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Type,0.6364640593528748,textual,False
3894,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Supplier Type,0.6363316774368286,textual,False
3895,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Type,0.6362370848655701,textual,False
3896,stockport_contracts_0,unnamed12,stockport_contracts_5,Contract Term (Months),0.6362336874008179,textual,False
3897,stockport_contracts_5,Category,stockport_contracts_8,Registered Number,0.6361870169639587,textual,False
3898,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.6361775398254395,textual,False
3899,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Route to Market,0.6361754536628723,textual,False
3900,stockport_contracts_3,Supplier Type,stockport_contracts_5,Route to Market,0.6361551880836487,textual,False
3901,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.6361371278762817,textual,False
3902,stockport_contracts_1,Contract End Date,stockport_contracts_5,Supplier Type,0.6360718011856079,textual,False
3903,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Review Date,0.6360666155815125,mixed,False
3904,stockport_contracts_0,unnamed17,stockport_contracts_10,Supplier Type,0.635852575302124,textual,False
3905,stockport_contracts_5,Contract End Date,stockport_contracts_6,Supplier Type,0.6358426213264465,textual,False
3906,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.6357994675636292,textual,False
3907,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.6357988715171814,textual,False
3908,stockport_contracts_11,nan17,stockport_contracts_2,Supplier Type,0.6357171535491943,textual,False
3909,stockport_contracts_1,Review Date,stockport_contracts_10,Route to Market,0.6357125043869019,textual,False
3910,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.6356995105743408,mixed,False
3911,stockport_contracts_0,unnamed13,stockport_contracts_1,Review Date,0.6356556415557861,textual,False
3912,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Start Date,0.6356537342071533,textual,False
3913,stockport_contracts_1,Supplier Type,stockport_contracts_7,Unnamed: 14,0.6356505155563354,textual,False
3914,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan17,0.635511577129364,textual,False
3915,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.6355011463165283,textual,False
3916,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.6354162693023682,textual,False
3917,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.6353400349617004,mixed,False
3918,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.6352417469024658,mixed,False
3919,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.6351783275604248,textual,False
3920,stockport_contracts_0,unnamed4,stockport_contracts_3,Review Date,0.6351500749588013,textual,False
3921,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.6351395845413208,textual,False
3922,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Supplier Type,0.6351388692855835,textual,False
3923,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Name,0.6351256966590881,textual,False
3924,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Route to Market,0.6350841522216797,textual,False
3925,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Route to Market,0.6350634098052979,textual,False
3926,stockport_contracts_2,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.6349738240242004,textual,False
3927,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Review Date,0.6349442601203918,textual,False
3928,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.6348766088485718,textual,False
3929,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Term (Months),0.6348307132720947,textual,False
3930,stockport_contracts_3,Route to Market,stockport_contracts_5,Supplier Type,0.6347353458404541,textual,False
3931,stockport_contracts_10,Route to Market,stockport_contracts_3,Maximum Extend Date,0.6347336769104004,textual,False
3932,stockport_contracts_3,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.6346901059150696,textual,False
3933,stockport_contracts_0,unnamed8,stockport_contracts_7,Unnamed: 14,0.6346611976623535,mixed,False
3934,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Route to Market,0.6345489025115967,textual,False
3935,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.6345334053039551,textual,False
3936,stockport_contracts_5,Contract End Date,stockport_contracts_7,Supplier Type,0.6344777941703796,textual,False
3937,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Name,0.6344613432884216,textual,False
3938,stockport_contracts_11,nan5,stockport_contracts_5,Ext. Applied to Contract,0.6344397068023682,textual,False
3939,stockport_contracts_1,Agreement Type,stockport_contracts_6,Estimated Total Value,0.634433388710022,textual,False
3940,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Type,0.6344226002693176,textual,False
3941,stockport_contracts_6,Postcode,stockport_contracts_9,Supplier Type,0.6343624591827393,textual,False
3942,stockport_contracts_0,unnamed13,stockport_contracts_8,Agreement Type,0.6343551278114319,textual,False
3943,stockport_contracts_2,Route to Market,stockport_contracts_5,Estimated Total Value,0.6343516111373901,textual,False
3944,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Name,0.6343349814414978,textual,False
3945,stockport_contracts_0,unnamed15,stockport_contracts_3,Review Date,0.6342744827270508,textual,False
3946,stockport_contracts_11,nan17,stockport_contracts_5,Supplier Type,0.634209930896759,textual,False
3947,stockport_contracts_1,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.6341747045516968,textual,False
3948,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.6341394186019897,textual,False
3949,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.6340397596359253,textual,False
3950,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.6340377926826477,textual,False
3951,stockport_contracts_1,Agreement Type,stockport_contracts_6,Registered Number,0.6340088844299316,textual,False
3952,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Type,0.6340053677558899,textual,False
3953,stockport_contracts_3,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.6339828968048096,textual,False
3954,stockport_contracts_5,Contract End Date,stockport_contracts_6,Estimated Total Value,0.6339596509933472,textual,False
3955,stockport_contracts_0,unnamed4,stockport_contracts_1,Maximum Extend Date,0.6338682770729065,textual,False
3956,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.633855402469635,textual,False
3957,stockport_contracts_10,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.6337904930114746,textual,False
3958,stockport_contracts_11,nan5,stockport_contracts_5,Contract Term (Months),0.6337698101997375,textual,False
3959,stockport_contracts_11,nan16,stockport_contracts_5,Contract Term (Months),0.6336407661437988,textual,False
3960,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Route to Market,0.633584201335907,textual,False
3961,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.6335683465003967,textual,False
3962,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.6335418224334717,textual,False
3963,stockport_contracts_0,unnamed8,stockport_contracts_5,Estimated Total Value,0.6335117220878601,mixed,False
3964,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6335042715072632,textual,False
3965,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Type,0.6334973573684692,textual,False
