,table_a,column_a,table_b,column_b,similarity,type,correct
3788,stockport_contracts_6,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.6503809690475464,textual,False
3789,stockport_contracts_5,Agreement Type,stockport_contracts_6,Estimated Total Value,0.6502728462219238,textual,False
3790,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan5,0.6502605080604553,textual,False
3791,stockport_contracts_11,nan4,stockport_contracts_5,Maximum Duration of Contract (Months),0.6502323746681213,textual,False
3792,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6502125859260559,textual,False
3793,stockport_contracts_1,Agreement Type,stockport_contracts_10,Estimated Annual Value,0.6501971483230591,textual,False
3794,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.6501649618148804,textual,False
3795,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Agreement Type,0.6500389575958252,textual,False
3796,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Start Date,0.6500235199928284,textual,False
3797,stockport_contracts_11,nan13,stockport_contracts_5,Agreement Type,0.6500229239463806,textual,False
3798,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract Start Date,0.6500139236450195,mixed,False
3799,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract Term (Months),0.6499790549278259,textual,False
3800,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan4,0.6499751210212708,textual,False
3801,stockport_contracts_10,Route to Market,stockport_contracts_5,Maximum Duration of Contract (Months),0.6499221324920654,textual,False
3802,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Ext. Applied to Contract,0.6498765349388123,textual,False
3803,stockport_contracts_11,nan17,stockport_contracts_9,Supplier Type,0.6497151851654053,textual,False
3804,stockport_contracts_6,Supplier Type,stockport_contracts_9,Agreement Type,0.6496941447257996,textual,False
3805,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Supplier Type,0.6495504975318909,textual,False
3806,stockport_contracts_11,nan4,stockport_contracts_2,Supplier Type,0.6494885087013245,textual,False
3807,stockport_contracts_10,Agreement Type,stockport_contracts_8,Review Date,0.6494840383529663,textual,False
3808,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.6494371294975281,textual,False
3809,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.6491114497184753,textual,False
3810,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.6490523219108582,mixed,False
3811,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.6489688754081726,textual,False
3812,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Supplier Type,0.6488453149795532,textual,False
3813,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Maximum Extend Date,0.6487682461738586,textual,False
3814,stockport_contracts_1,Contract End Date,stockport_contracts_7,Unnamed: 14,0.6486831307411194,mixed,False
3815,stockport_contracts_1,Contract End Date,stockport_contracts_6,Supplier Type,0.6486269235610962,textual,False
3816,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.6486011147499084,textual,False
3817,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan4,0.6485224962234497,textual,False
3818,stockport_contracts_5,Category,stockport_contracts_8,Supplier Type,0.6483133435249329,textual,False
3819,stockport_contracts_3,Review Date,stockport_contracts_8,Route to Market,0.6482213139533997,textual,False
3820,stockport_contracts_2,Review Date,stockport_contracts_3,Ext. Applied to Contract,0.6482045650482178,textual,False
3821,stockport_contracts_7,Supplier Type,stockport_contracts_9,Agreement Type,0.6480888724327087,textual,False
3822,stockport_contracts_1,Route to Market,stockport_contracts_2,Estimated Annual Value,0.6480841040611267,textual,False
3823,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.648015022277832,textual,False
3824,stockport_contracts_1,Contract End Date,stockport_contracts_2,Ext. Applied to Contract,0.6479852795600891,textual,False
3825,stockport_contracts_1,Contract End Date,stockport_contracts_7,Supplier Type,0.6479552984237671,textual,False
3826,stockport_contracts_11,nan4,stockport_contracts_7,Supplier Type,0.6479261517524719,textual,False
3827,stockport_contracts_11,nan6,stockport_contracts_2,Contract End Date,0.6478901505470276,mixed,False
3828,stockport_contracts_2,Supplier Type,stockport_contracts_5,Category,0.6477653384208679,textual,False
3829,stockport_contracts_2,Supplier Type,stockport_contracts_9,Agreement Type,0.6477633714675903,textual,False
3830,stockport_contracts_11,nan17,stockport_contracts_7,Supplier Type,0.6477208137512207,textual,False
3831,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Term (Months),0.6477169394493103,textual,False
3832,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.6476932168006897,textual,False
3833,stockport_contracts_2,Review Date,stockport_contracts_3,Estimated Total Value,0.6476312875747681,mixed,False
3834,stockport_contracts_1,Supplier Type,stockport_contracts_9,Agreement Type,0.6476231813430786,textual,False
3835,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.6476174592971802,textual,False
3836,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.6476107835769653,textual,False
3837,stockport_contracts_2,Supplier Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.6475411057472229,textual,False
3838,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Estimated Annual Value,0.6474506258964539,textual,False
3839,stockport_contracts_0,unnamed13,stockport_contracts_3,Review Date,0.6473836898803711,textual,False
3840,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.6473504900932312,textual,False
3841,stockport_contracts_5,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.6473503708839417,textual,False
3842,stockport_contracts_2,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.6472190022468567,textual,False
3843,stockport_contracts_0,unnamed11,stockport_contracts_5,Ext. Applied to Contract,0.6472059488296509,textual,False
3844,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.6471375226974487,textual,False
3845,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Route to Market,0.6470783352851868,textual,False
3846,stockport_contracts_6,Contract End Date,stockport_contracts_7,Agreement Type,0.6470602750778198,textual,False
3847,stockport_contracts_11,nan11,stockport_contracts_5,Ext. Applied to Contract,0.64705491065979,textual,False
3848,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Agreement Type,0.6469656825065613,textual,False
3849,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.6469420194625854,textual,False
3850,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan14,0.646919846534729,textual,False
3851,stockport_contracts_5,Review Date,stockport_contracts_8,Estimated Annual Value,0.6469106078147888,textual,False
3852,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.6469003558158875,textual,False
3853,stockport_contracts_3,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.6468273401260376,textual,False
3854,stockport_contracts_3,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.646823525428772,textual,False
3855,stockport_contracts_11,nan5,stockport_contracts_5,Review Date,0.6467916369438171,textual,False
3856,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.646742582321167,textual,False
3857,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan5,0.6467218399047852,textual,False
3858,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Contract End Date,0.6466973423957825,mixed,False
3859,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Agreement Type,0.6465622782707214,textual,False
3860,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.6465466618537903,textual,False
3861,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.6465282440185547,textual,False
3862,stockport_contracts_5,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.6464966535568237,textual,False
3863,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.6464699506759644,textual,False
3864,stockport_contracts_11,nan14,stockport_contracts_5,Maximum Duration of Contract (Months),0.6463921070098877,textual,False
3865,stockport_contracts_2,Review Date,stockport_contracts_3,Estimated Annual Value,0.6463538408279419,mixed,False
3866,stockport_contracts_5,Agreement Type,stockport_contracts_9,Estimated Total Value,0.6463448405265808,textual,False
3867,stockport_contracts_3,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.6462263464927673,textual,False
3868,stockport_contracts_3,Review Date,stockport_contracts_5,Supplier Type,0.6461537480354309,textual,False
3869,stockport_contracts_11,nan4,stockport_contracts_9,Status,0.6461470127105713,textual,False
3870,stockport_contracts_0,unnamed13,stockport_contracts_8,Registered Number,0.6460581421852112,textual,False
3871,stockport_contracts_0,unnamed5,stockport_contracts_5,Supplier Type,0.6460438370704651,textual,False
3872,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.6460257768630981,textual,False
3873,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Type,0.6459450125694275,textual,False
3874,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Maximum Extend Date,0.6459306478500366,textual,False
3875,stockport_contracts_6,Agreement Type,stockport_contracts_7,Review Date,0.6459118723869324,textual,False
3876,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Supplier Type,0.6458960175514221,textual,False
3877,stockport_contracts_6,Agreement Type,stockport_contracts_7,Supplier Type,0.6458835005760193,textual,False
3878,stockport_contracts_11,nan4,stockport_contracts_5,Status,0.6457921266555786,textual,False
3879,stockport_contracts_0,unnamed12,stockport_contracts_1,Contract Term (Months),0.6455148458480835,textual,False
3880,stockport_contracts_1,Supplier Type,stockport_contracts_5,Category,0.6454715728759766,textual,False
3881,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.6454394459724426,textual,False
3882,stockport_contracts_1,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.6454232931137085,textual,False
3883,stockport_contracts_6,Review Date,stockport_contracts_8,Agreement Type,0.645418643951416,textual,False
3884,stockport_contracts_2,Route to Market,stockport_contracts_6,Review Date,0.6453723311424255,textual,False
3885,stockport_contracts_2,Supplier Type,stockport_contracts_6,Agreement Type,0.6452880501747131,textual,False
3886,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract End Date,0.6452044248580933,textual,False
3887,stockport_contracts_0,unnamed8,stockport_contracts_5,Estimated Annual Value,0.6451975703239441,mixed,False
3888,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.6451886296272278,textual,False
3889,stockport_contracts_1,Supplier Type,stockport_contracts_6,Agreement Type,0.6451830863952637,textual,False
3890,stockport_contracts_1,Contract End Date,stockport_contracts_7,Route to Market,0.6450768113136292,textual,False
3891,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.6450281739234924,textual,False
3892,stockport_contracts_7,Review Date,stockport_contracts_9,Agreement Type,0.6450194716453552,textual,False
3893,stockport_contracts_11,nan11,stockport_contracts_5,Agreement Type,0.6449708938598633,textual,False
3894,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.644656240940094,mixed,False
3895,stockport_contracts_5,Review Date,stockport_contracts_6,Route to Market,0.6446504592895508,textual,False
3896,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.6444847583770752,mixed,False
3897,stockport_contracts_6,Agreement Type,stockport_contracts_9,Supplier Type,0.6443604230880737,textual,False
3898,stockport_contracts_11,nan4,stockport_contracts_5,Contract End Date,0.6443402767181396,textual,False
3899,stockport_contracts_11,nan9,stockport_contracts_5,Route to Market,0.6442647576332092,textual,False
3900,stockport_contracts_7,Contract End Date,stockport_contracts_9,Agreement Type,0.6442487239837646,textual,False
3901,stockport_contracts_2,Route to Market,stockport_contracts_6,Supplier Type,0.6441972255706787,textual,False
3902,stockport_contracts_2,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.6441938281059265,textual,False
3903,stockport_contracts_0,unnamed13,stockport_contracts_3,Registered Number,0.6441622376441956,textual,False
3904,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.6439945697784424,mixed,False
3905,stockport_contracts_0,unnamed13,stockport_contracts_5,Maximum Extend Date,0.6438512802124023,textual,False
3906,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.6438411474227905,mixed,False
3907,stockport_contracts_11,nan9,stockport_contracts_5,Estimated Annual Value,0.6438323259353638,mixed,False
3908,stockport_contracts_0,unnamed13,stockport_contracts_5,Maximum Duration of Contract (Months),0.6438300013542175,textual,False
3909,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.6437528729438782,textual,False
3910,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract End Date,0.643735945224762,textual,False
3911,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.6434655785560608,textual,False
3912,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.6434162259101868,textual,False
3913,stockport_contracts_2,Route to Market,stockport_contracts_9,Supplier Type,0.6433961391448975,textual,False
3914,stockport_contracts_5,Contract End Date,stockport_contracts_6,Estimated Total Value,0.6433446407318115,textual,False
3915,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract Start Date,0.6432704329490662,textual,False
3916,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Start Date,0.6430028080940247,textual,False
3917,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Route to Market,0.6430000066757202,textual,False
3918,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Extend Date,0.6429582834243774,textual,False
3919,stockport_contracts_11,nan6,stockport_contracts_5,Contract Term (Months),0.6429136395454407,textual,False
3920,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract End Date,0.6429064273834229,textual,False
3921,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Review Date,0.6428419351577759,mixed,False
3922,stockport_contracts_1,Contract End Date,stockport_contracts_9,Supplier Type,0.6428235769271851,textual,False
3923,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Term (Months),0.642673671245575,textual,False
3924,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.6426398158073425,textual,False
3925,stockport_contracts_0,unnamed5,stockport_contracts_8,Supplier Type,0.6425281167030334,textual,False
3926,stockport_contracts_11,nan16,stockport_contracts_3,Review Date,0.6425225138664246,textual,False
3927,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.6424784660339355,textual,False
3928,stockport_contracts_1,Contract End Date,stockport_contracts_2,Supplier Type,0.6424432396888733,textual,False
3929,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract Term (Months),0.6424264311790466,textual,False
3930,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.6424036026000977,textual,False
3931,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.6423197984695435,textual,False
3932,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan13,0.6423160433769226,textual,False
3933,stockport_contracts_10,Agreement Type,stockport_contracts_2,Maximum Extend Date,0.6422567367553711,textual,False
3934,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Annual Value,0.6421748995780945,mixed,False
3935,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract End Date,0.6421090960502625,textual,False
3936,stockport_contracts_0,unnamed12,stockport_contracts_8,Registered Number,0.6420865654945374,textual,False
3937,stockport_contracts_10,Agreement Type,stockport_contracts_3,Supplier Type,0.6420397162437439,textual,False
3938,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.6419956684112549,textual,False
3939,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan4,0.6419553756713867,textual,False
3940,stockport_contracts_11,nan4,stockport_contracts_5,Contract Start Date,0.6419254541397095,textual,False
3941,stockport_contracts_2,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.6418941020965576,textual,False
3942,stockport_contracts_11,nan12,stockport_contracts_5,Estimated Annual Value,0.6418697834014893,mixed,False
3943,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract End Date,0.641836941242218,textual,False
3944,stockport_contracts_1,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.6418266892433167,textual,False
3945,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan5,0.6418138146400452,textual,False
3946,stockport_contracts_11,nan4,stockport_contracts_5,Review Date,0.6417805552482605,textual,False
3947,stockport_contracts_11,nan17,stockport_contracts_3,Supplier Type,0.641686201095581,textual,False
3948,stockport_contracts_0,unnamed15,stockport_contracts_5,Category,0.6416414380073547,textual,False
3949,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Review Date,0.6415852308273315,textual,False
3950,stockport_contracts_1,Agreement Type,stockport_contracts_6,Estimated Total Value,0.6415777802467346,textual,False
3951,stockport_contracts_1,Supplier Type,stockport_contracts_2,Route to Market,0.6414878368377686,textual,False
3952,stockport_contracts_5,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.6414282917976379,textual,False
3953,stockport_contracts_10,Route to Market,stockport_contracts_11,nan16,0.6414254903793335,textual,False
3954,stockport_contracts_0,unnamed17,stockport_contracts_6,Supplier Type,0.6413290500640869,textual,False
3955,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract End Date,0.641325831413269,textual,False
3956,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.6412317752838135,textual,False
3957,stockport_contracts_7,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.6412076950073242,textual,False
3958,stockport_contracts_0,unnamed8,stockport_contracts_1,Estimated Total Value,0.6411953568458557,mixed,False
3959,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.6411913633346558,textual,False
3960,stockport_contracts_5,Contract End Date,stockport_contracts_9,Estimated Total Value,0.6411464214324951,textual,False
3961,stockport_contracts_0,unnamed12,stockport_contracts_3,Review Date,0.6411288976669312,textual,False
3962,stockport_contracts_10,Agreement Type,stockport_contracts_2,Ext. Applied to Contract,0.6411122679710388,textual,False
3963,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Review Date,0.641017496585846,textual,False
3964,stockport_contracts_11,nan16,stockport_contracts_7,Agreement Type,0.6409655213356018,textual,False
3965,stockport_contracts_0,unnamed5,stockport_contracts_5,Maximum Duration of Contract (Months),0.640949010848999,textual,False
3966,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.6409373879432678,mixed,False
3967,stockport_contracts_7,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.6408782005310059,textual,False
3968,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan5,0.6408631801605225,textual,False
3969,stockport_contracts_1,Contract End Date,stockport_contracts_10,Estimated Total Value,0.640845537185669,mixed,False
3970,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract End Date,0.640774130821228,textual,False
3971,stockport_contracts_10,Supplier Type,stockport_contracts_3,Review Date,0.6407731175422668,textual,False
3972,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.6406976580619812,textual,False
3973,stockport_contracts_6,Contract End Date,stockport_contracts_8,Agreement Type,0.6406451463699341,textual,False
3974,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Agreement Type,0.640634298324585,textual,False
3975,stockport_contracts_1,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.6406220197677612,textual,False
3976,stockport_contracts_11,nan13,stockport_contracts_5,Contract Term (Months),0.6405959725379944,textual,False
3977,stockport_contracts_3,Review Date,stockport_contracts_8,Supplier Type,0.640579342842102,textual,False
3978,stockport_contracts_11,nan5,stockport_contracts_9,Route to Market,0.6405019164085388,textual,False
3979,stockport_contracts_1,Review Date,stockport_contracts_8,Estimated Total Value,0.640392005443573,mixed,False
3980,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.6403295397758484,mixed,False
3981,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.6403275728225708,textual,False
3982,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.640225887298584,textual,False
3983,stockport_contracts_2,Route to Market,stockport_contracts_8,Review Date,0.6401766538619995,textual,False
3984,stockport_contracts_2,Route to Market,stockport_contracts_7,Supplier Type,0.6401506662368774,textual,False
3985,stockport_contracts_0,unnamed12,stockport_contracts_3,Registered Number,0.6401352882385254,textual,False
3986,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Route to Market,0.6401330828666687,textual,False
3987,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Route to Market,0.6401243209838867,textual,False
3988,stockport_contracts_3,Route to Market,stockport_contracts_6,Contract Start Date,0.6400050520896912,textual,False
3989,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.6398488283157349,textual,False
3990,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.6398117542266846,textual,False
3991,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.6396660208702087,textual,False
3992,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Initial Contract Term (Months),0.6396105885505676,textual,False
3993,stockport_contracts_0,unnamed5,stockport_contracts_7,Maximum Extend Date,0.6395460367202759,mixed,False
3994,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan6,0.6395423412322998,mixed,False
3995,stockport_contracts_5,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.63951575756073,textual,False
3996,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Term (Months),0.6395097374916077,textual,False
3997,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Agreement Type,0.6394364833831787,textual,False
3998,stockport_contracts_11,nan4,stockport_contracts_5,Estimated Total Value,0.6394163966178894,textual,False
3999,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.6393870115280151,textual,False
4000,stockport_contracts_11,nan14,stockport_contracts_5,Ext. Applied to Contract,0.6393869519233704,textual,False
4001,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Review Date,0.6393566727638245,textual,False
4002,stockport_contracts_11,nan11,stockport_contracts_5,Route to Market,0.639232873916626,textual,False
4003,stockport_contracts_11,nan5,stockport_contracts_6,Route to Market,0.6391923427581787,textual,False
4004,stockport_contracts_11,nan16,stockport_contracts_8,Agreement Type,0.6390776038169861,textual,False
4005,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract Term (Months),0.6389902830123901,textual,False
4006,stockport_contracts_3,Review Date,stockport_contracts_7,Contract Term (Months),0.6389337778091431,textual,False
4007,stockport_contracts_11,nan11,stockport_contracts_5,Estimated Total Value,0.6388706564903259,mixed,False
4008,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Term (Months),0.6388625502586365,textual,False
4009,stockport_contracts_2,Review Date,stockport_contracts_6,Agreement Type,0.6387620568275452,textual,False
4010,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.638721764087677,textual,False
4011,stockport_contracts_0,unnamed15,stockport_contracts_11,nan5,0.6386575102806091,textual,False
4012,stockport_contracts_0,unnamed5,stockport_contracts_10,Supplier Type,0.6386330723762512,textual,False
4013,stockport_contracts_11,nan5,stockport_contracts_5,Contract Start Date,0.6385634541511536,textual,False
4014,stockport_contracts_0,unnamed17,stockport_contracts_7,Supplier Type,0.6384544372558594,textual,False
4015,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.6383360624313354,textual,False
4016,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Route to Market,0.6383121013641357,textual,False
4017,stockport_contracts_2,Review Date,stockport_contracts_9,Agreement Type,0.6382215619087219,textual,False
4018,stockport_contracts_0,unnamed10,stockport_contracts_1,Estimated Total Value,0.6382042765617371,mixed,False
4019,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.637946367263794,textual,False
4020,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.637900173664093,textual,False
4021,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Route to Market,0.6378293037414551,textual,False
4022,stockport_contracts_0,unnamed12,stockport_contracts_5,Maximum Duration of Contract (Months),0.6378183960914612,textual,False
4023,stockport_contracts_11,nan15,stockport_contracts_5,Category,0.6376509666442871,textual,False
4024,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Total Value,0.6376240253448486,textual,False
4025,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.6375935077667236,textual,False
4026,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Supplier Type,0.6375628113746643,textual,False
4027,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.6375611424446106,textual,False
4028,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Agreement Type,0.6375240683555603,textual,False
4029,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Agreement Type,0.637521505355835,textual,False
4030,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Route to Market,0.6374349594116211,textual,False
4031,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.6373476982116699,textual,False
4032,stockport_contracts_0,unnamed12,stockport_contracts_5,Maximum Extend Date,0.6373328566551208,textual,False
4033,stockport_contracts_10,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.6372858285903931,textual,False
4034,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Route to Market,0.6372573375701904,textual,False
4035,stockport_contracts_5,Category,stockport_contracts_6,Registered Number,0.6371666193008423,textual,False
4036,stockport_contracts_2,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.6369127035140991,textual,False
4037,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan9,0.6369001865386963,mixed,False
4038,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.6368837952613831,textual,False
4039,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.6368808746337891,textual,False
4040,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Review Date,0.6368444561958313,textual,False
4041,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.636806845664978,textual,False
4042,stockport_contracts_0,unnamed4,stockport_contracts_3,Estimated Annual Value,0.636771559715271,textual,False
4043,stockport_contracts_11,nan17,stockport_contracts_2,Supplier Type,0.6367566585540771,textual,False
4044,stockport_contracts_11,nan9,stockport_contracts_5,Contract Term (Months),0.6367185115814209,textual,False
4045,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract Term (Months),0.6367152333259583,textual,False
4046,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.636657178401947,textual,False
4047,stockport_contracts_0,unnamed10,stockport_contracts_10,Contract Start Date,0.6366108059883118,mixed,False
4048,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Review Date,0.6366071105003357,textual,False
4049,stockport_contracts_1,Review Date,stockport_contracts_11,nan5,0.6365900635719299,textual,False
4050,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.6365361213684082,mixed,False
4051,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan17,0.6365216970443726,textual,False
