,table_a,column_a,table_b,column_b,similarity,type,correct
3109,stockport_contracts_10,Supplier Type,stockport_contracts_8,Agreement Type,0.4818994700908661,textual,False
3110,stockport_contracts_0,unnamed8,stockport_contracts_9,Supplier Type,0.4818792939186096,textual,False
3111,stockport_contracts_7,Review Date,stockport_contracts_8,Contract Term (Months),0.4818641543388366,textual,False
3112,stockport_contracts_6,Supplier Name,stockport_contracts_9,Registered Number,0.4818531274795532,textual,False
3113,stockport_contracts_0,unnamed4,stockport_contracts_7,Supplier Name,0.4818241000175476,textual,False
3114,stockport_contracts_10,Supplier Type,stockport_contracts_7,Agreement Type,0.4817862510681152,textual,False
3115,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Agreement Type,0.481738418340683,textual,False
3116,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4817318320274353,textual,False
3117,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Name,0.4816954433917999,textual,False
3118,stockport_contracts_2,Review Date,stockport_contracts_8,Contract Term (Months),0.4816709458827972,textual,False
3119,stockport_contracts_7,Supplier Name,stockport_contracts_8,Registered Number,0.4816441535949707,textual,False
3120,stockport_contracts_10,Review Date,stockport_contracts_3,Contract Term (Months),0.4816440641880035,textual,False
3121,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.4815372228622436,textual,False
3122,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Agreement Type,0.4815171360969543,textual,False
3123,stockport_contracts_0,unnamed5,stockport_contracts_9,Contract Start Date,0.4815104007720947,mixed,True
3124,stockport_contracts_5,Registered Number,stockport_contracts_8,Supplier Name,0.4814680814743042,textual,False
3125,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.4814479053020477,textual,False
3126,stockport_contracts_0,unnamed10,stockport_contracts_3,Supplier Type,0.4814381003379822,textual,False
3127,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.48142871260643,textual,False
3128,stockport_contracts_6,Registered Number,stockport_contracts_9,Supplier Name,0.4814269840717315,textual,False
3129,stockport_contracts_3,Supplier Type,stockport_contracts_7,Unnamed: 14,0.4813550114631653,textual,False
3130,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.4812957644462585,textual,False
3131,stockport_contracts_3,Supplier Name,stockport_contracts_7,Registered Number,0.4812683761119842,textual,False
3132,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Agreement Type,0.4812503159046173,textual,False
3133,stockport_contracts_0,unnamed3,stockport_contracts_3,Supplier Name,0.4812211394309997,textual,False
3134,stockport_contracts_11,nan16,stockport_contracts_5,Route to Market,0.4811505377292633,textual,False
3135,stockport_contracts_1,Route to Market,stockport_contracts_6,Maximum Extend Date,0.4810858964920044,textual,False
3136,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Contract End Date,0.4810079038143158,textual,False
3137,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Estimated Total Value,0.4809978902339935,textual,False
3138,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier Type,0.4809599816799164,textual,False
3139,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract Start Date,0.4808753728866577,textual,False
3140,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.4808247089385986,textual,False
3141,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.4808107614517212,textual,False
3142,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Estimated Total Value,0.4807077646255493,mixed,False
3143,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.4806063175201416,textual,False
3144,stockport_contracts_0,unnamed8,stockport_contracts_2,Supplier Type,0.4805582165718078,textual,False
3145,stockport_contracts_2,Contract End Date,stockport_contracts_5,Estimated Total Value,0.4804996848106384,mixed,False
3146,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4804921746253967,textual,False
3147,stockport_contracts_5,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.4804238677024841,textual,False
3148,stockport_contracts_1,Supplier Name,stockport_contracts_10,Registered Number,0.4803996980190277,textual,False
3149,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Route to Market,0.4803082644939422,textual,True
3150,stockport_contracts_2,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.4803003370761871,textual,False
3151,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Agreement Type,0.4802924394607544,textual,False
3152,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.480271577835083,mixed,False
3153,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4802195727825165,textual,False
3154,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.4801629185676574,textual,False
3155,stockport_contracts_1,Supplier Name,stockport_contracts_5,Registered Number,0.4801037311553955,textual,False
3156,stockport_contracts_2,Review Date,stockport_contracts_8,Agreement Type,0.4800962805747986,textual,False
3157,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Supplier Type,0.4800377488136291,textual,False
3158,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Term (Months),0.4799746870994568,textual,False
3159,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.4799255430698395,mixed,True
3160,stockport_contracts_0,unnamed3,stockport_contracts_1,unnamed,0.4798145592212677,textual,False
3161,stockport_contracts_1,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4798023998737335,textual,False
3162,stockport_contracts_0,unnamed4,stockport_contracts_9,Supplier Name,0.4796942174434662,textual,False
3163,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract Term (Months),0.4796657860279083,textual,False
3164,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Term (Months),0.4796480238437652,textual,False
3165,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan14,0.4796456694602966,mixed,False
3166,stockport_contracts_0,unnamed15,stockport_contracts_2,Agreement Type,0.4795616567134857,textual,False
3167,stockport_contracts_5,Route to Market,stockport_contracts_8,Agreement Type,0.4795603454113006,textual,False
3168,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Supplier Type,0.4795472025871277,textual,False
3169,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4794172942638397,textual,False
3170,stockport_contracts_1,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.4794120490550995,textual,False
3171,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Route to Market,0.4793434143066406,textual,True
3172,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Route to Market,0.479209303855896,textual,False
3173,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.4791843295097351,textual,False
3174,stockport_contracts_8,Supplier Name,stockport_contracts_9,Registered Number,0.4791479110717773,textual,False
3175,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Route to Market,0.4790919125080108,textual,True
3176,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Start Date,0.4790658056735992,mixed,False
3177,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Term (Months),0.4790478944778442,textual,False
3178,stockport_contracts_0,unnamed12,stockport_contracts_1,Agreement Type,0.4790102839469909,textual,False
3179,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.478994756937027,textual,False
3180,stockport_contracts_0,unnamed3,stockport_contracts_9,Supplier Name,0.4788787364959717,textual,False
3181,stockport_contracts_10,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.4788627326488495,textual,False
3182,stockport_contracts_0,unnamed4,stockport_contracts_5,Supplier Name,0.4788624942302704,textual,False
3183,stockport_contracts_3,Review Date,stockport_contracts_6,Contract Term (Months),0.4788356125354767,textual,False
3184,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Contract Start Date,0.4787798225879669,textual,False
3185,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4787778258323669,textual,False
3186,stockport_contracts_2,Supplier Name,stockport_contracts_7,Registered Number,0.4787634313106537,textual,False
3187,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.4787326455116272,mixed,False
3188,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.4786956012248993,textual,False
3189,stockport_contracts_2,Agreement Type,stockport_contracts_3,Route to Market,0.4785451889038086,textual,False
3190,stockport_contracts_1,Route to Market,stockport_contracts_5,Contract Term (Months),0.4785203039646148,textual,False
3191,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.4785202741622925,textual,False
3192,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4785139560699463,textual,False
3193,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.4785137474536896,textual,False
3194,stockport_contracts_1,Registered Number,stockport_contracts_3,Supplier Name,0.4784962236881256,textual,False
3195,stockport_contracts_5,Supplier Type,stockport_contracts_7,Agreement Type,0.4784876704216003,textual,False
3196,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.4783568084239959,textual,False
3197,stockport_contracts_0,unnamed3,stockport_contracts_5,Supplier Name,0.4783011376857757,textual,False
3198,stockport_contracts_1,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.4782895743846893,textual,False
3199,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Total Value,0.4782513082027435,mixed,False
3200,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.478235512971878,textual,False
3201,stockport_contracts_5,Supplier Type,stockport_contracts_8,Agreement Type,0.4782245457172394,textual,False
3202,stockport_contracts_8,Registered Number,stockport_contracts_9,Supplier Name,0.4781829714775085,textual,False
3203,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Name,0.478153258562088,textual,False
3204,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4781517088413238,textual,False
3205,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4781372249126434,textual,False
3206,stockport_contracts_5,Supplier Name,stockport_contracts_6,Registered Number,0.4781190752983093,textual,False
3207,stockport_contracts_1,Route to Market,stockport_contracts_11,nan16,0.4780221581459045,textual,False
3208,stockport_contracts_5,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.4780171513557434,textual,False
3209,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.4780033528804779,textual,False
3210,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.4779899716377258,mixed,False
3211,stockport_contracts_5,Route to Market,stockport_contracts_7,Agreement Type,0.4779667556285858,textual,False
3212,stockport_contracts_3,Supplier Name,stockport_contracts_5,Registered Number,0.4779120087623596,textual,False
3213,stockport_contracts_2,Route to Market,stockport_contracts_5,Agreement Type,0.4778817892074585,textual,False
3214,stockport_contracts_1,Supplier Name,stockport_contracts_9,Registered Number,0.4778052866458893,textual,False
3215,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Route to Market,0.4778019487857818,textual,True
3216,stockport_contracts_1,Agreement Type,stockport_contracts_2,Estimated Total Value,0.4777653813362121,textual,False
3217,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Start Date,0.4777404963970184,textual,False
3218,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Unnamed: 14,0.477732241153717,textual,False
3219,stockport_contracts_1,Route to Market,stockport_contracts_3,Contract Start Date,0.4776977896690368,textual,False
3220,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.4776976704597473,textual,False
3221,stockport_contracts_0,unnamed17,stockport_contracts_6,Supplier Name,0.477672129869461,textual,False
3222,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.4776273071765899,textual,False
3223,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Review Date,0.4775872528553009,textual,False
3224,stockport_contracts_0,unnamed3,stockport_contracts_8,Supplier Name,0.47754767537117,textual,False
3225,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.4775284230709076,textual,False
3226,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan11,0.4774983823299408,mixed,False
3227,stockport_contracts_1,Contract End Date,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4772762954235077,textual,False
3228,stockport_contracts_2,Supplier Name,stockport_contracts_3,Registered Number,0.4771989583969116,textual,False
3229,stockport_contracts_2,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.4771753847599029,mixed,False
3230,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4771336615085602,textual,False
3231,stockport_contracts_0,unnamed4,stockport_contracts_1,unnamed,0.4770187139511108,textual,False
3232,stockport_contracts_0,unnamed10,stockport_contracts_1,Review Date,0.4770064353942871,mixed,False
3233,stockport_contracts_1,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.4769695997238159,textual,False
3234,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Term (Months),0.476954847574234,textual,False
3235,stockport_contracts_1,Agreement Type,stockport_contracts_2,Route to Market,0.4769420027732849,textual,False
3236,stockport_contracts_2,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.4768930673599243,textual,False
3237,stockport_contracts_0,unnamed17,stockport_contracts_7,Unnamed: 14,0.4768628478050232,textual,False
3238,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Agreement Type,0.4768607020378113,textual,False
3239,stockport_contracts_2,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.476853996515274,textual,False
3240,stockport_contracts_0,unnamed11,stockport_contracts_5,Review Date,0.4768315553665161,textual,True
3241,stockport_contracts_3,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4767602682113647,textual,False
3242,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Review Date,0.4767437279224396,textual,False
3243,stockport_contracts_0,unnamed6,stockport_contracts_5,Supplier Type,0.4766892492771148,textual,False
3244,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Supplier Type,0.4766460359096527,textual,False
3245,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.4766328334808349,textual,False
3246,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.4766231775283813,textual,False
3247,stockport_contracts_0,unnamed14,stockport_contracts_5,Category,0.476611852645874,textual,False
3248,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Agreement Type,0.4766089618206024,textual,False
3249,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract Term (Months),0.4765693843364715,textual,False
3250,stockport_contracts_5,Category,stockport_contracts_8,Supplier Name,0.4765300452709198,textual,False
3251,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4765177071094513,textual,False
3252,stockport_contracts_3,Registered Number,stockport_contracts_7,Supplier Name,0.4764567911624908,textual,False
3253,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Type,0.4764347374439239,textual,False
3254,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.4763842821121216,textual,False
3255,stockport_contracts_5,Category,stockport_contracts_6,Supplier Name,0.4763251543045044,textual,False
3256,stockport_contracts_1,Supplier Name,stockport_contracts_5,Category,0.4762975871562958,textual,False
3257,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Contract Term (Months),0.4762856066226959,textual,False
3258,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.4762742221355438,textual,False
3259,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Supplier Type,0.4762434363365173,textual,False
3260,stockport_contracts_3,Agreement Type,stockport_contracts_9,Review Date,0.4762080013751983,textual,False
3261,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.4761901199817657,textual,False
3262,stockport_contracts_11,nan9,stockport_contracts_7,Maximum Extend Date,0.4761402606964111,mixed,False
3263,stockport_contracts_2,Registered Number,stockport_contracts_6,Supplier Name,0.4760688841342926,textual,False
3264,stockport_contracts_1,Route to Market,stockport_contracts_8,Agreement Type,0.4760352373123169,textual,False
3265,stockport_contracts_1,Registered Number,stockport_contracts_2,Supplier Name,0.476030021905899,textual,False
3266,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Supplier Type,0.4759970605373382,textual,False
3267,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.4759922921657562,textual,False
3268,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Name,0.475648283958435,textual,False
3269,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Route to Market,0.4755884706974029,textual,False
3270,stockport_contracts_3,Supplier Name,stockport_contracts_9,Registered Number,0.4755405187606811,textual,False
3271,stockport_contracts_0,unnamed6,stockport_contracts_8,Supplier Type,0.4755188822746277,textual,False
3272,stockport_contracts_2,Supplier Name,stockport_contracts_5,Registered Number,0.4754755795001983,textual,False
3273,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.475454032421112,textual,False
3274,stockport_contracts_1,Registered Number,stockport_contracts_7,Supplier Name,0.4754209220409393,textual,False
3275,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.4753240644931793,mixed,True
3276,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Term (Months),0.4751867651939392,textual,False
3277,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.4751850366592407,textual,False
3278,stockport_contracts_10,Registered Number,stockport_contracts_7,Supplier Name,0.4751462638378143,textual,False
3279,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Route to Market,0.4751451015472412,textual,False
3280,stockport_contracts_6,Review Date,stockport_contracts_7,Contract Term (Months),0.4751311540603637,textual,False
3281,stockport_contracts_0,unnamed6,stockport_contracts_1,unnamed,0.4751301109790802,textual,False
3282,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.4750553667545318,textual,False
3283,stockport_contracts_7,Agreement Type,stockport_contracts_8,Review Date,0.4750526845455169,textual,False
3284,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.4750151932239532,textual,False
3285,stockport_contracts_0,unnamed3,stockport_contracts_6,Supplier Name,0.4748829007148742,textual,False
3286,stockport_contracts_5,Registered Number,stockport_contracts_7,Supplier Name,0.4748547971248626,textual,False
3287,stockport_contracts_1,Review Date,stockport_contracts_3,Route to Market,0.4748286008834839,textual,False
3288,stockport_contracts_5,Supplier Name,stockport_contracts_8,Registered Number,0.4748255908489227,textual,False
3289,stockport_contracts_2,Agreement Type,stockport_contracts_3,Supplier Type,0.4748020768165588,textual,False
3290,stockport_contracts_7,Registered Number,stockport_contracts_9,Supplier Name,0.4747800529003143,textual,False
3291,stockport_contracts_0,unnamed3,stockport_contracts_7,Supplier Name,0.4747667908668518,textual,False
3292,stockport_contracts_10,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4747625291347503,textual,False
3293,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Agreement Type,0.4747457802295685,textual,False
3294,stockport_contracts_0,unnamed5,stockport_contracts_5,Agreement Type,0.4747399389743805,textual,False
3295,stockport_contracts_0,unnamed16,stockport_contracts_10,Supplier,0.4747333824634552,textual,False
3296,stockport_contracts_1,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.4746995866298675,textual,False
3297,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.4746673107147217,textual,False
3298,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4746179580688476,textual,False
3299,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.4746040403842926,textual,False
3300,stockport_contracts_0,unnamed8,stockport_contracts_3,Supplier Type,0.4744930267333984,textual,False
3301,stockport_contracts_3,Supplier Name,stockport_contracts_5,Category,0.474469780921936,textual,False
3302,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Agreement Type,0.4744258522987366,textual,False
3303,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4743120968341827,textual,False
3304,stockport_contracts_1,Review Date,stockport_contracts_11,nan11,0.4742256104946136,mixed,False
3305,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.4742134511470794,textual,False
3306,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.4741784632205963,textual,False
3307,stockport_contracts_1,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.4741624891757965,textual,False
3308,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.4741534888744354,textual,False
3309,stockport_contracts_11,nan12,stockport_contracts_7,Review Date,0.4741531610488891,mixed,True
3310,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.4741487801074981,textual,False
3311,stockport_contracts_3,Route to Market,stockport_contracts_8,Agreement Type,0.4741262793540954,textual,False
3312,stockport_contracts_6,Supplier Type,stockport_contracts_7,Agreement Type,0.4740792512893677,textual,False
3313,stockport_contracts_2,Supplier Name,stockport_contracts_5,Category,0.4740148782730102,textual,False
3314,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.4739777743816376,textual,False
3315,stockport_contracts_0,unnamed6,stockport_contracts_1,Supplier Type,0.4738836884498596,textual,False
3316,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Route to Market,0.4738271832466125,textual,False
3317,stockport_contracts_6,Supplier Type,stockport_contracts_8,Agreement Type,0.4737861156463623,textual,False
3318,stockport_contracts_6,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.4737768769264221,textual,False
3319,stockport_contracts_11,nan9,stockport_contracts_3,Maximum Extend Date,0.4737171828746795,textual,False
3320,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4737009704113006,textual,False
3321,stockport_contracts_1,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4736395180225372,textual,False
3322,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.4736315906047821,textual,False
3323,stockport_contracts_1,Route to Market,stockport_contracts_7,Agreement Type,0.4736256599426269,textual,False
3324,stockport_contracts_11,nan9,stockport_contracts_8,Maximum Extend Date,0.4735942184925079,mixed,False
3325,stockport_contracts_0,unnamed17,stockport_contracts_8,Supplier Name,0.4735790491104126,textual,False
3326,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Total Value,0.4735205173492431,mixed,False
3327,stockport_contracts_0,unnamed6,stockport_contracts_6,Supplier Type,0.4735203087329864,textual,False
3328,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.473502904176712,textual,False
3329,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract Term (Months),0.4734953641891479,textual,False
3330,stockport_contracts_5,Agreement Type,stockport_contracts_9,Contract Term (Months),0.4734193086624145,textual,False
3331,stockport_contracts_1,Agreement Type,stockport_contracts_5,Status,0.4734141528606415,textual,False
3332,stockport_contracts_2,Registered Number,stockport_contracts_8,Supplier Name,0.4733293354511261,textual,False
3333,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4733226597309112,textual,False
3334,stockport_contracts_0,unnamed15,stockport_contracts_5,Category,0.4733215868473053,textual,False
3335,stockport_contracts_5,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.473294585943222,textual,False
3336,stockport_contracts_0,unnamed6,stockport_contracts_9,Supplier Type,0.4732917249202728,textual,False
3337,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.4732274413108825,textual,False
3338,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract End Date,0.473214328289032,mixed,False
3339,stockport_contracts_11,nan9,stockport_contracts_6,Maximum Extend Date,0.473192811012268,textual,False
3340,stockport_contracts_2,Supplier Name,stockport_contracts_9,Registered Number,0.4731711149215698,textual,False
3341,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.473138153553009,textual,False
3342,stockport_contracts_0,unnamed17,stockport_contracts_1,Supplier Name,0.4730677902698517,textual,False
3343,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Name,0.4730550348758697,textual,False
3344,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.4730008840560913,textual,False
3345,stockport_contracts_0,unnamed17,stockport_contracts_3,Supplier Name,0.4729205369949341,textual,False
3346,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract End Date,0.4728822410106659,textual,True
3347,stockport_contracts_1,Agreement Type,stockport_contracts_9,Status,0.4728817641735077,textual,False
3348,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Route to Market,0.4728629291057586,textual,False
3349,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4728555977344513,textual,False
3350,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.4727978706359863,textual,False
3351,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan9,0.4727916419506073,mixed,True
3352,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Route to Market,0.4727416634559631,textual,False
3353,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.4726833999156952,textual,False
3354,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.4725719690322876,mixed,False
3355,stockport_contracts_7,Supplier Name,stockport_contracts_9,Registered Number,0.4725407063961029,textual,False
3356,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.4724004864692688,textual,False
3357,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Total Value,0.4723548591136932,textual,False
3358,stockport_contracts_1,Supplier Name,stockport_contracts_2,Registered Number,0.4722851514816284,textual,False
3359,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Contract End Date,0.4722322225570678,textual,False
3360,stockport_contracts_5,Agreement Type,stockport_contracts_9,Status,0.4722291529178619,textual,False
3361,stockport_contracts_7,Agreement Type,stockport_contracts_9,Supplier Type,0.4722201228141784,textual,False
3362,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.4721981883049011,textual,False
3363,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract Start Date,0.4721488356590271,mixed,False
3364,stockport_contracts_8,Agreement Type,stockport_contracts_9,Supplier Type,0.4721043407917022,textual,False
3365,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Route to Market,0.4720962941646576,textual,False
3366,stockport_contracts_0,unnamed6,stockport_contracts_7,Supplier Type,0.4720414280891418,textual,False
3367,stockport_contracts_1,Route to Market,stockport_contracts_5,Contract End Date,0.4719786643981933,textual,False
3368,stockport_contracts_1,Registered Number,stockport_contracts_9,Supplier Name,0.4719778597354889,textual,False
3369,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract Term (Months),0.4718772172927856,textual,False
3370,stockport_contracts_5,Client Name,stockport_contracts_9,Supplier Type,0.4718658328056335,textual,False
3371,stockport_contracts_7,Supplier Type,stockport_contracts_8,Agreement Type,0.4717953205108642,textual,False
3372,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Ext. Applied to Contract,0.4717264473438263,textual,False
