,table_a,column_a,table_b,column_b,similarity,type,correct
4911,stockport_contracts_2,Route to Market,stockport_contracts_8,Responsible Officer,0.6058185891616608,textual,False
4912,stockport_contracts_3,Postcode,stockport_contracts_7,Agreement Type,0.6057851869026389,textual,False
4913,stockport_contracts_3,Route to Market,stockport_contracts_8,Responsible Officer,0.6056239306166803,textual,False
4914,stockport_contracts_1,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.6056027235890716,textual,False
4915,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.6055265796777572,textual,False
4916,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract Title,0.6054795804438131,textual,False
4917,stockport_contracts_11,nan17,stockport_contracts_1,Registered Number,0.6054517459128554,mixed,True
4918,stockport_contracts_3,Registered Number,stockport_contracts_5,Status,0.6054145653736269,textual,False
4919,stockport_contracts_5,ID,stockport_contracts_7,Maximum Contract Term (months),0.605387624157507,numerical,False
4920,stockport_contracts_0,unnamed8,stockport_contracts_5,Agreement Type,0.6053186452869304,textual,False
4921,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Title,0.6052624839670852,textual,False
4922,stockport_contracts_3,Agreement Type,stockport_contracts_8,Postcode,0.6051987648145418,textual,False
4923,stockport_contracts_3,Agreement Type,stockport_contracts_5,Postcode,0.6051607196420359,textual,False
4924,stockport_contracts_1,Route to Market,stockport_contracts_9,Maximum Extend Date,0.6051257043509961,textual,False
4925,stockport_contracts_3,Registered Number,stockport_contracts_9,Status,0.6051153552711803,textual,False
4926,stockport_contracts_3,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.6050494941376835,textual,False
4927,stockport_contracts_0,unnamed15,stockport_contracts_8,Agreement Type,0.6050240211490686,textual,False
4928,stockport_contracts_10,Postcode,stockport_contracts_3,Agreement Type,0.6049859476123105,textual,False
4929,stockport_contracts_0,unnamed16,stockport_contracts_5,ID,0.604983849444029,textual,False
4930,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.6049252383772928,textual,False
4931,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.604904600970475,textual,False
4932,stockport_contracts_5,Status,stockport_contracts_8,Registered Number,0.6048566610167038,textual,False
4933,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Contract Title,0.6048056835257224,textual,False
4934,stockport_contracts_3,Agreement Type,stockport_contracts_9,Postcode,0.6047837236329842,textual,False
4935,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.604651952607956,textual,False
4936,stockport_contracts_3,Postcode,stockport_contracts_8,Agreement Type,0.6046228390601158,textual,False
4937,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.6046181059689184,textual,False
4938,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.6046070379850045,textual,False
4939,stockport_contracts_1,Contract Title,stockport_contracts_5,Maximum Duration of Contract (Months),0.6045694644353481,textual,False
4940,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.6045505674117617,textual,False
4941,stockport_contracts_9,Status,stockport_contracts_8,Registered Number,0.6045427237507064,textual,False
4942,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.6045004918260481,textual,False
4943,stockport_contracts_1,Postcode,stockport_contracts_3,Agreement Type,0.6044847073090053,textual,False
4944,stockport_contracts_10,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.6044290930369085,textual,False
4945,stockport_contracts_0,unnamed10,stockport_contracts_5,Category,0.6044106088697696,textual,False
4946,stockport_contracts_3,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.6043604389405972,textual,False
4947,stockport_contracts_1,Contract Title,stockport_contracts_10,Review Date,0.6043369321357502,textual,False
4948,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.604329761044857,textual,False
4949,stockport_contracts_11,nan17,stockport_contracts_9,Registered Number,0.6043293911201447,mixed,True
4950,stockport_contracts_5,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6043091478603477,textual,False
4951,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.6042917184363666,textual,False
4952,stockport_contracts_6,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.604260573550764,textual,False
4953,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.6042520842766619,textual,False
4954,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.6042314468698441,textual,False
4955,stockport_contracts_3,Route to Market,stockport_contracts_8,Maximum Extend Date,0.6042229469883631,textual,False
4956,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.604154274296961,textual,False
4957,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.6041212880343343,textual,False
4958,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.6041041987112474,textual,False
4959,stockport_contracts_2,Route to Market,stockport_contracts_7,Maximum Extend Date,0.6040906205171828,textual,False
4960,stockport_contracts_0,unnamed3,stockport_contracts_11,nan13,0.604082797310728,textual,False
4961,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.6040430037729805,textual,False
4962,stockport_contracts_3,Agreement Type,stockport_contracts_7,Postcode,0.604022658700807,textual,False
4963,stockport_contracts_5,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.604001714626236,textual,False
4964,stockport_contracts_10,Agreement Type,stockport_contracts_6,Postcode,0.6039435001967218,textual,False
4965,stockport_contracts_1,Agreement Type,stockport_contracts_10,Ext. Applied to Contract,0.6038494811124826,textual,False
4966,stockport_contracts_1,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6038288517797676,textual,False
4967,stockport_contracts_1,Registered Number,stockport_contracts_5,Status,0.6037275623296094,textual,False
4968,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_2,Contract End Date,0.603701785928638,textual,False
4969,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.6036100800647254,textual,False
4970,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.6035367867513247,textual,False
4971,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.6035250418841335,textual,False
4972,stockport_contracts_11,nan17,stockport_contracts_2,Registered Number,0.6035234321577412,mixed,True
4973,stockport_contracts_2,Postcode,stockport_contracts_3,Agreement Type,0.6035104214694555,textual,False
4974,stockport_contracts_2,Agreement Type,stockport_contracts_8,Postcode,0.6034821782577777,textual,False
4975,stockport_contracts_2,Agreement Type,stockport_contracts_5,Postcode,0.6034635755248716,textual,False
4976,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.6034423163562512,textual,False
4977,stockport_contracts_1,Registered Number,stockport_contracts_9,Status,0.6034250579932107,textual,False
4978,stockport_contracts_2,Registered Number,stockport_contracts_5,Status,0.603304850750369,textual,False
4979,stockport_contracts_10,Registered Number,stockport_contracts_5,Status,0.6032217036394889,textual,False
4980,stockport_contracts_10,Postcode,stockport_contracts_2,Agreement Type,0.6031864238713397,textual,False
4981,stockport_contracts_10,Route to Market,stockport_contracts_5,Maximum Extend Date,0.6031727403599606,textual,False
4982,stockport_contracts_5,Status,stockport_contracts_7,Registered Number,0.6031199860921139,textual,False
4983,stockport_contracts_6,Contract End Date,stockport_contracts_1,Ext. Applied to Contract,0.6030916824969585,textual,False
4984,stockport_contracts_2,Agreement Type,stockport_contracts_9,Postcode,0.603081072977694,textual,False
4985,stockport_contracts_2,Registered Number,stockport_contracts_9,Status,0.6030066741330838,textual,False
4986,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.603004994042934,textual,False
4987,stockport_contracts_10,Registered Number,stockport_contracts_9,Status,0.6029154852157912,textual,False
4988,stockport_contracts_1,Postcode,stockport_contracts_2,Agreement Type,0.6028157418106963,textual,False
4989,stockport_contracts_7,Registered Number,stockport_contracts_9,Status,0.6028060003814996,textual,False
4990,stockport_contracts_5,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.6027647894839241,textual,False
4991,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.6026141272322262,textual,False
4992,stockport_contracts_11,nan17,stockport_contracts_5,Registered Number,0.6025967754507495,mixed,True
4993,stockport_contracts_3,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6025934898254084,textual,False
4994,stockport_contracts_7,Route to Market,stockport_contracts_3,Maximum Extend Date,0.6025767100895032,textual,False
4995,stockport_contracts_5,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.6025675480624142,textual,False
4996,stockport_contracts_0,unnamed6,stockport_contracts_11,nan14,0.6024469654291846,textual,False
4997,stockport_contracts_0,unnamed15,stockport_contracts_10,Agreement Type,0.6024415678054736,textual,False
4998,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Agreement Type,0.6023517506798667,textual,False
4999,stockport_contracts_0,unnamed6,stockport_contracts_11,nan13,0.6023313162519098,textual,False
5000,stockport_contracts_2,Agreement Type,stockport_contracts_7,Postcode,0.6023272585898527,textual,False
5001,stockport_contracts_5,Status,stockport_contracts_9,Registered Number,0.6023242348142055,textual,False
5002,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.60232154841362,textual,False
5003,stockport_contracts_0,unnamed8,stockport_contracts_1,Agreement Type,0.6022417015899909,textual,False
5004,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.6022257428391631,textual,False
5005,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.6021733580600419,textual,False
5006,stockport_contracts_0,unnamed12,stockport_contracts_5,ID,0.6021631215123278,textual,False
5007,stockport_contracts_5,Registered Number,stockport_contracts_9,Status,0.601995586532863,textual,False
5008,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.6019307674656259,textual,False
5009,stockport_contracts_0,unnamed10,stockport_contracts_11,nan13,0.6019226809072142,mixed,False
5010,stockport_contracts_2,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6019101462070138,textual,False
5011,stockport_contracts_3,Registered Number,stockport_contracts_11,nan17,0.6018618100559505,mixed,True
5012,stockport_contracts_1,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.601856316492866,textual,False
5013,stockport_contracts_7,Route to Market,stockport_contracts_8,Responsible Officer,0.6018148353497759,textual,False
5014,stockport_contracts_3,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.6018006051833813,textual,False
5015,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.6017817561853493,textual,False
5016,stockport_contracts_1,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.6017596250871808,textual,False
5017,stockport_contracts_11,nan17,stockport_contracts_7,Registered Number,0.6017419843144673,mixed,True
5018,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.6016408812017037,textual,False
5019,stockport_contracts_7,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.6016207375584,textual,False
5020,stockport_contracts_7,Agreement Type,stockport_contracts_8,Postcode,0.6015634969073324,textual,False
5021,stockport_contracts_5,Postcode,stockport_contracts_7,Agreement Type,0.6015213177941805,textual,False
5022,stockport_contracts_0,unnamed2,stockport_contracts_5,ID,0.6015128476928472,textual,False
5023,stockport_contracts_10,Agreement Type,stockport_contracts_3,Postcode,0.601466107079071,textual,False
5024,stockport_contracts_2,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.6012974190212955,textual,False
5025,stockport_contracts_1,unnamed,stockport_contracts_5,Category,0.60129699799004,textual,False
5026,stockport_contracts_2,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.6012739306198066,textual,False
5027,stockport_contracts_10,Postcode,stockport_contracts_7,Agreement Type,0.6012187650131648,textual,False
5028,stockport_contracts_7,Agreement Type,stockport_contracts_9,Postcode,0.6011152711631685,textual,False
5029,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.6010949040448885,textual,False
5030,stockport_contracts_7,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6010742666380707,textual,False
5031,stockport_contracts_1,Postcode,stockport_contracts_7,Agreement Type,0.6010325277574297,textual,False
5032,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Route to Market,0.6010179480206371,textual,False
5033,stockport_contracts_0,unnamed6,stockport_contracts_9,Status,0.6007325347871008,textual,False
5034,stockport_contracts_0,unnamed6,stockport_contracts_5,Status,0.6007113321930853,textual,False
5035,stockport_contracts_6,Postcode,stockport_contracts_9,Agreement Type,0.6006887486073953,textual,False
5036,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.600643418373815,textual,False
5037,stockport_contracts_1,Contract Title,stockport_contracts_3,Maximum Duration of Contract (Months),0.6006426729715802,textual,False
5038,stockport_contracts_8,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6005600593256303,textual,False
5039,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.6005468500934105,textual,False
5040,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.6004591333697109,textual,False
5041,stockport_contracts_6,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.6004038984322929,textual,False
5042,stockport_contracts_5,Postcode,stockport_contracts_8,Agreement Type,0.6003652031590375,textual,False
5043,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Contract End Date,0.6002657392389263,textual,False
5044,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.6002566467906856,textual,False
5045,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.6002481086183065,textual,False
5046,stockport_contracts_0,unnamed15,stockport_contracts_6,Agreement Type,0.6002382258858703,textual,False
5047,stockport_contracts_10,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.600192025570713,textual,False
5048,stockport_contracts_10,Postcode,stockport_contracts_8,Agreement Type,0.6001207031773254,textual,False
5049,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.6000784836377743,textual,False
5050,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract End Date,0.6000604830223999,textual,False
5051,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract End Date,0.6000184609614209,textual,False
5052,stockport_contracts_6,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6000107619623174,textual,False
5053,stockport_contracts_2,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.5999954739906813,textual,False
5054,stockport_contracts_1,Contract Title,stockport_contracts_9,Review Date,0.5999935169662711,textual,False
5055,stockport_contracts_7,Agreement Type,stockport_contracts_2,Postcode,0.5999793256368795,textual,False
5056,stockport_contracts_0,unnamed15,stockport_contracts_9,Agreement Type,0.599970076856987,textual,False
5057,stockport_contracts_8,Agreement Type,stockport_contracts_9,Postcode,0.5999695559724627,textual,False
5058,stockport_contracts_1,Postcode,stockport_contracts_8,Agreement Type,0.5998968567506366,textual,False
5059,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.5998519583197757,numerical,True
5060,stockport_contracts_0,unnamed10,stockport_contracts_11,nan14,0.5998363302112529,mixed,False
5061,stockport_contracts_0,unnamed4,stockport_contracts_11,nan9,0.599796768207635,textual,False
5062,stockport_contracts_1,Contract Title,stockport_contracts_2,Maximum Duration of Contract (Months),0.5997614007965615,textual,False
5063,stockport_contracts_1,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.5997394473781318,textual,False
5064,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.5997293491931257,textual,False
5065,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.5996986171471469,textual,False
5066,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Route to Market,0.5996636868280937,textual,False
5067,stockport_contracts_11,nan17,stockport_contracts_8,Registered Number,0.599659711548182,mixed,True
5068,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Route to Market,0.5995900046453393,textual,False
5069,stockport_contracts_10,Agreement Type,stockport_contracts_5,Postcode,0.599537090877011,textual,False
5070,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.5995120241238922,textual,False
5071,stockport_contracts_10,Agreement Type,stockport_contracts_8,Postcode,0.5994326927274986,textual,False
5072,stockport_contracts_7,Postcode,stockport_contracts_8,Agreement Type,0.5994208237963474,textual,False
5073,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.599378570230734,textual,False
5074,stockport_contracts_3,Postcode,stockport_contracts_6,Agreement Type,0.5993695370952103,textual,False
5075,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.5993089362155636,textual,False
5076,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.5992151797335729,textual,False
5077,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.5991679709613571,textual,False
5078,stockport_contracts_1,Route to Market,stockport_contracts_10,Maximum Extend Date,0.5991512638923774,textual,False
5079,stockport_contracts_10,Agreement Type,stockport_contracts_9,Postcode,0.5991127483290002,textual,False
5080,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.598998814310075,textual,False
5081,stockport_contracts_5,Status,stockport_contracts_8,Maximum Duration of Contract (Months),0.5989487387243614,textual,False
5082,stockport_contracts_2,Postcode,stockport_contracts_8,Agreement Type,0.5988713972473894,textual,False
5083,stockport_contracts_1,Postcode,stockport_contracts_10,Agreement Type,0.5988356289718797,textual,False
5084,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Route to Market,0.5988213721992001,textual,False
5085,stockport_contracts_1,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.5987709462916748,textual,False
5086,stockport_contracts_10,Agreement Type,stockport_contracts_7,Postcode,0.5987407098190823,textual,False
5087,stockport_contracts_0,unnamed11,stockport_contracts_11,nan6,0.5987397550146472,mixed,False
5088,stockport_contracts_0,unnamed2,stockport_contracts_11,nan13,0.5987105416500178,textual,False
5089,stockport_contracts_5,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.5985652677869767,textual,False
5090,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.5985545162700104,textual,False
5091,stockport_contracts_3,Postcode,stockport_contracts_9,Agreement Type,0.5985473996492735,textual,False
5092,stockport_contracts_7,Council Directorate,stockport_contracts_8,Route to Market,0.5982613851425126,textual,False
5093,stockport_contracts_1,Contract End Date,stockport_contracts_5,Estimated Total Value,0.5982460347139488,mixed,False
5094,stockport_contracts_0,unnamed2,stockport_contracts_5,Category,0.5982195930369861,textual,False
5095,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.5981540537301575,textual,False
5096,stockport_contracts_3,Route to Market,stockport_contracts_6,Maximum Extend Date,0.5981523197428037,textual,False
5097,stockport_contracts_0,unnamed5,stockport_contracts_5,Agreement Type,0.5981356905491192,textual,False
5098,stockport_contracts_1,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.5979021932875167,textual,False
5099,stockport_contracts_0,unnamed18,stockport_contracts_5,ID,0.5978917337566947,textual,False
5100,stockport_contracts_0,unnamed2,stockport_contracts_11,nan14,0.5978855733029149,textual,False
5101,stockport_contracts_6,Route to Market,stockport_contracts_5,Maximum Extend Date,0.5978398438894175,textual,False
5102,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.597829373857671,textual,False
5103,stockport_contracts_0,unnamed4,stockport_contracts_5,ID,0.5978166898439308,textual,False
5104,stockport_contracts_10,Agreement Type,stockport_contracts_2,Postcode,0.5977633396722539,textual,False
5105,stockport_contracts_10,Contract Title,stockport_contracts_5,Review Date,0.5976845819299373,textual,False
5106,stockport_contracts_10,Postcode,stockport_contracts_6,Agreement Type,0.5976506736414499,textual,False
5107,stockport_contracts_3,Council Directorate,stockport_contracts_8,Route to Market,0.5976235956122501,textual,False
5108,stockport_contracts_1,Review Date,stockport_contracts_10,Contract Title,0.5976015317082911,textual,False
5109,stockport_contracts_5,Postcode,stockport_contracts_6,Agreement Type,0.597584611332145,textual,False
5110,stockport_contracts_9,Route to Market,stockport_contracts_5,Maximum Extend Date,0.5975310659751245,textual,False
5111,stockport_contracts_6,Agreement Type,stockport_contracts_8,Postcode,0.5975171764253602,textual,False
5112,stockport_contracts_3,Council Directorate,stockport_contracts_7,Route to Market,0.5974877246099302,textual,False
5113,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.5974734584947181,textual,False
5114,stockport_contracts_10,Review Date,stockport_contracts_5,Contract Title,0.5974613491350632,textual,False
5115,stockport_contracts_0,unnamed11,stockport_contracts_5,Status,0.5973425989311036,textual,False
5116,stockport_contracts_1,Supplier Name,stockport_contracts_5,Status,0.5973362189318145,textual,False
5117,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Title,0.5973257042076223,textual,False
5118,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Route to Market,0.5972419485012077,textual,False
5119,stockport_contracts_6,Agreement Type,stockport_contracts_9,Postcode,0.597229996736121,textual,False
5120,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.5972177156717482,textual,False
5121,stockport_contracts_5,Status,stockport_contracts_6,Maximum Duration of Contract (Months),0.5971676400860346,textual,False
5122,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract End Date,0.5971565189043588,textual,False
5123,stockport_contracts_5,Status,stockport_contracts_9,Supplier Name,0.5971557142890843,textual,False
5124,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.5970679657888058,textual,False
5125,stockport_contracts_10,Review Date,stockport_contracts_3,Contract Title,0.5970638933494559,textual,False
5126,stockport_contracts_0,unnamed7,stockport_contracts_11,nan13,0.5970615358429368,textual,False
5127,stockport_contracts_1,Postcode,stockport_contracts_6,Agreement Type,0.5970230736289511,textual,False
5128,stockport_contracts_0,unnamed11,stockport_contracts_9,Status,0.5969850776580631,textual,False
5129,stockport_contracts_10,Postcode,stockport_contracts_9,Agreement Type,0.5969264750627664,textual,False
5130,stockport_contracts_6,Agreement Type,stockport_contracts_7,Postcode,0.5968863790681431,textual,False
5131,stockport_contracts_1,Supplier Name,stockport_contracts_9,Status,0.5968631088027476,textual,False
5132,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract End Date,0.5968026471257947,textual,False
5133,stockport_contracts_5,Postcode,stockport_contracts_9,Agreement Type,0.5966976549887382,textual,False
5134,stockport_contracts_6,Council Directorate,stockport_contracts_8,Route to Market,0.5966905522899247,textual,False
5135,stockport_contracts_8,Postcode,stockport_contracts_9,Agreement Type,0.5966309467512074,textual,False
5136,stockport_contracts_3,Supplier Name,stockport_contracts_5,Status,0.5966183504497451,textual,False
5137,stockport_contracts_10,Review Date,stockport_contracts_7,Contract Title,0.59658669772436,textual,False
5138,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Title,0.596580690591859,textual,False
5139,stockport_contracts_6,Council Directorate,stockport_contracts_7,Route to Market,0.5965552464748025,textual,False
5140,stockport_contracts_11,nan17,stockport_contracts_6,Registered Number,0.5965433985258733,mixed,True
5141,stockport_contracts_10,Review Date,stockport_contracts_6,Contract Title,0.5965350880591098,textual,False
5142,stockport_contracts_2,Route to Market,stockport_contracts_7,Council Directorate,0.5964725515136805,textual,False
5143,stockport_contracts_3,Contract Title,stockport_contracts_5,Review Date,0.5964528290995403,textual,False
5144,stockport_contracts_2,Supplier Name,stockport_contracts_5,Status,0.5964375389911075,textual,False
5145,stockport_contracts_6,Route to Market,stockport_contracts_7,Council Directorate,0.5964169532416355,textual,False
5146,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract End Date,0.5963740575996984,textual,False
5147,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Title,0.5963722011087413,textual,False
5148,stockport_contracts_3,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.5963644247895152,textual,False
5149,stockport_contracts_10,Contract Title,stockport_contracts_3,Review Date,0.5963554715676903,textual,False
5150,stockport_contracts_1,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.5963231863220244,textual,False
5151,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Title,0.5963227230066367,textual,False
5152,stockport_contracts_0,unnamed3,stockport_contracts_11,nan14,0.5962051444067424,textual,False
5153,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.5961991389942337,textual,False
5154,stockport_contracts_3,Supplier Name,stockport_contracts_9,Status,0.5961898416646771,textual,False
5155,stockport_contracts_10,Route to Market,stockport_contracts_7,Council Directorate,0.59615280089365,textual,False
5156,stockport_contracts_1,Postcode,stockport_contracts_9,Agreement Type,0.596138474923569,textual,False
5157,stockport_contracts_6,Agreement Type,stockport_contracts_2,Postcode,0.596121051009675,textual,False
5158,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract End Date,0.5961154925308672,textual,False
5159,stockport_contracts_0,unnamed5,stockport_contracts_11,nan4,0.5961037285491628,textual,False
5160,stockport_contracts_10,Review Date,stockport_contracts_2,Contract Title,0.5960982629481334,textual,False
5161,stockport_contracts_2,Supplier Name,stockport_contracts_9,Status,0.5960303942821115,textual,False
5162,stockport_contracts_7,Postcode,stockport_contracts_9,Agreement Type,0.5960051553377413,textual,False
5163,stockport_contracts_5,Status,stockport_contracts_8,Supplier Name,0.5960034106304741,textual,False
5164,stockport_contracts_5,Supplier Name,stockport_contracts_9,Status,0.5960012467709174,textual,False
5165,stockport_contracts_3,Council Directorate,stockport_contracts_6,Route to Market,0.5959851502226153,textual,False
5166,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.5959774330411677,textual,False
5167,stockport_contracts_5,Contract Title,stockport_contracts_3,Review Date,0.5959444351411332,textual,False
5168,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Extend Date,0.5959202340171473,textual,False
5169,stockport_contracts_2,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.5958837653743081,textual,False
5170,stockport_contracts_2,Route to Market,stockport_contracts_3,Council Directorate,0.5958548826476552,textual,False
5171,stockport_contracts_5,Status,stockport_contracts_7,Supplier Name,0.5957537109265435,textual,False
5172,stockport_contracts_10,Route to Market,stockport_contracts_3,Council Directorate,0.59573620948435,textual,False
5173,stockport_contracts_10,Route to Market,stockport_contracts_8,Council Directorate,0.5957115027297091,textual,False
5174,stockport_contracts_7,Route to Market,stockport_contracts_8,Council Directorate,0.595708709090132,textual,False
5175,stockport_contracts_10,Contract Title,stockport_contracts_7,Review Date,0.5956132677397097,textual,False
5176,stockport_contracts_8,Supplier Name,stockport_contracts_9,Status,0.5955876589278679,textual,False
5177,stockport_contracts_2,Contract Title,stockport_contracts_5,Review Date,0.595560673033915,textual,False
5178,stockport_contracts_3,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.5955418505056517,textual,False
5179,stockport_contracts_7,Council Directorate,stockport_contracts_9,Route to Market,0.5955390237451857,textual,False
5180,stockport_contracts_1,Review Date,stockport_contracts_2,Contract Title,0.5955276015087485,textual,False
5181,stockport_contracts_10,Route to Market,stockport_contracts_6,Council Directorate,0.5955156249952022,textual,False
5182,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Title,0.5955043480926158,textual,False
