,table_a,column_a,table_b,column_b,similarity,type,correct
4119,stockport_contracts_0,unnamed12,stockport_contracts_10,Estimated Annual Value,0.471418559551239,textual,True
4120,stockport_contracts_10,Route to Market,stockport_contracts_5,Supplier Type,0.4713345170021057,textual,False
4121,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.4712522625923157,textual,False
4122,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Term (Months),0.4711217284202575,textual,False
4123,stockport_contracts_1,Supplier Type,stockport_contracts_3,Estimated Total Value,0.4710798859596252,textual,False
4124,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract Term (Months),0.4710158109664917,textual,False
4125,stockport_contracts_0,unnamed5,stockport_contracts_9,Contract End Date,0.4709927439689636,mixed,False
4126,stockport_contracts_0,unnamed15,stockport_contracts_3,Registered Number,0.4709755182266235,textual,False
4127,stockport_contracts_0,unnamed15,stockport_contracts_6,Route to Market,0.4709046483039856,textual,False
4128,stockport_contracts_11,nan6,stockport_contracts_7,Maximum Extend Date,0.4708545804023742,mixed,False
4129,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.4707100987434387,textual,False
4130,stockport_contracts_10,Agreement Type,stockport_contracts_8,Supplier Type,0.4707026481628418,textual,False
4131,stockport_contracts_0,unnamed4,stockport_contracts_2,Maximum Extend Date,0.4706844687461853,textual,False
4132,stockport_contracts_6,Supplier Type,stockport_contracts_9,Registered Number,0.47067791223526,textual,False
4133,stockport_contracts_10,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.4706482887268066,textual,False
4134,stockport_contracts_3,Contract End Date,stockport_contracts_6,Supplier Type,0.4706162810325622,textual,False
4135,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.470555305480957,textual,False
4136,stockport_contracts_1,Review Date,stockport_contracts_7,Contract Term (Months),0.4704474806785583,textual,False
4137,stockport_contracts_0,unnamed8,stockport_contracts_1,Agreement Type,0.4704344868659973,textual,False
4138,stockport_contracts_5,Contract End Date,stockport_contracts_9,Route to Market,0.4704107046127319,textual,False
4139,stockport_contracts_0,unnamed10,stockport_contracts_1,Contract Term (Months),0.4703279137611389,textual,False
4140,stockport_contracts_10,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.470285415649414,textual,False
4141,stockport_contracts_5,Supplier Type,stockport_contracts_9,Agreement Type,0.4702667593955993,textual,False
4142,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.4702377915382385,textual,False
4143,stockport_contracts_5,Category,stockport_contracts_7,Supplier Name,0.4702020287513733,textual,False
4144,stockport_contracts_3,Supplier Type,stockport_contracts_7,Agreement Type,0.4701563119888305,textual,False
4145,stockport_contracts_2,Review Date,stockport_contracts_8,Agreement Type,0.4701520800590515,textual,False
4146,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Route to Market,0.4701034426689148,textual,False
4147,stockport_contracts_2,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.4700900912284851,textual,False
4148,stockport_contracts_11,nan6,stockport_contracts_2,Route to Market,0.4700748920440674,textual,False
4149,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Maximum Duration of Contract (Months),0.4700125455856323,textual,False
4150,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.4699795842170715,textual,False
4151,stockport_contracts_1,Registered Number,stockport_contracts_3,Supplier Type,0.4699538946151733,textual,False
4152,stockport_contracts_0,unnamed12,stockport_contracts_7,Contract Start Date,0.4699297547340393,textual,False
4153,stockport_contracts_11,nan16,stockport_contracts_3,Registered Number,0.4698359966278076,textual,False
4154,stockport_contracts_0,unnamed12,stockport_contracts_6,Estimated Total Value,0.4697772264480591,textual,False
4155,stockport_contracts_10,Supplier Type,stockport_contracts_8,Registered Number,0.4697293043136596,textual,False
4156,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Term (Months),0.4697242379188537,textual,False
4157,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4696866869926452,textual,False
4158,stockport_contracts_3,Supplier Type,stockport_contracts_8,Agreement Type,0.4696586728096008,textual,False
4159,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Start Date,0.4696568846702575,textual,False
4160,stockport_contracts_0,unnamed15,stockport_contracts_2,Estimated Total Value,0.469649076461792,textual,False
4161,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract End Date,0.4696279168128967,textual,False
4162,stockport_contracts_5,Registered Number,stockport_contracts_7,Supplier Type,0.4695209264755249,textual,False
4163,stockport_contracts_1,Supplier Type,stockport_contracts_7,Registered Number,0.4695136547088623,textual,False
4164,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.4694501161575317,mixed,False
4165,stockport_contracts_0,unnamed13,stockport_contracts_10,Estimated Annual Value,0.4693998694419861,textual,False
4166,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Supplier Type,0.4693150520324707,textual,False
4167,stockport_contracts_0,unnamed13,stockport_contracts_7,Agreement Type,0.4692102670669555,textual,False
4168,stockport_contracts_11,nan17,stockport_contracts_7,Supplier Type,0.4691289067268371,textual,False
4169,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4690249562263489,numerical,False
4170,stockport_contracts_3,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.469012439250946,textual,False
4171,stockport_contracts_1,Route to Market,stockport_contracts_5,Status,0.4689953327178955,textual,False
4172,stockport_contracts_3,Contract End Date,stockport_contracts_7,Unnamed: 14,0.4689368605613708,textual,False
4173,stockport_contracts_2,Supplier Type,stockport_contracts_7,Registered Number,0.4688815474510193,textual,False
4174,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Type,0.4688729643821716,textual,False
4175,stockport_contracts_0,unnamed4,stockport_contracts_2,Estimated Annual Value,0.4687267541885376,textual,False
4176,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Agreement Type,0.4687267541885376,textual,False
4177,stockport_contracts_1,Agreement Type,stockport_contracts_10,Maximum Extend Date,0.4686732292175293,textual,False
4178,stockport_contracts_11,nan6,stockport_contracts_6,Contract End Date,0.4686449766159057,textual,False
4179,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Route to Market,0.4686436057090759,textual,False
4180,stockport_contracts_2,Contract End Date,stockport_contracts_7,Agreement Type,0.4685967564582824,textual,False
4181,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.4684755206108093,textual,False
4182,stockport_contracts_3,Supplier Type,stockport_contracts_5,Category,0.4684197306632995,textual,False
4183,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4684186577796936,textual,False
4184,stockport_contracts_11,nan16,stockport_contracts_3,Contract Term (Months),0.4684111475944519,textual,False
4185,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.4683672189712524,textual,False
4186,stockport_contracts_1,Contract End Date,stockport_contracts_6,Route to Market,0.4683161377906799,textual,False
4187,stockport_contracts_1,Route to Market,stockport_contracts_9,Status,0.468314528465271,textual,False
4188,stockport_contracts_10,Route to Market,stockport_contracts_8,Supplier Type,0.4681492447853088,textual,False
4189,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Route to Market,0.4681419134140014,textual,False
4190,stockport_contracts_3,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.468130350112915,textual,False
4191,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4681132435798645,numerical,True
4192,stockport_contracts_0,unnamed6,stockport_contracts_5,Ext. Applied to Contract,0.4681048989295959,textual,False
4193,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.4679527282714844,textual,False
4194,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.4678531289100647,textual,False
4195,stockport_contracts_0,unnamed13,stockport_contracts_8,Agreement Type,0.4678087830543518,textual,False
4196,stockport_contracts_1,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.467792809009552,textual,False
4197,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.4677589535713196,textual,False
4198,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Route to Market,0.4677160382270813,textual,False
4199,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract End Date,0.4677086472511291,textual,False
4200,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.4677076339721679,textual,False
4201,stockport_contracts_11,nan16,stockport_contracts_2,Contract Start Date,0.4676980376243591,textual,False
4202,stockport_contracts_11,nan4,stockport_contracts_3,Maximum Extend Date,0.4676898121833801,textual,False
4203,stockport_contracts_10,Agreement Type,stockport_contracts_6,Supplier Type,0.4676534533500671,textual,False
4204,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4676529765129089,textual,False
4205,stockport_contracts_5,Category,stockport_contracts_7,Supplier Type,0.4676385521888733,textual,False
4206,stockport_contracts_3,Contract End Date,stockport_contracts_7,Supplier Type,0.4675719738006592,textual,False
4207,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4674437046051025,textual,False
4208,stockport_contracts_0,unnamed13,stockport_contracts_6,Estimated Total Value,0.4674034118652344,textual,True
4209,stockport_contracts_1,Route to Market,stockport_contracts_10,Estimated Annual Value,0.4673972725868225,textual,False
4210,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Initial Contract Term (Months),0.4673531055450439,textual,False
4211,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Agreement Type,0.4673443436622619,textual,False
4212,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.4672936797142029,textual,False
4213,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.4672106504440307,textual,False
4214,stockport_contracts_0,unnamed13,stockport_contracts_6,Registered Number,0.4671453237533569,textual,False
4215,stockport_contracts_11,nan5,stockport_contracts_3,Estimated Total Value,0.4671281576156616,textual,False
4216,stockport_contracts_0,unnamed12,stockport_contracts_7,Agreement Type,0.4670923352241516,textual,False
4217,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Review Date,0.4670812487602234,textual,False
4218,stockport_contracts_0,unnamed5,stockport_contracts_3,Agreement Type,0.4668396115303039,textual,False
4219,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4667883515357971,textual,False
4220,stockport_contracts_0,unnamed12,stockport_contracts_6,Estimated Annual Value,0.4667430520057678,textual,True
4221,stockport_contracts_3,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.4666633605957031,textual,False
4222,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract Start Date,0.4665414094924927,textual,False
4223,stockport_contracts_10,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4664755463600158,textual,False
4224,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.4663951396942138,textual,False
4225,stockport_contracts_0,unnamed11,stockport_contracts_1,Maximum Duration of Contract (Months),0.4663260579109192,textual,False
4226,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.466322660446167,textual,False
4227,stockport_contracts_0,unnamed8,stockport_contracts_5,Maximum Duration of Contract (Months),0.4663156270980835,textual,False
4228,stockport_contracts_11,nan4,stockport_contracts_3,Contract Term (Months),0.4661201238632202,textual,False
4229,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.466086208820343,textual,False
4230,stockport_contracts_5,Route to Market,stockport_contracts_6,Contract Term (Months),0.4660475850105285,textual,False
4231,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Estimated Total Value,0.4660122990608215,textual,False
4232,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Route to Market,0.466008722782135,textual,False
4233,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.4659884572029114,textual,False
4234,stockport_contracts_8,Supplier Type,stockport_contracts_9,Agreement Type,0.4659766554832458,textual,False
4235,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Total Value,0.4659549593925476,mixed,False
4236,stockport_contracts_3,Review Date,stockport_contracts_8,Estimated Total Value,0.4659501314163208,textual,False
4237,stockport_contracts_0,unnamed15,stockport_contracts_11,nan5,0.4659392237663269,textual,False
4238,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Start Date,0.4658592343330383,textual,False
4239,stockport_contracts_1,Supplier Type,stockport_contracts_3,Contract End Date,0.4658557176589966,textual,False
4240,stockport_contracts_2,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.4658060073852539,textual,False
4241,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.4657914042472839,textual,False
4242,stockport_contracts_0,unnamed4,stockport_contracts_2,Ext. Applied to Contract,0.4657753705978393,textual,False
4243,stockport_contracts_0,unnamed12,stockport_contracts_8,Agreement Type,0.4657631516456604,textual,False
4244,stockport_contracts_5,Supplier Type,stockport_contracts_6,Agreement Type,0.4657325148582458,textual,False
4245,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.4657203555107116,textual,False
4246,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.4656601548194885,textual,False
4247,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Estimated Total Value,0.4655442833900451,mixed,False
4248,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Review Date,0.4655124545097351,textual,False
4249,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Review Date,0.4653797745704651,mixed,False
4250,stockport_contracts_0,unnamed15,stockport_contracts_7,Ext. Applied to Contract,0.4653478860855102,textual,False
4251,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan13,0.4653107523918152,textual,False
4252,stockport_contracts_8,Supplier Type,stockport_contracts_9,Registered Number,0.46528160572052,textual,False
4253,stockport_contracts_5,Agreement Type,stockport_contracts_6,Estimated Total Value,0.4652718305587768,textual,False
4254,stockport_contracts_3,Contract End Date,stockport_contracts_9,Supplier Type,0.4651434421539306,textual,False
4255,stockport_contracts_11,nan14,stockport_contracts_3,Agreement Type,0.4651374220848083,textual,False
4256,stockport_contracts_11,nan16,stockport_contracts_6,Route to Market,0.4651328921318054,textual,False
4257,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Route to Market,0.4650730490684509,textual,False
4258,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Term (Months),0.4650657176971435,textual,False
4259,stockport_contracts_0,unnamed13,stockport_contracts_11,nan4,0.4649811387062073,textual,False
4260,stockport_contracts_10,Supplier Type,stockport_contracts_9,Route to Market,0.4649651050567627,textual,False
4261,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.464957594871521,textual,False
4262,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract Start Date,0.4649441838264465,textual,False
4263,stockport_contracts_5,Supplier Type,stockport_contracts_7,Registered Number,0.4649204015731811,textual,False
4264,stockport_contracts_0,unnamed6,stockport_contracts_1,Ext. Applied to Contract,0.4649155139923095,textual,False
4265,stockport_contracts_0,unnamed12,stockport_contracts_6,Registered Number,0.4649026393890381,textual,False
4266,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Route to Market,0.4648961424827575,textual,False
4267,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.4648712277412414,textual,False
4268,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract End Date,0.4647884368896484,textual,False
4269,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Supplier Type,0.4647599458694458,textual,False
4270,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.4647553563117981,mixed,False
4271,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.4647487998008728,textual,False
4272,stockport_contracts_11,nan16,stockport_contracts_7,Ext. Applied to Contract,0.4646919965744018,textual,False
4273,stockport_contracts_0,unnamed10,stockport_contracts_11,nan6,0.4646149277687073,mixed,False
4274,stockport_contracts_2,Supplier Type,stockport_contracts_3,Estimated Total Value,0.4645891785621643,textual,False
4275,stockport_contracts_11,nan5,stockport_contracts_3,Maximum Extend Date,0.4645835161209106,textual,False
4276,stockport_contracts_10,Agreement Type,stockport_contracts_7,Supplier Type,0.4645465612411499,textual,False
4277,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan11,0.4645026922225952,textual,False
4278,stockport_contracts_11,nan16,stockport_contracts_5,Category,0.4644705057144165,textual,False
4279,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract End Date,0.4644175767898559,textual,False
4280,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan5,0.4643620252609253,textual,False
4281,stockport_contracts_1,Registered Number,stockport_contracts_2,Supplier Type,0.46429044008255,textual,False
4282,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Review Date,0.464238166809082,textual,False
4283,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.4642095565795898,textual,False
4284,stockport_contracts_10,Review Date,stockport_contracts_3,Route to Market,0.4642043709754944,textual,False
4285,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract Term (Months),0.4641767740249634,textual,False
4286,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Supplier Type,0.4641336798667907,textual,False
4287,stockport_contracts_5,Supplier Type,stockport_contracts_6,Route to Market,0.4640998244285583,textual,False
4288,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4640515446662903,textual,False
4289,stockport_contracts_0,unnamed13,stockport_contracts_8,Responsible Officer,0.4639863967895508,textual,False
4290,stockport_contracts_11,nan6,stockport_contracts_8,Contract End Date,0.4639818668365478,mixed,False
4291,stockport_contracts_0,unnamed13,stockport_contracts_6,Estimated Annual Value,0.4639714956283569,textual,False
4292,stockport_contracts_1,Supplier Type,stockport_contracts_10,Registered Number,0.4639403820037842,textual,False
4293,stockport_contracts_11,nan12,stockport_contracts_3,Route to Market,0.4639115929603576,textual,False
4294,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Agreement Type,0.4639019966125488,textual,False
4295,stockport_contracts_10,Agreement Type,stockport_contracts_9,Supplier Type,0.4638568758964538,textual,False
4296,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.4638227224349975,textual,False
4297,stockport_contracts_1,Contract End Date,stockport_contracts_10,Estimated Total Value,0.4637599587440491,mixed,False
4298,stockport_contracts_0,unnamed12,stockport_contracts_11,nan4,0.4637497067451477,textual,False
4299,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Agreement Type,0.4636515378952026,textual,False
4300,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Maximum Extend Date,0.4636353254318237,textual,False
4301,stockport_contracts_0,unnamed12,stockport_contracts_8,Responsible Officer,0.4636324048042297,textual,False
4302,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract Term (Months),0.4636132717132568,textual,False
4303,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract Start Date,0.4634826183319092,textual,False
4304,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Start Date,0.4634643793106079,textual,False
4305,stockport_contracts_1,Review Date,stockport_contracts_9,Route to Market,0.4634292125701904,textual,False
4306,stockport_contracts_2,Registered Number,stockport_contracts_6,Supplier Type,0.4634283185005188,textual,False
4307,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.4634180068969726,textual,False
4308,stockport_contracts_11,nan6,stockport_contracts_3,Agreement Type,0.4633631110191345,textual,False
4309,stockport_contracts_11,nan17,stockport_contracts_3,Supplier Type,0.4633504152297973,textual,False
4310,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Total Value,0.4633457064628601,textual,False
4311,stockport_contracts_10,Route to Market,stockport_contracts_9,Supplier Type,0.4633060097694397,textual,False
4312,stockport_contracts_2,Review Date,stockport_contracts_7,Route to Market,0.4633055925369262,textual,False
4313,stockport_contracts_5,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4632608890533447,textual,False
4314,stockport_contracts_11,nan4,stockport_contracts_3,Contract Start Date,0.4631960391998291,textual,False
4315,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Type,0.463185966014862,textual,False
4316,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Supplier Type,0.463158905506134,textual,False
4317,stockport_contracts_6,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4631525874137878,textual,False
4318,stockport_contracts_2,Contract End Date,stockport_contracts_8,Agreement Type,0.4631492495536804,textual,False
4319,stockport_contracts_3,Review Date,stockport_contracts_8,Estimated Annual Value,0.4631450176239013,textual,False
4320,stockport_contracts_11,nan6,stockport_contracts_8,Maximum Extend Date,0.4631141424179077,mixed,False
4321,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Term (Months),0.4629926085472107,textual,False
4322,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4629576206207275,textual,False
4323,stockport_contracts_11,nan5,stockport_contracts_3,Estimated Annual Value,0.4628996849060058,textual,False
4324,stockport_contracts_10,Route to Market,stockport_contracts_6,Supplier Type,0.4628564119338989,textual,False
4325,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract End Date,0.4627933502197265,mixed,False
4326,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.4627836942672729,textual,False
4327,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Supplier Type,0.4627339243888855,textual,False
4328,stockport_contracts_6,Route to Market,stockport_contracts_8,Supplier Type,0.4627310633659363,textual,False
4329,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Estimated Annual Value,0.4626793265342712,textual,False
4330,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Estimated Total Value,0.4626626968383789,mixed,False
4331,stockport_contracts_7,Supplier Type,stockport_contracts_9,Registered Number,0.4624913930892944,textual,False
4332,stockport_contracts_2,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4624617099761963,textual,False
4333,stockport_contracts_5,Category,stockport_contracts_6,Registered Number,0.4624525904655456,textual,False
4334,stockport_contracts_3,Agreement Type,stockport_contracts_9,Review Date,0.4623755216598511,textual,False
4335,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4623262286186218,textual,False
4336,stockport_contracts_6,Supplier Type,stockport_contracts_9,Agreement Type,0.4623077511787414,textual,False
4337,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.4622212648391723,textual,False
4338,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.4622082114219665,textual,False
4339,stockport_contracts_0,unnamed13,stockport_contracts_6,Review Date,0.4621752500534057,textual,False
4340,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.4621460437774658,textual,False
4341,stockport_contracts_1,Supplier Type,stockport_contracts_10,Agreement Type,0.4619718194007873,textual,False
4342,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract End Date,0.4618450403213501,textual,False
4343,stockport_contracts_5,Contract End Date,stockport_contracts_6,Estimated Total Value,0.4617956876754761,textual,False
4344,stockport_contracts_10,Supplier Type,stockport_contracts_3,Registered Number,0.4617752432823181,textual,False
4345,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract End Date,0.4616467952728271,textual,False
4346,stockport_contracts_5,Category,stockport_contracts_8,Supplier Type,0.4615522623062134,textual,False
4347,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.4615355134010315,textual,False
4348,stockport_contracts_0,unnamed15,stockport_contracts_9,Route to Market,0.4615278840065002,textual,False
4349,stockport_contracts_0,unnamed12,stockport_contracts_8,Contract Start Date,0.4615087509155273,textual,False
4350,stockport_contracts_0,unnamed16,stockport_contracts_6,Supplier Type,0.4615029692649841,textual,False
4351,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.4614319205284118,textual,False
4352,stockport_contracts_6,Agreement Type,stockport_contracts_8,Supplier Type,0.4614269137382507,textual,False
4353,stockport_contracts_5,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4612976312637329,textual,False
4354,stockport_contracts_10,Agreement Type,stockport_contracts_2,Supplier Type,0.4612826704978943,textual,False
4355,stockport_contracts_0,unnamed5,stockport_contracts_9,Maximum Extend Date,0.4612376093864441,mixed,False
4356,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Term (Months),0.4612218141555786,textual,False
4357,stockport_contracts_3,Route to Market,stockport_contracts_6,Contract End Date,0.4612182378768921,textual,False
4358,stockport_contracts_0,unnamed13,stockport_contracts_9,Estimated Total Value,0.4612089991569519,textual,True
4359,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.4611944556236267,textual,False
4360,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract End Date,0.4611473679542541,textual,False
4361,stockport_contracts_3,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.4611320495605469,textual,False
4362,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Total Value,0.4610836505889892,textual,False
4363,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.4610612988471985,textual,False
4364,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Agreement Type,0.4610163569450378,textual,False
4365,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Supplier Type,0.46097332239151,textual,False
4366,stockport_contracts_0,unnamed15,stockport_contracts_2,Review Date,0.460966944694519,textual,False
4367,stockport_contracts_10,Route to Market,stockport_contracts_3,Review Date,0.460954487323761,textual,False
4368,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract End Date,0.4609215259552002,textual,False
4369,stockport_contracts_1,Registered Number,stockport_contracts_5,Supplier Type,0.4609007835388183,textual,False
4370,stockport_contracts_0,unnamed15,stockport_contracts_7,Registered Number,0.4608334898948669,textual,False
4371,stockport_contracts_1,Review Date,stockport_contracts_11,nan13,0.460685670375824,mixed,False
4372,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.4605947732925415,textual,False
4373,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.460374653339386,mixed,False
4374,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Term (Months),0.4603002071380615,textual,False
4375,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Agreement Type,0.460296094417572,textual,False
4376,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Term (Months),0.460258424282074,textual,False
4377,stockport_contracts_5,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.4602213501930237,textual,False
4378,stockport_contracts_0,unnamed15,stockport_contracts_2,Estimated Annual Value,0.4602070450782776,textual,False
4379,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.4602055549621582,textual,False
4380,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Review Date,0.4601820111274719,textual,False
4381,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Term (Months),0.4601160883903503,textual,False
4382,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Total Value,0.4600871205329895,textual,False
4383,stockport_contracts_7,Agreement Type,stockport_contracts_8,Review Date,0.4600648880004883,textual,False
4384,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Ext. Applied to Contract,0.4600104689598083,textual,False
