,table_a,column_a,table_b,column_b,similarity,type,correct
4093,stockport_contracts_1,Supplier Type,stockport_contracts_8,Agreement Type,0.4055817250117461,textual,False
4094,stockport_contracts_10,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.4055759412978947,textual,False
4095,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Route to Market,0.4055369642398625,textual,False
4096,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Term (Months),0.4054974803854405,textual,False
4097,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.4054467733023292,textual,False
4098,stockport_contracts_7,Supplier Type,stockport_contracts_8,Agreement Type,0.4054197867684594,textual,False
4099,stockport_contracts_10,Agreement Type,stockport_contracts_5,Supplier Type,0.4054176430941596,textual,False
4100,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Annual Value,0.4054133321755269,mixed,False
4101,stockport_contracts_0,unnamed13,stockport_contracts_5,Agreement Type,0.4053626964276314,textual,False
4102,stockport_contracts_0,unnamed10,stockport_contracts_5,Route to Market,0.4052989556851126,textual,False
4103,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Agreement Type,0.4052338414616994,textual,False
4104,stockport_contracts_11,nan16,stockport_contracts_6,Registered Number,0.4052320869346822,textual,False
4105,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract End Date,0.4052060214500314,textual,False
4106,stockport_contracts_0,unnamed10,stockport_contracts_5,Ext. Applied to Contract,0.4051076787751204,textual,False
4107,stockport_contracts_10,Supplier Type,stockport_contracts_9,Agreement Type,0.4050864635815819,textual,False
4108,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract End Date,0.4050247103110506,textual,False
4109,stockport_contracts_3,Review Date,stockport_contracts_6,Supplier Type,0.4050205444658302,textual,False
4110,stockport_contracts_1,Agreement Type,stockport_contracts_6,Estimated Total Value,0.4050106690736486,textual,False
4111,stockport_contracts_0,unnamed13,stockport_contracts_9,Estimated Annual Value,0.4049374308112385,textual,False
4112,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.4049298531814307,textual,False
4113,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Supplier Type,0.4048964451082836,textual,False
4114,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.4047689200321215,textual,False
4115,stockport_contracts_3,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4046402506536484,textual,False
4116,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Review Date,0.4046387982980158,textual,False
4117,stockport_contracts_11,nan9,stockport_contracts_5,Contract Term (Months),0.4046052692481027,textual,False
4118,stockport_contracts_10,Supplier Type,stockport_contracts_6,Agreement Type,0.4046048998668584,textual,False
4119,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Estimated Annual Value,0.4045576662967799,mixed,False
4120,stockport_contracts_7,Unnamed: 14,stockport_contracts_2,Contract Term (Months),0.4045463722233456,textual,False
4121,stockport_contracts_10,Agreement Type,stockport_contracts_3,Estimated Total Value,0.4044877942118267,textual,False
4122,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Route to Market,0.4044702501082367,textual,False
4123,stockport_contracts_8,Estimated Total Value,stockport_contracts_3,Maximum Extend Date,0.404412426857972,textual,False
4124,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.4044082328270432,textual,False
4125,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.4043672529886564,textual,False
4126,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Term (Months),0.4042149033980771,textual,False
4127,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.4042032406033713,textual,False
4128,stockport_contracts_0,unnamed15,stockport_contracts_2,Registered Number,0.4041235986744993,textual,False
4129,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.4040841540224109,textual,False
4130,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4040534953906844,textual,False
4131,stockport_contracts_11,nan17,stockport_contracts_6,Supplier Type,0.4040435390193851,textual,False
4132,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4040364926492376,textual,False
4133,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Estimated Total Value,0.4040240840466204,mixed,False
4134,stockport_contracts_10,Agreement Type,stockport_contracts_2,Review Date,0.4040182032224202,textual,False
4135,stockport_contracts_3,Supplier Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.4040079557381983,textual,False
4136,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4039905671523754,textual,False
4137,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Start Date,0.4039108797100419,textual,False
4138,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Start Date,0.403879148304655,textual,False
4139,stockport_contracts_5,Review Date,stockport_contracts_9,Estimated Total Value,0.4038281333043707,textual,False
4140,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Agreement Type,0.4038069537142554,textual,False
4141,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Total Value,0.4038014187678218,textual,False
4142,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.4037847845283205,textual,False
4143,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.4037375745496488,textual,False
4144,stockport_contracts_11,nan13,stockport_contracts_5,Contract Start Date,0.4036788019200265,textual,False
4145,stockport_contracts_2,Contract End Date,stockport_contracts_6,Agreement Type,0.4036659022695449,textual,False
4146,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Review Date,0.403629831362531,textual,False
4147,stockport_contracts_0,unnamed8,stockport_contracts_5,Ext. Applied to Contract,0.4035793261571127,textual,False
4148,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.4035790305411356,textual,False
4149,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.403494058808727,textual,False
4150,stockport_contracts_5,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.403462219478576,textual,False
4151,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.4034002318229896,textual,False
4152,stockport_contracts_5,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4033936978554123,textual,False
4153,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract Term (Months),0.4033805267055105,textual,False
4154,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Route to Market,0.4032890252585037,textual,False
4155,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.4032282973146936,textual,False
4156,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.4032160142197889,textual,False
4157,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Estimated Total Value,0.4030019232438157,textual,False
4158,stockport_contracts_0,unnamed4,stockport_contracts_11,nan16,0.4029859022793645,textual,False
4159,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.4029008235097038,textual,False
4160,stockport_contracts_11,nan17,stockport_contracts_8,Supplier Type,0.4027907975586975,textual,False
4161,stockport_contracts_5,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.4027729061198102,textual,False
4162,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Agreement Type,0.4026747598194907,textual,False
4163,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Term (Months),0.4025972623209936,textual,False
4164,stockport_contracts_10,Supplier Type,stockport_contracts_5,Registered Number,0.4025844008122635,textual,False
4165,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.4025325448015376,textual,False
4166,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Agreement Type,0.402497756228091,textual,False
4167,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.4024470261970693,mixed,False
4168,stockport_contracts_6,Contract End Date,stockport_contracts_3,Contract Term (Months),0.4023959106748881,textual,False
4169,stockport_contracts_5,Council Directorate,stockport_contracts_6,Client,0.4023712939571599,textual,False
4170,stockport_contracts_1,Client,stockport_contracts_5,Council Directorate,0.4023711486233091,textual,False
4171,stockport_contracts_10,Client,stockport_contracts_5,Council Directorate,0.4023711486233091,textual,False
4172,stockport_contracts_2,Client,stockport_contracts_5,Council Directorate,0.4023711486233091,textual,False
4173,stockport_contracts_3,Client,stockport_contracts_5,Council Directorate,0.4023711486233091,textual,False
4174,stockport_contracts_5,Council Directorate,stockport_contracts_7,Client,0.4023711486233091,textual,False
4175,stockport_contracts_5,Council Directorate,stockport_contracts_8,Client,0.4023711486233091,textual,False
4176,stockport_contracts_5,Council Directorate,stockport_contracts_9,Client,0.4023711486233091,textual,False
4177,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Type,0.4023573386986543,textual,False
4178,stockport_contracts_10,Contract End Date,stockport_contracts_3,Agreement Type,0.4022806163369009,textual,False
4179,stockport_contracts_11,nan16,stockport_contracts_8,Agreement Type,0.4022580707464804,textual,False
4180,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Term (Months),0.4022190757118913,textual,False
4181,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.4021987520098092,textual,False
4182,stockport_contracts_1,Route to Market,stockport_contracts_10,Contract End Date,0.4020753051423169,textual,False
4183,stockport_contracts_6,Contract End Date,stockport_contracts_7,Agreement Type,0.4020635238972243,textual,False
4184,stockport_contracts_0,unnamed8,stockport_contracts_5,Route to Market,0.402055373090243,textual,False
4185,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.4019093238124943,textual,False
4186,stockport_contracts_0,unnamed15,stockport_contracts_3,Estimated Total Value,0.4019078842946957,textual,False
4187,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4018795201358973,textual,False
4188,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Start Date,0.4018537233398555,textual,False
4189,stockport_contracts_11,nan19,stockport_contracts_6,Client,0.4018161807532437,textual,False
4190,stockport_contracts_1,Client,stockport_contracts_11,nan19,0.4018160354193928,textual,False
4191,stockport_contracts_10,Client,stockport_contracts_11,nan19,0.4018160354193928,textual,False
4192,stockport_contracts_11,nan19,stockport_contracts_2,Client,0.4018160354193928,textual,False
4193,stockport_contracts_11,nan19,stockport_contracts_3,Client,0.4018160354193928,textual,False
4194,stockport_contracts_11,nan19,stockport_contracts_7,Client,0.4018160354193928,textual,False
4195,stockport_contracts_11,nan19,stockport_contracts_8,Client,0.4018160354193928,textual,False
4196,stockport_contracts_11,nan19,stockport_contracts_9,Client,0.4018160354193928,textual,False
4197,stockport_contracts_6,Client,stockport_contracts_8,Council Directorate,0.4016941108792199,textual,False
4198,stockport_contracts_1,Client,stockport_contracts_8,Council Directorate,0.401693965545369,textual,False
4199,stockport_contracts_10,Client,stockport_contracts_8,Council Directorate,0.401693965545369,textual,False
4200,stockport_contracts_2,Client,stockport_contracts_8,Council Directorate,0.401693965545369,textual,False
4201,stockport_contracts_3,Client,stockport_contracts_8,Council Directorate,0.401693965545369,textual,False
4202,stockport_contracts_7,Client,stockport_contracts_8,Council Directorate,0.401693965545369,textual,False
4203,stockport_contracts_8,Council Directorate,stockport_contracts_9,Client,0.401693965545369,textual,False
4204,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Extend Date,0.4015918147231953,textual,False
4205,stockport_contracts_3,Route to Market,stockport_contracts_5,Status,0.4015877333521745,textual,False
4206,stockport_contracts_11,nan14,stockport_contracts_3,Agreement Type,0.4015809238272658,textual,False
4207,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Supplier Type,0.4015261311467621,textual,False
4208,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.401475549720957,textual,False
4209,stockport_contracts_3,Route to Market,stockport_contracts_9,Status,0.4014562425506365,textual,False
4210,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.4013561832140342,textual,False
4211,stockport_contracts_5,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.4012231148992985,textual,False
4212,stockport_contracts_10,Review Date,stockport_contracts_3,Agreement Type,0.4012037405341815,textual,False
4213,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.4011917316785103,textual,False
4214,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.4011160514602004,textual,False
4215,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.401110504686142,textual,False
4216,stockport_contracts_5,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.4010556715561084,textual,False
4217,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4009224428641237,textual,False
4218,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Agreement Type,0.4009171779333948,textual,False
4219,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan11,0.4009067218590246,mixed,False
4220,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Total Value,0.4008396696632266,mixed,False
4221,stockport_contracts_10,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.4008377258603614,textual,False
4222,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.400769100840298,textual,False
4223,stockport_contracts_6,Agreement Type,stockport_contracts_2,Contract Term (Months),0.400754876355481,textual,False
4224,stockport_contracts_10,Agreement Type,stockport_contracts_8,Review Date,0.4007218498182937,textual,False
4225,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Start Date,0.4007193829408077,textual,False
4226,stockport_contracts_1,Route to Market,stockport_contracts_11,nan11,0.4007011732625534,textual,False
4227,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Agreement Type,0.4004394593901478,textual,False
4228,stockport_contracts_2,Contract End Date,stockport_contracts_9,Agreement Type,0.400421251382851,textual,False
4229,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Annual Value,0.4004065354992516,textual,False
4230,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.4004025346139447,textual,False
4231,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract End Date,0.4003526093079149,textual,False
4232,stockport_contracts_6,Contract End Date,stockport_contracts_3,Estimated Total Value,0.4003159318324391,textual,False
4233,stockport_contracts_10,Agreement Type,stockport_contracts_2,Maximum Extend Date,0.4003037487972163,textual,False
4234,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.4003030483725486,textual,False
4235,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.4002775090898672,textual,False
4236,stockport_contracts_6,Client,stockport_contracts_10,Council Directorate,0.4002356856861458,textual,False
4237,stockport_contracts_1,Client,stockport_contracts_10,Council Directorate,0.400235540352295,textual,False
4238,stockport_contracts_10,Council Directorate,stockport_contracts_2,Client,0.400235540352295,textual,False
4239,stockport_contracts_10,Council Directorate,stockport_contracts_3,Client,0.400235540352295,textual,False
4240,stockport_contracts_10,Council Directorate,stockport_contracts_7,Client,0.400235540352295,textual,False
4241,stockport_contracts_10,Council Directorate,stockport_contracts_8,Client,0.400235540352295,textual,False
4242,stockport_contracts_10,Council Directorate,stockport_contracts_9,Client,0.400235540352295,textual,False
4243,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Maximum Extend Date,0.40021538836609,textual,False
4244,stockport_contracts_11,nan17,stockport_contracts_7,Supplier Type,0.4001988046626162,textual,False
4245,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.4001729565836739,textual,False
4246,stockport_contracts_0,unnamed12,stockport_contracts_5,Agreement Type,0.4001705884725918,textual,False
4247,stockport_contracts_7,Agreement Type,stockport_contracts_9,Supplier Type,0.4001394809666594,textual,False
4248,stockport_contracts_0,unnamed15,stockport_contracts_6,Agreement Type,0.4000863225548368,textual,False
4249,stockport_contracts_10,Supplier Type,stockport_contracts_9,Registered Number,0.4000649295077461,textual,False
4250,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Total Value,0.4000429400515201,textual,False
4251,stockport_contracts_6,Client,stockport_contracts_9,Council Directorate,0.4000272042771309,textual,False
4252,stockport_contracts_1,Client,stockport_contracts_9,Council Directorate,0.4000270589432801,textual,False
4253,stockport_contracts_10,Client,stockport_contracts_9,Council Directorate,0.4000270589432801,textual,False
4254,stockport_contracts_2,Client,stockport_contracts_9,Council Directorate,0.4000270589432801,textual,False
4255,stockport_contracts_3,Client,stockport_contracts_9,Council Directorate,0.4000270589432801,textual,False
4256,stockport_contracts_7,Client,stockport_contracts_9,Council Directorate,0.4000270589432801,textual,False
4257,stockport_contracts_8,Client,stockport_contracts_9,Council Directorate,0.4000270226098174,textual,False
4258,stockport_contracts_1,Contract End Date,stockport_contracts_6,Estimated Total Value,0.4000122930845936,mixed,False
4259,stockport_contracts_2,Route to Market,stockport_contracts_3,Supplier Type,0.3999788237814557,textual,False
4260,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Route to Market,0.3999700964176894,textual,False
4261,stockport_contracts_3,Supplier Type,stockport_contracts_7,Agreement Type,0.3999556699788228,textual,False
4262,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan4,0.3999353900094756,textual,False
4263,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Term (Months),0.399904706804357,textual,False
4264,stockport_contracts_7,Route to Market,stockport_contracts_3,Contract End Date,0.3998525692277305,textual,False
4265,stockport_contracts_5,Review Date,stockport_contracts_6,Route to Market,0.3997010163921112,textual,False
4266,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.3995888545845114,textual,False
4267,stockport_contracts_11,nan6,stockport_contracts_9,Contract End Date,0.3995692757007864,mixed,False
4268,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.3995517142233344,mixed,False
4269,stockport_contracts_7,Unnamed: 14,stockport_contracts_2,Contract Start Date,0.3994826259007697,mixed,False
4270,stockport_contracts_10,Supplier Type,stockport_contracts_2,Registered Number,0.3994637197003272,textual,False
4271,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Agreement Type,0.3994168904157115,textual,False
4272,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.3993388550131236,textual,False
4273,stockport_contracts_0,unnamed4,stockport_contracts_3,Supplier Type,0.399296231027562,textual,False
4274,stockport_contracts_8,Supplier Type,stockport_contracts_11,nan4,0.3992660955370199,textual,False
4275,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Maximum Extend Date,0.3992631512079767,textual,False
4276,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.3992107249243746,textual,False
4277,stockport_contracts_11,nan16,stockport_contracts_7,Route to Market,0.3992068650585675,textual,False
4278,stockport_contracts_3,Review Date,stockport_contracts_7,Supplier Type,0.3992045380898727,textual,False
4279,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Agreement Type,0.3991570033325361,textual,False
4280,stockport_contracts_0,unnamed4,stockport_contracts_7,Review Date,0.3991127494942736,textual,False
4281,stockport_contracts_0,unnamed16,stockport_contracts_10,Supplier Type,0.3990402942566388,textual,False
4282,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.3989928337275067,textual,False
4283,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract End Date,0.3989795759160851,textual,False
4284,stockport_contracts_1,Supplier Type,stockport_contracts_3,Review Date,0.3989211734142179,textual,False
4285,stockport_contracts_11,nan17,stockport_contracts_3,Supplier Type,0.3988847686503414,textual,False
4286,stockport_contracts_0,unnamed15,stockport_contracts_9,Agreement Type,0.3988796519248621,textual,False
4287,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan9,0.3988755411725652,mixed,False
4288,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan4,0.3988330178024202,textual,False
4289,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.3986247025043673,mixed,False
4290,stockport_contracts_7,Route to Market,stockport_contracts_2,Review Date,0.3986172255330129,textual,False
4291,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.3985683038098826,textual,False
4292,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.3985433589637889,textual,False
4293,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Review Date,0.3983719433072214,textual,False
4294,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.3983293224357173,textual,False
4295,stockport_contracts_6,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.3982811330324576,textual,False
4296,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.3982241566368208,textual,False
4297,stockport_contracts_11,nan11,stockport_contracts_5,Contract Term (Months),0.3982223392698269,textual,False
4298,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_3,Review Date,0.3982167342446296,textual,False
4299,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Annual Value,0.3981951810111501,textual,False
4300,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Start Date,0.3980508371772831,textual,False
4301,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.3979777010098878,textual,False
4302,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.3979572175578855,textual,False
4303,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.3979305514507941,mixed,False
4304,stockport_contracts_2,Review Date,stockport_contracts_7,Unnamed: 14,0.397880665846042,mixed,False
4305,stockport_contracts_6,Supplier Type,stockport_contracts_3,Estimated Total Value,0.3978691387173378,textual,False
4306,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Agreement Type,0.3977995426567555,textual,False
4307,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.3977931568426264,textual,False
4308,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Route to Market,0.3977895436533063,textual,False
4309,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Route to Market,0.3977085926983943,textual,False
4310,stockport_contracts_5,Review Date,stockport_contracts_9,Route to Market,0.3976966082549334,textual,False
4311,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Start Date,0.3976717578684136,textual,False
4312,stockport_contracts_5,Agreement Type,stockport_contracts_6,Registered Number,0.3976516353267806,textual,False
4313,stockport_contracts_3,Supplier Type,stockport_contracts_6,Postcode,0.397595569064236,textual,False
4314,stockport_contracts_7,Unnamed: 14,stockport_contracts_2,Contract End Date,0.3975819421348568,mixed,False
4315,stockport_contracts_1,Agreement Type,stockport_contracts_10,Initial Contract Term (Months),0.3975745589923312,textual,False
4316,stockport_contracts_0,unnamed15,stockport_contracts_7,Unnamed: 14,0.3975243160238313,textual,False
4317,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_3,Maximum Extend Date,0.3973926060403914,textual,False
4318,stockport_contracts_6,Contract End Date,stockport_contracts_2,Contract Term (Months),0.397320997937773,textual,False
4319,stockport_contracts_10,Route to Market,stockport_contracts_5,Maximum Duration of Contract (Months),0.397270092616409,textual,False
4320,stockport_contracts_6,Client,stockport_contracts_2,Council Directorate,0.3971337163075037,textual,False
4321,stockport_contracts_1,Client,stockport_contracts_2,Council Directorate,0.3971335709736529,textual,False
4322,stockport_contracts_10,Client,stockport_contracts_2,Council Directorate,0.3971335709736529,textual,False
4323,stockport_contracts_2,Council Directorate,stockport_contracts_3,Client,0.3971335709736529,textual,False
4324,stockport_contracts_2,Council Directorate,stockport_contracts_7,Client,0.3971335709736529,textual,False
4325,stockport_contracts_2,Council Directorate,stockport_contracts_8,Client,0.3971335709736529,textual,False
4326,stockport_contracts_2,Council Directorate,stockport_contracts_9,Client,0.3971335709736529,textual,False
4327,stockport_contracts_2,Supplier Type,stockport_contracts_3,Review Date,0.3970299803468364,textual,False
4328,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.3970179024327574,mixed,False
4329,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan14,0.3970050289430336,textual,False
4330,stockport_contracts_9,Supplier Type,stockport_contracts_8,Agreement Type,0.396961429317108,textual,False
4331,stockport_contracts_1,Contract End Date,stockport_contracts_9,Estimated Total Value,0.3968916846395826,mixed,False
4332,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Maximum Extend Date,0.3968184788178918,mixed,False
4333,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.3967718889292826,textual,False
4334,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.396714599189618,textual,False
4335,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Term (Months),0.3966770028359999,textual,False
4336,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Start Date,0.3966182577981863,textual,False
4337,stockport_contracts_5,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.3966004530122299,textual,False
4338,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.3965674872575092,textual,False
4339,stockport_contracts_2,Review Date,stockport_contracts_7,Estimated Annual Value,0.3965409911210087,mixed,False
4340,stockport_contracts_1,Review Date,stockport_contracts_11,nan13,0.3964425854051299,mixed,False
4341,stockport_contracts_3,Contract End Date,stockport_contracts_5,Supplier Type,0.3964342121106569,textual,False
4342,stockport_contracts_5,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.3963526681432659,textual,False
4343,stockport_contracts_0,unnamed10,stockport_contracts_1,Estimated Annual Value,0.396303844874116,mixed,False
4344,stockport_contracts_3,Supplier Type,stockport_contracts_8,Agreement Type,0.3962601934868557,textual,False
4345,stockport_contracts_0,unnamed15,stockport_contracts_3,Estimated Annual Value,0.3962303829017676,textual,False
4346,stockport_contracts_0,unnamed10,stockport_contracts_1,Route to Market,0.3961806372171445,textual,False
4347,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.3961724300716386,textual,False
4348,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_11,nan12,0.3961276686103294,textual,False
4349,stockport_contracts_11,nan16,stockport_contracts_8,Registered Number,0.3960562889287111,textual,False
4350,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.3960350471280413,textual,False
4351,stockport_contracts_0,unnamed4,stockport_contracts_3,Estimated Annual Value,0.3960255917014207,textual,False
4352,stockport_contracts_11,nan16,stockport_contracts_3,Registered Number,0.3960161041189567,textual,False
4353,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Estimated Total Value,0.3960120353138484,textual,False
4354,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Agreement Type,0.3959922676281258,textual,False
4355,stockport_contracts_0,unnamed8,stockport_contracts_1,Estimated Annual Value,0.3959171033674315,mixed,False
4356,stockport_contracts_6,Contract End Date,stockport_contracts_8,Agreement Type,0.3958668518324816,textual,False
4357,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.3958311676420993,textual,False
4358,stockport_contracts_0,unnamed13,stockport_contracts_1,Agreement Type,0.3957713162752134,textual,False
4359,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.3957387716464345,textual,False
4360,stockport_contracts_6,Agreement Type,stockport_contracts_7,Review Date,0.3957218203478183,textual,False
4361,stockport_contracts_10,Route to Market,stockport_contracts_11,nan16,0.3957168906316733,textual,False
