,table_a,column_a,table_b,column_b,similarity,type,correct
2911,stockport_contracts_5,Agreement Type,stockport_contracts_9,Contract Term (Months),0.6761281490325928,textual,False
2912,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.6760275363922119,mixed,False
2913,stockport_contracts_0,unnamed15,stockport_contracts_8,Agreement Type,0.6759579181671143,textual,False
2914,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6759279370307922,textual,False
2915,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6758859157562256,textual,False
2916,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract Start Date,0.675857663154602,mixed,False
2917,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan7,0.675827145576477,numerical,False
2918,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.6757997870445251,textual,False
2919,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.6757880449295044,textual,False
2920,stockport_contracts_11,nan7,stockport_contracts_7,Maximum Contract Term (months),0.6757408380508423,numerical,False
2921,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.6757400631904602,textual,False
2922,stockport_contracts_1,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.6757338047027588,textual,False
2923,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.6756993532180786,textual,False
2924,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Review Date,0.6756978034973145,textual,False
2925,stockport_contracts_10,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.6756728887557983,textual,False
2926,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.6756455898284912,textual,False
2927,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan14,0.6756079196929932,mixed,False
2928,stockport_contracts_10,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.6755991578102112,textual,False
2929,stockport_contracts_11,nan7,stockport_contracts_8,Contract Term (Months),0.6755642890930176,numerical,True
2930,stockport_contracts_6,Agreement Type,stockport_contracts_7,Review Date,0.675554633140564,textual,False
2931,stockport_contracts_0,unnamed11,stockport_contracts_1,Supplier Type,0.6753423810005188,textual,False
2932,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6753085255622864,textual,False
2933,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.6753007173538208,textual,False
2934,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.6752637028694153,textual,False
2935,stockport_contracts_6,Review Date,stockport_contracts_8,Agreement Type,0.6752463579177856,textual,False
2936,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Route to Market,0.6749982833862305,textual,False
2937,stockport_contracts_7,Review Date,stockport_contracts_9,Agreement Type,0.6749968528747559,textual,False
2938,stockport_contracts_0,unnamed11,stockport_contracts_2,Contract Start Date,0.6749446988105774,mixed,False
2939,stockport_contracts_0,unnamed11,stockport_contracts_2,Contract End Date,0.6749355792999268,mixed,False
2940,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.6748948097229004,textual,False
2941,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.6745903491973877,textual,False
2942,stockport_contracts_1,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.6745685338973999,textual,False
2943,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Route to Market,0.6744496822357178,textual,False
2944,stockport_contracts_5,Status,stockport_contracts_6,Agreement Type,0.6743971705436707,textual,False
2945,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Review Date,0.6743967533111572,textual,False
2946,stockport_contracts_11,nan13,stockport_contracts_3,Estimated Annual Value,0.6743278503417969,mixed,True
2947,stockport_contracts_2,Review Date,stockport_contracts_8,Contract Term (Months),0.6743060350418091,textual,False
2948,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.6742160320281982,textual,False
2949,stockport_contracts_0,unnamed11,stockport_contracts_5,Agreement Type,0.6742098331451416,textual,False
2950,stockport_contracts_3,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.6741949319839478,textual,False
2951,stockport_contracts_0,unnamed8,stockport_contracts_8,Supplier Type,0.6741751432418823,textual,False
2952,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract Term (Months),0.6741412878036499,textual,False
2953,stockport_contracts_6,Agreement Type,stockport_contracts_9,Status,0.6740515232086182,textual,False
2954,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.6740004420280457,mixed,True
2955,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.6739605665206909,textual,False
2956,stockport_contracts_10,Agreement Type,stockport_contracts_5,Status,0.6738560795783997,textual,False
2957,stockport_contracts_0,unnamed11,stockport_contracts_2,Supplier Type,0.6738075017929077,textual,False
2958,stockport_contracts_10,Agreement Type,stockport_contracts_8,Supplier Type,0.6737771034240723,textual,False
2959,stockport_contracts_0,unnamed11,stockport_contracts_9,Supplier Type,0.6737420558929443,textual,False
2960,stockport_contracts_0,unnamed11,stockport_contracts_1,Review Date,0.6737416982650757,mixed,True
2961,stockport_contracts_0,unnamed10,stockport_contracts_7,Supplier Type,0.6737263202667236,textual,False
2962,stockport_contracts_11,nan8,stockport_contracts_6,Contract Term (Months),0.6737188100814819,numerical,False
2963,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.673656702041626,textual,False
2964,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Term (Months),0.6736080646514893,numerical,True
2965,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract End Date,0.6735613346099854,mixed,False
2966,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.6735385656356812,textual,False
2967,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.6734084486961365,mixed,False
2968,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.6733540296554565,textual,False
2969,stockport_contracts_5,Supplier Type,stockport_contracts_9,Agreement Type,0.673285722732544,textual,False
2970,stockport_contracts_10,Agreement Type,stockport_contracts_9,Status,0.6732810735702515,textual,False
2971,stockport_contracts_11,nan10,stockport_contracts_3,Ext. Applied to Contract,0.6732794046401978,textual,True
2972,stockport_contracts_0,unnamed15,stockport_contracts_5,Category,0.6731554269790649,textual,False
2973,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract Start Date,0.6731027364730835,textual,False
2974,stockport_contracts_0,unnamed9,stockport_contracts_10,Ext. Applied to Contract,0.6730138659477234,textual,True
2975,stockport_contracts_0,unnamed10,stockport_contracts_1,Supplier Type,0.6729103326797485,textual,False
2976,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.6729060411453247,textual,False
2977,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.6728001832962036,textual,False
2978,stockport_contracts_11,nan14,stockport_contracts_7,Estimated Annual Value,0.6727172136306763,mixed,False
2979,stockport_contracts_0,unnamed10,stockport_contracts_6,Supplier Type,0.672664225101471,textual,False
2980,stockport_contracts_0,unnamed9,stockport_contracts_6,Ext. Applied to Contract,0.6725471615791321,textual,True
2981,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.6725030541419983,textual,False
2982,stockport_contracts_2,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.6724224090576172,textual,False
2983,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.672374963760376,textual,False
2984,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6723459362983704,textual,False
2985,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.6722776889801025,textual,False
2986,stockport_contracts_10,Contract End Date,stockport_contracts_6,Agreement Type,0.6722425222396851,textual,False
2987,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Agreement Type,0.6721765995025635,textual,False
2988,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Annual Value,0.6721386909484863,mixed,False
2989,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.672134280204773,textual,False
2990,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.6720576286315918,textual,False
2991,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract Start Date,0.6720556020736694,mixed,False
2992,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract Term (Months),0.6720377206802368,textual,False
2993,stockport_contracts_10,Contract End Date,stockport_contracts_9,Agreement Type,0.6719809770584106,textual,False
2994,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.6719256639480591,textual,False
2995,stockport_contracts_0,unnamed11,stockport_contracts_3,Contract End Date,0.6719148755073547,textual,False
2996,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.6718359589576721,textual,False
2997,stockport_contracts_5,Supplier Type,stockport_contracts_6,Agreement Type,0.671701192855835,textual,False
2998,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.6716887950897217,textual,False
2999,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Route to Market,0.671562671661377,textual,False
3000,stockport_contracts_0,unnamed13,stockport_contracts_11,nan14,0.6714315414428711,textual,True
3001,stockport_contracts_10,Review Date,stockport_contracts_3,Contract Term (Months),0.6713902950286865,textual,False
3002,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Type,0.6713361740112305,textual,False
3003,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.6712386608123779,textual,False
3004,stockport_contracts_11,nan11,stockport_contracts_2,Contract End Date,0.671208918094635,mixed,False
3005,stockport_contracts_3,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.6711515188217163,textual,False
3006,stockport_contracts_2,Review Date,stockport_contracts_6,Agreement Type,0.6710859537124634,textual,False
3007,stockport_contracts_1,Route to Market,stockport_contracts_2,Ext. Applied to Contract,0.6710187196731567,textual,False
3008,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.6710148453712463,textual,False
3009,stockport_contracts_3,Agreement Type,stockport_contracts_5,Route to Market,0.6709921956062317,textual,False
3010,stockport_contracts_0,unnamed9,stockport_contracts_5,Supplier Type,0.6708353757858276,textual,False
3011,stockport_contracts_11,nan14,stockport_contracts_8,Estimated Annual Value,0.67079758644104,mixed,False
3012,stockport_contracts_0,unnamed10,stockport_contracts_2,Supplier Type,0.6707727909088135,textual,False
3013,stockport_contracts_2,Review Date,stockport_contracts_9,Agreement Type,0.6707481741905212,textual,False
3014,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.6707470417022705,textual,False
3015,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.6707203984260559,textual,False
3016,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.6706981658935547,textual,False
3017,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.6706632375717163,textual,False
3018,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Total Value,0.6706180572509766,textual,False
3019,stockport_contracts_6,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.670539379119873,textual,False
3020,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan11,0.670346736907959,mixed,True
3021,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Agreement Type,0.6702425479888916,textual,False
3022,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.6702223420143127,textual,False
3023,stockport_contracts_0,unnamed9,stockport_contracts_9,Ext. Applied to Contract,0.6702170372009277,textual,True
3024,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.6701400876045227,textual,False
3025,stockport_contracts_10,Agreement Type,stockport_contracts_6,Supplier Type,0.6701250076293945,textual,False
3026,stockport_contracts_0,unnamed14,stockport_contracts_7,Supplier Type,0.6701024770736694,textual,False
3027,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6700947284698486,textual,False
3028,stockport_contracts_1,Route to Market,stockport_contracts_3,Contract Start Date,0.6700382828712463,textual,False
3029,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.6700018644332886,textual,False
3030,stockport_contracts_11,nan11,stockport_contracts_6,Contract End Date,0.6697014570236206,textual,False
3031,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.6696829199790955,textual,False
3032,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Agreement Type,0.6696486473083496,textual,False
3033,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6696361303329468,textual,False
3034,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.669594407081604,textual,False
3035,stockport_contracts_0,unnamed7,stockport_contracts_7,Unnamed: 14,0.6695764064788818,textual,False
3036,stockport_contracts_10,Agreement Type,stockport_contracts_7,Supplier Type,0.669553279876709,textual,False
3037,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.6695231199264526,textual,False
3038,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.6694358587265015,mixed,False
3039,stockport_contracts_0,unnamed10,stockport_contracts_9,Supplier Type,0.6693971753120422,textual,False
3040,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.6693278551101685,textual,False
3041,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.6693253517150879,textual,False
3042,stockport_contracts_0,unnamed12,stockport_contracts_11,nan14,0.6692705154418945,textual,False
3043,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.6692553162574768,mixed,False
3044,stockport_contracts_0,unnamed9,stockport_contracts_8,Ext. Applied to Contract,0.6691681742668152,textual,True
3045,stockport_contracts_0,unnamed8,stockport_contracts_5,Agreement Type,0.669137716293335,textual,False
3046,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Route to Market,0.6690503358840942,textual,False
3047,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Annual Value,0.669025719165802,mixed,False
3048,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.6690084934234619,textual,False
3049,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan5,0.6689556241035461,textual,True
3050,stockport_contracts_3,Supplier Type,stockport_contracts_7,Agreement Type,0.6689401865005493,textual,False
3051,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6688562631607056,textual,False
3052,stockport_contracts_3,Supplier Type,stockport_contracts_7,Unnamed: 14,0.668819785118103,textual,False
3053,stockport_contracts_3,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.668753981590271,textual,False
3054,stockport_contracts_11,nan8,stockport_contracts_7,Contract Term (Months),0.6687422394752502,numerical,False
3055,stockport_contracts_5,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.6687411069869995,textual,False
3056,stockport_contracts_0,unnamed14,stockport_contracts_3,Supplier Type,0.6687328815460205,textual,False
3057,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Agreement Type,0.6686983108520508,textual,False
3058,stockport_contracts_11,nan11,stockport_contracts_8,Contract End Date,0.6686923503875732,mixed,False
3059,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6686863899230957,textual,False
3060,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Agreement Type,0.6686214208602905,textual,False
3061,stockport_contracts_1,Review Date,stockport_contracts_3,Route to Market,0.6685343980789185,textual,False
3062,stockport_contracts_10,Contract Title,stockport_contracts_11,nan3,0.6685212850570679,textual,True
3063,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6685001850128174,textual,False
3064,stockport_contracts_8,Supplier Type,stockport_contracts_9,Agreement Type,0.6684970855712891,textual,False
3065,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.6684567928314209,textual,False
3066,stockport_contracts_11,nan3,stockport_contracts_3,Contract Title,0.6684553623199463,textual,True
3067,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Annual Value,0.668411374092102,mixed,False
3068,stockport_contracts_11,nan11,stockport_contracts_9,Contract End Date,0.6683794260025024,mixed,False
3069,stockport_contracts_11,nan3,stockport_contracts_2,Contract Title,0.6682977080345154,textual,True
3070,stockport_contracts_11,nan11,stockport_contracts_7,Contract End Date,0.6682949662208557,mixed,False
3071,stockport_contracts_10,Agreement Type,stockport_contracts_2,Supplier Type,0.6682769656181335,textual,False
3072,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.6682431697845459,textual,False
3073,stockport_contracts_5,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.6682384014129639,textual,False
3074,stockport_contracts_0,unnamed9,stockport_contracts_2,Supplier Type,0.6682230234146118,textual,False
3075,stockport_contracts_0,unnamed9,stockport_contracts_7,Supplier Type,0.6681585311889648,textual,False
3076,stockport_contracts_1,Supplier Type,stockport_contracts_10,Agreement Type,0.6681162118911743,textual,False
3077,stockport_contracts_0,unnamed9,stockport_contracts_1,Supplier Type,0.6680589914321899,textual,False
3078,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Agreement Type,0.6680021286010742,textual,False
3079,stockport_contracts_0,unnamed8,stockport_contracts_11,nan6,0.6679929494857788,mixed,False
3080,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.6679655909538269,mixed,False
3081,stockport_contracts_0,unnamed10,stockport_contracts_3,Review Date,0.6679598093032837,textual,False
3082,stockport_contracts_3,Review Date,stockport_contracts_5,Estimated Total Value,0.6679427623748779,textual,False
3083,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Route to Market,0.6679091453552246,textual,False
3084,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Term (Months),0.6678699254989624,textual,False
3085,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.6678564548492432,textual,False
3086,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.6678062081336975,numerical,False
3087,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan9,0.667800784111023,mixed,True
3088,stockport_contracts_3,Supplier Type,stockport_contracts_8,Agreement Type,0.6678003072738647,textual,False
3089,stockport_contracts_10,Agreement Type,stockport_contracts_9,Supplier Type,0.6677592396736145,textual,False
3090,stockport_contracts_0,unnamed7,stockport_contracts_10,Initial Contract Term (Months),0.6676518321037292,numerical,False
3091,stockport_contracts_0,unnamed9,stockport_contracts_9,Supplier Type,0.6676449179649353,textual,False
3092,stockport_contracts_0,unnamed13,stockport_contracts_11,nan13,0.6676145792007446,textual,False
3093,stockport_contracts_0,unnamed9,stockport_contracts_8,Supplier Type,0.6675926446914673,textual,False
3094,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.6674704551696777,textual,False
3095,stockport_contracts_1,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.667441725730896,textual,False
3096,stockport_contracts_2,Review Date,stockport_contracts_5,Route to Market,0.6674401760101318,textual,False
3097,stockport_contracts_11,nan14,stockport_contracts_9,Estimated Annual Value,0.6674034595489502,mixed,False
3098,stockport_contracts_0,unnamed8,stockport_contracts_7,Supplier Type,0.6673475503921509,textual,False
3099,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Agreement Type,0.667252779006958,textual,False
3100,stockport_contracts_11,nan3,stockport_contracts_5,Contract Title,0.6672415137290955,textual,True
3101,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Status,0.6672376394271851,textual,False
3102,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.667222797870636,textual,False
3103,stockport_contracts_11,nan3,stockport_contracts_7,Contract Title,0.66719651222229,textual,True
3104,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.667108952999115,textual,False
3105,stockport_contracts_0,unnamed16,stockport_contracts_5,Category,0.6670174598693848,textual,False
3106,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.6669961214065552,textual,False
3107,stockport_contracts_0,unnamed14,stockport_contracts_9,Supplier Type,0.6669912338256836,textual,False
3108,stockport_contracts_0,unnamed9,stockport_contracts_6,Supplier Type,0.6669774055480957,textual,False
3109,stockport_contracts_1,Route to Market,stockport_contracts_3,Agreement Type,0.6669650077819824,textual,False
3110,stockport_contracts_0,unnamed8,stockport_contracts_1,Review Date,0.6669409871101379,mixed,False
3111,stockport_contracts_6,Agreement Type,stockport_contracts_8,Supplier Type,0.6669195294380188,textual,False
3112,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Estimated Annual Value,0.6669116616249084,textual,False
3113,stockport_contracts_1,Contract End Date,stockport_contracts_2,Estimated Total Value,0.6668936610221863,mixed,False
3114,stockport_contracts_11,nan3,stockport_contracts_9,Contract Title,0.666873574256897,textual,True
3115,stockport_contracts_11,nan3,stockport_contracts_6,Contract Title,0.6667996048927307,textual,True
3116,stockport_contracts_3,Route to Market,stockport_contracts_7,Maximum Extend Date,0.6667982935905457,textual,False
3117,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Estimated Total Value,0.666785717010498,mixed,False
3118,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.6667657494544983,mixed,True
3119,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract End Date,0.6667636036872864,mixed,False
3120,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Contract End Date,0.6667332053184509,mixed,False
3121,stockport_contracts_11,nan8,stockport_contracts_8,Maximum Duration of Contract (Months),0.6666293144226074,numerical,True
3122,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Agreement Type,0.6665823459625244,textual,False
3123,stockport_contracts_5,Route to Market,stockport_contracts_7,Review Date,0.66657555103302,textual,False
3124,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract End Date,0.6665277481079102,textual,False
3125,stockport_contracts_0,unnamed8,stockport_contracts_1,Supplier Type,0.6665168404579163,textual,False
3126,stockport_contracts_11,nan3,stockport_contracts_8,Contract Title,0.6665009260177612,textual,True
3127,stockport_contracts_11,nan8,stockport_contracts_8,Contract Term (Months),0.666456937789917,numerical,False
3128,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Supplier Type,0.6664278507232666,textual,False
3129,stockport_contracts_3,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6663909554481506,textual,False
3130,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Term (Months),0.6663377285003662,textual,False
3131,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.6663334369659424,numerical,True
3132,stockport_contracts_0,unnamed8,stockport_contracts_6,Supplier Type,0.6662613153457642,textual,False
3133,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.666184663772583,textual,True
3134,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan13,0.6660822629928589,mixed,False
3135,stockport_contracts_0,unnamed11,stockport_contracts_7,Contract End Date,0.6660547852516174,mixed,False
3136,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Type,0.6660523414611816,textual,False
3137,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.6659669876098633,textual,False
3138,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Term (Months),0.6658824682235718,textual,False
3139,stockport_contracts_10,Review Date,stockport_contracts_2,Agreement Type,0.6657484769821167,textual,False
3140,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.6656994819641113,textual,False
3141,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.665681779384613,textual,False
3142,stockport_contracts_6,Agreement Type,stockport_contracts_8,Review Date,0.6656384468078613,textual,False
3143,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract End Date,0.6656233072280884,mixed,False
3144,stockport_contracts_1,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6655608415603638,textual,False
3145,stockport_contracts_1,Contract Title,stockport_contracts_11,nan3,0.6654512882232666,textual,True
3146,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.6653491258621216,mixed,False
3147,stockport_contracts_0,unnamed11,stockport_contracts_1,Agreement Type,0.6653352975845337,textual,False
3148,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.6653178334236145,textual,False
3149,stockport_contracts_0,unnamed15,stockport_contracts_10,Agreement Type,0.6652945876121521,textual,False
3150,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract End Date,0.6652898192405701,mixed,False
3151,stockport_contracts_5,Agreement Type,stockport_contracts_6,Registered Number,0.6652449369430542,textual,False
3152,stockport_contracts_2,Route to Market,stockport_contracts_5,Review Date,0.665227472782135,textual,False
3153,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6649852395057678,textual,False
3154,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Route to Market,0.6649839878082275,textual,False
3155,stockport_contracts_8,Review Date,stockport_contracts_9,Agreement Type,0.6649632453918457,textual,False
3156,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.6649340391159058,textual,False
3157,stockport_contracts_1,Route to Market,stockport_contracts_5,Maximum Duration of Contract (Months),0.6647904515266418,textual,False
3158,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.6647769212722778,textual,False
3159,stockport_contracts_11,nan7,stockport_contracts_8,Maximum Duration of Contract (Months),0.6647496223449707,numerical,False
3160,stockport_contracts_0,unnamed9,stockport_contracts_3,Supplier Type,0.6646115779876709,textual,False
3161,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Start Date,0.6646031141281128,mixed,False
3162,stockport_contracts_0,unnamed8,stockport_contracts_2,Supplier Type,0.6644591093063354,textual,False
3163,stockport_contracts_3,Review Date,stockport_contracts_5,Estimated Annual Value,0.6644142866134644,textual,False
3164,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.6643580794334412,textual,False
3165,stockport_contracts_6,Supplier Type,stockport_contracts_9,Agreement Type,0.6642616987228394,textual,False
3166,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.6641895771026611,textual,False
3167,stockport_contracts_3,Review Date,stockport_contracts_6,Contract Term (Months),0.664109468460083,textual,False
3168,stockport_contracts_1,Route to Market,stockport_contracts_2,Contract Start Date,0.6640965938568115,textual,False
3169,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6639940142631531,textual,False
3170,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.6639800667762756,textual,False
3171,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Status,0.6639630794525146,textual,False
3172,stockport_contracts_7,Agreement Type,stockport_contracts_9,Review Date,0.663856565952301,textual,False
3173,stockport_contracts_11,nan7,stockport_contracts_2,Contract Term (Months),0.6638115644454956,numerical,True
