,table_a,column_a,table_b,column_b,similarity,type,correct
4494,stockport_contracts_10,Supplier Type,stockport_contracts_3,Estimated Total Value,0.5793055295944214,textual,False
4495,stockport_contracts_5,Supplier Type,stockport_contracts_7,Unnamed: 14,0.5792486071586609,textual,False
4496,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Review Date,0.5792438983917236,textual,False
4497,stockport_contracts_11,nan6,stockport_contracts_3,Route to Market,0.5792199373245239,textual,False
4498,stockport_contracts_10,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.5791929960250854,textual,False
4499,stockport_contracts_11,nan16,stockport_contracts_3,Ext. Applied to Contract,0.5791858434677124,textual,False
4500,stockport_contracts_5,Category,stockport_contracts_9,Registered Number,0.5791397094726562,textual,False
4501,stockport_contracts_0,unnamed12,stockport_contracts_10,Registered Number,0.5790054202079773,textual,False
4502,stockport_contracts_0,unnamed12,stockport_contracts_11,nan4,0.5789890885353088,textual,False
4503,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan6,0.5788889527320862,textual,False
4504,stockport_contracts_11,nan5,stockport_contracts_7,Supplier Type,0.5788608193397522,textual,False
4505,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.5788342356681824,mixed,False
4506,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.5788171291351318,textual,False
4507,stockport_contracts_1,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.5787366032600403,textual,False
4508,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Route to Market,0.5786829590797424,textual,False
4509,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Estimated Annual Value,0.5786796808242798,mixed,False
4510,stockport_contracts_1,Route to Market,stockport_contracts_8,Estimated Total Value,0.5785965323448181,textual,False
4511,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5785752534866333,textual,False
4512,stockport_contracts_1,Supplier Type,stockport_contracts_7,Route to Market,0.5785550475120544,textual,False
4513,stockport_contracts_10,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.5784959197044373,textual,False
4514,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.5784570574760437,mixed,False
4515,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.5784406661987305,textual,False
4516,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.5783765316009521,textual,False
4517,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Estimated Total Value,0.5782539248466492,mixed,False
4518,stockport_contracts_11,nan13,stockport_contracts_5,Route to Market,0.5782204270362854,textual,False
4519,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Estimated Total Value,0.5782139301300049,textual,False
4520,stockport_contracts_1,unnamed,stockport_contracts_11,nan1,0.5780899524688721,textual,False
4521,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Supplier Type,0.5780054330825806,textual,False
4522,stockport_contracts_0,unnamed13,stockport_contracts_10,Agreement Type,0.5779566764831543,textual,False
4523,stockport_contracts_10,Registered Number,stockport_contracts_5,Category,0.5779238939285278,textual,False
4524,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.5778911709785461,textual,False
4525,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan14,0.577874481678009,textual,False
4526,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.5778707265853882,textual,False
4527,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan17,0.5778018236160278,textual,False
4528,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.5777614116668701,textual,False
4529,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.5776541829109192,textual,False
4530,stockport_contracts_3,Agreement Type,stockport_contracts_5,Status,0.5776465535163879,textual,False
4531,stockport_contracts_2,Supplier Type,stockport_contracts_7,Route to Market,0.5776410698890686,textual,False
4532,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.5775471329689026,textual,False
4533,stockport_contracts_2,Route to Market,stockport_contracts_3,Maximum Duration of Contract (Months),0.57753586769104,textual,False
4534,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.5774834752082825,mixed,False
4535,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.5774043202400208,textual,False
4536,stockport_contracts_11,nan16,stockport_contracts_3,Contract End Date,0.577373743057251,textual,False
4537,stockport_contracts_0,unnamed5,stockport_contracts_9,Maximum Extend Date,0.5773327946662903,mixed,False
4538,stockport_contracts_1,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.5772424936294556,textual,False
4539,stockport_contracts_11,nan19,stockport_contracts_5,Client Name,0.5772081613540649,textual,False
4540,stockport_contracts_0,unnamed5,stockport_contracts_3,Route to Market,0.5771664977073669,textual,False
4541,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract End Date,0.5771609544754028,textual,False
4542,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Route to Market,0.5770520567893982,textual,False
4543,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5770477056503296,textual,False
4544,stockport_contracts_0,unnamed5,stockport_contracts_1,Supplier Type,0.5769995450973511,textual,False
4545,stockport_contracts_3,Route to Market,stockport_contracts_9,Review Date,0.5769687294960022,textual,False
4546,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Route to Market,0.5769559144973755,textual,False
4547,stockport_contracts_2,Agreement Type,stockport_contracts_5,Status,0.5769355297088623,textual,False
4548,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.5769341588020325,textual,False
4549,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Maximum Duration of Contract (Months),0.5769323706626892,textual,False
4550,stockport_contracts_11,nan5,stockport_contracts_2,Supplier Type,0.5769296288490295,textual,False
4551,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan12,0.5769184827804565,textual,False
4552,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan5,0.5768025517463684,textual,False
4553,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.5768002271652222,textual,False
4554,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.5767927169799805,textual,False
4555,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract Start Date,0.5767313838005066,textual,False
4556,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.5766827464103699,textual,False
4557,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Type,0.5766772031784058,textual,False
4558,stockport_contracts_5,Contract End Date,stockport_contracts_6,Route to Market,0.5766695141792297,textual,False
4559,stockport_contracts_0,unnamed4,stockport_contracts_8,Review Date,0.5766251087188721,textual,False
4560,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.5766013860702515,textual,False
4561,stockport_contracts_3,Agreement Type,stockport_contracts_9,Status,0.5765827894210815,textual,False
4562,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Supplier Type,0.5765760540962219,textual,False
4563,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan9,0.5765645503997803,textual,False
4564,stockport_contracts_0,unnamed8,stockport_contracts_1,Route to Market,0.5765097141265869,textual,False
4565,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.5764943361282349,textual,False
4566,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan14,0.5764815807342529,mixed,False
4567,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Agreement Type,0.5764762163162231,textual,False
4568,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract End Date,0.5764373540878296,textual,False
4569,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.5764070153236389,textual,False
4570,stockport_contracts_3,Contract End Date,stockport_contracts_8,Supplier Type,0.5764016509056091,textual,False
4571,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Route to Market,0.5762734413146973,textual,False
4572,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.5762433409690857,mixed,False
4573,stockport_contracts_2,Supplier Type,stockport_contracts_6,Postcode,0.5762204527854919,textual,False
4574,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.576205313205719,textual,False
4575,stockport_contracts_0,unnamed15,stockport_contracts_2,Contract Start Date,0.5761998295783997,textual,False
4576,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Route to Market,0.5761988162994385,textual,False
4577,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.576158881187439,mixed,False
4578,stockport_contracts_11,nan5,stockport_contracts_9,Supplier Type,0.5761492848396301,textual,False
4579,stockport_contracts_3,Postcode,stockport_contracts_6,Supplier Type,0.5761491656303406,textual,False
4580,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.576093852519989,textual,False
4581,stockport_contracts_5,Route to Market,stockport_contracts_8,Estimated Annual Value,0.5760357975959778,textual,False
4582,stockport_contracts_2,Agreement Type,stockport_contracts_9,Status,0.5760110020637512,textual,False
4583,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Annual Value,0.5759833455085754,textual,False
4584,stockport_contracts_3,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.5759657621383667,textual,False
4585,stockport_contracts_1,Supplier Type,stockport_contracts_6,Postcode,0.5759615898132324,textual,False
4586,stockport_contracts_11,nan16,stockport_contracts_3,Registered Number,0.5759004950523376,textual,False
4587,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.5758798718452454,mixed,False
4588,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Term (Months),0.5756544470787048,textual,False
4589,stockport_contracts_2,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.5756441354751587,textual,False
4590,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Type,0.5755302906036377,textual,False
4591,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.5755133628845215,textual,False
4592,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract End Date,0.5754661560058594,textual,False
4593,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.575417697429657,textual,False
4594,stockport_contracts_3,Review Date,stockport_contracts_8,Estimated Total Value,0.5754073858261108,textual,False
4595,stockport_contracts_0,unnamed10,stockport_contracts_5,Maximum Duration of Contract (Months),0.5753665566444397,textual,False
4596,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Type,0.5753421783447266,textual,False
4597,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Agreement Type,0.5753217339515686,textual,False
4598,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Annual Value,0.5753055810928345,textual,False
4599,stockport_contracts_0,unnamed13,stockport_contracts_5,Registered Number,0.5752005577087402,textual,False
4600,stockport_contracts_6,Supplier Type,stockport_contracts_8,Route to Market,0.5751987099647522,textual,False
4601,stockport_contracts_0,unnamed5,stockport_contracts_2,Supplier Type,0.5751864910125732,textual,False
4602,stockport_contracts_11,nan16,stockport_contracts_9,Route to Market,0.575115442276001,textual,False
4603,stockport_contracts_6,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.5750023722648621,textual,False
4604,stockport_contracts_3,Contract End Date,stockport_contracts_8,Estimated Total Value,0.5749940872192383,textual,False
4605,stockport_contracts_11,nan6,stockport_contracts_7,Maximum Extend Date,0.5749787092208862,mixed,False
4606,stockport_contracts_0,unnamed12,stockport_contracts_6,Estimated Total Value,0.5749407410621643,textual,False
4607,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.5747889280319214,textual,False
4608,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.5747209191322327,textual,False
4609,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Agreement Type,0.574636697769165,textual,False
4610,stockport_contracts_0,unnamed17,stockport_contracts_5,Supplier Type,0.5746248960494995,textual,False
4611,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.5745900869369507,textual,False
4612,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract Start Date,0.5745274424552917,textual,False
4613,stockport_contracts_0,unnamed13,stockport_contracts_2,Registered Number,0.574483335018158,textual,False
4614,stockport_contracts_5,Status,stockport_contracts_9,Agreement Type,0.5743880867958069,textual,False
4615,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.5742747187614441,textual,False
4616,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Estimated Total Value,0.5741614699363708,mixed,False
4617,stockport_contracts_1,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.5741165280342102,mixed,False
4618,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5740991234779358,textual,False
4619,stockport_contracts_0,unnamed8,stockport_contracts_5,Maximum Duration of Contract (Months),0.5740569233894348,textual,False
4620,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Total Value,0.5740158557891846,textual,False
4621,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Ext. Applied to Contract,0.573964536190033,textual,False
4622,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Agreement Type,0.5739472508430481,textual,False
4623,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Name,0.5739135146141052,textual,False
4624,stockport_contracts_10,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.5738152861595154,textual,False
4625,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Supplier Type,0.5737847685813904,textual,False
4626,stockport_contracts_0,unnamed13,stockport_contracts_9,Registered Number,0.5737707018852234,textual,False
4627,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.5737357139587402,textual,False
4628,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.573702335357666,textual,False
4629,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract End Date,0.5736793875694275,mixed,False
4630,stockport_contracts_0,unnamed6,stockport_contracts_1,Agreement Type,0.5736623406410217,textual,False
4631,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.5736260414123535,textual,False
4632,stockport_contracts_11,nan14,stockport_contracts_2,Agreement Type,0.5736117362976074,textual,False
4633,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.5735869407653809,textual,False
4634,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Review Date,0.57352215051651,mixed,False
4635,stockport_contracts_1,Agreement Type,stockport_contracts_6,Registered Number,0.573510468006134,textual,False
4636,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.5735078454017639,mixed,False
4637,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.5734802484512329,textual,False
4638,stockport_contracts_0,unnamed12,stockport_contracts_10,Agreement Type,0.5734570622444153,textual,False
4639,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.5734354257583618,textual,False
4640,stockport_contracts_3,Route to Market,stockport_contracts_8,Contract End Date,0.5734242796897888,textual,False
4641,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Total Value,0.5733954310417175,textual,False
4642,stockport_contracts_3,Contract End Date,stockport_contracts_7,Unnamed: 14,0.573392927646637,textual,False
4643,stockport_contracts_2,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.5733832120895386,textual,False
4644,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Supplier Type,0.5733546018600464,textual,False
4645,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract End Date,0.573352038860321,textual,False
4646,stockport_contracts_0,unnamed13,stockport_contracts_6,Estimated Total Value,0.5733416080474854,textual,True
4647,stockport_contracts_1,Route to Market,stockport_contracts_8,Responsible Officer,0.5733259320259094,textual,False
4648,stockport_contracts_11,nan4,stockport_contracts_3,Review Date,0.5733157396316528,textual,False
4649,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Route to Market,0.5732977390289307,textual,False
4650,stockport_contracts_1,Supplier Type,stockport_contracts_8,Route to Market,0.5732855796813965,textual,False
4651,stockport_contracts_2,Registered Number,stockport_contracts_5,Category,0.5732324719429016,textual,False
4652,stockport_contracts_1,Route to Market,stockport_contracts_5,Status,0.5730950832366943,textual,False
4653,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Supplier Type,0.5730757117271423,textual,False
4654,stockport_contracts_3,Postcode,stockport_contracts_7,Supplier Type,0.5730411410331726,textual,False
4655,stockport_contracts_8,Agreement Type,stockport_contracts_9,Review Date,0.5730197429656982,textual,False
4656,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.5729835033416748,textual,False
4657,stockport_contracts_0,unnamed15,stockport_contracts_2,Estimated Total Value,0.5728834867477417,textual,False
4658,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Agreement Type,0.5727178454399109,textual,False
4659,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Agreement Type,0.5726434588432312,textual,False
4660,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Agreement Type,0.5726412534713745,textual,False
4661,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.5725753307342529,textual,False
4662,stockport_contracts_2,Supplier Type,stockport_contracts_8,Route to Market,0.5725281834602356,textual,False
4663,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.5725180506706238,textual,False
4664,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.5725138783454895,textual,False
4665,stockport_contracts_2,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.5723947286605835,textual,False
4666,stockport_contracts_5,Review Date,stockport_contracts_9,Estimated Annual Value,0.5723452568054199,textual,False
4667,stockport_contracts_0,unnamed4,stockport_contracts_7,Ext. Applied to Contract,0.5723413825035095,textual,False
4668,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Agreement Type,0.5722571015357971,textual,False
4669,stockport_contracts_1,Review Date,stockport_contracts_10,Initial Contract Term (Months),0.5722501873970032,textual,False
4670,stockport_contracts_1,Route to Market,stockport_contracts_9,Status,0.5722318887710571,textual,False
4671,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.5721924901008606,textual,False
4672,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.572086751461029,textual,False
4673,stockport_contracts_2,Review Date,stockport_contracts_7,Route to Market,0.5720106363296509,textual,False
4674,stockport_contracts_10,Supplier Type,stockport_contracts_7,Unnamed: 14,0.5719659328460693,textual,False
4675,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Supplier Type,0.5719121694564819,textual,False
4676,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.5718914866447449,textual,False
4677,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.5718350410461426,mixed,False
4678,stockport_contracts_5,Route to Market,stockport_contracts_8,Responsible Officer,0.5718139410018921,textual,False
4679,stockport_contracts_1,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.5718100070953369,mixed,False
4680,stockport_contracts_5,Status,stockport_contracts_7,Agreement Type,0.5717782974243164,textual,False
4681,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Type,0.5716844797134399,textual,False
4682,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.5716448426246643,textual,False
4683,stockport_contracts_5,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.571624219417572,textual,False
4684,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Annual Value,0.5715648531913757,mixed,False
4685,stockport_contracts_5,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5715433359146118,textual,False
4686,stockport_contracts_10,Route to Market,stockport_contracts_5,Supplier Type,0.571476936340332,textual,False
4687,stockport_contracts_0,unnamed11,stockport_contracts_1,Ext. Applied to Contract,0.571469783782959,textual,False
4688,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.5714681148529053,textual,False
4689,stockport_contracts_0,unnamed4,stockport_contracts_2,Estimated Annual Value,0.5713620185852051,textual,False
4690,stockport_contracts_11,nan5,stockport_contracts_3,Review Date,0.5713577270507812,textual,False
4691,stockport_contracts_1,Review Date,stockport_contracts_11,nan13,0.5712559819221497,mixed,False
4692,stockport_contracts_2,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.5712167024612427,textual,False
4693,stockport_contracts_0,unnamed12,stockport_contracts_5,Registered Number,0.5712031722068787,textual,False
4694,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.5712016820907593,textual,False
4695,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Start Date,0.5711019039154053,textual,False
4696,stockport_contracts_5,Supplier Type,stockport_contracts_6,Postcode,0.5710665583610535,textual,False
4697,stockport_contracts_7,Agreement Type,stockport_contracts_9,Status,0.5709840059280396,textual,False
4698,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Type,0.5709689855575562,textual,False
4699,stockport_contracts_1,Route to Market,stockport_contracts_11,nan13,0.5709632039070129,textual,False
4700,stockport_contracts_1,Review Date,stockport_contracts_6,Estimated Total Value,0.5708972215652466,mixed,False
4701,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.5708930492401123,textual,False
4702,stockport_contracts_3,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.5708451867103577,textual,False
4703,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.5708141326904297,textual,False
4704,stockport_contracts_7,Supplier Type,stockport_contracts_8,Route to Market,0.5707847476005554,textual,False
4705,stockport_contracts_5,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.5706145763397217,textual,False
4706,stockport_contracts_0,unnamed4,stockport_contracts_2,Maximum Extend Date,0.5705626606941223,textual,False
4707,stockport_contracts_0,unnamed12,stockport_contracts_2,Registered Number,0.5704925060272217,textual,False
4708,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract Start Date,0.5704905390739441,textual,False
4709,stockport_contracts_3,Postcode,stockport_contracts_8,Supplier Type,0.5704641938209534,textual,False
4710,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.5704288482666016,textual,False
4711,stockport_contracts_0,unnamed15,stockport_contracts_10,Route to Market,0.5703139305114746,textual,False
4712,stockport_contracts_10,Postcode,stockport_contracts_6,Supplier Type,0.570266604423523,textual,False
4713,stockport_contracts_6,Supplier Type,stockport_contracts_7,Unnamed: 14,0.570265531539917,textual,False
4714,stockport_contracts_1,Review Date,stockport_contracts_6,Contract Term (Months),0.5702592730522156,textual,False
4715,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.570198118686676,textual,False
4716,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Supplier Type,0.570168137550354,textual,False
4717,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Total Value,0.5700785517692566,textual,False
4718,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Route to Market,0.5700770616531372,textual,False
4719,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Name,0.5700640678405762,textual,False
4720,stockport_contracts_1,Route to Market,stockport_contracts_10,Initial Contract Term (Months),0.5700461864471436,textual,False
4721,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan13,0.5699175000190735,mixed,False
4722,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Supplier Type,0.5699015259742737,textual,False
4723,stockport_contracts_0,unnamed12,stockport_contracts_9,Registered Number,0.5698721408843994,textual,False
4724,stockport_contracts_3,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.5697569847106934,textual,False
4725,stockport_contracts_1,Supplier Type,stockport_contracts_3,Estimated Total Value,0.569589376449585,textual,False
4726,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.5695388913154602,textual,False
4727,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Term (Months),0.5695112943649292,textual,False
4728,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.5694751739501953,textual,False
4729,stockport_contracts_1,Route to Market,stockport_contracts_10,Estimated Total Value,0.569416880607605,textual,False
4730,stockport_contracts_3,Review Date,stockport_contracts_8,Estimated Annual Value,0.5694127678871155,textual,False
4731,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Route to Market,0.5693866610527039,textual,False
4732,stockport_contracts_3,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.569183349609375,textual,False
4733,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.569168746471405,textual,False
4734,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.5691252946853638,textual,False
4735,stockport_contracts_10,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.5691066384315491,textual,False
4736,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.5690370798110962,textual,False
4737,stockport_contracts_11,nan6,stockport_contracts_8,Maximum Extend Date,0.5689823031425476,mixed,False
4738,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Supplier Type,0.5689683556556702,textual,False
4739,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract End Date,0.568934977054596,textual,False
4740,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.568744421005249,textual,False
4741,stockport_contracts_0,unnamed13,stockport_contracts_9,Estimated Total Value,0.5687267184257507,textual,True
4742,stockport_contracts_11,nan13,stockport_contracts_3,Agreement Type,0.5687208771705627,textual,False
4743,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Ext. Applied to Contract,0.568701446056366,textual,False
4744,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Term (Months),0.5685912370681763,textual,False
4745,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.5685822367668152,textual,False
4746,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan9,0.5685286521911621,textual,False
4747,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.5684948563575745,textual,False
4748,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.5683890581130981,textual,False
4749,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.5683856010437012,textual,False
4750,stockport_contracts_11,nan5,stockport_contracts_3,Estimated Total Value,0.5683802366256714,textual,False
4751,stockport_contracts_1,Route to Market,stockport_contracts_8,Estimated Annual Value,0.568339467048645,textual,False
4752,stockport_contracts_0,unnamed10,stockport_contracts_3,Agreement Type,0.568291425704956,textual,False
4753,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Review Date,0.568230152130127,textual,False
4754,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.5680649876594543,textual,False
4755,stockport_contracts_3,Contract End Date,stockport_contracts_7,Route to Market,0.56802898645401,textual,False
4756,stockport_contracts_0,unnamed15,stockport_contracts_3,Ext. Applied to Contract,0.5679986476898193,textual,False
4757,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Review Date,0.5679346323013306,mixed,False
