,table_a,column_a,table_b,column_b,similarity,type,correct
6198,stockport_contracts_5,Status,stockport_contracts_7,Supplier Name,0.4611766473973065,textual,False
6199,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Review Date,0.4611438351085947,mixed,False
6200,stockport_contracts_3,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.4611354323383139,textual,False
6201,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract Title,0.4610806495506541,textual,False
6202,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Route to Market,0.4610680171842359,textual,False
6203,stockport_contracts_10,Contract Title,stockport_contracts_9,Agreement Type,0.4610579461630472,textual,False
6204,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan14,0.4610417269992298,textual,False
6205,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Start Date,0.4610153895092335,textual,False
6206,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Status,0.4609688080611318,textual,False
6207,stockport_contracts_0,unnamed8,stockport_contracts_5,Estimated Total Value,0.4608708968385188,mixed,False
6208,stockport_contracts_5,Review Date,stockport_contracts_6,Route to Market,0.4608358310305406,textual,False
6209,stockport_contracts_0,unnamed8,stockport_contracts_5,Client Name,0.46081530494306,textual,False
6210,stockport_contracts_6,Contract Start Date,stockport_contracts_5,Contract Title,0.4608002550394918,textual,False
6211,stockport_contracts_0,unnamed16,stockport_contracts_10,Agreement Type,0.4607848209022988,textual,False
6212,stockport_contracts_8,Supplier Name,stockport_contracts_9,Status,0.4607615174006177,textual,False
6213,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.4607553422699597,textual,False
6214,stockport_contracts_0,unnamed5,stockport_contracts_1,Estimated Total Value,0.4607519053268938,mixed,False
6215,stockport_contracts_11,nan9,stockport_contracts_9,Supplier Type,0.4606798790392589,textual,False
6216,stockport_contracts_0,unnamed2,stockport_contracts_6,Registered Number,0.4606620000029676,textual,False
6217,stockport_contracts_0,unnamed3,stockport_contracts_7,Supplier Type,0.4606500020608093,textual,False
6218,stockport_contracts_11,nan11,stockport_contracts_3,Contract Start Date,0.4606455404928816,textual,False
6219,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.4606191068204703,textual,False
6220,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.4605879407835702,textual,False
6221,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Postcode,0.4605623421536051,textual,False
6222,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Term (Months),0.4605595744794472,textual,False
6223,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.4605587395441197,textual,False
6224,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.4604946078470759,textual,False
6225,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Estimated Annual Value,0.4604896602662431,mixed,False
6226,stockport_contracts_6,Review Date,stockport_contracts_8,Responsible Officer,0.460469606660307,textual,False
6227,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.4603543890542304,textual,False
6228,stockport_contracts_0,unnamed10,stockport_contracts_5,Status,0.4603334877490751,textual,False
6229,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Title,0.460325255570364,textual,False
6230,stockport_contracts_7,Route to Market,stockport_contracts_2,Review Date,0.4602337249977082,textual,False
6231,stockport_contracts_0,unnamed16,stockport_contracts_8,Agreement Type,0.4602251240945487,textual,False
6232,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract End Date,0.4602041045101285,textual,False
6233,stockport_contracts_11,nan6,stockport_contracts_5,Contract Start Date,0.4601962079960324,textual,True
6234,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.4601854886276112,mixed,False
6235,stockport_contracts_0,unnamed13,stockport_contracts_8,Estimated Total Value,0.4601817308944037,textual,True
6236,stockport_contracts_0,unnamed3,stockport_contracts_8,Supplier Type,0.4601641832938976,textual,False
6237,stockport_contracts_1,Route to Market,stockport_contracts_3,Postcode,0.4600853578413343,textual,False
6238,stockport_contracts_0,unnamed3,stockport_contracts_9,Supplier Type,0.4600797685488741,textual,False
6239,stockport_contracts_7,Supplier Name,stockport_contracts_9,Status,0.46005777859849,textual,False
6240,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Start Date,0.4600554594245047,textual,False
6241,stockport_contracts_5,Status,stockport_contracts_6,Supplier Name,0.4600387237158257,textual,False
6242,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Term (Months),0.4599801974484646,textual,False
6243,stockport_contracts_7,Agreement Type,stockport_contracts_9,Estimated Total Value,0.4599455312219435,textual,False
6244,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Title,0.4599356397385986,textual,False
6245,stockport_contracts_10,Contract Title,stockport_contracts_6,Agreement Type,0.4598852230983955,textual,False
6246,stockport_contracts_5,Contract Title,stockport_contracts_9,Agreement Type,0.4598344369916334,textual,False
6247,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract Start Date,0.4598076776787724,textual,False
6248,stockport_contracts_11,nan13,stockport_contracts_3,Supplier Type,0.4597790768402331,textual,False
6249,stockport_contracts_5,Review Date,stockport_contracts_9,Route to Market,0.4597222709543308,textual,False
6250,stockport_contracts_0,unnamed13,stockport_contracts_11,nan16,0.4597186324464349,textual,False
6251,stockport_contracts_0,unnamed12,stockport_contracts_8,Estimated Total Value,0.4596792455438295,textual,False
6252,stockport_contracts_0,unnamed3,stockport_contracts_3,Supplier Type,0.4596554340749662,textual,False
6253,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Title,0.4596286219787213,textual,False
6254,stockport_contracts_10,Contract Title,stockport_contracts_2,Agreement Type,0.4595956050301036,textual,False
6255,stockport_contracts_0,unnamed10,stockport_contracts_9,Status,0.4595540138624596,textual,False
6256,stockport_contracts_6,Contract Title,stockport_contracts_3,Contract Start Date,0.4595481635440815,textual,False
6257,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Agreement Type,0.459520369152496,textual,False
6258,stockport_contracts_0,unnamed10,stockport_contracts_11,nan4,0.4594780340314123,textual,False
6259,stockport_contracts_0,unnamed5,stockport_contracts_5,Status,0.459428692479334,textual,False
6260,stockport_contracts_3,Contract Title,stockport_contracts_7,Agreement Type,0.459370377931832,textual,False
6261,stockport_contracts_7,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.4593468167102582,textual,False
6262,stockport_contracts_10,Agreement Type,stockport_contracts_2,Postcode,0.4593060115818343,textual,False
6263,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Start Date,0.4592637129015969,textual,False
6264,stockport_contracts_0,unnamed6,stockport_contracts_9,Maximum Duration of Contract (Months),0.4592302119949109,numerical,False
6265,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Review Date,0.4591710926929473,mixed,False
6266,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.4591322017289815,textual,False
6267,stockport_contracts_3,Contract Title,stockport_contracts_8,Agreement Type,0.4591219781584559,textual,False
6268,stockport_contracts_6,Agreement Type,stockport_contracts_8,Estimated Total Value,0.4590424831916088,textual,False
6269,stockport_contracts_2,Agreement Type,stockport_contracts_5,Contract Title,0.4590344145133312,textual,False
6270,stockport_contracts_10,Postcode,stockport_contracts_6,Agreement Type,0.4590243465048239,textual,False
6271,stockport_contracts_3,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.458998913400544,textual,False
6272,stockport_contracts_10,Agreement Type,stockport_contracts_2,Estimated Annual Value,0.4589941479148138,textual,False
6273,stockport_contracts_2,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.4589902643295565,textual,False
6274,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Route to Market,0.4589766630707995,textual,False
6275,stockport_contracts_6,Supplier Name,stockport_contracts_9,Status,0.4589593776503319,textual,False
6276,stockport_contracts_7,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.4588980862764669,textual,False
6277,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Title,0.4588634796246181,textual,False
6278,stockport_contracts_5,Postcode,stockport_contracts_6,Agreement Type,0.4588591907315618,textual,False
6279,stockport_contracts_3,Contract Title,stockport_contracts_9,Agreement Type,0.4588584394422851,textual,False
6280,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract Title,0.4588553864418839,textual,False
6281,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Title,0.4588395399097454,textual,False
6282,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Start Date,0.4587354647243458,textual,False
6283,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Title,0.4587229498649688,textual,False
6284,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.4587080892929011,textual,False
6285,stockport_contracts_6,Agreement Type,stockport_contracts_8,Postcode,0.4586906034645996,textual,False
6286,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.4586682758775045,textual,False
6287,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Title,0.4586522823853496,textual,False
6288,stockport_contracts_0,unnamed15,stockport_contracts_3,Postcode,0.4586297048816648,textual,False
6289,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.4585617002440219,textual,False
6290,stockport_contracts_10,Review Date,stockport_contracts_5,Estimated Total Value,0.4585575384920555,mixed,False
6291,stockport_contracts_7,Unnamed: 14,stockport_contracts_5,Review Date,0.4585554709356042,textual,False
6292,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Supplier Type,0.4585151379125118,textual,False
6293,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.4585130236821628,textual,False
6294,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Title,0.458510156885046,textual,False
6295,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan2,0.4584926030529271,textual,False
6296,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Supplier Type,0.4584658648495595,textual,False
6297,stockport_contracts_0,unnamed5,stockport_contracts_9,Status,0.458447043058009,textual,False
6298,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Postcode,0.4584007922600754,textual,False
6299,stockport_contracts_5,Status,stockport_contracts_6,Maximum Duration of Contract (Months),0.4583878347178789,textual,False
6300,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Route to Market,0.4583840441087852,textual,False
6301,stockport_contracts_5,Contract Title,stockport_contracts_6,Agreement Type,0.4583766577267854,textual,False
6302,stockport_contracts_0,unnamed4,stockport_contracts_1,Review Date,0.4583537839945607,textual,False
6303,stockport_contracts_0,unnamed3,stockport_contracts_1,Supplier Type,0.4583340264068131,textual,False
6304,stockport_contracts_10,Contract Title,stockport_contracts_3,Agreement Type,0.4582572417460204,textual,False
6305,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.4582536086033081,textual,False
6306,stockport_contracts_1,Review Date,stockport_contracts_7,Estimated Annual Value,0.4582457399535617,mixed,False
6307,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.4581945059930764,textual,False
6308,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Title,0.458128817008675,textual,False
6309,stockport_contracts_3,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.4580441880997342,textual,False
6310,stockport_contracts_0,unnamed2,stockport_contracts_8,Registered Number,0.4580280661797677,textual,False
6311,stockport_contracts_0,unnamed17,stockport_contracts_5,Category,0.4580256390760623,textual,False
6312,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Responsible Officer,0.45802341991994,textual,False
6313,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Contract End Date,0.4580078374641722,textual,False
6314,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Title,0.4579902059537931,textual,False
6315,stockport_contracts_6,Agreement Type,stockport_contracts_9,Postcode,0.4579726542415019,textual,False
6316,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.4579461160241563,textual,False
6317,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Title,0.4579452119104604,textual,False
6318,stockport_contracts_5,Category,stockport_contracts_9,UID,0.45793206357211,textual,False
6319,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,ID,0.4578907554307772,numerical,False
6320,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.4578794696335638,textual,False
6321,stockport_contracts_0,unnamed15,stockport_contracts_11,nan12,0.4578757785048613,textual,False
6322,stockport_contracts_11,nan16,stockport_contracts_5,Agreement Type,0.4578746872651943,textual,False
6323,stockport_contracts_0,unnamed3,stockport_contracts_5,Supplier Type,0.4578164764158036,textual,False
6324,stockport_contracts_1,Contract Title,stockport_contracts_3,Maximum Extend Date,0.4578155017868493,textual,False
6325,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Title,0.4577350833844694,textual,False
6326,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.4577343928628576,mixed,False
6327,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Title,0.4576663727694384,textual,False
6328,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Title,0.4576578607228911,textual,False
6329,stockport_contracts_0,unnamed2,stockport_contracts_3,Registered Number,0.4576577070832373,textual,False
6330,stockport_contracts_2,Contract Title,stockport_contracts_7,Agreement Type,0.4576316198887136,textual,False
6331,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Title,0.4576136892485127,textual,False
6332,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.4575892391800453,textual,False
6333,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract Term (Months),0.457570398408044,textual,False
6334,stockport_contracts_3,Contract Title,stockport_contracts_6,Agreement Type,0.4575400191921769,textual,False
6335,stockport_contracts_0,unnamed5,stockport_contracts_10,UID,0.4575277792496919,textual,False
6336,stockport_contracts_1,Contract Title,stockport_contracts_2,Maximum Extend Date,0.4575246322326197,textual,False
6337,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.4575008593854932,textual,False
6338,stockport_contracts_7,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.457493350469867,textual,False
6339,stockport_contracts_0,unnamed11,stockport_contracts_5,Status,0.4574610901278995,textual,False
6340,stockport_contracts_1,Postcode,stockport_contracts_6,Agreement Type,0.4574553464735771,textual,False
6341,stockport_contracts_6,Contract End Date,stockport_contracts_8,Estimated Total Value,0.4574215898685528,textual,False
6342,stockport_contracts_7,Contract Title,stockport_contracts_9,Agreement Type,0.4573757111997113,textual,False
6343,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Supplier Type,0.457354807745225,textual,False
6344,stockport_contracts_3,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.4573226892837964,textual,False
6345,stockport_contracts_6,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.4573048051460415,textual,False
6346,stockport_contracts_2,Contract Title,stockport_contracts_8,Agreement Type,0.4572961812868963,textual,False
6347,stockport_contracts_6,Contract Title,stockport_contracts_9,Agreement Type,0.4572916597893149,textual,False
6348,stockport_contracts_0,unnamed3,stockport_contracts_2,Supplier Type,0.4572808808049828,textual,False
6349,stockport_contracts_10,Supplier Type,stockport_contracts_5,Review Date,0.4572782551791206,textual,False
6350,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Title,0.4572735676670575,textual,False
6351,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Title,0.4572547611394099,textual,False
6352,stockport_contracts_7,Contract Title,stockport_contracts_8,Agreement Type,0.457244991474993,textual,False
6353,stockport_contracts_10,Postcode,stockport_contracts_9,Agreement Type,0.4572138500581155,textual,False
6354,stockport_contracts_11,nan6,stockport_contracts_9,Contract Start Date,0.4572039051189954,mixed,True
6355,stockport_contracts_6,Estimated Total Value,stockport_contracts_2,Contract End Date,0.4571857251398107,mixed,False
6356,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract Title,0.4571667534186298,textual,False
6357,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Agreement Type,0.4571162646661774,textual,False
6358,stockport_contracts_6,Agreement Type,stockport_contracts_7,Postcode,0.4571136100715572,textual,False
6359,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Extend Date,0.4571004027326995,mixed,False
6360,stockport_contracts_6,Contract Title,stockport_contracts_7,Agreement Type,0.4570919064854526,textual,False
6361,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Start Date,0.4570816462429344,textual,False
6362,stockport_contracts_2,Review Date,stockport_contracts_8,Responsible Officer,0.4570601956313894,textual,False
6363,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan10,0.4570306005606144,textual,False
6364,stockport_contracts_10,UID,stockport_contracts_5,Category,0.457011656220704,textual,False
6365,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Review Date,0.4570034383078254,mixed,False
6366,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Title,0.4569871792398952,textual,False
6367,stockport_contracts_2,Contract Title,stockport_contracts_9,Agreement Type,0.4569764871855855,textual,False
6368,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4569577775753867,textual,False
6369,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Supplier Type,0.4569337391288853,textual,False
6370,stockport_contracts_6,Contract Title,stockport_contracts_8,Agreement Type,0.4569184747567961,textual,False
6371,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Title,0.4568878274046476,textual,False
6372,stockport_contracts_0,unnamed11,stockport_contracts_11,nan4,0.4568863003769023,textual,False
6373,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Title,0.4568552545316852,textual,False
6374,stockport_contracts_0,unnamed3,stockport_contracts_10,Supplier Type,0.4568391870100035,textual,False
6375,stockport_contracts_7,Review Date,stockport_contracts_8,Responsible Officer,0.4568249970161303,textual,False
6376,stockport_contracts_3,Registered Number,stockport_contracts_5,Estimated Total Value,0.4568138358030103,mixed,False
6377,stockport_contracts_0,unnamed8,stockport_contracts_11,nan5,0.4567774560994136,textual,False
6378,stockport_contracts_0,unnamed9,stockport_contracts_11,nan14,0.4567684046005162,textual,False
6379,stockport_contracts_10,Contract End Date,stockport_contracts_2,Estimated Total Value,0.4566953041342894,mixed,False
6380,stockport_contracts_10,Agreement Type,stockport_contracts_9,Route to Market,0.4566892256323482,textual,False
6381,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Supplier Type,0.4566763206996789,textual,False
6382,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Title,0.4566750344247247,textual,False
6383,stockport_contracts_1,Route to Market,stockport_contracts_3,Contract End Date,0.4566563759442583,textual,False
6384,stockport_contracts_8,Agreement Type,stockport_contracts_9,Estimated Total Value,0.4566459885472015,textual,False
6385,stockport_contracts_5,Postcode,stockport_contracts_9,Agreement Type,0.4566417998730449,textual,False
6386,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Title,0.456630465377137,textual,False
6387,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Title,0.4566024886108523,textual,False
6388,stockport_contracts_0,unnamed11,stockport_contracts_9,Status,0.4565672869452981,textual,False
6389,stockport_contracts_5,ID,stockport_contracts_6,Maximum Duration of Contract (Months),0.4565605111413847,numerical,False
6390,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Agreement Type,0.4565594829493067,textual,False
6391,stockport_contracts_11,nan6,stockport_contracts_7,Contract Start Date,0.4565206341675262,mixed,True
6392,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Contract End Date,0.4565172701670233,mixed,False
6393,stockport_contracts_8,Postcode,stockport_contracts_9,Agreement Type,0.456475029279218,textual,False
6394,stockport_contracts_0,unnamed15,stockport_contracts_10,Postcode,0.4564589823374698,textual,False
6395,stockport_contracts_0,unnamed17,stockport_contracts_11,nan17,0.4564254232709346,textual,False
6396,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Title,0.4564046730916677,textual,False
6397,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Title,0.4563796646635175,textual,False
6398,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.4563756120454458,textual,False
6399,stockport_contracts_8,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.4563754505633894,textual,False
6400,stockport_contracts_5,Review Date,stockport_contracts_8,Supplier Type,0.4563606535784458,textual,False
6401,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.4563566988935662,textual,False
6402,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.4563186542932193,textual,False
6403,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Estimated Total Value,0.4563042950214483,mixed,False
6404,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract Start Date,0.4562887394248012,textual,False
6405,stockport_contracts_11,nan9,stockport_contracts_3,Contract Start Date,0.4562351475864413,textual,False
6406,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Supplier Type,0.4561737517208868,textual,False
6407,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Title,0.4561604376131778,textual,False
6408,stockport_contracts_5,Supplier Type,stockport_contracts_9,Status,0.4561161354840907,textual,False
6409,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Start Date,0.4560909941969607,textual,False
6410,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Title,0.4560706535897765,textual,False
6411,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.4560663341483242,textual,False
6412,stockport_contracts_11,nan9,stockport_contracts_3,Supplier Type,0.4560342421269799,textual,False
6413,stockport_contracts_10,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4560237249902083,textual,False
6414,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Registered Number,0.4560136922131657,mixed,False
6415,stockport_contracts_10,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.4559586705379904,mixed,False
6416,stockport_contracts_5,Category,stockport_contracts_7,UID,0.4559514054083887,textual,False
6417,stockport_contracts_0,unnamed2,stockport_contracts_1,Registered Number,0.455923430167186,textual,False
6418,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.4559229275238103,mixed,False
6419,stockport_contracts_0,unnamed2,stockport_contracts_10,Registered Number,0.4558911741264047,textual,False
6420,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Title,0.4558858121642961,textual,False
6421,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Route to Market,0.4558839587251478,textual,False
6422,stockport_contracts_5,Category,stockport_contracts_6,UID,0.4558805147855952,textual,False
6423,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Title,0.4558727915681459,textual,False
6424,stockport_contracts_2,Contract Title,stockport_contracts_6,Agreement Type,0.4558256045690724,textual,False
6425,stockport_contracts_8,Contract Title,stockport_contracts_9,Agreement Type,0.4557790573662928,textual,False
6426,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract Title,0.455745307616489,textual,False
6427,stockport_contracts_1,Contract Title,stockport_contracts_7,Maximum Extend Date,0.4557402958790605,textual,False
6428,stockport_contracts_1,Contract Title,stockport_contracts_8,Maximum Extend Date,0.455728588429966,textual,False
6429,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract Title,0.4557193645345821,textual,False
6430,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Start Date,0.4556984716881788,textual,False
6431,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Review Date,0.45567060265687,mixed,False
6432,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract Title,0.4556293231294243,textual,False
6433,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract Title,0.4555914303753381,textual,False
6434,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.4555345197594725,textual,False
6435,stockport_contracts_0,unnamed2,stockport_contracts_9,Registered Number,0.4554922730763918,textual,False
6436,stockport_contracts_0,unnamed1,stockport_contracts_9,Status,0.455485014299021,textual,False
6437,stockport_contracts_10,Contract Title,stockport_contracts_3,Ext. Applied to Contract,0.4554247808930536,textual,False
6438,stockport_contracts_5,Category,stockport_contracts_8,UID,0.455362722571501,textual,False
6439,stockport_contracts_0,unnamed1,stockport_contracts_5,Status,0.4553116633113927,textual,False
6440,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Start Date,0.455303002131866,textual,False
6441,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.4552990639767209,textual,False
6442,stockport_contracts_6,Route to Market,stockport_contracts_10,Agreement Type,0.4552829187730022,textual,False
6443,stockport_contracts_0,unnamed2,stockport_contracts_11,nan13,0.4552545962839343,textual,False
6444,stockport_contracts_1,Postcode,stockport_contracts_9,Agreement Type,0.4552438497101216,textual,False
6445,stockport_contracts_0,unnamed7,stockport_contracts_6,Agreement Type,0.4552257524101412,textual,False
6446,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Title,0.4552033677030196,textual,False
6447,stockport_contracts_6,Agreement Type,stockport_contracts_2,Postcode,0.4552002899253869,textual,False
6448,stockport_contracts_2,Contract End Date,stockport_contracts_9,Estimated Total Value,0.4551632431234618,mixed,False
6449,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.4551332600823796,mixed,False
6450,stockport_contracts_11,nan7,stockport_contracts_9,Contract Term (Months),0.4551259861767907,numerical,True
6451,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan16,0.4550860132613751,textual,False
6452,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract End Date,0.4550671691985395,textual,False
6453,stockport_contracts_0,unnamed2,stockport_contracts_7,Registered Number,0.4550633767343883,textual,False
6454,stockport_contracts_11,nan11,stockport_contracts_5,Contract Start Date,0.4550245721447373,textual,False
6455,stockport_contracts_0,unnamed7,stockport_contracts_10,Agreement Type,0.4550063790364169,textual,False
6456,stockport_contracts_10,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.4549875526584818,textual,False
6457,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract Term (Months),0.4549816116096724,textual,False
6458,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.4549783932255354,textual,False
6459,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Route to Market,0.4549395863794153,textual,False
6460,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.454931210987431,textual,False
6461,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Title,0.4549116564999254,textual,False
6462,stockport_contracts_7,Postcode,stockport_contracts_9,Agreement Type,0.4549105507455526,textual,False
6463,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Start Date,0.4548978436521647,textual,False
6464,stockport_contracts_0,unnamed17,stockport_contracts_3,Agreement Type,0.4548702461815641,textual,False
6465,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Start Date,0.4548428714818662,textual,False
6466,stockport_contracts_6,Contract Start Date,stockport_contracts_2,Estimated Total Value,0.454830872182379,textual,False
6467,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.4547991590357467,textual,False
6468,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract Term (Months),0.4547466049364583,textual,False
6469,stockport_contracts_0,unnamed4,stockport_contracts_11,nan11,0.4547241546754392,textual,False
6470,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.4547181375217008,mixed,False
