,table_a,column_a,table_b,column_b,similarity,type,correct
4457,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4207028422499536,textual,False
4458,stockport_contracts_1,UID,stockport_contracts_3,Supplier Type,0.4207004964732331,textual,False
4459,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4206912155418872,textual,False
4460,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Agreement Type,0.4206107128543168,textual,False
4461,stockport_contracts_1,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4204847467144312,textual,False
4462,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.4204196958344648,textual,True
4463,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Start Date,0.4203602199237378,textual,False
4464,stockport_contracts_3,Postcode,stockport_contracts_7,Supplier Type,0.4203085606177129,textual,False
4465,stockport_contracts_0,unnamed4,stockport_contracts_1,UID,0.4203028636421589,textual,False
4466,stockport_contracts_5,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4202813779560604,textual,False
4467,stockport_contracts_9,UID,stockport_contracts_6,Supplier Type,0.420236558524974,textual,False
4468,stockport_contracts_7,UID,stockport_contracts_9,Supplier Type,0.4201908268065796,textual,False
4469,stockport_contracts_6,UID,stockport_contracts_7,Supplier Type,0.4201464515374597,textual,False
4470,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.4201033439513834,textual,False
4471,stockport_contracts_3,Postcode,stockport_contracts_8,Supplier Type,0.4200955980816307,textual,False
4472,stockport_contracts_1,unnamed,stockport_contracts_7,Supplier Type,0.4200838454092469,textual,False
4473,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.4200712964118244,textual,False
4474,stockport_contracts_6,UID,stockport_contracts_9,Supplier Type,0.4199930758802176,textual,False
4475,stockport_contracts_7,Agreement Type,stockport_contracts_8,Registered Number,0.419910357675771,textual,False
4476,stockport_contracts_3,Registered Number,stockport_contracts_7,Agreement Type,0.4198985694856482,textual,False
4477,stockport_contracts_6,Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.4198964363237181,textual,False
4478,stockport_contracts_1,unnamed,stockport_contracts_9,Supplier Type,0.4198764055594963,textual,False
4479,stockport_contracts_0,unnamed11,stockport_contracts_1,Agreement Type,0.4198614842648692,textual,False
4480,stockport_contracts_1,Supplier Type,stockport_contracts_7,UID,0.419844221720557,textual,False
4481,stockport_contracts_10,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.4197970970246937,textual,False
4482,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.4197578039782323,textual,False
4483,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract Start Date,0.4196922978417367,textual,False
4484,stockport_contracts_6,UID,stockport_contracts_1,Supplier Type,0.4196826750712571,textual,False
4485,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Route to Market,0.4196734966363052,textual,False
4486,stockport_contracts_5,Supplier Type,stockport_contracts_9,UID,0.4196614240326247,textual,False
4487,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Route to Market,0.4196472733570062,textual,False
4488,stockport_contracts_7,Supplier Type,stockport_contracts_8,UID,0.4195872391758791,textual,False
4489,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4195699810309433,textual,False
4490,stockport_contracts_7,UID,stockport_contracts_2,Supplier Type,0.419549839931599,textual,False
4491,stockport_contracts_1,unnamed,stockport_contracts_3,Council Directorate,0.4194580681696172,textual,True
4492,stockport_contracts_9,Supplier Type,stockport_contracts_8,UID,0.4194369962705327,textual,False
4493,stockport_contracts_1,unnamed,stockport_contracts_6,Supplier Type,0.4194203802320046,textual,False
4494,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.4194053892844167,textual,False
4495,stockport_contracts_6,UID,stockport_contracts_2,Supplier Type,0.4193965288671795,textual,False
4496,stockport_contracts_7,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.4193915374284043,textual,False
4497,stockport_contracts_1,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.4193885234314412,textual,False
4498,stockport_contracts_0,unnamed10,stockport_contracts_5,Agreement Type,0.4193654632193204,textual,False
4499,stockport_contracts_11,nan9,stockport_contracts_3,Contract End Date,0.4193451631330073,textual,True
4500,stockport_contracts_3,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.4192771008124719,textual,False
4501,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract Start Date,0.419262977539326,textual,False
4502,stockport_contracts_0,unnamed10,stockport_contracts_1,Review Date,0.4191830083436337,mixed,False
4503,stockport_contracts_0,unnamed2,stockport_contracts_5,Client Name,0.4191423370784854,textual,False
4504,stockport_contracts_1,Supplier Type,stockport_contracts_8,UID,0.4190610014502312,textual,False
4505,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan9,0.4190386221927845,textual,False
4506,stockport_contracts_8,Supplier Type,stockport_contracts_9,UID,0.4188694191384266,textual,False
4507,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Start Date,0.4188575647953946,textual,False
4508,stockport_contracts_2,Registered Number,stockport_contracts_3,Agreement Type,0.4188340797693503,textual,False
4509,stockport_contracts_2,Supplier Type,stockport_contracts_8,UID,0.4187973335484151,textual,False
4510,stockport_contracts_3,Agreement Type,stockport_contracts_7,Registered Number,0.4187445541172394,textual,False
4511,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Review Date,0.4187261480261368,textual,False
4512,stockport_contracts_2,UID,stockport_contracts_7,Supplier Type,0.4186856525581555,textual,False
4513,stockport_contracts_9,Supplier Type,stockport_contracts_6,Postcode,0.4186824686053986,textual,False
4514,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Annual Value,0.418675099754665,textual,False
4515,stockport_contracts_1,Route to Market,stockport_contracts_10,Maximum Extend Date,0.4186486507648726,textual,False
4516,stockport_contracts_0,unnamed15,stockport_contracts_10,Agreement Type,0.4186335576118324,textual,False
4517,stockport_contracts_0,unnamed18,stockport_contracts_8,Council Directorate,0.4186205732661952,textual,True
4518,stockport_contracts_1,Contract Title,stockport_contracts_3,Ext. Applied to Contract,0.4186087645614141,textual,False
4519,stockport_contracts_1,Contract End Date,stockport_contracts_2,Estimated Annual Value,0.4185968691648368,mixed,False
4520,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4185961904358809,textual,False
4521,stockport_contracts_5,Registered Number,stockport_contracts_7,Unnamed: 14,0.4185549014312363,mixed,False
4522,stockport_contracts_10,Review Date,stockport_contracts_6,Agreement Type,0.4185483990153633,textual,False
4523,stockport_contracts_10,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4185401112378606,textual,False
4524,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Agreement Type,0.418526854463545,textual,False
4525,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4185157021431188,textual,False
4526,stockport_contracts_2,UID,stockport_contracts_9,Supplier Type,0.4184987532259888,textual,False
4527,stockport_contracts_1,unnamed,stockport_contracts_2,UID,0.4184793987318155,textual,False
4528,stockport_contracts_5,Supplier Type,stockport_contracts_6,Postcode,0.418476998836737,textual,False
4529,stockport_contracts_3,UID,stockport_contracts_7,Supplier Type,0.4184685560814275,textual,False
4530,stockport_contracts_2,Review Date,stockport_contracts_5,Route to Market,0.4184304172982589,textual,False
4531,stockport_contracts_10,Registered Number,stockport_contracts_7,Unnamed: 14,0.4184042709689544,mixed,False
4532,stockport_contracts_1,Registered Number,stockport_contracts_3,Agreement Type,0.4184008557082332,textual,False
4533,stockport_contracts_7,UID,stockport_contracts_6,Supplier Type,0.4183868138644387,textual,False
4534,stockport_contracts_7,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.418364165386217,textual,False
4535,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.4183349539399162,textual,False
4536,stockport_contracts_3,UID,stockport_contracts_9,Supplier Type,0.4182974496943842,textual,False
4537,stockport_contracts_10,Supplier Type,stockport_contracts_9,UID,0.4182958348738195,textual,False
4538,stockport_contracts_1,unnamed,stockport_contracts_9,UID,0.4182709253969034,textual,False
4539,stockport_contracts_2,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.4182707284883002,textual,False
4540,stockport_contracts_1,unnamed,stockport_contracts_3,UID,0.4182626575156117,textual,False
4541,stockport_contracts_3,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.4182594325865064,textual,False
4542,stockport_contracts_3,Review Date,stockport_contracts_5,Estimated Annual Value,0.4182553167919175,textual,False
4543,stockport_contracts_1,Supplier Type,stockport_contracts_2,UID,0.4182488758917959,textual,False
4544,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.4182466800944306,textual,False
4545,stockport_contracts_1,unnamed,stockport_contracts_7,UID,0.4182364974224625,textual,False
4546,stockport_contracts_1,Contract End Date,stockport_contracts_5,Status,0.4182223169162228,textual,False
4547,stockport_contracts_0,unnamed1,stockport_contracts_3,Registered Number,0.4182170647607977,textual,False
4548,stockport_contracts_1,unnamed,stockport_contracts_8,UID,0.4182019402623763,textual,False
4549,stockport_contracts_0,unnamed4,stockport_contracts_5,Client Name,0.4181695760397079,textual,False
4550,stockport_contracts_10,Review Date,stockport_contracts_9,Agreement Type,0.4181284164828773,textual,False
4551,stockport_contracts_0,unnamed1,stockport_contracts_6,Registered Number,0.4181123274989665,textual,False
4552,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Start Date,0.4180831777179951,mixed,False
4553,stockport_contracts_0,unnamed1,stockport_contracts_9,Registered Number,0.41807127876021,textual,False
4554,stockport_contracts_1,Supplier Type,stockport_contracts_3,UID,0.418055840241483,textual,False
4555,stockport_contracts_0,unnamed18,stockport_contracts_7,Council Directorate,0.4180309558519056,textual,True
4556,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Route to Market,0.417988867378518,textual,False
4557,stockport_contracts_0,unnamed10,stockport_contracts_1,Registered Number,0.4179566835419696,mixed,False
4558,stockport_contracts_1,unnamed,stockport_contracts_2,Supplier Type,0.417944886385561,textual,False
4559,stockport_contracts_6,Agreement Type,stockport_contracts_3,Supplier Type,0.4179284932204042,textual,False
4560,stockport_contracts_1,unnamed,stockport_contracts_6,UID,0.4179264518740262,textual,False
4561,stockport_contracts_3,Registered Number,stockport_contracts_8,Agreement Type,0.4178925747872656,textual,False
4562,stockport_contracts_5,Supplier Type,stockport_contracts_7,UID,0.4178777578296,textual,False
4563,stockport_contracts_0,unnamed10,stockport_contracts_2,Registered Number,0.4178692248601815,mixed,False
4564,stockport_contracts_2,Supplier Type,stockport_contracts_3,UID,0.4178397449535053,textual,False
4565,stockport_contracts_1,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.417828354078871,textual,False
4566,stockport_contracts_10,Agreement Type,stockport_contracts_2,Ext. Applied to Contract,0.4177819497120241,textual,False
4567,stockport_contracts_5,Route to Market,stockport_contracts_2,Contract Start Date,0.4177387007832963,textual,False
4568,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Start Date,0.4177275334794152,mixed,False
4569,stockport_contracts_5,Supplier Type,stockport_contracts_6,UID,0.4176636972155337,textual,False
4570,stockport_contracts_6,Supplier Type,stockport_contracts_8,UID,0.4176153817842358,textual,False
4571,stockport_contracts_0,unnamed1,stockport_contracts_8,Registered Number,0.4176151242470732,textual,False
4572,stockport_contracts_1,Contract End Date,stockport_contracts_9,Status,0.4176023873014068,textual,False
4573,stockport_contracts_1,UID,stockport_contracts_7,Supplier Type,0.4175981032041927,textual,False
4574,stockport_contracts_10,Supplier,stockport_contracts_2,Registered Number,0.4175684451443589,textual,False
4575,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.417556384352817,textual,False
4576,stockport_contracts_0,unnamed10,stockport_contracts_11,nan6,0.417528083063055,mixed,False
4577,stockport_contracts_3,Supplier Type,stockport_contracts_9,Agreement Type,0.417444256977646,textual,False
4578,stockport_contracts_1,UID,stockport_contracts_9,Supplier Type,0.4174380421898125,textual,False
4579,stockport_contracts_0,unnamed1,stockport_contracts_1,Registered Number,0.4174355884966818,textual,False
4580,stockport_contracts_1,Contract Title,stockport_contracts_2,Ext. Applied to Contract,0.4174249396053796,textual,False
4581,stockport_contracts_2,Route to Market,stockport_contracts_5,Review Date,0.4172976045238655,textual,False
4582,stockport_contracts_0,unnamed10,stockport_contracts_7,Registered Number,0.4172951884458162,mixed,False
4583,stockport_contracts_10,Agreement Type,stockport_contracts_5,Estimated Total Value,0.4172575582179009,textual,False
4584,stockport_contracts_0,unnamed8,stockport_contracts_1,Registered Number,0.417213806553933,mixed,False
4585,stockport_contracts_0,unnamed1,stockport_contracts_2,Registered Number,0.4171710808881722,textual,False
4586,stockport_contracts_0,unnamed8,stockport_contracts_2,Registered Number,0.4171267677254917,mixed,False
4587,stockport_contracts_5,Supplier Type,stockport_contracts_8,UID,0.4171093939084701,textual,False
4588,stockport_contracts_7,UID,stockport_contracts_8,Supplier Type,0.417097476532702,textual,False
4589,stockport_contracts_0,unnamed18,stockport_contracts_3,Council Directorate,0.4170749417070464,textual,True
4590,stockport_contracts_8,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4170724078187367,textual,False
4591,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract End Date,0.4170024184629113,textual,False
4592,stockport_contracts_1,UID,stockport_contracts_2,Supplier Type,0.4169876041414749,textual,False
4593,stockport_contracts_1,Agreement Type,stockport_contracts_10,Maximum Extend Date,0.4169617976656198,textual,False
4594,stockport_contracts_2,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.4169564445214323,textual,False
4595,stockport_contracts_1,unnamed,stockport_contracts_8,Supplier Type,0.4169000005909195,textual,False
4596,stockport_contracts_6,UID,stockport_contracts_8,Supplier Type,0.4168875175628704,textual,False
4597,stockport_contracts_0,unnamed1,stockport_contracts_10,Registered Number,0.4168789921444161,textual,False
4598,stockport_contracts_0,unnamed1,stockport_contracts_5,Registered Number,0.4168701429277212,textual,False
4599,stockport_contracts_1,Supplier Type,stockport_contracts_3,Postcode,0.4168206450870388,textual,False
4600,stockport_contracts_0,unnamed1,stockport_contracts_7,Registered Number,0.4167919533159749,textual,False
4601,stockport_contracts_2,UID,stockport_contracts_6,Supplier Type,0.4167561357617205,textual,False
4602,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Start Date,0.4166929720932446,textual,False
4603,stockport_contracts_6,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4166884416701772,textual,False
4604,stockport_contracts_1,Agreement Type,stockport_contracts_2,Estimated Annual Value,0.4166851005767211,textual,False
4605,stockport_contracts_1,unnamed,stockport_contracts_5,Supplier Type,0.4166581004703166,textual,False
4606,stockport_contracts_3,Route to Market,stockport_contracts_6,Maximum Extend Date,0.4166507624657252,textual,False
4607,stockport_contracts_1,unnamed,stockport_contracts_10,UID,0.4166356935001925,textual,False
4608,stockport_contracts_5,Route to Market,stockport_contracts_7,Review Date,0.4166215921908349,textual,False
4609,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.4165941571851311,textual,False
4610,stockport_contracts_3,UID,stockport_contracts_6,Supplier Type,0.4165539602270111,textual,False
4611,stockport_contracts_10,Supplier Type,stockport_contracts_7,UID,0.4165516025889865,textual,False
4612,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract Start Date,0.4165363248263573,textual,False
4613,stockport_contracts_0,unnamed8,stockport_contracts_7,Registered Number,0.4165358079916077,mixed,False
4614,stockport_contracts_6,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.4164836873102951,textual,False
4615,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Estimated Total Value,0.416411725455115,mixed,False
4616,stockport_contracts_1,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.4163947486778775,textual,False
4617,stockport_contracts_6,UID,stockport_contracts_10,Supplier Type,0.4163897006791624,textual,False
4618,stockport_contracts_11,nan4,stockport_contracts_6,Route to Market,0.4163558257994744,textual,True
4619,stockport_contracts_0,unnamed10,stockport_contracts_10,Registered Number,0.416313183763967,mixed,False
4620,stockport_contracts_0,unnamed6,stockport_contracts_6,Registered Number,0.4163122430037935,textual,False
4621,stockport_contracts_10,Postcode,stockport_contracts_6,Supplier Type,0.41629288943006,textual,False
4622,stockport_contracts_0,unnamed4,stockport_contracts_5,Category,0.4162756809913486,textual,False
4623,stockport_contracts_2,UID,stockport_contracts_5,Supplier Type,0.4162057726168349,textual,False
4624,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.4161890898771707,textual,False
4625,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.4161721076823222,textual,False
4626,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.4161203890173877,textual,False
4627,stockport_contracts_6,Route to Market,stockport_contracts_5,Maximum Extend Date,0.4160258107589527,textual,False
4628,stockport_contracts_10,Supplier,stockport_contracts_7,Unnamed: 14,0.415996449555397,textual,False
4629,stockport_contracts_3,UID,stockport_contracts_5,Supplier Type,0.4159765649858711,textual,False
4630,stockport_contracts_1,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4159279831954912,textual,False
4631,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.4158952250974727,mixed,False
4632,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Estimated Total Value,0.4158803070579088,textual,False
4633,stockport_contracts_0,unnamed10,stockport_contracts_5,Registered Number,0.4158183058536869,mixed,False
4634,stockport_contracts_10,Postcode,stockport_contracts_7,Supplier Type,0.4158170179578273,textual,False
4635,stockport_contracts_10,Supplier Type,stockport_contracts_8,UID,0.4158135327016517,textual,False
4636,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract End Date,0.415784776333202,mixed,False
4637,stockport_contracts_1,Contract Title,stockport_contracts_6,Ext. Applied to Contract,0.4157722999429805,textual,False
4638,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Registered Number,0.4157449198700649,mixed,False
4639,stockport_contracts_1,UID,stockport_contracts_6,Supplier Type,0.415734309604744,textual,False
4640,stockport_contracts_11,nan16,stockport_contracts_5,Route to Market,0.4156985036821851,textual,False
4641,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4156233221738592,textual,False
4642,stockport_contracts_0,unnamed8,stockport_contracts_10,Registered Number,0.4155927204853694,mixed,False
4643,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan13,0.4155409594840836,textual,False
4644,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.4154642401394716,textual,False
4645,stockport_contracts_2,UID,stockport_contracts_8,Supplier Type,0.4154407352260684,textual,False
4646,stockport_contracts_9,Route to Market,stockport_contracts_5,Maximum Extend Date,0.4154082549303668,textual,False
4647,stockport_contracts_10,Postcode,stockport_contracts_3,Supplier Type,0.4153827604115487,textual,False
4648,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Review Date,0.4152965575228226,textual,False
4649,stockport_contracts_3,Agreement Type,stockport_contracts_5,Registered Number,0.41521113294305,textual,False
4650,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.4151987376575641,mixed,False
4651,stockport_contracts_1,UID,stockport_contracts_5,Supplier Type,0.4151683795896139,textual,False
4652,stockport_contracts_3,UID,stockport_contracts_8,Supplier Type,0.4151601117083223,textual,False
4653,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.4151374250593577,mixed,True
4654,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract End Date,0.4151314192521471,textual,True
4655,stockport_contracts_10,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.4150992797744172,textual,False
4656,stockport_contracts_2,Supplier Type,stockport_contracts_3,Postcode,0.4150789803669038,textual,False
4657,stockport_contracts_0,unnamed8,stockport_contracts_5,Registered Number,0.4150605725164544,mixed,False
4658,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract End Date,0.4150291210499168,textual,False
4659,stockport_contracts_0,unnamed3.1,stockport_contracts_1,unnamed,0.4150179296999745,textual,False
4660,stockport_contracts_2,Agreement Type,stockport_contracts_7,Registered Number,0.4149773715180936,textual,False
4661,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.414935267826083,textual,False
4662,stockport_contracts_10,Supplier Type,stockport_contracts_2,UID,0.4149124628265088,textual,False
4663,stockport_contracts_10,Agreement Type,stockport_contracts_6,Registered Number,0.4148828399222318,textual,False
4664,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Route to Market,0.4148558997363878,textual,False
4665,stockport_contracts_0,unnamed11,stockport_contracts_5,Review Date,0.4148508588757189,textual,True
4666,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Route to Market,0.4148300199825332,textual,False
4667,stockport_contracts_1,Route to Market,stockport_contracts_8,Responsible Officer,0.4147669833856291,textual,False
4668,stockport_contracts_10,Supplier Type,stockport_contracts_3,UID,0.4147551793035,textual,False
4669,stockport_contracts_5,Review Date,stockport_contracts_9,Status,0.4147047444090587,textual,False
4670,stockport_contracts_9,Route to Market,stockport_contracts_11,nan4,0.414648968536613,textual,True
4671,stockport_contracts_1,Registered Number,stockport_contracts_2,Agreement Type,0.4146238227036424,textual,False
4672,stockport_contracts_1,Route to Market,stockport_contracts_2,Contract Start Date,0.4146073860779409,textual,False
4673,stockport_contracts_10,Postcode,stockport_contracts_8,Supplier Type,0.4145863470572087,textual,False
4674,stockport_contracts_7,Supplier Type,stockport_contracts_8,Postcode,0.4145681157330324,textual,False
4675,stockport_contracts_0,unnamed14,stockport_contracts_5,Client Name,0.4145132832865724,textual,False
4676,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Type,0.4144585663059184,textual,False
4677,stockport_contracts_1,Route to Market,stockport_contracts_2,Review Date,0.4144279230464145,textual,False
4678,stockport_contracts_1,UID,stockport_contracts_8,Supplier Type,0.4144048924265896,textual,False
4679,stockport_contracts_0,unnamed15,stockport_contracts_6,Agreement Type,0.4142268737726256,textual,False
4680,stockport_contracts_3,Supplier Type,stockport_contracts_8,Postcode,0.4142135011370085,textual,False
4681,stockport_contracts_6,Supplier Type,stockport_contracts_1,Postcode,0.4142035053977125,textual,False
4682,stockport_contracts_6,Supplier Type,stockport_contracts_8,Postcode,0.4141943332169047,textual,False
4683,stockport_contracts_0,unnamed5,stockport_contracts_3,Review Date,0.4141868363311269,textual,False
4684,stockport_contracts_0,unnamed10,stockport_contracts_9,Registered Number,0.4141702522816917,mixed,False
4685,stockport_contracts_5,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.414096032114023,textual,False
4686,stockport_contracts_10,Registered Number,stockport_contracts_3,Agreement Type,0.4140475578368978,textual,False
4687,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.4140102472004099,textual,False
4688,stockport_contracts_11,nan12,stockport_contracts_2,Review Date,0.413987567010916,mixed,True
4689,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract End Date,0.4139470527034843,textual,False
4690,stockport_contracts_10,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4139025047872153,textual,False
4691,stockport_contracts_1,UID,stockport_contracts_10,Supplier Type,0.4138848556119104,textual,False
4692,stockport_contracts_5,Route to Market,stockport_contracts_8,Responsible Officer,0.4138263342584436,textual,False
4693,stockport_contracts_2,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.4138125584519955,textual,False
4694,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.4137845357135621,textual,False
4695,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.4137608455045538,textual,False
4696,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Total Value,0.4137511735889442,mixed,False
4697,stockport_contracts_3,Postcode,stockport_contracts_9,Supplier Type,0.4137296201547745,textual,False
4698,stockport_contracts_1,Route to Market,stockport_contracts_11,nan16,0.4137146966183624,textual,False
4699,stockport_contracts_0,unnamed15,stockport_contracts_9,Agreement Type,0.4136905757148591,textual,False
4700,stockport_contracts_7,Postcode,stockport_contracts_8,Supplier Type,0.4136633640670019,textual,False
4701,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Status,0.413595074552152,textual,False
4702,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.413542625626632,textual,False
4703,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.4135261086011443,textual,False
4704,stockport_contracts_3,Supplier Type,stockport_contracts_7,Postcode,0.4135055638014123,textual,False
4705,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4134984494858677,textual,False
4706,stockport_contracts_2,Route to Market,stockport_contracts_5,Agreement Type,0.4134787759408924,textual,False
4707,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Start Date,0.4134638057377652,textual,False
4708,stockport_contracts_2,Agreement Type,stockport_contracts_3,Route to Market,0.4134635643311722,textual,False
4709,stockport_contracts_5,Postcode,stockport_contracts_8,Supplier Type,0.4133911214679869,textual,False
4710,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.4133795217763885,textual,False
4711,stockport_contracts_7,Postcode,stockport_contracts_6,Supplier Type,0.413372098881734,textual,False
4712,stockport_contracts_11,nan11,stockport_contracts_3,Maximum Extend Date,0.4133686535956617,textual,True
4713,stockport_contracts_0,unnamed8,stockport_contracts_9,Registered Number,0.4133258676729535,mixed,False
4714,stockport_contracts_2,Route to Market,stockport_contracts_5,Contract Start Date,0.4132832332148277,textual,False
4715,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan11,0.4132752736609292,mixed,False
4716,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4132736040003846,textual,False
4717,stockport_contracts_1,Supplier Type,stockport_contracts_10,Postcode,0.4132713663749034,textual,False
4718,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4132236665181964,textual,False
4719,stockport_contracts_1,Postcode,stockport_contracts_3,Supplier Type,0.4132222758297343,textual,False
4720,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.4132116972794963,textual,False
4721,stockport_contracts_0,unnamed10,stockport_contracts_1,Agreement Type,0.4132007080830404,textual,False
4722,stockport_contracts_7,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.4131704224658607,textual,False
4723,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4131674543648185,textual,False
4724,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Start Date,0.4131270187607763,textual,False
4725,stockport_contracts_0,unnamed7,stockport_contracts_9,Contract Term (Months),0.4130361467354504,numerical,False
4726,stockport_contracts_10,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4130313193553943,textual,False
4727,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.412949980668327,textual,False
4728,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan7,0.4129416322808888,textual,False
4729,stockport_contracts_5,Supplier Type,stockport_contracts_3,Postcode,0.412919432381017,textual,False
4730,stockport_contracts_1,Postcode,stockport_contracts_7,Supplier Type,0.4128596355755035,textual,False
4731,stockport_contracts_6,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4128001093469302,textual,False
