,table_a,column_a,table_b,column_b,similarity,type,correct
50,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9743561617672344,textual,True
51,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9742913118349316,textual,True
52,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9736368091641396,numerical,True
53,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9725125440891638,textual,True
54,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9722201992449588,textual,True
55,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9721118987806252,numerical,True
56,stockport_contracts_6,UID,stockport_contracts_7,UID,0.972038947243086,numerical,True
57,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9717852770990916,numerical,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9715975784307452,textual,True
59,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.970452374936306,textual,True
60,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9703030630759414,mixed,True
61,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9699840855512564,textual,True
62,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9698397650003312,textual,True
63,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9693969973496764,textual,True
64,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9688595290516318,mixed,True
65,stockport_contracts_1,UID,stockport_contracts_3,UID,0.968730917172382,numerical,True
66,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9685985573955276,numerical,True
67,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9683132650278234,textual,True
68,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9679986429769804,textual,True
69,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9675124760143844,numerical,True
70,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.9674550388654212,textual,True
71,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9667647050925068,numerical,True
72,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9667577426927156,textual,True
73,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9664513900370584,textual,True
74,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9656070780769784,textual,True
75,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9651430381931714,numerical,True
76,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9646718416264736,textual,True
77,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9643786119110624,textual,True
78,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.9641508344055612,textual,True
79,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9639873151520152,textual,True
80,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9639253741675706,numerical,True
81,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.963387962388246,textual,True
82,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9630693169110394,numerical,True
83,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9627522539579864,textual,True
84,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9626629826401144,textual,True
85,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9625621709061498,textual,True
86,stockport_contracts_2,UID,stockport_contracts_7,UID,0.962515542962342,numerical,True
87,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9625124379651748,numerical,True
88,stockport_contracts_3,UID,stockport_contracts_9,UID,0.962344782247826,numerical,True
89,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9621381427435176,textual,True
90,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9618012381874064,textual,True
91,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9613538854556104,textual,True
92,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.961169093968912,textual,True
93,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9611654414466472,textual,True
94,stockport_contracts_7,UID,stockport_contracts_9,UID,0.960334097000334,numerical,True
95,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9600949662969998,textual,True
96,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9597423106801736,mixed,True
97,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9596254440973752,numerical,True
98,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9589991990202564,textual,True
99,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9589769129825684,numerical,True
100,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9589238383722872,numerical,True
101,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9584237183507488,numerical,True
102,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.958421938011076,textual,True
103,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9578503606656522,textual,True
104,stockport_contracts_6,UID,stockport_contracts_1,UID,0.9578419464412468,numerical,True
105,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9576202305684408,numerical,True
106,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9572897797436428,mixed,True
107,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9570270595396458,mixed,True
108,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.95656270880288,numerical,True
109,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.956477312549732,textual,True
110,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9562851347728442,textual,True
111,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9561918082368288,numerical,True
112,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9561277372031328,textual,True
113,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9558933399425792,textual,True
114,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9558550803017168,mixed,True
115,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9548569738403112,textual,True
116,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9537930336676368,mixed,True
117,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9527629022866432,textual,True
118,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9527069946755334,textual,True
119,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9522788265166784,textual,True
120,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9521272298616482,textual,True
121,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9519555853610708,textual,True
122,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9516871885581571,textual,True
123,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9512770498709078,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9508862829748586,mixed,True
125,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9505567399819967,mixed,True
126,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9503172136476242,numerical,True
127,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9500272478882796,textual,True
128,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.949932745056409,mixed,True
129,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9498154510507926,mixed,True
130,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9496326023950864,mixed,True
131,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9496114502642136,textual,True
132,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.94941334155417,mixed,True
133,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9491443513046988,textual,True
134,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9490660269563616,numerical,True
135,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.948669053598398,textual,True
136,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9482157416740866,textual,True
137,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9481056114162004,textual,True
138,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9480452494234894,textual,True
139,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9477580672110932,mixed,True
140,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9476838016133192,mixed,True
141,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9473504506717134,mixed,True
142,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9470569454275432,mixed,True
143,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9468464237936712,mixed,True
144,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9467013084482492,textual,True
145,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9459876889627908,textual,True
146,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9458532945120248,textual,True
147,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.945713304708002,textual,True
148,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9455399158730166,numerical,True
149,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.945532013849509,numerical,True
150,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.945365159991497,mixed,True
151,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9452701838153484,mixed,True
152,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9452100090408964,mixed,True
153,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9451930710870664,mixed,True
154,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.944999787662723,mixed,True
155,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9449304074017888,numerical,True
156,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9440226355166708,mixed,True
157,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9439409377072476,mixed,True
158,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9435683663065434,textual,True
159,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9435381888426078,numerical,True
160,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9435061391960798,numerical,True
161,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9434731569906758,textual,True
162,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9433973406605284,numerical,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9425206364091824,textual,True
164,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.942435045872935,textual,True
165,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9423107364812274,textual,True
166,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9422111893536178,mixed,True
167,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9421106319538924,textual,True
168,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9414216369681524,textual,True
169,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9413673472053962,mixed,True
170,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9410605918538606,numerical,True
171,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.940831267148406,mixed,True
172,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9405632589116906,mixed,True
173,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9402064986228412,textual,True
174,stockport_contracts_10,UID,stockport_contracts_7,UID,0.939963722462082,numerical,True
175,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9399411714928948,textual,True
176,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9398711659936234,numerical,True
177,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.939601218458336,textual,True
178,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9395695397159068,mixed,True
179,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9395594440595884,mixed,True
180,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.939277387388591,mixed,True
181,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9390822706382752,textual,True
182,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.938891668320701,mixed,True
183,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9385068676820072,textual,True
184,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9383003412151384,textual,True
185,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9382533105754524,textual,True
186,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9382013628071464,mixed,True
187,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9376487157004244,textual,True
188,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.937577530372878,textual,True
189,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9370246854506368,textual,True
190,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9368622930390662,textual,True
191,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9363545288606792,mixed,True
192,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9360522596825251,textual,True
193,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9359811379385384,textual,True
194,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9358699020331968,textual,True
195,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9354711554004006,numerical,True
196,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9352926904778962,mixed,True
197,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9351411991144006,textual,True
198,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9349532743711751,mixed,True
199,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9347663245758658,textual,True
200,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9346031550318984,textual,True
201,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.934509178530606,textual,True
202,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9341558164297824,numerical,True
203,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9340690107410604,mixed,True
204,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9340473711362296,textual,True
205,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9340138202112078,mixed,True
206,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9332782220086,textual,True
207,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9332685643723596,textual,True
208,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9332225228102696,mixed,True
209,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.93315449546619,mixed,True
210,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9330607732991364,textual,True
211,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9327262531265152,textual,True
212,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9327144972328036,textual,True
213,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.932628998539476,mixed,True
214,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9323246240390108,mixed,True
215,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9318969892755734,textual,True
216,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9316948642040066,textual,True
217,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9315430054688326,mixed,True
218,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9310381943935534,textual,True
219,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9308131368514412,textual,True
220,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9307844536011596,mixed,True
221,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9307332123168506,textual,True
222,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9306703635004696,mixed,True
223,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9306601971957515,textual,True
224,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.930584921325862,numerical,True
225,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9304974656718624,textual,True
226,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9303832625337332,textual,True
227,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9300074342418024,textual,True
228,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9297457949583208,textual,True
229,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9295964018522966,textual,True
230,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9295473506683788,mixed,True
231,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.92949614470827,textual,True
232,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9294652501630772,mixed,True
233,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9294316285896558,mixed,True
234,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9293616301552244,mixed,True
235,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9290354535586088,textual,True
236,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9287888906436252,textual,True
237,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.928590721882442,mixed,True
238,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9284817749852512,textual,True
239,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9282671946008156,textual,True
240,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9279589061790064,textual,True
241,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9278956193425474,textual,True
242,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9278280936021056,textual,True
243,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9275026658785273,textual,True
244,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9272707413119632,textual,True
245,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9270709688321066,mixed,True
246,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9267794452755485,textual,True
247,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9261840841463624,textual,True
248,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9256111044302042,textual,True
249,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9251970694837108,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.924887021916749,textual,True
251,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9248322128882548,mixed,True
252,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.924546397722393,numerical,True
253,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9245377009043888,mixed,True
254,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9240128468781124,textual,True
255,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9237717521492662,textual,True
256,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9235494075057028,textual,True
257,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.923424614172457,textual,True
258,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9229867989746218,textual,True
259,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9227522180282288,textual,True
260,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9224656257299702,textual,True
261,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.922394094225265,textual,True
262,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9223452337920264,textual,True
263,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.922184734757568,textual,True
264,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9221828413804556,mixed,True
265,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9221657091435264,textual,True
266,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9220981198195248,mixed,True
267,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9215443352735676,textual,True
268,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9213855600600622,textual,True
269,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9212096879338272,mixed,True
270,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9211429393257824,textual,True
271,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9209968313703444,textual,True
272,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9208041943788586,textual,True
273,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.920549619935348,textual,True
274,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9203775204336574,textual,True
275,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9202506359077804,textual,True
276,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.920195445377928,mixed,True
277,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9190458475530268,mixed,True
278,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9186563417309122,textual,True
279,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9181340027876652,numerical,True
280,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9180184573299416,textual,True
281,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9179606740038198,textual,True
282,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9177731025025928,textual,True
283,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9173213059864552,textual,True
284,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.9165219052140704,textual,True
285,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.916175353618979,textual,True
