,table_a,column_a,table_b,column_b,similarity,type,correct
710,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.8632876873016357,textual,True
711,stockport_contracts_10,Review Date,stockport_contracts_7,Contract Start Date,0.8630870580673218,mixed,False
712,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Start Date,0.8630069494247437,mixed,False
713,stockport_contracts_2,Review Date,stockport_contracts_9,Contract Start Date,0.8629629611968994,mixed,False
714,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.8628218173980713,mixed,False
715,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.8626306056976318,numerical,False
716,stockport_contracts_1,Review Date,stockport_contracts_5,Contract End Date,0.8626035451889038,textual,False
717,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Start Date,0.8623600006103516,mixed,False
718,stockport_contracts_1,Agreement Type,stockport_contracts_10,Agreement Type,0.8620761036872864,textual,True
719,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8619397282600403,textual,True
720,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8617277145385742,numerical,False
721,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.861553430557251,textual,True
722,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Review Date,0.8599801063537598,mixed,False
723,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Review Date,0.8599593043327332,textual,False
724,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8597092628479004,textual,True
725,stockport_contracts_7,Review Date,stockport_contracts_8,Contract Start Date,0.8595098257064819,mixed,False
726,stockport_contracts_3,Review Date,stockport_contracts_8,Contract Start Date,0.8593791723251343,textual,False
727,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.8589541912078857,mixed,True
728,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8584327697753906,numerical,False
729,stockport_contracts_1,Route to Market,stockport_contracts_8,Route to Market,0.8583592772483826,textual,True
730,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.8581221103668213,mixed,False
731,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Start Date,0.8579586744308472,textual,False
732,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract End Date,0.8577142953872681,textual,True
733,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8574294447898865,textual,True
734,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Review Date,0.8573838472366333,mixed,False
735,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Review Date,0.8571274280548096,mixed,False
736,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.8568501472473145,mixed,False
737,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8568317294120789,textual,True
738,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.8567527532577515,textual,True
739,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8562068343162537,mixed,True
740,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8561757206916809,textual,True
741,stockport_contracts_2,Contract End Date,stockport_contracts_8,Review Date,0.8554516434669495,mixed,False
742,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Review Date,0.8541158437728882,textual,False
743,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Review Date,0.8536704778671265,mixed,False
744,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8534863591194153,textual,True
745,stockport_contracts_11,nan13,stockport_contracts_7,Unnamed: 14,0.8533916473388672,mixed,False
746,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Review Date,0.853306233882904,mixed,False
747,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.8527036905288696,textual,True
748,stockport_contracts_3,Review Date,stockport_contracts_5,Maximum Extend Date,0.8522456288337708,textual,False
749,stockport_contracts_6,Review Date,stockport_contracts_9,Contract Start Date,0.8521924018859863,textual,False
750,stockport_contracts_2,Contract End Date,stockport_contracts_7,Review Date,0.8517869114875793,mixed,False
751,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Review Date,0.8517805337905884,textual,False
752,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Review Date,0.8517264723777771,textual,False
753,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8516958951950073,numerical,True
754,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8516533374786377,textual,True
755,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.8514831066131592,textual,True
756,stockport_contracts_1,Agreement Type,stockport_contracts_9,Agreement Type,0.8513203859329224,textual,True
757,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.850872814655304,textual,True
758,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8508502244949341,numerical,False
759,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8503522872924805,numerical,False
760,stockport_contracts_5,Route to Market,stockport_contracts_7,Route to Market,0.8502589464187622,textual,True
761,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Start Date,0.8501234650611877,textual,False
762,stockport_contracts_10,Review Date,stockport_contracts_6,Contract Start Date,0.8501030206680298,textual,False
763,stockport_contracts_0,unnamed3,stockport_contracts_11,nan3,0.8499191999435425,textual,True
764,stockport_contracts_3,Review Date,stockport_contracts_5,Contract Start Date,0.8498362898826599,textual,False
765,stockport_contracts_1,Review Date,stockport_contracts_3,Maximum Extend Date,0.8485412001609802,textual,False
766,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8485272526741028,numerical,True
767,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.8483364582061768,mixed,False
768,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.8483045101165771,textual,True
769,stockport_contracts_7,Review Date,stockport_contracts_8,Maximum Extend Date,0.8482598066329956,mixed,False
770,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Review Date,0.8481320738792419,mixed,False
771,stockport_contracts_5,Review Date,stockport_contracts_8,Review Date,0.8479095697402954,textual,True
772,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8478203415870667,textual,True
773,stockport_contracts_2,Review Date,stockport_contracts_3,Maximum Extend Date,0.8477758169174194,textual,False
774,stockport_contracts_10,UID,stockport_contracts_11,nan0,0.8472800254821777,numerical,True
775,stockport_contracts_1,Contract End Date,stockport_contracts_5,Review Date,0.8469853401184082,textual,False
776,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8468897342681885,textual,True
777,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8468108177185059,textual,True
778,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.8467960953712463,numerical,False
779,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8467197418212891,textual,True
780,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8454912900924683,numerical,False
781,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract Start Date,0.8454327583312988,textual,False
782,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Start Date,0.8453714847564697,textual,True
783,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8447301387786865,numerical,True
784,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.844670295715332,mixed,False
785,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract Start Date,0.8444297909736633,mixed,False
786,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.8442425727844238,numerical,False
787,stockport_contracts_10,Agreement Type,stockport_contracts_5,Agreement Type,0.843691885471344,textual,True
788,stockport_contracts_5,Route to Market,stockport_contracts_8,Route to Market,0.8436847925186157,textual,True
789,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.8433897495269775,textual,False
790,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Start Date,0.8430867195129395,mixed,False
791,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.8426365852355957,mixed,False
792,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Review Date,0.8419115543365479,textual,False
793,stockport_contracts_1,Review Date,stockport_contracts_7,Contract Start Date,0.8417551517486572,mixed,False
794,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8417159914970398,mixed,False
795,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8415982723236084,mixed,True
796,stockport_contracts_11,nan0,stockport_contracts_9,UID,0.841372013092041,numerical,True
797,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8413033485412598,mixed,True
798,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8411648273468018,textual,True
799,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.8410215377807617,mixed,True
800,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Review Date,0.8405694961547852,mixed,False
801,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8402932286262512,mixed,True
802,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.8401447534561157,mixed,False
803,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.8401366472244263,textual,True
804,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.8398436307907104,textual,False
805,stockport_contracts_8,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.8398394584655762,mixed,False
806,stockport_contracts_3,Contract End Date,stockport_contracts_6,Review Date,0.8398171663284302,textual,False
807,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8398023843765259,textual,True
808,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Review Date,0.8397088646888733,textual,False
809,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.8391773700714111,mixed,True
810,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Review Date,0.8391544818878174,mixed,False
811,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Start Date,0.8391542434692383,textual,False
812,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.8387255668640137,mixed,False
813,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Review Date,0.8385298252105713,textual,False
814,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.8384159803390503,mixed,True
815,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.8379062414169312,mixed,True
816,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Review Date,0.8376845121383667,mixed,False
817,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Review Date,0.8375855684280396,mixed,False
818,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8374996185302734,numerical,False
819,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.8373943567276001,textual,True
820,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.8372336626052856,mixed,True
821,stockport_contracts_2,Contract End Date,stockport_contracts_9,Review Date,0.8369277715682983,mixed,False
822,stockport_contracts_2,Review Date,stockport_contracts_7,Maximum Extend Date,0.8363531231880188,mixed,False
823,stockport_contracts_8,Review Date,stockport_contracts_9,Contract Start Date,0.8362568616867065,mixed,False
824,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.8362047076225281,mixed,True
825,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.8357061147689819,numerical,False
826,stockport_contracts_0,unnamed2,stockport_contracts_11,nan2,0.8352310061454773,textual,True
827,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8349573612213135,mixed,True
828,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.8348751068115234,numerical,True
829,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8348171710968018,textual,True
830,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.834786593914032,textual,True
831,stockport_contracts_0,unnamed1,stockport_contracts_10,Client,0.834786593914032,textual,True
832,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.834786593914032,textual,True
833,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.834786593914032,textual,True
834,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.834786593914032,textual,True
835,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.834786593914032,textual,True
836,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.8347865343093872,textual,True
837,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.8347862958908081,textual,True
838,stockport_contracts_1,Contract End Date,stockport_contracts_3,Review Date,0.8344647884368896,textual,False
839,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.834460973739624,textual,True
840,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.8339173793792725,numerical,True
841,stockport_contracts_5,Agreement Type,stockport_contracts_9,Agreement Type,0.8339099884033203,textual,True
842,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.8338695764541626,textual,False
843,stockport_contracts_7,Contract End Date,stockport_contracts_8,Review Date,0.8335421681404114,mixed,False
844,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Start Date,0.8333975076675415,mixed,False
845,stockport_contracts_5,Agreement Type,stockport_contracts_6,Agreement Type,0.8333940505981445,textual,True
846,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.8328348994255066,numerical,False
847,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.8326168060302734,mixed,False
848,stockport_contracts_1,Route to Market,stockport_contracts_10,Route to Market,0.8325289487838745,textual,True
849,stockport_contracts_11,nan0,stockport_contracts_2,UID,0.8324652910232544,numerical,True
850,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.8321725130081177,mixed,False
851,stockport_contracts_8,Review Date,stockport_contracts_9,Maximum Extend Date,0.8321568965911865,mixed,False
852,stockport_contracts_11,nan0,stockport_contracts_8,UID,0.8319302797317505,numerical,True
853,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.8317252397537231,mixed,True
854,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.8314820528030396,numerical,True
855,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Review Date,0.8313853144645691,mixed,False
856,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Review Date,0.8313687443733215,textual,False
857,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.8313633799552917,textual,True
858,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.8310449719429016,textual,True
859,stockport_contracts_2,Review Date,stockport_contracts_8,Maximum Extend Date,0.8310197591781616,mixed,False
860,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract Start Date,0.8310095071792603,mixed,False
861,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.8307523727416992,mixed,False
862,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8303368091583252,numerical,True
863,stockport_contracts_8,Contract End Date,stockport_contracts_9,Review Date,0.8302174210548401,mixed,False
864,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.8297159075737,numerical,True
865,stockport_contracts_1,UID,stockport_contracts_11,nan0,0.8296176195144653,numerical,True
866,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8293561339378357,numerical,False
867,stockport_contracts_3,Review Date,stockport_contracts_5,Contract End Date,0.8293002843856812,textual,False
868,stockport_contracts_1,Review Date,stockport_contracts_8,Contract Start Date,0.8292490243911743,mixed,False
869,stockport_contracts_7,Contract End Date,stockport_contracts_9,Review Date,0.8292109370231628,mixed,False
870,stockport_contracts_0,unnamed16,stockport_contracts_11,nan17,0.8291589021682739,mixed,True
871,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Total Value,0.8286816477775574,mixed,True
872,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Review Date,0.8284292221069336,textual,False
873,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.8284222483634949,textual,True
874,stockport_contracts_3,Contract End Date,stockport_contracts_7,Review Date,0.8282726407051086,textual,False
875,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.8281636834144592,textual,True
876,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.8280462622642517,numerical,True
877,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract End Date,0.8278366327285767,textual,False
878,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.8272061347961426,mixed,False
879,stockport_contracts_6,Review Date,stockport_contracts_7,Maximum Extend Date,0.8271450996398926,textual,False
880,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Total Value,0.8271165490150452,mixed,False
881,stockport_contracts_2,Review Date,stockport_contracts_3,Contract End Date,0.8267948031425476,textual,False
882,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8262851238250732,numerical,True
883,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Review Date,0.8262049555778503,textual,False
884,stockport_contracts_3,Review Date,stockport_contracts_9,Contract Start Date,0.8257044553756714,textual,False
885,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.8255382776260376,mixed,False
886,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8255186676979065,textual,True
887,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Annual Value,0.8252466917037964,mixed,True
888,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.8252317905426025,mixed,True
889,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.8251309394836426,mixed,False
890,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.825047492980957,mixed,True
891,stockport_contracts_10,Review Date,stockport_contracts_3,Contract Start Date,0.8248283863067627,textual,False
892,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract Start Date,0.8247566223144531,textual,False
893,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.8246564865112305,mixed,True
894,stockport_contracts_1,Review Date,stockport_contracts_2,Contract Start Date,0.8244800567626953,mixed,False
895,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Review Date,0.8244364857673645,mixed,False
896,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Contract Term (Months),0.8243383765220642,numerical,False
897,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Review Date,0.8239314556121826,mixed,False
898,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8238733410835266,mixed,True
899,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8237836360931396,mixed,True
900,stockport_contracts_6,Review Date,stockport_contracts_8,Maximum Extend Date,0.8235034942626953,textual,False
901,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Review Date,0.8231221437454224,textual,False
902,stockport_contracts_1,Route to Market,stockport_contracts_6,Route to Market,0.8222084641456604,textual,True
903,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.8219078779220581,numerical,False
904,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Review Date,0.8215916156768799,textual,False
905,stockport_contracts_10,Contract End Date,stockport_contracts_6,Review Date,0.8208910822868347,textual,False
906,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.8199223279953003,numerical,False
907,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8197706937789917,mixed,True
908,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Review Date,0.8197445869445801,textual,False
909,stockport_contracts_10,Contract End Date,stockport_contracts_9,Review Date,0.8196678161621094,mixed,False
910,stockport_contracts_0,unnamed5,stockport_contracts_11,nan6,0.8195275068283081,mixed,True
911,stockport_contracts_7,Review Date,stockport_contracts_8,Contract End Date,0.8192606568336487,mixed,False
912,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Start Date,0.8192512392997742,mixed,False
913,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8191730976104736,numerical,True
914,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8191545009613037,mixed,False
915,stockport_contracts_7,Review Date,stockport_contracts_9,Maximum Extend Date,0.819039523601532,mixed,False
916,stockport_contracts_11,nan1,stockport_contracts_5,Client Name,0.8189985752105713,textual,True
917,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8187821507453918,mixed,True
918,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Review Date,0.8187477588653564,mixed,False
919,stockport_contracts_3,Contract End Date,stockport_contracts_8,Review Date,0.8186931014060974,textual,False
920,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.8184475898742676,textual,False
921,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.8180696964263916,textual,False
922,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Review Date,0.8179435729980469,textual,False
923,stockport_contracts_10,Route to Market,stockport_contracts_5,Route to Market,0.8175582885742188,textual,True
924,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.8174919486045837,numerical,False
925,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Start Date,0.817231297492981,textual,False
926,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Start Date,0.8167576789855957,textual,False
927,stockport_contracts_2,Contract End Date,stockport_contracts_6,Review Date,0.8166444301605225,textual,False
928,stockport_contracts_10,Contract End Date,stockport_contracts_2,Review Date,0.8165333271026611,mixed,False
929,stockport_contracts_1,Review Date,stockport_contracts_2,Maximum Extend Date,0.8156632781028748,mixed,False
930,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.815319299697876,textual,False
931,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Review Date,0.8152799606323242,textual,False
932,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.8145182132720947,textual,True
933,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract End Date,0.8143123388290405,textual,True
934,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.8140367269515991,textual,False
935,stockport_contracts_1,Contract End Date,stockport_contracts_7,Review Date,0.8139110803604126,mixed,False
936,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Extend Date,0.8138799667358398,textual,False
937,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8137674927711487,mixed,True
938,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.8137651681900024,textual,False
939,stockport_contracts_1,Review Date,stockport_contracts_3,Contract End Date,0.8137021064758301,textual,False
940,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.8134467601776123,mixed,False
941,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8133703470230103,numerical,False
942,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.813312292098999,mixed,False
943,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract Start Date,0.8131818771362305,mixed,False
944,stockport_contracts_1,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.8129978179931641,textual,False
945,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Review Date,0.812946617603302,textual,False
946,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8129206895828247,textual,True
947,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8127716779708862,mixed,True
948,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.8127130270004272,textual,True
949,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Annual Value,0.8126499652862549,mixed,False
950,stockport_contracts_1,Contract End Date,stockport_contracts_2,Review Date,0.8125879764556885,mixed,False
951,stockport_contracts_10,Contract End Date,stockport_contracts_8,Review Date,0.8122470378875732,mixed,False
952,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Start Date,0.8122265338897705,textual,False
953,stockport_contracts_6,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.8116714954376221,textual,False
954,stockport_contracts_10,Review Date,stockport_contracts_5,Review Date,0.8112783432006836,textual,True
955,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8111469745635986,mixed,True
956,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Review Date,0.8111171126365662,textual,False
957,stockport_contracts_0,unnamed7,stockport_contracts_11,nan8,0.8110049962997437,numerical,True
958,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8102478981018066,mixed,True
959,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.8101229667663574,mixed,False
960,stockport_contracts_0,unnamed17,stockport_contracts_5,Postcode,0.8101058602333069,textual,True
961,stockport_contracts_0,unnamed17,stockport_contracts_9,Postcode,0.8100228309631348,textual,True
962,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.80985027551651,numerical,True
963,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Term (Months),0.8097290396690369,numerical,False
964,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.8096698522567749,mixed,False
965,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.8094125390052795,mixed,False
966,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.8093634843826294,textual,False
967,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.8093233108520508,numerical,False
968,stockport_contracts_8,Review Date,stockport_contracts_9,Contract End Date,0.8087949752807617,mixed,False
969,stockport_contracts_2,Review Date,stockport_contracts_7,Contract End Date,0.8087500333786011,mixed,False
970,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.808513879776001,numerical,False
971,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract Start Date,0.8084542751312256,textual,False
972,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8083863258361816,textual,True
973,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.8083616495132446,mixed,False
974,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8083104491233826,mixed,True
975,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract End Date,0.8083096742630005,textual,False
976,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.808122992515564,mixed,True
977,stockport_contracts_5,Review Date,stockport_contracts_9,Review Date,0.8080735206604004,textual,True
978,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.8078688383102417,textual,False
979,stockport_contracts_10,Supplier,stockport_contracts_11,nan15,0.8078489303588867,textual,False
