,table_a,column_a,table_b,column_b,similarity,type,correct
1716,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract End Date,0.6320748329162598,textual,False
1717,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Maximum Duration of Contract (Months),0.632061779499054,textual,False
1718,stockport_contracts_5,Supplier Type,stockport_contracts_7,Registered Number,0.6320338249206543,textual,False
1719,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Agreement Type,0.631869912147522,textual,False
1720,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Agreement Type,0.6318348050117493,textual,False
1721,stockport_contracts_2,Contract End Date,stockport_contracts_6,Agreement Type,0.6318305730819702,textual,False
1722,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Type,0.6318211555480957,textual,False
1723,stockport_contracts_1,Registered Number,stockport_contracts_2,Supplier Type,0.6317974328994751,textual,False
1724,stockport_contracts_1,Supplier Type,stockport_contracts_10,Registered Number,0.6317461133003235,textual,False
1725,stockport_contracts_2,Registered Number,stockport_contracts_6,Supplier Type,0.6317431926727295,textual,False
1726,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Agreement Type,0.6316876411437988,textual,False
1727,stockport_contracts_7,Supplier Type,stockport_contracts_9,Registered Number,0.631582498550415,textual,False
1728,stockport_contracts_2,Contract End Date,stockport_contracts_9,Agreement Type,0.6315717101097107,textual,False
1729,stockport_contracts_1,Contract End Date,stockport_contracts_10,Review Date,0.6315581798553467,mixed,False
1730,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.6314610242843628,textual,False
1731,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract End Date,0.6313921809196472,textual,False
1732,stockport_contracts_1,Registered Number,stockport_contracts_5,Supplier Type,0.6312453746795654,textual,False
1733,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Review Date,0.6312375068664551,textual,False
1734,stockport_contracts_10,Registered Number,stockport_contracts_5,Supplier Type,0.631192147731781,textual,False
1735,stockport_contracts_0,unnamed16,stockport_contracts_2,Supplier Name,0.631108283996582,textual,False
1736,stockport_contracts_2,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.631096363067627,textual,False
1737,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Review Date,0.631091833114624,textual,False
1738,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6310321092605591,textual,False
1739,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.6309882402420044,textual,False
1740,stockport_contracts_2,Registered Number,stockport_contracts_8,Supplier Type,0.6309459209442139,textual,False
1741,stockport_contracts_10,Supplier Type,stockport_contracts_3,Registered Number,0.6307851076126099,textual,False
1742,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.6303192377090454,textual,False
1743,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Review Date,0.630247950553894,textual,False
1744,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Review Date,0.6301714181900024,textual,False
1745,stockport_contracts_2,Registered Number,stockport_contracts_9,Supplier Type,0.630099892616272,textual,False
1746,stockport_contracts_10,Contract End Date,stockport_contracts_5,Review Date,0.6300768852233887,textual,False
1747,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Review Date,0.629984438419342,textual,False
1748,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.6298286318778992,textual,False
1749,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6297954320907593,textual,False
1750,stockport_contracts_10,Review Date,stockport_contracts_2,Contract End Date,0.6297255754470825,mixed,False
1751,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6296972036361694,textual,False
1752,stockport_contracts_3,Supplier Type,stockport_contracts_9,Registered Number,0.6296647787094116,textual,False
1753,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.6296208500862122,textual,False
1754,stockport_contracts_2,Registered Number,stockport_contracts_7,Supplier Type,0.6294246912002563,textual,False
1755,stockport_contracts_0,unnamed16,stockport_contracts_9,Supplier Name,0.6293268203735352,textual,False
1756,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Start Date,0.6292446851730347,textual,False
1757,stockport_contracts_10,Contract End Date,stockport_contracts_3,Agreement Type,0.6292117834091187,textual,False
1758,stockport_contracts_2,Supplier Type,stockport_contracts_5,Registered Number,0.6292054057121277,textual,False
1759,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Review Date,0.6290234327316284,textual,False
1760,stockport_contracts_1,Supplier Type,stockport_contracts_5,Registered Number,0.628995418548584,textual,False
1761,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.628935694694519,textual,False
1762,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Agreement Type,0.6288188099861145,textual,False
1763,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Start Date,0.6287854909896851,textual,False
1764,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.6287353038787842,textual,False
1765,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract Term (Months),0.628667414188385,textual,False
1766,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.6286016702651978,textual,False
1767,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Agreement Type,0.6283555030822754,textual,False
1768,stockport_contracts_0,unnamed7,stockport_contracts_7,Unnamed: 14,0.6277939081192017,textual,False
1769,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6277939081192017,textual,False
1770,stockport_contracts_2,Supplier Type,stockport_contracts_9,Registered Number,0.6275064945220947,textual,False
1771,stockport_contracts_0,unnamed16,stockport_contracts_5,Supplier Name,0.6274755001068115,textual,False
1772,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.6274497509002686,textual,False
1773,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract End Date,0.6274217963218689,textual,False
1774,stockport_contracts_1,Supplier Type,stockport_contracts_9,Registered Number,0.6273643970489502,textual,False
1775,stockport_contracts_10,Review Date,stockport_contracts_5,Contract End Date,0.6272903084754944,textual,False
1776,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6271233558654785,textual,False
1777,stockport_contracts_2,Registered Number,stockport_contracts_3,Supplier Type,0.6271185278892517,textual,False
1778,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.6270433664321899,textual,False
1779,stockport_contracts_10,Supplier Type,stockport_contracts_7,Registered Number,0.6269263029098511,textual,False
1780,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Start Date,0.6269055604934692,textual,False
1781,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.6268872618675232,textual,False
1782,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6268320679664612,textual,False
1783,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.6266207695007324,textual,False
1784,stockport_contracts_5,Supplier Type,stockport_contracts_9,Registered Number,0.6266015768051147,textual,False
1785,stockport_contracts_1,Registered Number,stockport_contracts_10,Supplier Type,0.626277506351471,textual,False
1786,stockport_contracts_5,Review Date,stockport_contracts_9,Contract End Date,0.6262362003326416,textual,False
1787,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.625951886177063,mixed,False
1788,stockport_contracts_6,Contract End Date,stockport_contracts_7,Agreement Type,0.62575763463974,textual,False
1789,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.6257407069206238,textual,False
1790,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Agreement Type,0.6257141828536987,textual,False
1791,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Agreement Type,0.6254533529281616,textual,False
1792,stockport_contracts_1,Supplier Type,stockport_contracts_2,Registered Number,0.6253208518028259,textual,False
1793,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.6251304745674133,textual,False
1794,stockport_contracts_2,Registered Number,stockport_contracts_5,Supplier Type,0.6250800490379333,textual,False
1795,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract End Date,0.6250616908073425,textual,False
1796,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Contract End Date,0.6250595450401306,textual,False
1797,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Review Date,0.6249290108680725,textual,False
1798,stockport_contracts_0,unnamed17,stockport_contracts_6,Supplier Type,0.6248840093612671,textual,False
1799,stockport_contracts_0,unnamed5,stockport_contracts_5,Supplier Type,0.6248450875282288,textual,False
1800,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6248082518577576,textual,False
1801,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.6247115731239319,textual,False
1802,stockport_contracts_7,Contract End Date,stockport_contracts_9,Agreement Type,0.6247032880783081,textual,False
1803,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.6246839761734009,textual,False
1804,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Agreement Type,0.6245598196983337,textual,False
1805,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Term (Months),0.6244668364524841,textual,False
1806,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.6243587732315063,textual,False
1807,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Agreement Type,0.6241666078567505,textual,False
1808,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.6241201758384705,textual,False
1809,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Term (Months),0.6239835619926453,textual,False
1810,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.6238247752189636,textual,False
1811,stockport_contracts_0,unnamed17,stockport_contracts_7,Supplier Type,0.6238059997558594,textual,False
1812,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Start Date,0.6237532496452332,textual,False
1813,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6237309575080872,mixed,False
1814,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.623644232749939,textual,False
1815,stockport_contracts_0,unnamed9,stockport_contracts_7,Unnamed: 14,0.6235417723655701,textual,False
1816,stockport_contracts_0,unnamed5,stockport_contracts_8,Supplier Type,0.6235266923904419,textual,False
1817,stockport_contracts_6,Contract End Date,stockport_contracts_8,Agreement Type,0.6233519315719604,textual,False
1818,stockport_contracts_10,Supplier Type,stockport_contracts_5,Registered Number,0.6231393218040466,textual,False
1819,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Review Date,0.6229608058929443,textual,False
1820,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.6229439973831177,textual,False
1821,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.6228277683258057,textual,False
1822,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Ext. Applied to Contract,0.6227681636810303,textual,False
1823,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6227391958236694,textual,False
1824,stockport_contracts_0,unnamed17,stockport_contracts_8,Supplier Type,0.622727632522583,textual,False
1825,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Agreement Type,0.622552216053009,textual,False
1826,stockport_contracts_10,Review Date,stockport_contracts_6,Contract End Date,0.6225416660308838,textual,False
1827,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Review Date,0.622505784034729,textual,False
1828,stockport_contracts_0,unnamed17,stockport_contracts_3,Supplier Type,0.6223757266998291,textual,False
1829,stockport_contracts_0,unnamed5,stockport_contracts_10,Supplier Type,0.6220660209655762,textual,False
1830,stockport_contracts_0,unnamed6,stockport_contracts_1,unnamed,0.6219690442085266,textual,False
1831,stockport_contracts_1,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6218191385269165,textual,False
1832,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6218007206916809,textual,False
1833,stockport_contracts_1,Agreement Type,stockport_contracts_5,Review Date,0.6214735507965088,textual,False
1834,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract End Date,0.621454119682312,textual,False
1835,stockport_contracts_10,Supplier Type,stockport_contracts_9,Registered Number,0.6214531660079956,textual,False
1836,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Agreement Type,0.6214193105697632,textual,False
1837,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Start Date,0.6214135885238647,textual,False
1838,stockport_contracts_0,unnamed3,stockport_contracts_1,unnamed,0.6213701963424683,textual,False
1839,stockport_contracts_10,Review Date,stockport_contracts_7,Contract End Date,0.6213306188583374,mixed,False
1840,stockport_contracts_1,Review Date,stockport_contracts_5,Agreement Type,0.6213183403015137,textual,False
1841,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.6211937665939331,textual,False
1842,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Ext. Applied to Contract,0.6211695671081543,textual,False
1843,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.6211200952529907,textual,False
1844,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract End Date,0.6211172342300415,textual,False
1845,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract Term (Months),0.6209460496902466,textual,False
1846,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Term (Months),0.6208005547523499,textual,False
1847,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Type,0.6207972764968872,textual,False
1848,stockport_contracts_8,Contract End Date,stockport_contracts_9,Agreement Type,0.6207332611083984,textual,False
1849,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Term (Months),0.6206471920013428,textual,False
1850,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.6205142736434937,textual,False
1851,stockport_contracts_0,unnamed15,stockport_contracts_10,Supplier,0.6204240918159485,textual,False
1852,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6204156279563904,textual,False
1853,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6204032897949219,mixed,False
1854,stockport_contracts_10,Supplier Type,stockport_contracts_2,Registered Number,0.6202962398529053,textual,False
1855,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6202718019485474,mixed,False
1856,stockport_contracts_10,Contract End Date,stockport_contracts_2,Agreement Type,0.6200982332229614,textual,False
1857,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.6200233101844788,textual,False
1858,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract End Date,0.6198858022689819,textual,False
1859,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6198589205741882,mixed,False
1860,stockport_contracts_10,Review Date,stockport_contracts_8,Contract End Date,0.6198477745056152,mixed,False
1861,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.6195468902587891,textual,False
1862,stockport_contracts_0,unnamed4,stockport_contracts_1,unnamed,0.6195273399353027,textual,False
1863,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.6195091605186462,textual,False
1864,stockport_contracts_8,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6194663047790527,mixed,False
1865,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Extend Date,0.6194174289703369,textual,False
1866,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.6194090843200684,textual,False
1867,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6193493604660034,mixed,False
1868,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6192938089370728,mixed,False
1869,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.6190512180328369,textual,False
1870,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.618919312953949,mixed,False
1871,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract End Date,0.6188969612121582,textual,False
1872,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.618825376033783,mixed,False
1873,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6188198924064636,textual,False
1874,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6188108921051025,mixed,False
1875,stockport_contracts_0,unnamed17,stockport_contracts_2,Supplier Type,0.618759036064148,textual,False
1876,stockport_contracts_0,unnamed17,stockport_contracts_1,Supplier Type,0.6186609268188477,textual,False
1877,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Start Date,0.6186202764511108,textual,False
1878,stockport_contracts_0,unnamed13,stockport_contracts_10,Supplier,0.6185378432273865,textual,False
1879,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.618384838104248,mixed,False
1880,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.6183480024337769,textual,False
1881,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Term (Months),0.6181457042694092,textual,False
1882,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.6180373430252075,textual,False
1883,stockport_contracts_0,unnamed5,stockport_contracts_6,Supplier Type,0.6177670955657959,textual,False
1884,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6176013946533203,textual,False
1885,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6174546480178833,textual,False
1886,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6174063682556152,textual,False
1887,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Maximum Extend Date,0.617346465587616,textual,False
1888,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.6171743869781494,textual,False
1889,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.6171349287033081,textual,False
1890,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Term (Months),0.6171162128448486,textual,False
1891,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6171159744262695,textual,False
1892,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.6170318722724915,textual,False
1893,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6169331073760986,textual,False
1894,stockport_contracts_0,unnamed5,stockport_contracts_7,Supplier Type,0.6168522238731384,textual,False
1895,stockport_contracts_6,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6168397665023804,textual,False
1896,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6167942881584167,textual,False
1897,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.6167731285095215,textual,False
1898,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Agreement Type,0.6167253255844116,textual,False
1899,stockport_contracts_0,unnamed5,stockport_contracts_9,Supplier Type,0.6166036128997803,textual,False
1900,stockport_contracts_0,unnamed17,stockport_contracts_5,Supplier Type,0.6165590286254883,textual,False
1901,stockport_contracts_1,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6165326833724976,textual,False
1902,stockport_contracts_1,Review Date,stockport_contracts_2,Contract Term (Months),0.6164884567260742,textual,False
1903,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6163917183876038,textual,False
1904,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6161690950393677,mixed,False
1905,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6161633729934692,textual,False
1906,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract End Date,0.6159987449645996,textual,False
1907,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.6159936189651489,textual,False
1908,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Agreement Type,0.6159052848815918,textual,False
1909,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract Start Date,0.6158746480941772,textual,False
1910,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.6158421039581299,textual,False
1911,stockport_contracts_0,unnamed5,stockport_contracts_1,Supplier Type,0.6156929135322571,textual,False
1912,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Agreement Type,0.6156926155090332,textual,False
1913,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6155871152877808,textual,False
1914,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.6155716180801392,textual,False
1915,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.6154802441596985,textual,False
1916,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6154707670211792,mixed,False
1917,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.615251898765564,textual,False
1918,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.6152364611625671,textual,False
1919,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Start Date,0.6151672601699829,textual,False
1920,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.6151257753372192,textual,False
1921,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6150535345077515,textual,False
1922,stockport_contracts_0,unnamed5,stockport_contracts_2,Supplier Type,0.6150130033493042,textual,False
1923,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.6149989366531372,textual,False
1924,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6149393320083618,textual,False
1925,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.6147773861885071,textual,False
1926,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6147669553756714,textual,False
1927,stockport_contracts_3,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.6147536635398865,textual,False
1928,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.6146755218505859,textual,False
1929,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Term (Months),0.6146631836891174,textual,False
1930,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Agreement Type,0.6145045161247253,textual,False
1931,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.6143470406532288,textual,False
1932,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6143410205841064,textual,False
1933,stockport_contracts_2,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.6142579317092896,textual,False
1934,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Agreement Type,0.6142402291297913,textual,False
1935,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.6141810417175293,textual,False
1936,stockport_contracts_0,unnamed7,stockport_contracts_1,unnamed,0.6141680479049683,textual,False
1937,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6140495538711548,textual,False
1938,stockport_contracts_10,Review Date,stockport_contracts_9,Contract End Date,0.6139373779296875,mixed,False
1939,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.6137651801109314,textual,False
1940,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.6137443780899048,textual,False
1941,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6136475801467896,textual,False
1942,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.6136269569396973,textual,False
1943,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Review Date,0.6135239601135254,textual,False
1944,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6134895086288452,textual,False
1945,stockport_contracts_1,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6133431792259216,textual,False
1946,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.6132959127426147,textual,False
1947,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract End Date,0.6131854057312012,textual,False
1948,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6130443811416626,textual,False
1949,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6128320693969727,mixed,False
1950,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.6127622127532959,textual,False
1951,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Review Date,0.6126471161842346,textual,False
1952,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract Start Date,0.6126323938369751,textual,False
1953,stockport_contracts_0,unnamed15,stockport_contracts_6,Registered Number,0.6125536561012268,textual,False
1954,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.6125454306602478,textual,False
1955,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.612537145614624,textual,False
1956,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6124745607376099,textual,False
1957,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.61247318983078,mixed,False
1958,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.6124013662338257,textual,False
1959,stockport_contracts_0,unnamed9,stockport_contracts_1,unnamed,0.6122491955757141,textual,False
1960,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.6122475862503052,textual,False
1961,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6122127771377563,mixed,False
1962,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.6121513843536377,textual,False
1963,stockport_contracts_1,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.6117771863937378,mixed,False
1964,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6117444038391113,mixed,False
1965,stockport_contracts_10,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.6117070913314819,textual,False
1966,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Review Date,0.6115970611572266,textual,False
1967,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.6115775108337402,textual,False
1968,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6114187240600586,textual,False
1969,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.6111469864845276,mixed,False
1970,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.6107193231582642,textual,False
1971,stockport_contracts_0,unnamed17,stockport_contracts_10,Supplier Type,0.6105952858924866,textual,False
1972,stockport_contracts_6,Contract End Date,stockport_contracts_9,Agreement Type,0.6103161573410034,textual,False
1973,stockport_contracts_0,unnamed12,stockport_contracts_10,Supplier,0.6102955341339111,textual,False
1974,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Start Date,0.6101993322372437,textual,False
1975,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.6100330352783203,textual,False
