,table_a,column_a,table_b,column_b,similarity,type,correct
5263,stockport_contracts_11,nan13,stockport_contracts_8,UID,0.4524308443069458,textual,False
5264,stockport_contracts_11,nan13,stockport_contracts_9,UID,0.4524308443069458,textual,False
5265,stockport_contracts_0,unnamed6,stockport_contracts_11,nan13,0.451819896697998,textual,False
5266,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Ext. Applied to Contract,0.4508920311927795,textual,False
5267,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Ext. Applied to Contract,0.4508920311927795,textual,False
5268,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.4508920311927795,textual,False
5269,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.4508920311927795,textual,False
5270,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4508920311927795,textual,False
5271,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4508920311927795,textual,False
5272,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4508920311927795,textual,False
5273,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4508920311927795,textual,False
5274,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.4508920311927795,textual,False
5275,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.4508920311927795,textual,False
5276,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.4508920311927795,textual,False
5277,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4508920311927795,textual,False
5278,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4508920311927795,textual,False
5279,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4508920311927795,textual,False
5280,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4508920311927795,textual,False
5281,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.4508920311927795,textual,False
5282,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.4508920311927795,textual,False
5283,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.4508920311927795,textual,False
5284,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4508920311927795,textual,False
5285,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4508920311927795,textual,False
5286,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4508920311927795,textual,False
5287,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4508920311927795,textual,False
5288,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.4508920311927795,textual,False
5289,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.4508920311927795,textual,False
5290,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4508920311927795,textual,False
5291,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4508920311927795,textual,False
5292,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4508920311927795,textual,False
5293,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4508920311927795,textual,False
5294,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.4508920311927795,textual,False
5295,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.4508920311927795,textual,False
5296,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4508920311927795,textual,False
5297,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4508920311927795,textual,False
5298,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4508920311927795,textual,False
5299,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4508920311927795,textual,False
5300,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.4508920311927795,textual,False
5301,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4508920311927795,textual,False
5302,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4508920311927795,textual,False
5303,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4508920311927795,textual,False
5304,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4508920311927795,textual,False
5305,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.4508920311927795,textual,False
5306,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4508920311927795,textual,False
5307,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4508920311927795,textual,False
5308,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4508920311927795,textual,False
5309,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4508920311927795,textual,False
5310,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4508920311927795,textual,False
5311,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4508920311927795,textual,False
5312,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4508920311927795,textual,False
5313,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4508920311927795,textual,False
5314,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4508920311927795,textual,False
5315,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4508920311927795,textual,False
5316,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4508920311927795,textual,False
5317,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4508920311927795,textual,False
5318,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4508920311927795,textual,False
5319,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4508920311927795,textual,False
5320,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4508920311927795,textual,False
5321,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4508920311927795,textual,False
5322,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4508920311927795,textual,False
5323,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4508920311927795,textual,False
5324,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4508920311927795,textual,False
5325,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4508920311927795,textual,False
5326,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4508920311927795,textual,False
5327,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4508920311927795,textual,False
5328,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4508920311927795,textual,False
5329,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4508920311927795,textual,False
5330,stockport_contracts_0,unnamed10,stockport_contracts_11,nan13,0.4507935643196106,mixed,False
5331,stockport_contracts_0,unnamed7,stockport_contracts_11,nan14,0.4506548643112182,textual,False
5332,stockport_contracts_1,Supplier Type,stockport_contracts_10,Postcode,0.4505019783973694,textual,False
5333,stockport_contracts_1,Supplier Type,stockport_contracts_2,Postcode,0.4505019783973694,textual,False
5334,stockport_contracts_1,Supplier Type,stockport_contracts_3,Postcode,0.4505019783973694,textual,False
5335,stockport_contracts_1,Supplier Type,stockport_contracts_5,Postcode,0.4505019783973694,textual,False
5336,stockport_contracts_1,Supplier Type,stockport_contracts_6,Postcode,0.4505019783973694,textual,False
5337,stockport_contracts_1,Supplier Type,stockport_contracts_7,Postcode,0.4505019783973694,textual,False
5338,stockport_contracts_1,Supplier Type,stockport_contracts_8,Postcode,0.4505019783973694,textual,False
5339,stockport_contracts_1,Supplier Type,stockport_contracts_9,Postcode,0.4505019783973694,textual,False
5340,stockport_contracts_1,Postcode,stockport_contracts_10,Supplier Type,0.4505019783973694,textual,False
5341,stockport_contracts_1,Postcode,stockport_contracts_2,Supplier Type,0.4505019783973694,textual,False
5342,stockport_contracts_1,Postcode,stockport_contracts_3,Supplier Type,0.4505019783973694,textual,False
5343,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Type,0.4505019783973694,textual,False
5344,stockport_contracts_1,Postcode,stockport_contracts_6,Supplier Type,0.4505019783973694,textual,False
5345,stockport_contracts_1,Postcode,stockport_contracts_7,Supplier Type,0.4505019783973694,textual,False
5346,stockport_contracts_1,Postcode,stockport_contracts_8,Supplier Type,0.4505019783973694,textual,False
5347,stockport_contracts_1,Postcode,stockport_contracts_9,Supplier Type,0.4505019783973694,textual,False
5348,stockport_contracts_10,Supplier Type,stockport_contracts_2,Postcode,0.4505019783973694,textual,False
5349,stockport_contracts_10,Supplier Type,stockport_contracts_3,Postcode,0.4505019783973694,textual,False
5350,stockport_contracts_10,Supplier Type,stockport_contracts_5,Postcode,0.4505019783973694,textual,False
5351,stockport_contracts_10,Supplier Type,stockport_contracts_6,Postcode,0.4505019783973694,textual,False
5352,stockport_contracts_10,Supplier Type,stockport_contracts_7,Postcode,0.4505019783973694,textual,False
5353,stockport_contracts_10,Supplier Type,stockport_contracts_8,Postcode,0.4505019783973694,textual,False
5354,stockport_contracts_10,Supplier Type,stockport_contracts_9,Postcode,0.4505019783973694,textual,False
5355,stockport_contracts_10,Postcode,stockport_contracts_2,Supplier Type,0.4505019783973694,textual,False
5356,stockport_contracts_10,Postcode,stockport_contracts_3,Supplier Type,0.4505019783973694,textual,False
5357,stockport_contracts_10,Postcode,stockport_contracts_5,Supplier Type,0.4505019783973694,textual,False
5358,stockport_contracts_10,Postcode,stockport_contracts_6,Supplier Type,0.4505019783973694,textual,False
5359,stockport_contracts_10,Postcode,stockport_contracts_7,Supplier Type,0.4505019783973694,textual,False
5360,stockport_contracts_10,Postcode,stockport_contracts_8,Supplier Type,0.4505019783973694,textual,False
5361,stockport_contracts_10,Postcode,stockport_contracts_9,Supplier Type,0.4505019783973694,textual,False
5362,stockport_contracts_2,Supplier Type,stockport_contracts_3,Postcode,0.4505019783973694,textual,False
5363,stockport_contracts_2,Supplier Type,stockport_contracts_5,Postcode,0.4505019783973694,textual,False
5364,stockport_contracts_2,Supplier Type,stockport_contracts_6,Postcode,0.4505019783973694,textual,False
5365,stockport_contracts_2,Supplier Type,stockport_contracts_7,Postcode,0.4505019783973694,textual,False
5366,stockport_contracts_2,Supplier Type,stockport_contracts_8,Postcode,0.4505019783973694,textual,False
5367,stockport_contracts_2,Supplier Type,stockport_contracts_9,Postcode,0.4505019783973694,textual,False
5368,stockport_contracts_2,Postcode,stockport_contracts_3,Supplier Type,0.4505019783973694,textual,False
5369,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Type,0.4505019783973694,textual,False
5370,stockport_contracts_2,Postcode,stockport_contracts_6,Supplier Type,0.4505019783973694,textual,False
5371,stockport_contracts_2,Postcode,stockport_contracts_7,Supplier Type,0.4505019783973694,textual,False
5372,stockport_contracts_2,Postcode,stockport_contracts_8,Supplier Type,0.4505019783973694,textual,False
5373,stockport_contracts_2,Postcode,stockport_contracts_9,Supplier Type,0.4505019783973694,textual,False
5374,stockport_contracts_3,Supplier Type,stockport_contracts_5,Postcode,0.4505019783973694,textual,False
5375,stockport_contracts_3,Supplier Type,stockport_contracts_6,Postcode,0.4505019783973694,textual,False
5376,stockport_contracts_3,Supplier Type,stockport_contracts_7,Postcode,0.4505019783973694,textual,False
5377,stockport_contracts_3,Supplier Type,stockport_contracts_8,Postcode,0.4505019783973694,textual,False
5378,stockport_contracts_3,Supplier Type,stockport_contracts_9,Postcode,0.4505019783973694,textual,False
5379,stockport_contracts_3,Postcode,stockport_contracts_5,Supplier Type,0.4505019783973694,textual,False
5380,stockport_contracts_3,Postcode,stockport_contracts_6,Supplier Type,0.4505019783973694,textual,False
5381,stockport_contracts_3,Postcode,stockport_contracts_7,Supplier Type,0.4505019783973694,textual,False
5382,stockport_contracts_3,Postcode,stockport_contracts_8,Supplier Type,0.4505019783973694,textual,False
5383,stockport_contracts_3,Postcode,stockport_contracts_9,Supplier Type,0.4505019783973694,textual,False
5384,stockport_contracts_5,Supplier Type,stockport_contracts_6,Postcode,0.4505019783973694,textual,False
5385,stockport_contracts_5,Supplier Type,stockport_contracts_7,Postcode,0.4505019783973694,textual,False
5386,stockport_contracts_5,Supplier Type,stockport_contracts_8,Postcode,0.4505019783973694,textual,False
5387,stockport_contracts_5,Supplier Type,stockport_contracts_9,Postcode,0.4505019783973694,textual,False
5388,stockport_contracts_5,Postcode,stockport_contracts_6,Supplier Type,0.4505019783973694,textual,False
5389,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Type,0.4505019783973694,textual,False
5390,stockport_contracts_5,Postcode,stockport_contracts_8,Supplier Type,0.4505019783973694,textual,False
5391,stockport_contracts_5,Postcode,stockport_contracts_9,Supplier Type,0.4505019783973694,textual,False
5392,stockport_contracts_6,Supplier Type,stockport_contracts_7,Postcode,0.4505019783973694,textual,False
5393,stockport_contracts_6,Supplier Type,stockport_contracts_8,Postcode,0.4505019783973694,textual,False
5394,stockport_contracts_6,Supplier Type,stockport_contracts_9,Postcode,0.4505019783973694,textual,False
5395,stockport_contracts_6,Postcode,stockport_contracts_7,Supplier Type,0.4505019783973694,textual,False
5396,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Type,0.4505019783973694,textual,False
5397,stockport_contracts_6,Postcode,stockport_contracts_9,Supplier Type,0.4505019783973694,textual,False
5398,stockport_contracts_7,Supplier Type,stockport_contracts_8,Postcode,0.4505019783973694,textual,False
5399,stockport_contracts_7,Supplier Type,stockport_contracts_9,Postcode,0.4505019783973694,textual,False
5400,stockport_contracts_7,Postcode,stockport_contracts_8,Supplier Type,0.4505019783973694,textual,False
5401,stockport_contracts_7,Postcode,stockport_contracts_9,Supplier Type,0.4505019783973694,textual,False
5402,stockport_contracts_8,Supplier Type,stockport_contracts_9,Postcode,0.4505019783973694,textual,False
5403,stockport_contracts_8,Postcode,stockport_contracts_9,Supplier Type,0.4505019783973694,textual,False
5404,stockport_contracts_0,unnamed6,stockport_contracts_11,nan14,0.4501378536224365,textual,False
5405,stockport_contracts_0,unnamed13,stockport_contracts_11,nan13,0.4484066367149353,textual,False
5406,stockport_contracts_0,unnamed3,stockport_contracts_11,nan4,0.4481275677680969,textual,False
5407,stockport_contracts_0,unnamed4,stockport_contracts_11,nan0,0.4479542970657348,textual,False
5408,stockport_contracts_1,Contract Start Date,stockport_contracts_5,ID,0.4478442668914795,textual,False
5409,stockport_contracts_10,Contract Start Date,stockport_contracts_5,ID,0.4478442668914795,textual,False
5410,stockport_contracts_2,Contract Start Date,stockport_contracts_5,ID,0.4478442668914795,textual,False
5411,stockport_contracts_3,Contract Start Date,stockport_contracts_5,ID,0.4478442668914795,textual,False
5412,stockport_contracts_5,ID,stockport_contracts_6,Contract Start Date,0.4478442668914795,textual,False
5413,stockport_contracts_5,ID,stockport_contracts_7,Contract Start Date,0.4478442668914795,textual,False
5414,stockport_contracts_5,ID,stockport_contracts_8,Contract Start Date,0.4478442668914795,textual,False
5415,stockport_contracts_5,ID,stockport_contracts_9,Contract Start Date,0.4478442668914795,textual,False
5416,stockport_contracts_0,unnamed2,stockport_contracts_5,Status,0.4476014971733093,textual,False
5417,stockport_contracts_0,unnamed2,stockport_contracts_9,Status,0.4476014971733093,textual,False
5418,stockport_contracts_0,unnamed1,stockport_contracts_5,Status,0.4472967982292175,textual,False
5419,stockport_contracts_0,unnamed1,stockport_contracts_9,Status,0.4472967982292175,textual,False
5420,stockport_contracts_0,unnamed9,stockport_contracts_11,nan13,0.4466398358345032,textual,False
5421,stockport_contracts_1,UID,stockport_contracts_11,nan14,0.4464300274848938,textual,False
5422,stockport_contracts_10,UID,stockport_contracts_11,nan14,0.4464300274848938,textual,False
5423,stockport_contracts_11,nan14,stockport_contracts_2,UID,0.4464300274848938,textual,False
5424,stockport_contracts_11,nan14,stockport_contracts_3,UID,0.4464300274848938,textual,False
5425,stockport_contracts_11,nan14,stockport_contracts_6,UID,0.4464300274848938,textual,False
5426,stockport_contracts_11,nan14,stockport_contracts_7,UID,0.4464300274848938,textual,False
5427,stockport_contracts_11,nan14,stockport_contracts_8,UID,0.4464300274848938,textual,False
5428,stockport_contracts_11,nan14,stockport_contracts_9,UID,0.4464300274848938,textual,False
5429,stockport_contracts_0,unnamed10,stockport_contracts_11,nan14,0.4460988640785217,mixed,False
5430,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan10,0.4460449814796448,textual,False
5431,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.4456316828727722,numerical,False
5432,stockport_contracts_0,unnamed2,stockport_contracts_11,nan0,0.4455991387367248,textual,False
5433,stockport_contracts_0,unnamed5,stockport_contracts_11,nan9,0.4455307126045227,mixed,False
5434,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Council Directorate,0.4453979134559631,textual,False
5435,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Council Directorate,0.4453979134559631,textual,False
5436,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Council Directorate,0.4453979134559631,textual,False
5437,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Council Directorate,0.4453979134559631,textual,False
5438,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Council Directorate,0.4453979134559631,textual,False
5439,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Council Directorate,0.4453979134559631,textual,False
5440,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Council Directorate,0.4453979134559631,textual,False
5441,stockport_contracts_0,unnamed4,stockport_contracts_5,Status,0.4450888037681579,textual,False
5442,stockport_contracts_0,unnamed4,stockport_contracts_9,Status,0.4450888037681579,textual,False
5443,stockport_contracts_1,Agreement Type,stockport_contracts_10,Ext. Applied to Contract,0.4438346028327942,textual,False
5444,stockport_contracts_1,Agreement Type,stockport_contracts_2,Ext. Applied to Contract,0.4438346028327942,textual,False
5445,stockport_contracts_1,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.4438346028327942,textual,False
5446,stockport_contracts_1,Agreement Type,stockport_contracts_5,Ext. Applied to Contract,0.4438346028327942,textual,False
5447,stockport_contracts_1,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.4438346028327942,textual,False
5448,stockport_contracts_1,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4438346028327942,textual,False
5449,stockport_contracts_1,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4438346028327942,textual,False
5450,stockport_contracts_1,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4438346028327942,textual,False
5451,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Agreement Type,0.4438346028327942,textual,False
5452,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.4438346028327942,textual,False
5453,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.4438346028327942,textual,False
5454,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.4438346028327942,textual,False
5455,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4438346028327942,textual,False
5456,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4438346028327942,textual,False
5457,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4438346028327942,textual,False
5458,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4438346028327942,textual,False
5459,stockport_contracts_10,Agreement Type,stockport_contracts_2,Ext. Applied to Contract,0.4438346028327942,textual,False
5460,stockport_contracts_10,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.4438346028327942,textual,False
5461,stockport_contracts_10,Agreement Type,stockport_contracts_5,Ext. Applied to Contract,0.4438346028327942,textual,False
5462,stockport_contracts_10,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.4438346028327942,textual,False
5463,stockport_contracts_10,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4438346028327942,textual,False
5464,stockport_contracts_10,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4438346028327942,textual,False
5465,stockport_contracts_10,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4438346028327942,textual,False
5466,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.4438346028327942,textual,False
5467,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.4438346028327942,textual,False
5468,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.4438346028327942,textual,False
5469,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4438346028327942,textual,False
5470,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4438346028327942,textual,False
5471,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4438346028327942,textual,False
5472,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4438346028327942,textual,False
5473,stockport_contracts_2,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.4438346028327942,textual,False
5474,stockport_contracts_2,Agreement Type,stockport_contracts_5,Ext. Applied to Contract,0.4438346028327942,textual,False
5475,stockport_contracts_2,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.4438346028327942,textual,False
5476,stockport_contracts_2,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4438346028327942,textual,False
5477,stockport_contracts_2,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4438346028327942,textual,False
5478,stockport_contracts_2,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4438346028327942,textual,False
5479,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.4438346028327942,textual,False
5480,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.4438346028327942,textual,False
5481,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4438346028327942,textual,False
5482,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4438346028327942,textual,False
5483,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4438346028327942,textual,False
5484,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4438346028327942,textual,False
5485,stockport_contracts_3,Agreement Type,stockport_contracts_5,Ext. Applied to Contract,0.4438346028327942,textual,False
5486,stockport_contracts_3,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.4438346028327942,textual,False
5487,stockport_contracts_3,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4438346028327942,textual,False
5488,stockport_contracts_3,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4438346028327942,textual,False
5489,stockport_contracts_3,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4438346028327942,textual,False
5490,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.4438346028327942,textual,False
5491,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4438346028327942,textual,False
5492,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4438346028327942,textual,False
5493,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4438346028327942,textual,False
5494,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4438346028327942,textual,False
5495,stockport_contracts_5,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.4438346028327942,textual,False
5496,stockport_contracts_5,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4438346028327942,textual,False
5497,stockport_contracts_5,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4438346028327942,textual,False
5498,stockport_contracts_5,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4438346028327942,textual,False
5499,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4438346028327942,textual,False
5500,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4438346028327942,textual,False
5501,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4438346028327942,textual,False
5502,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4438346028327942,textual,False
5503,stockport_contracts_6,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4438346028327942,textual,False
5504,stockport_contracts_6,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4438346028327942,textual,False
5505,stockport_contracts_6,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4438346028327942,textual,False
5506,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4438346028327942,textual,False
5507,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4438346028327942,textual,False
5508,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4438346028327942,textual,False
5509,stockport_contracts_7,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4438346028327942,textual,False
5510,stockport_contracts_7,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4438346028327942,textual,False
5511,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4438346028327942,textual,False
5512,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4438346028327942,textual,False
5513,stockport_contracts_8,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4438346028327942,textual,False
5514,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4438346028327942,textual,False
5515,stockport_contracts_0,unnamed9,stockport_contracts_11,nan14,0.4438072443008423,textual,False
5516,stockport_contracts_1,Agreement Type,stockport_contracts_2,Supplier Name,0.4428347945213318,textual,False
5517,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Name,0.4428347945213318,textual,False
5518,stockport_contracts_1,Agreement Type,stockport_contracts_5,Supplier Name,0.4428347945213318,textual,False
5519,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Name,0.4428347945213318,textual,False
5520,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Name,0.4428347945213318,textual,False
5521,stockport_contracts_1,Agreement Type,stockport_contracts_8,Supplier Name,0.4428347945213318,textual,False
5522,stockport_contracts_1,Agreement Type,stockport_contracts_9,Supplier Name,0.4428347945213318,textual,False
5523,stockport_contracts_1,Supplier Name,stockport_contracts_10,Agreement Type,0.4428347945213318,textual,False
5524,stockport_contracts_1,Supplier Name,stockport_contracts_2,Agreement Type,0.4428347945213318,textual,False
5525,stockport_contracts_1,Supplier Name,stockport_contracts_3,Agreement Type,0.4428347945213318,textual,False
