,table_a,column_a,table_b,column_b,similarity,type,correct
5349,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.5659347772598267,textual,False
5350,stockport_contracts_6,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.5659050345420837,textual,False
5351,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.565904974937439,mixed,True
5352,stockport_contracts_10,Route to Market,stockport_contracts_8,Maximum Extend Date,0.5658988952636719,textual,False
5353,stockport_contracts_0,unnamed16,stockport_contracts_1,Agreement Type,0.5658600926399231,textual,False
5354,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.5658141374588013,textual,False
5355,stockport_contracts_3,Contract Title,stockport_contracts_9,Maximum Extend Date,0.5656668543815613,textual,False
5356,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Agreement Type,0.5656659007072449,textual,False
5357,stockport_contracts_0,unnamed7,stockport_contracts_5,Agreement Type,0.5655779838562012,textual,False
5358,stockport_contracts_0,unnamed8,stockport_contracts_5,Status,0.5655124187469482,textual,False
5359,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Agreement Type,0.565505862236023,textual,False
5360,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.5654963254928589,mixed,False
5361,stockport_contracts_1,Postcode,stockport_contracts_8,Agreement Type,0.565435528755188,textual,False
5362,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Estimated Total Value,0.5654194355010986,textual,False
5363,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Route to Market,0.5653835535049438,textual,False
5364,stockport_contracts_2,Contract Title,stockport_contracts_6,Maximum Extend Date,0.5653391480445862,textual,False
5365,stockport_contracts_0,unnamed7,stockport_contracts_1,Agreement Type,0.565183699131012,textual,False
5366,stockport_contracts_0,unnamed8,stockport_contracts_9,Status,0.5651181936264038,textual,False
5367,stockport_contracts_1,Agreement Type,stockport_contracts_7,Unnamed: 14,0.5649927258491516,textual,False
5368,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract Title,0.5649009943008423,textual,False
5369,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract End Date,0.5648611783981323,mixed,False
5370,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.5648135542869568,textual,False
5371,stockport_contracts_6,Route to Market,stockport_contracts_7,Maximum Extend Date,0.5648123621940613,textual,False
5372,stockport_contracts_1,Supplier Name,stockport_contracts_5,Status,0.5647961497306824,textual,False
5373,stockport_contracts_5,ID,stockport_contracts_9,Contract Term (Months),0.5647009611129761,numerical,False
5374,stockport_contracts_10,Agreement Type,stockport_contracts_8,Postcode,0.5646739602088928,textual,False
5375,stockport_contracts_5,Contract Title,stockport_contracts_6,Maximum Extend Date,0.5646374225616455,textual,False
5376,stockport_contracts_10,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.5646155476570129,textual,False
5377,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Contract End Date,0.5645954608917236,mixed,False
5378,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.5645516514778137,textual,False
5379,stockport_contracts_1,Route to Market,stockport_contracts_3,Review Date,0.5645166635513306,textual,False
5380,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Total Value,0.5645099878311157,mixed,False
5381,stockport_contracts_2,Contract Title,stockport_contracts_9,Maximum Extend Date,0.5643649101257324,textual,False
5382,stockport_contracts_11,nan14,stockport_contracts_3,Supplier Type,0.5643527507781982,textual,False
5383,stockport_contracts_5,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.5643168687820435,textual,False
5384,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.564276397228241,textual,False
5385,stockport_contracts_0,unnamed6,stockport_contracts_5,ID,0.5642658472061157,numerical,False
5386,stockport_contracts_2,Postcode,stockport_contracts_7,Agreement Type,0.5642540454864502,textual,False
5387,stockport_contracts_0,unnamed18,stockport_contracts_5,Category,0.5642154216766357,textual,False
5388,stockport_contracts_1,Supplier Name,stockport_contracts_9,Status,0.564206600189209,textual,False
5389,stockport_contracts_1,Route to Market,stockport_contracts_10,Ext. Applied to Contract,0.5641944408416748,textual,False
5390,stockport_contracts_1,Contract Title,stockport_contracts_3,Review Date,0.5641845464706421,textual,False
5391,stockport_contracts_10,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.5641738176345825,textual,False
5392,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.5641697645187378,textual,False
5393,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Title,0.5641657114028931,textual,False
5394,stockport_contracts_0,unnamed11,stockport_contracts_2,Agreement Type,0.5640624761581421,textual,False
5395,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.564031720161438,textual,False
5396,stockport_contracts_1,Contract Title,stockport_contracts_5,Review Date,0.5639984011650085,textual,False
5397,stockport_contracts_0,unnamed8,stockport_contracts_5,Category,0.5639671087265015,textual,False
5398,stockport_contracts_0,unnamed9,stockport_contracts_3,Agreement Type,0.5639511346817017,textual,False
5399,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.5638929605484009,textual,False
5400,stockport_contracts_8,Route to Market,stockport_contracts_9,Maximum Extend Date,0.5637203454971313,textual,False
5401,stockport_contracts_5,Contract Title,stockport_contracts_9,Maximum Extend Date,0.5636098980903625,textual,False
5402,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract Title,0.5634854435920715,textual,False
5403,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Estimated Total Value,0.5634459257125854,textual,False
5404,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.5634262561798096,textual,False
5405,stockport_contracts_0,unnamed14,stockport_contracts_5,ID,0.5632502436637878,textual,False
5406,stockport_contracts_0,unnamed5,stockport_contracts_7,Agreement Type,0.5632441639900208,textual,False
5407,stockport_contracts_7,Contract Title,stockport_contracts_9,Maximum Extend Date,0.5632281303405762,textual,False
5408,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.563208818435669,textual,False
5409,stockport_contracts_1,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.5631473660469055,textual,False
5410,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract Title,0.56312495470047,textual,False
5411,stockport_contracts_2,Postcode,stockport_contracts_8,Agreement Type,0.563119113445282,textual,False
5412,stockport_contracts_0,unnamed6,stockport_contracts_9,Status,0.5630903840065002,textual,False
5413,stockport_contracts_5,Status,stockport_contracts_6,Registered Number,0.5630447268486023,textual,False
5414,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.5629655718803406,textual,False
5415,stockport_contracts_11,nan5,stockport_contracts_6,Agreement Type,0.5629603862762451,textual,True
5416,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Title,0.5629567503929138,textual,False
5417,stockport_contracts_5,ID,stockport_contracts_7,Maximum Contract Term (months),0.5629518628120422,numerical,False
5418,stockport_contracts_7,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.5629349946975708,textual,False
5419,stockport_contracts_0,unnamed6,stockport_contracts_5,Status,0.5628865957260132,textual,False
5420,stockport_contracts_0,unnamed10,stockport_contracts_9,Review Date,0.5628524422645569,mixed,False
5421,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.562840461730957,textual,False
5422,stockport_contracts_10,Agreement Type,stockport_contracts_7,Postcode,0.5627844333648682,textual,False
5423,stockport_contracts_10,Agreement Type,stockport_contracts_5,Postcode,0.562725305557251,textual,False
5424,stockport_contracts_10,Agreement Type,stockport_contracts_9,Postcode,0.5626771450042725,textual,False
5425,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Contract Title,0.5626765489578247,textual,False
5426,stockport_contracts_6,Registered Number,stockport_contracts_9,Status,0.5626590251922607,textual,False
5427,stockport_contracts_6,Route to Market,stockport_contracts_8,Maximum Extend Date,0.5626143217086792,textual,False
5428,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.5625919103622437,textual,False
5429,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.5625861883163452,textual,False
5430,stockport_contracts_0,unnamed15,stockport_contracts_11,nan4,0.5625749826431274,textual,False
5431,stockport_contracts_11,nan5,stockport_contracts_7,Agreement Type,0.562574565410614,textual,True
5432,stockport_contracts_8,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.5625628232955933,textual,False
5433,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract Title,0.5625608563423157,textual,False
5434,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.56255042552948,textual,False
5435,stockport_contracts_5,Agreement Type,stockport_contracts_8,Estimated Total Value,0.5623674392700195,textual,False
5436,stockport_contracts_10,Route to Market,stockport_contracts_6,Maximum Extend Date,0.5623440742492676,textual,False
5437,stockport_contracts_6,Agreement Type,stockport_contracts_8,Postcode,0.5622924566268921,textual,False
5438,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Annual Value,0.5622918605804443,mixed,False
5439,stockport_contracts_0,unnamed10,stockport_contracts_5,Category,0.562279224395752,textual,False
5440,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.5622501373291016,textual,False
5441,stockport_contracts_0,unnamed6,stockport_contracts_7,Agreement Type,0.5622318387031555,textual,False
5442,stockport_contracts_8,Contract Title,stockport_contracts_9,Maximum Extend Date,0.5621868968009949,textual,False
5443,stockport_contracts_0,unnamed6,stockport_contracts_8,Agreement Type,0.5620919466018677,textual,False
5444,stockport_contracts_0,unnamed5,stockport_contracts_8,Agreement Type,0.5620379447937012,textual,False
5445,stockport_contracts_1,Postcode,stockport_contracts_10,Agreement Type,0.5620264410972595,textual,False
5446,stockport_contracts_0,unnamed11,stockport_contracts_2,Review Date,0.5619692802429199,mixed,True
5447,stockport_contracts_8,Postcode,stockport_contracts_9,Agreement Type,0.5619305372238159,textual,False
5448,stockport_contracts_0,unnamed9,stockport_contracts_2,Agreement Type,0.5618916749954224,textual,False
5449,stockport_contracts_3,Supplier Name,stockport_contracts_5,Status,0.5618554353713989,textual,False
5450,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.561787486076355,textual,False
5451,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.5617366433143616,textual,False
5452,stockport_contracts_2,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.5617071390151978,textual,False
5453,stockport_contracts_6,Contract Title,stockport_contracts_9,Maximum Extend Date,0.5616452693939209,textual,False
5454,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Route to Market,0.5616421699523926,textual,False
5455,stockport_contracts_0,unnamed7,stockport_contracts_11,nan13,0.5615171790122986,textual,False
5456,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.5614919662475586,textual,False
5457,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Estimated Total Value,0.5614646673202515,mixed,False
5458,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract Title,0.5614545345306396,textual,False
5459,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Title,0.5614480376243591,textual,False
5460,stockport_contracts_0,unnamed10,stockport_contracts_3,Agreement Type,0.5613340735435486,textual,False
5461,stockport_contracts_0,unnamed8,stockport_contracts_7,Agreement Type,0.5613043308258057,textual,False
5462,stockport_contracts_2,Supplier Name,stockport_contracts_5,Status,0.561279296875,textual,False
5463,stockport_contracts_3,Supplier Name,stockport_contracts_9,Status,0.5612680315971375,textual,False
5464,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.5611887574195862,textual,False
5465,stockport_contracts_5,Status,stockport_contracts_6,Supplier Name,0.5611603856086731,textual,False
5466,stockport_contracts_10,Postcode,stockport_contracts_6,Agreement Type,0.5610291957855225,textual,False
5467,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Total Value,0.5610283613204956,textual,False
5468,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract Title,0.5609806180000305,textual,False
5469,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.5608941316604614,textual,False
5470,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Agreement Type,0.5607972741127014,textual,False
5471,stockport_contracts_0,unnamed8,stockport_contracts_7,Review Date,0.5607921481132507,mixed,False
5472,stockport_contracts_5,Status,stockport_contracts_6,Maximum Duration of Contract (Months),0.5607280135154724,textual,False
5473,stockport_contracts_2,Supplier Name,stockport_contracts_9,Status,0.5606971979141235,textual,False
5474,stockport_contracts_10,Postcode,stockport_contracts_9,Agreement Type,0.5606675148010254,textual,False
5475,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract End Date,0.560619592666626,mixed,False
5476,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Route to Market,0.5606064796447754,textual,False
5477,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract End Date,0.5606021881103516,mixed,False
5478,stockport_contracts_0,unnamed12,stockport_contracts_5,ID,0.5605821013450623,textual,False
5479,stockport_contracts_6,Supplier Name,stockport_contracts_9,Status,0.5605708956718445,textual,False
5480,stockport_contracts_11,nan14,stockport_contracts_8,Estimated Total Value,0.5605176687240601,mixed,True
5481,stockport_contracts_6,Agreement Type,stockport_contracts_7,Postcode,0.560479998588562,textual,False
5482,stockport_contracts_5,Postcode,stockport_contracts_6,Agreement Type,0.5603352189064026,textual,False
5483,stockport_contracts_6,Agreement Type,stockport_contracts_9,Postcode,0.5603296160697937,textual,False
5484,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Contract Start Date,0.5603079199790955,textual,False
5485,stockport_contracts_5,Status,stockport_contracts_8,Supplier Name,0.5603017807006836,textual,False
5486,stockport_contracts_1,Agreement Type,stockport_contracts_8,Estimated Total Value,0.5602061748504639,textual,False
5487,stockport_contracts_7,Postcode,stockport_contracts_9,Agreement Type,0.5601401329040527,textual,False
5488,stockport_contracts_1,Contract Title,stockport_contracts_3,Maximum Duration of Contract (Months),0.5601093769073486,textual,False
5489,stockport_contracts_0,unnamed8,stockport_contracts_8,Agreement Type,0.5599573254585266,textual,False
5490,stockport_contracts_5,Postcode,stockport_contracts_9,Agreement Type,0.5599511861801147,textual,False
5491,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.5599009990692139,textual,False
5492,stockport_contracts_5,Status,stockport_contracts_9,Supplier Name,0.5598105788230896,textual,False
5493,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract End Date,0.5597894787788391,textual,False
5494,stockport_contracts_10,Agreement Type,stockport_contracts_2,Postcode,0.5597384572029114,textual,False
5495,stockport_contracts_1,Postcode,stockport_contracts_6,Agreement Type,0.559715986251831,textual,False
5496,stockport_contracts_8,Supplier Name,stockport_contracts_9,Status,0.5597116947174072,textual,False
5497,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.5596779584884644,textual,False
5498,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.5596153140068054,mixed,False
5499,stockport_contracts_1,Contract Title,stockport_contracts_2,Review Date,0.5595487356185913,textual,False
5500,stockport_contracts_0,unnamed11,stockport_contracts_10,Review Date,0.5595441460609436,mixed,True
5501,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.559544026851654,textual,False
5502,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Route to Market,0.5594740509986877,textual,False
5503,stockport_contracts_0,unnamed7,stockport_contracts_11,nan14,0.559455931186676,textual,False
5504,stockport_contracts_1,Postcode,stockport_contracts_9,Agreement Type,0.5593452453613281,textual,False
5505,stockport_contracts_1,Contract Title,stockport_contracts_10,Review Date,0.5592924356460571,textual,False
5506,stockport_contracts_0,unnamed8,stockport_contracts_2,Review Date,0.559222400188446,mixed,False
5507,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Agreement Type,0.5590589642524719,textual,False
5508,stockport_contracts_1,Contract Title,stockport_contracts_7,Review Date,0.5588791370391846,textual,False
5509,stockport_contracts_0,unnamed7,stockport_contracts_3,Agreement Type,0.5586998462677002,textual,False
5510,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Agreement Type,0.5586690306663513,textual,False
5511,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.5585891008377075,textual,False
5512,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.5584999322891235,textual,False
5513,stockport_contracts_5,Status,stockport_contracts_7,Supplier Name,0.5584729909896851,textual,False
5514,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Route to Market,0.5583012104034424,textual,False
5515,stockport_contracts_11,nan5,stockport_contracts_8,Agreement Type,0.5582045316696167,textual,True
5516,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.558107852935791,mixed,True
5517,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Route to Market,0.5581066012382507,textual,False
5518,stockport_contracts_0,unnamed9,stockport_contracts_7,Agreement Type,0.5580663681030273,textual,False
5519,stockport_contracts_1,unnamed,stockport_contracts_5,Category,0.5580580234527588,textual,False
5520,stockport_contracts_0,unnamed11,stockport_contracts_6,Review Date,0.5580546855926514,textual,True
5521,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.5580491423606873,textual,False
5522,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.5579733848571777,textual,False
5523,stockport_contracts_7,Supplier Name,stockport_contracts_9,Status,0.5578863024711609,textual,False
5524,stockport_contracts_11,nan5,stockport_contracts_9,Agreement Type,0.5578125715255737,textual,True
5525,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Contract End Date,0.5578116178512573,textual,False
5526,stockport_contracts_5,Route to Market,stockport_contracts_6,Postcode,0.5578064322471619,textual,False
5527,stockport_contracts_0,unnamed11,stockport_contracts_11,nan13,0.5577995777130127,mixed,False
5528,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Total Value,0.5577507019042969,mixed,True
5529,stockport_contracts_0,unnamed16,stockport_contracts_3,Agreement Type,0.5577180981636047,textual,False
5530,stockport_contracts_0,unnamed9,stockport_contracts_8,Agreement Type,0.5577116012573242,textual,False
5531,stockport_contracts_5,Status,stockport_contracts_8,Registered Number,0.5576463937759399,textual,False
5532,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.5576418042182922,textual,False
5533,stockport_contracts_5,Category,stockport_contracts_7,Unnamed: 14,0.5575950145721436,textual,False
5534,stockport_contracts_11,nan16,stockport_contracts_3,Route to Market,0.5575878620147705,textual,False
5535,stockport_contracts_2,Postcode,stockport_contracts_6,Agreement Type,0.5575169324874878,textual,False
5536,stockport_contracts_0,unnamed8,stockport_contracts_6,Review Date,0.5574696063995361,textual,False
5537,stockport_contracts_3,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.5574114918708801,textual,False
5538,stockport_contracts_11,nan14,stockport_contracts_2,Estimated Total Value,0.557381272315979,mixed,True
5539,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.5573289394378662,textual,False
5540,stockport_contracts_8,Registered Number,stockport_contracts_9,Status,0.557262659072876,textual,False
5541,stockport_contracts_0,unnamed6,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.5571978092193604,numerical,False
5542,stockport_contracts_2,Postcode,stockport_contracts_9,Agreement Type,0.5571554899215698,textual,False
5543,stockport_contracts_5,Supplier Name,stockport_contracts_9,Status,0.5571330785751343,textual,False
5544,stockport_contracts_1,Agreement Type,stockport_contracts_10,Estimated Total Value,0.5569947957992554,textual,False
5545,stockport_contracts_5,Client Name,stockport_contracts_6,Postcode,0.5569114685058594,textual,False
5546,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Route to Market,0.5569096207618713,textual,False
5547,stockport_contracts_3,Registered Number,stockport_contracts_5,Status,0.556755542755127,textual,False
5548,stockport_contracts_10,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.5567305088043213,textual,False
5549,stockport_contracts_1,Contract Title,stockport_contracts_6,Review Date,0.5567173957824707,textual,False
5550,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.5565460920333862,textual,False
5551,stockport_contracts_3,Registered Number,stockport_contracts_9,Status,0.556374192237854,textual,False
5552,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.5563719868659973,textual,False
5553,stockport_contracts_0,unnamed2,stockport_contracts_11,nan13,0.5563375353813171,textual,False
5554,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract Start Date,0.5563293099403381,mixed,False
5555,stockport_contracts_0,unnamed5,stockport_contracts_10,Agreement Type,0.5562978386878967,textual,False
5556,stockport_contracts_10,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.5562288165092468,textual,False
5557,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.556152880191803,textual,False
5558,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.5561326742172241,textual,False
5559,stockport_contracts_7,Council Directorate,stockport_contracts_8,Route to Market,0.5560972094535828,textual,False
5560,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.5560883283615112,numerical,False
5561,stockport_contracts_1,Contract Title,stockport_contracts_8,Review Date,0.5558866262435913,textual,False
5562,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract End Date,0.5558470487594604,textual,False
5563,stockport_contracts_0,unnamed5,stockport_contracts_10,Contract Start Date,0.5557223558425903,mixed,True
5564,stockport_contracts_0,unnamed7,stockport_contracts_2,Agreement Type,0.555722177028656,textual,False
5565,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.5556092262268066,textual,False
5566,stockport_contracts_11,nan14,stockport_contracts_9,Estimated Total Value,0.5556018352508545,mixed,True
5567,stockport_contracts_6,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.5555477738380432,textual,False
5568,stockport_contracts_0,unnamed6,stockport_contracts_9,Agreement Type,0.5555452108383179,textual,False
5569,stockport_contracts_1,Contract Title,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.5555423498153687,textual,False
5570,stockport_contracts_5,ID,stockport_contracts_6,Maximum Duration of Contract (Months),0.5554970502853394,numerical,False
5571,stockport_contracts_0,unnamed11,stockport_contracts_11,nan14,0.5554486513137817,mixed,False
5572,stockport_contracts_1,Contract Title,stockport_contracts_2,Maximum Duration of Contract (Months),0.5554118156433105,textual,False
5573,stockport_contracts_11,nan13,stockport_contracts_3,Estimated Total Value,0.5553682446479797,mixed,False
5574,stockport_contracts_11,nan9,stockport_contracts_5,Supplier Type,0.5553652048110962,textual,False
5575,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Route to Market,0.5552787780761719,textual,False
5576,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.555256187915802,mixed,False
5577,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.5552435517311096,textual,False
5578,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.5551782846450806,textual,False
5579,stockport_contracts_11,nan4,stockport_contracts_7,Unnamed: 14,0.5551686882972717,textual,False
5580,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.5551526546478271,textual,False
5581,stockport_contracts_0,unnamed11,stockport_contracts_5,Status,0.5551153421401978,textual,False
5582,stockport_contracts_0,unnamed2,stockport_contracts_11,nan14,0.5550768375396729,textual,False
5583,stockport_contracts_1,Route to Market,stockport_contracts_6,Postcode,0.5550432205200195,textual,False
5584,stockport_contracts_0,unnamed6,stockport_contracts_6,Agreement Type,0.5549814105033875,textual,False
5585,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.5549370646476746,textual,False
5586,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Estimated Total Value,0.5549237728118896,textual,False
5587,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.5548802018165588,textual,True
5588,stockport_contracts_0,unnamed9,stockport_contracts_5,ID,0.5548703670501709,textual,False
5589,stockport_contracts_5,ID,stockport_contracts_8,Maximum Duration of Contract (Months),0.554844856262207,numerical,False
5590,stockport_contracts_3,Council Directorate,stockport_contracts_7,Route to Market,0.5548439621925354,textual,False
5591,stockport_contracts_0,unnamed10,stockport_contracts_2,Agreement Type,0.554832935333252,textual,False
5592,stockport_contracts_11,nan6,stockport_contracts_8,Supplier Type,0.5548271536827087,textual,False
5593,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.5547744631767273,mixed,False
5594,stockport_contracts_0,unnamed11,stockport_contracts_7,Agreement Type,0.5547736287117004,textual,False
5595,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.5547367334365845,textual,False
5596,stockport_contracts_3,Council Directorate,stockport_contracts_8,Route to Market,0.554733395576477,textual,False
5597,stockport_contracts_0,unnamed11,stockport_contracts_9,Status,0.5546730160713196,textual,False
5598,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.554665207862854,mixed,False
5599,stockport_contracts_11,nan6,stockport_contracts_5,Supplier Type,0.5546283721923828,textual,False
5600,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.5545575618743896,textual,False
5601,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract End Date,0.5544562935829163,textual,False
5602,stockport_contracts_2,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.5544551014900208,textual,False
5603,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan9,0.5543903708457947,textual,False
5604,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.5543438196182251,textual,False
5605,stockport_contracts_0,unnamed12,stockport_contracts_11,nan12,0.5543274283409119,textual,False
5606,stockport_contracts_0,unnamed16,stockport_contracts_2,Agreement Type,0.554293155670166,textual,False
5607,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.5542840957641602,textual,False
5608,stockport_contracts_5,Category,stockport_contracts_9,Status,0.5542590022087097,textual,False
5609,stockport_contracts_0,unnamed4,stockport_contracts_11,nan10,0.5542186498641968,textual,False
5610,stockport_contracts_11,nan9,stockport_contracts_8,Supplier Type,0.5541452765464783,textual,False
5611,stockport_contracts_0,unnamed4,stockport_contracts_11,nan8,0.5540459156036377,textual,False
5612,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.55402010679245,textual,False
5613,stockport_contracts_0,unnamed17,stockport_contracts_5,ID,0.5539867877960205,textual,False
5614,stockport_contracts_0,unnamed6,stockport_contracts_10,Agreement Type,0.5539548993110657,textual,False
5615,stockport_contracts_11,nan6,stockport_contracts_7,Unnamed: 14,0.5539435744285583,mixed,False
5616,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.5538685321807861,mixed,False
5617,stockport_contracts_0,unnamed4,stockport_contracts_11,nan7,0.5538457036018372,textual,False
5618,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Duration of Contract (Months),0.5537564754486084,numerical,False
5619,stockport_contracts_3,Postcode,stockport_contracts_5,Client Name,0.5536995530128479,textual,False
