,table_a,column_a,table_b,column_b,similarity,type,correct
102,stockport_contracts_2,UID,stockport_contracts_9,UID,0.96436318290031,numerical,True
103,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9643617164995212,textual,True
104,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9638717930605863,textual,True
105,stockport_contracts_6,UID,stockport_contracts_1,UID,0.963864521263594,numerical,True
106,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9636744790869032,numerical,True
107,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9633912951274356,mixed,True
108,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9631660467765076,mixed,True
109,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9627680914639244,numerical,True
110,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9626947754662224,textual,True
111,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.962530111262106,textual,True
112,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9624501766930236,numerical,True
113,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9623952586641412,textual,True
114,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9621943467265236,textual,True
115,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9621614633416744,mixed,True
116,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9613060329245796,textual,True
117,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9603940246004996,mixed,True
118,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.959511114450007,textual,True
119,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9594631340358398,textual,True
120,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9590961327568212,textual,True
121,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9588191285138022,textual,True
122,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9585890741113048,textual,True
123,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9582375266650912,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9579025240066898,mixed,True
125,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.957620058584237,mixed,True
126,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9574148099022768,numerical,True
127,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9571661486135488,textual,True
128,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9570852653955207,mixed,True
129,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9569846680717762,mixed,True
130,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9568279406525994,mixed,True
131,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9568098698593532,textual,True
132,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.956639943184312,mixed,True
133,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9564094397179816,textual,True
134,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9563423641669088,numerical,True
135,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9560021012886544,textual,True
136,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9556134886060282,textual,True
137,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9555191508467706,textual,True
138,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9554674119958754,textual,True
139,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9552211962091768,mixed,True
140,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9551575399825134,mixed,True
141,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.954871810603994,mixed,True
142,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9546202942850645,mixed,True
143,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9544397577633495,mixed,True
144,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9543154625885266,textual,True
145,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9537036695345584,textual,True
146,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9535885935003344,textual,True
147,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9535033654380948,mixed,False
148,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9534686022397432,textual,True
149,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9533199236336825,numerical,True
150,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9533132100753208,numerical,True
151,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9531701328780942,mixed,True
152,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9530887247271096,mixed,True
153,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9530370867443632,mixed,True
154,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.953022628102868,mixed,True
155,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.952856956596288,mixed,True
156,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9527975474058464,numerical,True
157,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9520193976139576,mixed,True
158,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9519493709201662,mixed,True
159,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9516300836099216,textual,True
160,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9516041576076176,numerical,True
161,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9515766864820224,numerical,True
162,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9515483564156028,textual,True
163,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9514834305944068,numerical,True
164,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9507320294121836,textual,True
165,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9506586660954002,textual,True
166,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9505521151882222,textual,True
167,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9504667294741976,mixed,True
168,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.950380597021935,textual,True
169,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9497900298913008,textual,True
170,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9497434362042936,mixed,True
171,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9494805030458344,numerical,True
172,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9492838794079428,mixed,True
173,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9492085321453068,mixed,False
174,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9490542176668316,mixed,True
175,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9487483635288874,textual,True
176,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9485403292814528,numerical,True
177,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9485209998792924,textual,True
178,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9484609951656312,numerical,True
179,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9482296711686012,textual,True
180,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9482025179608046,mixed,True
181,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9481938049364584,mixed,True
182,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9481777254599816,numerical,False
183,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9479520420756036,mixed,True
184,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9477848587514062,textual,True
185,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9476214257316976,mixed,True
186,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.947291656217462,textual,True
187,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9471146335315748,textual,True
188,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9470743215547008,textual,True
189,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9470297054891856,mixed,True
190,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9466953898206576,numerical,False
191,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9465560377714608,textual,True
192,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9464950217764208,textual,True
193,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9460212143048587,textual,True
194,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.945881961204582,textual,True
195,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9454467347659647,mixed,True
196,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9451876468989756,textual,True
197,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9451266257994848,textual,True
198,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9450313403424084,textual,True
199,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.944689617118942,numerical,True
200,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.944536587580722,mixed,True
201,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9444066782359384,textual,True
202,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9442456594892472,mixed,True
203,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9440854168075532,textual,True
204,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9439455571984384,textual,True
205,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9438650655162608,textual,True
206,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9435621837155552,numerical,True
207,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.943487659630218,mixed,True
208,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9434692306067954,textual,True
209,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9434404726710626,mixed,True
210,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.94280995992597,textual,True
211,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9428016223474052,textual,True
212,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9427621581513278,mixed,True
213,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9427038489992596,mixed,True
214,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9426235157132136,textual,True
215,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9423367245320364,textual,True
216,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9423266480517124,textual,True
217,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.9422534230620764,mixed,True
218,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9419925902377508,mixed,True
219,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9416259865501596,textual,True
220,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9414527364888168,textual,True
221,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9413225718586676,mixed,True
222,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9408898170466408,textual,True
223,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9406970297912626,textual,True
224,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.940672444148164,mixed,True
225,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.940628463442683,textual,True
226,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9405745930286422,mixed,True
227,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9405659386578143,textual,True
228,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9405014164836232,numerical,True
229,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9404264544944808,textual,True
230,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9403285064857252,textual,True
231,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9400063679497844,textual,True
232,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9397821057068004,textual,True
233,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9396540544730654,textual,True
234,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.939611950996491,mixed,True
235,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9395681197781852,textual,True
236,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9395416387394488,mixed,True
237,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9395127904456224,mixed,True
238,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9394528215898604,mixed,True
239,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9391732416499043,textual,True
240,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.939117405293182,numerical,False
241,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.93896190200849,textual,True
242,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9387920430703328,mixed,True
243,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.938698600410953,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.938514733971796,textual,True
245,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9382505463577472,textual,True
246,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9381961812886356,textual,True
247,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9381383616871874,textual,True
248,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.937859364033761,textual,True
249,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9376606311527796,textual,True
250,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9374893975986168,mixed,True
251,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.937239520264424,textual,True
252,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9367292107251216,textual,True
253,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.936238085254129,textual,True
254,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9358831981571348,textual,True
255,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.935617383495094,textual,True
256,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9355704043278134,mixed,True
257,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9353255391092212,numerical,True
258,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9353180250891444,mixed,True
259,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.934868090604834,textual,True
260,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9346614975847536,textual,True
261,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.934470976066344,textual,True
262,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9343639507474886,textual,True
263,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9339886805779156,textual,True
264,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.933787551590648,textual,True
265,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9335420202585732,textual,True
266,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.933509401935647,numerical,False
267,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9334807075402544,textual,True
268,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.933438827168907,textual,True
269,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9333011373586532,textual,True
270,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9332996336732752,mixed,True
271,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9332848892941192,textual,True
272,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9332269555878324,mixed,True
273,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.932752342724514,textual,True
274,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9326161304750769,textual,True
275,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9324654425429486,mixed,True
276,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9324082294503389,textual,True
277,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9322830536646084,textual,True
278,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9321179362433348,textual,True
279,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9318997295774684,textual,True
280,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9317522157188765,textual,True
281,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9316433383445496,textual,True
282,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.931596151385394,mixed,True
283,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.93097693950511,mixed,False
