,table_a,column_a,table_b,column_b,similarity,type,correct
7059,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4649761021137237,textual,False
7060,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Supplier Type,0.4649232625961303,textual,False
7061,stockport_contracts_1,Route to Market,stockport_contracts_3,Supplier Type,0.4649087488651275,textual,False
7062,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Registered Number,0.4648636877536773,mixed,False
7063,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.464843213558197,mixed,False
7064,stockport_contracts_0,unnamed11,stockport_contracts_5,Status,0.4647943675518036,textual,False
7065,stockport_contracts_1,Contract Title,stockport_contracts_7,Maximum Extend Date,0.4647884666919708,textual,False
7066,stockport_contracts_0,unnamed8,stockport_contracts_11,nan5,0.4647476971149444,textual,False
7067,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Postcode,0.464744508266449,textual,False
7068,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.4647330045700073,textual,False
7069,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Postcode,0.4647246897220611,textual,False
7070,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.4646982848644256,mixed,False
7071,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Total Value,0.4646587967872619,mixed,False
7072,stockport_contracts_0,unnamed2,stockport_contracts_10,Registered Number,0.4646559953689575,textual,False
7073,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Review Date,0.4646466672420501,mixed,False
7074,stockport_contracts_6,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.4646348357200622,textual,False
7075,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Supplier Type,0.4646293818950653,textual,False
7076,stockport_contracts_1,Review Date,stockport_contracts_3,Supplier Type,0.4645991325378418,textual,False
7077,stockport_contracts_3,Review Date,stockport_contracts_7,Estimated Annual Value,0.4645963609218597,textual,False
7078,stockport_contracts_0,unnamed2,stockport_contracts_5,Registered Number,0.4645572602748871,textual,False
7079,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Postcode,0.4645564258098602,textual,False
7080,stockport_contracts_0,unnamed5,stockport_contracts_10,UID,0.4644586741924286,textual,False
7081,stockport_contracts_6,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.4644211232662201,textual,False
7082,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Name,0.4643717110157013,textual,False
7083,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract End Date,0.4643322229385376,mixed,False
7084,stockport_contracts_0,unnamed2,stockport_contracts_11,nan13,0.4643306732177734,textual,False
7085,stockport_contracts_1,Supplier Name,stockport_contracts_2,Agreement Type,0.4642796516418457,textual,False
7086,stockport_contracts_10,Agreement Type,stockport_contracts_9,Estimated Total Value,0.4642075598239898,textual,False
7087,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4642064869403839,textual,False
7088,stockport_contracts_5,ID,stockport_contracts_7,Maximum Contract Term (months),0.4642057418823242,numerical,False
7089,stockport_contracts_10,UID,stockport_contracts_7,Unnamed: 14,0.4641792178153991,textual,False
7090,stockport_contracts_10,Supplier,stockport_contracts_11,nan17,0.464162528514862,textual,False
7091,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.4641524255275726,textual,False
7092,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.4640666842460632,textual,False
7093,stockport_contracts_11,nan11,stockport_contracts_5,Ext. Applied to Contract,0.4640582203865051,textual,False
7094,stockport_contracts_3,Review Date,stockport_contracts_7,Supplier Type,0.4640576243400574,textual,False
7095,stockport_contracts_0,unnamed11,stockport_contracts_9,Status,0.4640571475028991,textual,False
7096,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4640550017356872,textual,False
7097,stockport_contracts_5,Contract End Date,stockport_contracts_6,Registered Number,0.464040070772171,textual,False
7098,stockport_contracts_10,Supplier,stockport_contracts_3,Agreement Type,0.4640204310417175,textual,False
7099,stockport_contracts_6,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.4640088975429535,textual,False
7100,stockport_contracts_10,Route to Market,stockport_contracts_2,Contract Start Date,0.4639858305454254,textual,False
7101,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Agreement Type,0.4639723300933838,textual,False
7102,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.4639523327350616,textual,False
7103,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Postcode,0.4639304280281067,textual,False
7104,stockport_contracts_1,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.4638610482215881,textual,False
7105,stockport_contracts_10,Route to Market,stockport_contracts_2,Review Date,0.463816374540329,textual,False
7106,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Route to Market,0.4637271761894226,textual,False
7107,stockport_contracts_0,unnamed15,stockport_contracts_5,ID,0.4637134075164795,textual,False
7108,stockport_contracts_2,Registered Number,stockport_contracts_5,Estimated Total Value,0.4637117683887481,mixed,False
7109,stockport_contracts_0,unnamed13,stockport_contracts_9,Estimated Total Value,0.4637001156806946,textual,True
7110,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract Start Date,0.4636738896369934,textual,False
7111,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Ext. Applied to Contract,0.4636627733707428,textual,False
7112,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Total Value,0.4636182188987732,textual,False
7113,stockport_contracts_2,Contract End Date,stockport_contracts_5,Route to Market,0.4636127948760986,textual,False
7114,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.4635831117630005,textual,False
7115,stockport_contracts_0,unnamed7,stockport_contracts_5,Category,0.46355140209198,textual,False
7116,stockport_contracts_3,Agreement Type,stockport_contracts_8,Supplier Name,0.4634841978549957,textual,False
7117,stockport_contracts_1,Contract End Date,stockport_contracts_2,Supplier Type,0.4634298682212829,textual,False
7118,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.463429719209671,textual,False
7119,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Route to Market,0.4634257853031158,textual,False
7120,stockport_contracts_5,Agreement Type,stockport_contracts_7,Supplier Name,0.4634133875370025,textual,False
7121,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Registered Number,0.4633635580539703,mixed,False
7122,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.4633180201053619,textual,False
7123,stockport_contracts_1,Contract Title,stockport_contracts_8,Maximum Extend Date,0.4633054137229919,textual,False
7124,stockport_contracts_3,Review Date,stockport_contracts_9,Supplier Type,0.4633052945137024,textual,False
7125,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Supplier Type,0.463300883769989,textual,False
7126,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Route to Market,0.4632755219936371,textual,False
7127,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Type,0.4632743895053863,textual,False
7128,stockport_contracts_0,unnamed2,stockport_contracts_9,Registered Number,0.4632740318775177,textual,False
7129,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Route to Market,0.4632697105407715,textual,False
7130,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan16,0.4632633328437805,textual,False
7131,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Postcode,0.4632259607315063,textual,False
7132,stockport_contracts_5,Status,stockport_contracts_6,Registered Number,0.4632240533828735,textual,False
7133,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.4631648659706116,mixed,False
7134,stockport_contracts_0,unnamed13,stockport_contracts_1,Maximum Duration of Contract (Months),0.4630453586578369,textual,False
7135,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Review Date,0.4630364775657654,textual,False
7136,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.4629389345645904,textual,False
7137,stockport_contracts_1,Review Date,stockport_contracts_6,Postcode,0.4629331827163696,textual,False
7138,stockport_contracts_0,unnamed5,stockport_contracts_1,Estimated Annual Value,0.4628734588623047,mixed,False
7139,stockport_contracts_1,Supplier Type,stockport_contracts_3,Review Date,0.4628601670265198,textual,False
7140,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Extend Date,0.4628355503082275,mixed,False
7141,stockport_contracts_0,unnamed13,stockport_contracts_5,Ext. Applied to Contract,0.4628304839134216,textual,False
7142,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.4628217816352844,textual,False
7143,stockport_contracts_5,Contract End Date,stockport_contracts_7,Unnamed: 14,0.4627674520015716,textual,False
7144,stockport_contracts_10,Route to Market,stockport_contracts_7,Review Date,0.4627600014209747,textual,False
7145,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.4627421200275421,textual,False
7146,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Contract End Date,0.4627357125282287,mixed,False
7147,stockport_contracts_1,Postcode,stockport_contracts_5,Contract Start Date,0.4626807570457458,textual,False
7148,stockport_contracts_0,unnamed5,stockport_contracts_11,nan16,0.4626701474189758,textual,False
7149,stockport_contracts_0,unnamed7,stockport_contracts_11,nan10,0.4626423418521881,textual,False
7150,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Registered Number,0.462639182806015,mixed,False
7151,stockport_contracts_10,Supplier Type,stockport_contracts_2,Route to Market,0.4626140296459198,textual,False
7152,stockport_contracts_0,unnamed12,stockport_contracts_1,Contract End Date,0.4626060128211975,textual,False
7153,stockport_contracts_6,Registered Number,stockport_contracts_9,Status,0.4625811874866485,textual,False
7154,stockport_contracts_2,Agreement Type,stockport_contracts_3,Supplier Name,0.4625338912010193,textual,False
7155,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan13,0.462527334690094,textual,False
7156,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Contract Start Date,0.4625112116336822,mixed,False
7157,stockport_contracts_0,unnamed2,stockport_contracts_11,nan14,0.4624984562397003,textual,False
7158,stockport_contracts_11,nan16,stockport_contracts_2,Agreement Type,0.4624738991260528,textual,False
7159,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Start Date,0.4624662101268768,textual,False
7160,stockport_contracts_2,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.4623840153217315,mixed,False
7161,stockport_contracts_0,unnamed6,stockport_contracts_11,nan5,0.4623725712299347,textual,False
7162,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Review Date,0.4623692035675049,mixed,False
7163,stockport_contracts_10,Agreement Type,stockport_contracts_6,Supplier Name,0.462300032377243,textual,False
7164,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Postcode,0.4622937738895416,textual,False
7165,stockport_contracts_0,unnamed13,stockport_contracts_6,Contract Start Date,0.4622589945793152,textual,False
7166,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.4622317254543304,textual,False
7167,stockport_contracts_0,unnamed10,stockport_contracts_5,Status,0.4621781408786773,textual,False
7168,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract End Date,0.4621074199676513,textual,False
7169,stockport_contracts_3,Route to Market,stockport_contracts_6,Supplier Type,0.46209916472435,textual,False
7170,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Registered Number,0.4620755910873413,mixed,False
7171,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Route to Market,0.4620015025138855,textual,False
7172,stockport_contracts_2,Supplier Name,stockport_contracts_3,Agreement Type,0.4619613885879516,textual,False
7173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,ID,0.4618990421295166,numerical,False
7174,stockport_contracts_1,Contract Title,stockport_contracts_8,Responsible Officer,0.4618714451789856,textual,False
7175,stockport_contracts_2,Route to Market,stockport_contracts_3,Postcode,0.4618275761604309,textual,False
7176,stockport_contracts_7,Contract End Date,stockport_contracts_9,Estimated Total Value,0.4617791771888733,mixed,False
7177,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.4617776274681091,textual,False
7178,stockport_contracts_3,Route to Market,stockport_contracts_8,Postcode,0.4617649614810943,textual,False
7179,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Start Date,0.4617481827735901,textual,False
7180,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Start Date,0.4616872370243072,textual,False
7181,stockport_contracts_1,Supplier Name,stockport_contracts_10,Agreement Type,0.4616788327693939,textual,False
7182,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract Start Date,0.4616154432296753,textual,False
7183,stockport_contracts_6,Supplier Name,stockport_contracts_7,Agreement Type,0.4615845680236816,textual,False
7184,stockport_contracts_10,Supplier,stockport_contracts_2,Agreement Type,0.4615652859210968,textual,False
7185,stockport_contracts_0,unnamed10,stockport_contracts_9,Status,0.4615295231342315,textual,False
7186,stockport_contracts_2,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.4615291655063629,textual,False
7187,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract End Date,0.461422324180603,mixed,False
7188,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Maximum Duration of Contract (Months),0.4614176154136657,textual,False
7189,stockport_contracts_0,unnamed2,stockport_contracts_2,Registered Number,0.4614151120185852,textual,False
7190,stockport_contracts_1,Agreement Type,stockport_contracts_9,Supplier Name,0.4614119231700897,textual,False
7191,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Contract End Date,0.4613786935806274,mixed,False
7192,stockport_contracts_0,unnamed15,stockport_contracts_11,nan15,0.4613547027111053,textual,False
7193,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Registered Number,0.461328774690628,mixed,False
7194,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Registered Number,0.4613276720046997,textual,False
7195,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.4612817168235779,textual,False
7196,stockport_contracts_3,Route to Market,stockport_contracts_9,Supplier Type,0.461261123418808,textual,False
7197,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Registered Number,0.4611847102642059,mixed,False
7198,stockport_contracts_6,Agreement Type,stockport_contracts_9,Estimated Total Value,0.4611689746379852,textual,False
7199,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Status,0.4610706269741058,textual,False
7200,stockport_contracts_6,Postcode,stockport_contracts_7,Route to Market,0.4610682725906372,textual,False
7201,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Postcode,0.4610593318939209,textual,False
7202,stockport_contracts_11,nan16,stockport_contracts_5,Contract Term (Months),0.4610416889190674,textual,False
7203,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Route to Market,0.4610082507133484,textual,False
7204,stockport_contracts_2,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.4609381854534149,mixed,False
7205,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract Term (Months),0.4609186947345733,textual,False
7206,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Postcode,0.4608897268772125,textual,False
7207,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Contract Term (Months),0.4608838558197021,textual,False
7208,stockport_contracts_2,Agreement Type,stockport_contracts_8,Supplier Name,0.4608155786991119,textual,False
7209,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.4607799649238586,textual,False
7210,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Status,0.4607468545436859,textual,False
7211,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Registered Number,0.4607385694980621,textual,False
7212,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Registered Number,0.460737407207489,mixed,False
7213,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.4606555104255676,textual,False
7214,stockport_contracts_6,Supplier Name,stockport_contracts_8,Agreement Type,0.4606452584266662,textual,False
7215,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Start Date,0.4606343507766723,textual,False
7216,stockport_contracts_2,Supplier Type,stockport_contracts_3,Review Date,0.4606318473815918,textual,False
7217,stockport_contracts_10,Postcode,stockport_contracts_5,Maximum Extend Date,0.4605271518230438,textual,False
7218,stockport_contracts_5,Agreement Type,stockport_contracts_9,Supplier Name,0.4604274034500122,textual,False
7219,stockport_contracts_0,unnamed8,stockport_contracts_5,Client Name,0.4604261219501495,textual,False
7220,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.4604001045227051,textual,False
7221,stockport_contracts_11,nan16,stockport_contracts_5,Category,0.4603704810142517,textual,False
7222,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Route to Market,0.4603614211082458,textual,False
7223,stockport_contracts_2,Route to Market,stockport_contracts_3,Maximum Duration of Contract (Months),0.4603522419929504,textual,False
7224,stockport_contracts_11,nan16,stockport_contracts_7,Ext. Applied to Contract,0.4603215157985687,textual,False
7225,stockport_contracts_1,Supplier Name,stockport_contracts_7,Agreement Type,0.4602750837802887,textual,False
7226,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Total Value,0.460184782743454,mixed,False
7227,stockport_contracts_3,Review Date,stockport_contracts_8,Estimated Total Value,0.4601823687553406,textual,False
7228,stockport_contracts_0,unnamed8,stockport_contracts_5,Category,0.4601421058177948,textual,False
7229,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Postcode,0.4601337015628814,textual,False
7230,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.4600317776203155,textual,False
7231,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.4600196480751037,textual,False
7232,stockport_contracts_0,unnamed4,stockport_contracts_8,Contract Term (Months),0.4599683880805969,textual,False
7233,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Registered Number,0.4599460065364837,mixed,False
7234,stockport_contracts_0,unnamed17,stockport_contracts_7,Agreement Type,0.4599383771419525,textual,False
7235,stockport_contracts_10,Review Date,stockport_contracts_8,Responsible Officer,0.4598878920078277,textual,False
7236,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract Term (Months),0.4598545432090759,textual,False
7237,stockport_contracts_10,Postcode,stockport_contracts_3,Route to Market,0.4598269462585449,textual,False
7238,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.459805428981781,textual,False
7239,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.459803819656372,textual,False
7240,stockport_contracts_11,nan6,stockport_contracts_5,Category,0.4597765505313873,textual,False
7241,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.4597745239734649,mixed,False
7242,stockport_contracts_0,unnamed9,stockport_contracts_11,nan5,0.4597321152687073,textual,False
7243,stockport_contracts_0,unnamed3,stockport_contracts_8,Registered Number,0.4597300887107849,textual,False
7244,stockport_contracts_1,Agreement Type,stockport_contracts_5,Supplier Name,0.4597254693508148,textual,False
7245,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract Term (Months),0.4596226811408996,textual,False
7246,stockport_contracts_10,Agreement Type,stockport_contracts_3,Supplier Name,0.4595949649810791,textual,False
7247,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Registered Number,0.4595911502838135,mixed,False
7248,stockport_contracts_11,nan14,stockport_contracts_2,Agreement Type,0.4595723152160644,textual,False
7249,stockport_contracts_2,Route to Market,stockport_contracts_5,Supplier Type,0.4595704972743988,textual,False
7250,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Start Date,0.4595479071140289,textual,False
7251,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract End Date,0.4595453143119812,textual,False
7252,stockport_contracts_0,unnamed18,stockport_contracts_5,Category,0.4594930708408355,textual,False
7253,stockport_contracts_10,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.4594674706459045,textual,False
7254,stockport_contracts_10,Postcode,stockport_contracts_5,Estimated Total Value,0.4594519734382629,textual,False
7255,stockport_contracts_1,Supplier Name,stockport_contracts_8,Agreement Type,0.4594434201717376,textual,False
7256,stockport_contracts_0,unnamed18,stockport_contracts_6,Registered Number,0.4593685865402221,textual,False
7257,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract Start Date,0.4593481719493866,textual,False
7258,stockport_contracts_11,nan11,stockport_contracts_5,Agreement Type,0.4593463540077209,textual,False
7259,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.4592969119548797,textual,False
7260,stockport_contracts_0,unnamed10,stockport_contracts_5,Category,0.4592960774898529,textual,False
7261,stockport_contracts_10,Review Date,stockport_contracts_7,Route to Market,0.4592562019824981,textual,False
7262,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Start Date,0.4592422842979431,textual,False
7263,stockport_contracts_1,Supplier Type,stockport_contracts_3,Route to Market,0.4592273533344269,textual,False
7264,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Supplier Type,0.4591932892799377,textual,False
7265,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Term (Months),0.4591645896434784,textual,False
7266,stockport_contracts_3,Agreement Type,stockport_contracts_7,Supplier Name,0.4591032266616821,textual,False
7267,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Postcode,0.4590890109539032,textual,False
7268,stockport_contracts_0,unnamed12,stockport_contracts_5,Ext. Applied to Contract,0.4590588510036468,textual,False
7269,stockport_contracts_0,unnamed15,stockport_contracts_11,nan11,0.4590515494346618,textual,False
7270,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Postcode,0.459010899066925,textual,False
7271,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Postcode,0.4589734673500061,textual,False
7272,stockport_contracts_3,Route to Market,stockport_contracts_7,Supplier Type,0.4589695632457733,textual,False
7273,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Registered Number,0.4589600563049316,textual,False
7274,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Route to Market,0.4589442908763885,textual,False
7275,stockport_contracts_0,unnamed5,stockport_contracts_9,UID,0.4588465392589569,textual,False
7276,stockport_contracts_3,Route to Market,stockport_contracts_7,Postcode,0.4588381648063659,textual,False
7277,stockport_contracts_0,unnamed7,stockport_contracts_11,nan4,0.4587979912757873,textual,False
7278,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Postcode,0.4587785303592682,textual,False
7279,stockport_contracts_2,Route to Market,stockport_contracts_8,Supplier Type,0.4587530195713043,textual,False
7280,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.4587495028972626,textual,False
7281,stockport_contracts_3,Postcode,stockport_contracts_5,Estimated Annual Value,0.4586673974990845,textual,False
7282,stockport_contracts_0,unnamed8,stockport_contracts_5,Estimated Annual Value,0.4585936665534973,mixed,False
7283,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract End Date,0.4584839344024658,textual,False
7284,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Estimated Total Value,0.458465427160263,textual,False
7285,stockport_contracts_11,nan16,stockport_contracts_6,Postcode,0.4584421515464782,textual,False
7286,stockport_contracts_6,Postcode,stockport_contracts_8,Route to Market,0.4584365785121918,textual,False
7287,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan16,0.4584313035011291,textual,False
7288,stockport_contracts_10,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.4584041535854339,textual,False
7289,stockport_contracts_3,Supplier Name,stockport_contracts_7,Agreement Type,0.4583943486213684,textual,False
7290,stockport_contracts_1,Contract Title,stockport_contracts_3,Review Date,0.4583899080753326,textual,False
7291,stockport_contracts_11,nan6,stockport_contracts_5,Review Date,0.4583188593387604,textual,False
7292,stockport_contracts_10,Postcode,stockport_contracts_5,Maximum Duration of Contract (Months),0.4583177864551544,textual,False
7293,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.4582866728305816,mixed,False
7294,stockport_contracts_3,Route to Market,stockport_contracts_9,Postcode,0.4582120180130005,textual,False
7295,stockport_contracts_0,unnamed5,stockport_contracts_7,UID,0.4581868052482605,textual,False
7296,stockport_contracts_2,Postcode,stockport_contracts_5,Contract Start Date,0.4581795334815979,textual,False
7297,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.4581482112407684,textual,False
7298,stockport_contracts_2,Supplier Type,stockport_contracts_3,Route to Market,0.4581392109394073,textual,False
7299,stockport_contracts_0,unnamed5,stockport_contracts_6,UID,0.4581249952316284,textual,False
7300,stockport_contracts_0,unnamed1,stockport_contracts_11,nan4,0.458096295595169,textual,False
7301,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,UID,0.458094835281372,textual,False
7302,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.4580827951431274,textual,False
7303,stockport_contracts_1,Contract Title,stockport_contracts_5,Review Date,0.4580796957015991,textual,False
7304,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.4580579400062561,textual,False
7305,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.4580373167991638,mixed,False
7306,stockport_contracts_11,nan6,stockport_contracts_5,Contract End Date,0.4580279290676117,textual,False
7307,stockport_contracts_2,Review Date,stockport_contracts_6,Route to Market,0.4579817950725555,textual,False
7308,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Registered Number,0.4579532146453857,textual,False
7309,stockport_contracts_0,unnamed17,stockport_contracts_8,Agreement Type,0.4579314887523651,textual,False
7310,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Contract End Date,0.4579014480113983,mixed,False
7311,stockport_contracts_3,Route to Market,stockport_contracts_5,Postcode,0.4578802585601806,textual,False
7312,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Total Value,0.4577491283416748,textual,False
7313,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.4577473104000091,textual,False
7314,stockport_contracts_10,Agreement Type,stockport_contracts_8,Supplier Name,0.4577437341213226,textual,False
7315,stockport_contracts_0,unnamed5,stockport_contracts_8,UID,0.457697719335556,textual,False
7316,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.457676500082016,textual,False
7317,stockport_contracts_0,unnamed3,stockport_contracts_10,UID,0.457661896944046,textual,False
7318,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Postcode,0.4576377868652344,textual,False
7319,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.457629919052124,numerical,False
7320,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Postcode,0.4576173424720764,textual,False
7321,stockport_contracts_10,Supplier,stockport_contracts_7,Agreement Type,0.4576139748096466,textual,False
7322,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Postcode,0.4576053023338318,textual,False
7323,stockport_contracts_0,unnamed3,stockport_contracts_3,Registered Number,0.4576006829738617,textual,False
7324,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Estimated Annual Value,0.4575212299823761,textual,False
7325,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Postcode,0.4575208127498626,textual,False
7326,stockport_contracts_3,Supplier Name,stockport_contracts_8,Agreement Type,0.4575041532516479,textual,False
7327,stockport_contracts_11,nan11,stockport_contracts_5,Maximum Duration of Contract (Months),0.4574648737907409,textual,False
7328,stockport_contracts_11,nan14,stockport_contracts_5,Maximum Duration of Contract (Months),0.4574560523033142,textual,False
