,table_a,column_a,table_b,column_b,similarity,type,correct
5072,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Supplier Name,0.547528088092804,textual,False
5073,stockport_contracts_11,nan14,stockport_contracts_6,Supplier Type,0.5474975109100342,textual,False
5074,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.5472534894943237,textual,False
5075,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.5472496747970581,mixed,False
5076,stockport_contracts_1,Route to Market,stockport_contracts_3,Agreement Type,0.5472439527511597,textual,False
5077,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.5471698641777039,textual,False
5078,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract Title,0.5471478700637817,textual,False
5079,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Title,0.5471474528312683,textual,False
5080,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Title,0.5471389293670654,textual,False
5081,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Title,0.5471090078353882,textual,False
5082,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.5471038818359375,textual,False
5083,stockport_contracts_5,ID,stockport_contracts_9,Registered Number,0.5470982789993286,textual,False
5084,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Estimated Total Value,0.5470867156982422,mixed,False
5085,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Route to Market,0.5470854043960571,textual,False
5086,stockport_contracts_0,unnamed6,stockport_contracts_5,Contract Term (Months),0.5470834970474243,numerical,True
5087,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Title,0.5470617413520813,textual,False
5088,stockport_contracts_0,unnamed15,stockport_contracts_11,nan13,0.5470366477966309,textual,False
5089,stockport_contracts_0,unnamed5,stockport_contracts_10,UID,0.5469191670417786,textual,False
5090,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Supplier Name,0.5469114780426025,textual,False
5091,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract Start Date,0.5468953847885132,textual,False
5092,stockport_contracts_11,nan9,stockport_contracts_2,Review Date,0.5468829870223999,mixed,False
5093,stockport_contracts_2,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.5468559265136719,textual,False
5094,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Title,0.5468547940254211,textual,False
5095,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.546837329864502,textual,False
5096,stockport_contracts_0,unnamed12,stockport_contracts_11,nan9,0.5467220544815063,textual,False
5097,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.546713650226593,textual,False
5098,stockport_contracts_3,Registered Number,stockport_contracts_5,ID,0.5467045307159424,textual,False
5099,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Title,0.5466896295547485,textual,False
5100,stockport_contracts_5,Agreement Type,stockport_contracts_7,Postcode,0.546667754650116,textual,False
5101,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Title,0.5466535687446594,textual,False
5102,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract End Date,0.5466476678848267,textual,False
5103,stockport_contracts_1,Contract Title,stockport_contracts_10,Ext. Applied to Contract,0.5466316342353821,textual,False
5104,stockport_contracts_5,Agreement Type,stockport_contracts_9,Postcode,0.54659503698349,textual,False
5105,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Title,0.5465807318687439,textual,False
5106,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Title,0.5465595126152039,textual,False
5107,stockport_contracts_2,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.5464721322059631,textual,False
5108,stockport_contracts_1,Agreement Type,stockport_contracts_7,Postcode,0.5463427305221558,textual,False
5109,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.5462902784347534,mixed,False
5110,stockport_contracts_10,Registered Number,stockport_contracts_5,ID,0.5462720990180969,textual,False
5111,stockport_contracts_1,Agreement Type,stockport_contracts_9,Postcode,0.5462616682052612,textual,False
5112,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Route to Market,0.546249270439148,textual,False
5113,stockport_contracts_1,Registered Number,stockport_contracts_5,ID,0.5462046265602112,textual,False
5114,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.5462013483047485,textual,False
5115,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan5,0.5461915731430054,textual,True
5116,stockport_contracts_1,Agreement Type,stockport_contracts_5,Postcode,0.5461722016334534,textual,False
5117,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Title,0.5461651086807251,textual,False
5118,stockport_contracts_7,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.5460582375526428,textual,False
5119,stockport_contracts_10,Contract Title,stockport_contracts_6,Ext. Applied to Contract,0.5459864735603333,textual,False
5120,stockport_contracts_0,unnamed7,stockport_contracts_9,Contract Term (Months),0.5459775328636169,numerical,False
5121,stockport_contracts_0,unnamed13,stockport_contracts_11,nan9,0.545971155166626,textual,False
5122,stockport_contracts_3,Review Date,stockport_contracts_5,Estimated Annual Value,0.5459194183349609,textual,False
5123,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Responsible Officer,0.5458752512931824,textual,False
5124,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Estimated Annual Value,0.5458430647850037,textual,False
5125,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.5458377599716187,textual,False
5126,stockport_contracts_5,Status,stockport_contracts_7,Review Date,0.5458167195320129,textual,False
5127,stockport_contracts_5,Status,stockport_contracts_8,Contract End Date,0.5457865595817566,textual,False
5128,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.5457383394241333,textual,False
5129,stockport_contracts_6,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.5457214713096619,textual,False
5130,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.5456693172454834,textual,False
5131,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Title,0.5455639958381653,textual,False
5132,stockport_contracts_5,Status,stockport_contracts_9,Contract Term (Months),0.5454732179641724,textual,False
5133,stockport_contracts_3,Contract Title,stockport_contracts_6,Ext. Applied to Contract,0.545455813407898,textual,False
5134,stockport_contracts_2,Review Date,stockport_contracts_5,Status,0.545433521270752,textual,False
5135,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.5454212427139282,textual,False
5136,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Supplier Name,0.545357346534729,textual,False
5137,stockport_contracts_5,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.5453357100486755,textual,False
5138,stockport_contracts_1,Postcode,stockport_contracts_5,Agreement Type,0.5453329086303711,textual,False
5139,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Title,0.545307457447052,textual,False
5140,stockport_contracts_8,Contract End Date,stockport_contracts_9,Status,0.5452780723571777,textual,False
5141,stockport_contracts_7,Review Date,stockport_contracts_9,Status,0.5452485084533691,textual,False
5142,stockport_contracts_11,nan14,stockport_contracts_9,Supplier Type,0.5451787114143372,textual,False
5143,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Start Date,0.545120120048523,textual,False
5144,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.545105516910553,textual,False
5145,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan14,0.545101523399353,textual,False
5146,stockport_contracts_0,unnamed5,stockport_contracts_5,Client Name,0.5450736284255981,textual,False
5147,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Title,0.5450303554534912,textual,False
5148,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Title,0.5449751019477844,textual,False
5149,stockport_contracts_2,Review Date,stockport_contracts_9,Status,0.5448513627052307,textual,False
5150,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Route to Market,0.544829249382019,textual,False
5151,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Title,0.5447887778282166,textual,False
5152,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Title,0.5447542071342468,textual,False
5153,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.5447341203689575,textual,False
5154,stockport_contracts_1,Route to Market,stockport_contracts_6,Review Date,0.5447306036949158,textual,False
5155,stockport_contracts_1,Contract Title,stockport_contracts_9,Ext. Applied to Contract,0.5447227954864502,textual,False
5156,stockport_contracts_0,unnamed8,stockport_contracts_2,Agreement Type,0.5447145700454712,textual,False
5157,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Title,0.5446648001670837,textual,False
5158,stockport_contracts_0,unnamed9,stockport_contracts_7,Ext. Applied to Contract,0.5446051359176636,textual,True
5159,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract End Date,0.5445822477340698,textual,False
5160,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5445014834403992,textual,False
5161,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Agreement Type,0.5444843769073486,textual,False
5162,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Status,0.5444384217262268,textual,False
5163,stockport_contracts_11,nan11,stockport_contracts_3,Contract End Date,0.5444374680519104,textual,False
5164,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Title,0.5444009304046631,textual,False
5165,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Title,0.5443773865699768,textual,False
5166,stockport_contracts_11,nan14,stockport_contracts_7,Supplier Type,0.5443676710128784,textual,False
5167,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Estimated Total Value,0.5443373322486877,textual,False
5168,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.544275164604187,textual,False
5169,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Status,0.5441875457763672,textual,False
5170,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Supplier Name,0.5441726446151733,textual,False
5171,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Supplier Name,0.5441704988479614,textual,False
5172,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Contract Title,0.5441557765007019,textual,False
5173,stockport_contracts_5,Route to Market,stockport_contracts_8,Review Date,0.5440912246704102,textual,False
5174,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.54408860206604,textual,False
5175,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan14,0.5440748333930969,textual,False
5176,stockport_contracts_6,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.5440475344657898,textual,False
5177,stockport_contracts_5,Status,stockport_contracts_7,Maximum Contract Term (months),0.5440162420272827,textual,False
5178,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Start Date,0.544014036655426,textual,False
5179,stockport_contracts_2,Contract Title,stockport_contracts_6,Ext. Applied to Contract,0.543968141078949,textual,False
5180,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.5439549684524536,textual,False
5181,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Start Date,0.5439109206199646,textual,False
5182,stockport_contracts_0,unnamed10,stockport_contracts_3,Review Date,0.5438737273216248,textual,False
5183,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.5438253283500671,textual,False
5184,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Status,0.5437753200531006,textual,False
5185,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.54361891746521,textual,False
5186,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Registered Number,0.54360431432724,textual,False
5187,stockport_contracts_6,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.5435865521430969,textual,False
5188,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract Title,0.5435780882835388,textual,False
5189,stockport_contracts_10,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.5435073375701904,textual,False
5190,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Route to Market,0.5434499382972717,textual,False
5191,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.5434045791625977,textual,False
5192,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.5433851480484009,textual,False
5193,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.5433374643325806,textual,False
5194,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Title,0.5433306694030762,textual,False
5195,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan14,0.5432506799697876,mixed,True
5196,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.5432397127151489,textual,False
5197,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract Title,0.5432156324386597,textual,False
5198,stockport_contracts_6,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.5431838035583496,textual,False
5199,stockport_contracts_10,Contract Title,stockport_contracts_8,Agreement Type,0.5431564450263977,textual,False
5200,stockport_contracts_11,nan11,stockport_contracts_9,Contract Start Date,0.5431193113327026,mixed,False
5201,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Registered Number,0.5430594682693481,textual,False
5202,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Title,0.5430440306663513,textual,False
5203,stockport_contracts_6,Postcode,stockport_contracts_7,Agreement Type,0.5429332256317139,textual,False
5204,stockport_contracts_0,unnamed7,stockport_contracts_7,Registered Number,0.5429207682609558,textual,False
5205,stockport_contracts_5,Contract End Date,stockport_contracts_8,Estimated Total Value,0.5428977608680725,textual,False
5206,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.5428807139396667,textual,False
5207,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Start Date,0.5428426265716553,textual,False
5208,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Title,0.5428043603897095,textual,False
5209,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Agreement Type,0.54276442527771,textual,False
5210,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Title,0.542738676071167,textual,False
5211,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Title,0.5427381992340088,textual,False
5212,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan13,0.5427325367927551,mixed,False
5213,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Title,0.5426959991455078,textual,False
5214,stockport_contracts_10,Contract Title,stockport_contracts_7,Agreement Type,0.5426613688468933,textual,False
5215,stockport_contracts_0,unnamed6,stockport_contracts_2,Agreement Type,0.5426574349403381,textual,False
5216,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.5426485538482666,textual,False
5217,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Title,0.5426421761512756,textual,False
5218,stockport_contracts_0,unnamed11,stockport_contracts_2,Agreement Type,0.5426298379898071,textual,False
5219,stockport_contracts_3,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.5425686836242676,textual,False
5220,stockport_contracts_10,Contract Title,stockport_contracts_2,Agreement Type,0.5425610542297363,textual,False
5221,stockport_contracts_0,unnamed2,stockport_contracts_6,Registered Number,0.542553186416626,textual,False
5222,stockport_contracts_5,Status,stockport_contracts_7,Contract Start Date,0.5425216555595398,textual,False
5223,stockport_contracts_0,unnamed8,stockport_contracts_1,Review Date,0.5424913167953491,mixed,False
5224,stockport_contracts_0,unnamed7,stockport_contracts_5,ID,0.5424878001213074,numerical,False
5225,stockport_contracts_0,unnamed9,stockport_contracts_1,Agreement Type,0.5424813628196716,textual,False
5226,stockport_contracts_10,Route to Market,stockport_contracts_7,Maximum Extend Date,0.5424761772155762,textual,False
5227,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Start Date,0.5424739718437195,textual,False
5228,stockport_contracts_10,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.5424632430076599,textual,False
5229,stockport_contracts_5,Status,stockport_contracts_6,Review Date,0.5424335598945618,textual,False
5230,stockport_contracts_0,unnamed5,stockport_contracts_9,UID,0.542429506778717,textual,False
5231,stockport_contracts_5,Contract Title,stockport_contracts_6,Ext. Applied to Contract,0.5424270629882812,textual,False
5232,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.5423503518104553,textual,False
5233,stockport_contracts_0,unnamed7,stockport_contracts_1,Registered Number,0.542310357093811,textual,False
5234,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Title,0.5423073768615723,textual,False
5235,stockport_contracts_2,Agreement Type,stockport_contracts_5,Route to Market,0.5422747731208801,textual,False
5236,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.5422554016113281,textual,False
5237,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract Start Date,0.5422292947769165,textual,False
5238,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.5422226190567017,textual,False
5239,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract End Date,0.5421911478042603,mixed,False
5240,stockport_contracts_0,unnamed8,stockport_contracts_11,nan14,0.5421706438064575,mixed,False
5241,stockport_contracts_10,Contract Title,stockport_contracts_3,Agreement Type,0.542094886302948,textual,False
5242,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Title,0.5420750379562378,textual,False
5243,stockport_contracts_0,unnamed4,stockport_contracts_11,nan12,0.5420735478401184,textual,False
5244,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.5420359373092651,textual,False
5245,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Review Date,0.5420138835906982,textual,False
5246,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.5420026779174805,textual,False
5247,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Route to Market,0.5419367551803589,textual,False
5248,stockport_contracts_3,Contract Title,stockport_contracts_8,Agreement Type,0.541903555393219,textual,False
5249,stockport_contracts_0,unnamed5,stockport_contracts_7,UID,0.541901707649231,textual,False
5250,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Status,0.5419010519981384,textual,False
5251,stockport_contracts_0,unnamed3,stockport_contracts_10,UID,0.5418723821640015,textual,False
5252,stockport_contracts_0,unnamed11,stockport_contracts_7,Contract End Date,0.5418651103973389,mixed,False
5253,stockport_contracts_0,unnamed5,stockport_contracts_6,UID,0.5418522357940674,textual,False
5254,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.541840672492981,textual,False
5255,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.5418339371681213,textual,False
5256,stockport_contracts_6,Review Date,stockport_contracts_9,Status,0.541830837726593,textual,False
5257,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract End Date,0.5418235063552856,textual,False
5258,stockport_contracts_0,unnamed5,stockport_contracts_7,Agreement Type,0.5418199300765991,textual,False
5259,stockport_contracts_7,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.5417976379394531,textual,False
5260,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.5416839122772217,textual,False
5261,stockport_contracts_2,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.5416758060455322,textual,False
5262,stockport_contracts_11,nan14,stockport_contracts_2,Supplier Type,0.5416185855865479,textual,False
5263,stockport_contracts_8,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.5416141748428345,textual,False
5264,stockport_contracts_2,Postcode,stockport_contracts_5,Agreement Type,0.54158616065979,textual,False
5265,stockport_contracts_2,Registered Number,stockport_contracts_5,ID,0.5415797233581543,textual,False
5266,stockport_contracts_0,unnamed9,stockport_contracts_5,Agreement Type,0.541528046131134,textual,False
5267,stockport_contracts_0,unnamed5,stockport_contracts_8,UID,0.5415104031562805,textual,False
5268,stockport_contracts_2,Agreement Type,stockport_contracts_3,Postcode,0.5415025949478149,textual,False
5269,stockport_contracts_3,Contract Title,stockport_contracts_7,Agreement Type,0.5414569973945618,textual,False
5270,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Start Date,0.5414267182350159,textual,False
5271,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.5414262413978577,textual,False
5272,stockport_contracts_1,Agreement Type,stockport_contracts_2,Postcode,0.5413691997528076,textual,False
5273,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract Title,0.5413171052932739,textual,False
5274,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract Title,0.5413095355033875,textual,False
5275,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Title,0.5412877202033997,textual,False
5276,stockport_contracts_6,Postcode,stockport_contracts_8,Agreement Type,0.541262686252594,textual,False
5277,stockport_contracts_0,unnamed7,stockport_contracts_10,Registered Number,0.5412408113479614,textual,False
5278,stockport_contracts_3,Agreement Type,stockport_contracts_7,Unnamed: 14,0.5412338972091675,textual,False
5279,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.5411890149116516,textual,False
5280,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.541185200214386,textual,False
5281,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.541110634803772,mixed,False
5282,stockport_contracts_0,unnamed10,stockport_contracts_3,Agreement Type,0.5410656332969666,textual,False
5283,stockport_contracts_10,Contract Title,stockport_contracts_9,Agreement Type,0.540987491607666,textual,False
5284,stockport_contracts_0,unnamed7,stockport_contracts_5,Registered Number,0.5409868359565735,textual,False
5285,stockport_contracts_10,Contract End Date,stockport_contracts_5,Estimated Total Value,0.5409576892852783,mixed,False
5286,stockport_contracts_5,Status,stockport_contracts_6,Contract End Date,0.5409067869186401,textual,False
5287,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.5408928394317627,textual,False
5288,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.5408174991607666,textual,False
5289,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.540799617767334,textual,False
5290,stockport_contracts_0,unnamed5,stockport_contracts_2,UID,0.5407916307449341,textual,False
5291,stockport_contracts_0,unnamed8,stockport_contracts_11,nan13,0.5407894253730774,mixed,False
5292,stockport_contracts_5,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.5407555103302002,textual,False
5293,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Title,0.5407359600067139,textual,False
5294,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Title,0.5406937003135681,textual,False
5295,stockport_contracts_5,Status,stockport_contracts_8,Review Date,0.5406779050827026,textual,False
5296,stockport_contracts_0,unnamed3,stockport_contracts_5,Category,0.5406113266944885,textual,False
5297,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Agreement Type,0.5405837297439575,textual,False
5298,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Supplier Name,0.5405795574188232,textual,False
5299,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract End Date,0.5405445098876953,mixed,False
5300,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.5405378937721252,textual,False
5301,stockport_contracts_0,unnamed8,stockport_contracts_10,UID,0.5405375957489014,textual,False
5302,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Start Date,0.5405352711677551,textual,False
5303,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract Title,0.5405132174491882,textual,False
5304,stockport_contracts_10,Agreement Type,stockport_contracts_3,Estimated Total Value,0.5404199957847595,textual,False
5305,stockport_contracts_6,Contract End Date,stockport_contracts_9,Status,0.5403981804847717,textual,False
5306,stockport_contracts_0,unnamed5,stockport_contracts_1,UID,0.5403429865837097,textual,False
5307,stockport_contracts_0,unnamed5,stockport_contracts_3,UID,0.5403127074241638,textual,False
5308,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Supplier Name,0.5402871966362,textual,False
5309,stockport_contracts_2,Contract End Date,stockport_contracts_3,Estimated Total Value,0.5402717590332031,mixed,False
5310,stockport_contracts_0,unnamed5,stockport_contracts_8,Agreement Type,0.5402116775512695,textual,False
5311,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.5402011871337891,textual,False
5312,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.5401989817619324,textual,False
5313,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract Start Date,0.5401875972747803,textual,False
5314,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.5401349067687988,textual,False
5315,stockport_contracts_8,Review Date,stockport_contracts_9,Status,0.5401260852813721,textual,False
5316,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.5401151776313782,textual,False
5317,stockport_contracts_1,Contract Title,stockport_contracts_5,Maximum Extend Date,0.5400819778442383,textual,False
5318,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Start Date,0.5399090051651001,textual,False
5319,stockport_contracts_0,unnamed17,stockport_contracts_5,Client Name,0.5399019718170166,textual,False
5320,stockport_contracts_3,Agreement Type,stockport_contracts_8,Postcode,0.5398814082145691,textual,False
5321,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Annual Value,0.539795458316803,textual,False
5322,stockport_contracts_3,Contract Title,stockport_contracts_9,Agreement Type,0.5397909283638,textual,False
5323,stockport_contracts_7,Route to Market,stockport_contracts_9,Maximum Extend Date,0.5397505760192871,textual,False
5324,stockport_contracts_2,Contract Title,stockport_contracts_8,Agreement Type,0.539726734161377,textual,False
5325,stockport_contracts_3,Route to Market,stockport_contracts_5,Agreement Type,0.5396515130996704,textual,False
5326,stockport_contracts_0,unnamed3,stockport_contracts_9,UID,0.5396345853805542,textual,False
5327,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.5396186113357544,textual,False
5328,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.539525032043457,textual,False
5329,stockport_contracts_10,Route to Market,stockport_contracts_8,Maximum Extend Date,0.5395212173461914,textual,False
5330,stockport_contracts_0,unnamed3,stockport_contracts_6,UID,0.5395046472549438,textual,False
5331,stockport_contracts_0,unnamed3,stockport_contracts_2,UID,0.5394799113273621,textual,False
5332,stockport_contracts_0,unnamed3,stockport_contracts_7,UID,0.53946453332901,textual,False
5333,stockport_contracts_0,unnamed3,stockport_contracts_8,UID,0.5393056869506836,textual,False
5334,stockport_contracts_2,Contract Title,stockport_contracts_7,Agreement Type,0.5392727255821228,textual,False
5335,stockport_contracts_0,unnamed7,stockport_contracts_5,Client Name,0.5392556190490723,textual,False
5336,stockport_contracts_0,unnamed7,stockport_contracts_2,Registered Number,0.5391574501991272,textual,False
5337,stockport_contracts_0,unnamed3,stockport_contracts_3,UID,0.5391356348991394,textual,False
5338,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Start Date,0.5391101837158203,textual,False
5339,stockport_contracts_5,Contract Title,stockport_contracts_8,Agreement Type,0.5390534996986389,textual,False
5340,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Title,0.5390419960021973,textual,False
5341,stockport_contracts_0,unnamed3,stockport_contracts_1,UID,0.5389754772186279,textual,False
5342,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.5389202833175659,textual,False
5343,stockport_contracts_1,Route to Market,stockport_contracts_8,Review Date,0.5387810468673706,textual,False
