,table_a,column_a,table_b,column_b,similarity,type,correct
6778,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Postcode,0.3614232569191736,textual,False
6779,stockport_contracts_6,Contract Title,stockport_contracts_9,Review Date,0.3614096719329144,textual,False
6780,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.3614028134697852,textual,False
6781,stockport_contracts_6,Agreement Type,stockport_contracts_8,Estimated Total Value,0.3613042614584681,textual,False
6782,stockport_contracts_0,unnamed15,stockport_contracts_6,Postcode,0.3612914751570106,textual,False
6783,stockport_contracts_2,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.3612753265447725,mixed,False
6784,stockport_contracts_2,Route to Market,stockport_contracts_3,Postcode,0.3612748915578835,textual,False
6785,stockport_contracts_10,Supplier,stockport_contracts_7,Agreement Type,0.3612736713530468,textual,False
6786,stockport_contracts_1,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.3612709231000239,textual,False
6787,stockport_contracts_5,Route to Market,stockport_contracts_6,Contract Start Date,0.3612281598752112,textual,False
6788,stockport_contracts_11,nan0,stockport_contracts_7,Supplier Type,0.3612054265997022,textual,False
6789,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Term (Months),0.3611881233493352,textual,False
6790,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract Title,0.3611752674602376,textual,False
6791,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Title,0.3611660197319987,textual,False
6792,stockport_contracts_1,Pro Class,stockport_contracts_5,Review Date,0.3611429208571666,textual,False
6793,stockport_contracts_0,unnamed9,stockport_contracts_11,nan9,0.3611352231868445,textual,False
6794,stockport_contracts_3,Route to Market,stockport_contracts_8,Review Date,0.3611060245359154,textual,False
6795,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.3610808698523626,mixed,False
6796,stockport_contracts_1,Route to Market,stockport_contracts_9,Review Date,0.3609647358106006,textual,False
6797,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.3608612211872946,textual,False
6798,stockport_contracts_6,Postcode,stockport_contracts_7,Route to Market,0.3608588491875756,textual,False
6799,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Route to Market,0.3608361823683698,textual,False
6800,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Contract End Date,0.360831078510102,mixed,False
6801,stockport_contracts_3,Supplier Name,stockport_contracts_6,Postcode,0.3608274702027869,textual,False
6802,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan0,0.3608157381010114,textual,False
6803,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.3608005990415022,textual,False
6804,stockport_contracts_11,nan0,stockport_contracts_9,Supplier Type,0.360764871253221,textual,False
6805,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.3607606786849033,mixed,False
6806,stockport_contracts_11,nan12,stockport_contracts_2,Contract Start Date,0.360735791407004,mixed,False
6807,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.3607060046346086,textual,False
6808,stockport_contracts_11,nan0,stockport_contracts_2,Supplier Type,0.36068643941839,textual,False
6809,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Postcode,0.3606407432825939,textual,False
6810,stockport_contracts_3,Route to Market,stockport_contracts_7,Agreement Type,0.360608235048251,textual,False
6811,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3606059413767014,textual,False
6812,stockport_contracts_10,UID,stockport_contracts_5,Agreement Type,0.3606024362583553,textual,False
6813,stockport_contracts_10,Contract End Date,stockport_contracts_3,Estimated Total Value,0.3605890976484709,mixed,False
6814,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Title,0.3605593870014302,textual,False
6815,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.3605528285430753,textual,False
6816,stockport_contracts_1,Agreement Type,stockport_contracts_10,UID,0.3604527181696925,textual,False
6817,stockport_contracts_11,nan5,stockport_contracts_3,Supplier Type,0.3604109041595659,textual,False
6818,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.3604055179919807,mixed,True
6819,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.3603494514270384,textual,False
6820,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.3603477315683944,textual,False
6821,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.3603453586837752,textual,False
6822,stockport_contracts_10,Supplier,stockport_contracts_8,Agreement Type,0.3602937820861374,textual,False
6823,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.3602486139778681,mixed,False
6824,stockport_contracts_6,Contract Title,stockport_contracts_1,Maximum Duration of Contract (Months),0.360195979707431,textual,False
6825,stockport_contracts_6,Supplier Name,stockport_contracts_7,Postcode,0.3601923370523536,textual,False
6826,stockport_contracts_11,nan9,stockport_contracts_3,Review Date,0.360171992813953,textual,False
6827,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.3601646040068804,mixed,False
6828,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Agreement Type,0.3601485303432092,textual,False
6829,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.3600904487967948,textual,False
6830,stockport_contracts_3,Supplier Type,stockport_contracts_5,Status,0.3600482000349465,textual,False
6831,stockport_contracts_0,unnamed5,stockport_contracts_11,nan7,0.3600464125704132,textual,False
6832,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.3600299870538359,textual,False
6833,stockport_contracts_5,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.3600095575176853,textual,False
6834,stockport_contracts_1,Route to Market,stockport_contracts_10,Review Date,0.3599581051151386,textual,False
6835,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan10,0.3599568557261796,textual,True
6836,stockport_contracts_5,Route to Market,stockport_contracts_9,Agreement Type,0.3599298892995043,textual,False
6837,stockport_contracts_6,Supplier Name,stockport_contracts_1,Postcode,0.3599119880541035,textual,False
6838,stockport_contracts_8,Agreement Type,stockport_contracts_9,Estimated Total Value,0.3598663646718237,textual,False
6839,stockport_contracts_0,unnamed15,stockport_contracts_11,nan12,0.3598516465596276,textual,False
6840,stockport_contracts_0,unnamed15,stockport_contracts_11,nan5,0.3598292617986467,textual,False
6841,stockport_contracts_0,unnamed5,stockport_contracts_11,nan8,0.3598051855914344,textual,False
6842,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract Title,0.359764729771012,textual,False
6843,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract End Date,0.3597473623758378,textual,False
6844,stockport_contracts_11,nan0,stockport_contracts_6,Supplier Type,0.3597209382027128,textual,False
6845,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3597121540332261,textual,False
6846,stockport_contracts_3,Supplier Type,stockport_contracts_9,Status,0.3596516566229581,textual,False
6847,stockport_contracts_2,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.3595926562352618,textual,False
6848,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.3595893562140687,textual,False
6849,stockport_contracts_10,Postcode,stockport_contracts_6,Supplier Name,0.3595734570709046,textual,False
6850,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.3595565825290955,textual,False
6851,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.3595378829069555,textual,False
6852,stockport_contracts_10,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.3594984183643179,textual,False
6853,stockport_contracts_10,UID,stockport_contracts_3,Agreement Type,0.3594165604802036,textual,False
6854,stockport_contracts_6,Postcode,stockport_contracts_8,Route to Market,0.3594109122540698,textual,False
6855,stockport_contracts_0,unnamed11,stockport_contracts_10,Contract Start Date,0.3593724515334522,mixed,False
6856,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.3593641258505934,textual,False
6857,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Start Date,0.3593327521261556,textual,False
6858,stockport_contracts_1,Supplier Name,stockport_contracts_6,Postcode,0.3593307495400194,textual,False
6859,stockport_contracts_11,nan4,stockport_contracts_5,Category,0.3592950062812718,textual,False
6860,stockport_contracts_7,Postcode,stockport_contracts_8,Supplier Name,0.3592712111057962,textual,False
6861,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan10,0.3591661728195814,textual,False
6862,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.3591644597841428,textual,False
6863,stockport_contracts_0,unnamed10,stockport_contracts_11,nan17,0.3590870899322731,mixed,False
6864,stockport_contracts_1,Client,stockport_contracts_3,Registered Number,0.35900981860062,textual,False
6865,stockport_contracts_10,Client,stockport_contracts_3,Registered Number,0.35900981860062,textual,False
6866,stockport_contracts_2,Client,stockport_contracts_3,Registered Number,0.35900981860062,textual,False
6867,stockport_contracts_3,Registered Number,stockport_contracts_6,Client,0.35900981860062,textual,False
6868,stockport_contracts_3,Registered Number,stockport_contracts_7,Client,0.35900981860062,textual,False
6869,stockport_contracts_3,Registered Number,stockport_contracts_8,Client,0.35900981860062,textual,False
6870,stockport_contracts_3,Registered Number,stockport_contracts_9,Client,0.35900981860062,textual,False
6871,stockport_contracts_0,unnamed4,stockport_contracts_11,nan11,0.3590005527761192,textual,False
6872,stockport_contracts_11,nan0,stockport_contracts_5,Supplier Type,0.3589822789058718,textual,False
6873,stockport_contracts_1,Route to Market,stockport_contracts_5,Contract Term (Months),0.3589811009771831,textual,False
6874,stockport_contracts_1,Review Date,stockport_contracts_2,Estimated Total Value,0.3589395967444665,mixed,False
6875,stockport_contracts_1,Client,stockport_contracts_6,Registered Number,0.3589312656542466,textual,False
6876,stockport_contracts_10,Client,stockport_contracts_6,Registered Number,0.3589312656542466,textual,False
6877,stockport_contracts_2,Client,stockport_contracts_6,Registered Number,0.3589312656542466,textual,False
6878,stockport_contracts_3,Client,stockport_contracts_6,Registered Number,0.3589312656542466,textual,False
6879,stockport_contracts_7,Client,stockport_contracts_6,Registered Number,0.3589312656542466,textual,False
6880,stockport_contracts_9,Client,stockport_contracts_6,Registered Number,0.3589312656542466,textual,False
6881,stockport_contracts_6,Registered Number,stockport_contracts_8,Client,0.3589312414319381,textual,False
6882,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Estimated Total Value,0.358916181122309,mixed,False
6883,stockport_contracts_1,Client,stockport_contracts_9,Registered Number,0.3589004791001792,textual,False
6884,stockport_contracts_10,Client,stockport_contracts_9,Registered Number,0.3589004791001792,textual,False
6885,stockport_contracts_2,Client,stockport_contracts_9,Registered Number,0.3589004791001792,textual,False
6886,stockport_contracts_3,Client,stockport_contracts_9,Registered Number,0.3589004791001792,textual,False
6887,stockport_contracts_6,Client,stockport_contracts_9,Registered Number,0.3589004791001792,textual,False
6888,stockport_contracts_7,Client,stockport_contracts_9,Registered Number,0.3589004791001792,textual,False
6889,stockport_contracts_8,Client,stockport_contracts_9,Registered Number,0.3589004548778707,textual,False
6890,stockport_contracts_0,unnamed18,stockport_contracts_9,Status,0.3588524921755386,textual,False
6891,stockport_contracts_0,unnamed17,stockport_contracts_6,Agreement Type,0.3588352957184472,textual,False
6892,stockport_contracts_11,nan0,stockport_contracts_8,Supplier Type,0.3587480976275686,textual,False
6893,stockport_contracts_3,Postcode,stockport_contracts_5,Maximum Extend Date,0.3587461104976605,textual,False
6894,stockport_contracts_10,UID,stockport_contracts_2,Agreement Type,0.3587256433533601,textual,False
6895,stockport_contracts_0,unnamed18,stockport_contracts_5,Status,0.3587197297028059,textual,False
6896,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.3586356569499915,textual,False
6897,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Term (Months),0.3586104739362393,textual,False
6898,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.3586050399520835,textual,False
6899,stockport_contracts_10,Contract Title,stockport_contracts_3,Maximum Duration of Contract (Months),0.3586040653723701,textual,False
6900,stockport_contracts_1,Client,stockport_contracts_8,Registered Number,0.3585583632153266,textual,False
6901,stockport_contracts_10,Client,stockport_contracts_8,Registered Number,0.3585583632153266,textual,False
6902,stockport_contracts_2,Client,stockport_contracts_8,Registered Number,0.3585583632153266,textual,False
6903,stockport_contracts_3,Client,stockport_contracts_8,Registered Number,0.3585583632153266,textual,False
6904,stockport_contracts_6,Client,stockport_contracts_8,Registered Number,0.3585583632153266,textual,False
6905,stockport_contracts_7,Client,stockport_contracts_8,Registered Number,0.3585583632153266,textual,False
6906,stockport_contracts_8,Registered Number,stockport_contracts_9,Client,0.3585583632153266,textual,False
6907,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.358525902809293,textual,False
6908,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Postcode,0.3585153327043976,textual,False
6909,stockport_contracts_2,Route to Market,stockport_contracts_7,Agreement Type,0.3585062957860124,textual,False
6910,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract Title,0.3584853316598514,textual,False
6911,stockport_contracts_5,Agreement Type,stockport_contracts_9,UID,0.3584598035178845,textual,False
6912,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract End Date,0.3584547388842518,textual,False
6913,stockport_contracts_6,Estimated Annual Value,stockport_contracts_1,Agreement Type,0.3584366455836204,textual,False
6914,stockport_contracts_9,UID,stockport_contracts_1,Agreement Type,0.3584328198662472,textual,False
6915,stockport_contracts_10,Client,stockport_contracts_1,Registered Number,0.358423711402533,textual,False
6916,stockport_contracts_2,Client,stockport_contracts_1,Registered Number,0.358423711402533,textual,False
6917,stockport_contracts_3,Client,stockport_contracts_1,Registered Number,0.358423711402533,textual,False
6918,stockport_contracts_6,Client,stockport_contracts_1,Registered Number,0.358423711402533,textual,False
6919,stockport_contracts_7,Client,stockport_contracts_1,Registered Number,0.358423711402533,textual,False
6920,stockport_contracts_9,Client,stockport_contracts_1,Registered Number,0.358423711402533,textual,False
6921,stockport_contracts_1,Registered Number,stockport_contracts_8,Client,0.3584236871802246,textual,False
6922,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract Title,0.3583945948923168,textual,False
6923,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.3583917141812407,textual,False
6924,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Title,0.3583683338663246,textual,False
6925,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract Title,0.3583263364270439,textual,False
6926,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Title,0.3583180039529297,textual,False
6927,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract Title,0.3582754938015621,textual,False
6928,stockport_contracts_0,unnamed8,stockport_contracts_11,nan7,0.3582650178223546,textual,False
6929,stockport_contracts_7,Supplier Name,stockport_contracts_6,Postcode,0.3582544312630846,textual,False
6930,stockport_contracts_1,Client,stockport_contracts_2,Registered Number,0.3582253306961508,textual,False
6931,stockport_contracts_10,Client,stockport_contracts_2,Registered Number,0.3582253306961508,textual,False
6932,stockport_contracts_2,Registered Number,stockport_contracts_3,Client,0.3582253306961508,textual,False
6933,stockport_contracts_2,Registered Number,stockport_contracts_6,Client,0.3582253306961508,textual,False
6934,stockport_contracts_2,Registered Number,stockport_contracts_7,Client,0.3582253306961508,textual,False
6935,stockport_contracts_2,Registered Number,stockport_contracts_8,Client,0.3582253306961508,textual,False
6936,stockport_contracts_2,Registered Number,stockport_contracts_9,Client,0.3582253306961508,textual,False
6937,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.3582145855870247,textual,False
6938,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Review Date,0.3581821893808686,mixed,False
6939,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.3581683601749578,textual,False
6940,stockport_contracts_11,nan11,stockport_contracts_7,Unnamed: 14,0.3581531400649011,mixed,False
6941,stockport_contracts_10,UID,stockport_contracts_7,Agreement Type,0.3581494915240551,textual,False
6942,stockport_contracts_7,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.3581132131741955,mixed,False
6943,stockport_contracts_10,Postcode,stockport_contracts_8,Supplier Name,0.3581042529505608,textual,False
6944,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Route to Market,0.3580598033525012,textual,False
6945,stockport_contracts_3,Supplier Name,stockport_contracts_8,Postcode,0.3580590056783359,textual,False
6946,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan0,0.3580526267067325,textual,False
6947,stockport_contracts_1,Contract Title,stockport_contracts_8,Postcode,0.3580516493826541,textual,False
6948,stockport_contracts_1,Postcode,stockport_contracts_8,Supplier Name,0.358041396060077,textual,False
6949,stockport_contracts_1,Supplier Name,stockport_contracts_3,Postcode,0.3580067581589626,textual,False
6950,stockport_contracts_1,Client,stockport_contracts_10,Registered Number,0.3580062641383338,textual,False
6951,stockport_contracts_10,Registered Number,stockport_contracts_2,Client,0.3580062641383338,textual,False
6952,stockport_contracts_10,Registered Number,stockport_contracts_3,Client,0.3580062641383338,textual,False
6953,stockport_contracts_10,Registered Number,stockport_contracts_6,Client,0.3580062641383338,textual,False
6954,stockport_contracts_10,Registered Number,stockport_contracts_7,Client,0.3580062641383338,textual,False
6955,stockport_contracts_10,Registered Number,stockport_contracts_8,Client,0.3580062641383338,textual,False
6956,stockport_contracts_10,Registered Number,stockport_contracts_9,Client,0.3580062641383338,textual,False
6957,stockport_contracts_1,Client,stockport_contracts_5,Registered Number,0.3579996272258126,textual,False
6958,stockport_contracts_10,Client,stockport_contracts_5,Registered Number,0.3579996272258126,textual,False
6959,stockport_contracts_2,Client,stockport_contracts_5,Registered Number,0.3579996272258126,textual,False
6960,stockport_contracts_3,Client,stockport_contracts_5,Registered Number,0.3579996272258126,textual,False
6961,stockport_contracts_5,Registered Number,stockport_contracts_7,Client,0.3579996272258126,textual,False
6962,stockport_contracts_5,Registered Number,stockport_contracts_8,Client,0.3579996272258126,textual,False
6963,stockport_contracts_5,Registered Number,stockport_contracts_9,Client,0.3579996272258126,textual,False
6964,stockport_contracts_6,Client,stockport_contracts_5,Registered Number,0.3579996272258126,textual,False
6965,stockport_contracts_11,nan16,stockport_contracts_6,Route to Market,0.3579675716760396,textual,False
6966,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Route to Market,0.3579568765603528,textual,False
6967,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.3579442795992872,textual,False
6968,stockport_contracts_1,Client,stockport_contracts_7,Registered Number,0.3579409850170029,textual,False
6969,stockport_contracts_10,Client,stockport_contracts_7,Registered Number,0.3579409850170029,textual,False
6970,stockport_contracts_2,Client,stockport_contracts_7,Registered Number,0.3579409850170029,textual,False
6971,stockport_contracts_3,Client,stockport_contracts_7,Registered Number,0.3579409850170029,textual,False
6972,stockport_contracts_6,Client,stockport_contracts_7,Registered Number,0.3579409850170029,textual,False
6973,stockport_contracts_9,Client,stockport_contracts_7,Registered Number,0.3579409850170029,textual,False
6974,stockport_contracts_7,Registered Number,stockport_contracts_8,Client,0.3579409607946944,textual,False
6975,stockport_contracts_6,Contract Title,stockport_contracts_1,Contract End Date,0.3579187718647011,textual,False
6976,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Title,0.3578505618440451,textual,False
6977,stockport_contracts_10,Postcode,stockport_contracts_7,Supplier Name,0.3578446624706708,textual,False
6978,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract Title,0.3577673582144452,textual,False
6979,stockport_contracts_10,Agreement Type,stockport_contracts_9,UID,0.3577550796752123,textual,False
6980,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Postcode,0.3577457898633042,textual,False
6981,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3577386619448405,textual,False
6982,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.3577152931261824,textual,False
6983,stockport_contracts_5,Postcode,stockport_contracts_6,Supplier Name,0.357704294193078,textual,False
6984,stockport_contracts_1,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.3576861891553061,textual,False
6985,stockport_contracts_5,Supplier Type,stockport_contracts_11,nan12,0.3576760019413964,textual,False
6986,stockport_contracts_1,Pro Class,stockport_contracts_3,Review Date,0.3576731478355378,textual,False
6987,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Title,0.3576716800959825,textual,False
6988,stockport_contracts_1,Postcode,stockport_contracts_3,Supplier Name,0.3575723795011417,textual,False
6989,stockport_contracts_3,Agreement Type,stockport_contracts_9,UID,0.3575700212384894,textual,False
6990,stockport_contracts_1,Contract Title,stockport_contracts_5,Postcode,0.3575532269412343,textual,False
6991,stockport_contracts_0,unnamed2,stockport_contracts_11,nan6,0.3574836737543647,textual,False
6992,stockport_contracts_1,Contract Title,stockport_contracts_9,Postcode,0.3574808506835212,textual,False
6993,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Postcode,0.3574674270943487,textual,False
6994,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Route to Market,0.3574203123085083,textual,False
6995,stockport_contracts_3,Registered Number,stockport_contracts_5,Estimated Total Value,0.3574184559007515,mixed,False
6996,stockport_contracts_0,unnamed17,stockport_contracts_9,Agreement Type,0.357408601749471,textual,False
6997,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Type,0.3574084042844842,textual,False
6998,stockport_contracts_2,Route to Market,stockport_contracts_8,Review Date,0.3573964264381094,textual,False
6999,stockport_contracts_10,Agreement Type,stockport_contracts_6,Estimated Total Value,0.3573919347499092,textual,False
7000,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Start Date,0.3573763996591125,textual,False
7001,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan4,0.3573712709558913,textual,False
7002,stockport_contracts_10,UID,stockport_contracts_8,Agreement Type,0.3573261994814145,textual,False
7003,stockport_contracts_1,Contract Title,stockport_contracts_2,Postcode,0.35729988581693,textual,False
7004,stockport_contracts_10,Postcode,stockport_contracts_3,Supplier Name,0.3572976016338401,textual,False
7005,stockport_contracts_5,Agreement Type,stockport_contracts_6,UID,0.3572957520396657,textual,False
7006,stockport_contracts_1,Agreement Type,stockport_contracts_5,Client Name,0.3572926452195472,textual,False
7007,stockport_contracts_10,Contract Title,stockport_contracts_2,Maximum Duration of Contract (Months),0.3572748904173005,textual,False
7008,stockport_contracts_3,Route to Market,stockport_contracts_8,Postcode,0.3572679404012804,textual,False
7009,stockport_contracts_11,nan16,stockport_contracts_9,Route to Market,0.3572640952822537,textual,False
7010,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Status,0.3572396518051004,textual,False
7011,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3572299729726006,textual,False
7012,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Start Date,0.3572050524388575,textual,False
7013,stockport_contracts_1,Agreement Type,stockport_contracts_6,UID,0.3572038041567075,textual,False
7014,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Type,0.3571772023501229,textual,False
7015,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract End Date,0.357161049611093,textual,False
7016,stockport_contracts_3,Postcode,stockport_contracts_7,Supplier Name,0.3571145536487203,textual,False
7017,stockport_contracts_3,Supplier Name,stockport_contracts_7,Postcode,0.3571128823094358,textual,False
7018,stockport_contracts_5,Agreement Type,stockport_contracts_7,UID,0.3571008835680118,textual,False
7019,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Status,0.3570668256341557,textual,False
7020,stockport_contracts_1,Agreement Type,stockport_contracts_7,UID,0.3570404489083752,textual,False
7021,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Title,0.3570373906827366,textual,False
7022,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract Title,0.357031508705387,textual,False
7023,stockport_contracts_0,unnamed6,stockport_contracts_11,nan0,0.3570222043132932,numerical,False
7024,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.357017927252008,textual,False
7025,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.3570051308679268,mixed,False
7026,stockport_contracts_6,Supplier Name,stockport_contracts_9,Postcode,0.3569583682036956,textual,False
7027,stockport_contracts_1,Supplier Name,stockport_contracts_10,Postcode,0.3569495755057204,textual,False
7028,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Registered Number,0.3569383697468447,mixed,False
7029,stockport_contracts_1,Contract Title,stockport_contracts_7,Postcode,0.3569036572949519,textual,False
7030,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract End Date,0.3569013622419691,textual,False
7031,stockport_contracts_2,Agreement Type,stockport_contracts_9,UID,0.3569012675238975,textual,False
7032,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Postcode,0.3568776623276827,textual,False
7033,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.3568635358355296,mixed,False
7034,stockport_contracts_3,Route to Market,stockport_contracts_5,Postcode,0.3568517769194301,textual,False
7035,stockport_contracts_10,UID,stockport_contracts_6,Agreement Type,0.3568076967462718,textual,False
7036,stockport_contracts_10,Postcode,stockport_contracts_3,Route to Market,0.3567924080413662,textual,False
7037,stockport_contracts_8,Supplier Name,stockport_contracts_9,Postcode,0.3567737457685252,textual,False
7038,stockport_contracts_5,Agreement Type,stockport_contracts_8,UID,0.3567493694274721,textual,False
7039,stockport_contracts_0,unnamed15,stockport_contracts_3,Postcode,0.3567480846458415,textual,False
7040,stockport_contracts_1,Postcode,stockport_contracts_7,Supplier Name,0.3567479490100029,textual,False
7041,stockport_contracts_6,Contract End Date,stockport_contracts_8,Estimated Total Value,0.3567301326854749,textual,False
7042,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.3567110725504133,textual,False
7043,stockport_contracts_1,Agreement Type,stockport_contracts_8,UID,0.356710323066216,textual,False
7044,stockport_contracts_3,Review Date,stockport_contracts_7,Route to Market,0.3566842179021194,textual,False
7045,stockport_contracts_10,Agreement Type,stockport_contracts_6,UID,0.3566801420698604,textual,False
7046,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Postcode,0.3566757937098317,textual,False
7047,stockport_contracts_2,Postcode,stockport_contracts_6,Supplier Name,0.356609421627854,textual,False
7048,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Review Date,0.3566016658806461,mixed,False
7049,stockport_contracts_6,Estimated Total Value,stockport_contracts_2,Contract End Date,0.3565886138482297,mixed,False
7050,stockport_contracts_10,Agreement Type,stockport_contracts_7,UID,0.3565818479420827,textual,False
7051,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.3565807872510214,mixed,False
7052,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Start Date,0.3565753329743675,textual,False
7053,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Type,0.3565512978992172,textual,False
7054,stockport_contracts_9,Agreement Type,stockport_contracts_1,Route to Market,0.3565455241375463,textual,False
7055,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Supplier Type,0.3565343834747961,textual,False
7056,stockport_contracts_5,Contract Title,stockport_contracts_3,Contract End Date,0.3564904550010572,textual,False
7057,stockport_contracts_2,UID,stockport_contracts_5,Agreement Type,0.3564809620272985,textual,False
7058,stockport_contracts_1,Route to Market,stockport_contracts_5,Contract End Date,0.356426072192144,textual,False
