,table_a,column_a,table_b,column_b,similarity,type,correct
6603,stockport_contracts_3,Client,stockport_contracts_8,Supplier Type,0.4051749110221863,textual,False
6604,stockport_contracts_6,Client,stockport_contracts_8,Supplier Type,0.4051749110221863,textual,False
6605,stockport_contracts_7,Client,stockport_contracts_8,Supplier Type,0.4051749110221863,textual,False
6606,stockport_contracts_8,Supplier Type,stockport_contracts_9,Client,0.4051749110221863,textual,False
6607,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Name,0.4051694571971893,textual,False
6608,stockport_contracts_11,nan14,stockport_contracts_7,UID,0.4051693975925445,textual,False
6609,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Contract Title,0.4051543772220611,textual,False
6610,stockport_contracts_11,nan14,stockport_contracts_2,UID,0.4050536751747131,textual,False
6611,stockport_contracts_1,Supplier Type,stockport_contracts_10,Client,0.4050529897212982,textual,False
6612,stockport_contracts_1,Supplier Type,stockport_contracts_2,Client,0.4050529897212982,textual,False
6613,stockport_contracts_1,Supplier Type,stockport_contracts_3,Client,0.4050529897212982,textual,False
6614,stockport_contracts_1,Supplier Type,stockport_contracts_6,Client,0.4050529897212982,textual,False
6615,stockport_contracts_1,Supplier Type,stockport_contracts_7,Client,0.4050529897212982,textual,False
6616,stockport_contracts_1,Supplier Type,stockport_contracts_8,Client,0.4050529897212982,textual,False
6617,stockport_contracts_1,Supplier Type,stockport_contracts_9,Client,0.4050529897212982,textual,False
6618,stockport_contracts_0,unnamed9,stockport_contracts_11,nan0,0.4050348401069641,textual,False
6619,stockport_contracts_10,Route to Market,stockport_contracts_6,Postcode,0.4050208926200866,textual,False
6620,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Postcode,0.4049971103668213,textual,False
6621,stockport_contracts_11,nan14,stockport_contracts_8,UID,0.4049770832061767,textual,False
6622,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Agreement Type,0.4049560129642486,textual,False
6623,stockport_contracts_1,Client,stockport_contracts_2,Supplier Type,0.4049465358257293,textual,False
6624,stockport_contracts_10,Client,stockport_contracts_2,Supplier Type,0.4049465358257293,textual,False
6625,stockport_contracts_2,Supplier Type,stockport_contracts_3,Client,0.4049465358257293,textual,False
6626,stockport_contracts_2,Supplier Type,stockport_contracts_6,Client,0.4049465358257293,textual,False
6627,stockport_contracts_2,Supplier Type,stockport_contracts_7,Client,0.4049465358257293,textual,False
6628,stockport_contracts_2,Supplier Type,stockport_contracts_8,Client,0.4049465358257293,textual,False
6629,stockport_contracts_2,Supplier Type,stockport_contracts_9,Client,0.4049465358257293,textual,False
6630,stockport_contracts_3,Postcode,stockport_contracts_8,Route to Market,0.4049459099769592,textual,False
6631,stockport_contracts_11,nan14,stockport_contracts_3,UID,0.4048929810523987,textual,False
6632,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.4048821032047272,textual,False
6633,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Term (Months),0.4048817753791809,textual,False
6634,stockport_contracts_5,Supplier Name,stockport_contracts_9,Postcode,0.4048697352409363,textual,False
6635,stockport_contracts_1,Client,stockport_contracts_5,Supplier Type,0.4048108756542206,textual,False
6636,stockport_contracts_10,Client,stockport_contracts_5,Supplier Type,0.4048108756542206,textual,False
6637,stockport_contracts_2,Client,stockport_contracts_5,Supplier Type,0.4048108756542206,textual,False
6638,stockport_contracts_3,Client,stockport_contracts_5,Supplier Type,0.4048108756542206,textual,False
6639,stockport_contracts_5,Supplier Type,stockport_contracts_6,Client,0.4048108756542206,textual,False
6640,stockport_contracts_5,Supplier Type,stockport_contracts_7,Client,0.4048108756542206,textual,False
6641,stockport_contracts_5,Supplier Type,stockport_contracts_8,Client,0.4048108756542206,textual,False
6642,stockport_contracts_5,Supplier Type,stockport_contracts_9,Client,0.4048108756542206,textual,False
6643,stockport_contracts_2,Postcode,stockport_contracts_9,Supplier Name,0.4047629535198211,textual,False
6644,stockport_contracts_1,UID,stockport_contracts_11,nan14,0.4047043323516845,textual,False
6645,stockport_contracts_5,Status,stockport_contracts_7,Unnamed: 14,0.4046785235404968,textual,False
6646,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.4046735763549804,textual,False
6647,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.4046252965927124,textual,False
6648,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Status,0.4045630097389221,textual,False
6649,stockport_contracts_1,Contract End Date,stockport_contracts_3,Estimated Total Value,0.4045138657093048,mixed,False
6650,stockport_contracts_0,unnamed12,stockport_contracts_11,nan10,0.4044857621192932,textual,False
6651,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.4044218361377716,textual,False
6652,stockport_contracts_1,Client,stockport_contracts_7,Review Date,0.4043731689453125,textual,False
6653,stockport_contracts_10,Client,stockport_contracts_7,Review Date,0.4043731689453125,textual,False
6654,stockport_contracts_2,Client,stockport_contracts_7,Review Date,0.4043731689453125,textual,False
6655,stockport_contracts_3,Client,stockport_contracts_7,Review Date,0.4043731689453125,textual,False
6656,stockport_contracts_6,Client,stockport_contracts_7,Review Date,0.4043731689453125,textual,False
6657,stockport_contracts_7,Review Date,stockport_contracts_8,Client,0.4043731689453125,textual,False
6658,stockport_contracts_7,Review Date,stockport_contracts_9,Client,0.4043731689453125,textual,False
6659,stockport_contracts_0,unnamed3,stockport_contracts_11,nan2,0.4042796790599823,textual,False
6660,stockport_contracts_0,unnamed3,stockport_contracts_11,nan12,0.404262900352478,textual,False
6661,stockport_contracts_1,Client,stockport_contracts_2,Review Date,0.4041548669338226,textual,False
6662,stockport_contracts_10,Client,stockport_contracts_2,Review Date,0.4041548669338226,textual,False
6663,stockport_contracts_2,Review Date,stockport_contracts_3,Client,0.4041548669338226,textual,False
6664,stockport_contracts_2,Review Date,stockport_contracts_6,Client,0.4041548669338226,textual,False
6665,stockport_contracts_2,Review Date,stockport_contracts_7,Client,0.4041548669338226,textual,False
6666,stockport_contracts_2,Review Date,stockport_contracts_8,Client,0.4041548669338226,textual,False
6667,stockport_contracts_2,Review Date,stockport_contracts_9,Client,0.4041548669338226,textual,False
6668,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Postcode,0.4041465222835541,textual,False
6669,stockport_contracts_10,Postcode,stockport_contracts_7,Route to Market,0.4040991961956024,textual,False
6670,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.4040676057338714,textual,False
6671,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Title,0.4040643870830536,textual,False
6672,stockport_contracts_0,unnamed8,stockport_contracts_11,nan10,0.404039055109024,textual,False
6673,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Term (Months),0.4040335714817047,textual,False
6674,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Title,0.4040131270885467,textual,False
6675,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Term (Months),0.4039942026138305,textual,False
6676,stockport_contracts_3,Supplier Type,stockport_contracts_5,Status,0.4039923846721649,textual,False
6677,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Term (Months),0.4039632976055145,textual,False
6678,stockport_contracts_7,Route to Market,stockport_contracts_8,Postcode,0.4039340317249298,textual,False
6679,stockport_contracts_2,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.4039247632026672,textual,False
6680,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Annual Value,0.4038968980312347,textual,False
6681,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Estimated Annual Value,0.4038792848587036,textual,False
6682,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Title,0.4038627743721008,textual,False
6683,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract End Date,0.4038498699665069,mixed,False
6684,stockport_contracts_0,unnamed0,stockport_contracts_5,Agreement Type,0.4038324952125549,textual,False
6685,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.4037901759147644,textual,False
6686,stockport_contracts_0,unnamed0,stockport_contracts_1,Agreement Type,0.4037746787071228,textual,False
6687,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Title,0.4037694931030273,textual,False
6688,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Name,0.4037658274173736,textual,False
6689,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.4037591516971588,textual,False
6690,stockport_contracts_3,Supplier Type,stockport_contracts_9,Status,0.4037560224533081,textual,False
6691,stockport_contracts_11,nan0,stockport_contracts_5,Category,0.4036736190319061,textual,False
6692,stockport_contracts_1,Client,stockport_contracts_6,Review Date,0.4036699831485748,textual,False
6693,stockport_contracts_10,Client,stockport_contracts_6,Review Date,0.4036699831485748,textual,False
6694,stockport_contracts_2,Client,stockport_contracts_6,Review Date,0.4036699831485748,textual,False
6695,stockport_contracts_3,Client,stockport_contracts_6,Review Date,0.4036699831485748,textual,False
6696,stockport_contracts_6,Review Date,stockport_contracts_7,Client,0.4036699831485748,textual,False
6697,stockport_contracts_6,Review Date,stockport_contracts_8,Client,0.4036699831485748,textual,False
6698,stockport_contracts_6,Review Date,stockport_contracts_9,Client,0.4036699831485748,textual,False
6699,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Contract End Date,0.4036304950714111,textual,False
6700,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Council Directorate,0.4035855829715729,textual,False
6701,stockport_contracts_5,Postcode,stockport_contracts_7,Route to Market,0.4035703837871551,textual,False
6702,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.4035422205924988,textual,False
6703,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.4035108685493469,textual,False
6704,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.4034635126590729,textual,False
6705,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Title,0.4034145176410675,textual,False
6706,stockport_contracts_7,Route to Market,stockport_contracts_9,Postcode,0.4034071862697601,textual,False
6707,stockport_contracts_1,Client,stockport_contracts_10,Supplier Type,0.4034042656421661,textual,False
6708,stockport_contracts_10,Supplier Type,stockport_contracts_2,Client,0.4034042656421661,textual,False
6709,stockport_contracts_10,Supplier Type,stockport_contracts_3,Client,0.4034042656421661,textual,False
6710,stockport_contracts_10,Supplier Type,stockport_contracts_6,Client,0.4034042656421661,textual,False
6711,stockport_contracts_10,Supplier Type,stockport_contracts_7,Client,0.4034042656421661,textual,False
6712,stockport_contracts_10,Supplier Type,stockport_contracts_8,Client,0.4034042656421661,textual,False
6713,stockport_contracts_10,Supplier Type,stockport_contracts_9,Client,0.4034042656421661,textual,False
6714,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.403368592262268,textual,False
6715,stockport_contracts_1,Client,stockport_contracts_8,Review Date,0.4033554792404175,textual,False
6716,stockport_contracts_10,Client,stockport_contracts_8,Review Date,0.4033554792404175,textual,False
6717,stockport_contracts_2,Client,stockport_contracts_8,Review Date,0.4033554792404175,textual,False
6718,stockport_contracts_3,Client,stockport_contracts_8,Review Date,0.4033554792404175,textual,False
6719,stockport_contracts_6,Client,stockport_contracts_8,Review Date,0.4033554792404175,textual,False
6720,stockport_contracts_7,Client,stockport_contracts_8,Review Date,0.4033554792404175,textual,False
6721,stockport_contracts_8,Review Date,stockport_contracts_9,Client,0.4033554792404175,textual,False
6722,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.4033236503601074,textual,False
6723,stockport_contracts_0,unnamed2,stockport_contracts_5,Agreement Type,0.4033043980598449,textual,False
6724,stockport_contracts_1,Pro Class,stockport_contracts_3,Review Date,0.403288334608078,textual,False
6725,stockport_contracts_3,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.4032803475856781,textual,False
6726,stockport_contracts_0,unnamed0,stockport_contracts_10,Agreement Type,0.4032746255397796,textual,False
6727,stockport_contracts_10,Postcode,stockport_contracts_8,Route to Market,0.4032726883888244,textual,False
6728,stockport_contracts_7,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.4032726287841797,textual,False
6729,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.4032661318778991,textual,False
6730,stockport_contracts_0,unnamed2,stockport_contracts_1,Agreement Type,0.4032628536224365,textual,False
6731,stockport_contracts_3,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.4032140672206878,textual,False
6732,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Title,0.4031652808189392,textual,False
6733,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Title,0.4031625390052795,textual,False
6734,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.4031620025634765,textual,False
6735,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Postcode,0.403148889541626,textual,False
6736,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.4031400680541992,textual,False
6737,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.4031163156032562,textual,False
6738,stockport_contracts_1,Postcode,stockport_contracts_7,Route to Market,0.4030965268611908,textual,False
6739,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Council Directorate,0.4030886888504028,textual,False
6740,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.4030830860137939,textual,False
6741,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Title,0.4030533134937286,textual,False
6742,stockport_contracts_6,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.4030427634716034,textual,False
6743,stockport_contracts_0,unnamed0,stockport_contracts_3,Agreement Type,0.403042733669281,textual,False
6744,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.4030243754386902,textual,False
6745,stockport_contracts_6,Review Date,stockport_contracts_8,Responsible Officer,0.4029809236526489,textual,False
6746,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.4029807448387146,textual,False
6747,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Title,0.4029534161090851,textual,False
6748,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.4029262065887451,textual,False
6749,stockport_contracts_6,Postcode,stockport_contracts_9,Route to Market,0.4029116630554199,textual,False
6750,stockport_contracts_3,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.402911365032196,textual,False
6751,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.4029080867767334,textual,False
6752,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.4029020071029663,textual,False
6753,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Agreement Type,0.4028859138488769,textual,False
6754,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract End Date,0.4028586745262146,mixed,False
6755,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.4028543531894684,textual,False
6756,stockport_contracts_0,unnamed7,stockport_contracts_11,nan4,0.4028151631355285,textual,False
6757,stockport_contracts_3,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.4027719795703888,textual,False
6758,stockport_contracts_6,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.4027638733386993,textual,False
6759,stockport_contracts_10,Route to Market,stockport_contracts_3,Postcode,0.4027553498744964,textual,False
6760,stockport_contracts_5,Postcode,stockport_contracts_8,Route to Market,0.4027546346187591,textual,False
6761,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.4026889503002167,textual,False
6762,stockport_contracts_10,Agreement Type,stockport_contracts_3,Estimated Total Value,0.4026801586151123,textual,False
6763,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.4026283621788025,textual,False
6764,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Title,0.4026037454605102,textual,False
6765,stockport_contracts_8,Route to Market,stockport_contracts_9,Postcode,0.4025875926017761,textual,False
6766,stockport_contracts_0,unnamed9,stockport_contracts_11,nan17,0.4025767743587494,textual,False
6767,stockport_contracts_0,unnamed0,stockport_contracts_2,Agreement Type,0.4025619924068451,textual,False
6768,stockport_contracts_7,Postcode,stockport_contracts_8,Route to Market,0.4025209248065948,textual,False
6769,stockport_contracts_5,Agreement Type,stockport_contracts_6,Estimated Total Value,0.4025092720985412,textual,False
6770,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.4024690091609955,textual,False
6771,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Route to Market,0.4023836851119995,textual,False
6772,stockport_contracts_5,ID,stockport_contracts_6,Contract Start Date,0.4023720920085907,textual,False
6773,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Title,0.4023503363132477,textual,False
6774,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Council Directorate,0.402305394411087,textual,False
6775,stockport_contracts_1,Postcode,stockport_contracts_8,Route to Market,0.4022915959358215,textual,False
6776,stockport_contracts_11,nan4,stockport_contracts_5,Category,0.4022834599018097,textual,False
6777,stockport_contracts_10,Council Directorate,stockport_contracts_3,Ext. Applied to Contract,0.4022764861583709,textual,False
6778,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.4022739231586456,textual,False
6779,stockport_contracts_10,Contract Start Date,stockport_contracts_5,ID,0.4022300541400909,textual,False
6780,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.402216374874115,textual,False
6781,stockport_contracts_0,unnamed0,stockport_contracts_7,Agreement Type,0.4022125005722046,textual,False
6782,stockport_contracts_10,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.4021936655044555,textual,False
6783,stockport_contracts_11,nan17,stockport_contracts_9,UID,0.4021907448768616,textual,False
6784,stockport_contracts_2,Postcode,stockport_contracts_7,Route to Market,0.4021393954753876,textual,False
6785,stockport_contracts_1,Client,stockport_contracts_2,Supplier Name,0.4021314978599548,textual,False
6786,stockport_contracts_10,Client,stockport_contracts_2,Supplier Name,0.4021314978599548,textual,False
6787,stockport_contracts_2,Supplier Name,stockport_contracts_3,Client,0.4021314978599548,textual,False
6788,stockport_contracts_2,Supplier Name,stockport_contracts_6,Client,0.4021314978599548,textual,False
6789,stockport_contracts_2,Supplier Name,stockport_contracts_7,Client,0.4021314978599548,textual,False
6790,stockport_contracts_2,Supplier Name,stockport_contracts_8,Client,0.4021314978599548,textual,False
6791,stockport_contracts_2,Supplier Name,stockport_contracts_9,Client,0.4021314978599548,textual,False
6792,stockport_contracts_10,Council Directorate,stockport_contracts_2,Ext. Applied to Contract,0.4020995497703552,textual,False
6793,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.4020743370056152,textual,False
6794,stockport_contracts_7,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.4020623862743377,textual,False
6795,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Agreement Type,0.4020454287528991,textual,False
6796,stockport_contracts_5,Agreement Type,stockport_contracts_9,Estimated Total Value,0.4020182490348816,textual,False
6797,stockport_contracts_10,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.4019666910171509,textual,False
6798,stockport_contracts_1,Client,stockport_contracts_8,Supplier Name,0.4019299149513244,textual,False
6799,stockport_contracts_10,Client,stockport_contracts_8,Supplier Name,0.4019299149513244,textual,False
6800,stockport_contracts_2,Client,stockport_contracts_8,Supplier Name,0.4019299149513244,textual,False
6801,stockport_contracts_3,Client,stockport_contracts_8,Supplier Name,0.4019299149513244,textual,False
6802,stockport_contracts_6,Client,stockport_contracts_8,Supplier Name,0.4019299149513244,textual,False
6803,stockport_contracts_7,Client,stockport_contracts_8,Supplier Name,0.4019299149513244,textual,False
6804,stockport_contracts_8,Supplier Name,stockport_contracts_9,Client,0.4019299149513244,textual,False
6805,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Postcode,0.401928573846817,textual,False
6806,stockport_contracts_10,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.4019149541854858,textual,False
6807,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.4018797874450683,textual,False
6808,stockport_contracts_1,Supplier Name,stockport_contracts_10,Client,0.4018752574920654,textual,False
6809,stockport_contracts_1,Supplier Name,stockport_contracts_2,Client,0.4018752574920654,textual,False
6810,stockport_contracts_1,Supplier Name,stockport_contracts_3,Client,0.4018752574920654,textual,False
6811,stockport_contracts_1,Supplier Name,stockport_contracts_6,Client,0.4018752574920654,textual,False
6812,stockport_contracts_1,Supplier Name,stockport_contracts_7,Client,0.4018752574920654,textual,False
6813,stockport_contracts_1,Supplier Name,stockport_contracts_8,Client,0.4018752574920654,textual,False
6814,stockport_contracts_1,Supplier Name,stockport_contracts_9,Client,0.4018752574920654,textual,False
6815,stockport_contracts_10,UID,stockport_contracts_11,nan17,0.4018723666667938,textual,False
6816,stockport_contracts_10,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.4018672704696655,textual,False
6817,stockport_contracts_1,Client,stockport_contracts_3,Supplier Name,0.4018634855747223,textual,False
6818,stockport_contracts_10,Client,stockport_contracts_3,Supplier Name,0.4018634855747223,textual,False
6819,stockport_contracts_2,Client,stockport_contracts_3,Supplier Name,0.4018634855747223,textual,False
6820,stockport_contracts_3,Supplier Name,stockport_contracts_6,Client,0.4018634855747223,textual,False
6821,stockport_contracts_3,Supplier Name,stockport_contracts_7,Client,0.4018634855747223,textual,False
6822,stockport_contracts_3,Supplier Name,stockport_contracts_8,Client,0.4018634855747223,textual,False
6823,stockport_contracts_3,Supplier Name,stockport_contracts_9,Client,0.4018634855747223,textual,False
6824,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Term (Months),0.4018396139144897,textual,False
6825,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.4018113315105438,textual,False
6826,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Council Directorate,0.4017878174781799,textual,False
6827,stockport_contracts_3,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.4017737209796905,textual,False
6828,stockport_contracts_2,Council Directorate,stockport_contracts_3,Ext. Applied to Contract,0.4017573595046997,textual,False
6829,stockport_contracts_8,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.4017520546913147,textual,False
6830,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.4017490744590759,textual,False
6831,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Council Directorate,0.4017166197299957,textual,False
6832,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.4017145931720733,textual,False
6833,stockport_contracts_2,Review Date,stockport_contracts_8,Responsible Officer,0.4017143845558166,textual,False
6834,stockport_contracts_6,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.4017063081264496,textual,False
6835,stockport_contracts_2,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.4016975164413452,textual,False
6836,stockport_contracts_0,unnamed0,stockport_contracts_8,Agreement Type,0.4016285240650177,textual,False
6837,stockport_contracts_11,nan17,stockport_contracts_7,UID,0.4016258716583252,textual,False
6838,stockport_contracts_1,Route to Market,stockport_contracts_10,Initial Contract Term (Months),0.401614636182785,textual,False
6839,stockport_contracts_11,nan17,stockport_contracts_6,UID,0.4016032218933105,textual,False
6840,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.4016027450561523,textual,False
6841,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.4016006588935852,textual,False
6842,stockport_contracts_1,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.4015940725803375,textual,False
6843,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Status,0.4015769362449646,textual,False
6844,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.4015357196331024,textual,False
6845,stockport_contracts_1,Contract End Date,stockport_contracts_2,Estimated Total Value,0.4015251398086548,mixed,False
6846,stockport_contracts_1,Client,stockport_contracts_6,Supplier Name,0.4015083909034729,textual,False
6847,stockport_contracts_10,Client,stockport_contracts_6,Supplier Name,0.4015083909034729,textual,False
6848,stockport_contracts_2,Client,stockport_contracts_6,Supplier Name,0.4015083909034729,textual,False
6849,stockport_contracts_3,Client,stockport_contracts_6,Supplier Name,0.4015083909034729,textual,False
6850,stockport_contracts_6,Supplier Name,stockport_contracts_7,Client,0.4015083909034729,textual,False
6851,stockport_contracts_6,Supplier Name,stockport_contracts_8,Client,0.4015083909034729,textual,False
6852,stockport_contracts_6,Supplier Name,stockport_contracts_9,Client,0.4015083909034729,textual,False
6853,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.4014993607997894,textual,False
6854,stockport_contracts_2,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.4014988541603088,textual,False
6855,stockport_contracts_1,Client,stockport_contracts_9,Supplier Name,0.4014986157417297,textual,False
6856,stockport_contracts_10,Client,stockport_contracts_9,Supplier Name,0.4014986157417297,textual,False
6857,stockport_contracts_2,Client,stockport_contracts_9,Supplier Name,0.4014986157417297,textual,False
6858,stockport_contracts_3,Client,stockport_contracts_9,Supplier Name,0.4014986157417297,textual,False
6859,stockport_contracts_6,Client,stockport_contracts_9,Supplier Name,0.4014986157417297,textual,False
6860,stockport_contracts_7,Client,stockport_contracts_9,Supplier Name,0.4014986157417297,textual,False
6861,stockport_contracts_8,Client,stockport_contracts_9,Supplier Name,0.4014986157417297,textual,False
6862,stockport_contracts_3,Postcode,stockport_contracts_5,Contract Start Date,0.4014965295791626,textual,False
6863,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Contract End Date,0.4014930427074432,mixed,False
6864,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.4014711081981659,textual,False
6865,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.4014536738395691,textual,False
6866,stockport_contracts_5,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.4014383256435394,textual,False
6867,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Status,0.4014365673065185,textual,False
6868,stockport_contracts_0,unnamed0,stockport_contracts_6,Agreement Type,0.4014357030391693,textual,False
6869,stockport_contracts_1,Agreement Type,stockport_contracts_6,Estimated Total Value,0.401422381401062,textual,False
6870,stockport_contracts_2,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.4014185667037964,textual,False
6871,stockport_contracts_7,Review Date,stockport_contracts_8,Responsible Officer,0.4013962149620056,textual,False
6872,stockport_contracts_11,nan17,stockport_contracts_8,UID,0.4013710916042328,textual,False
6873,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.4013595581054687,textual,False
6874,stockport_contracts_2,Postcode,stockport_contracts_8,Route to Market,0.4013471007347107,textual,False
6875,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.4013291001319885,textual,False
6876,stockport_contracts_2,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.4013040065765381,textual,False
6877,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract End Date,0.4012710452079773,mixed,False
6878,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.401244580745697,textual,False
6879,stockport_contracts_5,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.4012406766414642,textual,False
6880,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.4012158811092376,textual,False
