,table_a,column_a,table_b,column_b,similarity,type,correct
2408,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.7886340677869692,textual,False
2409,stockport_contracts_6,UID,stockport_contracts_9,Supplier Name,0.7885995428645324,textual,False
2410,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.7885795989502773,textual,False
2411,stockport_contracts_6,Supplier Name,stockport_contracts_8,UID,0.7885718163954352,textual,False
2412,stockport_contracts_6,UID,stockport_contracts_7,Supplier Name,0.7885658415593455,textual,False
2413,stockport_contracts_9,Supplier Name,stockport_contracts_8,UID,0.7885408118405915,textual,False
2414,stockport_contracts_2,Supplier Name,stockport_contracts_9,UID,0.7885326569967395,textual,False
2415,stockport_contracts_10,UID,stockport_contracts_5,Supplier Name,0.7885117531445285,textual,False
2416,stockport_contracts_7,Supplier Name,stockport_contracts_8,UID,0.7884810796279006,textual,False
2417,stockport_contracts_3,Supplier Name,stockport_contracts_7,UID,0.7884748464205206,textual,False
2418,stockport_contracts_5,Supplier Name,stockport_contracts_7,UID,0.7884547822750033,textual,False
2419,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Term (Months),0.7884535618665847,textual,False
2420,stockport_contracts_10,UID,stockport_contracts_2,Supplier Name,0.7884469665434698,textual,False
2421,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.7884414488867396,textual,False
2422,stockport_contracts_2,UID,stockport_contracts_8,Supplier Name,0.7884357193182362,textual,False
2423,stockport_contracts_3,Supplier Name,stockport_contracts_6,UID,0.7884045452072332,textual,False
2424,stockport_contracts_5,Supplier Name,stockport_contracts_6,UID,0.7883708035315323,textual,False
2425,stockport_contracts_2,UID,stockport_contracts_6,Supplier Name,0.7883646187687693,textual,False
2426,stockport_contracts_2,UID,stockport_contracts_9,Supplier Name,0.7883493910108434,textual,False
2427,stockport_contracts_3,UID,stockport_contracts_8,Supplier Name,0.7883475662636052,textual,False
2428,stockport_contracts_3,Supplier Name,stockport_contracts_8,UID,0.7883285840478663,textual,False
2429,stockport_contracts_5,Supplier Name,stockport_contracts_8,UID,0.7883090527931355,textual,False
2430,stockport_contracts_2,UID,stockport_contracts_7,Supplier Name,0.7882843137420832,textual,False
2431,stockport_contracts_6,Supplier Name,stockport_contracts_3,UID,0.7882744552625353,textual,False
2432,stockport_contracts_3,UID,stockport_contracts_9,Supplier Name,0.7882615932167368,textual,False
2433,stockport_contracts_2,Supplier Name,stockport_contracts_7,UID,0.7882492721358276,textual,False
2434,stockport_contracts_1,UID,stockport_contracts_8,Supplier Name,0.7882476734634685,textual,False
2435,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.7882383402337606,numerical,False
2436,stockport_contracts_3,UID,stockport_contracts_7,Supplier Name,0.7882114045935836,textual,False
2437,stockport_contracts_2,Supplier Name,stockport_contracts_6,UID,0.7881871015440839,textual,False
2438,stockport_contracts_1,UID,stockport_contracts_6,Supplier Name,0.7881819098959681,textual,False
2439,stockport_contracts_1,UID,stockport_contracts_9,Supplier Name,0.7881548858738167,textual,False
2440,stockport_contracts_2,UID,stockport_contracts_3,Supplier Name,0.7881437355378169,textual,False
2441,stockport_contracts_2,UID,stockport_contracts_5,Supplier Name,0.7881242204312916,textual,False
2442,stockport_contracts_1,Supplier Name,stockport_contracts_9,UID,0.788121685163005,textual,False
2443,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Agreement Type,0.7881059555918117,textual,False
2444,stockport_contracts_2,Supplier Name,stockport_contracts_8,UID,0.7881056096242827,textual,False
2445,stockport_contracts_1,UID,stockport_contracts_7,Supplier Name,0.7881010719784957,textual,False
2446,stockport_contracts_1,Supplier Name,stockport_contracts_10,UID,0.7880700351272407,textual,False
2447,stockport_contracts_3,UID,stockport_contracts_5,Supplier Name,0.7880336289976079,textual,False
2448,stockport_contracts_0,unnamed2,stockport_contracts_8,Supplier Type,0.7880099832571342,textual,False
2449,stockport_contracts_1,UID,stockport_contracts_3,Supplier Name,0.7879499166995301,textual,False
2450,stockport_contracts_1,UID,stockport_contracts_5,Supplier Name,0.7879438530483094,textual,False
2451,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.7879307376608219,textual,False
2452,stockport_contracts_2,Supplier Name,stockport_contracts_3,UID,0.787859664378165,textual,False
2453,stockport_contracts_1,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.7878325264382939,textual,False
2454,stockport_contracts_1,Supplier Name,stockport_contracts_7,UID,0.7878013855039824,textual,False
2455,stockport_contracts_1,UID,stockport_contracts_2,Supplier Name,0.7877471517553145,textual,False
2456,stockport_contracts_6,UID,stockport_contracts_1,Supplier Name,0.7877379230557868,textual,False
2457,stockport_contracts_0,unnamed2,stockport_contracts_6,Supplier Type,0.7876653159557893,textual,False
2458,stockport_contracts_1,Supplier Name,stockport_contracts_8,UID,0.7876522245284143,textual,False
2459,stockport_contracts_1,Supplier Name,stockport_contracts_2,UID,0.787473924115755,textual,False
2460,stockport_contracts_0,unnamed2,stockport_contracts_7,Supplier Type,0.7874493337052509,textual,False
2461,stockport_contracts_9,Supplier Type,stockport_contracts_0,unnamed2,0.7874466450290106,textual,False
2462,stockport_contracts_1,Supplier Name,stockport_contracts_3,UID,0.7873901068543405,textual,False
2463,stockport_contracts_0,unnamed2,stockport_contracts_5,Supplier Type,0.7872364519101971,textual,False
2464,stockport_contracts_0,unnamed2,stockport_contracts_1,Supplier Type,0.7869470922131955,textual,False
2465,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Agreement Type,0.7869438863058361,textual,False
2466,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.7865794961827347,textual,False
2467,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.7865754833536311,textual,False
2468,stockport_contracts_0,unnamed2,stockport_contracts_2,Supplier Type,0.7865608594305133,textual,False
2469,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.7865026132088392,mixed,False
2470,stockport_contracts_0,unnamed2,stockport_contracts_3,Supplier Type,0.7864387628476109,textual,False
2471,stockport_contracts_0,unnamed2,stockport_contracts_10,Supplier Type,0.7862234184511957,textual,False
2472,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.7858417977041298,textual,False
2473,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract Term (Months),0.7858400716717348,textual,False
2474,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.7858314790007209,textual,False
2475,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.7857363983658671,textual,False
2476,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.7856618853146896,textual,False
2477,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.7854912707683561,textual,False
2478,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.7854110846889909,textual,False
2479,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.7853019054773392,textual,False
2480,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Review Date,0.7851536521587764,textual,False
2481,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Agreement Type,0.7848960717918774,textual,False
2482,stockport_contracts_0,unnamed18,stockport_contracts_5,Client Name,0.7848195392772108,textual,False
2483,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.7845937292761473,textual,False
2484,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Review Date,0.7845538854725771,textual,False
2485,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Ext. Applied to Contract,0.7843495662425323,textual,False
2486,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.7843392556132261,textual,False
2487,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.7841419406884167,textual,False
2488,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Agreement Type,0.7839859346992633,textual,False
2489,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.7839613149341441,textual,False
2490,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.7836223945211798,textual,False
2491,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Agreement Type,0.7832416437157027,textual,False
2492,stockport_contracts_1,Review Date,stockport_contracts_10,Initial Contract Term (Months),0.7831870246425771,textual,False
2493,stockport_contracts_0,unnamed7,stockport_contracts_10,Supplier Type,0.7831287296610617,textual,False
2494,stockport_contracts_5,Contract Term (Months),stockport_contracts_3,Review Date,0.7830362781991287,textual,False
2495,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Ext. Applied to Contract,0.7828901802312223,textual,False
2496,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.7827070192086629,textual,False
2497,stockport_contracts_0,unnamed7,stockport_contracts_5,Supplier Type,0.7825729003485643,textual,False
2498,stockport_contracts_2,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.7825594671437783,textual,False
2499,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Review Date,0.7824619481298718,textual,False
2500,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Agreement Type,0.7823367547899241,textual,False
2501,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.7823089088613335,numerical,False
2502,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Agreement Type,0.7822112267133216,textual,False
2503,stockport_contracts_0,unnamed7,stockport_contracts_8,Supplier Type,0.7820284958915626,textual,False
2504,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.7819621611650748,textual,False
2505,stockport_contracts_0,unnamed7,stockport_contracts_1,Supplier Type,0.781686791785954,textual,False
2506,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.7816783623606974,textual,False
2507,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Maximum Extend Date,0.7816138987237516,textual,False
2508,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.7816035800203428,textual,False
2509,stockport_contracts_0,unnamed7,stockport_contracts_2,Supplier Type,0.7813346882359082,textual,False
2510,stockport_contracts_0,unnamed7,stockport_contracts_7,Supplier Type,0.7813024483433326,textual,False
2511,stockport_contracts_0,unnamed7,stockport_contracts_6,Supplier Type,0.7812911688216877,textual,False
2512,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Review Date,0.7812136584870302,textual,False
2513,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Term (Months),0.7811569830335072,textual,False
2514,stockport_contracts_0,unnamed7,stockport_contracts_9,Supplier Type,0.7809799686765476,textual,False
2515,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.7806698444893961,textual,False
2516,stockport_contracts_1,unnamed,stockport_contracts_2,UID,0.7806099767099887,textual,False
2517,stockport_contracts_1,unnamed,stockport_contracts_9,UID,0.7805578583762606,textual,False
2518,stockport_contracts_1,unnamed,stockport_contracts_3,UID,0.7805557914059377,textual,False
2519,stockport_contracts_1,unnamed,stockport_contracts_7,UID,0.7805492513826504,textual,False
2520,stockport_contracts_1,unnamed,stockport_contracts_8,UID,0.7805406120926288,textual,False
2521,stockport_contracts_1,unnamed,stockport_contracts_6,UID,0.7804717399955413,textual,False
2522,stockport_contracts_0,unnamed7,stockport_contracts_3,Supplier Type,0.7803596434306932,textual,False
2523,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.7803497122223113,textual,False
2524,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Review Date,0.7802243416117495,textual,False
2525,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Maximum Extend Date,0.7801848148203396,textual,False
2526,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.7801745041910335,textual,False
2527,stockport_contracts_1,unnamed,stockport_contracts_10,UID,0.7801490504020829,textual,False
2528,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Term (Months),0.7800696718655777,textual,False
2529,stockport_contracts_5,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.7800107231794731,textual,False
2530,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract Term (Months),0.7798727525718067,textual,False
2531,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.77950577469875,textual,False
2532,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.7795046443243547,textual,False
2533,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.7794662097220832,textual,False
2534,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.7794142143727275,textual,False
2535,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Term (Months),0.779372969644061,textual,False
2536,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.7793691447307647,textual,False
2537,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Term (Months),0.7793586381115487,textual,False
2538,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Agreement Type,0.7790464771481725,textual,False
2539,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Agreement Type,0.7787771815966884,textual,False
2540,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Term (Months),0.7787681789720398,textual,False
2541,stockport_contracts_1,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.7785312124668745,textual,False
2542,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.7783109608887723,textual,False
2543,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.7782594319645504,textual,False
2544,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Agreement Type,0.7782204843181374,textual,False
2545,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.7781805339959772,textual,False
2546,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.7781606111472593,textual,False
2547,stockport_contracts_1,Review Date,stockport_contracts_5,Contract End Date,0.7776884003637682,textual,False
2548,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Agreement Type,0.7773970994233143,textual,False
2549,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.7773448298930747,textual,False
2550,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Agreement Type,0.7771825705112843,textual,False
2551,stockport_contracts_0,unnamed15,stockport_contracts_6,Registered Number,0.7769364362778532,textual,False
2552,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.7769185113540936,textual,False
2553,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Review Date,0.7768587164424456,textual,False
2554,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Review Date,0.7766274510085862,textual,False
2555,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Review Date,0.7765808461937624,textual,False
2556,stockport_contracts_2,Review Date,stockport_contracts_5,Contract Term (Months),0.7765111960390768,textual,False
2557,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.7763721609281061,textual,False
2558,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Agreement Type,0.776295727205317,textual,False
2559,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Review Date,0.7761310269076154,textual,False
2560,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Agreement Type,0.7761020738861382,textual,False
2561,stockport_contracts_3,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.7759904174567992,textual,False
2562,stockport_contracts_0,unnamed15,stockport_contracts_8,Registered Number,0.7759854684472589,textual,False
2563,stockport_contracts_5,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.7759704340523101,textual,False
2564,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.7758870453979078,textual,False
2565,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Term (Months),0.7758427054440759,textual,False
2566,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Term (Months),0.7757970140961956,textual,False
2567,stockport_contracts_0,unnamed15,stockport_contracts_3,Registered Number,0.7757612829082515,textual,False
2568,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Review Date,0.7757599763819689,textual,False
2569,stockport_contracts_2,Contract End Date,stockport_contracts_7,Review Date,0.7756855676859039,mixed,False
2570,stockport_contracts_6,Supplier Name,stockport_contracts_7,Unnamed: 14,0.77562089204161,textual,False
2571,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Agreement Type,0.7754396825645714,textual,False
2572,stockport_contracts_1,Contract End Date,stockport_contracts_5,Review Date,0.775262832893618,textual,False
2573,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Agreement Type,0.7752460292453925,textual,False
2574,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Review Date,0.7751164542387016,textual,False
2575,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Term (Months),0.7750336473334645,textual,False
2576,stockport_contracts_0,unnamed16,stockport_contracts_5,Client Name,0.7750298743729017,textual,False
2577,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.7749757912353201,textual,False
2578,stockport_contracts_0,unnamed15,stockport_contracts_7,Registered Number,0.7747986883695909,textual,False
2579,stockport_contracts_3,Supplier Name,stockport_contracts_7,Unnamed: 14,0.7747695667139649,textual,False
2580,stockport_contracts_0,unnamed15,stockport_contracts_1,Registered Number,0.7747309668321557,textual,False
2581,stockport_contracts_0,unnamed15,stockport_contracts_10,Registered Number,0.7746712144342077,textual,False
2582,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Review Date,0.7745572147110855,textual,False
2583,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.7744955456533731,textual,False
2584,stockport_contracts_1,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.7744728817569517,textual,False
2585,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Term (Months),0.7744303389705606,textual,False
2586,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Term (Months),0.774384643585629,textual,False
2587,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Supplier Name,0.774353435528526,textual,False
2588,stockport_contracts_2,Contract End Date,stockport_contracts_8,Review Date,0.7742793879936775,mixed,False
2589,stockport_contracts_0,unnamed15,stockport_contracts_9,Registered Number,0.7742743076875924,textual,False
2590,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.7742056861517642,textual,False
2591,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Review Date,0.7741785110292866,textual,False
2592,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Review Date,0.7741096591174561,textual,False
2593,stockport_contracts_1,Supplier Name,stockport_contracts_7,Unnamed: 14,0.7740032132444381,textual,False
2594,stockport_contracts_2,Supplier Name,stockport_contracts_7,Unnamed: 14,0.7739508042430084,textual,False
2595,stockport_contracts_0,unnamed15,stockport_contracts_5,Registered Number,0.7737798294454021,textual,False
2596,stockport_contracts_7,Contract End Date,stockport_contracts_8,Review Date,0.7736581221148441,mixed,False
2597,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Review Date,0.7735788312643528,textual,False
2598,stockport_contracts_0,unnamed15,stockport_contracts_2,Registered Number,0.7731586887151625,textual,False
2599,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Supplier Name,0.7729925777939755,textual,False
2600,stockport_contracts_5,Supplier Name,stockport_contracts_7,Unnamed: 14,0.7729176662679756,textual,False
2601,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Review Date,0.7728808643524196,textual,False
2602,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.7728180297903788,textual,False
2603,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract Term (Months),0.7727365819395309,textual,False
2604,stockport_contracts_7,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.7726688203701939,textual,False
2605,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract Term (Months),0.7725758305893593,textual,False
2606,stockport_contracts_1,unnamed,stockport_contracts_5,Client Name,0.7725497089438351,textual,False
2607,stockport_contracts_2,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.7724555913887186,textual,False
2608,stockport_contracts_1,Review Date,stockport_contracts_2,Contract Term (Months),0.7724552189301273,textual,False
2609,stockport_contracts_1,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.7722676203224663,textual,False
2610,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.7721515752796304,textual,False
2611,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Term (Months),0.772001931434742,textual,False
2612,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_3,Review Date,0.7719605762186905,textual,False
2613,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.771891090379583,textual,False
2614,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Review Date,0.7717045009607189,textual,False
2615,stockport_contracts_1,unnamed,stockport_contracts_3,Supplier Type,0.7716460617905544,textual,False
2616,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Review Date,0.7716290928773955,textual,False
2617,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.7715714286848888,textual,False
2618,stockport_contracts_10,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.7715334804016167,textual,False
2619,stockport_contracts_1,unnamed,stockport_contracts_7,Supplier Type,0.7714829729876153,textual,False
2620,stockport_contracts_1,unnamed,stockport_contracts_9,Supplier Type,0.7714311130251775,textual,False
2621,stockport_contracts_11,nan13,stockport_contracts_7,Unnamed: 14,0.77137892359388,mixed,False
2622,stockport_contracts_1,unnamed,stockport_contracts_6,Supplier Type,0.7713171066933047,textual,False
2623,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Term (Months),0.7712654804050234,textual,False
2624,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Agreement Type,0.771160896551146,textual,False
2625,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Term (Months),0.7709590036100353,textual,False
2626,stockport_contracts_1,unnamed,stockport_contracts_2,Supplier Type,0.7709482332316937,textual,False
2627,stockport_contracts_6,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.7708987025117076,textual,False
2628,stockport_contracts_0,unnamed3,stockport_contracts_6,Supplier Type,0.7708774927476096,textual,False
2629,stockport_contracts_1,unnamed,stockport_contracts_8,Supplier Type,0.7706870117830333,textual,False
2630,stockport_contracts_1,unnamed,stockport_contracts_5,Supplier Type,0.7706265367528826,textual,False
2631,stockport_contracts_0,unnamed3,stockport_contracts_7,Supplier Type,0.7705674956437902,textual,False
2632,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Agreement Type,0.7704989412311317,textual,False
2633,stockport_contracts_0,unnamed3,stockport_contracts_8,Supplier Type,0.7704703318904079,textual,False
2634,stockport_contracts_0,unnamed3,stockport_contracts_9,Supplier Type,0.7704534489414032,textual,False
2635,stockport_contracts_0,unnamed3,stockport_contracts_3,Supplier Type,0.7703685820466216,textual,False
2636,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.770331387304693,textual,False
2637,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Agreement Type,0.7703233214206099,textual,False
2638,stockport_contracts_6,Agreement Type,stockport_contracts_2,Contract Term (Months),0.7703052879119529,textual,False
2639,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Agreement Type,0.770127746464959,textual,False
2640,stockport_contracts_0,unnamed3,stockport_contracts_1,Supplier Type,0.7701043005129911,textual,False
2641,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.7700759675821618,textual,False
2642,stockport_contracts_0,unnamed3,stockport_contracts_5,Supplier Type,0.7700007905147891,textual,False
2643,stockport_contracts_8,Contract End Date,stockport_contracts_9,Review Date,0.7699998470516379,mixed,False
2644,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.7699491806250811,textual,False
2645,stockport_contracts_2,Review Date,stockport_contracts_3,Contract End Date,0.7698979256331666,textual,False
2646,stockport_contracts_0,unnamed3,stockport_contracts_2,Supplier Type,0.769893671392625,textual,False
2647,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Review Date,0.7698801049459991,textual,False
2648,stockport_contracts_10,UID,stockport_contracts_5,Registered Number,0.7698608778863595,textual,False
2649,stockport_contracts_0,unnamed3,stockport_contracts_10,Supplier Type,0.7698053326336292,textual,False
2650,stockport_contracts_5,Registered Number,stockport_contracts_9,UID,0.769715584406044,textual,False
2651,stockport_contracts_1,unnamed,stockport_contracts_10,Supplier Type,0.7696407533909119,textual,False
2652,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Extend Date,0.7696075483966303,textual,False
2653,stockport_contracts_7,Review Date,stockport_contracts_8,Contract End Date,0.7695953425742653,mixed,False
2654,stockport_contracts_1,Contract End Date,stockport_contracts_3,Review Date,0.7695420756994107,textual,False
2655,stockport_contracts_7,Contract End Date,stockport_contracts_9,Review Date,0.76952559039997,mixed,False
2656,stockport_contracts_10,UID,stockport_contracts_8,Registered Number,0.7693961083055095,textual,False
2657,stockport_contracts_5,Registered Number,stockport_contracts_7,UID,0.769379903581142,textual,False
2658,stockport_contracts_5,Registered Number,stockport_contracts_6,UID,0.7693561253483258,textual,False
2659,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Term (Months),0.7692683793309013,textual,False
2660,stockport_contracts_5,Registered Number,stockport_contracts_8,UID,0.7692343436554335,textual,False
2661,stockport_contracts_10,UID,stockport_contracts_9,Registered Number,0.7692193823429009,textual,False
2662,stockport_contracts_10,UID,stockport_contracts_7,Registered Number,0.7692010541294907,textual,False
2663,stockport_contracts_3,Contract End Date,stockport_contracts_7,Review Date,0.7691901800575126,textual,False
2664,stockport_contracts_5,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.7691576756456956,textual,False
2665,stockport_contracts_8,Registered Number,stockport_contracts_9,UID,0.7690691394375545,textual,False
2666,stockport_contracts_3,Contract End Date,stockport_contracts_6,Review Date,0.7689962582744148,textual,False
2667,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.7689764361494031,textual,False
2668,stockport_contracts_7,Registered Number,stockport_contracts_9,UID,0.7689672684822259,textual,False
2669,stockport_contracts_7,UID,stockport_contracts_9,Registered Number,0.7689253961849812,textual,False
2670,stockport_contracts_6,UID,stockport_contracts_9,Registered Number,0.7689043712212279,textual,False
2671,stockport_contracts_2,Contract End Date,stockport_contracts_9,Review Date,0.7688533870249465,mixed,False
2672,stockport_contracts_10,UID,stockport_contracts_1,Registered Number,0.7688302590314077,textual,False
2673,stockport_contracts_1,Review Date,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.7688110095206515,textual,False
2674,stockport_contracts_10,Registered Number,stockport_contracts_9,UID,0.7687883221413406,textual,False
2675,stockport_contracts_8,UID,stockport_contracts_9,Registered Number,0.7687774059543228,textual,False
