,table_a,column_a,table_b,column_b,similarity,type,correct
498,stockport_contracts_10,Supplier Type,stockport_contracts_9,Supplier Type,0.9380571133432082,textual,True
499,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.9380077199029104,mixed,True
500,stockport_contracts_3,Review Date,stockport_contracts_7,Review Date,0.937577832581058,textual,True
501,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.937392864977992,textual,True
502,stockport_contracts_10,Supplier Type,stockport_contracts_7,Supplier Type,0.9373859071198836,textual,True
503,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.9371021595847454,mixed,False
504,stockport_contracts_9,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9370505297342382,mixed,False
505,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.936740728718138,textual,True
506,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.9367012803795408,mixed,False
507,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.9366461927944992,mixed,False
508,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9364057695743122,mixed,True
509,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.936225327389606,mixed,True
510,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9357199391322478,textual,True
511,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.935604806346758,mixed,True
512,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9355146187344884,mixed,True
513,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.935480174611842,mixed,True
514,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.935441847506138,mixed,False
515,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9351593063889712,mixed,False
516,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.935094166545914,mixed,False
517,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9349576691402244,textual,True
518,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9349574269171396,textual,True
519,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9347409339795976,mixed,True
520,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9342263357335712,mixed,False
521,stockport_contracts_2,Route to Market,stockport_contracts_5,Route to Market,0.9340804219054633,textual,True
522,stockport_contracts_8,Route to Market,stockport_contracts_10,Route to Market,0.9334098999623528,textual,True
523,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.9332362670415264,mixed,False
524,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9331922280895256,mixed,True
525,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9329930158668256,numerical,True
526,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9325843720536308,mixed,False
527,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9325486068426728,numerical,False
528,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9325132022138892,mixed,True
529,stockport_contracts_2,Route to Market,stockport_contracts_10,Route to Market,0.9323706963175736,textual,True
530,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.9323138787397292,mixed,True
531,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.9322817688094724,mixed,False
532,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract End Date,0.932199954216284,mixed,True
533,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9320264428139984,textual,True
534,stockport_contracts_1,Agreement Type,stockport_contracts_8,Agreement Type,0.9320096940388168,textual,True
535,stockport_contracts_7,Route to Market,stockport_contracts_10,Route to Market,0.9319828608254808,textual,True
536,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.931888557323024,textual,True
537,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract End Date,0.9318839075909238,textual,True
538,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.9317176743546234,numerical,False
539,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.931538666077152,numerical,True
540,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.9313108925505658,mixed,True
541,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9312491489351452,mixed,True
542,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.931245642755994,numerical,True
543,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract End Date,0.9310994741866486,mixed,True
544,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9307764100985352,mixed,True
545,stockport_contracts_10,Supplier Type,stockport_contracts_6,Supplier Type,0.9307519799981888,textual,True
546,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9305771392223168,mixed,True
547,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.9305319454991594,mixed,True
548,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9303809608437524,textual,True
549,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.9302726405825203,mixed,True
550,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.9300278042836893,mixed,False
551,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9300015668261622,mixed,True
552,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9298552035272226,mixed,True
553,stockport_contracts_9,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9298307106200336,mixed,True
554,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9297262304876408,mixed,False
555,stockport_contracts_5,Agreement Type,stockport_contracts_7,Agreement Type,0.929578555437718,textual,True
556,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.929522946121918,mixed,True
557,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9290244534036508,numerical,False
558,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.9287951007276848,mixed,False
559,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.9286810159640349,mixed,True
560,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.928446934538495,numerical,False
561,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.928328943759274,textual,True
562,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Term (Months),0.9281965046222064,numerical,False
563,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Type,0.9279842905876088,textual,True
564,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9277626127179291,mixed,False
565,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9274432792723192,textual,True
566,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract End Date,0.9273147869325808,textual,True
567,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.9268810720789916,mixed,False
568,stockport_contracts_3,Review Date,stockport_contracts_8,Review Date,0.9263105169610684,textual,True
569,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9262474015830212,mixed,True
570,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.9260618032488084,mixed,True
571,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9260177540297264,textual,True
572,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Contract Term (Months),0.9259362703981832,numerical,False
573,stockport_contracts_2,Review Date,stockport_contracts_5,Review Date,0.9258525033857564,textual,True
574,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9257992566961586,textual,True
575,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9257786192893408,textual,True
576,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.9256099058063856,textual,True
577,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9255335494456688,numerical,False
578,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.9254735379560164,mixed,False
579,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9247101719045344,mixed,False
580,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.9245779544337424,mixed,False
581,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9245252015062688,mixed,True
582,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.9244970435604958,numerical,False
583,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Total Value,0.924135848859519,mixed,False
584,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9240902698886776,textual,True
585,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9236674634387289,textual,True
586,stockport_contracts_3,Route to Market,stockport_contracts_10,Route to Market,0.9229051147242028,textual,True
587,stockport_contracts_5,Review Date,stockport_contracts_7,Review Date,0.9228422275558332,textual,True
588,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9227426435901296,textual,True
589,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract End Date,0.9226295808608878,textual,True
590,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9223535545935736,numerical,True
591,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.9219990839732756,mixed,False
592,stockport_contracts_7,Route to Market,stockport_contracts_1,Route to Market,0.9219831773303117,textual,True
593,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.921915183952307,mixed,False
594,stockport_contracts_6,Review Date,stockport_contracts_5,Review Date,0.9217897682527432,textual,True
595,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9215747159048446,numerical,False
596,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9212904216981022,numerical,False
597,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.920502899461672,mixed,True
598,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9204871651700668,numerical,True
599,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.9196884331900916,mixed,False
600,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9192886150690072,textual,True
601,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Annual Value,0.9185386910406024,mixed,False
602,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Estimated Total Value,0.918118942657098,mixed,False
603,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,0.9180828052821098,textual,True
604,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.9179725695562556,textual,True
605,stockport_contracts_1,Agreement Type,stockport_contracts_10,Agreement Type,0.9179117352285292,textual,True
606,stockport_contracts_1,Route to Market,stockport_contracts_8,Route to Market,0.9176866545315078,textual,True
607,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract End Date,0.9176576795461252,textual,True
608,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9175612011403564,numerical,True
609,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.9172629542462236,numerical,False
610,stockport_contracts_6,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.9171952794237284,mixed,False
611,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9171636120157796,mixed,True
612,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.9169129064072123,numerical,False
613,stockport_contracts_7,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9167646747485768,textual,True
614,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9164891749094732,mixed,False
615,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Estimated Annual Value,0.9163064902589806,mixed,False
616,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.9161360089545054,mixed,True
617,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.915907786364086,textual,True
618,stockport_contracts_1,Agreement Type,stockport_contracts_9,Agreement Type,0.9156532350754848,textual,True
619,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Term (Months),0.9155199926233224,numerical,False
620,stockport_contracts_7,Contract Start Date,stockport_contracts_3,Contract Start Date,0.915290947112126,textual,True
621,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9152231125372512,textual,True
622,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9143880423971162,textual,True
623,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.9142710109556108,mixed,False
624,stockport_contracts_5,Route to Market,stockport_contracts_7,Route to Market,0.9140854875975748,textual,True
625,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.9138175276723972,numerical,False
626,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.9136017471170326,numerical,False
627,stockport_contracts_8,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9134479019384087,textual,True
628,stockport_contracts_6,Contract End Date,stockport_contracts_5,Contract End Date,0.9132209519703108,textual,True
629,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9131809478767434,textual,True
630,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9130840223093944,textual,True
631,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.9129787531079032,textual,True
632,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.912841357167549,textual,True
633,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.9125772485894184,numerical,False
634,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9121938329482076,mixed,False
635,stockport_contracts_9,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.912190060323663,mixed,False
636,stockport_contracts_5,Review Date,stockport_contracts_8,Review Date,0.9119832334453262,textual,True
637,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.9118983699498852,numerical,False
638,stockport_contracts_8,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9118375241487154,numerical,True
639,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9117635734409516,textual,True
640,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9117524190679004,textual,True
641,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.911478020561036,numerical,False
642,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9112462091543072,textual,True
643,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9109943959376894,mixed,True
644,stockport_contracts_5,Agreement Type,stockport_contracts_6,Agreement Type,0.9108065509843658,textual,True
645,stockport_contracts_6,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.910772353551544,numerical,False
646,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9106040636455712,mixed,True
647,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9105069503553316,textual,True
648,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Term (Months),0.9104813467375664,numerical,False
649,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.910442808324374,mixed,False
650,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.909986661224939,mixed,True
651,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.909930300610578,mixed,False
652,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9098121394924013,textual,True
653,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.9097019652734448,textual,True
654,stockport_contracts_8,Route to Market,stockport_contracts_5,Route to Market,0.9096604412300208,textual,True
655,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9094638548767184,mixed,True
656,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Name,0.9093892146012984,textual,True
657,stockport_contracts_5,Agreement Type,stockport_contracts_9,Agreement Type,0.9092534528986306,textual,True
658,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9089972666042072,mixed,True
659,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Start Date,0.90882095051859,textual,True
660,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.9087888727684716,mixed,False
661,stockport_contracts_10,Agreement Type,stockport_contracts_5,Agreement Type,0.9085814352279722,textual,True
662,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9084580694220892,numerical,False
663,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Term (Months),0.9084415498077116,numerical,False
664,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9084342292526868,numerical,True
665,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9079308594047616,textual,True
666,stockport_contracts_9,Contract End Date,stockport_contracts_1,Contract End Date,0.907861402886346,mixed,True
667,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.9073245568569868,mixed,True
668,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.9070676552674922,numerical,False
669,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.9066759621586202,mixed,True
670,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9063447160346942,mixed,True
671,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Name,0.9057591383422048,textual,True
672,stockport_contracts_9,Review Date,stockport_contracts_3,Review Date,0.9053477076512724,textual,True
673,stockport_contracts_0,unnamed14,stockport_contracts_9,Supplier Name,0.9051876402239148,textual,True
674,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9051708666326986,textual,True
675,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9045334463763676,mixed,True
676,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.9043753645845783,mixed,True
677,stockport_contracts_0,unnamed14,stockport_contracts_2,Supplier Name,0.9038341733212368,textual,True
678,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_1,Maximum Duration of Contract (Months),0.9037571437099088,numerical,True
679,stockport_contracts_0,unnamed14,stockport_contracts_7,Supplier Name,0.9036476009902344,textual,True
680,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.903617641379844,mixed,True
681,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.903564016793339,numerical,False
682,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.9034175408895602,mixed,True
683,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9027741472942272,numerical,False
684,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9027713582131396,mixed,True
685,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9026479254824926,textual,True
686,stockport_contracts_0,unnamed14,stockport_contracts_3,Supplier Name,0.9016424571004368,textual,True
687,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Term (Months),0.9013545928506732,numerical,False
688,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.9009700084830784,mixed,False
689,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9009273906894476,mixed,True
690,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.9008993230895062,mixed,True
691,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8997056961726435,textual,True
692,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Name,0.8996753664572481,textual,True
693,stockport_contracts_1,Route to Market,stockport_contracts_6,Route to Market,0.8995999476294336,textual,True
694,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.8992901019150423,textual,True
695,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8992770023436114,mixed,False
696,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.898696425245558,mixed,True
697,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Start Date,0.898374989156563,textual,True
698,stockport_contracts_1,Route to Market,stockport_contracts_10,Route to Market,0.8982226187251225,textual,True
699,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8979871657756244,numerical,True
700,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8976608912805123,textual,True
701,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.8976281306083045,textual,True
702,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.8975451813129436,mixed,True
703,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8974767775138197,mixed,True
704,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Term (Months),0.8968636012483052,numerical,False
705,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Name,0.8961062486652116,textual,True
706,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8960528321391443,numerical,False
707,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract End Date,0.8957412621741115,textual,True
708,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8947981312114341,mixed,True
709,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Total Value,0.8947766702461283,mixed,True
710,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8943820869388734,textual,True
711,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8942711245437651,numerical,True
712,stockport_contracts_10,Review Date,stockport_contracts_5,Review Date,0.8941666658384814,textual,True
713,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8938521895098477,mixed,True
714,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.8932282438055504,mixed,False
715,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8929869340199783,numerical,False
716,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.8928850863614336,mixed,False
717,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8926876051408424,mixed,True
718,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8926622807173354,mixed,True
719,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_1,Maximum Duration of Contract (Months),0.8925021935783939,numerical,True
720,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract End Date,0.8920737328168051,textual,False
721,stockport_contracts_6,Route to Market,stockport_contracts_5,Route to Market,0.8913926059607733,textual,True
722,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8912156760107954,mixed,True
723,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Annual Value,0.8910834222065407,mixed,True
724,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8909989019767427,numerical,False
725,stockport_contracts_5,Review Date,stockport_contracts_9,Review Date,0.8908623675171762,textual,True
726,stockport_contracts_8,Contract Term (Months),stockport_contracts_1,Maximum Duration of Contract (Months),0.8904928495081543,numerical,False
727,stockport_contracts_5,Route to Market,stockport_contracts_10,Route to Market,0.8903968147483523,textual,True
728,stockport_contracts_5,Route to Market,stockport_contracts_9,Route to Market,0.8901884302285713,textual,True
729,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8901291266037309,mixed,False
730,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.8900501587313003,numerical,True
731,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.8897513417367349,numerical,True
732,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8895092730324908,textual,True
733,stockport_contracts_5,ID,stockport_contracts_9,UID,0.8891440183815253,numerical,True
734,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract End Date,0.8890790494516992,textual,True
735,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.888585460311946,mixed,True
736,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.8883901048541591,numerical,False
737,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.888100178472872,mixed,True
738,stockport_contracts_5,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8878567962329632,numerical,False
739,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.887814564638143,numerical,False
740,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8877874302347883,numerical,True
741,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Ext. Applied to Contract,0.887505676342647,textual,True
742,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8873854610257025,textual,True
743,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.8869429346256141,numerical,True
744,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8868514094707738,mixed,True
745,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.8866132223921949,numerical,False
746,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.8865188640739422,numerical,True
747,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.886436619021904,textual,True
748,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8847724208458121,mixed,True
749,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.8843296701200366,mixed,False
750,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.8842960737781865,mixed,False
751,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Start Date,0.8839890498904563,mixed,False
752,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.88387913654059,textual,True
753,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.8838212891630217,numerical,True
754,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.8836054123437069,textual,True
