,table_a,column_a,table_b,column_b,similarity,type,correct
5040,stockport_contracts_10,Registered Number,stockport_contracts_6,Supplier Name,0.4726676940917969,textual,False
5041,stockport_contracts_0,unnamed6,stockport_contracts_7,Supplier Type,0.4726435840129852,textual,False
5042,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan16,0.4726402759552002,textual,False
5043,stockport_contracts_11,nan16,stockport_contracts_8,Agreement Type,0.4726181030273437,textual,False
5044,stockport_contracts_5,Agreement Type,stockport_contracts_9,Registered Number,0.472612589597702,textual,False
5045,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.4725457429885864,mixed,False
5046,stockport_contracts_3,Review Date,stockport_contracts_7,Estimated Annual Value,0.4723978042602539,textual,False
5047,stockport_contracts_11,nan9,stockport_contracts_5,Estimated Total Value,0.4723876118659973,mixed,False
5048,stockport_contracts_0,unnamed10,stockport_contracts_1,Contract Term (Months),0.4723681509494781,textual,False
5049,stockport_contracts_10,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.4722549617290497,textual,False
5050,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Review Date,0.4722524881362915,textual,False
5051,stockport_contracts_11,nan14,stockport_contracts_5,Supplier Type,0.4721763730049133,textual,False
5052,stockport_contracts_5,Registered Number,stockport_contracts_6,Supplier Name,0.4721721410751343,textual,False
5053,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Route to Market,0.472162127494812,textual,False
5054,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.4721460938453674,textual,False
5055,stockport_contracts_1,Contract End Date,stockport_contracts_7,Route to Market,0.4720772206783294,textual,False
5056,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.4720621705055237,textual,False
5057,stockport_contracts_5,Review Date,stockport_contracts_8,Responsible Officer,0.4720416963100433,textual,False
5058,stockport_contracts_11,nan14,stockport_contracts_6,Supplier Type,0.4720372259616852,textual,False
5059,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Status,0.471974104642868,textual,False
5060,stockport_contracts_0,unnamed15,stockport_contracts_11,nan6,0.4719660580158233,textual,False
5061,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Term (Months),0.4719531238079071,textual,False
5062,stockport_contracts_11,nan6,stockport_contracts_5,Ext. Applied to Contract,0.4719511270523071,textual,False
5063,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Status,0.4718892574310303,textual,False
5064,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Estimated Annual Value,0.4718757271766662,mixed,False
5065,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Contract Term (Months),0.4718301594257355,textual,False
5066,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Agreement Type,0.4718149304389953,textual,False
5067,stockport_contracts_0,unnamed18,stockport_contracts_6,Client,0.4717946946620941,textual,False
5068,stockport_contracts_0,unnamed18,stockport_contracts_1,Client,0.4717946350574493,textual,False
5069,stockport_contracts_0,unnamed18,stockport_contracts_10,Client,0.4717946350574493,textual,False
5070,stockport_contracts_0,unnamed18,stockport_contracts_2,Client,0.4717946350574493,textual,False
5071,stockport_contracts_0,unnamed18,stockport_contracts_3,Client,0.4717946350574493,textual,False
5072,stockport_contracts_0,unnamed18,stockport_contracts_7,Client,0.4717946350574493,textual,False
5073,stockport_contracts_0,unnamed18,stockport_contracts_9,Client,0.4717946350574493,textual,False
5074,stockport_contracts_0,unnamed18,stockport_contracts_8,Client,0.4717945754528045,textual,False
5075,stockport_contracts_3,Review Date,stockport_contracts_9,Contract Term (Months),0.4717854261398315,textual,False
5076,stockport_contracts_10,Supplier Type,stockport_contracts_5,Postcode,0.4717597365379333,textual,False
5077,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.4717538952827453,mixed,False
5078,stockport_contracts_5,Agreement Type,stockport_contracts_6,Postcode,0.4716732501983642,textual,False
5079,stockport_contracts_0,unnamed12,stockport_contracts_11,nan5,0.4716622829437256,textual,False
5080,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan6,0.4716104865074157,textual,False
5081,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.4715869426727295,textual,False
5082,stockport_contracts_2,Review Date,stockport_contracts_8,Route to Market,0.471572071313858,textual,False
5083,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Supplier Type,0.4715471863746643,textual,False
5084,stockport_contracts_3,Route to Market,stockport_contracts_9,Review Date,0.4715298116207123,textual,False
5085,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.4714710712432861,textual,False
5086,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Contract End Date,0.4714667499065399,textual,False
5087,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Agreement Type,0.4714496731758117,textual,False
5088,stockport_contracts_0,unnamed5,stockport_contracts_5,Route to Market,0.4713725447654724,textual,False
5089,stockport_contracts_10,Review Date,stockport_contracts_2,Ext. Applied to Contract,0.4713463187217712,textual,False
5090,stockport_contracts_10,Supplier Type,stockport_contracts_8,Route to Market,0.4713255763053894,textual,False
5091,stockport_contracts_1,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.4713047742843628,mixed,False
5092,stockport_contracts_11,nan9,stockport_contracts_5,Contract Term (Months),0.471302717924118,textual,False
5093,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Type,0.4713002145290375,textual,False
5094,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Type,0.4712969064712524,textual,False
5095,stockport_contracts_6,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.471215009689331,textual,False
5096,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.4712093770503998,textual,False
5097,stockport_contracts_1,Supplier Name,stockport_contracts_7,Registered Number,0.4711152911186218,textual,False
5098,stockport_contracts_0,unnamed16,stockport_contracts_8,Supplier Name,0.4710959196090698,textual,False
5099,stockport_contracts_10,Supplier Type,stockport_contracts_9,Postcode,0.4710605442523956,textual,False
5100,stockport_contracts_6,Registered Number,stockport_contracts_8,Agreement Type,0.4710590839385986,textual,False
5101,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Agreement Type,0.4710054397583008,textual,False
5102,stockport_contracts_1,Postcode,stockport_contracts_10,Supplier Type,0.4708845019340515,textual,False
5103,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.4708772003650665,mixed,False
5104,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.4708162546157837,mixed,False
5105,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.4707595705986023,textual,False
5106,stockport_contracts_1,Contract End Date,stockport_contracts_3,Supplier Type,0.4707517027854919,textual,False
5107,stockport_contracts_1,Agreement Type,stockport_contracts_6,Postcode,0.4707409143447876,textual,False
5108,stockport_contracts_0,unnamed5,stockport_contracts_8,Registered Number,0.4707330465316772,mixed,False
5109,stockport_contracts_1,Agreement Type,stockport_contracts_9,Registered Number,0.4707287847995758,textual,False
5110,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Review Date,0.4707275629043579,mixed,False
5111,stockport_contracts_0,unnamed9,stockport_contracts_7,Unnamed: 14,0.4707154333591461,textual,False
5112,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.4705715477466583,textual,False
5113,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan4,0.4705472886562347,textual,False
5114,stockport_contracts_3,Registered Number,stockport_contracts_8,Supplier Name,0.470541775226593,textual,False
5115,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.4704194664955139,textual,False
5116,stockport_contracts_0,unnamed11,stockport_contracts_5,Ext. Applied to Contract,0.4704015851020813,textual,False
5117,stockport_contracts_0,unnamed4,stockport_contracts_6,Supplier Name,0.4703795313835144,textual,False
5118,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.4703664779663086,textual,False
5119,stockport_contracts_11,nan16,stockport_contracts_3,Maximum Extend Date,0.4703640341758728,textual,False
5120,stockport_contracts_0,unnamed3,stockport_contracts_3,Supplier Name,0.4703557193279266,textual,False
5121,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract End Date,0.4702459573745727,textual,False
5122,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.470207005739212,textual,False
5123,stockport_contracts_2,Supplier Type,stockport_contracts_3,Estimated Total Value,0.4701201021671295,textual,False
5124,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Review Date,0.4701032638549804,textual,False
5125,stockport_contracts_0,unnamed4,stockport_contracts_1,Supplier Name,0.4700838625431061,textual,False
5126,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Estimated Annual Value,0.4700250327587127,textual,False
5127,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Route to Market,0.4699934720993042,textual,False
5128,stockport_contracts_6,Review Date,stockport_contracts_7,Route to Market,0.4699510037899017,textual,False
5129,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.469875305891037,textual,False
5130,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.4698210954666137,textual,False
5131,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan5,0.4698181450366974,textual,False
5132,stockport_contracts_5,Supplier Type,stockport_contracts_7,Route to Market,0.4698141813278198,textual,False
5133,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.4698050916194916,textual,False
5134,stockport_contracts_0,unnamed4,stockport_contracts_11,nan12,0.4697952270507812,textual,False
5135,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Total Value,0.4697543382644653,textual,False
5136,stockport_contracts_11,nan11,stockport_contracts_5,Contract Term (Months),0.4697201550006866,textual,False
5137,stockport_contracts_0,unnamed4,stockport_contracts_10,Registered Number,0.4697068333625793,textual,False
5138,stockport_contracts_0,unnamed12,stockport_contracts_8,Estimated Annual Value,0.4696277379989624,textual,True
5139,stockport_contracts_0,unnamed5,stockport_contracts_3,Registered Number,0.4696168005466461,mixed,False
5140,stockport_contracts_0,unnamed4,stockport_contracts_11,nan9,0.4695609211921692,textual,False
5141,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.4695474207401275,textual,False
5142,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4695059061050415,textual,False
5143,stockport_contracts_0,unnamed16,stockport_contracts_1,Supplier Name,0.4695007503032684,textual,False
5144,stockport_contracts_7,Route to Market,stockport_contracts_8,Supplier Type,0.4694664478302002,textual,False
5145,stockport_contracts_2,Supplier Name,stockport_contracts_8,Registered Number,0.4694657921791076,textual,False
5146,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract Start Date,0.4694609642028808,textual,False
5147,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan14,0.4694590866565704,textual,False
5148,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.4694260954856872,textual,False
5149,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Maximum Duration of Contract (Months),0.4694253206253052,textual,False
5150,stockport_contracts_2,Agreement Type,stockport_contracts_8,Registered Number,0.4693624973297119,textual,False
5151,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.4693357348442077,mixed,False
5152,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Review Date,0.4692797660827636,mixed,False
5153,stockport_contracts_5,Category,stockport_contracts_8,Agreement Type,0.469218760728836,textual,False
5154,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.4692078828811645,textual,False
5155,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.469191312789917,textual,False
5156,stockport_contracts_5,Category,stockport_contracts_7,Agreement Type,0.4691417217254638,textual,False
5157,stockport_contracts_7,Review Date,stockport_contracts_8,Route to Market,0.46910360455513,textual,False
5158,stockport_contracts_1,Registered Number,stockport_contracts_8,Supplier Name,0.4690644741058349,textual,False
5159,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract Term (Months),0.4690456986427307,textual,False
5160,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Route to Market,0.4690380394458771,textual,False
5161,stockport_contracts_1,Supplier Name,stockport_contracts_3,Registered Number,0.4690192937850952,textual,False
5162,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Supplier Type,0.4690151214599609,textual,False
5163,stockport_contracts_11,nan6,stockport_contracts_6,Supplier Type,0.4689909815788269,textual,False
5164,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.4689728021621704,textual,False
5165,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.4689576029777527,textual,False
5166,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan5,0.4688949584960937,textual,False
5167,stockport_contracts_6,Supplier Name,stockport_contracts_9,Registered Number,0.4688711166381836,textual,False
5168,stockport_contracts_11,nan13,stockport_contracts_5,Maximum Duration of Contract (Months),0.4688641130924225,textual,False
5169,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract End Date,0.4688504338264465,textual,False
5170,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Review Date,0.4687395095825195,mixed,False
5171,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Name,0.4686504006385803,textual,False
5172,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.4686373472213745,mixed,False
5173,stockport_contracts_3,Postcode,stockport_contracts_6,Registered Number,0.4686367511749267,textual,False
5174,stockport_contracts_7,Supplier Name,stockport_contracts_8,Registered Number,0.468578577041626,textual,False
5175,stockport_contracts_0,unnamed8,stockport_contracts_2,Agreement Type,0.4685517847537994,textual,False
5176,stockport_contracts_0,unnamed13,stockport_contracts_8,Estimated Annual Value,0.4685322642326355,textual,False
5177,stockport_contracts_0,unnamed5,stockport_contracts_2,Maximum Extend Date,0.4685125648975372,mixed,False
5178,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract End Date,0.4684798121452331,textual,False
5179,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.4684444665908813,textual,False
5180,stockport_contracts_10,Agreement Type,stockport_contracts_5,Category,0.4683840870857239,textual,False
5181,stockport_contracts_5,Registered Number,stockport_contracts_8,Supplier Name,0.4683320522308349,textual,False
5182,stockport_contracts_6,Registered Number,stockport_contracts_9,Supplier Name,0.4682745337486267,textual,False
5183,stockport_contracts_3,Review Date,stockport_contracts_7,Unnamed: 14,0.4682711660861969,textual,False
5184,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Review Date,0.4682413339614868,textual,False
5185,stockport_contracts_11,nan16,stockport_contracts_6,Registered Number,0.4681970477104187,textual,False
5186,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Start Date,0.4681670069694519,textual,False
5187,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Supplier Type,0.4681637287139892,textual,False
5188,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4680737555027008,textual,False
5189,stockport_contracts_3,Supplier Name,stockport_contracts_7,Registered Number,0.4680525064468384,textual,False
5190,stockport_contracts_3,Agreement Type,stockport_contracts_6,Estimated Total Value,0.4680383801460266,textual,False
5191,stockport_contracts_0,unnamed4,stockport_contracts_5,Registered Number,0.4680145978927612,textual,False
5192,stockport_contracts_0,unnamed12,stockport_contracts_6,Estimated Total Value,0.4680112600326538,textual,False
5193,stockport_contracts_2,Agreement Type,stockport_contracts_3,Registered Number,0.4679975509643554,textual,False
5194,stockport_contracts_3,Review Date,stockport_contracts_6,Route to Market,0.4679797887802124,textual,False
5195,stockport_contracts_11,nan14,stockport_contracts_9,Supplier Type,0.4679793417453766,textual,False
5196,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Start Date,0.4679591059684753,textual,False
5197,stockport_contracts_11,nan5,stockport_contracts_2,Route to Market,0.4679475426673889,textual,False
5198,stockport_contracts_10,Agreement Type,stockport_contracts_2,Estimated Annual Value,0.4679466485977173,textual,False
5199,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4678750038146972,textual,False
5200,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan14,0.4678442776203155,textual,False
5201,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract Term (Months),0.4678071737289428,textual,False
5202,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Term (Months),0.4678032100200653,textual,False
5203,stockport_contracts_2,Route to Market,stockport_contracts_3,Supplier Type,0.4677926003932953,textual,False
5204,stockport_contracts_0,unnamed12,stockport_contracts_10,Contract Start Date,0.4677138924598694,textual,False
5205,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract End Date,0.4676141738891601,textual,False
5206,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Supplier Type,0.4675889909267425,textual,False
5207,stockport_contracts_0,unnamed15,stockport_contracts_11,nan13,0.4675877094268799,textual,False
5208,stockport_contracts_11,nan12,stockport_contracts_5,Ext. Applied to Contract,0.4673682749271393,textual,False
5209,stockport_contracts_11,nan14,stockport_contracts_3,Agreement Type,0.4672970175743103,textual,False
5210,stockport_contracts_0,unnamed12,stockport_contracts_5,Maximum Extend Date,0.4672772884368896,textual,False
5211,stockport_contracts_0,unnamed18,stockport_contracts_11,nan1,0.4672676920890808,textual,False
5212,stockport_contracts_11,nan11,stockport_contracts_5,Route to Market,0.4672296047210693,textual,False
5213,stockport_contracts_3,Registered Number,stockport_contracts_6,Postcode,0.4672073423862457,textual,False
5214,stockport_contracts_0,unnamed6,stockport_contracts_2,Agreement Type,0.4672069549560547,textual,False
5215,stockport_contracts_0,unnamed9,stockport_contracts_1,Agreement Type,0.4671930372714996,textual,False
5216,stockport_contracts_11,nan6,stockport_contracts_9,Supplier Type,0.4671533703804016,textual,False
5217,stockport_contracts_0,unnamed3,stockport_contracts_9,Supplier Name,0.4670763611793518,textual,False
5218,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Annual Value,0.4670422673225403,mixed,False
5219,stockport_contracts_0,unnamed13,stockport_contracts_6,Estimated Total Value,0.4670397639274597,textual,True
5220,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.4669995307922363,mixed,False
5221,stockport_contracts_0,unnamed15,stockport_contracts_2,Estimated Total Value,0.4669859409332275,textual,False
5222,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.4668750166893005,textual,False
5223,stockport_contracts_1,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4668540954589844,textual,False
5224,stockport_contracts_1,Supplier Name,stockport_contracts_10,Registered Number,0.4668363332748413,textual,False
5225,stockport_contracts_0,unnamed4,stockport_contracts_3,Supplier Name,0.4667953252792358,textual,False
5226,stockport_contracts_7,Agreement Type,stockport_contracts_8,Estimated Total Value,0.4667560458183288,textual,False
5227,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.4667458534240722,textual,False
5228,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan6,0.4667418897151947,mixed,False
5229,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.4667298793792724,textual,False
5230,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.466711163520813,textual,False
5231,stockport_contracts_0,unnamed4,stockport_contracts_2,Registered Number,0.4666894972324371,textual,False
5232,stockport_contracts_11,nan14,stockport_contracts_7,Supplier Type,0.4665599465370178,textual,False
5233,stockport_contracts_0,unnamed5,stockport_contracts_1,Route to Market,0.4665536284446716,textual,False
5234,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Review Date,0.4664852023124695,textual,False
5235,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.4664546251296997,textual,False
5236,stockport_contracts_5,Contract End Date,stockport_contracts_9,Status,0.466431975364685,textual,False
5237,stockport_contracts_1,Supplier Name,stockport_contracts_5,Registered Number,0.4664219617843628,textual,False
5238,stockport_contracts_2,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.4663341641426086,mixed,False
5239,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Supplier Type,0.4663281142711639,textual,False
5240,stockport_contracts_1,Supplier Type,stockport_contracts_3,Contract Start Date,0.4663054943084717,textual,False
5241,stockport_contracts_0,unnamed3,stockport_contracts_5,Supplier Name,0.4662677049636841,textual,False
5242,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Route to Market,0.4662516713142395,textual,False
5243,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.4662298560142517,textual,False
5244,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Registered Number,0.4661807417869568,textual,False
5245,stockport_contracts_0,unnamed16,stockport_contracts_3,Supplier Name,0.4661464691162109,textual,False
5246,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.4660582542419433,textual,False
5247,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan14,0.4660474956035614,textual,False
5248,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract Start Date,0.4659299254417419,mixed,False
5249,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.4659094214439392,textual,False
5250,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan4,0.4659042656421661,textual,False
5251,stockport_contracts_10,Review Date,stockport_contracts_2,Route to Market,0.4658988416194916,textual,False
5252,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract End Date,0.4658898711204529,textual,False
5253,stockport_contracts_5,Supplier Type,stockport_contracts_8,Route to Market,0.4658898711204529,textual,False
5254,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Annual Value,0.4658428132534027,mixed,False
5255,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Supplier Type,0.4658124148845672,textual,False
5256,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Review Date,0.4658036231994629,textual,False
5257,stockport_contracts_11,nan11,stockport_contracts_5,Maximum Duration of Contract (Months),0.4657888412475586,textual,False
5258,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract Term (Months),0.4657140672206878,textual,False
5259,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan6,0.4656351208686828,mixed,False
5260,stockport_contracts_10,Route to Market,stockport_contracts_7,Maximum Extend Date,0.4655593037605285,textual,False
5261,stockport_contracts_0,unnamed9,stockport_contracts_5,Agreement Type,0.465524673461914,textual,False
5262,stockport_contracts_11,nan6,stockport_contracts_7,Supplier Type,0.4655155539512634,textual,False
5263,stockport_contracts_6,Postcode,stockport_contracts_7,Registered Number,0.4654766619205475,textual,False
5264,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.4654498696327209,textual,False
5265,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.4654482007026672,textual,False
5266,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.4653910398483276,textual,False
5267,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.4653587937355041,mixed,False
5268,stockport_contracts_0,unnamed13,stockport_contracts_5,Status,0.4653341770172119,textual,False
5269,stockport_contracts_0,unnamed4,stockport_contracts_7,Review Date,0.465301513671875,textual,False
5270,stockport_contracts_11,nan12,stockport_contracts_5,Contract Term (Months),0.4652967751026153,textual,False
5271,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.4652570188045501,textual,False
5272,stockport_contracts_0,unnamed13,stockport_contracts_3,Route to Market,0.4652284681797027,textual,False
5273,stockport_contracts_0,unnamed3,stockport_contracts_8,Supplier Name,0.465212881565094,textual,False
5274,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract Term (Months),0.4651839733123779,textual,False
5275,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Term (Months),0.4651541709899902,textual,False
5276,stockport_contracts_6,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.4651504755020141,textual,False
5277,stockport_contracts_0,unnamed10,stockport_contracts_2,Agreement Type,0.4650908410549164,textual,False
5278,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.4650849103927612,textual,False
5279,stockport_contracts_8,Supplier Name,stockport_contracts_9,Registered Number,0.4650838375091553,textual,False
5280,stockport_contracts_8,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.4650169610977173,textual,False
5281,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Estimated Total Value,0.4649995565414428,textual,False
5282,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.4649813771247864,textual,False
5283,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Estimated Total Value,0.4649813175201416,textual,False
5284,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Agreement Type,0.4649679064750671,textual,False
5285,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan5,0.4649628102779388,textual,False
5286,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Maximum Duration of Contract (Months),0.4648556113243103,textual,False
5287,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.4647918343544006,textual,False
5288,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.4647803008556366,mixed,False
5289,stockport_contracts_1,Agreement Type,stockport_contracts_10,Ext. Applied to Contract,0.4647274613380432,textual,False
5290,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.4647051990032196,mixed,False
5291,stockport_contracts_0,unnamed13,stockport_contracts_9,Status,0.4646414220333099,textual,False
5292,stockport_contracts_0,unnamed4,stockport_contracts_10,Supplier,0.4646190404891968,textual,False
5293,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Route to Market,0.4646152257919311,textual,False
5294,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.4645910859107971,mixed,False
5295,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4645892679691314,textual,False
5296,stockport_contracts_7,Route to Market,stockport_contracts_8,Contract Start Date,0.4645886421203613,textual,False
5297,stockport_contracts_2,Supplier Name,stockport_contracts_7,Registered Number,0.4645455479621887,textual,False
5298,stockport_contracts_6,Supplier Type,stockport_contracts_7,Route to Market,0.4645389318466186,textual,False
5299,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract Term (Months),0.4645355939865112,textual,False
5300,stockport_contracts_1,Contract End Date,stockport_contracts_8,Route to Market,0.4645270705223083,textual,False
5301,stockport_contracts_11,nan16,stockport_contracts_3,Contract Start Date,0.4644486904144287,textual,False
5302,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.4644456505775451,textual,False
5303,stockport_contracts_6,Route to Market,stockport_contracts_8,Responsible Officer,0.4644298851490021,textual,False
5304,stockport_contracts_11,nan12,stockport_contracts_5,Estimated Total Value,0.4644110202789306,mixed,False
5305,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.4644107222557068,textual,False
5306,stockport_contracts_0,unnamed6,stockport_contracts_3,Supplier Type,0.4644106030464172,textual,False
5307,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.4644023180007934,textual,False
