,table_a,column_a,table_b,column_b,similarity,type,correct
2938,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.5386559367179871,textual,False
2939,stockport_contracts_1,Supplier Type,stockport_contracts_5,Contract Start Date,0.5385898351669312,textual,False
2940,stockport_contracts_1,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.5384281277656555,textual,False
2941,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.5383744239807129,mixed,False
2942,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract Start Date,0.538314163684845,textual,False
2943,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.5381466150283813,textual,False
2944,stockport_contracts_5,Contract End Date,stockport_contracts_8,Supplier Type,0.5381139516830444,textual,False
2945,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Supplier Type,0.5380776524543762,textual,False
2946,stockport_contracts_0,unnamed4,stockport_contracts_6,Route to Market,0.5379660725593567,textual,False
2947,stockport_contracts_0,unnamed4,stockport_contracts_10,Supplier Type,0.5379602313041687,textual,False
2948,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Review Date,0.5378003120422363,textual,False
2949,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan6,0.5377041697502136,mixed,False
2950,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Route to Market,0.5376664400100708,textual,False
2951,stockport_contracts_10,Review Date,stockport_contracts_5,Contract Term (Months),0.5375845432281494,textual,False
2952,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.5375472903251648,textual,False
2953,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.5375123023986816,mixed,False
2954,stockport_contracts_2,Agreement Type,stockport_contracts_8,Supplier Type,0.5374938249588013,textual,False
2955,stockport_contracts_0,unnamed12,stockport_contracts_2,Estimated Total Value,0.5374672412872314,textual,False
2956,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Annual Value,0.5374341607093811,textual,False
2957,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.5374075174331665,textual,False
2958,stockport_contracts_11,nan7,stockport_contracts_9,Maximum Duration of Contract (Months),0.5373642444610596,numerical,False
2959,stockport_contracts_1,Route to Market,stockport_contracts_3,Supplier Type,0.5373483896255493,textual,False
2960,stockport_contracts_3,Agreement Type,stockport_contracts_8,Review Date,0.5372763872146606,textual,False
2961,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract End Date,0.5372143387794495,textual,False
2962,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.5372139811515808,textual,False
2963,stockport_contracts_3,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.5371116995811462,textual,False
2964,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract End Date,0.5370758771896362,textual,False
2965,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.5370593070983887,textual,False
2966,stockport_contracts_1,Supplier Type,stockport_contracts_6,Registered Number,0.536895215511322,textual,False
2967,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.5368685722351074,textual,False
2968,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.5367419123649597,textual,False
2969,stockport_contracts_0,unnamed13,stockport_contracts_2,Estimated Total Value,0.536708652973175,textual,True
2970,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.5365759134292603,textual,False
2971,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.53652423620224,textual,False
2972,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract End Date,0.5364775657653809,textual,False
2973,stockport_contracts_11,nan5,stockport_contracts_5,Contract Term (Months),0.5364722609519958,textual,False
2974,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.5363227128982544,textual,False
2975,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract End Date,0.5363193154335022,textual,False
2976,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract Term (Months),0.5362644195556641,textual,False
2977,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.5362491011619568,textual,False
2978,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Start Date,0.5362482070922852,textual,False
2979,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.5361805558204651,textual,False
2980,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Supplier Type,0.5361536145210266,textual,False
2981,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.5361127257347107,textual,False
2982,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.5360884666442871,textual,False
2983,stockport_contracts_8,Registered Number,stockport_contracts_9,Supplier Type,0.5360385179519653,textual,False
2984,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Agreement Type,0.5360314846038818,textual,False
2985,stockport_contracts_2,Supplier Type,stockport_contracts_6,Registered Number,0.5360139012336731,textual,False
2986,stockport_contracts_0,unnamed5,stockport_contracts_5,Estimated Total Value,0.535988986492157,mixed,False
2987,stockport_contracts_11,nan4,stockport_contracts_5,Ext. Applied to Contract,0.5359488129615784,textual,False
2988,stockport_contracts_0,unnamed5,stockport_contracts_9,Review Date,0.5358883142471313,mixed,False
2989,stockport_contracts_2,Supplier Type,stockport_contracts_5,Estimated Total Value,0.5357954502105713,textual,False
2990,stockport_contracts_11,nan16,stockport_contracts_5,Contract End Date,0.5357885956764221,textual,False
2991,stockport_contracts_0,unnamed4,stockport_contracts_5,Supplier Type,0.5357822179794312,textual,False
2992,stockport_contracts_5,Review Date,stockport_contracts_6,Supplier Type,0.535719633102417,textual,False
2993,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.5356882810592651,textual,False
2994,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Route to Market,0.53568035364151,textual,False
2995,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Supplier Type,0.5355802178382874,textual,False
2996,stockport_contracts_10,Review Date,stockport_contracts_5,Route to Market,0.5355429649353027,textual,False
2997,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.5352365970611572,textual,False
2998,stockport_contracts_10,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.5350913405418396,textual,False
2999,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Start Date,0.5348935723304749,textual,False
3000,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.5348341464996338,mixed,False
3001,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract End Date,0.5348260998725891,textual,False
3002,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.5348249077796936,textual,False
3003,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Route to Market,0.5346318483352661,textual,False
3004,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Supplier Type,0.5346001386642456,textual,False
3005,stockport_contracts_2,Agreement Type,stockport_contracts_7,Review Date,0.5345723628997803,textual,False
3006,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.5345606803894043,textual,False
3007,stockport_contracts_11,nan6,stockport_contracts_3,Contract End Date,0.5345401167869568,textual,False
3008,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Supplier Type,0.5345335006713867,textual,False
3009,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Supplier Type,0.5345278978347778,textual,False
3010,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.5344829559326172,mixed,False
3011,stockport_contracts_5,Supplier Type,stockport_contracts_6,Registered Number,0.5344798564910889,textual,False
3012,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Route to Market,0.5343791246414185,textual,False
3013,stockport_contracts_1,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.5343412756919861,textual,False
3014,stockport_contracts_0,unnamed4,stockport_contracts_9,Route to Market,0.5341570973396301,textual,False
3015,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.5340560078620911,textual,False
3016,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract End Date,0.5339744091033936,textual,False
3017,stockport_contracts_1,Agreement Type,stockport_contracts_7,Unnamed: 14,0.5339366793632507,textual,False
3018,stockport_contracts_11,nan16,stockport_contracts_3,Agreement Type,0.5338223576545715,textual,False
3019,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.533819317817688,textual,False
3020,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan16,0.5334299802780151,textual,False
3021,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.5334169864654541,textual,False
3022,stockport_contracts_5,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.5333616137504578,textual,False
3023,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.5332463979721069,textual,False
3024,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.5332337617874146,mixed,False
3025,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.5332227945327759,textual,False
3026,stockport_contracts_10,Supplier Type,stockport_contracts_2,Route to Market,0.5332179069519043,textual,False
3027,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Start Date,0.5331092476844788,textual,False
3028,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.5330891609191895,textual,False
3029,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.533035159111023,textual,False
3030,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Type,0.5329591035842896,textual,False
3031,stockport_contracts_2,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.532909631729126,textual,False
3032,stockport_contracts_7,Supplier Type,stockport_contracts_8,Registered Number,0.5328881144523621,textual,False
3033,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Route to Market,0.5328002572059631,textual,False
3034,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.5323572158813477,textual,False
3035,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.5323435068130493,textual,False
3036,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Start Date,0.5323013067245483,textual,False
3037,stockport_contracts_3,Route to Market,stockport_contracts_6,Supplier Type,0.5322911739349365,textual,False
3038,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.5322715640068054,textual,False
3039,stockport_contracts_2,Agreement Type,stockport_contracts_6,Supplier Type,0.5321995615959167,textual,False
3040,stockport_contracts_5,Review Date,stockport_contracts_7,Supplier Type,0.5321381092071533,textual,False
3041,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.5319533348083496,textual,False
3042,stockport_contracts_0,unnamed12,stockport_contracts_5,Contract Term (Months),0.5319337844848633,textual,False
3043,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.5319186449050903,textual,False
3044,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Type,0.5319132208824158,textual,False
3045,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Supplier Type,0.5319116711616516,textual,False
3046,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan16,0.5319039821624756,textual,False
3047,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Supplier Type,0.5318362712860107,textual,False
3048,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Supplier Type,0.5317114591598511,textual,False
3049,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.5316907167434692,textual,False
3050,stockport_contracts_1,Supplier Type,stockport_contracts_5,Contract Term (Months),0.5316838026046753,textual,False
3051,stockport_contracts_1,Review Date,stockport_contracts_11,nan16,0.5316393375396729,textual,False
3052,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Term (Months),0.5316001772880554,textual,False
3053,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5315956473350525,textual,False
3054,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan16,0.5313104391098022,textual,False
3055,stockport_contracts_3,Contract End Date,stockport_contracts_7,Agreement Type,0.5310592651367188,textual,False
3056,stockport_contracts_1,Review Date,stockport_contracts_5,Supplier Type,0.5310326218605042,textual,False
3057,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.5310234427452087,mixed,False
3058,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract End Date,0.5310111045837402,textual,False
3059,stockport_contracts_1,Review Date,stockport_contracts_8,Route to Market,0.5308881998062134,textual,False
3060,stockport_contracts_3,Agreement Type,stockport_contracts_6,Review Date,0.5308367609977722,textual,False
3061,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.5307859778404236,textual,False
3062,stockport_contracts_3,Route to Market,stockport_contracts_9,Supplier Type,0.5307826995849609,textual,False
3063,stockport_contracts_1,Agreement Type,stockport_contracts_10,Review Date,0.5307419896125793,textual,False
3064,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.5305595397949219,textual,False
3065,stockport_contracts_2,Agreement Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.5304710268974304,textual,False
3066,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract End Date,0.5304073691368103,textual,False
3067,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.5303774476051331,textual,False
3068,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Supplier Type,0.5303753614425659,textual,False
3069,stockport_contracts_0,unnamed5,stockport_contracts_5,Estimated Annual Value,0.5302677750587463,mixed,False
3070,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan16,0.530259907245636,textual,False
3071,stockport_contracts_0,unnamed5,stockport_contracts_5,Route to Market,0.5301992297172546,textual,False
3072,stockport_contracts_5,Review Date,stockport_contracts_9,Supplier Type,0.5301774740219116,textual,False
3073,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.5300570726394653,textual,False
3074,stockport_contracts_2,Review Date,stockport_contracts_3,Route to Market,0.5300469994544983,textual,False
3075,stockport_contracts_0,unnamed13,stockport_contracts_5,Maximum Duration of Contract (Months),0.5300368070602417,textual,False
3076,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract End Date,0.5300241708755493,mixed,False
3077,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.5299877524375916,textual,False
3078,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.5299668908119202,textual,False
3079,stockport_contracts_0,unnamed4,stockport_contracts_6,Supplier Type,0.5297480821609497,textual,False
3080,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.5297340154647827,textual,False
3081,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan11,0.5297044515609741,mixed,False
3082,stockport_contracts_11,nan5,stockport_contracts_8,Route to Market,0.5296037197113037,textual,False
3083,stockport_contracts_1,Supplier Type,stockport_contracts_5,Review Date,0.5295647978782654,textual,False
3084,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Review Date,0.5295582413673401,textual,False
3085,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract End Date,0.5294666886329651,textual,False
3086,stockport_contracts_11,nan5,stockport_contracts_5,Maximum Duration of Contract (Months),0.5294499397277832,textual,False
3087,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.529370129108429,textual,False
3088,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.5293136835098267,textual,False
3089,stockport_contracts_0,unnamed15,stockport_contracts_1,Maximum Duration of Contract (Months),0.5290980339050293,textual,False
3090,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan5,0.528971791267395,textual,False
3091,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Term (Months),0.5289434194564819,textual,False
3092,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.5288983583450317,mixed,False
3093,stockport_contracts_2,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.5287894010543823,textual,False
3094,stockport_contracts_1,Route to Market,stockport_contracts_2,Ext. Applied to Contract,0.528732180595398,textual,False
3095,stockport_contracts_5,Contract End Date,stockport_contracts_7,Route to Market,0.5286220908164978,textual,False
3096,stockport_contracts_2,Agreement Type,stockport_contracts_7,Supplier Type,0.5286129713058472,textual,False
3097,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.5286020040512085,textual,False
3098,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.5285152196884155,textual,False
3099,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.5285079479217529,textual,False
3100,stockport_contracts_2,Agreement Type,stockport_contracts_9,Supplier Type,0.5284807682037354,textual,False
3101,stockport_contracts_1,Supplier Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.5283310413360596,textual,False
3102,stockport_contracts_0,unnamed15,stockport_contracts_6,Registered Number,0.5282884240150452,textual,False
3103,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Type,0.5282722115516663,textual,False
3104,stockport_contracts_10,Contract End Date,stockport_contracts_5,Agreement Type,0.5282042026519775,textual,False
3105,stockport_contracts_3,Registered Number,stockport_contracts_8,Supplier Type,0.5281940698623657,textual,False
3106,stockport_contracts_1,Review Date,stockport_contracts_8,Supplier Type,0.5281713008880615,textual,False
3107,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Contract Start Date,0.528154730796814,mixed,False
3108,stockport_contracts_11,nan6,stockport_contracts_5,Agreement Type,0.5281386375427246,textual,False
3109,stockport_contracts_0,unnamed5,stockport_contracts_10,Maximum Extend Date,0.5279593467712402,mixed,False
3110,stockport_contracts_0,unnamed12,stockport_contracts_2,Estimated Annual Value,0.5278271436691284,textual,True
3111,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Review Date,0.527789831161499,textual,False
3112,stockport_contracts_0,unnamed5,stockport_contracts_5,Ext. Applied to Contract,0.527786374092102,textual,False
3113,stockport_contracts_2,Route to Market,stockport_contracts_5,Supplier Type,0.5277395248413086,textual,False
3114,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.5276994705200195,textual,False
3115,stockport_contracts_1,Route to Market,stockport_contracts_10,Review Date,0.5276573896408081,textual,False
3116,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Supplier Type,0.5276373624801636,textual,False
3117,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Type,0.5276018977165222,textual,False
3118,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.5275829434394836,textual,False
3119,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Type,0.5275286436080933,textual,False
3120,stockport_contracts_5,Route to Market,stockport_contracts_9,Review Date,0.5274317264556885,textual,False
3121,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.5272843241691589,textual,False
3122,stockport_contracts_1,Route to Market,stockport_contracts_9,Contract Start Date,0.5272785425186157,textual,False
3123,stockport_contracts_1,Review Date,stockport_contracts_10,Supplier Type,0.5272485017776489,textual,False
3124,stockport_contracts_3,Supplier Type,stockport_contracts_8,Registered Number,0.5272478461265564,textual,False
3125,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan6,0.5271614789962769,mixed,False
3126,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.5271580219268799,textual,False
3127,stockport_contracts_5,Contract End Date,stockport_contracts_6,Supplier Type,0.5271281599998474,textual,False
3128,stockport_contracts_1,Supplier Type,stockport_contracts_3,Route to Market,0.527121901512146,textual,False
3129,stockport_contracts_3,Route to Market,stockport_contracts_7,Review Date,0.5270848274230957,textual,False
3130,stockport_contracts_0,unnamed15,stockport_contracts_2,Route to Market,0.5270740985870361,textual,False
3131,stockport_contracts_1,Supplier Type,stockport_contracts_2,Agreement Type,0.527037501335144,textual,False
3132,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.5270142555236816,textual,False
3133,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan5,0.526978611946106,textual,False
3134,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract Term (Months),0.5268702507019043,textual,False
3135,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.5268637537956238,textual,False
3136,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.5268118381500244,textual,False
3137,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan16,0.5268001556396484,textual,False
3138,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Term (Months),0.5267965197563171,textual,False
3139,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Supplier Type,0.5267751812934875,textual,False
3140,stockport_contracts_3,Route to Market,stockport_contracts_7,Supplier Type,0.5266578197479248,textual,False
3141,stockport_contracts_0,unnamed13,stockport_contracts_1,Review Date,0.5265940427780151,textual,False
3142,stockport_contracts_0,unnamed13,stockport_contracts_2,Estimated Annual Value,0.5265646576881409,textual,False
3143,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Contract Start Date,0.526526153087616,mixed,False
3144,stockport_contracts_1,Route to Market,stockport_contracts_2,Estimated Annual Value,0.5264748334884644,textual,False
3145,stockport_contracts_0,unnamed4,stockport_contracts_7,Supplier Type,0.5264346599578857,textual,False
3146,stockport_contracts_0,unnamed12,stockport_contracts_5,Maximum Duration of Contract (Months),0.5262889266014099,textual,False
3147,stockport_contracts_1,Contract End Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.5262694954872131,textual,False
3148,stockport_contracts_2,Route to Market,stockport_contracts_8,Supplier Type,0.5262680649757385,textual,False
3149,stockport_contracts_3,Contract End Date,stockport_contracts_8,Agreement Type,0.5261772274971008,textual,False
3150,stockport_contracts_2,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.5261720418930054,textual,False
3151,stockport_contracts_0,unnamed9,stockport_contracts_5,Ext. Applied to Contract,0.5260905027389526,textual,True
3152,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract Start Date,0.5260237455368042,textual,False
3153,stockport_contracts_5,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.5259212851524353,textual,False
3154,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract Term (Months),0.5259006023406982,textual,False
3155,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Agreement Type,0.5257888436317444,textual,False
3156,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Supplier Type,0.5257743000984192,textual,False
3157,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.5256426930427551,textual,False
3158,stockport_contracts_0,unnamed4,stockport_contracts_9,Supplier Type,0.525637686252594,textual,False
3159,stockport_contracts_0,unnamed15,stockport_contracts_1,Maximum Extend Date,0.5256355404853821,textual,False
3160,stockport_contracts_11,nan5,stockport_contracts_7,Route to Market,0.5256320834159851,textual,False
3161,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Agreement Type,0.5256215333938599,textual,False
3162,stockport_contracts_2,Supplier Type,stockport_contracts_5,Review Date,0.5255184769630432,textual,False
3163,stockport_contracts_1,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.5253660082817078,textual,False
3164,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract End Date,0.5252603888511658,textual,False
3165,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract End Date,0.5252366065979004,textual,False
3166,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.5251762866973877,textual,False
3167,stockport_contracts_2,Supplier Type,stockport_contracts_3,Route to Market,0.5251631736755371,textual,False
3168,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Start Date,0.5251341462135315,textual,False
3169,stockport_contracts_6,Supplier Type,stockport_contracts_7,Registered Number,0.5250429511070251,textual,False
3170,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract End Date,0.5250345468521118,textual,False
3171,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.5249478220939636,textual,False
3172,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.5247846841812134,textual,False
3173,stockport_contracts_11,nan5,stockport_contracts_5,Estimated Total Value,0.5247588157653809,textual,False
3174,stockport_contracts_5,Route to Market,stockport_contracts_9,Maximum Extend Date,0.5247301459312439,textual,False
3175,stockport_contracts_0,unnamed12,stockport_contracts_1,Contract Term (Months),0.524715006351471,textual,False
3176,stockport_contracts_1,Contract End Date,stockport_contracts_5,Supplier Type,0.5247070789337158,textual,False
3177,stockport_contracts_10,Supplier Type,stockport_contracts_8,Agreement Type,0.524678111076355,textual,False
3178,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.5246739983558655,textual,False
3179,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Agreement Type,0.5246006846427917,textual,False
3180,stockport_contracts_11,nan10,stockport_contracts_5,Ext. Applied to Contract,0.5245848298072815,textual,True
3181,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.524502158164978,textual,False
3182,stockport_contracts_3,Registered Number,stockport_contracts_7,Supplier Type,0.5244749188423157,textual,False
3183,stockport_contracts_10,Supplier Type,stockport_contracts_7,Agreement Type,0.5244742631912231,textual,False
3184,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Ext. Applied to Contract,0.5244739055633545,textual,False
3185,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.5244477391242981,textual,False
3186,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract End Date,0.5243059992790222,textual,False
3187,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.5242522954940796,textual,False
3188,stockport_contracts_5,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.524232804775238,textual,False
3189,stockport_contracts_11,nan4,stockport_contracts_5,Contract Term (Months),0.5242066979408264,textual,False
3190,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Supplier Type,0.5241305828094482,textual,False
3191,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract Start Date,0.5241216421127319,textual,False
3192,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Supplier Type,0.5240331292152405,textual,False
3193,stockport_contracts_0,unnamed5,stockport_contracts_1,Route to Market,0.5240035057067871,textual,False
3194,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.523958683013916,textual,False
3195,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Review Date,0.5239455699920654,textual,False
3196,stockport_contracts_5,Contract End Date,stockport_contracts_7,Supplier Type,0.5238050818443298,textual,False
3197,stockport_contracts_0,unnamed11,stockport_contracts_5,Agreement Type,0.5237556099891663,textual,False
3198,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.5236620903015137,textual,False
3199,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.5236542224884033,textual,False
3200,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.5235852003097534,textual,False
