,table_a,column_a,table_b,column_b,similarity,type,correct
6383,stockport_contracts_5,Postcode,stockport_contracts_8,Supplier Name,0.6097227334976196,textual,False
6384,stockport_contracts_5,Review Date,stockport_contracts_8,Responsible Officer,0.6097145080566406,textual,False
6385,stockport_contracts_3,Supplier Name,stockport_contracts_7,Postcode,0.609663188457489,textual,False
6386,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Title,0.6096593141555786,textual,False
6387,stockport_contracts_8,Supplier Name,stockport_contracts_9,Postcode,0.609636664390564,textual,False
6388,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Term (Months),0.6096284985542297,textual,False
6389,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Title,0.6096080541610718,textual,False
6390,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Term (Months),0.6095890998840332,textual,False
6391,stockport_contracts_0,unnamed14,stockport_contracts_9,Agreement Type,0.6095764636993408,textual,False
6392,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Term (Months),0.6095582246780396,textual,False
6393,stockport_contracts_0,unnamed14,stockport_contracts_6,Agreement Type,0.6095182299613953,textual,False
6394,stockport_contracts_0,unnamed3,stockport_contracts_11,nan12,0.6094638705253601,textual,False
6395,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Title,0.6094577312469482,textual,False
6396,stockport_contracts_11,nan6,stockport_contracts_9,Supplier Type,0.6094322204589844,textual,False
6397,stockport_contracts_1,Postcode,stockport_contracts_3,Supplier Name,0.6094259023666382,textual,False
6398,stockport_contracts_11,nan6,stockport_contracts_7,Supplier Type,0.6094215512275696,textual,False
6399,stockport_contracts_0,unnamed0,stockport_contracts_5,Agreement Type,0.6094093322753906,textual,False
6400,stockport_contracts_2,Supplier Name,stockport_contracts_3,Postcode,0.6093974113464355,textual,False
6401,stockport_contracts_0,unnamed8,stockport_contracts_11,nan8,0.6093900203704834,textual,False
6402,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Title,0.60936439037323,textual,False
6403,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.6093592047691345,textual,False
6404,stockport_contracts_11,nan8,stockport_contracts_7,Unnamed: 14,0.6093524098396301,textual,False
6405,stockport_contracts_0,unnamed0,stockport_contracts_1,Agreement Type,0.6093515157699585,textual,False
6406,stockport_contracts_1,Postcode,stockport_contracts_7,Supplier Name,0.6093146204948425,textual,False
6407,stockport_contracts_0,unnamed2,stockport_contracts_11,nan12,0.6092727184295654,textual,False
6408,stockport_contracts_10,Postcode,stockport_contracts_2,Route to Market,0.6092721223831177,textual,False
6409,stockport_contracts_11,nan7,stockport_contracts_7,Unnamed: 14,0.6092671155929565,textual,False
6410,stockport_contracts_0,unnamed10,stockport_contracts_6,Agreement Type,0.6092206835746765,textual,False
6411,stockport_contracts_2,Postcode,stockport_contracts_6,Supplier Name,0.609200656414032,textual,False
6412,stockport_contracts_3,Supplier Name,stockport_contracts_5,Postcode,0.6091977953910828,textual,False
6413,stockport_contracts_3,Postcode,stockport_contracts_9,Supplier Name,0.6091887354850769,textual,False
6414,stockport_contracts_1,Supplier Name,stockport_contracts_8,Postcode,0.6091523766517639,textual,False
6415,stockport_contracts_2,Route to Market,stockport_contracts_8,Postcode,0.6091287732124329,textual,False
6416,stockport_contracts_0,unnamed10,stockport_contracts_9,Agreement Type,0.6091266870498657,textual,False
6417,stockport_contracts_5,ID,stockport_contracts_6,Contract Start Date,0.6091163158416748,textual,False
6418,stockport_contracts_3,Supplier Name,stockport_contracts_9,Postcode,0.6091153621673584,textual,False
6419,stockport_contracts_6,Postcode,stockport_contracts_7,Route to Market,0.6090860962867737,textual,False
6420,stockport_contracts_10,Postcode,stockport_contracts_2,Supplier Name,0.6090853214263916,textual,False
6421,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Name,0.6090560555458069,textual,False
6422,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan6,0.6090259552001953,textual,False
6423,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Title,0.6090094447135925,textual,False
6424,stockport_contracts_0,unnamed9,stockport_contracts_11,nan0,0.6090080738067627,textual,False
6425,stockport_contracts_7,Supplier Name,stockport_contracts_9,Postcode,0.6089872121810913,textual,False
6426,stockport_contracts_10,Contract Start Date,stockport_contracts_5,ID,0.6089742183685303,textual,False
6427,stockport_contracts_2,Postcode,stockport_contracts_3,Route to Market,0.6089593768119812,textual,False
6428,stockport_contracts_1,Supplier Name,stockport_contracts_7,Postcode,0.608953058719635,textual,False
6429,stockport_contracts_5,Supplier Name,stockport_contracts_6,Postcode,0.6089497208595276,textual,False
6430,stockport_contracts_0,unnamed14,stockport_contracts_11,nan13,0.6089211702346802,textual,False
6431,stockport_contracts_10,Postcode,stockport_contracts_9,Supplier Name,0.6089089512825012,textual,False
6432,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Estimated Total Value,0.6089084148406982,textual,False
6433,stockport_contracts_0,unnamed0,stockport_contracts_10,Agreement Type,0.6088514924049377,textual,False
6434,stockport_contracts_11,nan6,stockport_contracts_2,Supplier Type,0.60882169008255,textual,False
6435,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Title,0.6087601780891418,textual,False
6436,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Title,0.608757495880127,textual,False
6437,stockport_contracts_0,unnamed9,stockport_contracts_11,nan4,0.6087329983711243,textual,False
6438,stockport_contracts_2,Route to Market,stockport_contracts_5,Postcode,0.6087283492088318,textual,False
6439,stockport_contracts_0,unnamed17,stockport_contracts_6,Agreement Type,0.6086900234222412,textual,False
6440,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Title,0.6086482405662537,textual,False
6441,stockport_contracts_0,unnamed0,stockport_contracts_3,Agreement Type,0.6086195707321167,textual,False
6442,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Agreement Type,0.6085996031761169,textual,False
6443,stockport_contracts_2,Route to Market,stockport_contracts_9,Postcode,0.6085605025291443,textual,False
6444,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Agreement Type,0.6085568070411682,textual,False
6445,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Title,0.6085483431816101,textual,False
6446,stockport_contracts_2,Postcode,stockport_contracts_8,Supplier Name,0.6084879040718079,textual,False
6447,stockport_contracts_2,Supplier Name,stockport_contracts_8,Postcode,0.6084752082824707,textual,False
6448,stockport_contracts_1,Supplier Name,stockport_contracts_5,Postcode,0.6084648370742798,textual,False
6449,stockport_contracts_2,Route to Market,stockport_contracts_7,Postcode,0.6084591746330261,textual,False
6450,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.6084470152854919,textual,False
6451,stockport_contracts_1,Supplier Name,stockport_contracts_9,Postcode,0.6083977818489075,textual,False
6452,stockport_contracts_8,Postcode,stockport_contracts_9,Supplier Name,0.6082890033721924,textual,False
6453,stockport_contracts_2,Supplier Name,stockport_contracts_7,Postcode,0.6082687973976135,textual,False
6454,stockport_contracts_0,unnamed9,stockport_contracts_11,nan7,0.6082628965377808,textual,False
6455,stockport_contracts_6,Postcode,stockport_contracts_8,Route to Market,0.6082166433334351,textual,False
6456,stockport_contracts_1,Postcode,stockport_contracts_2,Route to Market,0.6082131862640381,textual,False
6457,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Title,0.6081986427307129,textual,False
6458,stockport_contracts_3,Postcode,stockport_contracts_5,Supplier Name,0.6081914901733398,textual,False
6459,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.6081696152687073,textual,False
6460,stockport_contracts_0,unnamed0,stockport_contracts_2,Agreement Type,0.6081387996673584,textual,False
6461,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.6081385612487793,textual,False
6462,stockport_contracts_7,Postcode,stockport_contracts_9,Supplier Name,0.6080984473228455,textual,False
6463,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.6080463528633118,textual,False
6464,stockport_contracts_0,unnamed17,stockport_contracts_9,Agreement Type,0.6080415844917297,textual,False
6465,stockport_contracts_1,Postcode,stockport_contracts_2,Supplier Name,0.6080247759819031,textual,False
6466,stockport_contracts_10,Supplier,stockport_contracts_11,nan17,0.607978880405426,textual,False
6467,stockport_contracts_2,Postcode,stockport_contracts_3,Supplier Name,0.6079775094985962,textual,False
6468,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Council Directorate,0.6079649925231934,textual,False
6469,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Title,0.6079452633857727,textual,False
6470,stockport_contracts_10,Postcode,stockport_contracts_5,Supplier Name,0.6078931093215942,textual,False
6471,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.6078683733940125,textual,False
6472,stockport_contracts_1,Postcode,stockport_contracts_9,Supplier Name,0.6078624725341797,textual,False
6473,stockport_contracts_2,Postcode,stockport_contracts_7,Supplier Name,0.6078577041625977,textual,False
6474,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.6078429222106934,textual,False
6475,stockport_contracts_2,Supplier Name,stockport_contracts_5,Postcode,0.607801079750061,textual,False
6476,stockport_contracts_0,unnamed0,stockport_contracts_7,Agreement Type,0.6077893376350403,textual,False
6477,stockport_contracts_2,Supplier Name,stockport_contracts_9,Postcode,0.607729434967041,textual,False
6478,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan1,0.6077207326889038,textual,False
6479,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.6077030301094055,textual,False
6480,stockport_contracts_3,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.6076597571372986,textual,False
6481,stockport_contracts_7,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.6076520085334778,textual,False
6482,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.607645571231842,textual,False
6483,stockport_contracts_5,Postcode,stockport_contracts_9,Supplier Name,0.6076449155807495,textual,False
6484,stockport_contracts_3,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.6075934767723083,textual,False
6485,stockport_contracts_0,unnamed8,stockport_contracts_11,nan17,0.6075677275657654,mixed,False
6486,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.6075414419174194,textual,False
6487,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.6075194478034973,textual,False
6488,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.6074957251548767,textual,False
6489,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Council Directorate,0.6074681282043457,textual,False
6490,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Total Value,0.6074509620666504,textual,False
6491,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Term (Months),0.6074345707893372,textual,False
6492,stockport_contracts_6,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.6074221730232239,textual,False
6493,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.6074037551879883,textual,False
6494,stockport_contracts_2,Contract Start Date,stockport_contracts_5,ID,0.6073602437973022,textual,False
6495,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.6073601841926575,textual,False
6496,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan11,0.6073179841041565,textual,False
6497,stockport_contracts_0,unnamed5,stockport_contracts_11,nan5,0.6073129773139954,textual,False
6498,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.6073055863380432,textual,False
6499,stockport_contracts_3,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.6072907447814941,textual,False
6500,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.6072875261306763,textual,False
6501,stockport_contracts_5,Supplier Name,stockport_contracts_8,Postcode,0.607285737991333,textual,False
6502,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.6072814464569092,textual,False
6503,stockport_contracts_1,Supplier Name,stockport_contracts_2,Postcode,0.6072771549224854,textual,False
6504,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.6072679758071899,textual,False
6505,stockport_contracts_1,Client,stockport_contracts_7,Review Date,0.6072631478309631,textual,False
6506,stockport_contracts_10,Client,stockport_contracts_7,Review Date,0.6072631478309631,textual,False
6507,stockport_contracts_2,Client,stockport_contracts_7,Review Date,0.6072631478309631,textual,False
6508,stockport_contracts_3,Client,stockport_contracts_7,Review Date,0.6072631478309631,textual,False
6509,stockport_contracts_6,Client,stockport_contracts_7,Review Date,0.6072631478309631,textual,False
6510,stockport_contracts_7,Review Date,stockport_contracts_8,Client,0.6072631478309631,textual,False
6511,stockport_contracts_7,Review Date,stockport_contracts_9,Client,0.6072631478309631,textual,False
6512,stockport_contracts_0,unnamed3,stockport_contracts_11,nan2,0.607218861579895,textual,False
6513,stockport_contracts_0,unnamed0,stockport_contracts_8,Agreement Type,0.607205331325531,textual,False
6514,stockport_contracts_3,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.6071513891220093,textual,False
6515,stockport_contracts_6,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.6071432828903198,textual,False
6516,stockport_contracts_5,Supplier Name,stockport_contracts_7,Postcode,0.6070878505706787,textual,False
6517,stockport_contracts_1,Review Date,stockport_contracts_8,Responsible Officer,0.607076108455658,textual,False
6518,stockport_contracts_1,Client,stockport_contracts_2,Review Date,0.6070448160171509,textual,False
6519,stockport_contracts_10,Client,stockport_contracts_2,Review Date,0.6070448160171509,textual,False
6520,stockport_contracts_2,Review Date,stockport_contracts_3,Client,0.6070448160171509,textual,False
6521,stockport_contracts_2,Review Date,stockport_contracts_6,Client,0.6070448160171509,textual,False
6522,stockport_contracts_2,Review Date,stockport_contracts_7,Client,0.6070448160171509,textual,False
6523,stockport_contracts_2,Review Date,stockport_contracts_8,Client,0.6070448160171509,textual,False
6524,stockport_contracts_2,Review Date,stockport_contracts_9,Client,0.6070448160171509,textual,False
6525,stockport_contracts_0,unnamed0,stockport_contracts_6,Agreement Type,0.6070125699043274,textual,False
6526,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.6070077419281006,textual,False
6527,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Name,0.60685795545578,textual,False
6528,stockport_contracts_3,Postcode,stockport_contracts_7,Route to Market,0.6067845225334167,textual,False
6529,stockport_contracts_1,Client,stockport_contracts_9,Supplier Type,0.6067653298377991,textual,False
6530,stockport_contracts_10,Client,stockport_contracts_9,Supplier Type,0.6067653298377991,textual,False
6531,stockport_contracts_2,Client,stockport_contracts_9,Supplier Type,0.6067653298377991,textual,False
6532,stockport_contracts_3,Client,stockport_contracts_9,Supplier Type,0.6067653298377991,textual,False
6533,stockport_contracts_6,Client,stockport_contracts_9,Supplier Type,0.6067653298377991,textual,False
6534,stockport_contracts_7,Client,stockport_contracts_9,Supplier Type,0.6067653298377991,textual,False
6535,stockport_contracts_8,Client,stockport_contracts_9,Supplier Type,0.6067653298377991,textual,False
6536,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.6067329049110413,textual,False
6537,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Council Directorate,0.6066848039627075,textual,False
6538,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Term (Months),0.6066780686378479,textual,False
6539,stockport_contracts_10,Council Directorate,stockport_contracts_3,Ext. Applied to Contract,0.6066558957099915,textual,False
6540,stockport_contracts_0,unnamed1,stockport_contracts_11,nan19,0.6066530346870422,textual,False
6541,stockport_contracts_10,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.6065731048583984,textual,False
6542,stockport_contracts_1,Client,stockport_contracts_6,Review Date,0.6065599918365479,textual,False
6543,stockport_contracts_10,Client,stockport_contracts_6,Review Date,0.6065599918365479,textual,False
6544,stockport_contracts_2,Client,stockport_contracts_6,Review Date,0.6065599918365479,textual,False
6545,stockport_contracts_3,Client,stockport_contracts_6,Review Date,0.6065599918365479,textual,False
6546,stockport_contracts_6,Review Date,stockport_contracts_7,Client,0.6065599918365479,textual,False
6547,stockport_contracts_6,Review Date,stockport_contracts_8,Client,0.6065599918365479,textual,False
6548,stockport_contracts_6,Review Date,stockport_contracts_9,Client,0.6065599918365479,textual,False
6549,stockport_contracts_5,Supplier Name,stockport_contracts_9,Postcode,0.6065582036972046,textual,False
6550,stockport_contracts_0,unnamed0,stockport_contracts_9,Agreement Type,0.6065151691436768,textual,False
6551,stockport_contracts_10,Council Directorate,stockport_contracts_2,Ext. Applied to Contract,0.6064789295196533,textual,False
6552,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.6064537167549133,textual,False
6553,stockport_contracts_2,Postcode,stockport_contracts_9,Supplier Name,0.6064513921737671,textual,False
6554,stockport_contracts_7,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.6064417958259583,textual,False
6555,stockport_contracts_1,Client,stockport_contracts_6,Supplier Type,0.6064170598983765,textual,False
6556,stockport_contracts_10,Client,stockport_contracts_6,Supplier Type,0.6064170598983765,textual,False
6557,stockport_contracts_2,Client,stockport_contracts_6,Supplier Type,0.6064170598983765,textual,False
6558,stockport_contracts_3,Client,stockport_contracts_6,Supplier Type,0.6064170598983765,textual,False
6559,stockport_contracts_6,Supplier Type,stockport_contracts_7,Client,0.6064170598983765,textual,False
6560,stockport_contracts_6,Supplier Type,stockport_contracts_8,Client,0.6064170598983765,textual,False
6561,stockport_contracts_6,Supplier Type,stockport_contracts_9,Client,0.6064170598983765,textual,False
6562,stockport_contracts_0,unnamed1,stockport_contracts_11,nan4,0.6063883900642395,textual,False
6563,stockport_contracts_10,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.606346070766449,textual,False
6564,stockport_contracts_10,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.6062943339347839,textual,False
6565,stockport_contracts_11,nan6,stockport_contracts_3,Supplier Type,0.6062917113304138,textual,False
6566,stockport_contracts_10,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.6062467098236084,textual,False
6567,stockport_contracts_1,Client,stockport_contracts_8,Review Date,0.6062454581260681,textual,False
6568,stockport_contracts_10,Client,stockport_contracts_8,Review Date,0.6062454581260681,textual,False
6569,stockport_contracts_2,Client,stockport_contracts_8,Review Date,0.6062454581260681,textual,False
6570,stockport_contracts_3,Client,stockport_contracts_8,Review Date,0.6062454581260681,textual,False
6571,stockport_contracts_6,Client,stockport_contracts_8,Review Date,0.6062454581260681,textual,False
6572,stockport_contracts_7,Client,stockport_contracts_8,Review Date,0.6062454581260681,textual,False
6573,stockport_contracts_8,Review Date,stockport_contracts_9,Client,0.6062454581260681,textual,False
6574,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Agreement Type,0.6062319278717041,textual,False
6575,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Council Directorate,0.606167197227478,textual,False
6576,stockport_contracts_3,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.606153130531311,textual,False
6577,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Status,0.606152355670929,textual,False
6578,stockport_contracts_2,Council Directorate,stockport_contracts_3,Ext. Applied to Contract,0.6061367988586426,textual,False
6579,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.6061351895332336,textual,False
6580,stockport_contracts_8,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.6061314940452576,textual,False
6581,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.6061285138130188,textual,False
6582,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Council Directorate,0.6060960292816162,textual,False
6583,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Council Directorate,0.6060940027236938,textual,False
6584,stockport_contracts_6,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.6060857176780701,textual,False
6585,stockport_contracts_2,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.6060769557952881,textual,False
6586,stockport_contracts_10,Supplier Type,stockport_contracts_5,Status,0.6060659885406494,textual,False
6587,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Estimated Annual Value,0.6060395240783691,textual,False
6588,stockport_contracts_10,Route to Market,stockport_contracts_6,Postcode,0.6060143709182739,textual,False
6589,stockport_contracts_1,Client,stockport_contracts_7,Supplier Type,0.6060086488723755,textual,False
6590,stockport_contracts_10,Client,stockport_contracts_7,Supplier Type,0.6060086488723755,textual,False
6591,stockport_contracts_2,Client,stockport_contracts_7,Supplier Type,0.6060086488723755,textual,False
6592,stockport_contracts_3,Client,stockport_contracts_7,Supplier Type,0.6060086488723755,textual,False
6593,stockport_contracts_6,Client,stockport_contracts_7,Supplier Type,0.6060086488723755,textual,False
6594,stockport_contracts_7,Supplier Type,stockport_contracts_8,Client,0.6060086488723755,textual,False
6595,stockport_contracts_7,Supplier Type,stockport_contracts_9,Client,0.6060086488723755,textual,False
6596,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.6059821844100952,textual,False
6597,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.6059800982475281,textual,False
6598,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.6059610843658447,textual,False
6599,stockport_contracts_3,Postcode,stockport_contracts_8,Route to Market,0.6059393286705017,textual,False
6600,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.6059151291847229,textual,False
6601,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Estimated Total Value,0.6059011816978455,textual,False
6602,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.6058787703514099,textual,False
6603,stockport_contracts_2,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.6058782935142517,textual,False
6604,stockport_contracts_1,Client,stockport_contracts_3,Supplier Type,0.6058736443519592,textual,False
6605,stockport_contracts_10,Client,stockport_contracts_3,Supplier Type,0.6058736443519592,textual,False
6606,stockport_contracts_2,Client,stockport_contracts_3,Supplier Type,0.6058736443519592,textual,False
6607,stockport_contracts_3,Supplier Type,stockport_contracts_6,Client,0.6058736443519592,textual,False
6608,stockport_contracts_3,Supplier Type,stockport_contracts_7,Client,0.6058736443519592,textual,False
6609,stockport_contracts_3,Supplier Type,stockport_contracts_8,Client,0.6058736443519592,textual,False
6610,stockport_contracts_3,Supplier Type,stockport_contracts_9,Client,0.6058736443519592,textual,False
6611,stockport_contracts_10,Supplier Type,stockport_contracts_9,Status,0.6058536767959595,textual,False
6612,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.6058505177497864,textual,False
6613,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.6058330535888672,textual,False
6614,stockport_contracts_5,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.6058177351951599,textual,False
6615,stockport_contracts_2,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.6057980060577393,textual,False
6616,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Term (Months),0.6057605147361755,textual,False
6617,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.6057389378547668,textual,False
6618,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.6057272553443909,textual,False
6619,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.6057085394859314,textual,False
6620,stockport_contracts_2,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.6056833863258362,textual,False
6621,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Title,0.605668306350708,textual,False
6622,stockport_contracts_1,Client,stockport_contracts_8,Supplier Type,0.6056299805641174,textual,False
6623,stockport_contracts_10,Client,stockport_contracts_8,Supplier Type,0.6056299805641174,textual,False
6624,stockport_contracts_2,Client,stockport_contracts_8,Supplier Type,0.6056299805641174,textual,False
6625,stockport_contracts_3,Client,stockport_contracts_8,Supplier Type,0.6056299805641174,textual,False
6626,stockport_contracts_6,Client,stockport_contracts_8,Supplier Type,0.6056299805641174,textual,False
6627,stockport_contracts_7,Client,stockport_contracts_8,Supplier Type,0.6056299805641174,textual,False
6628,stockport_contracts_8,Supplier Type,stockport_contracts_9,Client,0.6056299805641174,textual,False
6629,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.6056239604949951,textual,False
6630,stockport_contracts_5,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.6056200861930847,textual,False
6631,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.6055952906608582,textual,False
6632,stockport_contracts_5,Council Directorate,stockport_contracts_6,Ext. Applied to Contract,0.6055399179458618,textual,False
6633,stockport_contracts_1,Supplier Type,stockport_contracts_8,Client,0.6055080890655518,textual,False
6634,stockport_contracts_1,Supplier Type,stockport_contracts_10,Client,0.605508029460907,textual,False
6635,stockport_contracts_1,Supplier Type,stockport_contracts_2,Client,0.605508029460907,textual,False
6636,stockport_contracts_1,Supplier Type,stockport_contracts_3,Client,0.605508029460907,textual,False
6637,stockport_contracts_1,Supplier Type,stockport_contracts_6,Client,0.605508029460907,textual,False
6638,stockport_contracts_1,Supplier Type,stockport_contracts_7,Client,0.605508029460907,textual,False
6639,stockport_contracts_1,Supplier Type,stockport_contracts_9,Client,0.605508029460907,textual,False
6640,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Agreement Type,0.6054961681365967,textual,False
6641,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.6054580211639404,textual,False
6642,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Name,0.6054542660713196,textual,False
6643,stockport_contracts_10,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.6054529547691345,textual,False
6644,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Status,0.605440616607666,textual,False
6645,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Agreement Type,0.6054332256317139,textual,False
6646,stockport_contracts_3,Review Date,stockport_contracts_8,Responsible Officer,0.605406641960144,textual,False
6647,stockport_contracts_1,Client,stockport_contracts_2,Supplier Type,0.6054016351699829,textual,False
6648,stockport_contracts_10,Client,stockport_contracts_2,Supplier Type,0.6054016351699829,textual,False
6649,stockport_contracts_2,Supplier Type,stockport_contracts_3,Client,0.6054016351699829,textual,False
6650,stockport_contracts_2,Supplier Type,stockport_contracts_7,Client,0.6054016351699829,textual,False
6651,stockport_contracts_2,Supplier Type,stockport_contracts_8,Client,0.6054016351699829,textual,False
6652,stockport_contracts_2,Supplier Type,stockport_contracts_9,Client,0.6054016351699829,textual,False
6653,stockport_contracts_2,Supplier Type,stockport_contracts_6,Client,0.6054015755653381,textual,False
6654,stockport_contracts_3,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.6053581833839417,textual,False
6655,stockport_contracts_5,ID,stockport_contracts_7,Contract Start Date,0.6052680015563965,textual,False
6656,stockport_contracts_1,Client,stockport_contracts_5,Supplier Type,0.6052659749984741,textual,False
6657,stockport_contracts_10,Client,stockport_contracts_5,Supplier Type,0.6052659749984741,textual,False
6658,stockport_contracts_2,Client,stockport_contracts_5,Supplier Type,0.6052659749984741,textual,False
6659,stockport_contracts_3,Client,stockport_contracts_5,Supplier Type,0.6052659749984741,textual,False
6660,stockport_contracts_5,Supplier Type,stockport_contracts_7,Client,0.6052659749984741,textual,False
6661,stockport_contracts_5,Supplier Type,stockport_contracts_9,Client,0.6052659749984741,textual,False
