,table_a,column_a,table_b,column_b,similarity,type,correct
447,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9886376857757568,textual,True
448,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.9886040687561036,mixed,False
449,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.9885119199752808,textual,True
450,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.9883959889411926,mixed,False
451,stockport_contracts_10,Agreement Type,stockport_contracts_3,Agreement Type,0.9883073568344116,textual,True
452,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.988251805305481,numerical,True
453,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9882307648658752,numerical,False
454,stockport_contracts_10,Route to Market,stockport_contracts_2,Route to Market,0.9881200790405272,textual,True
455,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9880870580673218,mixed,True
456,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9879915714263916,textual,True
457,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9878553152084352,textual,True
458,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9877609014511108,mixed,True
459,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.987743616104126,numerical,True
460,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9876214265823364,mixed,True
461,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9875961542129515,textual,True
462,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9874159693717957,numerical,False
463,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9873526096343994,textual,True
464,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9872748851776124,mixed,True
465,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.9868802428245544,mixed,False
466,stockport_contracts_6,Review Date,stockport_contracts_8,Review Date,0.9868161678314208,textual,True
467,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract End Date,0.986757516860962,textual,True
468,stockport_contracts_1,Route to Market,stockport_contracts_3,Route to Market,0.986670970916748,textual,True
469,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.986592411994934,mixed,True
470,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9865622520446776,mixed,True
471,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.98624849319458,textual,True
472,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.986241102218628,textual,True
473,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.9860923290252686,mixed,False
474,stockport_contracts_3,Agreement Type,stockport_contracts_5,Agreement Type,0.9859782457351683,textual,True
475,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9858959913253784,numerical,False
476,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9858694076538086,mixed,True
477,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9857569932937622,numerical,False
478,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9856359958648682,textual,True
479,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.985598087310791,textual,True
480,stockport_contracts_3,Agreement Type,stockport_contracts_9,Agreement Type,0.9854732751846312,textual,True
481,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.9853477478027344,textual,True
482,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.9852858185768129,mixed,False
483,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Type,0.9848812818527222,textual,True
484,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9848217964172364,mixed,True
485,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.9847516417503356,mixed,False
486,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.9846925735473632,textual,True
487,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9845051169395448,mixed,True
488,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.9844003319740297,mixed,False
489,stockport_contracts_2,Route to Market,stockport_contracts_6,Route to Market,0.9842960834503174,textual,True
490,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.984262228012085,numerical,True
491,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9841047525405884,mixed,True
492,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9840203523635864,textual,True
493,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9839762449264526,textual,True
494,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.9839490056037904,mixed,False
495,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Estimated Annual Value,0.9838697910308838,mixed,False
496,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.983614981174469,mixed,False
497,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9834017753601074,textual,True
498,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.98312509059906,mixed,False
499,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9830582737922668,mixed,False
500,stockport_contracts_10,Route to Market,stockport_contracts_3,Route to Market,0.9828764200210572,textual,True
501,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9825341701507568,numerical,True
502,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9823726415634156,mixed,True
503,stockport_contracts_3,Review Date,stockport_contracts_7,Review Date,0.982218861579895,textual,True
504,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.981871485710144,textual,True
505,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.9817582368850708,mixed,True
506,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9815915822982788,textual,True
507,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.981467604637146,mixed,True
508,stockport_contracts_3,Route to Market,stockport_contracts_5,Route to Market,0.9812753200531006,textual,True
509,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9807950258255004,mixed,True
510,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Estimated Total Value,0.980565905570984,mixed,False
511,stockport_contracts_1,Route to Market,stockport_contracts_2,Route to Market,0.9805232286453248,textual,True
512,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9804770946502686,mixed,True
513,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.9800726175308228,textual,True
514,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.980064868927002,mixed,True
515,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9800269603729248,numerical,True
516,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9799704551696776,numerical,False
517,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,0.9799356460571288,textual,True
518,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.9797691702842712,mixed,False
519,stockport_contracts_1,Review Date,stockport_contracts_7,Review Date,0.9796656370162964,mixed,True
520,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9796550273895264,mixed,True
521,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.979584813117981,mixed,True
522,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.979498028755188,textual,True
523,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9793988466262816,textual,True
524,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.979329228401184,numerical,True
525,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.9791885614395142,numerical,False
526,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.979179859161377,mixed,True
527,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.978869378566742,mixed,True
528,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,0.978754997253418,mixed,True
529,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.978728175163269,textual,True
530,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.9786176085472108,mixed,False
531,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9785624742507936,numerical,False
532,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9782891273498536,numerical,False
533,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract End Date,0.9782075881958008,mixed,True
534,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9780725240707396,textual,True
535,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9779808521270752,mixed,True
536,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.977814555168152,textual,True
537,stockport_contracts_2,Agreement Type,stockport_contracts_5,Agreement Type,0.9777499437332152,textual,True
538,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.9777259826660156,numerical,False
539,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.9775766134262084,mixed,False
540,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.97750586271286,mixed,True
541,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9773755073547364,mixed,True
542,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.977359414100647,textual,True
543,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract End Date,0.9772709608078004,textual,True
544,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.9772515296936036,numerical,False
545,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.977136254310608,mixed,True
546,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.9768664836883544,mixed,False
547,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.9767081141471864,mixed,False
548,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract End Date,0.9764684438705444,textual,True
549,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.9764512777328492,numerical,False
550,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.976026177406311,mixed,True
551,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.9759196043014526,mixed,True
552,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.97563374042511,mixed,False
553,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9755525588989258,textual,True
554,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.9755456447601318,numerical,False
555,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.9749813079833984,numerical,False
556,stockport_contracts_3,Review Date,stockport_contracts_8,Review Date,0.9746015071868896,textual,True
557,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.9745990037918092,mixed,False
558,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9743400812149048,mixed,True
559,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.974291205406189,mixed,True
560,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.9741663932800292,numerical,False
561,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9741268157958984,numerical,False
562,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.9740451574325562,textual,True
563,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.9739482402801514,mixed,True
564,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.9738753437995912,mixed,False
565,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9738146066665648,numerical,False
566,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Contract Term (Months),0.9737492799758912,numerical,False
567,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.9736980199813844,textual,True
568,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9736322164535522,textual,True
569,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract End Date,0.9734647274017334,mixed,True
570,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Term (Months),0.9734605550765992,numerical,False
571,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.9734140634536744,mixed,True
572,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.973333477973938,mixed,True
573,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9732813835144044,textual,True
574,stockport_contracts_2,Route to Market,stockport_contracts_5,Route to Market,0.9731441736221312,textual,True
575,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.972935140132904,mixed,False
576,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.9728204011917114,mixed,True
577,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9725310802459716,numerical,False
578,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9723520278930664,numerical,True
579,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9718912839889526,numerical,True
580,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.97177255153656,numerical,True
581,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Total Value,0.9717519283294678,mixed,False
582,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9716577529907228,mixed,True
583,stockport_contracts_1,Agreement Type,stockport_contracts_8,Agreement Type,0.9713916778564452,textual,True
584,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.9713001251220704,mixed,True
585,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,0.9712022542953492,textual,True
586,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9711114168167114,mixed,False
587,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Name,0.9705724716186525,textual,True
588,stockport_contracts_0,unnamed14,stockport_contracts_9,Supplier Name,0.9705672860145568,textual,True
589,stockport_contracts_0,unnamed14,stockport_contracts_2,Supplier Name,0.9702394008636476,textual,True
590,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.970133662223816,numerical,False
591,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Name,0.9700638055801392,textual,True
592,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9698888063430786,mixed,True
593,stockport_contracts_0,unnamed14,stockport_contracts_7,Supplier Name,0.969805121421814,textual,True
594,stockport_contracts_0,unnamed14,stockport_contracts_3,Supplier Name,0.9697712659835817,textual,True
595,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.969623327255249,textual,True
596,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9695338606834412,mixed,False
597,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Name,0.9695093631744384,textual,True
598,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract End Date,0.9694317579269408,textual,True
599,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.9693853855133056,numerical,False
600,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.9692509770393372,mixed,False
601,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9689551591873168,textual,True
602,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Name,0.9684690237045288,textual,True
603,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.9684338569641112,mixed,True
604,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9676711559295654,textual,True
605,stockport_contracts_2,Review Date,stockport_contracts_5,Review Date,0.9676005840301514,textual,True
606,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Term (Months),0.967526078224182,numerical,False
607,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9674280285835266,mixed,True
608,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.967216968536377,mixed,False
609,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9670846462249756,textual,True
610,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.9658297300338744,numerical,False
611,stockport_contracts_5,Agreement Type,stockport_contracts_7,Agreement Type,0.9652225971221924,textual,True
612,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9651710987091064,textual,True
613,stockport_contracts_5,Review Date,stockport_contracts_7,Review Date,0.9650338888168336,textual,True
614,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.9649091958999634,textual,True
615,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.9644485712051392,numerical,False
616,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.9642490148544312,textual,True
617,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9642136096954346,numerical,True
618,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Annual Value,0.9633854627609252,mixed,False
619,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.963378131389618,numerical,False
620,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.963044285774231,textual,True
621,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9630351066589355,numerical,True
622,stockport_contracts_1,Agreement Type,stockport_contracts_10,Agreement Type,0.96294367313385,textual,True
623,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9629182815551758,textual,True
624,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.9625980854034424,textual,True
625,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9624890089035034,textual,True
626,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.9621444940567015,numerical,False
627,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9621404409408568,mixed,True
628,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.9613248109817504,mixed,True
629,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9612347483634948,mixed,False
630,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Contract Term (Months),0.9606488943099976,numerical,False
631,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9604463577270508,textual,True
632,stockport_contracts_1,Route to Market,stockport_contracts_7,Route to Market,0.960440993309021,textual,True
633,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.9603140354156494,textual,True
634,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract End Date,0.960313081741333,textual,True
635,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9591761827468872,numerical,True
636,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.9589456915855408,numerical,False
637,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9587253332138062,textual,True
638,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9577920436859132,numerical,False
639,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9576846361160278,textual,True
640,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9575272798538208,textual,True
641,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.9575223922729492,textual,True
642,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9569398164749146,numerical,False
643,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.95688796043396,mixed,True
644,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.9567348957061768,textual,True
645,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9565871953964232,textual,True
646,stockport_contracts_1,Route to Market,stockport_contracts_8,Route to Market,0.9563353061676024,textual,True
647,stockport_contracts_1,Agreement Type,stockport_contracts_9,Agreement Type,0.9562208652496338,textual,True
648,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9555379152297974,textual,True
649,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.955226182937622,textual,True
650,stockport_contracts_5,Review Date,stockport_contracts_8,Review Date,0.9544920921325684,textual,True
651,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9544458389282228,textual,True
652,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.954316258430481,textual,True
653,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9540656208992004,mixed,False
654,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier,0.953514814376831,textual,False
655,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9531477689743042,textual,True
656,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9530718326568604,textual,True
657,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9530011415481568,numerical,False
658,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Name,0.9528883695602416,textual,False
659,stockport_contracts_10,Supplier,stockport_contracts_9,Supplier Name,0.9527891874313354,textual,False
660,stockport_contracts_0,unnamed14,stockport_contracts_10,Supplier,0.9527170658111572,textual,False
661,stockport_contracts_10,Agreement Type,stockport_contracts_5,Agreement Type,0.9525418281555176,textual,True
662,stockport_contracts_10,Supplier,stockport_contracts_3,Supplier Name,0.9525011777877808,textual,False
663,stockport_contracts_10,Supplier,stockport_contracts_5,Supplier Name,0.952332615852356,textual,False
664,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9522759914398192,textual,True
665,stockport_contracts_10,Supplier,stockport_contracts_8,Supplier Name,0.952215313911438,textual,False
666,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9521453380584716,mixed,True
667,stockport_contracts_10,Supplier,stockport_contracts_7,Supplier Name,0.9518113136291504,textual,False
668,stockport_contracts_5,Route to Market,stockport_contracts_7,Route to Market,0.9511328935623168,textual,True
669,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.9510345458984376,mixed,True
670,stockport_contracts_10,Supplier,stockport_contracts_6,Supplier Name,0.950725555419922,textual,False
671,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.9506617784500122,textual,True
672,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Start Date,0.9506478309631348,mixed,False
673,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.9506406784057616,mixed,True
674,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.950381875038147,mixed,True
675,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract End Date,0.9501690864562988,textual,False
676,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.949887752532959,numerical,False
677,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9498157501220704,numerical,True
678,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9497411251068116,mixed,True
679,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9491753578186036,numerical,True
680,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9490541219711304,numerical,False
681,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9489336013793944,textual,True
682,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.9486786127090454,mixed,True
683,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9486017227172852,numerical,False
684,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9485303163528442,mixed,True
685,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Start Date,0.948157787322998,textual,True
686,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9477062225341796,textual,True
687,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9476124048233032,mixed,True
688,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9471940994262696,textual,True
689,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.9471423625946044,textual,True
690,stockport_contracts_5,Route to Market,stockport_contracts_8,Route to Market,0.9468129873275756,textual,True
691,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.9462167620658876,mixed,False
692,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.946192979812622,numerical,False
693,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Start Date,0.9461305737495422,mixed,False
694,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9459354281425476,mixed,False
695,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Start Date,0.9458786249160768,mixed,False
696,stockport_contracts_5,Agreement Type,stockport_contracts_6,Agreement Type,0.9457966089248656,textual,True
697,stockport_contracts_5,Agreement Type,stockport_contracts_9,Agreement Type,0.9456794261932372,textual,True
698,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9456321001052856,numerical,True
699,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Type,0.9455795288085938,textual,True
700,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Type,0.9452520608901978,textual,True
701,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.9452229738235474,numerical,True
702,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.945206880569458,mixed,True
703,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.9450528621673584,numerical,True
704,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.9450240135192872,numerical,True
