,table_a,column_a,table_b,column_b,similarity,type,correct
5163,stockport_contracts_0,unnamed5,stockport_contracts_1,Ext. Applied to Contract,0.370253950269116,textual,False
5164,stockport_contracts_11,nan9,stockport_contracts_5,Maximum Duration of Contract (Months),0.3701868958452874,textual,False
5165,stockport_contracts_5,Supplier Type,stockport_contracts_7,Route to Market,0.3701019083654756,textual,False
5166,stockport_contracts_6,Estimated Total Value,stockport_contracts_1,Maximum Extend Date,0.3700686837893448,mixed,False
5167,stockport_contracts_9,Supplier Type,stockport_contracts_8,Postcode,0.3700072928256986,textual,False
5168,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Estimated Total Value,0.3699893907239498,mixed,False
5169,stockport_contracts_10,Review Date,stockport_contracts_3,Route to Market,0.369944064262404,textual,False
5170,stockport_contracts_2,Supplier Type,stockport_contracts_11,nan5,0.369876415062023,textual,False
5171,stockport_contracts_10,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.3698502908255341,textual,False
5172,stockport_contracts_10,Supplier Type,stockport_contracts_5,Category,0.3697423212070485,textual,False
5173,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Ext. Applied to Contract,0.3697299870960971,textual,False
5174,stockport_contracts_11,nan13,stockport_contracts_5,Route to Market,0.369725388518015,textual,False
5175,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Status,0.3697247295616208,textual,False
5176,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract Start Date,0.369638255953524,textual,False
5177,stockport_contracts_3,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.3696299744267076,textual,False
5178,stockport_contracts_1,Supplier Type,stockport_contracts_8,Postcode,0.3696172167700722,textual,False
5179,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.3695411334817505,mixed,False
5180,stockport_contracts_6,Supplier Type,stockport_contracts_9,Postcode,0.3695359589992529,textual,False
5181,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan13,0.3695293885883682,textual,False
5182,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.3694804221190425,textual,False
5183,stockport_contracts_1,Supplier Type,stockport_contracts_10,Supplier,0.3694676524011984,textual,False
5184,stockport_contracts_10,Supplier,stockport_contracts_8,Supplier Type,0.3694539587228092,textual,False
5185,stockport_contracts_11,nan16,stockport_contracts_6,Route to Market,0.369346346319421,textual,False
5186,stockport_contracts_6,Review Date,stockport_contracts_7,Route to Market,0.3693370209156948,textual,False
5187,stockport_contracts_0,unnamed8,stockport_contracts_2,Agreement Type,0.3693323284982354,textual,False
5188,stockport_contracts_1,Contract End Date,stockport_contracts_10,Route to Market,0.3693272389543033,textual,False
5189,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Contract End Date,0.3693225195137543,textual,False
5190,stockport_contracts_1,Supplier Type,stockport_contracts_3,Contract End Date,0.3692941674646824,textual,False
5191,stockport_contracts_10,Agreement Type,stockport_contracts_2,Estimated Annual Value,0.3692644798567563,textual,False
5192,stockport_contracts_6,Estimated Total Value,stockport_contracts_3,Contract End Date,0.3692498848847508,textual,False
5193,stockport_contracts_0,unnamed15,stockport_contracts_10,Supplier,0.3692284094072969,textual,False
5194,stockport_contracts_6,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.3692001623693789,textual,False
5195,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.3691993094942757,textual,False
5196,stockport_contracts_9,Supplier Type,stockport_contracts_10,Supplier,0.3691908075635739,textual,False
5197,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Supplier Type,0.3691819315410795,textual,False
5198,stockport_contracts_5,Supplier Type,stockport_contracts_2,Contract Start Date,0.3691719703953295,textual,False
5199,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.3691680696212761,textual,False
5200,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.3691516448180229,textual,False
5201,stockport_contracts_7,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.3691107812354013,textual,False
5202,stockport_contracts_11,nan5,stockport_contracts_7,Supplier Type,0.369104756906941,textual,False
5203,stockport_contracts_11,nan16,stockport_contracts_1,Registered Number,0.369092608259649,textual,False
5204,stockport_contracts_0,unnamed13,stockport_contracts_2,Agreement Type,0.3690776606325601,textual,False
5205,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan11,0.3690635065238806,textual,False
5206,stockport_contracts_2,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.3690158323698883,textual,False
5207,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan5,0.3690037014359976,textual,False
5208,stockport_contracts_3,Contract End Date,stockport_contracts_7,Supplier Type,0.3690024985742732,textual,False
5209,stockport_contracts_3,Agreement Type,stockport_contracts_9,Estimated Total Value,0.3689946739879085,textual,False
5210,stockport_contracts_1,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.3689582962419653,textual,False
5211,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.3689532252329858,mixed,False
5212,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.3689308261726544,textual,False
5213,stockport_contracts_1,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.3689139236580078,textual,False
5214,stockport_contracts_5,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.3688826000209573,textual,False
5215,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.3688727100904649,textual,False
5216,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.3688407620896477,textual,False
5217,stockport_contracts_10,Review Date,stockport_contracts_8,Agreement Type,0.3688399556912562,textual,False
5218,stockport_contracts_9,Supplier Type,stockport_contracts_7,Postcode,0.3687954022882484,textual,False
5219,stockport_contracts_1,Supplier Type,stockport_contracts_7,Postcode,0.3687935613928045,textual,False
5220,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.3687020451087645,textual,False
5221,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.3685444985434426,textual,False
5222,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Agreement Type,0.3685414261517882,textual,False
5223,stockport_contracts_9,Route to Market,stockport_contracts_3,Maximum Extend Date,0.3685027095121817,textual,False
5224,stockport_contracts_0,unnamed10,stockport_contracts_2,Agreement Type,0.3684849472537593,textual,False
5225,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Term (Months),0.3684433426852525,textual,False
5226,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Name,0.3684300755859567,textual,False
5227,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.3684217032212805,textual,False
5228,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.3683896005884528,textual,False
5229,stockport_contracts_1,Review Date,stockport_contracts_9,Estimated Annual Value,0.3683772542008118,mixed,False
5230,stockport_contracts_7,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.3683583607909035,textual,False
5231,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Name,0.3683574543484533,textual,False
5232,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.368352595617809,textual,False
5233,stockport_contracts_9,Supplier Type,stockport_contracts_5,Postcode,0.3683341126457155,textual,False
5234,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Route to Market,0.3683140166592389,textual,False
5235,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Term (Months),0.3682656701785105,textual,False
5236,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.3682008647272591,textual,False
5237,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.3681700263254947,textual,False
5238,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.3680839354989638,textual,False
5239,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Term (Months),0.368051446835407,textual,False
5240,stockport_contracts_0,unnamed5,stockport_contracts_3,Estimated Total Value,0.3680252713493435,mixed,False
5241,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract End Date,0.3679814617591107,textual,False
5242,stockport_contracts_11,nan16,stockport_contracts_7,Registered Number,0.3679186983018822,textual,False
5243,stockport_contracts_1,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.3679061599741882,textual,False
5244,stockport_contracts_2,Supplier Type,stockport_contracts_7,Postcode,0.3678902630652822,textual,False
5245,stockport_contracts_5,Review Date,stockport_contracts_8,Responsible Officer,0.3678863942292811,textual,False
5246,stockport_contracts_2,Registered Number,stockport_contracts_5,Agreement Type,0.3678689952635156,textual,False
5247,stockport_contracts_7,Agreement Type,stockport_contracts_6,Registered Number,0.367824329326694,textual,False
5248,stockport_contracts_7,Unnamed: 14,stockport_contracts_3,Maximum Duration of Contract (Months),0.3677653995325463,textual,False
5249,stockport_contracts_10,Route to Market,stockport_contracts_2,Maximum Extend Date,0.3677596982739186,textual,False
5250,stockport_contracts_0,unnamed8,stockport_contracts_1,Route to Market,0.3677509457497003,textual,False
5251,stockport_contracts_2,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.3676626350077812,textual,False
5252,stockport_contracts_2,Supplier Type,stockport_contracts_8,Postcode,0.3676461344923,textual,False
5253,stockport_contracts_0,unnamed10,stockport_contracts_8,Supplier Type,0.3676367742774424,textual,False
5254,stockport_contracts_6,Contract Start Date,stockport_contracts_2,Estimated Total Value,0.3676319141814389,textual,False
5255,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.3676030904505917,textual,False
5256,stockport_contracts_2,Review Date,stockport_contracts_8,Estimated Total Value,0.3675863674857748,mixed,False
5257,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract Start Date,0.3675752877424621,textual,False
5258,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Review Date,0.3675295516403429,textual,False
5259,stockport_contracts_5,Agreement Type,stockport_contracts_7,Registered Number,0.3675210983210411,textual,False
5260,stockport_contracts_6,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.3674924040302246,textual,False
5261,stockport_contracts_11,nan16,stockport_contracts_9,Route to Market,0.3674704092693251,textual,False
5262,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.3674515387243538,mixed,False
5263,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.367400844281779,textual,False
5264,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Name,0.3673431075673973,textual,False
5265,stockport_contracts_11,nan16,stockport_contracts_2,Maximum Extend Date,0.367337870839134,textual,False
5266,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Supplier Type,0.3672985524653147,textual,False
5267,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract Term (Months),0.3672948539927628,textual,False
5268,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.3672783061498298,mixed,False
5269,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract Start Date,0.3672755055619331,textual,False
5270,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract End Date,0.3672718630785956,textual,False
5271,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.3671777311561846,textual,False
5272,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Name,0.3671312887972104,textual,False
5273,stockport_contracts_11,nan5,stockport_contracts_6,Supplier Type,0.3670949189356142,textual,False
5274,stockport_contracts_10,Supplier Type,stockport_contracts_8,Route to Market,0.3670819678344725,textual,False
5275,stockport_contracts_5,Agreement Type,stockport_contracts_1,Registered Number,0.3670546089562898,textual,False
5276,stockport_contracts_0,unnamed15,stockport_contracts_2,Contract End Date,0.3670211683964081,textual,False
5277,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Registered Number,0.3669723896816012,mixed,False
5278,stockport_contracts_6,Review Date,stockport_contracts_7,Estimated Annual Value,0.3669174564102577,textual,False
5279,stockport_contracts_1,Postcode,stockport_contracts_2,Supplier Type,0.3669137810697645,textual,False
5280,stockport_contracts_3,Registered Number,stockport_contracts_6,Postcode,0.3668955762328304,textual,False
5281,stockport_contracts_11,nan6,stockport_contracts_8,Supplier Type,0.3667869847650623,textual,False
5282,stockport_contracts_0,unnamed5,stockport_contracts_8,Agreement Type,0.3667010763067093,textual,False
5283,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan6,0.3666613840215343,textual,False
5284,stockport_contracts_2,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.3665863858887677,textual,False
5285,stockport_contracts_0,unnamed15,stockport_contracts_11,nan14,0.3665826796170841,textual,False
5286,stockport_contracts_5,Supplier Type,stockport_contracts_7,Postcode,0.3665384967705115,textual,False
5287,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.3664954759497716,textual,False
5288,stockport_contracts_7,Route to Market,stockport_contracts_8,Responsible Officer,0.3664909713667931,textual,False
5289,stockport_contracts_0,unnamed8,stockport_contracts_5,Maximum Duration of Contract (Months),0.3664860226456894,textual,False
5290,stockport_contracts_6,Supplier Type,stockport_contracts_8,Route to Market,0.3664303231437644,textual,False
5291,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.366357789768027,textual,False
5292,stockport_contracts_3,Contract End Date,stockport_contracts_9,Estimated Total Value,0.366353058273606,textual,False
5293,stockport_contracts_5,Postcode,stockport_contracts_2,Supplier Type,0.366348464686449,textual,False
5294,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Route to Market,0.3661951955179447,textual,False
5295,stockport_contracts_3,Agreement Type,stockport_contracts_11,nan12,0.3661585121767671,textual,False
5296,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Contract Term (Months),0.3661018690710335,textual,False
5297,stockport_contracts_5,Client Name,stockport_contracts_8,Council Directorate,0.3660108002146728,textual,False
5298,stockport_contracts_5,Supplier Type,stockport_contracts_8,Route to Market,0.3660062389670439,textual,False
5299,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Name,0.3659940675626753,textual,False
5300,stockport_contracts_0,unnamed12,stockport_contracts_8,Supplier Name,0.3659874334068597,textual,False
5301,stockport_contracts_3,Contract End Date,stockport_contracts_8,Route to Market,0.3658800491982729,textual,False
5302,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Estimated Annual Value,0.365866303431217,mixed,False
5303,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Total Value,0.3657856810739974,mixed,False
5304,stockport_contracts_5,Status,stockport_contracts_8,Responsible Officer,0.3657471319471991,textual,False
5305,stockport_contracts_0,unnamed13,stockport_contracts_1,Review Date,0.3656753099852092,textual,False
5306,stockport_contracts_0,unnamed15,stockport_contracts_6,Postcode,0.3656527115174612,textual,False
5307,stockport_contracts_1,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.3656508273282675,textual,False
5308,stockport_contracts_0,unnamed4,stockport_contracts_2,Maximum Extend Date,0.3656411558485348,textual,False
5309,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Registered Number,0.3656367517483654,mixed,False
5310,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Name,0.3655930942249423,textual,False
5311,stockport_contracts_0,unnamed15,stockport_contracts_7,Route to Market,0.3655611591221877,textual,False
5312,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3655558376773387,textual,False
5313,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.3655467760449064,textual,False
5314,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Term (Months),0.3655366221770647,textual,False
5315,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Name,0.3655315829529245,textual,False
5316,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.3655306663726884,textual,False
5317,stockport_contracts_11,nan5,stockport_contracts_3,Review Date,0.3655268681632638,textual,False
5318,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.3655092210088861,textual,False
5319,stockport_contracts_0,unnamed10,stockport_contracts_5,Maximum Duration of Contract (Months),0.3654834382623902,textual,False
5320,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Estimated Total Value,0.3654760232451947,textual,False
5321,stockport_contracts_5,Supplier Type,stockport_contracts_8,Postcode,0.3654683874786483,textual,False
5322,stockport_contracts_10,Registered Number,stockport_contracts_11,nan16,0.3654680143163726,textual,False
5323,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.3654450649554665,textual,False
5324,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.3654253264725002,mixed,False
5325,stockport_contracts_11,nan16,stockport_contracts_2,Contract Start Date,0.3654215243282529,textual,False
5326,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Ext. Applied to Contract,0.36539512258369,textual,False
5327,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Agreement Type,0.365369015911945,textual,False
5328,stockport_contracts_0,unnamed5,stockport_contracts_11,nan4,0.3653600990235021,textual,False
5329,stockport_contracts_1,Supplier Type,stockport_contracts_5,Postcode,0.3653104903238248,textual,False
5330,stockport_contracts_7,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.3653080686671514,textual,False
5331,stockport_contracts_3,Estimated Annual Value,stockport_contracts_2,Supplier Type,0.3652661059098476,textual,False
5332,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Route to Market,0.3651680727495158,textual,False
5333,stockport_contracts_1,Agreement Type,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3651385486638072,textual,False
5334,stockport_contracts_7,Unnamed: 14,stockport_contracts_6,Review Date,0.3650195808212719,textual,False
5335,stockport_contracts_10,Route to Market,stockport_contracts_5,Estimated Total Value,0.3650082885255675,textual,False
5336,stockport_contracts_0,unnamed13,stockport_contracts_10,Contract Start Date,0.3650042281796278,textual,False
5337,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Type,0.3649323965486244,textual,False
5338,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Start Date,0.364921859558083,textual,False
5339,stockport_contracts_11,nan16,stockport_contracts_6,Agreement Type,0.364858481837872,textual,False
5340,stockport_contracts_10,Council Directorate,stockport_contracts_5,Client Name,0.3647144222652737,textual,False
5341,stockport_contracts_10,Supplier Type,stockport_contracts_2,Estimated Total Value,0.3646965090511344,textual,False
5342,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract End Date,0.3646810914888292,textual,False
5343,stockport_contracts_11,nan9,stockport_contracts_3,Agreement Type,0.3646498950674292,textual,False
5344,stockport_contracts_1,Route to Market,stockport_contracts_11,nan13,0.3646199072276087,textual,False
5345,stockport_contracts_10,Review Date,stockport_contracts_2,Contract Term (Months),0.3645790403990245,textual,False
5346,stockport_contracts_9,Supplier Type,stockport_contracts_11,nan5,0.3645627834008175,textual,False
5347,stockport_contracts_0,unnamed15,stockport_contracts_3,Ext. Applied to Contract,0.3645434115212425,textual,False
5348,stockport_contracts_9,Status,stockport_contracts_8,Responsible Officer,0.3645373729728944,textual,False
5349,stockport_contracts_10,Contract End Date,stockport_contracts_6,Agreement Type,0.3645332704409021,textual,False
5350,stockport_contracts_5,Client Name,stockport_contracts_9,Council Directorate,0.3645291054572604,textual,False
5351,stockport_contracts_7,Unnamed: 14,stockport_contracts_11,nan5,0.3642298543106684,textual,False
5352,stockport_contracts_11,nan16,stockport_contracts_9,Agreement Type,0.3642034137275665,textual,False
5353,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract End Date,0.3641696273262969,textual,False
5354,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract Term (Months),0.3641673673667782,textual,False
5355,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.3641466013221894,textual,False
5356,stockport_contracts_10,Agreement Type,stockport_contracts_7,Unnamed: 14,0.3641444891751309,textual,False
5357,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.3640945278607626,textual,False
5358,stockport_contracts_6,Contract Start Date,stockport_contracts_0,unnamed13,0.3640885926229907,textual,False
5359,stockport_contracts_10,Supplier,stockport_contracts_5,Supplier Type,0.3640208626362218,textual,False
5360,stockport_contracts_2,Review Date,stockport_contracts_8,Estimated Annual Value,0.3639630130013618,mixed,False
5361,stockport_contracts_0,unnamed8,stockport_contracts_8,Supplier Type,0.363957703538326,textual,False
5362,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Term (Months),0.3638804690227041,textual,False
5363,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.3638751898014366,mixed,False
5364,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.3638203827914683,mixed,False
5365,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Responsible Officer,0.3638012906008278,textual,False
5366,stockport_contracts_0,unnamed12,stockport_contracts_2,Agreement Type,0.3637851677416753,textual,False
5367,stockport_contracts_10,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.3637339500750675,textual,False
5368,stockport_contracts_0,unnamed16,stockport_contracts_11,nan16,0.3636980127506495,textual,False
5369,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Route to Market,0.3636623678812412,textual,False
5370,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Term (Months),0.3636555731072276,textual,False
5371,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Start Date,0.3636306692289802,textual,False
5372,stockport_contracts_6,Registered Number,stockport_contracts_8,Agreement Type,0.3636203377647773,textual,False
5373,stockport_contracts_0,unnamed11,stockport_contracts_7,Supplier Type,0.3636166726043113,textual,False
5374,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.3636130282743919,textual,False
5375,stockport_contracts_6,Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.3635926422278004,textual,False
5376,stockport_contracts_1,Supplier Type,stockport_contracts_2,Estimated Total Value,0.3635369386999827,textual,False
5377,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan13,0.3635303357159371,mixed,False
5378,stockport_contracts_11,nan14,stockport_contracts_7,Agreement Type,0.3635284991230453,textual,False
5379,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.3635162051234463,textual,False
5380,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Estimated Total Value,0.3634639659929126,textual,False
5381,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.3634479110879837,textual,False
5382,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.3633247663658026,textual,False
5383,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.3633153775368289,textual,False
5384,stockport_contracts_5,Supplier Type,stockport_contracts_3,Contract Term (Months),0.3632865423972977,textual,False
5385,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Annual Value,0.3631885061010841,textual,False
5386,stockport_contracts_2,Postcode,stockport_contracts_6,Supplier Type,0.3631837070471972,textual,False
5387,stockport_contracts_3,Agreement Type,stockport_contracts_8,Registered Number,0.3631323712865146,textual,False
5388,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.3631109765622278,textual,False
5389,stockport_contracts_0,unnamed11,stockport_contracts_1,Supplier Type,0.3630984443886647,textual,False
5390,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Agreement Type,0.363082428343342,textual,False
5391,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Agreement Type,0.3630317356266448,textual,False
5392,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract Start Date,0.3629882215552855,textual,False
5393,stockport_contracts_10,Contract End Date,stockport_contracts_9,Agreement Type,0.3629258134579053,textual,False
5394,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.3629225911360473,textual,False
5395,stockport_contracts_1,Postcode,stockport_contracts_9,Supplier Type,0.3629005967057814,textual,False
5396,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.362898069454698,mixed,False
5397,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Supplier Type,0.3628915272166546,textual,False
5398,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.3628334332834727,textual,False
5399,stockport_contracts_2,Postcode,stockport_contracts_7,Supplier Type,0.3628216642765753,textual,False
5400,stockport_contracts_11,nan1,stockport_contracts_5,Council Directorate,0.3627934892953824,textual,False
5401,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.3627849997187526,mixed,False
5402,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.3627446317289678,textual,False
5403,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract Start Date,0.3627199353051124,textual,False
5404,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract End Date,0.3626631384911786,textual,False
5405,stockport_contracts_2,Supplier Type,stockport_contracts_9,Postcode,0.3626443246821521,textual,False
5406,stockport_contracts_1,Agreement Type,stockport_contracts_2,Registered Number,0.3626191490146186,textual,False
5407,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract End Date,0.3626136120206564,textual,False
5408,stockport_contracts_10,Review Date,stockport_contracts_2,Route to Market,0.3625720208272834,textual,False
5409,stockport_contracts_10,Supplier Type,stockport_contracts_3,Postcode,0.3625507619786292,textual,False
5410,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Annual Value,0.3625431658715802,mixed,False
5411,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.3625201153924414,textual,False
5412,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.3625160025569777,textual,False
5413,stockport_contracts_0,unnamed11,stockport_contracts_6,Supplier Type,0.3624900445926811,textual,False
5414,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.3624670086419213,textual,False
5415,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Status,0.3624535801153871,textual,False
5416,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.3624375657651703,textual,False
5417,stockport_contracts_6,Review Date,stockport_contracts_8,Route to Market,0.3624056297162893,textual,False
5418,stockport_contracts_2,Review Date,stockport_contracts_5,Supplier Type,0.3624017587818383,textual,False
5419,stockport_contracts_11,nan16,stockport_contracts_5,Registered Number,0.3623767956056405,textual,False
5420,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.3623343088523383,textual,False
5421,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Status,0.3623240069132699,textual,False
5422,stockport_contracts_6,Route to Market,stockport_contracts_5,Contract End Date,0.3623139117594413,textual,False
5423,stockport_contracts_10,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.362309547157212,textual,False
5424,stockport_contracts_1,Agreement Type,stockport_contracts_7,Registered Number,0.3623008355848907,textual,False
5425,stockport_contracts_5,Review Date,stockport_contracts_6,Registered Number,0.3622746545353495,textual,False
5426,stockport_contracts_2,Route to Market,stockport_contracts_9,Review Date,0.3622597145300565,textual,False
5427,stockport_contracts_3,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.3622218780051442,textual,False
5428,stockport_contracts_11,nan1,stockport_contracts_8,Council Directorate,0.362191548781658,textual,False
5429,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Type,0.362144537717355,textual,False
