,table_a,column_a,table_b,column_b,similarity,type,correct
7297,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Route to Market,0.5479503870010376,textual,False
7298,stockport_contracts_0,unnamed2,stockport_contracts_3,Pro Class,0.5479370355606079,textual,True
7299,stockport_contracts_0,unnamed2,stockport_contracts_2,Pro Class,0.5479357242584229,textual,True
7300,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.5479298830032349,textual,False
7301,stockport_contracts_0,unnamed2,stockport_contracts_8,Agreement Type,0.5479142665863037,textual,False
7302,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Council Directorate,0.5478566288948059,textual,False
7303,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.5478484034538269,textual,False
7304,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.5478475689888,mixed,False
7305,stockport_contracts_10,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.5477635264396667,textual,False
7306,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Review Date,0.547763466835022,textual,False
7307,stockport_contracts_1,Review Date,stockport_contracts_7,Pro Class,0.5477460026741028,textual,False
7308,stockport_contracts_0,unnamed5,stockport_contracts_11,nan2,0.5477243065834045,textual,False
7309,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.5477147102355957,textual,False
7310,stockport_contracts_0,unnamed3,stockport_contracts_11,nan10,0.5476565957069397,textual,False
7311,stockport_contracts_2,Agreement Type,stockport_contracts_6,Estimated Total Value,0.5476500988006592,textual,False
7312,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan5,0.5476129055023193,textual,False
7313,stockport_contracts_10,Postcode,stockport_contracts_2,Ext. Applied to Contract,0.5475987792015076,textual,False
7314,stockport_contracts_10,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.5475797057151794,textual,False
7315,stockport_contracts_1,Review Date,stockport_contracts_5,Pro Class,0.5475643277168274,textual,False
7316,stockport_contracts_0,unnamed2,stockport_contracts_9,Pro Class,0.5475596785545349,textual,True
7317,stockport_contracts_0,unnamed1,stockport_contracts_1,Agreement Type,0.5475407242774963,textual,False
7318,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.5474994778633118,textual,False
7319,stockport_contracts_11,nan19,stockport_contracts_7,Unnamed: 14,0.5474710464477539,textual,False
7320,stockport_contracts_1,Route to Market,stockport_contracts_3,Review Date,0.5474429726600647,textual,False
7321,stockport_contracts_0,unnamed15,stockport_contracts_11,nan0,0.5474175214767456,textual,False
7322,stockport_contracts_1,Review Date,stockport_contracts_8,Pro Class,0.5474018454551697,textual,False
7323,stockport_contracts_1,Contract End Date,stockport_contracts_10,Estimated Total Value,0.5473639965057373,mixed,False
7324,stockport_contracts_2,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.5473244786262512,textual,False
7325,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.547318160533905,textual,False
7326,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.5472539067268372,textual,False
7327,stockport_contracts_0,unnamed1,stockport_contracts_5,Agreement Type,0.5472091436386108,textual,False
7328,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract End Date,0.5471706986427307,mixed,False
7329,stockport_contracts_1,Client,stockport_contracts_10,Review Date,0.5471627116203308,textual,False
7330,stockport_contracts_10,Review Date,stockport_contracts_2,Client,0.5471627116203308,textual,False
7331,stockport_contracts_10,Review Date,stockport_contracts_3,Client,0.5471627116203308,textual,False
7332,stockport_contracts_10,Review Date,stockport_contracts_6,Client,0.5471627116203308,textual,False
7333,stockport_contracts_10,Review Date,stockport_contracts_7,Client,0.5471627116203308,textual,False
7334,stockport_contracts_10,Review Date,stockport_contracts_8,Client,0.5471627116203308,textual,False
7335,stockport_contracts_10,Review Date,stockport_contracts_9,Client,0.5471627116203308,textual,False
7336,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.5471096038818359,textual,False
7337,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.5470739603042603,textual,False
7338,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Estimated Total Value,0.547046959400177,mixed,False
7339,stockport_contracts_1,Client,stockport_contracts_9,Review Date,0.5470256209373474,textual,False
7340,stockport_contracts_10,Client,stockport_contracts_9,Review Date,0.5470256209373474,textual,False
7341,stockport_contracts_2,Client,stockport_contracts_9,Review Date,0.5470256209373474,textual,False
7342,stockport_contracts_3,Client,stockport_contracts_9,Review Date,0.5470256209373474,textual,False
7343,stockport_contracts_6,Client,stockport_contracts_9,Review Date,0.5470256209373474,textual,False
7344,stockport_contracts_7,Client,stockport_contracts_9,Review Date,0.5470256209373474,textual,False
7345,stockport_contracts_8,Client,stockport_contracts_9,Review Date,0.5470256209373474,textual,False
7346,stockport_contracts_3,Postcode,stockport_contracts_5,Maximum Extend Date,0.546998918056488,textual,False
7347,stockport_contracts_2,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.5469797849655151,textual,False
7348,stockport_contracts_5,Contract End Date,stockport_contracts_6,Estimated Total Value,0.5469711422920227,textual,False
7349,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Postcode,0.5469616651535034,textual,False
7350,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.5469443202018738,textual,False
7351,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan15,0.5468895435333252,textual,False
7352,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.5468584895133972,textual,False
7353,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Route to Market,0.5468043088912964,textual,False
7354,stockport_contracts_5,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.5467889308929443,textual,False
7355,stockport_contracts_2,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.5467579364776611,textual,False
7356,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.546707808971405,textual,False
7357,stockport_contracts_5,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.5466892719268799,textual,False
7358,stockport_contracts_6,Postcode,stockport_contracts_7,Contract Start Date,0.5466694235801697,textual,False
7359,stockport_contracts_1,Agreement Type,stockport_contracts_2,Estimated Annual Value,0.5465756058692932,textual,False
7360,stockport_contracts_2,Agreement Type,stockport_contracts_9,Estimated Total Value,0.5465022325515747,textual,False
7361,stockport_contracts_0,unnamed2,stockport_contracts_1,Pro Class,0.546478271484375,textual,True
7362,stockport_contracts_1,Postcode,stockport_contracts_2,Ext. Applied to Contract,0.5464749932289124,textual,False
7363,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,ID,0.546458899974823,textual,False
7364,stockport_contracts_11,nan5,stockport_contracts_5,Supplier Type,0.5464518070220947,textual,False
7365,stockport_contracts_1,Agreement Type,stockport_contracts_10,Client,0.5464216470718384,textual,False
7366,stockport_contracts_1,Agreement Type,stockport_contracts_2,Client,0.5464216470718384,textual,False
7367,stockport_contracts_1,Agreement Type,stockport_contracts_3,Client,0.5464216470718384,textual,False
7368,stockport_contracts_1,Agreement Type,stockport_contracts_7,Client,0.5464216470718384,textual,False
7369,stockport_contracts_1,Agreement Type,stockport_contracts_9,Client,0.5464216470718384,textual,False
7370,stockport_contracts_1,Agreement Type,stockport_contracts_6,Client,0.5464215874671936,textual,False
7371,stockport_contracts_1,Agreement Type,stockport_contracts_8,Client,0.5464215874671936,textual,False
7372,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.5464120507240295,textual,False
7373,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.5464000105857849,textual,False
7374,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.546265721321106,textual,False
7375,stockport_contracts_5,Contract End Date,stockport_contracts_9,Estimated Total Value,0.5462077856063843,textual,False
7376,stockport_contracts_10,Pro Class,stockport_contracts_6,Review Date,0.5461967587471008,textual,False
7377,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Pro Class,0.5461933612823486,textual,False
7378,stockport_contracts_0,unnamed2,stockport_contracts_5,Pro Class,0.5461716651916504,textual,True
7379,stockport_contracts_0,unnamed4,stockport_contracts_11,nan15,0.5461567044258118,textual,False
7380,stockport_contracts_5,ID,stockport_contracts_6,Postcode,0.5461449027061462,textual,False
7381,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Term (Months),0.5461329221725464,textual,False
7382,stockport_contracts_10,Supplier,stockport_contracts_11,nan14,0.5461095571517944,textual,False
7383,stockport_contracts_1,Client,stockport_contracts_5,Agreement Type,0.5460900664329529,textual,False
7384,stockport_contracts_10,Client,stockport_contracts_5,Agreement Type,0.5460900664329529,textual,False
7385,stockport_contracts_2,Client,stockport_contracts_5,Agreement Type,0.5460900664329529,textual,False
7386,stockport_contracts_3,Client,stockport_contracts_5,Agreement Type,0.5460900664329529,textual,False
7387,stockport_contracts_5,Agreement Type,stockport_contracts_6,Client,0.5460900664329529,textual,False
7388,stockport_contracts_5,Agreement Type,stockport_contracts_7,Client,0.5460900664329529,textual,False
7389,stockport_contracts_5,Agreement Type,stockport_contracts_8,Client,0.5460900664329529,textual,False
7390,stockport_contracts_5,Agreement Type,stockport_contracts_9,Client,0.5460900664329529,textual,False
7391,stockport_contracts_11,nan16,stockport_contracts_7,Route to Market,0.5460609197616577,textual,False
7392,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.5460215210914612,textual,False
7393,stockport_contracts_5,Client Name,stockport_contracts_9,Status,0.54593825340271,textual,False
7394,stockport_contracts_10,Agreement Type,stockport_contracts_7,Unnamed: 14,0.5458971261978149,textual,False
7395,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.5458812117576599,textual,False
7396,stockport_contracts_0,unnamed13,stockport_contracts_1,Client,0.5458231568336487,textual,False
7397,stockport_contracts_0,unnamed13,stockport_contracts_10,Client,0.5458231568336487,textual,False
7398,stockport_contracts_0,unnamed13,stockport_contracts_2,Client,0.5458231568336487,textual,False
7399,stockport_contracts_0,unnamed13,stockport_contracts_3,Client,0.5458231568336487,textual,False
7400,stockport_contracts_0,unnamed13,stockport_contracts_6,Client,0.5458231568336487,textual,False
7401,stockport_contracts_0,unnamed13,stockport_contracts_7,Client,0.5458231568336487,textual,False
7402,stockport_contracts_0,unnamed13,stockport_contracts_8,Client,0.5458231568336487,textual,False
7403,stockport_contracts_0,unnamed13,stockport_contracts_9,Client,0.5458231568336487,textual,False
7404,stockport_contracts_10,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.5458073616027832,textual,False
7405,stockport_contracts_5,ID,stockport_contracts_9,Contract Start Date,0.5457438826560974,textual,False
7406,stockport_contracts_3,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.5456937551498413,textual,False
7407,stockport_contracts_2,Pro Class,stockport_contracts_6,Review Date,0.5456637144088745,textual,False
7408,stockport_contracts_11,nan5,stockport_contracts_8,Supplier Type,0.5456625819206238,textual,False
7409,stockport_contracts_0,unnamed5,stockport_contracts_11,nan3,0.5456616282463074,textual,False
7410,stockport_contracts_3,Pro Class,stockport_contracts_6,Review Date,0.5455679893493652,textual,False
7411,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.5455318093299866,textual,False
7412,stockport_contracts_0,unnamed6,stockport_contracts_11,nan12,0.5454819202423096,textual,False
7413,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Term (Months),0.5454645752906799,textual,False
7414,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.5454341173171997,textual,False
7415,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Category,0.5454047918319702,textual,False
7416,stockport_contracts_0,unnamed7,stockport_contracts_11,nan17,0.5454043745994568,textual,False
7417,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.5453711748123169,textual,False
7418,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Pro Class,0.5453681349754333,textual,False
7419,stockport_contracts_0,unnamed12,stockport_contracts_11,nan8,0.5452637076377869,textual,False
7420,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.5452550649642944,textual,False
7421,stockport_contracts_0,unnamed9,stockport_contracts_11,nan12,0.545219361782074,textual,False
7422,stockport_contracts_11,nan10,stockport_contracts_7,Unnamed: 14,0.5452021360397339,textual,False
7423,stockport_contracts_2,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.5451982617378235,textual,False
7424,stockport_contracts_10,Agreement Type,stockport_contracts_8,Estimated Total Value,0.5451515913009644,textual,False
7425,stockport_contracts_3,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.5451063513755798,textual,False
7426,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,ID,0.5450873374938965,textual,False
7427,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract End Date,0.5450802445411682,mixed,False
7428,stockport_contracts_10,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.5450472831726074,textual,False
7429,stockport_contracts_11,nan5,stockport_contracts_6,Supplier Type,0.5450464487075806,textual,False
7430,stockport_contracts_11,nan15,stockport_contracts_5,Category,0.5450395345687866,textual,False
7431,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.5450149774551392,textual,False
7432,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Postcode,0.5450060963630676,textual,False
7433,stockport_contracts_11,nan16,stockport_contracts_8,Route to Market,0.5449814200401306,textual,False
7434,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Postcode,0.544959306716919,textual,False
7435,stockport_contracts_10,Agreement Type,stockport_contracts_5,Estimated Annual Value,0.5449296832084656,textual,False
7436,stockport_contracts_0,unnamed2,stockport_contracts_9,Agreement Type,0.5449056625366211,textual,False
7437,stockport_contracts_6,Review Date,stockport_contracts_9,Pro Class,0.5448394417762756,textual,False
7438,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Term (Months),0.5448249578475952,textual,False
7439,stockport_contracts_10,Pro Class,stockport_contracts_2,Review Date,0.54478919506073,textual,False
7440,stockport_contracts_0,unnamed2,stockport_contracts_6,Agreement Type,0.5447862148284912,textual,False
7441,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract End Date,0.5447806119918823,textual,False
7442,stockport_contracts_6,Postcode,stockport_contracts_8,Contract Start Date,0.544771671295166,textual,False
7443,stockport_contracts_7,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.5447304248809814,textual,False
7444,stockport_contracts_10,Pro Class,stockport_contracts_2,Ext. Applied to Contract,0.5446861982345581,textual,False
7445,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.5446780920028687,textual,False
7446,stockport_contracts_0,unnamed9,stockport_contracts_11,nan6,0.5446659922599792,textual,False
7447,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.5446536540985107,mixed,False
7448,stockport_contracts_3,Postcode,stockport_contracts_5,ID,0.5446528792381287,textual,False
7449,stockport_contracts_0,unnamed13,stockport_contracts_11,nan7,0.5446234345436096,textual,False
7450,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.544616162776947,mixed,False
7451,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.544614851474762,textual,False
7452,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Postcode,0.5445920825004578,textual,False
7453,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.5445796251296997,textual,False
7454,stockport_contracts_5,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.5445458889007568,textual,False
7455,stockport_contracts_0,unnamed12,stockport_contracts_11,nan7,0.544529139995575,textual,False
7456,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.544492781162262,textual,False
7457,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.5444904565811157,textual,False
7458,stockport_contracts_6,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.5444768667221069,textual,False
7459,stockport_contracts_11,nan6,stockport_contracts_5,Category,0.5444609522819519,textual,False
7460,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.5444607138633728,mixed,False
7461,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.5444585084915161,textual,False
7462,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Postcode,0.5444074869155884,textual,False
7463,stockport_contracts_11,nan5,stockport_contracts_7,Supplier Type,0.5443667769432068,textual,False
7464,stockport_contracts_0,unnamed1,stockport_contracts_3,Agreement Type,0.5443342328071594,textual,False
7465,stockport_contracts_0,unnamed2,stockport_contracts_10,Agreement Type,0.544333815574646,textual,False
7466,stockport_contracts_10,UID,stockport_contracts_11,nan7,0.5443059206008911,numerical,False
7467,stockport_contracts_11,nan5,stockport_contracts_9,Supplier Type,0.544272243976593,textual,False
7468,stockport_contracts_0,unnamed17,stockport_contracts_11,nan9,0.5442671179771423,textual,False
7469,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Agreement Type,0.5442484021186829,textual,False
7470,stockport_contracts_6,Agreement Type,stockport_contracts_7,Unnamed: 14,0.5442452430725098,textual,False
7471,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.5442373156547546,textual,False
7472,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.5442340970039368,textual,False
7473,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Postcode,0.5442253351211548,textual,False
7474,stockport_contracts_2,Review Date,stockport_contracts_3,Pro Class,0.5442107319831848,textual,False
7475,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Postcode,0.5441092252731323,textual,False
7476,stockport_contracts_1,Contract End Date,stockport_contracts_6,Estimated Total Value,0.5440534949302673,mixed,False
7477,stockport_contracts_0,unnamed11,stockport_contracts_11,nan17,0.5440472364425659,mixed,False
7478,stockport_contracts_3,Contract End Date,stockport_contracts_8,Estimated Total Value,0.5440331101417542,textual,False
7479,stockport_contracts_0,unnamed18,stockport_contracts_11,nan13,0.5440285205841064,textual,False
7480,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Term (Months),0.5440181493759155,textual,False
7481,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Term (Months),0.5439938902854919,textual,False
7482,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Pro Class,0.5439862012863159,textual,False
7483,stockport_contracts_1,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.5439589619636536,textual,False
7484,stockport_contracts_5,ID,stockport_contracts_8,Postcode,0.5439492464065552,textual,False
7485,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan5,0.5439045429229736,textual,False
7486,stockport_contracts_0,unnamed15,stockport_contracts_1,Client,0.5438356399536133,textual,False
7487,stockport_contracts_0,unnamed15,stockport_contracts_10,Client,0.5438356399536133,textual,False
7488,stockport_contracts_0,unnamed15,stockport_contracts_2,Client,0.5438356399536133,textual,False
7489,stockport_contracts_0,unnamed15,stockport_contracts_3,Client,0.5438356399536133,textual,False
7490,stockport_contracts_0,unnamed15,stockport_contracts_6,Client,0.5438356399536133,textual,False
7491,stockport_contracts_0,unnamed15,stockport_contracts_7,Client,0.5438356399536133,textual,False
7492,stockport_contracts_0,unnamed15,stockport_contracts_8,Client,0.5438356399536133,textual,False
7493,stockport_contracts_0,unnamed15,stockport_contracts_9,Client,0.5438356399536133,textual,False
7494,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.5438299179077148,mixed,False
7495,stockport_contracts_2,Review Date,stockport_contracts_6,Pro Class,0.543819785118103,textual,False
7496,stockport_contracts_1,Contract Title,stockport_contracts_7,Council Directorate,0.5437938570976257,textual,False
7497,stockport_contracts_6,Review Date,stockport_contracts_7,Pro Class,0.543780505657196,textual,False
7498,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,ID,0.5437609553337097,textual,False
7499,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Agreement Type,0.5437475442886353,textual,False
7500,stockport_contracts_11,nan5,stockport_contracts_2,Supplier Type,0.5437402725219727,textual,False
7501,stockport_contracts_6,Agreement Type,stockport_contracts_8,Estimated Total Value,0.5437230467796326,textual,False
7502,stockport_contracts_1,unnamed,stockport_contracts_11,nan13,0.5437196493148804,textual,False
7503,stockport_contracts_5,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.5436998009681702,textual,False
7504,stockport_contracts_10,Review Date,stockport_contracts_2,Pro Class,0.5436975955963135,textual,False
7505,stockport_contracts_0,unnamed6,stockport_contracts_11,nan17,0.5436753630638123,textual,False
7506,stockport_contracts_10,Supplier,stockport_contracts_11,nan13,0.5436685681343079,textual,False
7507,stockport_contracts_10,Review Date,stockport_contracts_3,Pro Class,0.5436530113220215,textual,False
7508,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Agreement Type,0.5435963273048401,textual,False
7509,stockport_contracts_1,Contract Title,stockport_contracts_3,Council Directorate,0.5435923933982849,textual,False
7510,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.5435878038406372,textual,False
7511,stockport_contracts_0,unnamed13,stockport_contracts_11,nan8,0.5435777902603149,textual,False
7512,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.5435677766799927,textual,False
7513,stockport_contracts_0,unnamed1,stockport_contracts_2,Agreement Type,0.5435575842857361,textual,False
7514,stockport_contracts_0,unnamed15,stockport_contracts_11,nan12,0.5435541272163391,textual,False
7515,stockport_contracts_6,Review Date,stockport_contracts_8,Pro Class,0.5435485243797302,textual,False
7516,stockport_contracts_5,Pro Class,stockport_contracts_6,Review Date,0.5435364246368408,textual,False
7517,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Agreement Type,0.5435272455215454,textual,False
7518,stockport_contracts_10,Postcode,stockport_contracts_3,Contract Start Date,0.543502926826477,textual,False
7519,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Postcode,0.5435024499893188,textual,False
7520,stockport_contracts_1,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.5434980392456055,mixed,False
7521,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.543479859828949,textual,False
7522,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.5434792041778564,textual,False
7523,stockport_contracts_2,Review Date,stockport_contracts_9,Pro Class,0.543466329574585,textual,False
7524,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Pro Class,0.543390154838562,textual,False
7525,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.5433547496795654,textual,False
7526,stockport_contracts_10,Pro Class,stockport_contracts_7,Review Date,0.5433343052864075,textual,False
7527,stockport_contracts_11,nan15,stockport_contracts_7,Unnamed: 14,0.543330729007721,textual,False
7528,stockport_contracts_1,Pro Class,stockport_contracts_9,Review Date,0.5432961583137512,textual,False
7529,stockport_contracts_1,Contract End Date,stockport_contracts_9,Estimated Total Value,0.543266773223877,mixed,False
7530,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.5432438850402832,textual,False
7531,stockport_contracts_1,Client,stockport_contracts_3,Agreement Type,0.5432151556015015,textual,False
7532,stockport_contracts_10,Client,stockport_contracts_3,Agreement Type,0.5432151556015015,textual,False
7533,stockport_contracts_2,Client,stockport_contracts_3,Agreement Type,0.5432151556015015,textual,False
7534,stockport_contracts_3,Agreement Type,stockport_contracts_6,Client,0.5432151556015015,textual,False
7535,stockport_contracts_3,Agreement Type,stockport_contracts_7,Client,0.5432151556015015,textual,False
7536,stockport_contracts_3,Agreement Type,stockport_contracts_8,Client,0.5432151556015015,textual,False
7537,stockport_contracts_3,Agreement Type,stockport_contracts_9,Client,0.5432151556015015,textual,False
7538,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Postcode,0.5432065725326538,textual,False
7539,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Postcode,0.5431935787200928,textual,False
7540,stockport_contracts_10,Review Date,stockport_contracts_6,Pro Class,0.5431761741638184,textual,False
7541,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Agreement Type,0.5431757569313049,textual,False
7542,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract End Date,0.543175458908081,textual,False
7543,stockport_contracts_10,Review Date,stockport_contracts_9,Pro Class,0.5431602001190186,textual,False
7544,stockport_contracts_0,unnamed2,stockport_contracts_6,Pro Class,0.5431532859802246,textual,True
7545,stockport_contracts_10,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.5431462526321411,mixed,False
7546,stockport_contracts_5,ID,stockport_contracts_7,Postcode,0.5430681109428406,textual,False
7547,stockport_contracts_10,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.5430603623390198,textual,False
7548,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Term (Months),0.5430058836936951,textual,False
7549,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.542988121509552,textual,False
7550,stockport_contracts_11,nan12,stockport_contracts_5,Supplier Type,0.5429768562316895,textual,False
7551,stockport_contracts_2,Pro Class,stockport_contracts_7,Review Date,0.5429577231407166,textual,False
7552,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Agreement Type,0.5429499745368958,textual,False
7553,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Postcode,0.5429211854934692,textual,False
7554,stockport_contracts_10,Postcode,stockport_contracts_5,ID,0.5428699851036072,textual,False
7555,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.5428557991981506,textual,False
7556,stockport_contracts_5,ID,stockport_contracts_9,Postcode,0.5428527593612671,textual,False
7557,stockport_contracts_3,Pro Class,stockport_contracts_7,Review Date,0.5428414940834045,textual,False
7558,stockport_contracts_10,Postcode,stockport_contracts_5,Maximum Extend Date,0.5427957773208618,textual,False
7559,stockport_contracts_0,unnamed14,stockport_contracts_11,nan0,0.5427873730659485,textual,False
7560,stockport_contracts_0,unnamed2,stockport_contracts_7,Pro Class,0.5427829623222351,textual,True
7561,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract End Date,0.5427803993225098,mixed,False
7562,stockport_contracts_11,nan1,stockport_contracts_9,Supplier Type,0.5427694320678711,textual,False
7563,stockport_contracts_3,Postcode,stockport_contracts_7,Contract Start Date,0.5427260994911194,textual,False
7564,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.5427104234695435,textual,False
7565,stockport_contracts_0,unnamed5,stockport_contracts_11,nan15,0.5427083969116211,textual,False
7566,stockport_contracts_0,unnamed1,stockport_contracts_8,Agreement Type,0.542685866355896,textual,False
7567,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Term (Months),0.5426722764968872,textual,False
7568,stockport_contracts_2,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.5426473617553711,textual,False
7569,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Pro Class,0.542641282081604,textual,False
7570,stockport_contracts_10,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.5425674915313721,textual,False
7571,stockport_contracts_11,nan12,stockport_contracts_8,Supplier Type,0.5425428152084351,textual,False
7572,stockport_contracts_5,Status,stockport_contracts_8,Estimated Total Value,0.5425328612327576,textual,False
7573,stockport_contracts_6,Pro Class,stockport_contracts_7,Review Date,0.5425005555152893,textual,False
