,table_a,column_a,table_b,column_b,similarity,type,correct
4943,stockport_contracts_3,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.4320895671844482,textual,False
4944,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Route to Market,0.4318491816520691,textual,False
4945,stockport_contracts_7,Route to Market,stockport_contracts_8,Responsible Officer,0.4318270683288574,textual,False
4946,stockport_contracts_2,Route to Market,stockport_contracts_7,Maximum Extend Date,0.4317893385887146,textual,False
4947,stockport_contracts_3,Route to Market,stockport_contracts_6,Maximum Extend Date,0.4317345023155212,textual,False
4948,stockport_contracts_5,Status,stockport_contracts_9,Review Date,0.4316661357879638,textual,False
4949,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.4316537082195282,textual,False
4950,stockport_contracts_0,unnamed11,stockport_contracts_11,nan6,0.4316475391387939,mixed,False
4951,stockport_contracts_5,Category,stockport_contracts_8,Registered Number,0.4315967857837677,textual,False
4952,stockport_contracts_0,unnamed11,stockport_contracts_5,Category,0.431572288274765,textual,False
4953,stockport_contracts_0,unnamed7,stockport_contracts_7,Contract Term (Months),0.4315404295921325,numerical,False
4954,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.4314740896224975,textual,False
4955,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.4314244985580444,textual,False
4956,stockport_contracts_0,unnamed8,stockport_contracts_1,Agreement Type,0.4314224123954773,textual,False
4957,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.4313756227493286,textual,False
4958,stockport_contracts_6,Postcode,stockport_contracts_7,Agreement Type,0.4313741624355316,textual,False
4959,stockport_contracts_0,unnamed0,stockport_contracts_5,Category,0.4313666224479675,textual,False
4960,stockport_contracts_0,unnamed6,stockport_contracts_5,ID,0.4313502609729767,numerical,False
4961,stockport_contracts_3,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.4311734735965729,textual,False
4962,stockport_contracts_0,unnamed5,stockport_contracts_1,Agreement Type,0.431057870388031,textual,False
4963,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4310108423233032,textual,False
4964,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract End Date,0.4308926463127136,textual,False
4965,stockport_contracts_5,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4307831525802612,textual,False
4966,stockport_contracts_1,Contract Title,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4307506382465362,textual,False
4967,stockport_contracts_2,Postcode,stockport_contracts_5,Agreement Type,0.4307006001472473,textual,False
4968,stockport_contracts_2,Agreement Type,stockport_contracts_3,Postcode,0.4306588470935821,textual,False
4969,stockport_contracts_1,Agreement Type,stockport_contracts_2,Postcode,0.4305921494960785,textual,False
4970,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.4305867254734039,textual,False
4971,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Route to Market,0.4305506348609924,textual,False
4972,stockport_contracts_6,Postcode,stockport_contracts_8,Agreement Type,0.4305388927459717,textual,False
4973,stockport_contracts_1,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.4304406642913818,textual,False
4974,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.430294930934906,textual,False
4975,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.4302158951759338,textual,False
4976,stockport_contracts_5,Status,stockport_contracts_9,Contract Start Date,0.430202454328537,textual,False
4977,stockport_contracts_1,Agreement Type,stockport_contracts_10,Ext. Applied to Contract,0.4301732778549194,textual,False
4978,stockport_contracts_0,unnamed12,stockport_contracts_3,Agreement Type,0.4301608800888061,textual,False
4979,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.4301005601882934,textual,False
4980,stockport_contracts_1,Client,stockport_contracts_11,nan1,0.4300369620323181,textual,True
4981,stockport_contracts_10,Client,stockport_contracts_11,nan1,0.4300369620323181,textual,True
4982,stockport_contracts_11,nan1,stockport_contracts_2,Client,0.4300369620323181,textual,True
4983,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.4300369620323181,textual,True
4984,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.4300369620323181,textual,True
4985,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.4300369620323181,textual,True
4986,stockport_contracts_11,nan1,stockport_contracts_9,Client,0.4300369620323181,textual,True
4987,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.4300369024276733,textual,True
4988,stockport_contracts_1,Contract Title,stockport_contracts_5,Maximum Duration of Contract (Months),0.4300006330013275,textual,False
4989,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4299326539039612,textual,False
4990,stockport_contracts_0,unnamed14,stockport_contracts_5,ID,0.4299109876155853,textual,False
4991,stockport_contracts_3,Registered Number,stockport_contracts_5,Category,0.4298856258392334,textual,False
4992,stockport_contracts_3,Agreement Type,stockport_contracts_8,Postcode,0.4298482537269592,textual,False
4993,stockport_contracts_5,Category,stockport_contracts_7,Registered Number,0.4297544360160827,textual,False
4994,stockport_contracts_0,unnamed8,stockport_contracts_11,nan6,0.4296469986438751,mixed,False
4995,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.4296075701713562,textual,False
4996,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.4295634925365448,textual,False
4997,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Agreement Type,0.4295501708984375,textual,False
4998,stockport_contracts_1,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4294512271881103,textual,False
4999,stockport_contracts_10,Review Date,stockport_contracts_5,Status,0.4294234216213226,textual,False
5000,stockport_contracts_1,Contract Title,stockport_contracts_3,Review Date,0.4292712807655334,textual,False
5001,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4292498528957367,textual,False
5002,stockport_contracts_1,Contract Title,stockport_contracts_5,Review Date,0.4291471838951111,textual,False
5003,stockport_contracts_10,Review Date,stockport_contracts_9,Status,0.429099440574646,textual,False
5004,stockport_contracts_10,Postcode,stockport_contracts_3,Agreement Type,0.4290603697299957,textual,False
5005,stockport_contracts_5,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4288674890995025,textual,False
5006,stockport_contracts_0,unnamed18,stockport_contracts_5,Category,0.4288641810417175,textual,False
5007,stockport_contracts_1,Registered Number,stockport_contracts_5,Category,0.428806871175766,textual,False
5008,stockport_contracts_1,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4286867678165436,textual,False
5009,stockport_contracts_3,Agreement Type,stockport_contracts_7,Postcode,0.4285149574279785,textual,False
5010,stockport_contracts_2,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.4284611046314239,textual,False
5011,stockport_contracts_3,Agreement Type,stockport_contracts_9,Postcode,0.428454726934433,textual,False
5012,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.4284425675868988,textual,False
5013,stockport_contracts_3,Agreement Type,stockport_contracts_5,Postcode,0.4284350275993347,textual,False
5014,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Route to Market,0.4283173084259033,textual,False
5015,stockport_contracts_0,unnamed14,stockport_contracts_5,Status,0.4282914400100708,textual,False
5016,stockport_contracts_0,unnamed8,stockport_contracts_5,Category,0.428269624710083,textual,False
5017,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.4282188415527344,textual,False
5018,stockport_contracts_0,unnamed11,stockport_contracts_5,Agreement Type,0.4281975924968719,textual,False
5019,stockport_contracts_10,Registered Number,stockport_contracts_5,Category,0.4281400442123413,textual,False
5020,stockport_contracts_10,Agreement Type,stockport_contracts_6,Postcode,0.4281230866909027,textual,False
5021,stockport_contracts_0,unnamed13,stockport_contracts_7,Agreement Type,0.4280880391597748,textual,False
5022,stockport_contracts_5,Category,stockport_contracts_9,Registered Number,0.4280732870101928,textual,False
5023,stockport_contracts_0,unnamed15,stockport_contracts_11,nan16,0.4279420077800751,textual,True
5024,stockport_contracts_2,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.4279353022575378,textual,False
5025,stockport_contracts_1,Postcode,stockport_contracts_3,Agreement Type,0.4279302060604095,textual,False
5026,stockport_contracts_0,unnamed14,stockport_contracts_9,Status,0.4279053211212158,textual,False
5027,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Route to Market,0.4278713464736938,textual,False
5028,stockport_contracts_3,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.4278335273265838,textual,False
5029,stockport_contracts_0,unnamed13,stockport_contracts_8,Agreement Type,0.4278077483177185,textual,False
5030,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Extend Date,0.427742451429367,textual,False
5031,stockport_contracts_0,unnamed7,stockport_contracts_8,Contract Term (Months),0.4277162253856659,numerical,False
5032,stockport_contracts_2,Agreement Type,stockport_contracts_8,Postcode,0.4276004433631897,textual,False
5033,stockport_contracts_3,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4275989234447479,textual,False
5034,stockport_contracts_0,unnamed4,stockport_contracts_11,nan9,0.4275614321231842,textual,False
5035,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.4274747967720032,numerical,True
5036,stockport_contracts_0,unnamed9,stockport_contracts_5,ID,0.4274552166461944,textual,False
5037,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.427424281835556,textual,False
5038,stockport_contracts_2,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.4273863434791565,textual,False
5039,stockport_contracts_3,Postcode,stockport_contracts_7,Agreement Type,0.427382618188858,textual,False
5040,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.427371084690094,textual,False
5041,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Term (Months),0.4272290170192718,numerical,True
5042,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.4270267188549042,textual,False
5043,stockport_contracts_5,Client Name,stockport_contracts_6,Postcode,0.4269871115684509,textual,False
5044,stockport_contracts_0,unnamed12,stockport_contracts_2,Agreement Type,0.4269777536392212,textual,False
5045,stockport_contracts_0,unnamed12,stockport_contracts_5,ID,0.4269278347492218,textual,False
5046,stockport_contracts_3,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.4268740117549896,textual,False
5047,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4268271028995514,textual,False
5048,stockport_contracts_10,Postcode,stockport_contracts_2,Agreement Type,0.4267931580543518,textual,False
5049,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Total Value,0.4267216622829437,mixed,True
5050,stockport_contracts_2,Registered Number,stockport_contracts_5,Category,0.426655650138855,textual,False
5051,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.4266530871391296,textual,False
5052,stockport_contracts_1,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.4265779852867126,mixed,False
5053,stockport_contracts_3,Postcode,stockport_contracts_8,Agreement Type,0.4265749454498291,textual,False
5054,stockport_contracts_10,Route to Market,stockport_contracts_3,Ext. Applied to Contract,0.4264825284481048,textual,False
5055,stockport_contracts_2,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4264457523822784,textual,False
5056,stockport_contracts_0,unnamed10,stockport_contracts_5,Category,0.4263592660427093,textual,False
5057,stockport_contracts_2,Agreement Type,stockport_contracts_7,Postcode,0.4262986183166504,textual,False
5058,stockport_contracts_2,Postcode,stockport_contracts_3,Agreement Type,0.4262321293354034,textual,False
5059,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.4262287616729736,textual,False
5060,stockport_contracts_2,Agreement Type,stockport_contracts_9,Postcode,0.4262240529060364,textual,False
5061,stockport_contracts_2,Agreement Type,stockport_contracts_5,Postcode,0.4262096583843231,textual,False
5062,stockport_contracts_1,Contract Title,stockport_contracts_2,Review Date,0.4261807203292846,textual,False
5063,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4261431992053985,textual,False
5064,stockport_contracts_6,Postcode,stockport_contracts_9,Agreement Type,0.4261285960674286,textual,False
5065,stockport_contracts_10,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.426087737083435,textual,False
5066,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Route to Market,0.4260695874691009,textual,False
5067,stockport_contracts_1,Contract Title,stockport_contracts_10,Review Date,0.4260098934173584,textual,False
5068,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.4259466230869293,textual,False
5069,stockport_contracts_0,unnamed8,stockport_contracts_5,Status,0.4259231388568878,textual,False
5070,stockport_contracts_2,Agreement Type,stockport_contracts_5,Estimated Total Value,0.4259202480316162,textual,False
5071,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.4258725643157959,textual,False
5072,stockport_contracts_5,Status,stockport_contracts_6,Registered Number,0.4258289635181427,textual,False
5073,stockport_contracts_10,Route to Market,stockport_contracts_3,Maximum Extend Date,0.4257755577564239,textual,False
5074,stockport_contracts_5,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.4257577359676361,textual,False
5075,stockport_contracts_1,Contract Title,stockport_contracts_7,Review Date,0.4257343411445617,textual,False
5076,stockport_contracts_1,Postcode,stockport_contracts_2,Agreement Type,0.4257301390171051,textual,False
5077,stockport_contracts_3,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.425705999135971,textual,False
5078,stockport_contracts_0,unnamed8,stockport_contracts_9,Status,0.4256603419780731,textual,False
5079,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.4256544411182403,textual,False
5080,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.4256359934806824,textual,False
5081,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.4255807995796203,textual,False
5082,stockport_contracts_6,Registered Number,stockport_contracts_9,Status,0.4255718290805816,textual,False
5083,stockport_contracts_0,unnamed11,stockport_contracts_1,Agreement Type,0.4255527257919311,textual,False
5084,stockport_contracts_0,unnamed5,stockport_contracts_11,nan4,0.4255204200744629,textual,False
5085,stockport_contracts_6,Route to Market,stockport_contracts_8,Responsible Officer,0.4254885911941528,textual,False
5086,stockport_contracts_10,Route to Market,stockport_contracts_8,Responsible Officer,0.4254776835441589,textual,False
5087,stockport_contracts_5,ID,stockport_contracts_7,Maximum Contract Term (months),0.4253272116184234,numerical,False
5088,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Contract End Date,0.4252249300479889,textual,False
5089,stockport_contracts_1,Contract Title,stockport_contracts_3,Maximum Duration of Contract (Months),0.4252099394798279,textual,False
5090,stockport_contracts_7,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.4249969720840454,textual,False
5091,stockport_contracts_3,Postcode,stockport_contracts_5,Client Name,0.4248458445072174,textual,False
5092,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4246500432491302,textual,False
5093,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.4245386123657226,textual,False
5094,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4245339632034302,textual,False
5095,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.4244874715805053,textual,False
5096,stockport_contracts_7,Agreement Type,stockport_contracts_8,Postcode,0.424439013004303,textual,False
5097,stockport_contracts_3,Route to Market,stockport_contracts_9,Maximum Extend Date,0.4244264960289001,textual,False
5098,stockport_contracts_2,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.4243036210536957,textual,False
5099,stockport_contracts_1,Contract Title,stockport_contracts_6,Review Date,0.4242931604385376,textual,False
5100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract End Date,0.4242719709873199,textual,False
5101,stockport_contracts_1,Agreement Type,stockport_contracts_10,Maximum Extend Date,0.4242261946201324,textual,False
5102,stockport_contracts_10,Agreement Type,stockport_contracts_3,Postcode,0.4241938292980194,textual,False
5103,stockport_contracts_0,unnamed13,stockport_contracts_10,Agreement Type,0.424185574054718,textual,False
5104,stockport_contracts_7,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4241085052490234,textual,False
5105,stockport_contracts_8,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4240167737007141,textual,False
5106,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.423915684223175,textual,False
5107,stockport_contracts_1,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.4237658381462097,textual,False
5108,stockport_contracts_1,Contract Title,stockport_contracts_8,Review Date,0.423739343881607,textual,False
5109,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.4236235618591308,textual,False
5110,stockport_contracts_10,Postcode,stockport_contracts_7,Agreement Type,0.4236099123954773,textual,False
5111,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.4236027896404266,textual,False
5112,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Agreement Type,0.4235844612121582,textual,False
5113,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Agreement Type,0.4235564768314361,textual,False
5114,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Estimated Total Value,0.4235558807849884,textual,False
5115,stockport_contracts_0,unnamed6,stockport_contracts_11,nan14,0.4235385358333587,textual,False
5116,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Route to Market,0.4234955608844757,textual,False
5117,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.4234622120857239,textual,False
5118,stockport_contracts_5,Status,stockport_contracts_8,Maximum Duration of Contract (Months),0.4233597815036773,textual,False
5119,stockport_contracts_0,unnamed6,stockport_contracts_11,nan13,0.4233031570911407,textual,False
5120,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.4232560992240906,textual,False
5121,stockport_contracts_5,Client Name,stockport_contracts_8,Postcode,0.4232460260391235,textual,False
5122,stockport_contracts_10,UID,stockport_contracts_5,Status,0.4231075346469879,textual,False
5123,stockport_contracts_7,Agreement Type,stockport_contracts_9,Postcode,0.4230889081954956,textual,False
5124,stockport_contracts_5,Postcode,stockport_contracts_7,Agreement Type,0.4230836629867553,textual,False
5125,stockport_contracts_10,UID,stockport_contracts_9,Status,0.4230681359767914,textual,False
5126,stockport_contracts_1,Agreement Type,stockport_contracts_5,Estimated Annual Value,0.4230008423328399,textual,False
5127,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.4229550361633301,textual,True
5128,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4229375720024109,textual,False
5129,stockport_contracts_0,unnamed17,stockport_contracts_5,ID,0.4228605031967163,textual,False
5130,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.4228547811508178,textual,True
5131,stockport_contracts_10,Postcode,stockport_contracts_8,Agreement Type,0.4228217005729675,textual,False
5132,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Route to Market,0.4226943254470825,textual,False
5133,stockport_contracts_1,Postcode,stockport_contracts_7,Agreement Type,0.422632098197937,textual,False
5134,stockport_contracts_0,unnamed5,stockport_contracts_11,nan11,0.4226269125938415,mixed,False
5135,stockport_contracts_5,Client Name,stockport_contracts_7,Postcode,0.4225894808769226,textual,False
5136,stockport_contracts_11,nan18,stockport_contracts_9,Postcode,0.422574520111084,textual,True
5137,stockport_contracts_3,Postcode,stockport_contracts_6,Agreement Type,0.4225488007068634,textual,False
5138,stockport_contracts_1,unnamed,stockport_contracts_5,Category,0.4224980771541595,textual,False
5139,stockport_contracts_10,Postcode,stockport_contracts_5,Client Name,0.4224545955657959,textual,False
5140,stockport_contracts_7,Postcode,stockport_contracts_8,Agreement Type,0.4224061667919159,textual,False
5141,stockport_contracts_2,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.4223476052284241,textual,False
5142,stockport_contracts_3,Postcode,stockport_contracts_9,Agreement Type,0.422314316034317,textual,False
5143,stockport_contracts_0,unnamed15,stockport_contracts_11,nan14,0.4223047196865082,textual,False
5144,stockport_contracts_8,Agreement Type,stockport_contracts_9,Postcode,0.4223025441169739,textual,False
5145,stockport_contracts_0,unnamed12,stockport_contracts_7,Agreement Type,0.4222936332225799,textual,False
5146,stockport_contracts_5,Postcode,stockport_contracts_8,Agreement Type,0.4222904741764068,textual,False
5147,stockport_contracts_5,Status,stockport_contracts_8,Registered Number,0.422230064868927,textual,False
5148,stockport_contracts_10,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.4222132861614227,textual,False
5149,stockport_contracts_0,unnamed6,stockport_contracts_5,Agreement Type,0.4222058355808258,textual,False
5150,stockport_contracts_6,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.4221815764904022,textual,False
5151,stockport_contracts_5,Client Name,stockport_contracts_9,Postcode,0.4221798777580261,textual,False
5152,stockport_contracts_1,Contract Title,stockport_contracts_2,Maximum Duration of Contract (Months),0.4220782220363617,textual,False
5153,stockport_contracts_0,unnamed13,stockport_contracts_11,nan17,0.4220708608627319,textual,False
5154,stockport_contracts_0,unnamed13,stockport_contracts_9,Agreement Type,0.4220703542232513,textual,False
5155,stockport_contracts_0,unnamed12,stockport_contracts_8,Agreement Type,0.4220277965068817,textual,False
5156,stockport_contracts_8,Registered Number,stockport_contracts_9,Status,0.421974241733551,textual,False
5157,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4219409823417663,textual,False
5158,stockport_contracts_1,Postcode,stockport_contracts_8,Agreement Type,0.4218531847000122,textual,False
5159,stockport_contracts_7,Route to Market,stockport_contracts_8,Maximum Extend Date,0.4218266606330871,textual,False
5160,stockport_contracts_1,Postcode,stockport_contracts_5,Client Name,0.4217544496059418,textual,False
5161,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.421712577342987,textual,False
5162,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Agreement Type,0.4217050075531006,textual,False
5163,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Route to Market,0.421680748462677,textual,False
5164,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.4216580092906952,textual,False
5165,stockport_contracts_3,Registered Number,stockport_contracts_5,Status,0.4216361939907074,textual,False
5166,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.4216299653053283,mixed,True
5167,stockport_contracts_11,nan18,stockport_contracts_5,Postcode,0.4216278195381164,textual,True
5168,stockport_contracts_0,unnamed6,stockport_contracts_1,Agreement Type,0.421610563993454,textual,False
5169,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Title,0.4215990900993347,textual,False
5170,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4215922951698303,textual,False
5171,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.4215366840362549,textual,False
5172,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Total Value,0.421507179737091,textual,False
5173,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4214458167552948,textual,False
5174,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.4214451313018799,textual,True
5175,stockport_contracts_3,Registered Number,stockport_contracts_9,Status,0.4213819205760956,textual,False
5176,stockport_contracts_0,unnamed3,stockport_contracts_3,Contract Title,0.4213810265064239,textual,True
5177,stockport_contracts_10,Agreement Type,stockport_contracts_8,Postcode,0.4213454723358154,textual,False
5178,stockport_contracts_11,nan17,stockport_contracts_6,Supplier Type,0.4213421642780304,textual,False
5179,stockport_contracts_0,unnamed3,stockport_contracts_10,Contract Title,0.4212627410888672,textual,True
5180,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Route to Market,0.4212623238563537,textual,False
5181,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.4212003946304321,textual,False
5182,stockport_contracts_0,unnamed10,stockport_contracts_11,nan13,0.4211749732494354,mixed,False
5183,stockport_contracts_2,Postcode,stockport_contracts_5,Client Name,0.4211352169513702,textual,False
5184,stockport_contracts_2,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.4211341142654419,textual,False
5185,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan4,0.4210761189460754,textual,False
5186,stockport_contracts_2,Postcode,stockport_contracts_7,Agreement Type,0.4210655391216278,textual,False
5187,stockport_contracts_0,unnamed4,stockport_contracts_11,nan6,0.421012282371521,textual,False
5188,stockport_contracts_0,unnamed13,stockport_contracts_6,Agreement Type,0.4210052490234375,textual,False
5189,stockport_contracts_0,unnamed3,stockport_contracts_11,nan13,0.4209969937801361,textual,False
5190,stockport_contracts_6,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4209851622581482,textual,False
5191,stockport_contracts_5,Status,stockport_contracts_9,UID,0.4209345877170563,textual,False
5192,stockport_contracts_0,unnamed3,stockport_contracts_2,Contract Title,0.4208537936210632,textual,True
5193,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Contract Title,0.4208174049854278,textual,False
5194,stockport_contracts_5,Status,stockport_contracts_6,UID,0.4206547439098358,textual,False
5195,stockport_contracts_11,nan18,stockport_contracts_8,Postcode,0.4206367135047912,textual,True
5196,stockport_contracts_6,UID,stockport_contracts_9,Status,0.4206118583679199,textual,False
5197,stockport_contracts_5,Status,stockport_contracts_7,UID,0.4205769598484039,textual,False
5198,stockport_contracts_7,UID,stockport_contracts_9,Status,0.4205336570739746,textual,False
5199,stockport_contracts_10,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4204592108726501,textual,False
5200,stockport_contracts_11,nan17,stockport_contracts_9,Supplier Type,0.4204378128051758,textual,False
5201,stockport_contracts_2,UID,stockport_contracts_5,Status,0.4204122424125671,textual,False
5202,stockport_contracts_11,nan17,stockport_contracts_8,Supplier Type,0.4203887581825256,textual,False
5203,stockport_contracts_2,UID,stockport_contracts_9,Status,0.4203735291957855,textual,False
5204,stockport_contracts_1,Supplier Name,stockport_contracts_5,Status,0.4203723073005676,textual,False
5205,stockport_contracts_2,Route to Market,stockport_contracts_9,Maximum Extend Date,0.4203481376171112,textual,False
5206,stockport_contracts_5,Status,stockport_contracts_8,UID,0.4203296303749084,textual,False
5207,stockport_contracts_2,Postcode,stockport_contracts_8,Agreement Type,0.420308917760849,textual,False
5208,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Route to Market,0.4203058183193207,textual,False
5209,stockport_contracts_8,UID,stockport_contracts_9,Status,0.4202878773212433,textual,False
5210,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.4202679693698883,textual,False
5211,stockport_contracts_3,UID,stockport_contracts_5,Status,0.420245885848999,textual,False
5212,stockport_contracts_3,UID,stockport_contracts_9,Status,0.4202079176902771,textual,False
5213,stockport_contracts_10,Postcode,stockport_contracts_11,nan18,0.4201544523239136,textual,True
5214,stockport_contracts_0,unnamed8,stockport_contracts_3,Agreement Type,0.4201356768608093,textual,False
5215,stockport_contracts_10,Agreement Type,stockport_contracts_7,Postcode,0.4200857877731323,textual,False
5216,stockport_contracts_1,UID,stockport_contracts_5,Status,0.4200706481933594,textual,False
5217,stockport_contracts_10,Agreement Type,stockport_contracts_5,Postcode,0.4200463891029358,textual,False
5218,stockport_contracts_1,UID,stockport_contracts_9,Status,0.4200330972671509,textual,False
