,table_a,column_a,table_b,column_b,similarity,type,correct
4412,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.6288869976997375,textual,False
4413,stockport_contracts_1,Review Date,stockport_contracts_11,nan13,0.6288333535194397,mixed,False
4414,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Route to Market,0.6286575198173523,textual,False
4415,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.6284838318824768,textual,False
4416,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.6284608244895935,textual,False
4417,stockport_contracts_0,unnamed18,stockport_contracts_11,nan1,0.6284510493278503,textual,False
4418,stockport_contracts_10,Route to Market,stockport_contracts_5,Supplier Type,0.6284016370773315,textual,False
4419,stockport_contracts_0,unnamed12,stockport_contracts_6,Estimated Total Value,0.628391444683075,textual,False
4420,stockport_contracts_1,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.6283518075942993,textual,False
4421,stockport_contracts_3,Route to Market,stockport_contracts_9,Maximum Extend Date,0.628320038318634,textual,False
4422,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.6282972693443298,textual,False
4423,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Estimated Total Value,0.628275454044342,mixed,False
4424,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract End Date,0.62825608253479,textual,False
4425,stockport_contracts_11,nan5,stockport_contracts_6,Supplier Type,0.6281710267066956,textual,False
4426,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.6280987858772278,textual,False
4427,stockport_contracts_3,Route to Market,stockport_contracts_9,Review Date,0.6280537247657776,textual,False
4428,stockport_contracts_2,Review Date,stockport_contracts_6,Agreement Type,0.6279873847961426,textual,False
4429,stockport_contracts_0,unnamed12,stockport_contracts_8,Agreement Type,0.6279749274253845,textual,False
4430,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Type,0.6278717517852783,textual,False
4431,stockport_contracts_11,nan6,stockport_contracts_6,Maximum Extend Date,0.6277257800102234,textual,False
4432,stockport_contracts_11,nan5,stockport_contracts_3,Ext. Applied to Contract,0.6277182102203369,textual,False
4433,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Review Date,0.6277000308036804,mixed,False
4434,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.6276792287826538,textual,False
4435,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Agreement Type,0.627669632434845,textual,False
4436,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.6276284456253052,textual,False
4437,stockport_contracts_7,Supplier Type,stockport_contracts_8,Route to Market,0.6276229619979858,textual,False
4438,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.627556562423706,textual,False
4439,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Route to Market,0.6275065541267395,textual,False
4440,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.6274086833000183,mixed,False
4441,stockport_contracts_2,Review Date,stockport_contracts_9,Agreement Type,0.627379298210144,textual,False
4442,stockport_contracts_11,nan5,stockport_contracts_3,Estimated Total Value,0.6273508071899414,textual,False
4443,stockport_contracts_1,Agreement Type,stockport_contracts_10,Initial Contract Term (Months),0.6271931529045105,textual,False
4444,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Type,0.6270677447319031,textual,False
4445,stockport_contracts_0,unnamed4,stockport_contracts_2,Estimated Annual Value,0.6269437074661255,textual,False
4446,stockport_contracts_0,unnamed4,stockport_contracts_11,nan6,0.6269299387931824,textual,False
4447,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract Start Date,0.6268294453620911,textual,False
4448,stockport_contracts_11,nan5,stockport_contracts_7,Supplier Type,0.6267910003662109,textual,False
4449,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.6267907023429871,textual,False
4450,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.6266469955444336,textual,False
4451,stockport_contracts_0,unnamed15,stockport_contracts_7,Unnamed: 14,0.6266012787818909,textual,False
4452,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan13,0.6265118718147278,mixed,False
4453,stockport_contracts_0,unnamed13,stockport_contracts_6,Estimated Total Value,0.626478374004364,textual,True
4454,stockport_contracts_11,nan14,stockport_contracts_2,Agreement Type,0.6264740228652954,textual,False
4455,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.6264695525169373,textual,False
4456,stockport_contracts_5,Review Date,stockport_contracts_9,Estimated Annual Value,0.6263760328292847,textual,False
4457,stockport_contracts_0,unnamed13,stockport_contracts_11,nan4,0.6263634562492371,textual,False
4458,stockport_contracts_3,Contract End Date,stockport_contracts_7,Route to Market,0.6263495683670044,textual,False
4459,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.6263402700424194,textual,False
4460,stockport_contracts_5,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.6263186931610107,textual,False
4461,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract End Date,0.6262479424476624,textual,False
4462,stockport_contracts_0,unnamed15,stockport_contracts_2,Estimated Total Value,0.6262304186820984,textual,False
4463,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.6262211203575134,mixed,False
4464,stockport_contracts_1,unnamed,stockport_contracts_11,nan1,0.6261485815048218,textual,False
4465,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Agreement Type,0.6261386871337891,textual,False
4466,stockport_contracts_11,nan19,stockport_contracts_5,Client Name,0.6260157823562622,textual,False
4467,stockport_contracts_3,Registered Number,stockport_contracts_5,Category,0.6259701251983643,textual,False
4468,stockport_contracts_5,Contract End Date,stockport_contracts_9,Route to Market,0.6259610056877136,textual,False
4469,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.6257703304290771,textual,False
4470,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6257084608078003,textual,False
4471,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.6256738305091858,textual,False
4472,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.6255878806114197,textual,False
4473,stockport_contracts_0,unnamed13,stockport_contracts_8,Registered Number,0.625584602355957,textual,False
4474,stockport_contracts_0,unnamed11,stockport_contracts_3,Agreement Type,0.6255483031272888,textual,False
4475,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Annual Value,0.6254980564117432,mixed,False
4476,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.6254792809486389,textual,False
4477,stockport_contracts_1,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.6254517436027527,textual,False
4478,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan12,0.6254187822341919,textual,False
4479,stockport_contracts_0,unnamed4,stockport_contracts_11,nan14,0.6254138946533203,textual,False
4480,stockport_contracts_5,Category,stockport_contracts_7,Registered Number,0.625394344329834,textual,False
4481,stockport_contracts_3,Supplier Type,stockport_contracts_6,Postcode,0.6251391172409058,textual,False
4482,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.6251240372657776,textual,False
4483,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan9,0.625116229057312,textual,False
4484,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract End Date,0.6250938177108765,textual,False
4485,stockport_contracts_0,unnamed15,stockport_contracts_3,Ext. Applied to Contract,0.6250602602958679,textual,False
4486,stockport_contracts_3,Supplier Type,stockport_contracts_9,Agreement Type,0.6249716281890869,textual,False
4487,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan13,0.6249198913574219,mixed,False
4488,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.6248472332954407,textual,False
4489,stockport_contracts_11,nan5,stockport_contracts_3,Contract Term (Months),0.6247808337211609,textual,False
4490,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.6246723532676697,textual,False
4491,stockport_contracts_11,nan5,stockport_contracts_2,Supplier Type,0.624618411064148,textual,False
4492,stockport_contracts_11,nan6,stockport_contracts_2,Route to Market,0.624602735042572,textual,False
4493,stockport_contracts_1,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.6246010661125183,textual,False
4494,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan5,0.6244754195213318,textual,False
4495,stockport_contracts_1,Review Date,stockport_contracts_6,Estimated Total Value,0.6243044137954712,mixed,False
4496,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Agreement Type,0.6242709159851074,textual,False
4497,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Start Date,0.6242536306381226,textual,False
4498,stockport_contracts_2,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.6242497563362122,textual,False
4499,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6241772770881653,textual,False
4500,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Total Value,0.6241142749786377,textual,False
4501,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.6240731477737427,textual,False
4502,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Term (Months),0.6240381002426147,textual,False
4503,stockport_contracts_10,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.6240377426147461,textual,False
4504,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Review Date,0.6239880919456482,textual,False
4505,stockport_contracts_0,unnamed12,stockport_contracts_11,nan4,0.6239608526229858,textual,False
4506,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.6237713694572449,textual,False
4507,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.6237608194351196,textual,False
4508,stockport_contracts_11,nan5,stockport_contracts_9,Supplier Type,0.6237404942512512,textual,False
4509,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Annual Value,0.6235535144805908,textual,False
4510,stockport_contracts_11,nan16,stockport_contracts_9,Route to Market,0.6234709024429321,textual,False
4511,stockport_contracts_0,unnamed13,stockport_contracts_3,Registered Number,0.6234517097473145,textual,False
4512,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.6232882738113403,textual,False
4513,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.623241662979126,textual,False
4514,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.6232002377510071,textual,False
4515,stockport_contracts_2,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.6231300234794617,textual,False
4516,stockport_contracts_3,Review Date,stockport_contracts_8,Estimated Annual Value,0.6230769157409668,textual,False
4517,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.6229625940322876,textual,False
4518,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract End Date,0.6229618191719055,textual,False
4519,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.6229360699653625,mixed,False
4520,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Total Value,0.6229214668273926,textual,False
4521,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.622725784778595,textual,False
4522,stockport_contracts_1,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.6226522326469421,textual,False
4523,stockport_contracts_3,Supplier Type,stockport_contracts_6,Agreement Type,0.6225466132164001,textual,False
4524,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.6225298643112183,textual,False
4525,stockport_contracts_1,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.622481107711792,mixed,False
4526,stockport_contracts_2,Review Date,stockport_contracts_7,Route to Market,0.6224759221076965,textual,False
4527,stockport_contracts_3,Contract End Date,stockport_contracts_8,Estimated Total Value,0.6224515438079834,textual,False
4528,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.6224260330200195,textual,False
4529,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.6223230957984924,textual,False
4530,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.6223031282424927,textual,False
4531,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Route to Market,0.6222981214523315,textual,False
4532,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Route to Market,0.6222403645515442,textual,False
4533,stockport_contracts_1,Registered Number,stockport_contracts_5,Category,0.6221351027488708,textual,False
4534,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.6220941543579102,textual,False
4535,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Supplier Type,0.6220508813858032,textual,False
4536,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Route to Market,0.6220329999923706,textual,False
4537,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Route to Market,0.6219393014907837,textual,False
4538,stockport_contracts_11,nan16,stockport_contracts_3,Estimated Total Value,0.6218978762626648,textual,False
4539,stockport_contracts_0,unnamed6,stockport_contracts_5,Agreement Type,0.6218803524971008,textual,False
4540,stockport_contracts_11,nan13,stockport_contracts_3,Agreement Type,0.6218680143356323,textual,False
4541,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.6217907667160034,textual,False
4542,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Supplier Type,0.6217509508132935,textual,False
4543,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Review Date,0.6217465400695801,textual,False
4544,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Agreement Type,0.6217203140258789,textual,False
4545,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Maximum Extend Date,0.6217002868652344,textual,False
4546,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.6216533184051514,textual,False
4547,stockport_contracts_10,Supplier Type,stockport_contracts_6,Route to Market,0.6216400861740112,textual,False
4548,stockport_contracts_11,nan16,stockport_contracts_2,Contract Start Date,0.6216275691986084,textual,False
4549,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Supplier Type,0.6216017007827759,textual,False
4550,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Review Date,0.6215122938156128,textual,False
4551,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Agreement Type,0.6214970350265503,textual,False
4552,stockport_contracts_0,unnamed12,stockport_contracts_8,Registered Number,0.621473491191864,textual,False
4553,stockport_contracts_1,Supplier Type,stockport_contracts_3,Estimated Total Value,0.6213997602462769,textual,False
4554,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.6213653087615967,textual,False
4555,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.6213511824607849,textual,False
4556,stockport_contracts_0,unnamed13,stockport_contracts_9,Estimated Total Value,0.6212865710258484,textual,True
4557,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan17,0.6212335228919983,textual,False
4558,stockport_contracts_2,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.6212171912193298,textual,False
4559,stockport_contracts_0,unnamed5,stockport_contracts_2,Route to Market,0.6211573481559753,textual,False
4560,stockport_contracts_6,Postcode,stockport_contracts_9,Supplier Type,0.6211355328559875,textual,False
4561,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Review Date,0.6211259961128235,textual,False
4562,stockport_contracts_10,Route to Market,stockport_contracts_8,Supplier Type,0.6209774017333984,textual,False
4563,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract End Date,0.6209725141525269,mixed,False
4564,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Review Date,0.6209715008735657,mixed,False
4565,stockport_contracts_11,nan6,stockport_contracts_2,Agreement Type,0.6209600567817688,textual,False
4566,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Agreement Type,0.6209496259689331,textual,False
4567,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Review Date,0.6208735704421997,textual,False
4568,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Route to Market,0.620872437953949,textual,False
4569,stockport_contracts_5,Category,stockport_contracts_9,Registered Number,0.6208540201187134,textual,False
4570,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan11,0.6207958459854126,textual,False
4571,stockport_contracts_11,nan16,stockport_contracts_7,Registered Number,0.6207247972488403,textual,False
4572,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.6207125186920166,textual,False
4573,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Supplier Type,0.6207011938095093,textual,False
4574,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.6206967830657959,textual,False
4575,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.6206092238426208,textual,False
4576,stockport_contracts_0,unnamed15,stockport_contracts_2,Review Date,0.6205942630767822,textual,False
4577,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.6205915808677673,textual,False
4578,stockport_contracts_1,Review Date,stockport_contracts_9,Estimated Total Value,0.6203690767288208,mixed,False
4579,stockport_contracts_0,unnamed13,stockport_contracts_10,Agreement Type,0.6203470230102539,textual,False
4580,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.6203291416168213,textual,False
4581,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Supplier Type,0.6203048229217529,textual,False
4582,stockport_contracts_0,unnamed6,stockport_contracts_5,Ext. Applied to Contract,0.6202541589736938,textual,False
4583,stockport_contracts_6,Contract End Date,stockport_contracts_7,Agreement Type,0.620101273059845,textual,False
4584,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.6199920773506165,textual,False
4585,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract End Date,0.6199144721031189,mixed,False
4586,stockport_contracts_1,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.6198862791061401,mixed,False
4587,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Route to Market,0.6198487281799316,textual,False
4588,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.6198292970657349,textual,False
4589,stockport_contracts_0,unnamed15,stockport_contracts_7,Review Date,0.6198276281356812,textual,False
4590,stockport_contracts_5,Route to Market,stockport_contracts_9,Status,0.6197726130485535,textual,False
4591,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.6195662021636963,textual,False
4592,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Total Value,0.6195532083511353,textual,False
4593,stockport_contracts_10,Registered Number,stockport_contracts_5,Category,0.6194862127304077,textual,False
4594,stockport_contracts_0,unnamed16,stockport_contracts_5,Category,0.6194316148757935,textual,False
4595,stockport_contracts_0,unnamed12,stockport_contracts_3,Registered Number,0.6192783117294312,textual,False
4596,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.6192502975463867,textual,False
4597,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.6192202568054199,textual,False
4598,stockport_contracts_0,unnamed5,stockport_contracts_5,Supplier Type,0.6190365552902222,textual,False
4599,stockport_contracts_3,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.6188008785247803,textual,False
4600,stockport_contracts_0,unnamed12,stockport_contracts_10,Estimated Annual Value,0.6187716126441956,textual,True
4601,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Agreement Type,0.6187047362327576,textual,False
4602,stockport_contracts_3,Review Date,stockport_contracts_7,Contract Term (Months),0.6185293793678284,textual,False
4603,stockport_contracts_1,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.6184647083282471,textual,False
4604,stockport_contracts_10,Review Date,stockport_contracts_2,Agreement Type,0.6183797717094421,textual,False
4605,stockport_contracts_10,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.6182311773300171,textual,False
4606,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Route to Market,0.6181904673576355,textual,False
4607,stockport_contracts_6,Agreement Type,stockport_contracts_8,Review Date,0.6181818246841431,textual,False
4608,stockport_contracts_1,Registered Number,stockport_contracts_11,nan16,0.6181544065475464,textual,False
4609,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract End Date,0.6180134415626526,textual,False
4610,stockport_contracts_1,Contract End Date,stockport_contracts_6,Route to Market,0.6179794669151306,textual,False
4611,stockport_contracts_0,unnamed11,stockport_contracts_1,Maximum Duration of Contract (Months),0.6179457306861877,textual,False
4612,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Maximum Extend Date,0.6179323792457581,mixed,False
4613,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Estimated Annual Value,0.6177915334701538,mixed,False
4614,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Maximum Extend Date,0.6177732348442078,textual,False
4615,stockport_contracts_11,nan19,stockport_contracts_6,Client,0.6177498698234558,textual,False
4616,stockport_contracts_1,Client,stockport_contracts_11,nan19,0.6177497506141663,textual,False
4617,stockport_contracts_10,Client,stockport_contracts_11,nan19,0.6177497506141663,textual,False
4618,stockport_contracts_11,nan19,stockport_contracts_2,Client,0.6177497506141663,textual,False
4619,stockport_contracts_11,nan19,stockport_contracts_3,Client,0.6177497506141663,textual,False
4620,stockport_contracts_11,nan19,stockport_contracts_7,Client,0.6177497506141663,textual,False
4621,stockport_contracts_11,nan19,stockport_contracts_9,Client,0.6177497506141663,textual,False
4622,stockport_contracts_11,nan19,stockport_contracts_8,Client,0.6177496910095215,textual,False
4623,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.6176380515098572,textual,False
4624,stockport_contracts_3,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.6174612045288086,textual,False
4625,stockport_contracts_0,unnamed13,stockport_contracts_10,Estimated Annual Value,0.6173321604728699,textual,False
4626,stockport_contracts_10,Registered Number,stockport_contracts_11,nan16,0.6172916293144226,textual,False
4627,stockport_contracts_10,Supplier Type,stockport_contracts_5,Category,0.6172102093696594,textual,False
4628,stockport_contracts_11,nan12,stockport_contracts_3,Agreement Type,0.6171157360076904,textual,False
4629,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Annual Value,0.6170470714569092,textual,False
4630,stockport_contracts_11,nan16,stockport_contracts_3,Estimated Annual Value,0.61696857213974,textual,False
4631,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.6169668436050415,textual,False
4632,stockport_contracts_8,Review Date,stockport_contracts_9,Agreement Type,0.6169664859771729,textual,False
4633,stockport_contracts_7,Contract End Date,stockport_contracts_9,Agreement Type,0.6169382333755493,textual,False
4634,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.6168609261512756,textual,False
4635,stockport_contracts_6,Client,stockport_contracts_8,Council Directorate,0.6167969703674316,textual,False
4636,stockport_contracts_1,Client,stockport_contracts_8,Council Directorate,0.6167967319488525,textual,False
4637,stockport_contracts_10,Client,stockport_contracts_8,Council Directorate,0.6167967319488525,textual,False
4638,stockport_contracts_2,Client,stockport_contracts_8,Council Directorate,0.6167967319488525,textual,False
4639,stockport_contracts_3,Client,stockport_contracts_8,Council Directorate,0.6167967319488525,textual,False
4640,stockport_contracts_7,Client,stockport_contracts_8,Council Directorate,0.6167967319488525,textual,False
4641,stockport_contracts_8,Council Directorate,stockport_contracts_9,Client,0.6167967319488525,textual,False
4642,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Estimated Annual Value,0.6167712807655334,textual,False
4643,stockport_contracts_3,Contract End Date,stockport_contracts_6,Supplier Type,0.6167636513710022,textual,False
4644,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Supplier Type,0.6167389750480652,textual,False
4645,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan13,0.6166179776191711,mixed,False
4646,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Supplier Type,0.6164968013763428,textual,False
4647,stockport_contracts_11,nan16,stockport_contracts_2,Maximum Extend Date,0.6164478659629822,textual,False
4648,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.6163554191589355,mixed,False
4649,stockport_contracts_0,unnamed5,stockport_contracts_3,Estimated Total Value,0.616304337978363,mixed,False
4650,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Maximum Duration of Contract (Months),0.6162357330322266,textual,False
4651,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.6161913275718689,textual,False
4652,stockport_contracts_3,Contract End Date,stockport_contracts_7,Supplier Type,0.6161647439002991,textual,False
4653,stockport_contracts_10,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.6161636710166931,textual,False
4654,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Supplier Type,0.6160212755203247,textual,False
4655,stockport_contracts_10,Review Date,stockport_contracts_2,Route to Market,0.6159794330596924,textual,False
4656,stockport_contracts_0,unnamed12,stockport_contracts_10,Agreement Type,0.6159639954566956,textual,False
4657,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.6158871054649353,textual,False
4658,stockport_contracts_6,Client,stockport_contracts_7,Council Directorate,0.615788996219635,textual,False
4659,stockport_contracts_1,Client,stockport_contracts_7,Council Directorate,0.6157888770103455,textual,False
4660,stockport_contracts_10,Client,stockport_contracts_7,Council Directorate,0.6157888770103455,textual,False
4661,stockport_contracts_2,Client,stockport_contracts_7,Council Directorate,0.6157888770103455,textual,False
4662,stockport_contracts_3,Client,stockport_contracts_7,Council Directorate,0.6157888770103455,textual,False
4663,stockport_contracts_7,Council Directorate,stockport_contracts_8,Client,0.6157888770103455,textual,False
4664,stockport_contracts_7,Council Directorate,stockport_contracts_9,Client,0.6157888770103455,textual,False
4665,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.6157718896865845,textual,False
4666,stockport_contracts_0,unnamed12,stockport_contracts_6,Estimated Annual Value,0.6157333254814148,textual,True
4667,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.6156320571899414,textual,False
4668,stockport_contracts_11,nan5,stockport_contracts_3,Estimated Annual Value,0.6155822277069092,textual,False
4669,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.6155605316162109,textual,False
4670,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract End Date,0.6154777407646179,textual,False
4671,stockport_contracts_1,Route to Market,stockport_contracts_10,Initial Contract Term (Months),0.6153764128684998,textual,False
4672,stockport_contracts_0,unnamed6,stockport_contracts_1,Agreement Type,0.6153722405433655,textual,False
4673,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.6152278780937195,textual,False
4674,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Estimated Total Value,0.615221381187439,mixed,False
4675,stockport_contracts_0,unnamed5,stockport_contracts_8,Supplier Type,0.6150813698768616,textual,False
4676,stockport_contracts_10,Supplier Type,stockport_contracts_9,Route to Market,0.6150639057159424,textual,False
4677,stockport_contracts_7,Agreement Type,stockport_contracts_9,Review Date,0.6149744391441345,textual,False
4678,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.6149680018424988,textual,False
4679,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.6149522662162781,textual,False
