,table_a,column_a,table_b,column_b,similarity,type,correct
949,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.2682892680168152,textual,False
950,yellow_pages_2,state,yelp_3,Take-out,0.2682547569274902,textual,False
951,yelp_4,zipcode,zomato_3,Cuisine,0.2679793834686279,textual,False
952,yelp_2,zip,yelp_3,Outdoor Seating,0.2677244246006012,textual,False
953,yelp_2,zip,yelp_5,CostRange,0.2676406502723694,numerical,False
954,fodors_1,city,yelp_3,Take-out,0.2675572633743286,textual,False
955,yelp_3,telephone,zagats_1,id,0.2674202919006347,textual,False
956,yellow_pages_2,address,yelp_3,id,0.2674067914485931,textual,False
957,yelp_3,Alcohol,zomato_3,CostRange,0.2670918703079223,textual,False
958,yelp_4,name,zagats_1,name,0.2670645117759704,textual,True
959,yellow_pages_1,name,zomato_2,votes,0.2669944167137146,textual,False
960,zagats_1,phone,zomato_1,NO_OF_REVIEWS,0.2669191360473633,textual,False
961,yellow_pages_1,name,yelp_3,Caters,0.2668821513652801,textual,False
962,yellow_pages_1,aka,yelp_4,phone,0.2668411135673523,textual,False
963,yellow_pages_1,id,zomato_2,rating,0.2668395638465881,numerical,False
964,yellow_pages_1,name,yelp_1,ID,0.2668187022209167,textual,False
965,yelp_4,city,zomato_2,zip,0.2666439712047577,textual,False
966,yellow_pages_2,city,yelp_5,Name,0.266613632440567,textual,False
967,yelp_5,_id,zomato_2,reviewcount,0.266574501991272,numerical,False
968,yellow_pages_1,phone,zomato_1,NAME,0.266115665435791,textual,False
969,yellow_pages_1,city,zagats_1,addr,0.2659566104412079,textual,False
970,yelp_2,zip,zomato_2,cuisine,0.2659359574317932,textual,False
971,yellow_pages_1,ratingValue,yellow_pages_2,phone,0.2658595442771911,textual,False
972,yellow_pages_1,aka,yellow_pages_2,id,0.2654796242713928,textual,False
973,fodors_1,type,zagats_1,phone,0.2654717266559601,textual,False
974,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2651547789573669,textual,False
975,yelp_4,city,zomato_1,ID,0.265142023563385,textual,False
976,yelp_3,name,zomato_2,votes,0.265107661485672,textual,False
977,yellow_pages_1,neighborhood,yelp_2,phone,0.2649665772914886,textual,False
978,yelp_3,Good For,yelp_5,Cuisine,0.2649070620536804,textual,True
979,yellow_pages_2,name,zomato_3,PhoneNumber,0.2648804187774658,textual,False
980,yelp_1,ADDRESS,zomato_2,zip,0.2648080885410309,textual,False
981,yelp_3,city,zomato_1,ADDRESS,0.264727771282196,textual,False
982,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.2642847597599029,numerical,False
983,yellow_pages_2,website,zomato_1,NAME,0.2642616927623749,textual,False
984,zagats_1,id,zomato_2,name,0.2642584145069122,textual,False
985,fodors_1,name,zagats_1,city,0.264167457818985,textual,False
986,yelp_2,name,yelp_4,id,0.2638654410839081,textual,False
987,yelp_3,Caters,zagats_1,class,0.2638571262359619,textual,False
988,yelp_3,Ambience,yelp_5,Cuisine,0.2636685967445373,textual,False
989,yelp_4,phone,yelp_5,Cuisine,0.2635822892189026,textual,False
990,yellow_pages_2,website,yelp_3,name,0.2635173797607422,textual,False
991,yellow_pages_1,id,zomato_2,reviewcount,0.2634652853012085,numerical,False
992,yellow_pages_1,categories,zagats_1,type,0.2634197175502777,textual,True
993,yellow_pages_2,name,zagats_1,name,0.2634196281433105,textual,True
994,yellow_pages_1,payment-method,yelp_3,state,0.2633596062660217,textual,False
995,yelp_1,ID,zomato_2,votes,0.2633004188537597,numerical,False
996,yelp_2,rating,yelp_4,name,0.2629767060279846,textual,False
997,yellow_pages_1,years-in-business,yellow_pages_2,website,0.2629605531692505,textual,False
998,yelp_4,name,zomato_3,PhoneNumber,0.2629491090774536,textual,False
999,yellow_pages_1,city,yelp_3,streetAddress,0.2625243663787842,textual,False
1000,yelp_2,votes,yelp_3,Takes Reservations,0.2624805271625519,textual,False
1001,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.2622537016868591,numerical,False
1002,yelp_3,website,yelp_4,address,0.262198269367218,textual,False
1003,yelp_3,priceRange,yelp_4,name,0.2621778845787048,textual,False
1004,yellow_pages_1,categories,yelp_2,address,0.2620745301246643,textual,False
1005,yellow_pages_1,ratingValue,yelp_3,Good For,0.2616834342479706,textual,False
1006,yellow_pages_2,website,zomato_3,Name,0.2616145014762878,textual,False
1007,fodors_1,type,yelp_3,Alcohol,0.2615720927715301,textual,False
1008,yellow_pages_1,streetAddress,zagats_1,name,0.2610329985618591,textual,False
1009,yellow_pages_1,payment-method,yelp_1,NO_OF_REVIEWS,0.2608735859394073,textual,False
1010,yelp_3,id,zomato_2,votes,0.2608672082424164,numerical,False
1011,yelp_1,RATING,yelp_3,website,0.2605363428592682,textual,False
1012,yelp_2,zip,zomato_2,reviewcount,0.2604918479919433,numerical,False
1013,yelp_2,zip,zomato_3,PhoneNumber,0.2601510286331177,textual,False
1014,fodors_1,class,yelp_4,phone,0.2598630487918854,textual,False
1015,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.2598564028739929,mixed,True
1016,yelp_1,RATING,yelp_3,streetAddress,0.259848803281784,textual,False
1017,fodors_1,phone,zagats_1,city,0.2596342265605926,textual,False
1018,yellow_pages_1,neighborhood,zomato_3,Cuisine,0.2595749199390411,textual,False
1019,yelp_1,NAME,zomato_3,_id,0.2595497965812683,textual,False
1020,zomato_2,rating,zomato_3,Name,0.2594862282276153,textual,False
1021,yelp_3,Parking,zomato_1,ADDRESS,0.2589597702026367,textual,False
1022,yelp_2,cuisine,zagats_1,class,0.2589159607887268,textual,False
1023,yelp_5,Name,zagats_1,name,0.2587540447711944,textual,True
1024,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.2586041986942291,mixed,True
1025,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2583257853984833,textual,True
1026,yellow_pages_1,city,yellow_pages_2,address,0.2583144307136535,textual,False
1027,yellow_pages_2,phone,yelp_3,Outdoor Seating,0.2582767605781555,textual,False
1028,yelp_2,votes,zagats_1,addr,0.2582409083843231,textual,False
1029,yellow_pages_1,id,yelp_3,Caters,0.2581549882888794,textual,False
1030,yellow_pages_1,aka,zomato_1,NO_OF_REVIEWS,0.2579653859138489,textual,False
1031,yellow_pages_1,state,yelp_3,priceRange,0.257884681224823,textual,False
1032,fodors_1,type,yelp_1,NO_OF_REVIEWS,0.2578263580799103,textual,False
1033,yelp_5,CostRange,zomato_2,reviewcount,0.2577817142009735,numerical,False
1034,fodors_1,addr,yelp_3,website,0.2576305270195007,textual,False
1035,fodors_1,name,yellow_pages_1,streetAddress,0.2575800716876983,textual,False
1036,yellow_pages_1,streetAddress,yelp_2,address,0.2574864327907562,textual,True
1037,yelp_3,streetAddress,zagats_1,name,0.2574419975280761,textual,False
1038,yelp_3,Waiter Service,yelp_4,zipcode,0.2572392225265503,textual,False
1039,yelp_3,streetAddress,zomato_3,Address,0.2571460306644439,textual,True
1040,yellow_pages_1,payment-method,yellow_pages_2,phone,0.2570562362670898,textual,False
1041,yelp_4,phone,yelp_5,Address,0.2570080757141113,textual,False
1042,yellow_pages_1,ratingValue,zomato_3,CostRange,0.2570034563541412,numerical,False
1043,yelp_1,ID,zomato_3,Name,0.2569831609725952,textual,False
1044,zagats_1,name,zomato_1,NAME,0.2567513287067413,textual,True
1045,yellow_pages_1,id,yelp_3,website,0.256698727607727,textual,False
1046,yellow_pages_2,name,yelp_2,rating,0.2565152943134308,textual,False
1047,yelp_2,rating,yelp_3,Delivery,0.2564068734645843,textual,False
1048,yellow_pages_1,name,yelp_5,_id,0.2563049793243408,textual,False
1049,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.2560349106788635,numerical,False
1050,yelp_5,PhoneNumber,zagats_1,addr,0.2559426128864288,textual,False
1051,yelp_2,phone,yelp_3,category,0.2557893395423889,textual,False
1052,yelp_2,address,yelp_4,state,0.255724549293518,textual,False
1053,yelp_1,ADDRESS,zomato_3,Cuisine,0.2555934190750122,textual,False
1054,yelp_2,zip,yelp_4,state,0.2555716931819916,textual,False
1055,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.255314826965332,textual,False
1056,yelp_3,website,yelp_5,Address,0.2552973926067352,textual,False
1057,yelp_2,cuisine,yelp_3,priceRange,0.2549099624156952,textual,False
1058,yellow_pages_1,aka,yelp_3,Wi-Fi,0.2548956274986267,textual,False
1059,yellow_pages_2,city,yelp_3,streetAddress,0.2547889947891235,textual,False
1060,yellow_pages_2,name,yelp_1,ID,0.2547880411148071,textual,False
1061,yellow_pages_2,address,yelp_3,neighborhood,0.2546745240688324,textual,False
1062,yelp_2,votes,yelp_4,name,0.2545472383499145,textual,False
1063,yellow_pages_1,streetAddress,yelp_3,id,0.2545375227928161,textual,False
1064,yelp_2,cuisine,yelp_3,Alcohol,0.2543891072273254,textual,False
1065,yelp_1,PHONENUMBER,zomato_3,Address,0.2543875277042389,textual,False
1066,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.254336267709732,textual,False
1067,yelp_5,_id,zomato_3,Address,0.2543200254440307,textual,False
1068,yelp_1,ID,yelp_3,name,0.2542184591293335,textual,False
1069,yelp_4,id,yelp_5,PhoneNumber,0.2540713548660278,textual,False
1070,yelp_2,rating,yelp_3,category,0.2540623247623443,textual,False
1071,yellow_pages_1,id,yelp_1,NAME,0.2539804577827453,textual,False
1072,yelp_4,city,zomato_1,PHONENUMBER,0.2538878619670868,textual,False
1073,yellow_pages_1,ratingValue,zomato_3,Cuisine,0.2538874447345733,textual,False
1074,yelp_3,website,zagats_1,id,0.2538620233535766,textual,False
1075,yelp_1,NO_OF_REVIEWS,yelp_2,cuisine,0.2536903619766235,textual,False
1076,yelp_2,phone,yelp_4,address,0.2535857856273651,textual,False
1077,zomato_1,ID,zomato_3,Name,0.2535714209079742,textual,False
1078,yelp_4,state,zomato_3,Address,0.2535092830657959,textual,False
1079,yelp_2,address,yelp_4,name,0.2534343898296356,textual,False
1080,yellow_pages_2,phone,yelp_3,Ambience,0.2533692419528961,textual,False
1081,fodors_1,type,yellow_pages_2,zipcode,0.2532680928707123,textual,False
1082,yelp_3,id,zomato_2,name,0.2532606124877929,textual,False
1083,yellow_pages_1,extra-phones,yelp_2,cuisine,0.2532133162021637,textual,False
1084,yelp_3,website,zomato_3,PhoneNumber,0.2531600594520569,textual,False
1085,yellow_pages_1,years-in-business,zomato_2,rating,0.2529659569263458,numerical,False
1086,yellow_pages_1,neighborhood,yelp_3,streetAddress,0.2529520988464355,textual,False
1087,yellow_pages_2,address,yelp_3,Outdoor Seating,0.2528983354568481,textual,False
1088,yellow_pages_1,state,zagats_1,addr,0.252892792224884,textual,False
1089,yelp_3,Takes Reservations,zomato_2,reviewcount,0.252847671508789,textual,False
1090,yelp_1,NAME,yelp_5,_id,0.2526715397834778,textual,False
1091,yelp_2,cuisine,zomato_2,zip,0.2524980008602142,textual,False
1092,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.2522767186164856,numerical,False
1093,yellow_pages_1,ratingValue,yelp_3,streetAddress,0.2522742748260498,textual,False
1094,yelp_1,ADDRESS,yelp_4,state,0.2520812749862671,textual,False
1095,yelp_3,Attire,zagats_1,type,0.2520145177841186,textual,False
1096,yellow_pages_1,aka,yellow_pages_2,phone,0.2520038187503814,textual,False
1097,yelp_2,rating,zomato_3,Cuisine,0.251964658498764,textual,False
1098,yelp_3,Caters,zomato_3,Name,0.2519312500953674,textual,False
1099,zagats_1,type,zomato_3,CostRange,0.251861423254013,textual,False
1100,yellow_pages_1,phone,yelp_2,cuisine,0.251677006483078,textual,False
1101,yelp_2,phone,zomato_3,Address,0.251539409160614,textual,False
1102,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.2515250742435455,numerical,False
1103,yelp_2,address,zomato_3,CostRange,0.2513657510280609,textual,False
1104,yellow_pages_2,city,zomato_2,address,0.2512970268726349,textual,False
1105,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.2511936128139496,textual,False
1106,yellow_pages_1,state,zomato_2,zip,0.2510224878787994,textual,False
1107,yellow_pages_1,phone,yelp_1,NO_OF_REVIEWS,0.2510057091712951,textual,False
1108,yelp_2,votes,yelp_3,priceRange,0.2508907914161682,textual,False
1109,yelp_3,id,zomato_2,reviewcount,0.2508814334869385,numerical,False
1110,yelp_3,Parking,zomato_2,zip,0.2508592009544372,textual,False
1111,yellow_pages_1,ratingValue,yelp_3,Attire,0.2507000267505646,textual,False
1112,yellow_pages_1,categories,yellow_pages_2,phone,0.2500751614570617,textual,False
1113,yellow_pages_2,state,yelp_4,city,0.2500534951686859,textual,False
1114,yelp_2,zip,yelp_3,Alcohol,0.2497270405292511,textual,False
1115,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.2497215569019317,textual,False
1116,yellow_pages_1,priceRange,yelp_1,RATING,0.2496207952499389,textual,False
1117,yelp_3,streetAddress,yelp_4,city,0.24959696829319,textual,False
1118,yelp_5,CostRange,zomato_3,Cuisine,0.2495411038398742,textual,False
1119,fodors_1,name,yelp_2,name,0.2495114952325821,textual,True
1120,fodors_1,class,yelp_3,Caters,0.2493869364261627,textual,False
1121,yellow_pages_1,website,yelp_4,city,0.2491349726915359,textual,False
1122,yellow_pages_1,website,yelp_3,Delivery,0.2489586323499679,textual,False
1123,yellow_pages_2,website,yelp_3,telephone,0.2489504516124725,textual,False
1124,fodors_1,addr,zomato_1,NAME,0.2488252818584442,textual,False
1125,yelp_1,ADDRESS,zomato_2,cuisine,0.2488119006156921,textual,False
1126,yelp_2,ID,zomato_3,PhoneNumber,0.248784452676773,textual,False
1127,yelp_3,Waiter Service,zomato_3,CostRange,0.2487819492816925,textual,False
1128,yelp_1,RATING,zomato_2,ID,0.248757928609848,numerical,False
1129,yelp_1,RATING,yelp_2,cuisine,0.2487453520298004,textual,False
1130,yelp_3,Alcohol,zomato_2,zip,0.2484968155622482,textual,False
1131,fodors_1,addr,yelp_1,NAME,0.2484929859638214,textual,False
1132,yellow_pages_2,city,yelp_1,PHONENUMBER,0.2484801858663559,textual,False
1133,yellow_pages_1,categories,zagats_1,city,0.2483120560646057,textual,False
1134,yelp_3,Delivery,zomato_2,name,0.2482850402593612,textual,False
1135,yellow_pages_1,extra-phones,zomato_2,rating,0.2480891793966293,textual,False
1136,yelp_2,rating,yelp_3,priceRange,0.2479682266712188,textual,False
1137,yellow_pages_2,city,yelp_1,NAME,0.2477337419986724,textual,False
1138,yellow_pages_2,state,zomato_2,address,0.2476775497198104,textual,False
1139,fodors_1,name,yellow_pages_1,categories,0.2476713359355926,textual,False
1140,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2476527541875839,textual,False
1141,yelp_3,Ambience,zomato_2,zip,0.2475612610578537,textual,False
1142,yelp_3,telephone,zomato_1,NAME,0.2475039809942245,textual,False
1143,yelp_1,ID,zomato_2,reviewcount,0.2474961429834365,numerical,False
1144,yelp_3,Outdoor Seating,zomato_2,votes,0.2474846243858337,textual,False
1145,yelp_1,ID,yelp_5,Name,0.2474297881126403,textual,False
1146,yellow_pages_2,phone,yelp_3,Parking,0.2472185343503952,textual,False
1147,yelp_2,cuisine,zomato_1,RATING,0.2468882203102111,textual,False
1148,yellow_pages_1,name,zomato_2,address,0.2468806058168411,textual,False
1149,yelp_3,streetAddress,yelp_4,id,0.2467526942491531,textual,False
1150,yelp_2,votes,yelp_3,Outdoor Seating,0.246703639626503,textual,False
1151,yellow_pages_2,id,zomato_3,PhoneNumber,0.2466565370559692,textual,False
1152,yelp_2,votes,zomato_3,CostRange,0.2466065287590026,numerical,False
1153,yellow_pages_1,website,yelp_5,PhoneNumber,0.2466014474630355,textual,False
1154,yellow_pages_2,name,yelp_1,RATING,0.2464024424552917,textual,False
1155,yelp_3,Takes Reservations,zomato_3,Name,0.246311753988266,textual,False
1156,yellow_pages_1,priceRange,zomato_1,RATING,0.2462763339281082,textual,False
1157,yelp_3,streetAddress,zagats_1,addr,0.2462692260742187,textual,True
1158,yelp_3,Alcohol,yelp_5,CostRange,0.246191531419754,textual,False
1159,yelp_1,RATING,yelp_3,name,0.2461485266685485,textual,False
1160,yelp_3,Delivery,yelp_4,zipcode,0.2457562088966369,textual,False
1161,zagats_1,name,zomato_1,PHONENUMBER,0.2457315623760223,textual,False
1162,yellow_pages_1,phone,yelp_4,address,0.2456718683242797,textual,False
1163,yellow_pages_2,name,zomato_2,reviewcount,0.2456011772155761,textual,False
1164,yellow_pages_1,phone,yellow_pages_2,phone,0.2455745339393615,mixed,True
1165,yellow_pages_1,city,zagats_1,city,0.2455728203058242,textual,True
1166,yelp_3,zipCode,zagats_1,addr,0.2455526888370514,textual,False
1167,yelp_3,streetAddress,zomato_3,_id,0.2453072816133499,textual,False
1168,yellow_pages_1,extra-phones,yelp_3,telephone,0.2452695518732071,textual,True
1169,yelp_4,city,zomato_3,PhoneNumber,0.2450865358114242,textual,False
1170,yelp_1,RATING,yelp_3,Alcohol,0.2449758499860763,textual,False
1171,yelp_2,rating,yelp_5,CostRange,0.2449066042900085,numerical,False
1172,yelp_3,priceRange,yelp_5,Name,0.2449031472206115,textual,False
1173,yelp_3,neighborhood,yelp_5,Cuisine,0.2448673248291015,textual,False
1174,yellow_pages_1,ratingValue,yellow_pages_2,zipcode,0.244296059012413,numerical,False
1175,yellow_pages_1,categories,yelp_5,Name,0.2442235797643661,textual,False
1176,yelp_3,Takes Reservations,yelp_5,Name,0.2440530061721801,textual,False
1177,yellow_pages_1,website,yelp_3,telephone,0.2440328598022461,textual,False
1178,yellow_pages_1,priceRange,zomato_3,Cuisine,0.2439832389354705,textual,False
1179,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.2439316511154174,textual,False
1180,fodors_1,phone,yelp_2,address,0.2438947260379791,textual,False
1181,yelp_4,address,zomato_2,reviewcount,0.2438618242740631,textual,False
1182,fodors_1,name,yelp_3,streetAddress,0.2437804341316223,textual,False
1183,yelp_2,name,zomato_3,_id,0.2436394393444061,textual,False
1184,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2434737086296081,textual,False
1185,zagats_1,city,zomato_1,ADDRESS,0.2433647215366363,textual,False
1186,yelp_1,NAME,zagats_1,type,0.2433608025312423,textual,False
1187,yellow_pages_1,aka,zomato_2,ID,0.2433562576770782,textual,False
1188,fodors_1,class,yelp_5,Cuisine,0.2432537525892257,textual,False
1189,yelp_5,Name,zomato_1,ID,0.2432403564453125,textual,False
1190,yelp_5,Name,zomato_3,PhoneNumber,0.2431796938180923,textual,False
1191,yellow_pages_2,name,yelp_4,id,0.2431153357028961,textual,False
1192,fodors_1,name,yelp_3,name,0.2430939078330993,textual,True
1193,zomato_1,RATING,zomato_3,CostRange,0.243080586194992,numerical,False
1194,yelp_3,Caters,yelp_5,Name,0.2430056482553482,textual,False
1195,yelp_1,NAME,yelp_2,votes,0.2429581433534622,textual,False
1196,yelp_3,id,yelp_4,address,0.242762491106987,textual,False
1197,yelp_3,neighborhood,zomato_3,PhoneNumber,0.242762491106987,textual,False
1198,yelp_4,state,yelp_5,Address,0.2426796555519104,textual,False
1199,yellow_pages_1,aka,yelp_5,Address,0.2425916343927383,textual,False
1200,yellow_pages_1,streetAddress,yelp_3,Takes Reservations,0.2425194680690765,textual,False
1201,yellow_pages_1,extra-phones,yelp_3,Caters,0.2424086481332779,textual,False
1202,yellow_pages_1,priceRange,zomato_3,Address,0.2421947717666626,textual,False
1203,yelp_2,address,yelp_5,Name,0.2420077472925186,textual,False
1204,yellow_pages_2,phone,zagats_1,phone,0.2420038878917694,mixed,True
1205,yelp_3,telephone,zagats_1,name,0.2418085932731628,textual,False
1206,yelp_3,telephone,zomato_2,phone,0.2417002618312835,mixed,True
1207,yellow_pages_1,phone,zomato_2,address,0.2416993975639343,textual,False
1208,yelp_2,address,yelp_3,Attire,0.24152672290802,textual,False
1209,yelp_2,votes,zomato_3,_id,0.2414178848266601,numerical,False
1210,zomato_1,NAME,zomato_2,votes,0.2413268983364105,textual,False
1211,yellow_pages_1,id,yelp_3,priceRange,0.2411558330059051,textual,False
1212,yelp_3,Delivery,yelp_4,name,0.2410933673381805,textual,False
1213,yellow_pages_1,name,yelp_3,id,0.2405330091714859,textual,False
1214,yellow_pages_1,streetAddress,yelp_5,_id,0.2404898107051849,textual,False
1215,yelp_5,Address,zomato_3,_id,0.240489661693573,textual,False
1216,yellow_pages_2,address,yelp_2,ID,0.240347146987915,textual,False
1217,yellow_pages_1,years-in-business,yelp_2,zip,0.2401206195354461,numerical,False
1218,yellow_pages_2,state,yelp_3,city,0.240107387304306,textual,False
1219,yellow_pages_1,phone,yelp_4,phone,0.2400122880935669,mixed,True
1220,yellow_pages_1,streetAddress,yelp_3,state,0.2399797588586807,textual,False
1221,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.2399378567934036,numerical,False
1222,yellow_pages_2,website,yelp_3,Outdoor Seating,0.2398661524057388,textual,False
1223,yellow_pages_1,ratingValue,zomato_1,NO_OF_REVIEWS,0.2396647185087204,numerical,False
1224,yelp_5,Cuisine,zagats_1,class,0.2396428883075714,textual,False
1225,yelp_4,name,zomato_2,reviewcount,0.2396380752325058,textual,False
1226,yellow_pages_1,priceRange,yelp_2,cuisine,0.2392616271972656,textual,False
1227,yellow_pages_1,id,yelp_5,PhoneNumber,0.2390964180231094,textual,False
1228,fodors_1,class,zomato_2,cuisine,0.2390893250703811,textual,False
1229,yellow_pages_2,state,zomato_3,Address,0.2390658408403396,textual,False
1230,fodors_1,addr,yellow_pages_1,state,0.2386790961027145,textual,False
1231,yelp_3,Outdoor Seating,zomato_2,cuisine,0.2386093586683273,textual,False
1232,fodors_1,name,yelp_3,website,0.2385673969984054,textual,False
1233,yelp_5,PhoneNumber,zomato_1,ID,0.2384830564260482,textual,False
1234,yellow_pages_2,website,zomato_1,NO_OF_REVIEWS,0.2384721934795379,textual,False
1235,yelp_3,priceRange,zomato_2,name,0.2384588420391082,textual,False
1236,yellow_pages_2,city,yelp_2,name,0.2384406775236129,textual,False
1237,yellow_pages_2,website,yelp_3,neighborhood,0.2384285628795623,textual,False
1238,yellow_pages_1,name,yelp_3,city,0.2382071614265442,textual,False
1239,zomato_1,RATING,zomato_2,ID,0.2381928265094757,numerical,False
1240,yellow_pages_1,city,yelp_3,Ambience,0.2380581796169281,textual,False
1241,yelp_3,telephone,zomato_2,rating,0.2380332946777343,textual,False
1242,yellow_pages_1,phone,yelp_2,zip,0.2379724085330963,textual,False
1243,fodors_1,id,zagats_1,phone,0.237900361418724,textual,False
1244,yelp_3,Outdoor Seating,zomato_1,RATING,0.2376889586448669,textual,False
1245,yelp_1,PHONENUMBER,zagats_1,city,0.2376579940319061,textual,False
1246,yellow_pages_1,ratingValue,yelp_3,neighborhood,0.2376573383808136,textual,False
1247,yelp_4,zipcode,zomato_2,cuisine,0.2373517304658889,textual,False
1248,yelp_2,votes,yelp_3,id,0.2372731417417526,numerical,False
1249,yelp_2,votes,yelp_5,_id,0.2369087189435959,numerical,False
1250,yelp_3,category,zagats_1,type,0.2368747144937515,textual,True
1251,yelp_4,city,zomato_1,ADDRESS,0.2367745041847229,textual,False
1252,yellow_pages_1,name,yelp_4,address,0.2363710403442382,textual,False
1253,yelp_2,phone,zomato_1,RATING,0.2360470443964004,textual,False
1254,yellow_pages_2,phone,yelp_2,phone,0.2360265702009201,mixed,True
1255,yellow_pages_1,years-in-business,yelp_3,website,0.235949620604515,textual,False
1256,yelp_2,ID,zomato_2,reviewcount,0.2359465360641479,numerical,False
1257,yelp_1,ID,yelp_2,votes,0.2358699589967727,numerical,False
1258,zagats_1,type,zomato_1,NO_OF_REVIEWS,0.2357767075300216,textual,False
1259,yelp_3,telephone,yelp_4,id,0.2357431799173355,textual,False
1260,yelp_3,priceRange,yelp_4,address,0.2357057034969329,textual,False
1261,yelp_3,ratingValue,zagats_1,class,0.2357035428285598,numerical,False
1262,yelp_1,RATING,zomato_3,CostRange,0.2356786429882049,numerical,False
1263,yelp_4,zipcode,zomato_1,RATING,0.2356481105089187,numerical,False
1264,zagats_1,class,zomato_2,reviewcount,0.2355730235576629,numerical,False
1265,yelp_2,rating,zomato_2,phone,0.2354757934808731,textual,False
1266,fodors_1,type,yellow_pages_1,website,0.2353359013795852,textual,False
1267,yelp_2,votes,yelp_3,category,0.235243409872055,textual,False
1268,zomato_1,ID,zomato_2,reviewcount,0.2352280020713806,numerical,False
1269,yellow_pages_1,website,zomato_2,phone,0.2352034151554107,textual,False
1270,yellow_pages_1,ratingValue,yelp_4,state,0.2351142019033432,textual,False
1271,yelp_3,Attire,yelp_4,zipcode,0.2349719703197479,textual,False
1272,yelp_1,ADDRESS,yelp_2,address,0.2348897755146026,textual,True
1273,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.2347810268402099,textual,False
1274,yelp_1,ID,yelp_2,name,0.23477503657341,textual,False
1275,yellow_pages_1,categories,zomato_1,PHONENUMBER,0.234728142619133,textual,False
1276,yellow_pages_2,address,zomato_2,rating,0.234679564833641,textual,False
1277,yellow_pages_1,id,yelp_3,streetAddress,0.2346768081188202,textual,False
1278,yelp_2,address,yelp_5,CostRange,0.2346761226654052,textual,False
1279,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.2345252186059951,textual,False
1280,yellow_pages_2,city,yelp_1,RATING,0.2344003468751907,textual,False
1281,yelp_3,Waiter Service,zomato_2,reviewcount,0.2343261092901229,textual,False
1282,yelp_2,address,yelp_3,neighborhood,0.2342755049467086,textual,False
1283,yellow_pages_1,payment-method,yelp_2,zip,0.2341541945934295,textual,False
1284,fodors_1,type,yelp_5,Cuisine,0.2340869754552841,textual,True
1285,yelp_3,telephone,zomato_3,Address,0.2340303510427475,textual,False
1286,yellow_pages_2,id,zomato_2,cuisine,0.233964741230011,textual,False
1287,yellow_pages_1,id,zomato_3,CostRange,0.2339506596326828,numerical,False
1288,yellow_pages_1,years-in-business,zomato_3,Cuisine,0.2339087426662445,textual,False
1289,yellow_pages_1,neighborhood,yelp_4,phone,0.2337956130504608,textual,False
1290,yelp_5,PhoneNumber,zomato_3,Name,0.2337419539690017,textual,False
1291,fodors_1,phone,yelp_1,NO_OF_REVIEWS,0.2336680293083191,textual,False
1292,yelp_3,priceRange,zomato_2,reviewcount,0.2336668670177459,textual,False
1293,yelp_3,neighborhood,zomato_2,reviewcount,0.2336597740650177,textual,False
1294,yelp_3,telephone,zomato_2,votes,0.2336514294147491,textual,False
1295,yellow_pages_1,payment-method,yelp_2,address,0.233608067035675,textual,False
1296,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.2335747480392456,textual,False
1297,yellow_pages_1,id,yelp_3,telephone,0.2335557341575622,textual,False
1298,yelp_1,RATING,zagats_1,class,0.2335481196641922,numerical,False
1299,yelp_5,PhoneNumber,zomato_2,rating,0.23349329829216,textual,False
1300,yellow_pages_1,payment-method,zomato_3,Cuisine,0.2333571761846542,textual,False
1301,yelp_5,Address,zagats_1,city,0.2332789301872253,textual,False
1302,yellow_pages_1,name,yelp_3,Delivery,0.233092114329338,textual,False
1303,fodors_1,addr,yellow_pages_1,city,0.2330061048269271,textual,False
1304,yelp_3,Alcohol,zagats_1,type,0.2329304069280624,textual,False
1305,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.2328267842531204,textual,False
1306,yellow_pages_2,state,yelp_5,Address,0.2328175008296966,textual,False
1307,yelp_3,Ambience,zomato_2,cuisine,0.2322385311126709,textual,False
1308,yelp_3,ratingValue,zomato_2,phone,0.2321063131093979,textual,False
1309,yelp_2,cuisine,zomato_2,ID,0.2320383638143539,textual,False
1310,yelp_1,NAME,zagats_1,id,0.2319265007972717,textual,False
1311,yelp_4,address,zomato_1,NAME,0.2318737208843231,textual,False
1312,yelp_3,city,yelp_5,Address,0.231830358505249,textual,False
