,table_a,column_a,table_b,column_b,similarity,type,correct
1254,yelp_4,zipcode,yelp_5,_id,0.2532015144824981,numerical,False
1255,yelp_2,name,zagats_1,type,0.2530834078788757,textual,False
1256,yelp_3,priceRange,zomato_2,rating,0.2530819177627563,textual,False
1257,yellow_pages_1,payment-method,yelp_2,name,0.2529438138008117,textual,False
1258,yelp_1,NO_OF_REVIEWS,yelp_3,Waiter Service,0.2528664469718933,textual,False
1259,fodors_1,name,yelp_3,Takes Reservations,0.2527759075164795,textual,False
1260,yelp_3,streetAddress,yelp_4,phone,0.2525135278701782,textual,False
1261,yelp_2,address,yelp_3,zipCode,0.2524208128452301,textual,False
1262,yelp_4,name,zagats_1,class,0.25204598903656,textual,False
1263,yellow_pages_1,extra-phones,yelp_3,Parking,0.2519696056842804,textual,False
1264,yellow_pages_1,neighborhood,yelp_3,Parking,0.2519430220127105,textual,False
1265,yellow_pages_1,years-in-business,yelp_3,Good For,0.2519234716892242,textual,False
1266,yellow_pages_1,years-in-business,zomato_2,votes,0.2517443895339966,numerical,False
1267,yelp_3,Good For,zomato_3,CostRange,0.2517156600952148,textual,False
1268,yelp_2,ID,zomato_2,reviewcount,0.2516573369503021,numerical,False
1269,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.251632809638977,textual,False
1270,yelp_2,address,yelp_3,Alcohol,0.2515754699707031,textual,False
1271,yelp_3,streetAddress,zagats_1,phone,0.2515728771686554,textual,False
1272,fodors_1,city,zagats_1,phone,0.2515063881874084,textual,False
1273,yellow_pages_1,ratingValue,yelp_4,address,0.2514591813087463,textual,False
1274,yellow_pages_1,streetAddress,yelp_4,phone,0.2514455020427704,textual,False
1275,yelp_2,name,yelp_3,website,0.2514180839061737,textual,False
1276,yelp_1,NAME,yelp_3,Good For,0.2514095306396484,textual,False
1277,yelp_3,Wi-Fi,zomato_1,NAME,0.2514074742794037,textual,False
1278,fodors_1,addr,zomato_2,reviewcount,0.2513998746871948,textual,False
1279,yelp_5,Address,zomato_2,rating,0.2513746619224548,textual,False
1280,yellow_pages_1,years-in-business,zomato_3,_id,0.2513725161552429,numerical,False
1281,fodors_1,class,yelp_4,id,0.2512354254722595,numerical,False
1282,fodors_1,class,yellow_pages_2,id,0.2511470913887024,numerical,False
1283,fodors_1,phone,yelp_3,streetAddress,0.251143217086792,textual,False
1284,yelp_2,rating,zomato_3,CostRange,0.2510965466499328,numerical,False
1285,fodors_1,type,yelp_2,name,0.2510819137096405,textual,False
1286,yellow_pages_1,payment-method,zagats_1,id,0.2509859204292297,textual,False
1287,fodors_1,type,yellow_pages_2,name,0.2509743273258209,textual,False
1288,yelp_3,Alcohol,zomato_2,address,0.2509254515171051,textual,False
1289,yelp_5,_id,zomato_1,NAME,0.2508910596370697,textual,False
1290,yellow_pages_1,zipCode,yelp_3,id,0.2508118152618408,numerical,False
1291,yelp_1,NAME,yelp_3,website,0.2507587671279907,textual,False
1292,yelp_3,streetAddress,zomato_2,phone,0.2506542205810547,textual,False
1293,yelp_1,RATING,yelp_3,Caters,0.2505688667297363,textual,False
1294,yellow_pages_1,priceRange,yelp_2,rating,0.2505567371845245,textual,False
1295,zagats_1,class,zomato_2,name,0.2505064308643341,textual,False
1296,yellow_pages_1,streetAddress,zagats_1,phone,0.2504477500915527,textual,False
1297,yellow_pages_1,years-in-business,yelp_4,id,0.2503480017185211,numerical,False
1298,yellow_pages_2,address,yelp_2,rating,0.2503162026405334,textual,False
1299,yellow_pages_1,years-in-business,yellow_pages_2,id,0.2502950131893158,numerical,False
1300,fodors_1,name,yellow_pages_1,years-in-business,0.2500889897346496,textual,False
1301,yellow_pages_1,ratingValue,zomato_3,_id,0.2500785887241363,numerical,False
1302,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.2499988377094268,textual,False
1303,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.2499902695417404,textual,False
1304,yellow_pages_1,id,zagats_1,class,0.2499727755784988,numerical,False
1305,fodors_1,phone,yellow_pages_1,streetAddress,0.2499504089355468,textual,False
1306,yellow_pages_1,priceRange,yelp_3,Good For,0.2498068213462829,textual,False
1307,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.2497338950634002,textual,False
1308,yelp_4,city,yelp_5,PhoneNumber,0.2496917396783828,textual,False
1309,yelp_5,Cuisine,zagats_1,class,0.2496452033519745,textual,False
1310,yellow_pages_1,streetAddress,zomato_2,phone,0.2496432960033416,textual,False
1311,yelp_3,Wi-Fi,zagats_1,name,0.2496320903301239,textual,False
1312,yelp_4,city,zomato_3,PhoneNumber,0.2496292144060135,textual,False
1313,yelp_5,_id,zagats_1,class,0.2496176064014434,numerical,False
1314,zomato_2,rating,zomato_3,Address,0.249601125717163,textual,False
1315,yelp_5,PhoneNumber,zagats_1,city,0.2495779693126678,textual,False
1316,yelp_1,NO_OF_REVIEWS,yelp_2,rating,0.2495306432247162,numerical,False
1317,yellow_pages_1,priceRange,zomato_2,rating,0.24951733648777,textual,False
1318,yelp_3,Parking,yelp_4,name,0.2495017945766449,textual,False
1319,yelp_3,name,yelp_5,_id,0.2494886368513107,textual,False
1320,yelp_3,Ambience,zagats_1,class,0.2493671178817749,textual,False
1321,yelp_4,address,zomato_2,rating,0.2492729723453521,textual,False
1322,fodors_1,addr,yelp_3,telephone,0.2492603063583374,textual,False
1323,fodors_1,city,zomato_2,phone,0.2491855919361114,textual,False
1324,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.2491769194602966,textual,False
1325,zagats_1,city,zomato_3,PhoneNumber,0.249164193868637,textual,False
1326,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.2490839809179306,textual,False
1327,yellow_pages_1,neighborhood,yelp_2,name,0.2490457892417907,textual,False
1328,zagats_1,id,zomato_1,NAME,0.2490333020687103,textual,False
1329,zagats_1,addr,zomato_2,reviewcount,0.2489926666021347,textual,False
1330,yelp_2,rating,yelp_3,Outdoor Seating,0.2489252090454101,textual,False
1331,yellow_pages_1,phone,yelp_3,streetAddress,0.2488918900489807,textual,False
1332,yelp_1,NO_OF_REVIEWS,yelp_3,name,0.2488093227148056,textual,False
1333,zomato_2,rating,zomato_3,CostRange,0.2488069534301757,numerical,False
1334,fodors_1,addr,zagats_1,class,0.2487963736057281,textual,False
1335,yelp_3,Wi-Fi,yelp_5,CostRange,0.2487681061029434,textual,False
1336,fodors_1,name,yellow_pages_2,id,0.2487460970878601,textual,False
1337,yelp_3,zipCode,zomato_2,address,0.2486116588115692,textual,False
1338,yelp_2,phone,yelp_3,streetAddress,0.2486002445220947,textual,False
1339,yellow_pages_1,aka,yelp_3,neighborhood,0.2485815584659576,textual,False
1340,yellow_pages_2,address,zomato_2,zip,0.2485718131065368,textual,False
1341,yellow_pages_1,name,yelp_5,_id,0.2485554069280624,textual,False
1342,yelp_3,Outdoor Seating,yelp_4,name,0.2485302239656448,textual,False
1343,yelp_3,Alcohol,zomato_2,phone,0.2484923899173736,textual,False
1344,yelp_3,Waiter Service,zagats_1,class,0.2484871745109558,textual,False
1345,yellow_pages_2,address,yelp_1,RATING,0.2484001368284225,textual,False
1346,yellow_pages_1,website,yelp_4,name,0.2482465505599975,textual,False
1347,yelp_3,ratingValue,yelp_4,address,0.248222142457962,textual,False
1348,yelp_3,priceRange,zomato_1,ADDRESS,0.2482071816921234,textual,False
1349,yelp_3,id,zagats_1,class,0.2481983304023742,numerical,False
1350,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2481770813465118,numerical,False
1351,yellow_pages_1,zipCode,yelp_2,rating,0.2480874955654144,numerical,False
1352,yelp_3,Take-out,zomato_3,CostRange,0.2480799555778503,textual,False
1353,yelp_1,RATING,yelp_4,name,0.2480456233024597,textual,False
1354,yellow_pages_2,address,yelp_2,zip,0.2477625906467437,textual,False
1355,yelp_3,telephone,zagats_1,addr,0.2477440237998962,textual,False
1356,fodors_1,class,yelp_2,votes,0.2477195858955383,numerical,False
1357,yellow_pages_1,years-in-business,yelp_3,Ambience,0.2477041184902191,textual,False
1358,yellow_pages_2,zipcode,yelp_3,Wi-Fi,0.2476794570684433,textual,False
1359,yellow_pages_1,zipCode,yelp_3,Parking,0.2476444095373153,textual,False
1360,yelp_1,RATING,zomato_2,name,0.2476353049278259,textual,False
1361,yellow_pages_1,streetAddress,yelp_2,phone,0.2476200610399246,textual,False
1362,yelp_1,PHONENUMBER,yelp_5,Address,0.2475905418395996,textual,False
1363,yelp_3,streetAddress,zagats_1,id,0.2475625574588775,textual,False
1364,fodors_1,type,yelp_3,Good For,0.2475422322750091,textual,True
1365,yelp_4,address,zomato_1,RATING,0.2474627196788787,textual,False
1366,yelp_2,name,yelp_3,Outdoor Seating,0.2474468648433685,textual,False
1367,yellow_pages_2,phone,yelp_3,streetAddress,0.2474457621574401,textual,False
1368,yelp_2,address,zomato_2,zip,0.2473848760128021,textual,False
1369,yellow_pages_1,years-in-business,zomato_2,zip,0.2471221387386322,numerical,False
1370,fodors_1,city,yelp_2,phone,0.2471088767051696,textual,False
1371,fodors_1,class,yellow_pages_1,id,0.2470488548278808,numerical,False
1372,yellow_pages_1,name,yelp_1,NO_OF_REVIEWS,0.2470158487558365,textual,False
1373,yellow_pages_1,years-in-business,yelp_2,zip,0.247000902891159,numerical,False
1374,yellow_pages_1,payment-method,yellow_pages_2,name,0.246982455253601,textual,False
1375,yellow_pages_1,payment-method,yelp_4,city,0.2469099462032318,textual,False
1376,fodors_1,class,yelp_3,id,0.2468829452991485,numerical,False
1377,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.2468366473913192,textual,False
1378,yellow_pages_1,neighborhood,yelp_3,Attire,0.2467603981494903,textual,False
1379,fodors_1,city,yellow_pages_1,phone,0.2466290891170501,textual,False
1380,yellow_pages_1,priceRange,zomato_3,Name,0.2465874552726745,textual,False
1381,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.2465854287147522,textual,False
1382,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2464800179004669,textual,False
1383,fodors_1,city,yellow_pages_2,phone,0.2463920563459396,textual,False
1384,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.2463490217924118,textual,False
1385,zagats_1,class,zomato_3,Cuisine,0.2462271004915237,textual,False
1386,yelp_3,Outdoor Seating,zomato_3,Name,0.246193453669548,textual,False
1387,yelp_3,Good For,zagats_1,type,0.24615079164505,textual,True
1388,yellow_pages_1,years-in-business,yelp_3,id,0.2460736036300659,numerical,False
1389,yellow_pages_1,ratingValue,yelp_2,zip,0.2460668087005615,numerical,False
1390,yelp_3,Parking,zagats_1,id,0.2460380792617797,textual,False
1391,yellow_pages_1,years-in-business,yellow_pages_2,state,0.2459654510021209,textual,False
1392,yellow_pages_2,website,yelp_4,name,0.2459059357643127,textual,False
1393,fodors_1,id,yellow_pages_2,address,0.2458994388580322,textual,False
1394,yelp_4,id,zagats_1,class,0.2458667159080505,numerical,False
1395,yellow_pages_1,years-in-business,yelp_3,neighborhood,0.2458322346210479,textual,False
1396,yellow_pages_1,zipCode,yelp_3,Wi-Fi,0.2458237409591674,textual,False
1397,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.2457898259162902,textual,False
1398,yellow_pages_1,ratingValue,yelp_5,_id,0.2457244098186493,numerical,False
1399,yellow_pages_1,name,zagats_1,city,0.2457000464200973,textual,False
1400,yelp_3,priceRange,zomato_3,Name,0.2456894218921661,textual,False
1401,yelp_1,RATING,yelp_2,address,0.2456621378660202,textual,False
1402,yelp_3,ratingValue,zomato_2,reviewcount,0.2456448972225189,numerical,False
1403,fodors_1,name,yellow_pages_1,city,0.2456183284521103,textual,False
1404,yelp_2,rating,zomato_2,address,0.2456035315990448,textual,False
1405,yellow_pages_2,name,yelp_3,website,0.2455840110778808,textual,False
1406,yelp_3,Parking,yelp_4,city,0.2454862594604492,textual,False
1407,yellow_pages_2,phone,yelp_3,Alcohol,0.245339810848236,textual,False
1408,yelp_3,neighborhood,yelp_4,address,0.24527108669281,textual,False
1409,yelp_5,Address,zomato_1,PHONENUMBER,0.2452076226472854,textual,False
1410,yelp_2,votes,yelp_4,city,0.2451425790786743,textual,False
1411,yelp_3,name,zagats_1,city,0.2450791746377945,textual,False
1412,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.2450633645057678,textual,False
1413,yelp_3,Outdoor Seating,yelp_5,Name,0.2449415773153305,textual,False
1414,yelp_2,phone,yelp_3,Alcohol,0.2448803484439849,textual,False
1415,fodors_1,class,zomato_2,votes,0.2448445558547973,numerical,False
1416,yelp_3,Takes Reservations,zagats_1,name,0.2448242604732513,textual,False
1417,zagats_1,id,zomato_1,ADDRESS,0.2447016239166259,textual,False
1418,yellow_pages_1,phone,yelp_3,Alcohol,0.2446964979171753,textual,False
1419,yelp_3,Alcohol,zagats_1,phone,0.2446859180927276,textual,False
1420,yelp_3,Wi-Fi,yelp_4,zipcode,0.2446539998054504,textual,False
1421,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2446297705173492,textual,False
1422,yellow_pages_1,city,yelp_3,Ambience,0.2446048706769943,textual,False
1423,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.2445992678403854,textual,False
1424,yelp_3,zipCode,zomato_3,CostRange,0.2445810884237289,numerical,False
1425,yelp_3,ratingValue,zomato_3,_id,0.2445606142282486,numerical,False
1426,yellow_pages_1,aka,yelp_3,Attire,0.2445262670516967,textual,False
1427,fodors_1,name,zagats_1,class,0.2445041835308075,textual,False
1428,yellow_pages_1,ratingValue,zomato_2,zip,0.2444415688514709,numerical,False
1429,fodors_1,name,yelp_4,city,0.2444266080856323,textual,False
1430,fodors_1,id,yellow_pages_2,state,0.2443731874227523,textual,False
1431,yellow_pages_2,city,zagats_1,type,0.2443143129348755,textual,False
1432,zomato_2,zip,zomato_3,Address,0.2443003058433532,textual,False
1433,yelp_1,PHONENUMBER,yelp_3,Good For,0.2442497313022613,textual,False
1434,fodors_1,name,yelp_3,priceRange,0.2442189007997512,textual,False
1435,yellow_pages_1,name,yelp_3,Wi-Fi,0.2441726475954055,textual,False
1436,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.2441421300172805,textual,False
1437,fodors_1,id,yelp_2,address,0.2440847903490066,textual,False
1438,yelp_2,zip,yelp_3,ratingValue,0.2440666258335113,numerical,False
1439,yelp_4,address,zagats_1,city,0.243867427110672,textual,False
1440,yellow_pages_2,name,yelp_3,Outdoor Seating,0.2437008619308471,textual,False
1441,fodors_1,name,yelp_3,city,0.2436976879835128,textual,False
1442,fodors_1,phone,yelp_3,Alcohol,0.2436913251876831,textual,False
1443,yelp_1,RATING,yelp_3,Good For,0.243653193116188,textual,False
1444,yelp_1,RATING,zomato_2,address,0.2436408996582031,textual,False
1445,yelp_3,Attire,zomato_3,CostRange,0.2435673624277115,textual,False
1446,yelp_2,zip,zomato_3,Address,0.2435114383697509,textual,False
1447,yellow_pages_1,priceRange,yelp_5,Name,0.2434194833040237,textual,False
1448,yelp_2,name,zagats_1,class,0.2434152960777282,textual,False
1449,yelp_3,Takes Reservations,zomato_3,Name,0.2433300614356994,textual,False
1450,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.2433210909366607,numerical,False
1451,fodors_1,class,yellow_pages_1,categories,0.2433134317398071,textual,False
1452,yelp_1,PHONENUMBER,zomato_3,Address,0.2432624399662017,textual,False
1453,yelp_3,Parking,zomato_2,name,0.2431870698928833,textual,False
1454,fodors_1,addr,zagats_1,city,0.24310964345932,textual,False
1455,yellow_pages_1,streetAddress,zagats_1,id,0.2430478930473327,textual,False
1456,fodors_1,name,yelp_3,id,0.2430340349674224,textual,False
1457,yellow_pages_1,priceRange,yelp_3,zipCode,0.2430122643709182,textual,False
1458,yellow_pages_1,years-in-business,yelp_4,state,0.2428959608078003,textual,False
1459,yelp_4,address,zomato_3,Name,0.2428428679704666,textual,False
1460,yelp_1,RATING,zomato_3,Name,0.2428240925073623,textual,False
1461,yelp_1,NAME,zagats_1,city,0.2428165674209594,textual,False
1462,yelp_1,RATING,yelp_3,streetAddress,0.2427228093147277,textual,False
1463,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.2426918148994445,numerical,False
1464,yellow_pages_1,years-in-business,yelp_5,_id,0.2426162362098693,numerical,False
1465,yelp_3,priceRange,yelp_5,Name,0.2425708323717117,textual,False
1466,zomato_1,RATING,zomato_3,_id,0.2425691485404968,numerical,False
1467,yelp_3,ratingValue,zomato_2,zip,0.242557868361473,numerical,False
1468,fodors_1,id,yelp_4,state,0.2425197511911392,textual,False
1469,yellow_pages_1,website,zomato_2,name,0.2425005137920379,textual,False
1470,yelp_3,Good For,zomato_1,PHONENUMBER,0.2424043267965316,textual,False
1471,yelp_1,RATING,yelp_2,name,0.2423779368400573,textual,False
1472,yellow_pages_2,address,zomato_2,rating,0.2423471510410308,textual,False
1473,yelp_5,Address,zomato_2,zip,0.24223692715168,textual,False
1474,fodors_1,type,zomato_2,zip,0.2420995533466339,textual,False
1475,yelp_3,Takes Reservations,yelp_5,Name,0.2420840561389923,textual,False
1476,yelp_5,Address,zomato_3,_id,0.2420759499073028,textual,False
1477,fodors_1,name,zomato_2,zip,0.2420552372932434,textual,False
1478,zagats_1,type,zomato_2,zip,0.2419942617416381,textual,False
1479,fodors_1,name,yelp_3,Accepts Credit Cards,0.2419867217540741,textual,False
1480,yelp_3,streetAddress,zomato_1,NO_OF_REVIEWS,0.24194897711277,textual,False
1481,fodors_1,name,yelp_4,id,0.2419183403253555,textual,False
1482,yellow_pages_1,ratingValue,yelp_2,address,0.2417812347412109,textual,False
1483,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.2417749464511871,textual,False
1484,zagats_1,id,zomato_2,ID,0.2417627573013305,numerical,True
1485,yelp_4,phone,zomato_2,name,0.2416026145219802,textual,False
1486,yelp_2,zip,yelp_5,Address,0.2415879070758819,textual,False
1487,yelp_3,zipCode,zagats_1,id,0.2415726780891418,numerical,False
1488,yellow_pages_2,address,yelp_3,ratingValue,0.2415030598640442,textual,False
1489,yellow_pages_1,years-in-business,zagats_1,name,0.2414592206478119,textual,False
1490,fodors_1,type,yelp_2,zip,0.2414225935935974,textual,False
1491,yelp_2,zip,zomato_2,address,0.2413950711488723,textual,False
1492,yelp_2,zip,zagats_1,type,0.2413834631443023,textual,False
1493,yelp_3,Waiter Service,yelp_5,Cuisine,0.2413743734359741,textual,False
1494,yelp_5,Address,zomato_3,Name,0.2413540929555893,textual,False
1495,yelp_3,Wi-Fi,yelp_4,address,0.2413422465324401,textual,False
1496,yelp_3,streetAddress,zomato_3,PhoneNumber,0.2412154972553253,textual,False
1497,yellow_pages_1,payment-method,yelp_1,NAME,0.2411812990903854,textual,False
1498,fodors_1,name,yellow_pages_1,priceRange,0.2411325275897979,textual,False
1499,fodors_1,name,yelp_3,Good For,0.2411240488290786,textual,False
1500,yelp_4,city,zomato_3,Name,0.2410987615585327,textual,False
1501,yelp_1,RATING,zomato_3,_id,0.2410764843225479,numerical,False
1502,yellow_pages_1,zipCode,yelp_4,address,0.2410071939229965,textual,False
1503,yellow_pages_1,name,yelp_3,Takes Reservations,0.2408956587314605,textual,False
1504,zomato_1,PHONENUMBER,zomato_3,Address,0.2408703565597534,textual,False
1505,yelp_2,votes,yelp_3,Good For,0.2408316433429718,textual,False
1506,yellow_pages_1,aka,yelp_3,priceRange,0.2407910674810409,textual,False
1507,yelp_4,city,zomato_2,votes,0.2407791018486023,textual,False
1508,yelp_3,streetAddress,yelp_5,PhoneNumber,0.2407661080360412,textual,False
1509,fodors_1,id,yelp_3,state,0.2407430559396743,textual,False
1510,yelp_3,Caters,zomato_3,CostRange,0.2407419085502624,textual,False
1511,yelp_1,ADDRESS,yelp_3,priceRange,0.2406254708766937,textual,False
1512,yellow_pages_1,streetAddress,yelp_1,RATING,0.2406149506568908,textual,False
1513,yellow_pages_1,extra-phones,zagats_1,class,0.2405992448329925,textual,False
1514,yellow_pages_1,extra-phones,yelp_3,telephone,0.2405546605587005,textual,True
1515,yellow_pages_2,address,zomato_1,RATING,0.2405145466327667,textual,False
1516,yellow_pages_1,years-in-business,yelp_3,state,0.240475058555603,textual,False
1517,yellow_pages_1,years-in-business,yelp_3,category,0.240441083908081,textual,False
1518,yelp_3,ratingValue,yelp_5,_id,0.2404237538576126,numerical,False
1519,yelp_3,city,yelp_4,phone,0.2403989285230636,textual,False
1520,fodors_1,name,yelp_2,zip,0.2403941750526428,textual,False
1521,fodors_1,name,yellow_pages_1,id,0.2403258234262466,textual,False
1522,yelp_3,Alcohol,zomato_3,_id,0.2403084337711334,textual,False
1523,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.2402654588222503,textual,False
1524,yellow_pages_2,id,zagats_1,name,0.2402530461549759,textual,False
1525,yellow_pages_2,website,zomato_2,name,0.2401319444179535,textual,False
1526,yellow_pages_1,priceRange,yelp_4,city,0.2401110529899597,textual,False
1527,yelp_2,address,zomato_2,rating,0.2401003837585449,textual,False
1528,yellow_pages_1,city,yelp_4,phone,0.2400471568107605,textual,False
1529,fodors_1,id,yellow_pages_1,state,0.239945113658905,textual,False
1530,yellow_pages_2,state,yelp_2,rating,0.2399349212646484,textual,False
1531,fodors_1,class,yelp_3,Delivery,0.2398644983768463,textual,False
1532,fodors_1,addr,yellow_pages_1,priceRange,0.2398424595594406,textual,False
1533,yelp_3,Good For,zomato_1,NAME,0.23983895778656,textual,False
1534,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.2398177087306976,textual,False
1535,yelp_3,Takes Reservations,zomato_2,name,0.2396603673696518,textual,False
1536,yellow_pages_1,payment-method,yellow_pages_2,website,0.239652618765831,textual,False
1537,yellow_pages_1,ratingValue,zomato_2,address,0.2395843565464019,textual,False
1538,yelp_1,NAME,yelp_3,category,0.2394939363002777,textual,False
1539,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.2394743263721466,textual,False
1540,yelp_2,zip,yelp_3,Outdoor Seating,0.2394188940525055,textual,False
1541,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.2392803877592086,textual,False
1542,yelp_4,name,zomato_1,ADDRESS,0.2392301261425018,textual,False
1543,fodors_1,id,zomato_2,address,0.2392152249813079,textual,False
1544,yelp_3,website,zomato_1,NAME,0.2392149418592453,textual,False
1545,yelp_4,address,yelp_5,Name,0.2391751110553741,textual,False
1546,yelp_1,RATING,yelp_5,Name,0.2391451299190521,textual,False
1547,yelp_2,rating,yelp_3,streetAddress,0.2391441464424133,textual,False
1548,yelp_5,_id,zomato_1,RATING,0.2390680760145187,numerical,False
1549,zomato_2,name,zomato_3,_id,0.2390425354242324,textual,False
1550,yelp_3,Outdoor Seating,zomato_2,zip,0.2389649152755737,textual,False
1551,fodors_1,addr,yelp_3,priceRange,0.2388548254966735,textual,False
1552,yellow_pages_1,neighborhood,yelp_4,address,0.2388189435005188,textual,False
1553,yelp_2,address,yelp_3,ratingValue,0.2387684881687164,textual,False
1554,zagats_1,city,zomato_1,NAME,0.2386059165000915,textual,False
1555,fodors_1,class,yelp_3,zipCode,0.2386040985584259,numerical,False
1556,yellow_pages_1,ratingValue,yelp_4,name,0.2385151237249374,textual,False
1557,yelp_5,Address,zagats_1,id,0.2382900118827819,textual,False
1558,yelp_2,address,zomato_1,RATING,0.2382486909627914,textual,False
1559,yellow_pages_2,name,zagats_1,class,0.2381958663463592,textual,False
1560,zomato_1,ADDRESS,zomato_2,zip,0.2381923496723175,textual,False
1561,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.238086998462677,numerical,False
1562,yelp_3,category,zomato_1,NAME,0.2380651235580444,textual,False
1563,yelp_5,_id,zomato_3,Address,0.2380644977092743,textual,False
1564,yelp_3,priceRange,yelp_4,city,0.2380400002002716,textual,False
1565,fodors_1,class,yelp_5,Cuisine,0.2379739880561828,textual,False
1566,yelp_1,NO_OF_REVIEWS,zagats_1,class,0.2378934323787689,numerical,False
1567,yellow_pages_1,website,yelp_2,name,0.2378572225570678,textual,False
1568,yellow_pages_2,zipcode,zomato_1,NO_OF_REVIEWS,0.237848550081253,numerical,False
1569,yelp_3,city,zomato_2,reviewcount,0.2378213852643966,textual,False
1570,yellow_pages_1,ratingValue,zomato_2,name,0.2376763820648193,textual,False
1571,yelp_2,rating,yelp_4,state,0.2376415729522705,textual,False
1572,yelp_2,zip,zomato_1,ADDRESS,0.237577199935913,textual,False
1573,yelp_3,Good For,zomato_1,RATING,0.2375620007514953,textual,False
1574,yellow_pages_1,city,zomato_2,reviewcount,0.237446129322052,textual,False
1575,yelp_2,name,yelp_3,Parking,0.2373718023300171,textual,False
1576,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.2373527139425277,textual,False
1577,yellow_pages_1,website,yelp_3,Alcohol,0.237324982881546,textual,False
1578,yelp_4,name,zomato_1,RATING,0.2373015135526657,textual,False
1579,zomato_1,RATING,zomato_2,name,0.2372520864009857,textual,False
1580,fodors_1,city,yelp_5,PhoneNumber,0.2371934652328491,textual,False
1581,yellow_pages_1,city,zagats_1,name,0.2370687276124954,textual,False
1582,yellow_pages_1,streetAddress,yelp_2,rating,0.2370478361845016,textual,False
1583,yelp_3,Caters,zomato_1,RATING,0.2370442152023315,textual,False
1584,yelp_1,RATING,yelp_5,_id,0.2369173020124435,numerical,False
1585,yelp_3,ratingValue,zomato_2,address,0.2367957234382629,textual,False
1586,yellow_pages_1,priceRange,zagats_1,addr,0.2367616295814514,textual,False
1587,fodors_1,city,zomato_3,PhoneNumber,0.2367431819438934,textual,False
1588,fodors_1,id,yelp_3,streetAddress,0.2367418110370636,textual,False
1589,yelp_3,ratingValue,yelp_4,name,0.2366852462291717,textual,False
1590,yelp_2,cuisine,yelp_3,Delivery,0.2366466373205185,textual,False
1591,yelp_3,streetAddress,zagats_1,class,0.2366244792938232,textual,False
1592,yelp_4,name,zomato_3,_id,0.2365005910396576,textual,False
1593,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.2364881932735443,numerical,False
1594,yelp_2,rating,yelp_3,Accepts Credit Cards,0.2364586591720581,textual,False
1595,fodors_1,type,yellow_pages_1,years-in-business,0.2362985014915466,textual,False
1596,yellow_pages_1,streetAddress,yelp_3,telephone,0.2362958788871765,textual,False
1597,yelp_3,ratingValue,zomato_2,name,0.2362694442272186,textual,False
1598,yelp_3,Outdoor Seating,zomato_2,rating,0.2362369894981384,textual,False
1599,yelp_3,Good For,zomato_2,votes,0.2361966073513031,textual,False
1600,fodors_1,class,yellow_pages_1,priceRange,0.2361823618412017,textual,False
1601,yellow_pages_2,id,yelp_4,address,0.2361613661050796,textual,False
1602,yelp_1,PHONENUMBER,zomato_3,CostRange,0.2361461371183395,textual,False
1603,yellow_pages_2,website,yelp_3,Alcohol,0.2361197024583816,textual,False
1604,yellow_pages_2,name,yelp_1,RATING,0.2360882610082626,textual,False
1605,yelp_3,Waiter Service,yelp_5,CostRange,0.2360590994358062,textual,False
1606,yelp_2,name,yelp_4,phone,0.2360447943210601,textual,False
1607,yellow_pages_1,years-in-business,yelp_3,name,0.2360438406467437,textual,False
1608,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.2360095679759979,textual,False
1609,zomato_1,RATING,zomato_2,address,0.2359085083007812,textual,False
1610,fodors_1,name,yelp_4,phone,0.235749214887619,textual,False
1611,yelp_3,priceRange,zagats_1,addr,0.2357343137264251,textual,False
1612,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.2356849908828735,textual,False
1613,yelp_3,priceRange,zagats_1,name,0.2355914860963821,textual,False
1614,yelp_1,ADDRESS,zomato_2,zip,0.235567569732666,textual,False
1615,fodors_1,phone,zomato_2,name,0.2355510890483856,textual,False
1616,yellow_pages_2,website,yelp_2,name,0.2354782074689865,textual,False
