,table_a,column_a,table_b,column_b,similarity,type,correct
948,fodors_1,class,yellow_pages_1,zipCode,0.6825767755508423,numerical,False
949,yellow_pages_2,phone,zagats_1,id,0.6825686693191528,textual,False
950,yellow_pages_1,priceRange,zomato_2,zip,0.6823612451553345,textual,False
951,yelp_4,zipcode,yelp_5,CostRange,0.6823191046714783,numerical,False
952,yelp_3,city,zomato_1,RATING,0.6822657585144043,textual,False
953,yellow_pages_2,id,yelp_3,state,0.6821935772895813,textual,False
954,yellow_pages_1,city,yelp_3,zipCode,0.6821733713150024,textual,False
955,yelp_2,rating,yelp_3,Accepts Credit Cards,0.6820440888404846,textual,False
956,yelp_4,state,zagats_1,city,0.6820393204689026,textual,False
957,yelp_4,state,zomato_1,ID,0.6819485425949097,textual,False
958,fodors_1,type,zagats_1,class,0.6819329261779785,textual,False
959,yellow_pages_1,zipCode,yelp_3,Takes Reservations,0.6818716526031494,textual,False
960,yellow_pages_2,website,zomato_1,NAME,0.681790828704834,textual,False
961,yelp_1,ID,yelp_5,CostRange,0.6817322969436646,numerical,False
962,yellow_pages_1,name,yellow_pages_2,website,0.6816743612289429,textual,False
963,yelp_3,Takes Reservations,zomato_3,CostRange,0.681643009185791,textual,False
964,yelp_3,Caters,yelp_5,_id,0.6815736293792725,textual,False
965,yellow_pages_1,state,yelp_4,zipcode,0.6815619468688965,textual,False
966,yelp_1,RATING,yelp_3,Accepts Credit Cards,0.6814695596694946,textual,False
967,yellow_pages_2,state,yelp_3,priceRange,0.6813353300094604,textual,False
968,fodors_1,type,yelp_4,state,0.6811965703964233,textual,False
969,yellow_pages_2,zipcode,yelp_3,state,0.6811738014221191,textual,False
970,fodors_1,class,yellow_pages_2,phone,0.6811658143997192,textual,False
971,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.680811882019043,textual,False
972,fodors_1,type,zomato_1,NAME,0.6801824569702148,textual,False
973,fodors_1,class,yelp_1,PHONENUMBER,0.6800553798675537,textual,False
974,yellow_pages_2,city,yelp_3,streetAddress,0.6800341010093689,textual,False
975,yelp_3,Takes Reservations,zomato_3,_id,0.6800204515457153,textual,False
976,yelp_3,Waiter Service,zomato_2,rating,0.6800117492675781,textual,False
977,yellow_pages_2,zipcode,yelp_1,PHONENUMBER,0.6799238324165344,textual,False
978,yelp_3,streetAddress,zagats_1,city,0.6796408891677856,textual,False
979,yelp_4,id,zomato_3,CostRange,0.6795779466629028,numerical,False
980,yelp_3,neighborhood,zomato_2,address,0.679519772529602,textual,False
981,yellow_pages_1,zipCode,yelp_3,priceRange,0.6794372797012329,textual,False
982,yelp_3,Takes Reservations,zomato_1,ID,0.6794143915176392,textual,False
983,yellow_pages_2,state,yelp_3,Accepts Credit Cards,0.6793301105499268,textual,False
984,yellow_pages_1,id,zomato_3,CostRange,0.6791750192642212,numerical,False
985,yellow_pages_2,state,zomato_2,votes,0.6789822578430176,textual,False
986,yelp_4,state,zomato_2,ID,0.6788862943649292,textual,False
987,yelp_3,neighborhood,zagats_1,addr,0.6788603067398071,textual,False
988,yelp_1,ID,yelp_4,state,0.6787917613983154,textual,False
989,yelp_4,id,zomato_2,reviewcount,0.6787350177764893,numerical,False
990,yelp_1,ID,zomato_3,PhoneNumber,0.6787136197090149,textual,False
991,zomato_1,NAME,zomato_2,address,0.6786308288574219,textual,False
992,yelp_3,id,yelp_4,state,0.6783594489097595,textual,False
993,yelp_3,Waiter Service,zomato_1,RATING,0.6783405542373657,textual,False
994,zagats_1,addr,zomato_1,NAME,0.6783069372177124,textual,False
995,fodors_1,city,yellow_pages_1,streetAddress,0.67800372838974,textual,False
996,yellow_pages_2,state,yelp_2,votes,0.6777963638305664,textual,False
997,zagats_1,phone,zomato_1,ID,0.6777011156082153,textual,False
998,fodors_1,type,yelp_3,Takes Reservations,0.6776702404022217,textual,False
999,yelp_2,rating,yelp_3,Delivery,0.6773127317428589,textual,False
1000,fodors_1,id,yelp_5,PhoneNumber,0.6772657036781311,textual,False
1001,yelp_2,zip,yelp_3,priceRange,0.6772423982620239,textual,False
1002,zagats_1,type,zomato_1,RATING,0.6771489381790161,textual,False
1003,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.6769832372665405,textual,False
1004,yelp_1,ID,yelp_3,state,0.6769633293151855,textual,False
1005,fodors_1,phone,yellow_pages_2,zipcode,0.6769511699676514,textual,False
1006,yelp_1,RATING,yelp_3,Delivery,0.6768403649330139,textual,False
1007,yelp_5,Address,zomato_1,NAME,0.676826536655426,textual,False
1008,yelp_3,Good For,yelp_5,Cuisine,0.6767983436584473,textual,True
1009,yellow_pages_1,streetAddress,zomato_2,name,0.6767122745513916,textual,False
1010,yelp_1,NAME,zagats_1,addr,0.6764482259750366,textual,False
1011,yelp_4,name,zomato_2,address,0.6762568950653076,textual,False
1012,yellow_pages_1,state,yelp_4,id,0.676193356513977,textual,False
1013,yellow_pages_1,state,zomato_1,ID,0.6760584115982056,textual,False
1014,yelp_2,votes,yelp_4,state,0.6759146451950073,textual,False
1015,yelp_1,ID,yelp_3,priceRange,0.6759109497070312,textual,False
1016,yelp_3,Good For,zomato_2,votes,0.6758732199668884,textual,False
1017,yelp_3,priceRange,zomato_2,zip,0.6758562922477722,textual,False
1018,yellow_pages_2,state,yelp_3,Good For,0.6756700277328491,textual,False
1019,yellow_pages_1,id,zagats_1,type,0.6756647825241089,textual,False
1020,yelp_2,ID,yelp_4,state,0.6755419373512268,textual,False
1021,yellow_pages_2,website,zomato_3,Address,0.6750620007514954,textual,False
1022,yelp_3,ratingValue,zagats_1,type,0.6749893426895142,textual,False
1023,yellow_pages_1,city,zomato_2,rating,0.6747276186943054,textual,False
1024,zagats_1,type,zomato_2,rating,0.6747206449508667,textual,False
1025,fodors_1,type,yelp_3,Attire,0.6745796203613281,textual,False
1026,fodors_1,id,yellow_pages_2,phone,0.6744298934936523,textual,False
1027,yellow_pages_2,state,yelp_3,Attire,0.6740765571594238,textual,False
1028,yelp_3,city,zomato_3,CostRange,0.674046516418457,textual,False
1029,yelp_4,id,zagats_1,type,0.6740323901176453,textual,False
1030,yelp_3,Caters,zagats_1,id,0.6740103960037231,textual,False
1031,yelp_5,_id,zomato_2,reviewcount,0.6739833354949951,numerical,False
1032,yellow_pages_1,streetAddress,yelp_4,city,0.6739314794540405,textual,False
1033,fodors_1,type,yelp_3,Caters,0.6739161014556885,textual,False
1034,yellow_pages_1,streetAddress,yelp_3,name,0.6738992929458618,textual,False
1035,yellow_pages_1,state,yellow_pages_2,zipcode,0.6738893389701843,textual,False
1036,yelp_2,address,zomato_1,NAME,0.6738656163215637,textual,False
1037,yellow_pages_1,years-in-business,yelp_3,priceRange,0.6737594604492188,textual,False
1038,yellow_pages_1,categories,yelp_3,Good For,0.6734251379966736,textual,True
1039,yellow_pages_2,address,yelp_4,name,0.6734037399291992,textual,False
1040,fodors_1,type,zagats_1,city,0.6726731657981873,textual,False
1041,yelp_1,RATING,yelp_3,Attire,0.6726434826850891,textual,False
1042,yellow_pages_2,zipcode,yelp_5,CostRange,0.672369658946991,numerical,False
1043,fodors_1,id,yelp_4,state,0.6721808910369873,textual,False
1044,fodors_1,id,yellow_pages_1,priceRange,0.6721564531326294,textual,False
1045,yellow_pages_1,state,yellow_pages_2,id,0.6720834970474243,textual,False
1046,yellow_pages_1,city,zomato_1,RATING,0.6720597147941589,textual,False
1047,yelp_3,Caters,yelp_4,zipcode,0.672042965888977,textual,False
1048,fodors_1,type,yelp_3,name,0.6719440817832947,textual,False
1049,yelp_2,rating,yelp_3,Attire,0.6719394326210022,textual,False
1050,yellow_pages_1,aka,zomato_3,Cuisine,0.6719310283660889,textual,False
1051,fodors_1,class,yelp_3,Delivery,0.6719058156013489,textual,False
1052,yelp_3,zipCode,zomato_1,PHONENUMBER,0.6718248128890991,textual,False
1053,yellow_pages_2,name,zomato_2,address,0.6717535853385925,textual,False
1054,yelp_3,zipCode,yelp_4,state,0.6716518998146057,textual,False
1055,yelp_4,state,zagats_1,type,0.6714577674865723,textual,False
1056,yellow_pages_1,website,zomato_3,Cuisine,0.6714423894882202,textual,False
1057,yelp_1,ID,zagats_1,type,0.671225905418396,textual,False
1058,yellow_pages_1,ratingValue,zagats_1,type,0.6711711883544922,textual,False
1059,yelp_1,RATING,yelp_2,votes,0.6711220741271973,numerical,False
1060,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.6711171865463257,textual,False
1061,yelp_4,state,yelp_5,_id,0.6710448265075684,textual,False
1062,yelp_4,name,zagats_1,addr,0.6710269451141357,textual,False
1063,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.6710126399993896,textual,False
1064,yelp_4,zipcode,zomato_1,PHONENUMBER,0.6709070205688477,textual,False
1065,yellow_pages_1,city,yelp_3,Parking,0.670883059501648,textual,False
1066,yelp_3,Takes Reservations,zomato_2,reviewcount,0.6706302165985107,textual,False
1067,yellow_pages_1,streetAddress,yelp_5,Name,0.6705793738365173,textual,False
1068,fodors_1,type,yellow_pages_2,name,0.6704617738723755,textual,False
1069,yellow_pages_2,name,zomato_3,Address,0.6704175472259521,textual,False
1070,yelp_5,_id,zagats_1,type,0.6702784299850464,textual,False
1071,yelp_1,NAME,yelp_3,streetAddress,0.6699789762496948,textual,False
1072,yelp_3,state,zomato_2,ID,0.6699239611625671,textual,False
1073,yelp_3,zipCode,yelp_4,phone,0.6698825359344482,textual,False
1074,fodors_1,class,yelp_3,Attire,0.6698185205459595,textual,False
1075,fodors_1,class,zomato_1,PHONENUMBER,0.6697709560394287,textual,False
1076,yelp_1,PHONENUMBER,zagats_1,class,0.6696460843086243,textual,False
1077,yelp_3,id,yelp_4,phone,0.6696171164512634,textual,False
1078,yellow_pages_1,years-in-business,zomato_1,NO_OF_REVIEWS,0.6693820357322693,numerical,False
1079,fodors_1,city,yelp_3,streetAddress,0.6693771481513977,textual,False
1080,yellow_pages_1,state,yelp_1,ID,0.6690280437469482,textual,False
1081,fodors_1,type,yelp_3,Waiter Service,0.6689061522483826,textual,False
1082,yellow_pages_2,zipcode,yelp_3,Caters,0.6688185930252075,textual,False
1083,yelp_1,PHONENUMBER,yelp_3,zipCode,0.6687667369842529,textual,False
1084,yelp_3,Caters,zagats_1,type,0.6686660051345825,textual,False
1085,yelp_2,votes,zomato_1,RATING,0.6684098839759827,numerical,False
1086,yellow_pages_2,id,zomato_2,reviewcount,0.6683306694030762,numerical,False
1087,yelp_3,Delivery,zagats_1,class,0.6681827902793884,textual,False
1088,yelp_1,PHONENUMBER,yelp_5,_id,0.66801917552948,textual,False
1089,zomato_2,reviewcount,zomato_3,_id,0.6679738163948059,numerical,False
1090,yelp_3,telephone,zagats_1,class,0.6678880453109741,textual,False
1091,yellow_pages_2,zipcode,yelp_3,telephone,0.66782546043396,textual,False
1092,yellow_pages_1,priceRange,zomato_2,rating,0.667536735534668,textual,False
1093,yellow_pages_1,id,yelp_3,Attire,0.6675330400466919,textual,False
1094,yellow_pages_2,website,yelp_5,Name,0.6672453880310059,textual,False
1095,yellow_pages_1,zipCode,zagats_1,city,0.6672319173812866,textual,False
1096,yelp_3,Caters,zomato_3,_id,0.6672104001045227,textual,False
1097,yellow_pages_1,city,yelp_3,Waiter Service,0.667181134223938,textual,False
1098,fodors_1,city,yelp_3,neighborhood,0.6671261787414551,textual,False
1099,yellow_pages_2,state,zagats_1,class,0.6670624017715454,textual,False
1100,yelp_4,state,zomato_2,reviewcount,0.6670433878898621,textual,False
1101,fodors_1,addr,yellow_pages_1,neighborhood,0.6669614315032959,textual,False
1102,yellow_pages_1,state,yelp_3,Good For,0.6669580936431885,textual,False
1103,yelp_1,PHONENUMBER,zomato_3,_id,0.6669081449508667,textual,False
1104,yelp_1,PHONENUMBER,yelp_2,ID,0.6667366027832031,textual,False
1105,yelp_3,Attire,zagats_1,class,0.6667317152023315,textual,False
1106,yellow_pages_2,zipcode,zagats_1,phone,0.666519284248352,textual,False
1107,yelp_5,Address,zomato_3,Name,0.6664832234382629,textual,False
1108,yellow_pages_1,priceRange,zomato_1,RATING,0.6663929224014282,textual,False
1109,yelp_1,PHONENUMBER,yelp_3,id,0.6662435531616211,textual,False
1110,yellow_pages_2,id,yelp_5,CostRange,0.6661593914031982,numerical,False
1111,yellow_pages_1,phone,zagats_1,id,0.666128396987915,textual,False
1112,yelp_1,ID,zomato_3,CostRange,0.6661272048950195,numerical,False
1113,yelp_1,PHONENUMBER,zomato_1,ID,0.6659698486328125,textual,False
1114,yelp_1,PHONENUMBER,yelp_4,zipcode,0.6659061312675476,textual,False
1115,yellow_pages_1,ratingValue,yelp_3,Take-out,0.6657572984695435,textual,False
1116,fodors_1,type,yelp_3,id,0.665726363658905,textual,False
1117,yelp_3,streetAddress,yelp_4,city,0.665536642074585,textual,False
1118,fodors_1,type,yelp_4,id,0.665481686592102,textual,False
1119,yelp_5,_id,zomato_3,CostRange,0.6654733419418335,numerical,False
1120,yellow_pages_2,id,zagats_1,type,0.6654213666915894,textual,False
1121,yellow_pages_1,phone,zagats_1,class,0.665411651134491,textual,False
1122,fodors_1,class,zagats_1,type,0.665368914604187,textual,False
1123,yelp_4,phone,yelp_5,_id,0.66518634557724,textual,False
1124,yelp_2,rating,zagats_1,type,0.6651744246482849,textual,False
1125,yelp_2,ID,yelp_4,phone,0.6650897264480591,textual,False
1126,fodors_1,class,zomato_3,PhoneNumber,0.6650637984275818,textual,False
1127,yelp_2,votes,yelp_3,Outdoor Seating,0.6648207902908325,textual,False
1128,yellow_pages_1,priceRange,zagats_1,class,0.6648091077804565,textual,False
1129,yelp_1,RATING,zagats_1,type,0.6647993326187134,textual,False
1130,yellow_pages_2,zipcode,yelp_3,Delivery,0.6647766828536987,textual,False
1131,yellow_pages_2,name,yelp_3,streetAddress,0.6647740602493286,textual,False
1132,yellow_pages_1,website,yelp_3,category,0.6647519469261169,textual,False
1133,yelp_2,ID,yelp_3,state,0.6646971702575684,textual,False
1134,yelp_3,Good For,zomato_3,Cuisine,0.6646487712860107,textual,True
1135,yelp_4,phone,zomato_3,_id,0.6645175814628601,textual,False
1136,yelp_5,Name,zomato_3,Address,0.6644182205200195,textual,False
1137,yellow_pages_2,phone,zagats_1,class,0.6644017100334167,textual,False
1138,fodors_1,class,zomato_1,NO_OF_REVIEWS,0.6643316745758057,numerical,False
1139,yelp_5,Name,zagats_1,addr,0.6643273234367371,textual,False
1140,fodors_1,type,zagats_1,id,0.6641165018081665,textual,False
1141,fodors_1,id,yelp_3,priceRange,0.664086103439331,textual,False
1142,yelp_3,Delivery,yelp_4,zipcode,0.6638792753219604,textual,False
1143,yelp_4,state,yelp_5,CostRange,0.6637730598449707,textual,False
1144,fodors_1,phone,yelp_4,zipcode,0.6637632846832275,textual,False
1145,fodors_1,id,yelp_3,state,0.6637191772460938,textual,False
1146,yellow_pages_1,ratingValue,yelp_3,Attire,0.6636903285980225,textual,False
1147,yellow_pages_2,state,zomato_2,reviewcount,0.6636734008789062,textual,False
1148,yellow_pages_1,years-in-business,yelp_3,Waiter Service,0.6636502146720886,textual,False
1149,yellow_pages_1,priceRange,yelp_3,Good For,0.6635630130767822,textual,False
1150,zomato_2,name,zomato_3,Address,0.6635240316390991,textual,False
1151,yelp_2,address,yelp_4,name,0.6633749008178711,textual,False
1152,zagats_1,type,zomato_2,ID,0.6632826328277588,textual,False
1153,yelp_3,Take-out,zomato_2,rating,0.6632672548294067,textual,False
1154,yellow_pages_1,aka,zagats_1,addr,0.663238525390625,textual,False
1155,fodors_1,type,yellow_pages_1,id,0.6631932258605957,textual,False
1156,zagats_1,city,zomato_2,address,0.6631831526756287,textual,False
1157,zagats_1,addr,zomato_2,name,0.6631150841712952,textual,False
1158,yelp_3,id,zagats_1,type,0.6629548668861389,textual,False
1159,yellow_pages_2,website,yelp_2,name,0.6629544496536255,textual,False
1160,yellow_pages_2,id,zomato_3,CostRange,0.6628533601760864,numerical,False
1161,fodors_1,class,yelp_2,phone,0.6628221869468689,textual,False
1162,yelp_3,priceRange,zomato_2,rating,0.6627968549728394,textual,False
1163,yellow_pages_1,city,yelp_3,Attire,0.6626659035682678,textual,False
1164,fodors_1,type,yelp_1,ID,0.662641167640686,textual,False
1165,zomato_2,ID,zomato_3,CostRange,0.6626304984092712,numerical,False
1166,fodors_1,id,zagats_1,type,0.6625955104827881,textual,False
1167,fodors_1,id,yellow_pages_1,phone,0.6625619530677795,textual,False
1168,yelp_3,id,zomato_3,PhoneNumber,0.662559986114502,textual,False
1169,zagats_1,type,zomato_3,_id,0.6623708009719849,textual,False
1170,yellow_pages_1,streetAddress,zagats_1,name,0.6623626947402954,textual,False
1171,yelp_3,Take-out,zomato_1,RATING,0.6623380184173584,textual,False
1172,yelp_5,CostRange,zomato_2,ID,0.6623208522796631,numerical,False
1173,yelp_3,state,yelp_5,_id,0.6620323657989502,textual,False
1174,yellow_pages_1,priceRange,zagats_1,id,0.6619913578033447,textual,False
1175,zagats_1,class,zomato_3,PhoneNumber,0.6619521379470825,textual,False
1176,yelp_3,name,zagats_1,addr,0.6619073152542114,textual,False
1177,yelp_2,ID,zomato_1,PHONENUMBER,0.6617647409439087,textual,False
1178,yellow_pages_1,neighborhood,yellow_pages_2,address,0.6615245342254639,textual,False
1179,yelp_3,priceRange,zomato_1,RATING,0.6614724397659302,textual,False
1180,yelp_1,ID,yelp_5,PhoneNumber,0.6614435315132141,textual,False
1181,fodors_1,class,yelp_1,NO_OF_REVIEWS,0.6613593101501465,numerical,False
1182,yelp_3,Delivery,zomato_1,RATING,0.6612852811813354,textual,False
1183,yelp_1,PHONENUMBER,yelp_4,id,0.6611790657043457,textual,False
1184,yellow_pages_2,zipcode,zomato_3,PhoneNumber,0.6610896587371826,textual,False
1185,zagats_1,class,zomato_3,CostRange,0.6610559225082397,numerical,False
1186,yellow_pages_1,id,yelp_1,PHONENUMBER,0.6610366106033325,textual,False
1187,fodors_1,name,zagats_1,addr,0.6609819531440735,textual,False
1188,yellow_pages_1,name,zomato_2,cuisine,0.6606378555297852,textual,False
1189,yellow_pages_2,name,zomato_1,ADDRESS,0.6605410575866699,textual,False
1190,yelp_2,votes,yelp_3,Good For,0.6605052947998047,textual,False
1191,yellow_pages_1,priceRange,yelp_3,Ambience,0.6604634523391724,textual,False
1192,yelp_3,id,zomato_1,PHONENUMBER,0.6602894067764282,textual,False
1193,yelp_4,phone,zomato_1,ID,0.6602673530578613,textual,False
1194,yelp_2,ID,zomato_3,PhoneNumber,0.6600520610809326,textual,False
1195,yellow_pages_1,state,yelp_3,zipCode,0.6599085330963135,textual,False
1196,yellow_pages_2,name,yelp_4,address,0.6598494052886963,textual,False
1197,yellow_pages_2,city,zagats_1,addr,0.6598031520843506,textual,False
1198,yelp_5,_id,zomato_1,PHONENUMBER,0.6597988605499268,textual,False
1199,yelp_5,_id,zomato_3,PhoneNumber,0.6596647500991821,textual,False
1200,yelp_2,ID,zagats_1,type,0.6596353054046631,textual,False
1201,yelp_4,state,zomato_3,_id,0.6596246957778931,textual,False
1202,zagats_1,class,zomato_1,PHONENUMBER,0.659538745880127,textual,False
1203,yellow_pages_1,state,zomato_2,ID,0.6595162153244019,textual,False
1204,yelp_1,PHONENUMBER,zomato_2,ID,0.6594957113265991,textual,False
1205,yelp_4,state,zagats_1,class,0.6594750881195068,textual,False
1206,yellow_pages_1,priceRange,yelp_3,city,0.659424901008606,textual,False
1207,fodors_1,type,yelp_2,ID,0.6593981981277466,textual,False
1208,yelp_2,votes,zomato_2,rating,0.6593214869499207,numerical,False
1209,fodors_1,type,yelp_5,_id,0.6591957807540894,textual,False
1210,fodors_1,phone,yellow_pages_1,years-in-business,0.6591707468032837,textual,False
1211,fodors_1,phone,yelp_3,zipCode,0.6589311957359314,textual,False
1212,fodors_1,class,yellow_pages_2,state,0.6588911414146423,textual,False
1213,yelp_3,Delivery,zomato_2,rating,0.6588910818099976,textual,False
1214,yellow_pages_2,state,yelp_3,Waiter Service,0.658795952796936,textual,False
1215,yelp_3,Waiter Service,zomato_2,cuisine,0.6587861180305481,textual,False
1216,yelp_2,cuisine,yelp_3,Good For,0.6587420701980591,textual,True
1217,yelp_1,ID,zomato_2,reviewcount,0.6586207747459412,numerical,False
1218,yelp_3,ratingValue,zomato_2,votes,0.6585915684700012,numerical,False
1219,fodors_1,type,zomato_1,ID,0.6585893630981445,textual,False
1220,yelp_4,id,zomato_1,PHONENUMBER,0.6584084033966064,textual,False
1221,yellow_pages_1,categories,yelp_5,Name,0.6583195328712463,textual,False
1222,yelp_3,telephone,yelp_4,zipcode,0.6583106517791748,textual,False
1223,zomato_1,PHONENUMBER,zomato_3,_id,0.6581288576126099,textual,False
1224,yelp_4,id,zomato_3,PhoneNumber,0.6580794453620911,textual,False
1225,yellow_pages_1,categories,yelp_1,NAME,0.65775465965271,textual,False
1226,yelp_3,Good For,zagats_1,type,0.6577103734016418,textual,True
1227,yellow_pages_1,id,zomato_1,PHONENUMBER,0.6575357913970947,textual,False
1228,yellow_pages_1,name,zagats_1,addr,0.6575325131416321,textual,False
1229,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.6575182676315308,textual,False
1230,yellow_pages_1,ratingValue,yelp_3,Delivery,0.657437264919281,textual,False
1231,fodors_1,phone,yelp_3,id,0.6574318408966064,textual,False
1232,yelp_4,city,zagats_1,addr,0.6574106812477112,textual,False
1233,fodors_1,type,yellow_pages_1,priceRange,0.6572310924530029,textual,False
1234,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.6571263074874878,textual,False
1235,yellow_pages_1,city,yelp_3,Good For,0.6570041179656982,textual,False
1236,yelp_3,Accepts Credit Cards,zomato_2,votes,0.6569985151290894,textual,False
1237,yelp_4,phone,zomato_2,ID,0.6568902730941772,textual,False
1238,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.6567842960357666,numerical,False
1239,yelp_4,state,zomato_3,CostRange,0.6567232608795166,textual,False
1240,yelp_2,ID,yelp_5,CostRange,0.6566996574401855,numerical,False
1241,yelp_3,city,zomato_1,ID,0.6566792726516724,textual,False
1242,yellow_pages_2,name,yelp_2,address,0.6566262245178223,textual,False
1243,fodors_1,id,yellow_pages_1,state,0.6566164493560791,textual,False
1244,yelp_5,CostRange,zomato_3,_id,0.656499981880188,numerical,False
1245,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.6562545299530029,numerical,False
1246,fodors_1,class,yellow_pages_1,priceRange,0.6562238931655884,textual,False
1247,yellow_pages_1,website,zomato_2,cuisine,0.6562089920043945,textual,False
1248,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.6561475992202759,textual,False
1249,yellow_pages_1,website,yelp_4,name,0.6561068296432495,textual,False
1250,fodors_1,type,yellow_pages_2,id,0.6560961604118347,textual,False
1251,yelp_2,zip,yelp_3,Attire,0.6560304760932922,textual,False
1252,yelp_3,zipCode,yelp_5,CostRange,0.6560262441635132,numerical,False
1253,yelp_3,streetAddress,yelp_4,name,0.6559290289878845,textual,False
1254,fodors_1,type,zomato_2,ID,0.655840277671814,textual,False
1255,yellow_pages_1,streetAddress,yelp_2,name,0.6558173894882202,textual,False
1256,yellow_pages_2,zipcode,yelp_3,Takes Reservations,0.6555805802345276,textual,False
1257,yelp_3,Attire,zomato_1,RATING,0.6554644703865051,textual,False
1258,fodors_1,phone,yelp_2,ID,0.6553223133087158,textual,False
1259,yellow_pages_1,years-in-business,zomato_3,PhoneNumber,0.6551464796066284,textual,False
1260,fodors_1,name,yellow_pages_1,streetAddress,0.6550176739692688,textual,False
1261,zagats_1,class,zomato_2,reviewcount,0.6549943089485168,numerical,False
1262,yelp_3,priceRange,zagats_1,id,0.6549652218818665,textual,False
1263,fodors_1,id,zomato_2,reviewcount,0.6548545360565186,numerical,False
1264,yellow_pages_1,state,yelp_2,ID,0.6548201441764832,textual,False
1265,zomato_1,PHONENUMBER,zomato_2,ID,0.6547261476516724,textual,False
1266,yelp_3,id,zomato_2,reviewcount,0.6547017693519592,numerical,False
1267,yelp_3,Attire,zomato_2,rating,0.6546827554702759,textual,False
1268,yelp_4,zipcode,zagats_1,phone,0.6546481847763062,textual,False
1269,yelp_3,city,yelp_5,CostRange,0.6546390056610107,textual,False
1270,fodors_1,type,zomato_3,_id,0.6546221971511841,textual,False
1271,yellow_pages_1,state,yelp_3,id,0.6544667482376099,textual,False
1272,yelp_3,streetAddress,zomato_2,name,0.654315173625946,textual,False
1273,yelp_3,priceRange,zagats_1,class,0.654298722743988,textual,False
1274,fodors_1,type,yelp_4,phone,0.6542834639549255,textual,False
1275,yelp_5,Name,zomato_3,Cuisine,0.6542362570762634,textual,False
1276,yellow_pages_2,website,yelp_3,name,0.6542032957077026,textual,False
1277,yelp_2,ID,zomato_2,reviewcount,0.6539392471313477,numerical,False
1278,fodors_1,phone,zomato_1,ID,0.6538146734237671,textual,False
1279,yelp_3,zipCode,zagats_1,phone,0.6538124680519104,textual,False
1280,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.6536639332771301,textual,False
1281,yelp_3,state,zagats_1,city,0.6536204814910889,textual,False
1282,zomato_2,ID,zomato_3,PhoneNumber,0.6536181569099426,textual,False
1283,yellow_pages_2,state,zomato_1,NO_OF_REVIEWS,0.6536086797714233,textual,False
1284,fodors_1,class,yelp_5,PhoneNumber,0.6535813808441162,textual,False
1285,yellow_pages_1,id,yelp_4,phone,0.6535478830337524,textual,False
1286,yelp_2,phone,zagats_1,id,0.6535227298736572,textual,False
1287,yelp_2,ID,zomato_3,CostRange,0.653342068195343,numerical,False
1288,yelp_1,ID,yelp_3,city,0.6532721519470215,textual,False
1289,yellow_pages_1,ratingValue,zomato_2,votes,0.6532686352729797,numerical,False
1290,yelp_3,Attire,zomato_2,zip,0.6532136797904968,textual,False
1291,yelp_3,Takes Reservations,yelp_4,zipcode,0.6531821489334106,textual,False
1292,fodors_1,phone,yellow_pages_1,id,0.6531627178192139,textual,False
1293,yelp_3,website,zomato_3,Cuisine,0.6531481742858887,textual,False
1294,fodors_1,addr,yelp_3,neighborhood,0.6531006693840027,textual,False
1295,yelp_3,state,zagats_1,type,0.6530927419662476,textual,False
1296,fodors_1,phone,yelp_5,_id,0.6529592275619507,textual,False
1297,yelp_3,Take-out,zomato_2,zip,0.6527773141860962,textual,False
1298,yellow_pages_2,website,zagats_1,addr,0.6527584791183472,textual,False
1299,yellow_pages_1,id,yelp_3,city,0.6527469158172607,textual,False
1300,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.6525901556015015,numerical,False
1301,yellow_pages_2,address,zomato_2,name,0.6524983644485474,textual,False
1302,yellow_pages_2,id,yelp_1,PHONENUMBER,0.652479350566864,textual,False
1303,fodors_1,phone,yelp_4,id,0.6524173021316528,textual,False
1304,yelp_3,id,yelp_5,CostRange,0.6522825956344604,numerical,False
1305,yelp_2,zip,yelp_3,Take-out,0.6522430777549744,textual,False
1306,zagats_1,name,zomato_2,address,0.6522215604782104,textual,False
1307,fodors_1,type,yelp_3,state,0.6520023345947266,textual,False
1308,fodors_1,type,yelp_3,priceRange,0.6519931554794312,textual,False
1309,fodors_1,addr,yelp_1,NAME,0.6519842743873596,textual,False
1310,yellow_pages_1,state,yelp_5,_id,0.6518577933311462,textual,False
1311,yelp_2,votes,yelp_3,Accepts Credit Cards,0.6518495678901672,textual,False
1312,zomato_1,ID,zomato_2,reviewcount,0.6515182852745056,numerical,False
1313,yelp_3,state,zagats_1,class,0.6511358022689819,textual,False
1314,fodors_1,class,zomato_2,phone,0.6510750651359558,textual,False
1315,fodors_1,phone,zomato_3,_id,0.6510513424873352,textual,False
1316,yellow_pages_1,id,zagats_1,phone,0.6509920358657837,textual,False
1317,fodors_1,id,yelp_3,telephone,0.650848925113678,textual,False
1318,yellow_pages_2,website,zomato_2,address,0.6508017778396606,textual,False
