,table_a,column_a,table_b,column_b,similarity,type,correct
103,25kmay10,Supplier,25kmar12,Supplier,0.941507187480038,textual,True
104,25kmar11,Date,25ksep11,Date,0.9408798114556828,mixed,True
105,25kjun11,Expense area,25kjun12,Expense area,0.9407404967357272,textual,True
106,25kjun11,Supplier,25koct11,Supplier,0.9405896951948722,textual,True
107,25kmay10,Supplier,25koct10,Supplier,0.9403802399515088,textual,True
108,25kmay10,Supplier,25koct11,Supplier,0.940044885566329,textual,True
109,25kjul12,Supplier,25koct10,Supplier,0.9397918949600392,textual,True
110,25kmar12,Supplier,25koct10,Supplier,0.9393513590133424,textual,True
111,25kmar11,Vendor,25kjun10,Vendor,0.9381898691960506,textual,True
112,25kjul12,Supplier,25kjun11,Supplier,0.9363234166591036,textual,True
113,25kjun11,Supplier,25kmay10,Supplier,0.9360589470248732,textual,True
114,25kjun11,Expense type,25koct11,Expense type,0.934710772989094,textual,True
115,25kjul12,Expense type,25kjun12,Expense type,0.9337829745162488,textual,True
116,25kjun11,Supplier,25kmar12,Supplier,0.9326644122111168,textual,True
117,25knov10,Date,25ksep11,Date,0.9297710269756404,mixed,True
118,25koct10,Expense type,25knov10,Expense type,0.9288516137261924,textual,True
119,25kmar12,Expense type,25kjun12,Expense type,0.9280358857902208,textual,True
120,25kmay10,Expense type,25koct11,Expense type,0.927868407318074,textual,True
121,25kjun11,Expense type,25knov10,Expense type,0.9271148282265194,textual,True
122,25koct11,Expense type,25kjul12,Expense type,0.9257413192825018,textual,True
123,25kmay10,Expense type,25knov10,Expense type,0.9254796862851826,textual,True
124,25kmar12,Expense type,25kjul12,Expense type,0.9243366930550037,textual,True
125,25kjun11,Expense type,25koct10,Expense type,0.924149833494949,textual,True
126,25knov10,Expense type,25koct11,Expense type,0.923381377645527,textual,True
127,25kjun11,Expense type,25kmay10,Expense type,0.9227025564053196,textual,True
128,25kmar12,Date,25ksep11,Date,0.9222590279625408,mixed,True
129,25kmar12,Expense type,25koct11,Expense type,0.9196884894137748,textual,True
130,25kjul12,Expense type,25kjun11,Expense type,0.917201608275018,textual,True
131,25koct11,Expense type,25koct10,Expense type,0.9171401685898286,textual,True
132,25kjun12,Expense type,25koct11,Expense type,0.916927397442603,textual,True
133,25kmar11,Date,25knov10,Date,0.9168705633959152,mixed,True
134,25kmar12,Description,25kjun12,Description,0.916842882807154,textual,True
135,25kmay10,Expense type,25koct10,Expense type,0.9155691393184632,textual,True
136,25kmar12,Description,25koct11,Description,0.913405915334106,textual,True
137,25kjun12,Description,25koct11,Description,0.9130970725939052,textual,True
138,25kmay10,Expense type,25kjul12,Expense type,0.9113044505462384,textual,True
139,25kjun12,Expense type,25koct10,Expense type,0.907556271273591,textual,True
140,25kmar12,Expense type,25kjun11,Expense type,0.9070853661674342,textual,True
141,25kjul12,Expense type,25knov10,Expense type,0.906812448966138,textual,True
142,25kmar12,Expense type,25kmay10,Expense type,0.9059972899161404,textual,True
143,25kjun12,Expense type,25kmay10,Expense type,0.9048971735438902,textual,True
144,25kmar12,Date,25knov10,Date,0.9045384013182752,mixed,True
145,25kjun12,Expense type,25knov10,Expense type,0.9010051752212468,textual,True
146,25kjul12,Expense type,25koct10,Expense type,0.899692513697569,textual,True
147,25kmar12,Expense type,25knov10,Expense type,0.8996514214271474,textual,True
148,25kjun11,Expense type,25kjun12,Expense type,0.8995282770961779,textual,True
149,25kmar12,Expense type,25koct10,Expense type,0.8978813599944759,textual,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.880065632386118,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.8744062699685802,textual,True
152,25knov10,Expense area,25kmar11,Expense Category,0.8729326799544149,textual,True
153,25kjun11,Expense area,25ksep11,Expense Category,0.8708973832293356,textual,True
154,25kmar11,Expense Category,25koct10,Expense area,0.8691943276024962,textual,True
155,25kmay10,Expense area,25ksep11,Expense Category,0.8673730761733649,textual,True
156,25koct11,Expense area,25kmar11,Expense Category,0.8660677049624086,textual,True
157,25koct10,Expense area,25ksep11,Expense Category,0.8643844083819665,textual,True
158,25knov10,Expense area,25ksep11,Expense Category,0.8640367917765123,textual,True
159,25kjun11,Expense area,25kmar11,Expense Category,0.862601056058492,textual,True
160,25kjul12,Expense area,25ksep11,Expense Category,0.8591555124345622,textual,True
161,25kmar12,Expense area,25ksep11,Expense Category,0.8515062989038353,textual,True
162,25kjul12,Expense area,25kmar11,Expense Category,0.8490540301904675,textual,True
163,25kmar11,Expense Category,25kmar12,Expense area,0.8485362309562504,textual,True
164,25kjun12,Expense area,25ksep11,Expense Category,0.8449690743177056,textual,True
165,25kmar11,Expense Category,25kjun12,Expense area,0.8417469937801287,textual,True
166,25kjun11,Expense type,25ksep11,Expense Title,0.7893456052045555,textual,True
167,25knov10,Supplier,25kmar11,Vendor,0.7883436751617747,textual,True
168,25kmar11,Vendor,25koct11,Supplier,0.7877079840506491,textual,True
169,25kjun10,Vendor,25koct10,Supplier,0.7871835685946251,textual,True
170,25kjun10,Vendor,25knov10,Supplier,0.7859252785427342,textual,True
171,25kjun10,Vendor,25ksep11,Supplier,0.785539597231254,textual,True
172,25kmar11,Vendor,25ksep11,Supplier,0.7852599391208143,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.784802348284336,textual,True
174,25kmar11,Vendor,25kmar12,Supplier,0.7845330353263682,textual,True
175,25kjun11,Supplier,25kmar11,Vendor,0.7837324491088544,textual,True
176,25kmar11,Vendor,25koct10,Supplier,0.7823182765071355,textual,True
177,25kmay10,Supplier,25kjun10,Vendor,0.7806742973508058,textual,True
178,25kjun10,Vendor,25kjul12,Supplier,0.7799154658051901,textual,True
179,25kjun11,Supplier,25kjun10,Vendor,0.7794249302364519,textual,True
180,25kmar11,Vendor,25kjul12,Supplier,0.7787782432608157,textual,True
181,25kmay10,Supplier,25kmar11,Vendor,0.7782681512626022,textual,True
182,25kjun10,Vendor,25kmar12,Supplier,0.778233141396327,textual,True
183,25koct11,Expense type,25ksep11,Expense Title,0.7709904252211125,textual,True
184,25knov10,Expense type,25ksep11,Expense Title,0.7634850658086954,textual,True
185,25kjun10,Description,25ksep11,Expense Category,0.7587721055864508,textual,True
186,25kjul12,Entity,25kjun10,Ent,0.7577509820461273,textual,True
187,25kjun10,Ent,25kjun11,Entity,0.7577509820461273,textual,True
188,25kjun10,Ent,25kmar12,Entity,0.7577509820461273,textual,True
189,25kjun10,Ent,25kmay10,Entity,0.7577509820461273,textual,True
190,25kjun10,Ent,25knov10,Entity,0.7576606987720476,textual,True
191,25kjun10,Ent,25koct11,Entity,0.7576606987720476,textual,True
192,25kjun10,Ent,25ksep11,Entity,0.7576606987720476,textual,True
193,25kmay10,Expense type,25ksep11,Expense Title,0.7537493382810745,textual,True
194,25kjun10,Description,25kmar11,Expense Category,0.7521360507000203,textual,True
195,25kjun10,Description,25kjun11,Expense area,0.7519068940993296,textual,True
196,25ksep11,Expense Title,25koct10,Expense type,0.751478797464558,textual,True
197,25kjul12,Expense type,25ksep11,Expense Title,0.7511589510668881,textual,True
198,25kjun10,Description,25koct10,Expense area,0.7499176401215892,textual,True
199,25kjun10,Description,25kmay10,Expense area,0.7456596416042776,textual,True
200,25kmar12,Expense type,25ksep11,Expense Title,0.7455558528359443,textual,True
201,25koct11,Expense area,25kjun10,Description,0.7453367364703778,textual,True
202,25knov10,Expense area,25kjun10,Description,0.744492034314526,textual,True
203,25kjun12,Expense type,25ksep11,Expense Title,0.7406394467333408,textual,True
204,25kjul12,Expense area,25kjun10,Description,0.7299020339428018,textual,True
205,25kjun10,Description,25kmar12,Expense area,0.7198887563000285,textual,True
206,25kjun10,Description,25kjun12,Expense area,0.7177515335218652,textual,True
207,25kjun11,Expense type,25kjun10,Summary,0.6994324399598213,textual,True
208,25kjul12,Entity,25kjun10,Dept,0.6980713844299317,textual,False
209,25kjun10,Dept,25kjun11,Entity,0.6980713844299317,textual,False
210,25kjun10,Dept,25kmar12,Entity,0.6980713844299317,textual,False
211,25kjun10,Dept,25kmay10,Entity,0.6980713844299317,textual,False
212,25kjun10,Dept,25knov10,Entity,0.6979811011558519,textual,False
213,25kjun10,Dept,25koct11,Entity,0.6979811011558519,textual,False
214,25kjun10,Dept,25ksep11,Entity,0.6979811011558519,textual,False
215,25koct11,Expense type,25kjun10,Summary,0.6834863440099543,textual,True
216,25kmay10,Expense type,25kjun10,Summary,0.6812925014914634,textual,True
217,25kmar11,Expense Summary,25ksep11,Expense Title,0.6808668199731451,textual,True
218,25kjun10,Summary,25koct10,Expense type,0.6788699122607242,textual,True
219,25kjun10,Summary,25ksep11,Expense Title,0.6765288852141997,textual,True
220,25kjun10,Summary,25knov10,Expense type,0.6762615544841271,textual,True
221,25kjul12,Department family,25kmar11,Secondary Organization,0.6760251462459564,textual,True
222,25kjun11,Department family,25kmar11,Secondary Organization,0.6760251462459564,textual,True
223,25kmar11,Secondary Organization,25kmar12,Department family,0.6760251462459564,textual,True
224,25kmar11,Secondary Organization,25kmay10,Department family,0.6760251462459564,textual,True
225,25kmar11,Secondary Organization,25koct10,Department family,0.6760251462459564,textual,True
226,25kmar11,Secondary Organization,25knov10,Department family,0.6759613063295344,textual,True
227,25kmar11,Secondary Organization,25koct11,Department family,0.6759613063295344,textual,True
228,25kmar11,Secondary Organization,25ksep11,Department family,0.6759613063295344,textual,True
229,25kjun11,Expense type,25kmar11,Expense Summary,0.668483817084469,textual,True
230,25kjun10,Dept,25kmar11,Secondary Organization,0.66824951171875,textual,True
231,25kjul12,Expense type,25kjun10,Summary,0.66192869057264,textual,True
232,25kjun10,Summary,25kmar11,Expense Summary,0.6562852730175319,textual,True
233,25kmar11,Expense Summary,25kmay10,Expense type,0.6560555444490611,textual,True
234,25kmar12,Expense type,25kjun10,Summary,0.651009181469802,textual,True
235,25kjun10,Summary,25kjun12,Expense type,0.6502661072863697,textual,True
236,25kmar11,Expense Summary,25koct11,Expense type,0.6493583927676173,textual,True
237,25kmar11,Expense Summary,25knov10,Expense type,0.6475617339674227,textual,True
238,25kjul12,Expense type,25kmar11,Expense Summary,0.6469351723072359,textual,True
239,25kjul12,Entity,25kmar11,Secondary Organization,0.644187742471695,textual,False
240,25kjun11,Entity,25kmar11,Secondary Organization,0.644187742471695,textual,False
241,25kmar11,Secondary Organization,25kmar12,Entity,0.644187742471695,textual,False
242,25kmar11,Secondary Organization,25kmay10,Entity,0.644187742471695,textual,False
243,25kmar11,Secondary Organization,25knov10,Entity,0.644123902555273,textual,False
244,25kmar11,Secondary Organization,25koct11,Entity,0.644123902555273,textual,False
245,25kmar11,Secondary Organization,25ksep11,Entity,0.644123902555273,textual,False
246,25kmar11,Expense Summary,25kmar12,Expense type,0.6435010025063062,textual,True
247,25kmar11,Expense Summary,25koct10,Expense type,0.6416036430957592,textual,True
248,25kjul12,Department family,25kmar11,Primary Organization,0.6390436679124832,textual,False
249,25kjun11,Department family,25kmar11,Primary Organization,0.6390436679124832,textual,False
250,25kmar11,Primary Organization,25kmar12,Department family,0.6390436679124832,textual,False
251,25kmar11,Primary Organization,25kmay10,Department family,0.6390436679124832,textual,False
252,25kmar11,Primary Organization,25koct10,Department family,0.6390436679124832,textual,False
253,25kmar11,Primary Organization,25knov10,Department family,0.6389798279960612,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.6389798279960612,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.6389798279960612,textual,False
256,25kmar11,Expense Summary,25kjun12,Expense type,0.6332207420001706,textual,True
257,25knov11,nan1,25ksep10,unnamed1,0.6324253618717194,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.6215149253606796,textual,True
259,25kjun10,Description,25koct11,Description,0.6202504006898508,textual,False
260,25kjun10,Description,25kmar12,Description,0.6190826726092418,textual,False
261,25kjun10,Description,25kjun12,Description,0.6189870062501113,textual,False
262,25kjul12,Department family,25kjun10,Dept,0.604193726181984,textual,True
263,25kjun10,Dept,25kjun11,Department family,0.604193726181984,textual,True
264,25kjun10,Dept,25kmar12,Department family,0.604193726181984,textual,True
265,25kjun10,Dept,25kmay10,Department family,0.604193726181984,textual,True
266,25kjun10,Dept,25koct10,Department family,0.604193726181984,textual,True
267,25kjun10,Dept,25knov10,Department family,0.6041034429079042,textual,True
268,25kjun10,Dept,25koct11,Department family,0.6041034429079042,textual,True
269,25kjun10,Dept,25ksep11,Department family,0.6041034429079042,textual,True
270,25knov11,nan2,25ksep10,unnamed1,0.5927918642759323,textual,True
271,25knov11,nan2,25ksep10,unnamed0,0.5870445609092713,textual,False
272,25kjun10,Ent,25kmar11,Secondary Organization,0.5787848323583603,textual,False
273,25kjul12,Department family,25kjun11,Entity,0.5698052883148194,textual,False
274,25kjul12,Department family,25kmar12,Entity,0.5698052883148194,textual,False
275,25kjul12,Department family,25kmay10,Entity,0.5698052883148194,textual,False
276,25kjul12,Entity,25kjun11,Department family,0.5698052883148194,textual,False
277,25kjul12,Entity,25kmar12,Department family,0.5698052883148194,textual,False
278,25kjul12,Entity,25kmay10,Department family,0.5698052883148194,textual,False
279,25kjul12,Entity,25koct10,Department family,0.5698052883148194,textual,False
280,25kjun11,Department family,25kmar12,Entity,0.5698052883148194,textual,False
281,25kjun11,Department family,25kmay10,Entity,0.5698052883148194,textual,False
282,25kjun11,Department family,25knov10,Entity,0.5698052883148194,textual,False
283,25kjun11,Department family,25koct11,Entity,0.5698052883148194,textual,False
284,25kjun11,Department family,25ksep11,Entity,0.5698052883148194,textual,False
285,25kjun11,Entity,25kmar12,Department family,0.5698052883148194,textual,False
286,25kjun11,Entity,25kmay10,Department family,0.5698052883148194,textual,False
287,25kjun11,Entity,25knov10,Department family,0.5698052883148194,textual,False
288,25kjun11,Entity,25koct10,Department family,0.5698052883148194,textual,False
289,25kjun11,Entity,25koct11,Department family,0.5698052883148194,textual,False
290,25kjun11,Entity,25ksep11,Department family,0.5698052883148194,textual,False
291,25kmar12,Department family,25kmay10,Entity,0.5698052883148194,textual,False
292,25kmar12,Entity,25kmay10,Department family,0.5698052883148194,textual,False
293,25kmar12,Entity,25koct10,Department family,0.5698052883148194,textual,False
294,25kmay10,Department family,25knov10,Entity,0.5698052883148194,textual,False
295,25kmay10,Department family,25koct11,Entity,0.5698052883148194,textual,False
296,25kmay10,Department family,25ksep11,Entity,0.5698052883148194,textual,False
297,25kmay10,Entity,25knov10,Department family,0.5698052883148194,textual,False
298,25kmay10,Entity,25koct10,Department family,0.5698052883148194,textual,False
299,25kmay10,Entity,25koct11,Department family,0.5698052883148194,textual,False
300,25kmay10,Entity,25ksep11,Department family,0.5698052883148194,textual,False
301,25knov10,Department family,25koct11,Entity,0.5698052883148194,textual,False
302,25knov10,Department family,25ksep11,Entity,0.5698052883148194,textual,False
303,25knov10,Entity,25koct10,Department family,0.5698052883148194,textual,False
304,25knov10,Entity,25koct11,Department family,0.5698052883148194,textual,False
305,25knov10,Entity,25ksep11,Department family,0.5698052883148194,textual,False
306,25koct10,Department family,25koct11,Entity,0.5698052883148194,textual,False
307,25koct10,Department family,25ksep11,Entity,0.5698052883148194,textual,False
308,25koct11,Department family,25ksep11,Entity,0.5698052883148194,textual,False
309,25koct11,Entity,25ksep11,Department family,0.5698052883148194,textual,False
310,25kmar12,Department family,25knov10,Entity,0.5697414483983974,textual,False
311,25kmar12,Department family,25koct11,Entity,0.5697414483983974,textual,False
312,25kmar12,Department family,25ksep11,Entity,0.5697414483983974,textual,False
313,25kmar12,Entity,25knov10,Department family,0.5697414483983974,textual,False
314,25kmar12,Entity,25koct11,Department family,0.5697414483983974,textual,False
315,25kmar12,Entity,25ksep11,Department family,0.5697414483983974,textual,False
316,25kjul12,Department family,25knov10,Entity,0.5697150050407396,textual,False
317,25kjul12,Department family,25koct11,Entity,0.5697150050407396,textual,False
318,25kjul12,Department family,25ksep11,Entity,0.5697150050407396,textual,False
319,25kjul12,Entity,25knov10,Department family,0.5697150050407396,textual,False
320,25kjul12,Entity,25koct11,Department family,0.5697150050407396,textual,False
321,25kjul12,Entity,25ksep11,Department family,0.5697150050407396,textual,False
322,25knov11,nan5,25ksep10,unnamed3,0.5683233998791617,textual,True
323,25kjul12,Department family,25kjun10,Ent,0.5594298332929611,textual,False
324,25kjun10,Ent,25kjun11,Department family,0.5594298332929611,textual,False
325,25kjun10,Ent,25kmar12,Department family,0.5594298332929611,textual,False
326,25kjun10,Ent,25kmay10,Department family,0.5594298332929611,textual,False
327,25kjun10,Ent,25koct10,Department family,0.5594298332929611,textual,False
328,25kjun10,Ent,25knov10,Department family,0.5593395500188814,textual,False
329,25kjun10,Ent,25koct11,Department family,0.5593395500188814,textual,False
330,25kjun10,Ent,25ksep11,Department family,0.5593395500188814,textual,False
331,25kjul12,Department family,25knov11,nan1,0.5564493626356125,textual,True
332,25kjun11,Department family,25knov11,nan1,0.5564493626356125,textual,True
333,25kmar12,Department family,25knov11,nan1,0.5564493626356125,textual,True
334,25kmay10,Department family,25knov11,nan1,0.5564493626356125,textual,True
335,25knov11,nan1,25koct10,Department family,0.5564493626356125,textual,True
336,25knov10,Department family,25knov11,nan1,0.5563855227191905,textual,True
337,25knov11,nan1,25koct11,Department family,0.5563855227191905,textual,True
338,25knov11,nan1,25ksep11,Department family,0.5563855227191905,textual,True
339,25kjun10,Dept,25kmar11,Primary Organization,0.5550353318452835,textual,False
340,25kjul12,Department family,25ksep10,unnamed1,0.5546549201011658,textual,False
341,25kjun11,Department family,25ksep10,unnamed1,0.5546549201011658,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.5546549201011658,textual,False
343,25kmay10,Department family,25ksep10,unnamed1,0.5546549201011658,textual,False
344,25koct10,Department family,25ksep10,unnamed1,0.5546549201011658,textual,False
345,25knov10,Department family,25ksep10,unnamed1,0.554564636827086,textual,False
346,25koct11,Department family,25ksep10,unnamed1,0.554564636827086,textual,False
347,25ksep10,unnamed1,25ksep11,Department family,0.554564636827086,textual,False
348,25kjun10,Ent,25ksep10,unnamed1,0.5523029804229737,textual,True
349,25kjun10,Ent,25ksep10,unnamed0,0.5519787907600403,textual,False
350,25kjun10,Ent,25knov11,nan2,0.5511504203081131,textual,True
351,25kjul12,Department family,25ksep10,unnamed0,0.5489089131355286,textual,True
352,25kjun11,Department family,25ksep10,unnamed0,0.5489089131355286,textual,True
353,25kmar12,Department family,25ksep10,unnamed0,0.5489089131355286,textual,True
354,25kmay10,Department family,25ksep10,unnamed0,0.5489089131355286,textual,True
355,25koct10,Department family,25ksep10,unnamed0,0.5489089131355286,textual,True
356,25knov10,Department family,25ksep10,unnamed0,0.5488186298614488,textual,True
357,25koct11,Department family,25ksep10,unnamed0,0.5488186298614488,textual,True
358,25ksep10,unnamed0,25ksep11,Department family,0.5488186298614488,textual,True
359,25kjul12,Department family,25knov11,nan2,0.5429175436496735,textual,False
360,25kjun11,Department family,25knov11,nan2,0.5429175436496735,textual,False
361,25kmar12,Department family,25knov11,nan2,0.5429175436496735,textual,False
362,25kmay10,Department family,25knov11,nan2,0.5429175436496735,textual,False
363,25knov11,nan2,25koct10,Department family,0.5429175436496735,textual,False
364,25knov10,Department family,25knov11,nan2,0.5428537037332515,textual,False
365,25knov11,nan2,25koct11,Department family,0.5428537037332515,textual,False
366,25knov11,nan2,25ksep11,Department family,0.5428537037332515,textual,False
367,25kmar11,Secondary Organization,25knov11,nan2,0.5317963600158692,textual,False
368,25knov11,nan4,25ksep10,unnamed2,0.5272131797588395,textual,True
369,25kjun10,Ent,25knov11,nan1,0.5267014741897583,textual,False
370,25kmar11,Secondary Organization,25knov11,nan1,0.526085638999939,textual,True
371,25ksep10,unnamed4,25knov11,nan6,0.5253624100477503,textual,True
372,25kmar12,Supplier Postcode,25koct10,Supplier,0.5218924375479053,textual,False
373,25kmar12,Supplier Postcode,25knov10,Supplier,0.5216618283185641,textual,False
374,25kjun12,Expense area,25koct10,Expense type,0.5209314228982328,textual,False
375,25kjun11,Supplier,25kmar12,Supplier Postcode,0.520915668123547,textual,False
376,25koct10,Expense type,25ksep11,Expense Category,0.5208442814237685,textual,False
377,25kmar12,Supplier Postcode,25ksep11,Supplier,0.5207213740810377,textual,False
378,25kjul12,Supplier,25kmar12,Supplier Postcode,0.5204295433693465,textual,False
379,25kmar12,Supplier Postcode,25koct11,Supplier,0.5202679797527373,textual,False
