,table_a,column_a,table_b,column_b,similarity,type,correct
681,25kjul12,Expense area,25knov10,Amount,0.7929287552833557,textual,False
682,25kjul12,Expense area,25kmar11,Amount,0.7929204702377319,textual,False
683,25kmar11,Amount,25knov10,Transaction number,0.7927705645561218,numerical,False
684,25kmar12,Expense area,25ksep11,Expense Title,0.7927191257476807,textual,False
685,25kmar12,Amount,25knov10,Transaction number,0.792661190032959,numerical,False
686,25kmar12,Amount,25knov10,Expense area,0.7924613952636719,textual,False
687,25kjul12,Expense area,25ksep11,Expense Title,0.7923752069473267,textual,False
688,25kmar11,Amount,25knov10,Expense area,0.7923606634140015,textual,False
689,25kjun11,Expense area,25kmar12,Amount,0.7923385500907898,textual,False
690,25kmar12,Amount,25koct11,Expense area,0.7923189401626587,textual,False
691,25kmar12,Amount,25kmay10,Expense area,0.792283833026886,textual,False
692,25kjun11,Expense area,25knov10,Amount,0.792263388633728,textual,False
693,25kjun11,Expense area,25kmar11,Amount,0.7922379970550537,textual,False
694,25knov10,Amount,25koct11,Expense area,0.7922348976135254,textual,False
695,25kmar11,Amount,25koct11,Expense area,0.7922281622886658,textual,False
696,25kmay10,Expense area,25knov10,Amount,0.7921927571296692,textual,False
697,25kmar11,Amount,25kmay10,Expense area,0.7921890616416931,textual,False
698,25kmar12,Amount,25koct10,Expense area,0.7921836972236633,textual,False
699,25knov10,Amount,25koct10,Expense area,0.7921043038368225,textual,False
700,25kmar11,Amount,25koct10,Expense area,0.7920815944671631,textual,False
701,25kmay10,Expense area,25ksep11,Expense Title,0.7916973233222961,textual,False
702,25kjul12,Expense type,25koct11,Description,0.7915136814117432,textual,False
703,25koct10,Expense area,25ksep11,Expense Title,0.7913476824760437,textual,False
704,25kmar12,Expense type,25koct11,Description,0.7912309169769287,textual,False
705,25knov10,Expense area,25ksep11,Expense Title,0.7912190556526184,textual,False
706,25kmar11,Transaction number,25knov10,Amount,0.7911856770515442,numerical,False
707,25kmar11,Transaction number,25kmar12,Amount,0.7911654114723206,numerical,False
708,25kjun12,Description,25kmar11,Expense Summary,0.7909510135650635,textual,False
709,25kmar11,Amount,25kmar12,Transaction number,0.7908514738082886,numerical,False
710,25kmar12,Transaction number,25knov10,Amount,0.7907702922821045,numerical,False
711,25kjun12,Expense type,25kmar12,Description,0.7902555465698242,textual,False
712,25kjul12,Entity,25kmar12,Expense area,0.7901237607002258,textual,False
713,25kjun11,Entity,25kmar12,Expense area,0.7901237607002258,textual,False
714,25kmar12,Expense area,25kmay10,Entity,0.7901237607002258,textual,False
715,25kmar12,Expense area,25knov10,Entity,0.790123701095581,textual,False
716,25kmar12,Expense area,25koct11,Entity,0.790123701095581,textual,False
717,25kmar12,Expense area,25ksep11,Entity,0.790123701095581,textual,False
718,25kjul12,Entity,25kjun12,Expense area,0.7897626757621765,textual,False
719,25kjun11,Entity,25kjun12,Expense area,0.7897626757621765,textual,False
720,25kjun12,Expense area,25kmay10,Entity,0.7897626757621765,textual,False
721,25kjun12,Expense area,25kmar12,Entity,0.7897626161575317,textual,False
722,25kjun12,Expense area,25knov10,Entity,0.7897626161575317,textual,False
723,25kjun12,Expense area,25koct11,Entity,0.7897626161575317,textual,False
724,25kjun12,Expense area,25ksep11,Entity,0.7897626161575317,textual,False
725,25kjul12,Expense area,25kjun11,Entity,0.7887259721755981,textual,False
726,25kjul12,Expense area,25kmar12,Entity,0.7887259721755981,textual,False
727,25kjul12,Expense area,25kmay10,Entity,0.7887259721755981,textual,False
728,25kjul12,Expense area,25knov10,Entity,0.7887259721755981,textual,False
729,25kjul12,Expense area,25koct11,Entity,0.7887259721755981,textual,False
730,25kjul12,Expense area,25ksep11,Entity,0.7887259721755981,textual,False
731,25kjun12,Expense type,25koct11,Description,0.7886834144592285,textual,False
732,25kmar11,Expense Category,25kmar12,Amount,0.7886151075363159,textual,False
733,25kmar12,Amount,25ksep11,Expense Category,0.7885827422142029,textual,False
734,25kmar11,Expense Category,25knov10,Amount,0.7885206937789917,textual,False
735,25knov10,Amount,25ksep11,Expense Category,0.7885051965713501,textual,False
736,25kmar11,Amount,25ksep11,Expense Category,0.7884884476661682,textual,False
737,25kjul12,Entity,25koct11,Expense area,0.7883094549179077,textual,False
738,25kjun11,Entity,25koct11,Expense area,0.7883094549179077,textual,False
739,25kmar12,Entity,25koct11,Expense area,0.7883094549179077,textual,False
740,25kmay10,Entity,25koct11,Expense area,0.7883094549179077,textual,False
741,25knov10,Entity,25koct11,Expense area,0.7883094549179077,textual,False
742,25koct11,Expense area,25ksep11,Entity,0.7883094549179077,textual,False
743,25kjun12,Description,25ksep11,Expense Title,0.7876776456832886,textual,False
744,25kmar11,Expense Summary,25koct11,Expense area,0.7875349521636963,textual,False
745,25kjun12,Expense area,25kmar11,Expense Summary,0.7873141169548035,textual,False
746,25kjul12,Entity,25knov10,Expense area,0.7871981859207153,textual,False
747,25kjun11,Entity,25knov10,Expense area,0.7871981859207153,textual,False
748,25kmar12,Entity,25knov10,Expense area,0.7871981859207153,textual,False
749,25kmay10,Entity,25knov10,Expense area,0.7871981859207153,textual,False
750,25knov10,Expense area,25koct11,Entity,0.7871981263160706,textual,False
751,25knov10,Expense area,25ksep11,Entity,0.7871981263160706,textual,False
752,25kmar11,Expense Category,25koct11,Description,0.7870841026306152,textual,False
753,25kjun11,Entity,25kmay10,Expense area,0.7870613932609558,textual,False
754,25kjul12,Entity,25kmay10,Expense area,0.787061333656311,textual,False
755,25kmar12,Entity,25kmay10,Expense area,0.787061333656311,textual,False
756,25kmay10,Expense area,25knov10,Entity,0.787061333656311,textual,False
757,25kmay10,Expense area,25koct11,Entity,0.787061333656311,textual,False
758,25kmay10,Expense area,25ksep11,Entity,0.787061333656311,textual,False
759,25kjul12,Entity,25koct10,Expense area,0.7870201468467712,textual,False
760,25kjun11,Entity,25koct10,Expense area,0.7870201468467712,textual,False
761,25kmar12,Entity,25koct10,Expense area,0.7870201468467712,textual,False
762,25kmay10,Entity,25koct10,Expense area,0.7870201468467712,textual,False
763,25knov10,Entity,25koct10,Expense area,0.7870200872421265,textual,False
764,25koct10,Expense area,25koct11,Entity,0.7870200872421265,textual,False
765,25koct10,Expense area,25ksep11,Entity,0.7870200872421265,textual,False
766,25kjul12,Entity,25kjun11,Expense area,0.7869634032249451,textual,False
767,25kjun11,Expense area,25kmar12,Entity,0.7869634032249451,textual,False
768,25kjun11,Expense area,25kmay10,Entity,0.7869634032249451,textual,False
769,25kjun11,Expense area,25knov10,Entity,0.7869633436203003,textual,False
770,25kjun11,Expense area,25koct11,Entity,0.7869633436203003,textual,False
771,25kjun11,Expense area,25ksep11,Entity,0.7869633436203003,textual,False
772,25kmar11,Expense Category,25kmar12,Description,0.7866727113723755,textual,False
773,25kmar11,Expense Summary,25kmar12,Expense area,0.78657466173172,textual,False
774,25kjun11,Expense area,25kmar11,Expense Summary,0.78631591796875,textual,False
775,25kjul12,Expense area,25kmar11,Expense Summary,0.7861393690109253,textual,False
776,25koct11,Description,25ksep11,Expense Category,0.7859086990356445,textual,False
777,25kjun12,Description,25kmar11,Expense Category,0.7859004139900208,textual,False
778,25kmar12,Description,25ksep11,Expense Category,0.7856037616729736,textual,False
779,25kmar11,Expense Summary,25kmar12,Description,0.7855990529060364,textual,False
780,25kmar11,Expense Summary,25kmay10,Expense area,0.7853209972381592,textual,False
781,25kmar11,Expense Summary,25koct10,Expense area,0.7848964929580688,textual,False
782,25kjun12,Description,25ksep11,Expense Category,0.7848682403564453,textual,False
783,25kmar11,Expense Summary,25knov10,Expense area,0.7847175598144531,textual,False
784,25kmar11,Expense Summary,25koct11,Description,0.7838784456253052,textual,False
785,25kjun10,Description,25koct10,Expense type,0.7829986810684204,textual,False
786,25kmar12,Description,25ksep11,Expense Title,0.7819803357124329,textual,False
787,25kjun10,Description,25kjun12,Expense type,0.7819469571113586,textual,False
788,25koct11,Description,25ksep11,Expense Title,0.7801374793052673,textual,False
789,25kjun10,Description,25kmar12,Expense type,0.779827892780304,textual,False
790,25kjun10,Description,25knov10,Expense type,0.7795501947402954,textual,False
791,25kjul12,Expense type,25kjun10,Description,0.778577446937561,textual,False
792,25kjun10,Description,25kjun11,Expense type,0.777677595615387,textual,False
793,25kjun10,Description,25kmar12,Supplier Postcode,0.777582049369812,textual,False
794,25kjun10,Description,25koct11,Expense type,0.7775819897651672,textual,False
795,25kmar11,Amount,25ksep11,Expense Title,0.7774209380149841,textual,False
796,25knov10,Amount,25ksep11,Expense Title,0.7772380709648132,textual,False
797,25kmar12,Amount,25ksep11,Expense Title,0.7772142887115479,textual,False
798,25kmar12,Expense area,25koct11,Description,0.7769261002540588,textual,False
799,25kjun12,Expense area,25koct11,Description,0.7768059968948364,textual,False
800,25kjun10,Description,25kmay10,Expense type,0.7768046259880066,textual,False
801,25kjul12,Expense area,25koct11,Description,0.7764825224876404,textual,False
802,25kjun12,Expense area,25kmar12,Description,0.7763853073120117,textual,False
803,25kjul12,Expense area,25kmar12,Description,0.7760974764823914,textual,False
804,25kjun10,Summary,25koct11,Expense area,0.7760612368583679,textual,False
805,25kmay10,Expense area,25koct11,Description,0.7758548855781555,textual,False
806,25kjun12,Description,25kmar12,Expense area,0.7757909297943115,textual,False
807,25kjun10,Summary,25kjun12,Expense area,0.7757617235183716,textual,False
808,25kmar12,Description,25koct11,Expense area,0.7757454514503479,textual,False
809,25kmar12,Description,25kmay10,Expense area,0.7754729390144348,textual,False
810,25kjul12,Expense area,25kjun12,Description,0.7753445506095886,textual,False
811,25knov10,Expense area,25koct11,Description,0.7753421664237976,textual,False
812,25kjun10,Summary,25kjun11,Expense area,0.7753016948699951,textual,False
813,25koct10,Expense area,25koct11,Description,0.7751384973526001,textual,False
814,25kjun12,Description,25koct11,Expense area,0.7750920057296753,textual,False
815,25kjun10,Summary,25ksep11,Expense Category,0.7750900387763977,textual,False
816,25kjun10,Summary,25kmar12,Expense area,0.7749897837638855,textual,False
817,25kmar12,Description,25knov10,Expense area,0.7749738097190857,textual,False
818,25kjun11,Expense area,25koct11,Description,0.7748206853866577,textual,False
819,25kmar12,Description,25koct10,Expense area,0.7747594118118286,textual,False
820,25kjun12,Description,25kmay10,Expense area,0.7746865749359131,textual,False
821,25kjul12,Expense area,25kjun10,Summary,0.7746560573577881,textual,False
822,25kjun11,Expense area,25kmar12,Description,0.7744897603988647,textual,False
823,25kjun10,Summary,25kmar11,Expense Category,0.774150013923645,textual,False
824,25kjun12,Description,25knov10,Expense area,0.7741477489471436,textual,False
825,25kjun10,Summary,25kmay10,Expense area,0.7740001678466797,textual,False
826,25kjun12,Description,25koct10,Expense area,0.7739542722702026,textual,False
827,25kjun11,Expense area,25kjun12,Description,0.7737864851951599,textual,False
828,25kjun10,Summary,25koct10,Expense area,0.7736669778823853,textual,False
829,25kjun10,Ent,25kmar11,Vendor,0.7736385464668274,textual,False
830,25kjun10,Summary,25knov10,Expense area,0.773534893989563,textual,False
831,25knov10,Entity,25koct11,Description,0.7728283405303955,textual,False
832,25koct11,Description,25ksep11,Entity,0.7728283405303955,textual,False
833,25kjul12,Entity,25koct11,Description,0.7728282809257507,textual,False
834,25kjun11,Entity,25koct11,Description,0.7728282809257507,textual,False
835,25kmar12,Entity,25koct11,Description,0.7728282809257507,textual,False
836,25kmay10,Entity,25koct11,Description,0.7728282809257507,textual,False
837,25kmar11,Transaction number,25kmay10,Expense type,0.7727577686309814,textual,False
838,25kmar12,Transaction number,25kmay10,Expense type,0.7726149559020996,textual,False
839,25kjul12,Expense type,25kmar11,Transaction number,0.772574782371521,textual,False
840,25kjul12,Expense type,25kmar12,Transaction number,0.7724730968475342,textual,False
841,25kjun12,Expense type,25kmar11,Transaction number,0.7717623114585876,textual,False
842,25kjun11,Expense type,25kmar11,Transaction number,0.7717611789703369,textual,False
843,25kmar11,Transaction number,25koct11,Expense type,0.7717230319976807,textual,False
844,25kjun11,Expense type,25kmar12,Transaction number,0.7716637849807739,textual,False
845,25kjun12,Expense type,25kmar12,Transaction number,0.7716625332832336,textual,False
846,25kmar12,Description,25knov10,Entity,0.7716350555419922,textual,False
847,25kmar12,Description,25koct11,Entity,0.7716350555419922,textual,False
848,25kmar12,Description,25ksep11,Entity,0.7716350555419922,textual,False
849,25kjul12,Entity,25kmar12,Description,0.7716349959373474,textual,False
850,25kjun11,Entity,25kmar12,Description,0.7716349959373474,textual,False
851,25kmar12,Description,25kmay10,Entity,0.7716349959373474,textual,False
852,25kmar12,Transaction number,25koct11,Expense type,0.7716130018234253,textual,False
853,25kjun12,Description,25knov10,Entity,0.77156001329422,textual,False
854,25kjun12,Description,25koct11,Entity,0.77156001329422,textual,False
855,25kjun12,Description,25ksep11,Entity,0.77156001329422,textual,False
856,25kjul12,Entity,25kjun12,Description,0.7715599536895752,textual,False
857,25kjun11,Entity,25kjun12,Description,0.7715599536895752,textual,False
858,25kjun12,Description,25kmar12,Entity,0.7715599536895752,textual,False
859,25kjun12,Description,25kmay10,Entity,0.7715599536895752,textual,False
860,25kmay10,Expense type,25knov10,Transaction number,0.7715067863464355,textual,False
861,25kjul12,Expense type,25knov10,Transaction number,0.7711862325668335,textual,False
862,25kmar11,Transaction number,25kmar12,Expense type,0.7711843848228455,textual,False
863,25kmar11,Transaction number,25koct10,Expense type,0.7711395025253296,textual,False
864,25kmar12,Transaction number,25koct10,Expense type,0.7710452079772949,textual,False
865,25kmar11,Transaction number,25knov10,Expense type,0.7709323763847351,textual,False
866,25kmar12,Transaction number,25knov10,Expense type,0.770815372467041,textual,False
867,25kjun11,Expense type,25knov10,Transaction number,0.7703998684883118,textual,False
868,25kjun12,Expense type,25knov10,Transaction number,0.7703557014465332,textual,False
869,25knov10,Transaction number,25koct11,Expense type,0.7703076004981995,textual,False
870,25kmar12,Expense type,25knov10,Transaction number,0.769795298576355,textual,False
871,25knov10,Transaction number,25koct10,Expense type,0.7697762250900269,textual,False
872,25kjun12,Description,25kmar12,Supplier Postcode,0.7685768008232117,textual,False
873,25kjul12,Entity,25kjun10,Dept,0.7674811482429504,textual,False
874,25kjun10,Dept,25kmar12,Entity,0.7674811482429504,textual,False
875,25kjun10,Dept,25kjun11,Entity,0.7674810886383057,textual,False
876,25kjun10,Dept,25kmay10,Entity,0.7674810886383057,textual,False
877,25kjun10,Dept,25knov10,Entity,0.7674810886383057,textual,False
878,25kjun10,Dept,25koct11,Entity,0.7674810886383057,textual,False
879,25kjun10,Dept,25ksep11,Entity,0.7674810886383057,textual,False
880,25kmar12,Supplier Postcode,25koct11,Description,0.7674004435539246,textual,False
881,25kjun11,Supplier,25kmar12,Amount,0.7670304775238037,textual,False
882,25kjun11,Supplier,25kmar11,Amount,0.766955554485321,textual,False
883,25kmar12,Amount,25knov10,Supplier,0.7668171525001526,textual,False
884,25kmar11,Amount,25knov10,Supplier,0.7667468190193176,textual,False
885,25kmar12,Amount,25ksep11,Supplier,0.7666040658950806,textual,False
886,25kmar12,Amount,25koct11,Supplier,0.7665616273880005,textual,False
887,25kmar12,Amount,25kmay10,Supplier,0.7665442228317261,textual,False
888,25kmar11,Amount,25ksep11,Supplier,0.7665378451347351,textual,False
889,25kmar12,Amount,25koct10,Supplier,0.7665013074874878,textual,False
890,25kmar11,Amount,25koct11,Supplier,0.7664887309074402,textual,False
891,25kmar11,Amount,25kmay10,Supplier,0.7664685249328613,textual,False
892,25kjun11,Supplier,25knov10,Amount,0.7664579153060913,textual,False
893,25kmar11,Amount,25koct10,Supplier,0.7664373517036438,textual,False
894,25kjul12,Supplier,25kmar12,Amount,0.7663142681121826,textual,False
895,25kjul12,Supplier,25kmar11,Amount,0.7662402391433716,textual,False
896,25kmar11,Amount,25kmar12,Supplier,0.7662219405174255,textual,False
897,25kjun10,Vendor,25ksep11,Expense Title,0.7661242485046387,textual,False
898,25kjun10,Ent,25kjun11,Supplier,0.7661160230636597,textual,False
899,25knov10,Amount,25ksep11,Supplier,0.7660472989082336,textual,False
900,25knov10,Amount,25koct11,Supplier,0.7659899592399597,textual,False
901,25kmay10,Supplier,25knov10,Amount,0.7659744024276733,textual,False
902,25knov10,Amount,25koct10,Supplier,0.7659372091293335,textual,False
903,25kjul12,Supplier,25knov10,Amount,0.7657600045204163,textual,False
904,25kjun10,Ent,25knov10,Supplier,0.7657399773597717,textual,False
905,25kmar12,Supplier,25knov10,Amount,0.7657301425933838,textual,False
906,25kjun10,Ent,25koct11,Supplier,0.7651031017303467,textual,False
907,25kjun10,Ent,25ksep11,Supplier,0.7647689580917358,textual,False
908,25kjun10,Ent,25koct10,Supplier,0.7647398710250854,textual,False
909,25kjul12,Supplier,25kjun10,Ent,0.7646303176879883,textual,False
910,25kmar11,Vendor,25ksep11,Expense Title,0.764347493648529,textual,False
911,25kjun10,Ent,25kmay10,Supplier,0.7641984224319458,textual,False
912,25kjun10,Ent,25kmar12,Supplier,0.7637365460395813,textual,False
913,25kjul12,Entity,25koct10,Expense type,0.7629003524780273,textual,False
914,25kjun11,Entity,25koct10,Expense type,0.7629003524780273,textual,False
915,25kmar12,Entity,25koct10,Expense type,0.7629003524780273,textual,False
916,25kmay10,Entity,25koct10,Expense type,0.7629003524780273,textual,False
917,25knov10,Entity,25koct10,Expense type,0.7629003524780273,textual,False
918,25koct10,Expense type,25koct11,Entity,0.7629003524780273,textual,False
919,25koct10,Expense type,25ksep11,Entity,0.7629003524780273,textual,False
920,25kmar12,Supplier Postcode,25knov10,Transaction number,0.7625746726989746,textual,False
921,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.7619866132736206,textual,False
922,25kjul12,Entity,25knov10,Expense type,0.761261522769928,textual,False
923,25kjun11,Entity,25knov10,Expense type,0.761261522769928,textual,False
924,25kmar12,Entity,25knov10,Expense type,0.761261522769928,textual,False
925,25kmay10,Entity,25knov10,Expense type,0.761261522769928,textual,False
926,25knov10,Expense type,25koct11,Entity,0.761261522769928,textual,False
927,25knov10,Expense type,25ksep11,Entity,0.761261522769928,textual,False
928,25kjul12,Entity,25kmay10,Expense type,0.7611051201820374,textual,False
929,25kjun11,Entity,25kmay10,Expense type,0.7611051201820374,textual,False
930,25kmar12,Entity,25kmay10,Expense type,0.7611051201820374,textual,False
931,25kmay10,Expense type,25knov10,Entity,0.7611051201820374,textual,False
932,25kmay10,Expense type,25koct11,Entity,0.7611051201820374,textual,False
933,25kmay10,Expense type,25ksep11,Entity,0.7611051201820374,textual,False
934,25kjun10,Description,25ksep11,Expense Title,0.7607174515724182,textual,False
935,25kjul12,Entity,25koct11,Expense type,0.7605288624763489,textual,False
936,25kjun11,Entity,25koct11,Expense type,0.7605288624763489,textual,False
937,25kmar12,Entity,25koct11,Expense type,0.7605288624763489,textual,False
938,25kmay10,Entity,25koct11,Expense type,0.7605288624763489,textual,False
939,25knov10,Entity,25koct11,Expense type,0.7605288624763489,textual,False
940,25koct11,Expense type,25ksep11,Entity,0.7605288624763489,textual,False
941,25kmar12,Transaction number,25ksep11,Supplier,0.7604342699050903,textual,False
942,25kmar11,Transaction number,25ksep11,Supplier,0.7603400945663452,textual,False
943,25kmar11,Transaction number,25kmar12,Supplier,0.7602830529212952,textual,False
944,25kmar12,Transaction number,25kmay10,Supplier,0.7602540254592896,textual,False
945,25kmar12,Transaction number,25koct10,Supplier,0.7601585388183594,textual,False
946,25kmar11,Transaction number,25kmay10,Supplier,0.7601494193077087,textual,False
947,25kmar12,Transaction number,25koct11,Supplier,0.7601199150085449,textual,False
948,25kjul12,Entity,25kjun12,Expense type,0.7600657343864441,textual,False
949,25kjun11,Entity,25kjun12,Expense type,0.7600657343864441,textual,False
950,25kjun12,Expense type,25kmar12,Entity,0.7600657343864441,textual,False
951,25kjun12,Expense type,25kmay10,Entity,0.7600657343864441,textual,False
952,25kjun12,Expense type,25knov10,Entity,0.7600657343864441,textual,False
953,25kjun12,Expense type,25koct11,Entity,0.7600657343864441,textual,False
954,25kjun12,Expense type,25ksep11,Entity,0.7600657343864441,textual,False
955,25kjul12,Supplier,25kmar12,Transaction number,0.7600555419921875,textual,False
956,25kmar11,Transaction number,25koct10,Supplier,0.7600517868995667,textual,False
957,25kmar11,Transaction number,25koct11,Supplier,0.7600300312042236,textual,False
958,25kmar12,Transaction number,25knov10,Supplier,0.7599486708641052,textual,False
959,25kjul12,Supplier,25kmar11,Transaction number,0.7599377036094666,textual,False
960,25kmar11,Transaction number,25knov10,Supplier,0.7598620057106018,textual,False
961,25kjun11,Supplier,25kmar12,Transaction number,0.7597830891609192,textual,False
962,25kjul12,Entity,25kmar12,Expense type,0.7596993446350098,textual,False
963,25kjun11,Entity,25kmar12,Expense type,0.7596993446350098,textual,False
964,25kmar12,Expense type,25kmay10,Entity,0.7596993446350098,textual,False
965,25kmar12,Expense type,25knov10,Entity,0.7596993446350098,textual,False
966,25kmar12,Expense type,25koct11,Entity,0.7596993446350098,textual,False
967,25kmar12,Expense type,25ksep11,Entity,0.7596993446350098,textual,False
968,25kjun11,Supplier,25kmar11,Transaction number,0.7596882581710815,textual,False
969,25knov10,Transaction number,25ksep11,Supplier,0.7596428990364075,textual,False
970,25kmar12,Supplier,25knov10,Transaction number,0.759552538394928,textual,False
971,25kmay10,Supplier,25knov10,Transaction number,0.7594203352928162,textual,False
972,25knov10,Transaction number,25koct10,Supplier,0.7593682408332825,textual,False
973,25knov10,Transaction number,25koct11,Supplier,0.7593416571617126,textual,False
974,25kjul12,Entity,25kjun11,Expense type,0.7593166828155518,textual,False
975,25kjun11,Expense type,25kmar12,Entity,0.7593166828155518,textual,False
976,25kjun11,Expense type,25kmay10,Entity,0.7593166828155518,textual,False
977,25kjun11,Expense type,25knov10,Entity,0.7593166828155518,textual,False
978,25kjun11,Expense type,25koct11,Entity,0.7593166828155518,textual,False
979,25kjun11,Expense type,25ksep11,Entity,0.7593166828155518,textual,False
980,25kjul12,Supplier,25knov10,Transaction number,0.7591585516929626,textual,False
981,25kjun11,Supplier,25knov10,Transaction number,0.7590135335922241,textual,False
982,25kjul12,Expense type,25kjun11,Entity,0.7587811350822449,textual,False
983,25kjul12,Expense type,25kmar12,Entity,0.7587811350822449,textual,False
984,25kjul12,Expense type,25kmay10,Entity,0.7587811350822449,textual,False
985,25kjul12,Expense type,25knov10,Entity,0.7587811350822449,textual,False
986,25kjul12,Expense type,25koct11,Entity,0.7587811350822449,textual,False
987,25kjul12,Expense type,25ksep11,Entity,0.7587811350822449,textual,False
988,25kjul12,Entity,25ksep11,Expense Title,0.7512564063072205,textual,False
989,25kjun11,Entity,25ksep11,Expense Title,0.7512564063072205,textual,False
990,25kmar12,Entity,25ksep11,Expense Title,0.7512564063072205,textual,False
991,25kmay10,Entity,25ksep11,Expense Title,0.7512564063072205,textual,False
992,25knov10,Entity,25ksep11,Expense Title,0.7512564063072205,textual,False
993,25koct11,Entity,25ksep11,Expense Title,0.7512564063072205,textual,False
994,25kjun10,Summary,25kmar12,Supplier Postcode,0.7464218735694885,textual,False
995,25kmar11,Amount,25kmar12,Supplier Postcode,0.7444559931755066,textual,False
996,25kmar12,Supplier Postcode,25knov10,Amount,0.7438533306121826,textual,False
997,25kjun10,Description,25kmar11,Expense Summary,0.7420207858085632,textual,False
998,25kjun10,Summary,25kmar11,Vendor,0.7419772744178772,textual,False
999,25kmar11,Vendor,25kmar12,Amount,0.7359893918037415,textual,False
1000,25kjun10,Vendor,25kmar12,Amount,0.7359461784362793,textual,False
1001,25kjun10,Vendor,25kmar11,Amount,0.7358841896057129,textual,False
1002,25kmar11,Vendor,25knov10,Amount,0.7354217171669006,textual,False
1003,25kjun10,Vendor,25knov10,Amount,0.7353723049163818,textual,False
1004,25kjul12,Department family,25kmar11,Secondary Organization,0.73228520154953,textual,True
1005,25kjun11,Department family,25kmar11,Secondary Organization,0.73228520154953,textual,True
1006,25kmar11,Secondary Organization,25kmar12,Department family,0.73228520154953,textual,True
1007,25kmar11,Secondary Organization,25kmay10,Department family,0.73228520154953,textual,True
1008,25kmar11,Secondary Organization,25knov10,Department family,0.73228520154953,textual,True
1009,25kmar11,Secondary Organization,25koct10,Department family,0.73228520154953,textual,True
1010,25kmar11,Secondary Organization,25koct11,Department family,0.73228520154953,textual,True
1011,25kmar11,Secondary Organization,25ksep11,Department family,0.73228520154953,textual,True
1012,25kjul12,Entity,25kmar11,Expense Summary,0.7313578128814697,textual,False
1013,25kjun11,Entity,25kmar11,Expense Summary,0.7313578128814697,textual,False
1014,25kmar11,Expense Summary,25kmar12,Entity,0.7313578128814697,textual,False
1015,25kmar11,Expense Summary,25kmay10,Entity,0.7313578128814697,textual,False
1016,25kmar11,Expense Summary,25knov10,Entity,0.7313578128814697,textual,False
1017,25kmar11,Expense Summary,25koct11,Entity,0.7313578128814697,textual,False
1018,25kmar11,Expense Summary,25ksep11,Entity,0.7313578128814697,textual,False
1019,25kjun10,Ent,25ksep11,Expense Category,0.7300093770027161,textual,False
1020,25kjun10,Ent,25kmar11,Expense Category,0.7298622131347656,textual,False
1021,25kjun10,Description,25kmar12,Amount,0.7258505821228027,textual,False
1022,25kjun10,Description,25knov10,Amount,0.7257765531539917,textual,False
1023,25kjun10,Description,25kmar11,Amount,0.7257513999938965,textual,False
1024,25kjun10,Summary,25ksep11,Supplier,0.7243742942810059,textual,False
1025,25kjun10,Summary,25knov10,Supplier,0.7240188717842102,textual,False
1026,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.7239694595336914,textual,False
1027,25kjun10,Summary,25kjun11,Supplier,0.723840057849884,textual,False
1028,25kjun10,Summary,25koct10,Supplier,0.7237969040870667,textual,False
1029,25kjun10,Summary,25koct11,Supplier,0.723365068435669,textual,False
1030,25kjun10,Summary,25kmay10,Supplier,0.723233163356781,textual,False
1031,25kjun10,Ent,25kmar12,Expense area,0.7231866717338562,textual,False
1032,25kjun10,Ent,25kjun12,Expense area,0.7228255271911621,textual,False
1033,25kjul12,Supplier,25kjun10,Summary,0.7223520278930664,textual,False
1034,25kjul12,Expense area,25kjun10,Ent,0.7217888832092285,textual,False
1035,25kjun10,Summary,25kmar12,Supplier,0.7216843962669373,textual,False
1036,25kjul12,Entity,25kmar11,Amount,0.721592366695404,textual,False
1037,25kjun11,Entity,25kmar11,Amount,0.721592366695404,textual,False
1038,25kmar11,Amount,25kmar12,Entity,0.721592366695404,textual,False
1039,25kmar11,Amount,25kmay10,Entity,0.721592366695404,textual,False
1040,25kmar11,Amount,25knov10,Entity,0.721592366695404,textual,False
1041,25kmar11,Amount,25koct11,Entity,0.721592366695404,textual,False
1042,25kmar11,Amount,25ksep11,Entity,0.721592366695404,textual,False
1043,25kjul12,Entity,25kmar12,Amount,0.7215723991394043,textual,False
1044,25kjun11,Entity,25kmar12,Amount,0.7215723991394043,textual,False
1045,25kmar12,Amount,25kmay10,Entity,0.7215723991394043,textual,False
1046,25kmar12,Amount,25knov10,Entity,0.7215723991394043,textual,False
1047,25kmar12,Amount,25koct11,Entity,0.7215723991394043,textual,False
1048,25kmar12,Amount,25ksep11,Entity,0.7215723991394043,textual,False
1049,25kjul12,Entity,25knov10,Amount,0.7214474678039551,textual,False
1050,25kjun11,Entity,25knov10,Amount,0.7214474081993103,textual,False
1051,25kmar12,Entity,25knov10,Amount,0.7214474081993103,textual,False
1052,25kmay10,Entity,25knov10,Amount,0.7214474081993103,textual,False
1053,25knov10,Amount,25koct11,Entity,0.7214474081993103,textual,False
1054,25knov10,Amount,25ksep11,Entity,0.7214474081993103,textual,False
1055,25kjun10,Ent,25koct11,Expense area,0.7213723659515381,textual,False
1056,25kjun10,Summary,25kjun11,Entity,0.7202780246734619,textual,False
1057,25kjun10,Summary,25kmar12,Entity,0.7202780246734619,textual,False
1058,25kjul12,Entity,25kjun10,Summary,0.7202779650688171,textual,False
1059,25kjun10,Summary,25kmay10,Entity,0.7202779650688171,textual,False
