,table_a,column_a,table_b,column_b,similarity,type,correct
669,25kmar11,Expense Category,25ksep11,Entity,0.6339582204818726,textual,False
670,25kmar12,Entity,25ksep11,Expense Category,0.6339582204818726,textual,False
671,25kmay10,Entity,25ksep11,Expense Category,0.6339582204818726,textual,False
672,25knov10,Entity,25ksep11,Expense Category,0.6339582204818726,textual,False
673,25koct11,Entity,25ksep11,Expense Category,0.6339582204818726,textual,False
674,25kjul12,Entity,25kjun10,Description,0.6332157850265503,textual,False
675,25kjul12,Entity,25kjun12,Description,0.6332157850265503,textual,False
676,25kjul12,Entity,25kmar12,Description,0.6332157850265503,textual,False
677,25kjul12,Entity,25koct11,Description,0.6332157850265503,textual,False
678,25kjun10,Description,25kjun11,Entity,0.6332157850265503,textual,False
679,25kjun10,Description,25kmar12,Entity,0.6332157850265503,textual,False
680,25kjun10,Description,25kmay10,Entity,0.6332157850265503,textual,False
681,25kjun10,Description,25knov10,Entity,0.6332157850265503,textual,False
682,25kjun10,Description,25koct11,Entity,0.6332157850265503,textual,False
683,25kjun10,Description,25ksep11,Entity,0.6332157850265503,textual,False
684,25kjun11,Entity,25kjun12,Description,0.6332157850265503,textual,False
685,25kjun11,Entity,25kmar12,Description,0.6332157850265503,textual,False
686,25kjun11,Entity,25koct11,Description,0.6332157850265503,textual,False
687,25kjun12,Description,25kmar12,Entity,0.6332157850265503,textual,False
688,25kjun12,Description,25kmay10,Entity,0.6332157850265503,textual,False
689,25kjun12,Description,25knov10,Entity,0.6332157850265503,textual,False
690,25kjun12,Description,25koct11,Entity,0.6332157850265503,textual,False
691,25kjun12,Description,25ksep11,Entity,0.6332157850265503,textual,False
692,25kmar12,Entity,25koct11,Description,0.6332157850265503,textual,False
693,25kmar12,Description,25kmay10,Entity,0.6332157850265503,textual,False
694,25kmar12,Description,25knov10,Entity,0.6332157850265503,textual,False
695,25kmar12,Description,25koct11,Entity,0.6332157850265503,textual,False
696,25kmar12,Description,25ksep11,Entity,0.6332157850265503,textual,False
697,25kmay10,Entity,25koct11,Description,0.6332157850265503,textual,False
698,25knov10,Entity,25koct11,Description,0.6332157850265503,textual,False
699,25koct11,Description,25ksep11,Entity,0.6332157850265503,textual,False
700,25kjul12,Expense area,25kmar11,Amount,0.6320000290870667,textual,False
701,25kjul12,Expense area,25kmar12,Amount,0.6320000290870667,textual,False
702,25kjul12,Expense area,25knov10,Amount,0.6320000290870667,textual,False
703,25kjun11,Expense area,25kmar11,Amount,0.6320000290870667,textual,False
704,25kjun11,Expense area,25kmar12,Amount,0.6320000290870667,textual,False
705,25kjun11,Expense area,25knov10,Amount,0.6320000290870667,textual,False
706,25kjun12,Expense area,25kmar11,Amount,0.6320000290870667,textual,False
707,25kjun12,Expense area,25kmar12,Amount,0.6320000290870667,textual,False
708,25kjun12,Expense area,25knov10,Amount,0.6320000290870667,textual,False
709,25kmar11,Amount,25kmar12,Expense area,0.6320000290870667,textual,False
710,25kmar11,Amount,25kmay10,Expense area,0.6320000290870667,textual,False
711,25kmar11,Amount,25knov10,Expense area,0.6320000290870667,textual,False
712,25kmar11,Amount,25koct10,Expense area,0.6320000290870667,textual,False
713,25kmar11,Amount,25koct11,Expense area,0.6320000290870667,textual,False
714,25kmar12,Expense area,25knov10,Amount,0.6320000290870667,textual,False
715,25kmar12,Amount,25kmay10,Expense area,0.6320000290870667,textual,False
716,25kmar12,Amount,25knov10,Expense area,0.6320000290870667,textual,False
717,25kmar12,Amount,25koct10,Expense area,0.6320000290870667,textual,False
718,25kmar12,Amount,25koct11,Expense area,0.6320000290870667,textual,False
719,25kmay10,Expense area,25knov10,Amount,0.6320000290870667,textual,False
720,25knov10,Amount,25koct10,Expense area,0.6320000290870667,textual,False
721,25knov10,Amount,25koct11,Expense area,0.6320000290870667,textual,False
722,25kjul12,Expense type,25kjun10,Description,0.6311928033828735,textual,False
723,25kjul12,Expense type,25kjun12,Description,0.6311928033828735,textual,False
724,25kjul12,Expense type,25kmar12,Description,0.6311928033828735,textual,False
725,25kjul12,Expense type,25koct11,Description,0.6311928033828735,textual,False
726,25kjun10,Description,25kjun11,Expense type,0.6311928033828735,textual,False
727,25kjun10,Description,25kjun12,Expense type,0.6311928033828735,textual,False
728,25kjun10,Description,25kmar12,Expense type,0.6311928033828735,textual,False
729,25kjun10,Description,25kmay10,Expense type,0.6311928033828735,textual,False
730,25kjun10,Description,25knov10,Expense type,0.6311928033828735,textual,False
731,25kjun10,Description,25koct10,Expense type,0.6311928033828735,textual,False
732,25kjun10,Description,25koct11,Expense type,0.6311928033828735,textual,False
733,25kjun11,Expense type,25kjun12,Description,0.6311928033828735,textual,False
734,25kjun11,Expense type,25kmar12,Description,0.6311928033828735,textual,False
735,25kjun11,Expense type,25koct11,Description,0.6311928033828735,textual,False
736,25kjun12,Expense type,25kmar12,Description,0.6311928033828735,textual,False
737,25kjun12,Expense type,25koct11,Description,0.6311928033828735,textual,False
738,25kjun12,Description,25kmar12,Expense type,0.6311928033828735,textual,False
739,25kjun12,Description,25kmay10,Expense type,0.6311928033828735,textual,False
740,25kjun12,Description,25knov10,Expense type,0.6311928033828735,textual,False
741,25kjun12,Description,25koct10,Expense type,0.6311928033828735,textual,False
742,25kjun12,Description,25koct11,Expense type,0.6311928033828735,textual,False
743,25kmar12,Expense type,25koct11,Description,0.6311928033828735,textual,False
744,25kmar12,Description,25kmay10,Expense type,0.6311928033828735,textual,False
745,25kmar12,Description,25knov10,Expense type,0.6311928033828735,textual,False
746,25kmar12,Description,25koct10,Expense type,0.6311928033828735,textual,False
747,25kmar12,Description,25koct11,Expense type,0.6311928033828735,textual,False
748,25kmay10,Expense type,25koct11,Description,0.6311928033828735,textual,False
749,25knov10,Expense type,25koct11,Description,0.6311928033828735,textual,False
750,25koct10,Expense type,25koct11,Description,0.6311928033828735,textual,False
751,25kmar11,Expense Category,25kmar12,Amount,0.6267307996749878,textual,False
752,25kmar11,Expense Category,25knov10,Amount,0.6267307996749878,textual,False
753,25kmar11,Amount,25ksep11,Expense Category,0.6267307996749878,textual,False
754,25kmar12,Amount,25ksep11,Expense Category,0.6267307996749878,textual,False
755,25knov10,Amount,25ksep11,Expense Category,0.6267307996749878,textual,False
756,25kjun10,Summary,25kmar11,Expense Category,0.6259034872055054,textual,False
757,25kjun10,Summary,25ksep11,Expense Category,0.6259034872055054,textual,False
758,25kjul12,Expense area,25kjun10,Summary,0.6256990432739258,textual,False
759,25kjun10,Summary,25kjun11,Expense area,0.6256990432739258,textual,False
760,25kjun10,Summary,25kjun12,Expense area,0.6256990432739258,textual,False
761,25kjun10,Summary,25kmar12,Expense area,0.6256990432739258,textual,False
762,25kjun10,Summary,25kmay10,Expense area,0.6256990432739258,textual,False
763,25kjun10,Summary,25knov10,Expense area,0.6256990432739258,textual,False
764,25kjun10,Summary,25koct10,Expense area,0.6256990432739258,textual,False
765,25kjun10,Summary,25koct11,Expense area,0.6256990432739258,textual,False
766,25kjul12,Entity,25kjun11,Expense area,0.6238498687744141,textual,False
767,25kjul12,Entity,25kjun12,Expense area,0.6238498687744141,textual,False
768,25kjul12,Entity,25kmar12,Expense area,0.6238498687744141,textual,False
769,25kjul12,Entity,25kmay10,Expense area,0.6238498687744141,textual,False
770,25kjul12,Entity,25knov10,Expense area,0.6238498687744141,textual,False
771,25kjul12,Entity,25koct10,Expense area,0.6238498687744141,textual,False
772,25kjul12,Entity,25koct11,Expense area,0.6238498687744141,textual,False
773,25kjul12,Expense area,25kjun11,Entity,0.6238498687744141,textual,False
774,25kjul12,Expense area,25kmar12,Entity,0.6238498687744141,textual,False
775,25kjul12,Expense area,25kmay10,Entity,0.6238498687744141,textual,False
776,25kjul12,Expense area,25knov10,Entity,0.6238498687744141,textual,False
777,25kjul12,Expense area,25koct11,Entity,0.6238498687744141,textual,False
778,25kjul12,Expense area,25ksep11,Entity,0.6238498687744141,textual,False
779,25kjun11,Entity,25kjun12,Expense area,0.6238498687744141,textual,False
780,25kjun11,Entity,25kmar12,Expense area,0.6238498687744141,textual,False
781,25kjun11,Entity,25kmay10,Expense area,0.6238498687744141,textual,False
782,25kjun11,Entity,25knov10,Expense area,0.6238498687744141,textual,False
783,25kjun11,Entity,25koct10,Expense area,0.6238498687744141,textual,False
784,25kjun11,Entity,25koct11,Expense area,0.6238498687744141,textual,False
785,25kjun11,Expense area,25kmar12,Entity,0.6238498687744141,textual,False
786,25kjun11,Expense area,25kmay10,Entity,0.6238498687744141,textual,False
787,25kjun11,Expense area,25knov10,Entity,0.6238498687744141,textual,False
788,25kjun11,Expense area,25koct11,Entity,0.6238498687744141,textual,False
789,25kjun11,Expense area,25ksep11,Entity,0.6238498687744141,textual,False
790,25kjun12,Expense area,25kmar12,Entity,0.6238498687744141,textual,False
791,25kjun12,Expense area,25kmay10,Entity,0.6238498687744141,textual,False
792,25kjun12,Expense area,25knov10,Entity,0.6238498687744141,textual,False
793,25kjun12,Expense area,25koct11,Entity,0.6238498687744141,textual,False
794,25kjun12,Expense area,25ksep11,Entity,0.6238498687744141,textual,False
795,25kmar12,Entity,25kmay10,Expense area,0.6238498687744141,textual,False
796,25kmar12,Entity,25knov10,Expense area,0.6238498687744141,textual,False
797,25kmar12,Entity,25koct10,Expense area,0.6238498687744141,textual,False
798,25kmar12,Entity,25koct11,Expense area,0.6238498687744141,textual,False
799,25kmar12,Expense area,25kmay10,Entity,0.6238498687744141,textual,False
800,25kmar12,Expense area,25knov10,Entity,0.6238498687744141,textual,False
801,25kmar12,Expense area,25koct11,Entity,0.6238498687744141,textual,False
802,25kmar12,Expense area,25ksep11,Entity,0.6238498687744141,textual,False
803,25kmay10,Entity,25knov10,Expense area,0.6238498687744141,textual,False
804,25kmay10,Entity,25koct10,Expense area,0.6238498687744141,textual,False
805,25kmay10,Entity,25koct11,Expense area,0.6238498687744141,textual,False
806,25kmay10,Expense area,25knov10,Entity,0.6238498687744141,textual,False
807,25kmay10,Expense area,25koct11,Entity,0.6238498687744141,textual,False
808,25kmay10,Expense area,25ksep11,Entity,0.6238498687744141,textual,False
809,25knov10,Entity,25koct10,Expense area,0.6238498687744141,textual,False
810,25knov10,Entity,25koct11,Expense area,0.6238498687744141,textual,False
811,25knov10,Expense area,25koct11,Entity,0.6238498687744141,textual,False
812,25knov10,Expense area,25ksep11,Entity,0.6238498687744141,textual,False
813,25koct10,Expense area,25koct11,Entity,0.6238498687744141,textual,False
814,25koct10,Expense area,25ksep11,Entity,0.6238498687744141,textual,False
815,25koct11,Expense area,25ksep11,Entity,0.6238498687744141,textual,False
816,25kjun10,Description,25kmar12,Supplier Postcode,0.6230955123901367,textual,False
817,25kjun12,Description,25kmar12,Supplier Postcode,0.6230955123901367,textual,False
818,25kmar12,Supplier Postcode,25koct11,Description,0.6230955123901367,textual,False
819,25kjul12,Expense type,25kmar11,Expense Summary,0.6225681304931641,textual,True
820,25kjun11,Expense type,25kmar11,Expense Summary,0.6225681304931641,textual,True
821,25kjun12,Expense type,25kmar11,Expense Summary,0.6225681304931641,textual,True
822,25kmar11,Expense Summary,25kmar12,Expense type,0.6225681304931641,textual,True
823,25kmar11,Expense Summary,25kmay10,Expense type,0.6225681304931641,textual,True
824,25kmar11,Expense Summary,25knov10,Expense type,0.6225681304931641,textual,True
825,25kmar11,Expense Summary,25koct10,Expense type,0.6225681304931641,textual,True
826,25kmar11,Expense Summary,25koct11,Expense type,0.6225681304931641,textual,True
827,25kjun10,Ent,25kmar12,Supplier Postcode,0.6195493936538696,textual,False
828,25kjul12,Entity,25kjun11,Expense type,0.6167540550231934,textual,False
829,25kjul12,Entity,25kjun12,Expense type,0.6167540550231934,textual,False
830,25kjul12,Entity,25kmar12,Expense type,0.6167540550231934,textual,False
831,25kjul12,Entity,25kmay10,Expense type,0.6167540550231934,textual,False
832,25kjul12,Entity,25knov10,Expense type,0.6167540550231934,textual,False
833,25kjul12,Entity,25koct10,Expense type,0.6167540550231934,textual,False
834,25kjul12,Entity,25koct11,Expense type,0.6167540550231934,textual,False
835,25kjul12,Expense type,25kjun11,Entity,0.6167540550231934,textual,False
836,25kjul12,Expense type,25kmar12,Entity,0.6167540550231934,textual,False
837,25kjul12,Expense type,25kmay10,Entity,0.6167540550231934,textual,False
838,25kjul12,Expense type,25knov10,Entity,0.6167540550231934,textual,False
839,25kjul12,Expense type,25koct11,Entity,0.6167540550231934,textual,False
840,25kjul12,Expense type,25ksep11,Entity,0.6167540550231934,textual,False
841,25kjun11,Entity,25kjun12,Expense type,0.6167540550231934,textual,False
842,25kjun11,Entity,25kmar12,Expense type,0.6167540550231934,textual,False
843,25kjun11,Entity,25kmay10,Expense type,0.6167540550231934,textual,False
844,25kjun11,Entity,25knov10,Expense type,0.6167540550231934,textual,False
845,25kjun11,Entity,25koct10,Expense type,0.6167540550231934,textual,False
846,25kjun11,Entity,25koct11,Expense type,0.6167540550231934,textual,False
847,25kjun11,Expense type,25kmar12,Entity,0.6167540550231934,textual,False
848,25kjun11,Expense type,25kmay10,Entity,0.6167540550231934,textual,False
849,25kjun11,Expense type,25knov10,Entity,0.6167540550231934,textual,False
850,25kjun11,Expense type,25koct11,Entity,0.6167540550231934,textual,False
851,25kjun11,Expense type,25ksep11,Entity,0.6167540550231934,textual,False
852,25kjun12,Expense type,25kmar12,Entity,0.6167540550231934,textual,False
853,25kjun12,Expense type,25kmay10,Entity,0.6167540550231934,textual,False
854,25kjun12,Expense type,25knov10,Entity,0.6167540550231934,textual,False
855,25kjun12,Expense type,25koct11,Entity,0.6167540550231934,textual,False
856,25kjun12,Expense type,25ksep11,Entity,0.6167540550231934,textual,False
857,25kmar12,Entity,25kmay10,Expense type,0.6167540550231934,textual,False
858,25kmar12,Entity,25knov10,Expense type,0.6167540550231934,textual,False
859,25kmar12,Entity,25koct10,Expense type,0.6167540550231934,textual,False
860,25kmar12,Entity,25koct11,Expense type,0.6167540550231934,textual,False
861,25kmar12,Expense type,25kmay10,Entity,0.6167540550231934,textual,False
862,25kmar12,Expense type,25knov10,Entity,0.6167540550231934,textual,False
863,25kmar12,Expense type,25koct11,Entity,0.6167540550231934,textual,False
864,25kmar12,Expense type,25ksep11,Entity,0.6167540550231934,textual,False
865,25kmay10,Entity,25knov10,Expense type,0.6167540550231934,textual,False
866,25kmay10,Entity,25koct10,Expense type,0.6167540550231934,textual,False
867,25kmay10,Entity,25koct11,Expense type,0.6167540550231934,textual,False
868,25kmay10,Expense type,25knov10,Entity,0.6167540550231934,textual,False
869,25kmay10,Expense type,25koct11,Entity,0.6167540550231934,textual,False
870,25kmay10,Expense type,25ksep11,Entity,0.6167540550231934,textual,False
871,25knov10,Entity,25koct10,Expense type,0.6167540550231934,textual,False
872,25knov10,Entity,25koct11,Expense type,0.6167540550231934,textual,False
873,25knov10,Expense type,25koct11,Entity,0.6167540550231934,textual,False
874,25knov10,Expense type,25ksep11,Entity,0.6167540550231934,textual,False
875,25koct10,Expense type,25koct11,Entity,0.6167540550231934,textual,False
876,25koct10,Expense type,25ksep11,Entity,0.6167540550231934,textual,False
877,25koct11,Expense type,25ksep11,Entity,0.6167540550231934,textual,False
878,25kjun10,Vendor,25ksep11,Expense Title,0.6130995154380798,textual,False
879,25kmar11,Vendor,25ksep11,Expense Title,0.6130995154380798,textual,False
880,25kjul12,Expense type,25kmar11,Transaction number,0.6089096069335938,textual,False
881,25kjul12,Expense type,25kmar12,Transaction number,0.6089096069335938,textual,False
882,25kjul12,Expense type,25knov10,Transaction number,0.6089096069335938,textual,False
883,25kjun11,Expense type,25kmar11,Transaction number,0.6089096069335938,textual,False
884,25kjun11,Expense type,25kmar12,Transaction number,0.6089096069335938,textual,False
885,25kjun11,Expense type,25knov10,Transaction number,0.6089096069335938,textual,False
886,25kjun12,Expense type,25kmar11,Transaction number,0.6089096069335938,textual,False
887,25kjun12,Expense type,25kmar12,Transaction number,0.6089096069335938,textual,False
888,25kjun12,Expense type,25knov10,Transaction number,0.6089096069335938,textual,False
889,25kmar11,Transaction number,25kmar12,Expense type,0.6089096069335938,textual,False
890,25kmar11,Transaction number,25kmay10,Expense type,0.6089096069335938,textual,False
891,25kmar11,Transaction number,25knov10,Expense type,0.6089096069335938,textual,False
892,25kmar11,Transaction number,25koct10,Expense type,0.6089096069335938,textual,False
893,25kmar11,Transaction number,25koct11,Expense type,0.6089096069335938,textual,False
894,25kmar12,Expense type,25knov10,Transaction number,0.6089096069335938,textual,False
895,25kmar12,Transaction number,25kmay10,Expense type,0.6089096069335938,textual,False
896,25kmar12,Transaction number,25knov10,Expense type,0.6089096069335938,textual,False
897,25kmar12,Transaction number,25koct10,Expense type,0.6089096069335938,textual,False
898,25kmar12,Transaction number,25koct11,Expense type,0.6089096069335938,textual,False
899,25kmay10,Expense type,25knov10,Transaction number,0.6089096069335938,textual,False
900,25knov10,Transaction number,25koct10,Expense type,0.6089096069335938,textual,False
901,25knov10,Transaction number,25koct11,Expense type,0.6089096069335938,textual,False
902,25kjun10,Ent,25kmar11,Vendor,0.6076905131340027,textual,False
903,25kjun10,Description,25ksep11,Expense Title,0.6071065068244934,textual,False
904,25kjun12,Description,25ksep11,Expense Title,0.6071065068244934,textual,False
905,25kmar12,Description,25ksep11,Expense Title,0.6071065068244934,textual,False
906,25koct11,Description,25ksep11,Expense Title,0.6071065068244934,textual,False
907,25kjun10,Summary,25kmar11,Expense Summary,0.6060686707496643,textual,True
908,25kjul12,Entity,25ksep11,Expense Title,0.6051395535469055,textual,False
909,25kjun11,Entity,25ksep11,Expense Title,0.6051395535469055,textual,False
910,25kmar12,Entity,25ksep11,Expense Title,0.6051395535469055,textual,False
911,25kmay10,Entity,25ksep11,Expense Title,0.6051395535469055,textual,False
912,25knov10,Entity,25ksep11,Expense Title,0.6051395535469055,textual,False
913,25koct11,Entity,25ksep11,Expense Title,0.6051395535469055,textual,False
914,25kjul12,Supplier,25kmar11,Amount,0.5980424880981445,textual,False
915,25kjul12,Supplier,25kmar12,Amount,0.5980424880981445,textual,False
916,25kjul12,Supplier,25knov10,Amount,0.5980424880981445,textual,False
917,25kjun11,Supplier,25kmar11,Amount,0.5980424880981445,textual,False
918,25kjun11,Supplier,25kmar12,Amount,0.5980424880981445,textual,False
919,25kjun11,Supplier,25knov10,Amount,0.5980424880981445,textual,False
920,25kmar11,Amount,25kmar12,Supplier,0.5980424880981445,textual,False
921,25kmar11,Amount,25kmay10,Supplier,0.5980424880981445,textual,False
922,25kmar11,Amount,25knov10,Supplier,0.5980424880981445,textual,False
923,25kmar11,Amount,25koct10,Supplier,0.5980424880981445,textual,False
924,25kmar11,Amount,25koct11,Supplier,0.5980424880981445,textual,False
925,25kmar11,Amount,25ksep11,Supplier,0.5980424880981445,textual,False
926,25kmar12,Supplier,25knov10,Amount,0.5980424880981445,textual,False
927,25kmar12,Amount,25kmay10,Supplier,0.5980424880981445,textual,False
928,25kmar12,Amount,25knov10,Supplier,0.5980424880981445,textual,False
929,25kmar12,Amount,25koct10,Supplier,0.5980424880981445,textual,False
930,25kmar12,Amount,25koct11,Supplier,0.5980424880981445,textual,False
931,25kmar12,Amount,25ksep11,Supplier,0.5980424880981445,textual,False
932,25kmay10,Supplier,25knov10,Amount,0.5980424880981445,textual,False
933,25knov10,Amount,25koct10,Supplier,0.5980424880981445,textual,False
934,25knov10,Amount,25koct11,Supplier,0.5980424880981445,textual,False
935,25knov10,Amount,25ksep11,Supplier,0.5980424880981445,textual,False
936,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.597573459148407,textual,False
937,25kmar12,Supplier Postcode,25knov10,Transaction number,0.597573459148407,textual,False
938,25kjul12,Supplier,25kjun10,Ent,0.5974291563034058,textual,False
939,25kjun10,Ent,25kjun11,Supplier,0.5974291563034058,textual,False
940,25kjun10,Ent,25kmar12,Supplier,0.5974291563034058,textual,False
941,25kjun10,Ent,25kmay10,Supplier,0.5974291563034058,textual,False
942,25kjun10,Ent,25knov10,Supplier,0.5974291563034058,textual,False
943,25kjun10,Ent,25koct10,Supplier,0.5974291563034058,textual,False
944,25kjun10,Ent,25koct11,Supplier,0.5974291563034058,textual,False
945,25kjun10,Ent,25ksep11,Supplier,0.5974291563034058,textual,False
946,25kjul12,Entity,25kjun10,Ent,0.5962516069412231,textual,True
947,25kjun10,Ent,25kjun11,Entity,0.5962516069412231,textual,True
948,25kjun10,Ent,25kmar12,Entity,0.5962516069412231,textual,True
949,25kjun10,Ent,25kmay10,Entity,0.5962516069412231,textual,True
950,25kjun10,Ent,25knov10,Entity,0.5962516069412231,textual,True
951,25kjun10,Ent,25koct11,Entity,0.5962516069412231,textual,True
952,25kjun10,Ent,25ksep11,Entity,0.5962516069412231,textual,True
953,25kjul12,Supplier,25kmar11,Transaction number,0.5932484269142151,textual,False
954,25kjul12,Supplier,25kmar12,Transaction number,0.5932484269142151,textual,False
955,25kjul12,Supplier,25knov10,Transaction number,0.5932484269142151,textual,False
956,25kjun11,Supplier,25kmar11,Transaction number,0.5932484269142151,textual,False
957,25kjun11,Supplier,25kmar12,Transaction number,0.5932484269142151,textual,False
958,25kjun11,Supplier,25knov10,Transaction number,0.5932484269142151,textual,False
959,25kmar11,Transaction number,25kmar12,Supplier,0.5932484269142151,textual,False
960,25kmar11,Transaction number,25kmay10,Supplier,0.5932484269142151,textual,False
961,25kmar11,Transaction number,25knov10,Supplier,0.5932484269142151,textual,False
962,25kmar11,Transaction number,25koct10,Supplier,0.5932484269142151,textual,False
963,25kmar11,Transaction number,25koct11,Supplier,0.5932484269142151,textual,False
964,25kmar11,Transaction number,25ksep11,Supplier,0.5932484269142151,textual,False
965,25kmar12,Supplier,25knov10,Transaction number,0.5932484269142151,textual,False
966,25kmar12,Transaction number,25kmay10,Supplier,0.5932484269142151,textual,False
967,25kmar12,Transaction number,25knov10,Supplier,0.5932484269142151,textual,False
968,25kmar12,Transaction number,25koct10,Supplier,0.5932484269142151,textual,False
969,25kmar12,Transaction number,25koct11,Supplier,0.5932484269142151,textual,False
970,25kmar12,Transaction number,25ksep11,Supplier,0.5932484269142151,textual,False
971,25kmay10,Supplier,25knov10,Transaction number,0.5932484269142151,textual,False
972,25knov10,Transaction number,25koct10,Supplier,0.5932484269142151,textual,False
973,25knov10,Transaction number,25koct11,Supplier,0.5932484269142151,textual,False
974,25knov10,Transaction number,25ksep11,Supplier,0.5932484269142151,textual,False
975,25kjun10,Description,25kmar11,Expense Summary,0.5851742029190063,textual,False
976,25kjun12,Description,25kmar11,Expense Summary,0.5851742029190063,textual,False
977,25kmar11,Expense Summary,25kmar12,Description,0.5851742029190063,textual,False
978,25kmar11,Expense Summary,25koct11,Description,0.5851742029190063,textual,False
979,25kjun10,Summary,25kmar11,Vendor,0.5847139358520508,textual,False
980,25kjul12,Expense type,25kjun10,Summary,0.5802799463272095,textual,True
981,25kjun10,Summary,25kjun11,Expense type,0.5802799463272095,textual,True
982,25kjun10,Summary,25kjun12,Expense type,0.5802799463272095,textual,True
983,25kjun10,Summary,25kmar12,Expense type,0.5802799463272095,textual,True
984,25kjun10,Summary,25kmay10,Expense type,0.5802799463272095,textual,True
985,25kjun10,Summary,25knov10,Expense type,0.5802799463272095,textual,True
986,25kjun10,Summary,25koct10,Expense type,0.5802799463272095,textual,True
987,25kjun10,Summary,25koct11,Expense type,0.5802799463272095,textual,True
988,25kjun10,Summary,25kmar12,Supplier Postcode,0.5780477523803711,textual,False
989,25kjul12,Entity,25kmar11,Expense Summary,0.5766795873641968,textual,False
990,25kjun11,Entity,25kmar11,Expense Summary,0.5766795873641968,textual,False
991,25kmar11,Expense Summary,25kmar12,Entity,0.5766795873641968,textual,False
992,25kmar11,Expense Summary,25kmay10,Entity,0.5766795873641968,textual,False
993,25kmar11,Expense Summary,25knov10,Entity,0.5766795873641968,textual,False
994,25kmar11,Expense Summary,25koct11,Entity,0.5766795873641968,textual,False
995,25kmar11,Expense Summary,25ksep11,Entity,0.5766795873641968,textual,False
996,25kmar11,Amount,25kmar12,Supplier Postcode,0.5743471384048462,textual,False
997,25kmar12,Supplier Postcode,25knov10,Amount,0.5743471384048462,textual,False
998,25kjul12,Entity,25kjun10,Summary,0.564405083656311,textual,False
999,25kjun10,Summary,25kjun11,Entity,0.564405083656311,textual,False
1000,25kjun10,Summary,25kmar12,Entity,0.564405083656311,textual,False
1001,25kjun10,Summary,25kmay10,Entity,0.564405083656311,textual,False
1002,25kjun10,Summary,25knov10,Entity,0.564405083656311,textual,False
1003,25kjun10,Summary,25koct11,Entity,0.564405083656311,textual,False
1004,25kjun10,Summary,25ksep11,Entity,0.564405083656311,textual,False
1005,25kjul12,Supplier,25kjun10,Summary,0.56096351146698,textual,False
1006,25kjun10,Summary,25kjun11,Supplier,0.56096351146698,textual,False
1007,25kjun10,Summary,25kmar12,Supplier,0.56096351146698,textual,False
1008,25kjun10,Summary,25kmay10,Supplier,0.56096351146698,textual,False
1009,25kjun10,Summary,25knov10,Supplier,0.56096351146698,textual,False
1010,25kjun10,Summary,25koct10,Supplier,0.56096351146698,textual,False
1011,25kjun10,Summary,25koct11,Supplier,0.56096351146698,textual,False
1012,25kjun10,Summary,25ksep11,Supplier,0.56096351146698,textual,False
1013,25kjun10,Vendor,25kmar11,Amount,0.5580688118934631,textual,False
1014,25kjun10,Vendor,25kmar12,Amount,0.5580688118934631,textual,False
1015,25kjun10,Vendor,25knov10,Amount,0.5580688118934631,textual,False
1016,25kmar11,Vendor,25kmar12,Amount,0.5580688118934631,textual,False
1017,25kmar11,Vendor,25knov10,Amount,0.5580688118934631,textual,False
1018,25kjul12,Expense type,25kjun10,Ent,0.5533302426338196,textual,False
1019,25kjun10,Ent,25kjun11,Expense type,0.5533302426338196,textual,False
1020,25kjun10,Ent,25kjun12,Expense type,0.5533302426338196,textual,False
1021,25kjun10,Ent,25kmar12,Expense type,0.5533302426338196,textual,False
1022,25kjun10,Ent,25kmay10,Expense type,0.5533302426338196,textual,False
1023,25kjun10,Ent,25knov10,Expense type,0.5533302426338196,textual,False
1024,25kjun10,Ent,25koct10,Expense type,0.5533302426338196,textual,False
1025,25kjun10,Ent,25koct11,Expense type,0.5533302426338196,textual,False
1026,25kjun10,Summary,25ksep11,Expense Title,0.5523601770401001,textual,True
1027,25kjun10,Ent,25kjun12,Description,0.5496498942375183,textual,False
1028,25kjun10,Ent,25kmar12,Description,0.5496498942375183,textual,False
1029,25kjun10,Ent,25koct11,Description,0.5496498942375183,textual,False
1030,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.5490068197250366,textual,False
1031,25kjun10,Ent,25kmar11,Expense Category,0.548272430896759,textual,False
1032,25kjun10,Ent,25ksep11,Expense Category,0.548272430896759,textual,False
1033,25kjul12,Entity,25kmar11,Amount,0.5475346446037292,textual,False
1034,25kjul12,Entity,25kmar12,Amount,0.5475346446037292,textual,False
1035,25kjul12,Entity,25knov10,Amount,0.5475346446037292,textual,False
1036,25kjun11,Entity,25kmar11,Amount,0.5475346446037292,textual,False
1037,25kjun11,Entity,25kmar12,Amount,0.5475346446037292,textual,False
1038,25kjun11,Entity,25knov10,Amount,0.5475346446037292,textual,False
1039,25kmar11,Amount,25kmar12,Entity,0.5475346446037292,textual,False
1040,25kmar11,Amount,25kmay10,Entity,0.5475346446037292,textual,False
1041,25kmar11,Amount,25knov10,Entity,0.5475346446037292,textual,False
1042,25kmar11,Amount,25koct11,Entity,0.5475346446037292,textual,False
1043,25kmar11,Amount,25ksep11,Entity,0.5475346446037292,textual,False
1044,25kmar12,Entity,25knov10,Amount,0.5475346446037292,textual,False
1045,25kmar12,Amount,25kmay10,Entity,0.5475346446037292,textual,False
1046,25kmar12,Amount,25knov10,Entity,0.5475346446037292,textual,False
1047,25kmar12,Amount,25koct11,Entity,0.5475346446037292,textual,False
1048,25kmar12,Amount,25ksep11,Entity,0.5475346446037292,textual,False
