,table_a,column_a,table_b,column_b,similarity,type,correct
625,25kmar11,Expense Category,25koct11,Supplier,0.4160276353359222,textual,False
626,25kmar11,Expense Category,25knov10,Supplier,0.4159743785858154,textual,False
627,25kjul12,Expense type,25kmar12,Expense area,0.4159704148769378,textual,False
628,25kjun11,Expense area,25ksep11,Supplier,0.4158765971660614,textual,False
629,25kjun11,Expense type,25koct11,Expense area,0.4156459271907806,textual,False
630,25kmay10,Expense area,25knov10,Supplier,0.4156301021575928,textual,False
631,25kmay10,Expense area,25koct11,Supplier,0.415622353553772,textual,False
632,25kmay10,Supplier,25knov10,Expense area,0.4155475497245788,textual,False
633,25koct11,Expense area,25ksep11,Supplier,0.4152973294258117,textual,False
634,25kjul12,Supplier,25kmar11,Expense Category,0.4151784777641296,textual,False
635,25kmay10,Expense area,25knov10,Expense type,0.4150609076023102,textual,False
636,25kmar12,Expense type,25koct10,Expense area,0.4150412380695343,textual,False
637,25kmar11,Vendor,25koct10,Expense area,0.4150241017341614,textual,False
638,25kjun12,Expense area,25koct10,Supplier,0.4150170087814331,textual,False
639,25knov10,Expense area,25koct11,Supplier,0.4149524867534637,textual,False
640,25kjul12,Supplier,25kmay10,Expense area,0.4149338603019714,textual,False
641,25kjul12,Expense area,25kmay10,Supplier,0.4148648679256439,textual,False
642,25kjun12,Expense area,25koct11,Expense type,0.4147714972496032,textual,False
643,25kmar12,Expense type,25knov10,Expense area,0.414568692445755,textual,False
644,25kjun11,Supplier,25koct11,Expense area,0.4145195186138153,textual,False
645,25kjul12,Expense area,25koct11,Supplier,0.4145022630691528,textual,False
646,25kjul12,Expense area,25knov10,Supplier,0.4144313037395477,textual,False
647,25kjul12,Supplier,25knov10,Expense area,0.414405345916748,textual,False
648,25kjul12,Expense type,25kmar12,Supplier Postcode,0.4140546321868896,textual,False
649,25kjul12,Expense type,25kmar11,Expense Category,0.414032906293869,textual,False
650,25kjun11,Expense type,25kjun12,Expense area,0.413872480392456,textual,False
651,25kjun11,Expense area,25kmar11,Vendor,0.4138012230396271,textual,False
652,25kjun10,Vendor,25kmar12,Expense area,0.4133530855178833,textual,False
653,25koct11,Expense type,25ksep11,Expense Category,0.4133267998695373,textual,False
654,25kjun11,Expense type,25ksep11,Expense Category,0.4133147895336151,textual,False
655,25knov10,Expense type,25koct10,Expense area,0.4132740497589111,textual,False
656,25kmar11,Vendor,25koct11,Expense area,0.4130774140357971,textual,False
657,25koct11,Description,25ksep11,Expense Title,0.4129558801651001,textual,False
658,25kjun12,Expense area,25kmar12,Supplier,0.4127569794654846,textual,False
659,25kmar11,Expense Category,25koct10,Supplier,0.4126603901386261,textual,False
660,25kmay10,Expense type,25koct11,Expense area,0.4122239649295807,textual,False
661,25kmay10,Expense area,25koct10,Supplier,0.4122209548950195,textual,False
662,25kjul12,Entity,25kmar12,Expense area,0.412141740322113,textual,False
663,25kjun11,Entity,25kmar12,Expense area,0.412141740322113,textual,False
664,25kmar12,Expense area,25kmay10,Entity,0.412141740322113,textual,False
665,25kmar12,Expense area,25knov10,Entity,0.4121416509151459,textual,False
666,25kmar12,Expense area,25koct11,Entity,0.4121416509151459,textual,False
667,25kmar12,Expense area,25ksep11,Entity,0.4121416509151459,textual,False
668,25kjun11,Expense area,25koct11,Expense type,0.4118988215923309,textual,False
669,25kjun12,Expense area,25kmay10,Expense type,0.4117361903190613,textual,False
670,25knov10,Expense area,25koct10,Supplier,0.4115826487541199,textual,False
671,25kmay10,Supplier,25koct10,Expense area,0.4112509787082672,textual,False
672,25kjul12,Expense area,25koct10,Supplier,0.4111449718475342,textual,False
673,25kmar12,Expense area,25koct11,Expense type,0.4108940660953522,textual,False
674,25kjun11,Supplier,25ksep11,Expense Category,0.4108721911907196,textual,False
675,25knov10,Supplier,25koct10,Expense area,0.4108185470104217,textual,False
676,25kjul12,Expense type,25kmay10,Expense area,0.4108072817325592,textual,False
677,25kmar11,Expense Category,25kmar12,Supplier,0.4106395840644836,textual,False
678,25koct10,Expense area,25koct11,Supplier,0.4105802178382873,textual,False
679,25kjun10,Vendor,25kjun12,Expense area,0.4104251563549042,textual,False
680,25kmar12,Supplier,25kmay10,Expense area,0.4103623032569885,textual,False
681,25kjun11,Entity,25kjun12,Expense area,0.4103362560272217,textual,False
682,25kjun12,Expense area,25kmay10,Entity,0.4103362560272217,textual,False
683,25kjul12,Entity,25kjun12,Expense area,0.4103362262248993,textual,False
684,25kjun12,Expense area,25kmar12,Entity,0.4103362262248993,textual,False
685,25kjun12,Expense area,25knov10,Entity,0.4103361368179321,textual,False
686,25kjun12,Expense area,25koct11,Entity,0.4103361368179321,textual,False
687,25kjun12,Expense area,25ksep11,Entity,0.4103361368179321,textual,False
688,25kjul12,Supplier,25koct10,Expense area,0.4099966585636139,textual,False
689,25kjun11,Expense type,25kmar12,Expense area,0.4099661111831665,textual,False
690,25kjun11,Expense area,25kmay10,Supplier,0.4098242521286011,textual,False
691,25kmar12,Supplier,25knov10,Expense area,0.4097950160503387,textual,False
692,25kjun11,Expense area,25knov10,Supplier,0.4095927476882934,textual,False
693,25kmay10,Expense type,25ksep11,Expense Category,0.4095232486724853,textual,False
694,25kmar11,Vendor,25ksep11,Expense Category,0.4094002246856689,textual,False
695,25kjun11,Expense area,25koct11,Supplier,0.4091813564300537,textual,False
696,25kmay10,Supplier,25koct11,Expense area,0.4089565873146057,textual,False
697,25kjul12,Expense type,25koct10,Expense area,0.4089519381523132,textual,False
698,25kjul12,Expense area,25kmar12,Supplier,0.4089415669441223,textual,False
699,25knov10,Supplier,25koct11,Expense area,0.4088376760482788,textual,False
700,25kjul12,Expense area,25koct11,Expense type,0.4088270366191864,textual,False
701,25kjun11,Expense type,25kmar11,Expense Category,0.4086048007011413,textual,False
702,25kmar11,Expense Category,25koct11,Expense type,0.4085969924926758,textual,False
703,25kjul12,Supplier,25kjun11,Expense area,0.4085388481616974,textual,False
704,25kjul12,Expense type,25knov10,Expense area,0.4084686934947967,textual,False
705,25kjul12,Expense area,25kjun11,Expense type,0.4083586633205414,textual,False
706,25kjun10,Vendor,25kmar11,Expense Category,0.4080491065979004,textual,False
707,25kmar12,Expense area,25kmay10,Expense type,0.4079368412494659,textual,False
708,25kjun11,Expense area,25kmay10,Expense type,0.4078933298587799,textual,False
709,25kjun10,Vendor,25kmay10,Expense area,0.4077622294425964,textual,False
710,25kmar12,Supplier Postcode,25kmay10,Expense type,0.4077045023441314,textual,False
711,25kjul12,Supplier,25koct11,Expense area,0.4076201021671295,textual,False
712,25koct10,Expense type,25koct11,Description,0.4074462056159973,textual,False
713,25kjun10,Vendor,25knov10,Expense area,0.4071075916290283,textual,False
714,25kmar12,Supplier Postcode,25koct11,Expense type,0.4069607555866241,textual,False
715,25kmar12,Description,25koct11,Expense type,0.4068268537521362,textual,False
716,25kjul12,Expense area,25kjun10,Vendor,0.406667560338974,textual,False
717,25kmar12,Expense area,25knov10,Amount,0.4061724543571472,textual,False
718,25kmar11,Amount,25kmar12,Expense area,0.4061495065689087,textual,False
719,25kjun11,Expense area,25koct10,Supplier,0.4060037732124328,textual,False
720,25kjul12,Expense type,25kmar12,Description,0.4057464897632599,textual,False
721,25kmay10,Supplier,25ksep11,Expense Category,0.4055525958538055,textual,False
722,25kjul12,Expense area,25kmay10,Expense type,0.4054869413375854,textual,False
723,25koct10,Supplier,25koct11,Expense area,0.4054363369941711,textual,False
724,25kjun12,Expense area,25kmar12,Amount,0.4054093956947326,textual,False
725,25kmay10,Expense area,25koct11,Expense type,0.405358612537384,textual,False
726,25kmar12,Supplier,25koct10,Expense area,0.4053158760070801,textual,False
727,25knov10,Supplier,25ksep11,Expense Category,0.4053022861480713,textual,False
728,25kmar11,Expense Category,25kmay10,Expense type,0.4052987694740295,textual,False
729,25kmar12,Supplier Postcode,25knov10,Expense type,0.4051893353462219,textual,False
730,25kjul12,Expense area,25kjun11,Entity,0.4051528573036194,textual,False
731,25kjul12,Expense area,25kmay10,Entity,0.4051528573036194,textual,False
732,25kjul12,Expense area,25kmar12,Entity,0.405152827501297,textual,False
733,25kjul12,Expense area,25knov10,Entity,0.4051527380943298,textual,False
734,25kjul12,Expense area,25koct11,Entity,0.4051527380943298,textual,False
735,25kjul12,Expense area,25ksep11,Entity,0.4051527380943298,textual,False
736,25kjun11,Expense type,25kmay10,Expense area,0.4051519334316253,textual,False
737,25koct11,Supplier,25ksep11,Expense Category,0.4050908982753753,textual,False
738,25kjun12,Expense area,25knov10,Amount,0.4049382209777832,textual,False
739,25kjun12,Expense area,25kmar11,Amount,0.4049326479434967,textual,False
740,25kmar12,Supplier Postcode,25koct10,Expense type,0.404624879360199,textual,False
741,25kjul12,Supplier,25ksep11,Expense Category,0.4041908979415893,textual,False
742,25kjun11,Entity,25ksep11,Expense Category,0.4038881659507751,textual,False
743,25kmay10,Entity,25ksep11,Expense Category,0.4038881659507751,textual,False
744,25kjul12,Entity,25ksep11,Expense Category,0.4038881361484527,textual,False
745,25kmar12,Entity,25ksep11,Expense Category,0.4038881361484527,textual,False
746,25knov10,Entity,25ksep11,Expense Category,0.4038880467414856,textual,False
747,25koct11,Entity,25ksep11,Expense Category,0.4038880467414856,textual,False
748,25kjun11,Expense area,25kmar12,Supplier,0.4037683010101318,textual,False
749,25koct10,Expense area,25koct11,Expense type,0.4036138355731964,textual,False
750,25kjun11,Expense type,25koct10,Expense area,0.403422862291336,textual,False
751,25kjun10,Description,25ksep11,Supplier,0.40341916680336,textual,False
752,25kjun11,Entity,25kmar11,Expense Category,0.4031522274017334,textual,False
753,25kmar11,Expense Category,25kmay10,Entity,0.4031522274017334,textual,False
754,25kjul12,Entity,25kmar11,Expense Category,0.403152197599411,textual,False
755,25kmar11,Expense Category,25kmar12,Entity,0.4031521677970886,textual,False
756,25kmar11,Expense Category,25knov10,Entity,0.4031521081924438,textual,False
757,25kmar11,Expense Category,25koct11,Entity,0.4031521081924438,textual,False
758,25kmar11,Expense Category,25ksep11,Entity,0.4031521081924438,textual,False
759,25knov10,Expense area,25koct11,Expense type,0.4031120240688324,textual,False
760,25kjun11,Entity,25koct11,Expense area,0.4030704200267792,textual,False
761,25kjul12,Entity,25koct11,Expense area,0.4030703902244568,textual,False
762,25kmar12,Entity,25koct11,Expense area,0.4030703902244568,textual,False
763,25kmay10,Entity,25koct11,Expense area,0.4030703902244568,textual,False
764,25koct11,Expense area,25ksep11,Entity,0.403070330619812,textual,False
765,25knov10,Entity,25koct11,Expense area,0.4030703008174896,textual,False
766,25kjun10,Vendor,25koct10,Expense area,0.4029317498207092,textual,False
767,25kmar12,Supplier,25koct11,Expense area,0.4028717577457428,textual,False
768,25kjul12,Expense area,25kmar12,Amount,0.40286785364151,textual,False
769,25kjun10,Description,25kjun11,Supplier,0.402724027633667,textual,False
770,25kjun11,Expense type,25knov10,Expense area,0.4026797115802765,textual,False
771,25kjun11,Supplier,25knov10,Entity,0.4026482999324798,textual,False
772,25kjun11,Supplier,25koct11,Entity,0.4026482999324798,textual,False
773,25kjun11,Supplier,25ksep11,Entity,0.4026482999324798,textual,False
774,25kjul12,Entity,25kjun11,Supplier,0.4026482403278351,textual,False
775,25kjun11,Supplier,25kmar12,Entity,0.4026481807231903,textual,False
776,25kjun11,Supplier,25kmay10,Entity,0.4026481807231903,textual,False
777,25kjul12,Expense area,25knov10,Amount,0.4023966193199157,textual,False
778,25kjul12,Expense area,25kmar11,Amount,0.4023552238941192,textual,False
779,25koct10,Supplier,25ksep11,Expense Category,0.401765763759613,textual,False
780,25kjun10,Vendor,25kjun11,Expense area,0.4016603231430053,textual,False
781,25kjun10,Vendor,25koct11,Expense area,0.4010118246078491,textual,False
782,25knov10,Supplier,25koct11,Entity,0.4007681906223297,textual,False
783,25knov10,Supplier,25ksep11,Entity,0.4007681608200073,textual,False
784,25kjul12,Entity,25knov10,Supplier,0.4007681310176849,textual,False
785,25kjun11,Entity,25knov10,Supplier,0.4007681012153625,textual,False
786,25kmar12,Entity,25knov10,Supplier,0.4007680416107178,textual,False
787,25kmay10,Entity,25knov10,Supplier,0.4007680416107178,textual,False
788,25kmar12,Amount,25knov10,Expense area,0.4000597298145294,textual,False
789,25kmay10,Expense type,25koct10,Expense area,0.3998081982135772,textual,False
790,25kjun10,Description,25kjun11,Entity,0.399707019329071,textual,False
791,25kjun10,Description,25kmay10,Entity,0.399707019329071,textual,False
792,25kjun10,Description,25kmar12,Entity,0.3997069895267486,textual,False
793,25kjul12,Entity,25kjun10,Description,0.3997069597244262,textual,False
794,25kjun10,Description,25knov10,Entity,0.3997069001197815,textual,False
795,25kjun10,Description,25koct11,Entity,0.3997069001197815,textual,False
796,25kjun10,Description,25ksep11,Entity,0.3997069001197815,textual,False
797,25kmar11,Amount,25knov10,Expense area,0.3995561301708221,textual,False
798,25kmar12,Supplier,25ksep11,Expense Category,0.3994812667369842,textual,False
799,25kjun11,Expense area,25kmar12,Amount,0.3994455337524414,textual,False
800,25kmay10,Expense type,25knov10,Expense area,0.3993643522262573,textual,False
801,25kmar12,Amount,25koct11,Expense area,0.3993476927280426,textual,False
802,25kmar12,Amount,25kmay10,Expense area,0.3991720974445343,textual,False
803,25kjun11,Expense area,25knov10,Amount,0.3990699350833893,textual,False
804,25kjun11,Expense area,25kmar11,Amount,0.3989428877830505,textual,False
805,25knov10,Amount,25koct11,Expense area,0.3989274501800537,textual,False
806,25kmar11,Amount,25koct11,Expense area,0.3988937735557556,textual,False
807,25kmay10,Expense area,25knov10,Amount,0.3987167477607727,textual,False
808,25kmar11,Amount,25kmay10,Expense area,0.3986983299255371,textual,False
809,25kmar12,Amount,25koct10,Expense area,0.3986712098121643,textual,False
810,25knov10,Amount,25koct10,Expense area,0.3982744514942169,textual,False
811,25kmar11,Amount,25koct10,Expense area,0.3981607258319855,textual,False
812,25kjun10,Description,25kmay10,Supplier,0.397720992565155,textual,False
813,25kjul12,Expense type,25koct11,Description,0.3976485729217529,textual,False
814,25knov10,Entity,25koct11,Supplier,0.3975838422775268,textual,False
815,25koct11,Supplier,25ksep11,Entity,0.3975838422775268,textual,False
816,25kjul12,Entity,25koct11,Supplier,0.3975838124752044,textual,False
817,25kjun11,Entity,25koct11,Supplier,0.3975837826728821,textual,False
818,25kmar12,Entity,25koct11,Supplier,0.3975837230682373,textual,False
819,25kmay10,Entity,25koct11,Supplier,0.3975837230682373,textual,False
820,25kjun11,Entity,25knov10,Expense area,0.3975138366222381,textual,False
821,25kjul12,Entity,25knov10,Expense area,0.3975138068199157,textual,False
822,25kmay10,Entity,25knov10,Expense area,0.3975138068199157,textual,False
823,25kmar12,Entity,25knov10,Expense area,0.3975137770175934,textual,False
824,25knov10,Expense area,25koct11,Entity,0.3975137174129486,textual,False
825,25knov10,Expense area,25ksep11,Entity,0.3975136876106262,textual,False
826,25kmar11,Vendor,25knov10,Entity,0.3973743915557861,textual,False
827,25kmar11,Vendor,25koct11,Entity,0.3973743915557861,textual,False
828,25kmar11,Vendor,25ksep11,Entity,0.3973743915557861,textual,False
829,25kjul12,Entity,25kmar11,Vendor,0.3973743319511413,textual,False
830,25kjun11,Entity,25kmar11,Vendor,0.3973743319511413,textual,False
831,25kmar11,Vendor,25kmar12,Entity,0.3973742723464966,textual,False
832,25kmar11,Vendor,25kmay10,Entity,0.3973742723464966,textual,False
833,25kjun10,Description,25knov10,Supplier,0.3973515629768371,textual,False
834,25kjun10,Vendor,25ksep11,Expense Category,0.3972896337509155,textual,False
835,25kjun11,Entity,25kmay10,Expense area,0.3968298435211181,textual,False
836,25kjul12,Entity,25kmay10,Expense area,0.3968298137187958,textual,False
837,25kmar12,Entity,25kmay10,Expense area,0.3968298137187958,textual,False
838,25kmay10,Expense area,25knov10,Entity,0.3968297243118286,textual,False
839,25kmay10,Expense area,25koct11,Entity,0.3968297243118286,textual,False
840,25kmay10,Expense area,25ksep11,Entity,0.3968297243118286,textual,False
841,25kjun10,Description,25koct11,Supplier,0.3967546224594116,textual,False
842,25kjun11,Entity,25koct10,Expense area,0.3966237008571625,textual,False
843,25kmay10,Entity,25koct10,Expense area,0.3966237008571625,textual,False
844,25kjul12,Entity,25koct10,Expense area,0.3966236710548401,textual,False
845,25kmar12,Entity,25koct10,Expense area,0.3966236710548401,textual,False
846,25knov10,Entity,25koct10,Expense area,0.3966235816478729,textual,False
847,25koct10,Expense area,25koct11,Entity,0.3966235816478729,textual,False
848,25koct10,Expense area,25ksep11,Entity,0.3966235816478729,textual,False
849,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3964396119117737,textual,False
850,25kjun11,Expense area,25kmay10,Entity,0.3963399529457092,textual,False
851,25kjul12,Entity,25kjun11,Expense area,0.3963399231433868,textual,False
852,25kjun11,Expense area,25kmar12,Entity,0.3963399231433868,textual,False
853,25kjun11,Expense area,25knov10,Entity,0.3963398337364197,textual,False
854,25kjun11,Expense area,25koct11,Entity,0.3963398337364197,textual,False
855,25kjun11,Expense area,25ksep11,Entity,0.3963398337364197,textual,False
856,25kmar12,Expense type,25koct11,Description,0.3962345719337463,textual,False
857,25kmar11,Expense Category,25kmar12,Amount,0.39612677693367,textual,False
858,25kjul12,Supplier,25kjun10,Description,0.396117240190506,textual,False
859,25kmar12,Amount,25ksep11,Expense Category,0.3959649503231048,textual,False
860,25knov10,Entity,25ksep11,Supplier,0.3959130346775055,textual,False
861,25koct11,Entity,25ksep11,Supplier,0.3959130346775055,textual,False
862,25kjul12,Entity,25ksep11,Supplier,0.3959130048751831,textual,False
863,25kjun11,Entity,25ksep11,Supplier,0.3959129750728607,textual,False
864,25kmar12,Entity,25ksep11,Supplier,0.3959129154682159,textual,False
865,25kmay10,Entity,25ksep11,Supplier,0.3959129154682159,textual,False
866,25knov10,Entity,25koct10,Supplier,0.3957677185535431,textual,False
867,25koct10,Supplier,25koct11,Entity,0.3957677185535431,textual,False
868,25koct10,Supplier,25ksep11,Entity,0.3957677185535431,textual,False
869,25kjul12,Entity,25koct10,Supplier,0.3957676589488983,textual,False
870,25kjun11,Entity,25koct10,Supplier,0.3957676291465759,textual,False
871,25kmar12,Entity,25koct10,Supplier,0.3957675993442535,textual,False
872,25kmay10,Entity,25koct10,Supplier,0.3957675993442535,textual,False
873,25kmar11,Expense Category,25knov10,Amount,0.3956547379493713,textual,False
874,25knov10,Amount,25ksep11,Expense Category,0.3955771625041961,textual,False
875,25kmar11,Amount,25ksep11,Expense Category,0.3954933285713196,textual,False
876,25kjul12,Supplier,25koct11,Entity,0.3952198624610901,textual,False
877,25kjul12,Supplier,25ksep11,Entity,0.3952198624610901,textual,False
878,25kjul12,Supplier,25knov10,Entity,0.3952198326587677,textual,False
879,25kjul12,Supplier,25kjun11,Entity,0.3952197730541229,textual,False
880,25kjul12,Supplier,25kmar12,Entity,0.3952197432518005,textual,False
881,25kjul12,Supplier,25kmay10,Entity,0.3952197134494781,textual,False
882,25kjun10,Description,25koct10,Supplier,0.3937781751155853,textual,False
883,25kmay10,Supplier,25knov10,Entity,0.3930605053901672,textual,False
884,25kmay10,Supplier,25koct11,Entity,0.3930605053901672,textual,False
885,25kmay10,Supplier,25ksep11,Entity,0.3930605053901672,textual,False
886,25kjul12,Entity,25kmay10,Supplier,0.3930604457855224,textual,False
887,25kjun11,Entity,25kmay10,Supplier,0.3930604457855224,textual,False
888,25kmar12,Entity,25kmay10,Supplier,0.3930603861808777,textual,False
889,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.392743706703186,textual,False
890,25kjun10,Description,25kmar12,Supplier,0.3914629220962524,textual,False
891,25kjun12,Expense type,25kmar12,Description,0.3913578689098358,textual,False
892,25kmar12,Supplier,25knov10,Entity,0.3907511830329895,textual,False
893,25kmar12,Supplier,25koct11,Entity,0.3907511830329895,textual,False
894,25kmar12,Supplier,25ksep11,Entity,0.3907511830329895,textual,False
895,25kjul12,Entity,25kmar12,Supplier,0.3907511234283447,textual,False
896,25kjun11,Entity,25kmar12,Supplier,0.3907511234283447,textual,False
897,25kmar12,Supplier,25kmay10,Entity,0.3907510638236999,textual,False
898,25kmar11,Transaction number,25ksep11,Expense Title,0.3905612528324127,textual,False
899,25kmar12,Transaction number,25ksep11,Expense Title,0.3901065587997436,textual,False
900,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.3837652802467346,textual,False
901,25kjun10,Vendor,25knov10,Entity,0.3837511539459228,textual,False
902,25kjun10,Vendor,25koct11,Entity,0.3837511539459228,textual,False
903,25kjun10,Vendor,25ksep11,Entity,0.3837511539459228,textual,False
904,25kjul12,Entity,25kjun10,Vendor,0.3837510943412781,textual,False
905,25kjun10,Vendor,25kjun11,Entity,0.3837510645389557,textual,False
906,25kjun10,Vendor,25kmar12,Entity,0.3837510347366333,textual,False
907,25kjun10,Vendor,25kmay10,Entity,0.3837510049343109,textual,False
908,25knov10,Transaction number,25ksep11,Expense Title,0.3835285007953644,textual,False
909,25kjun12,Expense type,25koct11,Description,0.3834971189498901,textual,False
910,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.3808021247386932,textual,False
911,25kjun10,Ent,25kmar11,Vendor,0.3786484003067016,textual,False
912,25kjun12,Expense type,25ksep11,Supplier,0.3765288293361664,textual,False
913,25kmar12,Expense type,25ksep11,Supplier,0.3764106631278991,textual,False
914,25kjun11,Supplier,25kmar12,Amount,0.375966340303421,textual,False
915,25kjul12,Expense type,25ksep11,Supplier,0.3758899569511413,textual,False
916,25kjun11,Supplier,25kmar11,Amount,0.3755918443202972,textual,False
917,25kjun12,Expense type,25knov10,Supplier,0.3749376535415649,textual,False
918,25kmar12,Expense type,25knov10,Supplier,0.3749127984046936,textual,False
919,25kmar12,Amount,25knov10,Supplier,0.3748998641967773,textual,False
920,25kmar11,Amount,25knov10,Supplier,0.3745481967926025,textual,False
921,25kjul12,Expense type,25knov10,Supplier,0.3742910921573639,textual,False
922,25kmay10,Expense type,25ksep11,Supplier,0.3739289939403534,textual,False
923,25kmar12,Amount,25ksep11,Supplier,0.3738342225551605,textual,False
924,25kjun11,Supplier,25kjun12,Expense type,0.3737194836139679,textual,False
925,25kjun11,Supplier,25kmar12,Expense type,0.3737132549285888,textual,False
926,25kmar12,Amount,25koct11,Supplier,0.3736221194267273,textual,False
927,25kmar12,Amount,25kmay10,Supplier,0.3735349774360657,textual,False
928,25kmar11,Amount,25ksep11,Supplier,0.3735031187534332,textual,False
929,25kmar12,Expense type,25koct10,Supplier,0.3734286725521087,textual,False
930,25kjun10,Ent,25kjun11,Supplier,0.3733531534671783,textual,False
931,25kmar12,Amount,25koct10,Supplier,0.3733206391334533,textual,False
932,25kjun12,Expense type,25koct10,Supplier,0.373286634683609,textual,False
933,25kmar11,Amount,25koct11,Supplier,0.3732576966285705,textual,False
934,25kmar11,Amount,25kmay10,Supplier,0.3731566071510315,textual,False
935,25kjun11,Supplier,25knov10,Amount,0.3731034398078918,textual,False
936,25kjul12,Expense type,25kjun11,Supplier,0.373086541891098,textual,False
937,25kmar11,Amount,25koct10,Supplier,0.3730008006095886,textual,False
938,25kjul12,Expense type,25koct10,Supplier,0.3729749917984009,textual,False
939,25kjul12,Supplier,25kmar12,Amount,0.3723852932453155,textual,False
940,25kmay10,Expense type,25knov10,Supplier,0.3723112344741821,textual,False
941,25kjun12,Expense area,25kmar12,Supplier Postcode,0.3720431923866272,textual,False
942,25kjul12,Supplier,25kmar11,Amount,0.3720150887966156,textual,False
943,25kmar11,Amount,25kmar12,Supplier,0.371923565864563,textual,False
944,25kjun11,Supplier,25kmay10,Expense type,0.3715408742427826,textual,False
945,25kjun10,Ent,25knov10,Supplier,0.3714730143547058,textual,False
946,25kmay10,Expense type,25koct10,Supplier,0.3714272379875183,textual,False
947,25knov10,Amount,25ksep11,Supplier,0.3710505962371826,textual,False
948,25knov10,Amount,25koct11,Supplier,0.3707638084888458,textual,False
949,25kmay10,Supplier,25knov10,Amount,0.3706859946250915,textual,False
950,25kmar12,Expense type,25koct11,Supplier,0.3705010116100311,textual,False
951,25knov10,Amount,25koct10,Supplier,0.3704999685287475,textual,False
952,25kmar12,Expense type,25kmay10,Supplier,0.3704781532287597,textual,False
953,25kmar11,Transaction number,25kmay10,Expense type,0.3704690337181091,textual,False
954,25kjun12,Expense type,25koct11,Supplier,0.3702856004238128,textual,False
955,25kjun12,Expense type,25kmay10,Supplier,0.3702416718006134,textual,False
956,25kjul12,Expense type,25koct11,Supplier,0.3700256049633026,textual,False
957,25kjul12,Expense type,25kmay10,Supplier,0.3699338734149933,textual,False
958,25kmar12,Transaction number,25kmay10,Expense type,0.3697548508644104,textual,False
959,25kjul12,Supplier,25knov10,Amount,0.369613915681839,textual,False
960,25kjul12,Expense type,25kmar11,Transaction number,0.3695540130138397,textual,False
961,25kmar12,Supplier,25knov10,Amount,0.3694645762443542,textual,False
962,25knov10,Expense type,25ksep11,Supplier,0.3693977296352386,textual,False
963,25kjul12,Expense type,25kmar12,Transaction number,0.3690457344055176,textual,False
964,25kmay10,Expense type,25koct11,Supplier,0.3688859343528747,textual,False
965,25kjul12,Expense area,25kmar12,Supplier Postcode,0.3687128126621246,textual,False
966,25kjun10,Ent,25kmar12,Expense area,0.3687072396278381,textual,False
967,25kmar12,Supplier Postcode,25kmay10,Expense area,0.3686227202415466,textual,False
968,25kjun10,Ent,25koct11,Supplier,0.3682886958122253,textual,False
969,25kjun11,Expense area,25kmar12,Supplier Postcode,0.3679867684841156,textual,False
970,25kmar12,Supplier Postcode,25knov10,Expense area,0.3678851723670959,textual,False
971,25kmar12,Supplier Postcode,25koct11,Expense area,0.3676124513149261,textual,False
972,25kjun11,Supplier,25knov10,Expense type,0.3669765889644623,textual,False
973,25kjun10,Ent,25kjun12,Expense area,0.3669017553329468,textual,False
974,25kmar11,Expense Category,25ksep11,Expense Title,0.366888165473938,textual,False
975,25kmar12,Supplier Postcode,25koct10,Expense area,0.3667936027050018,textual,False
976,25kjun10,Ent,25ksep11,Supplier,0.366617888212204,textual,False
977,25knov10,Expense type,25koct10,Supplier,0.3665016591548919,textual,False
978,25kjun10,Ent,25koct10,Supplier,0.3664725720882416,textual,False
979,25kjul12,Supplier,25kmar12,Expense type,0.3660657405853271,textual,False
980,25kjun10,Dept,25kmar12,Supplier Postcode,0.3660553991794586,textual,False
981,25kjul12,Supplier,25kjun12,Expense type,0.3660271763801574,textual,False
982,25kjul12,Supplier,25kjun10,Ent,0.3659247159957886,textual,False
983,25kjun12,Expense type,25kmar11,Transaction number,0.3654917776584625,textual,False
984,25kjun11,Expense type,25kmar11,Transaction number,0.3654861152172088,textual,False
985,25kmar11,Transaction number,25koct11,Expense type,0.3652954697608948,textual,False
986,25kjun11,Expense type,25kmar12,Transaction number,0.3649991750717163,textual,False
987,25kjun12,Expense type,25kmar12,Transaction number,0.3649929165840149,textual,False
988,25kmar12,Transaction number,25koct11,Expense type,0.3647450804710388,textual,False
989,25kmay10,Expense type,25knov10,Transaction number,0.3642141222953796,textual,False
990,25knov10,Expense type,25koct11,Supplier,0.3641642034053802,textual,False
991,25kjun10,Ent,25kmay10,Supplier,0.3637653589248657,textual,False
992,25kjul12,Supplier,25kmay10,Expense type,0.3634659051895141,textual,False
993,25kmay10,Supplier,25knov10,Expense type,0.3632992804050445,textual,False
994,25kjun11,Expense type,25ksep11,Supplier,0.3631517589092254,textual,False
995,25koct11,Expense type,25ksep11,Supplier,0.363140344619751,textual,False
996,25kjul12,Expense type,25knov10,Transaction number,0.3626114726066589,textual,False
997,25kmar11,Transaction number,25kmar12,Expense type,0.3626022338867187,textual,False
998,25kmar11,Transaction number,25koct10,Expense type,0.3623776137828827,textual,False
999,25kmar12,Transaction number,25koct10,Expense type,0.3619062006473541,textual,False
1000,25kjul12,Expense type,25kmar12,Supplier,0.3617240786552429,textual,False
1001,25kjul12,Expense area,25kjun10,Ent,0.3617183566093445,textual,False
