,table_a,column_a,table_b,column_b,similarity,type,correct
605,25kjun12,Expense area,25knov10,Expense type,0.3239177167415619,textual,False
606,25koct11,Expense area,25ksep11,Supplier,0.323782205581665,textual,False
607,25kjun11,Expense area,25kmay10,Supplier,0.3236989080905914,textual,False
608,25koct10,Expense area,25ksep11,Supplier,0.3232778906822204,textual,False
609,25kmar11,Expense Category,25kmay10,Supplier,0.3232239782810211,textual,False
610,25kmay10,Expense area,25knov10,Supplier,0.3230621814727783,textual,False
611,25kjun11,Expense area,25knov10,Supplier,0.3230478167533874,textual,False
612,25kjul12,Expense area,25kjun12,Expense type,0.3228865265846252,textual,False
613,25kjul12,Expense area,25koct11,Supplier,0.3225136697292328,textual,False
614,25kmar11,Expense Category,25knov10,Supplier,0.3224076628684997,textual,False
615,25kmar11,Vendor,25knov10,Expense area,0.3222732841968536,textual,False
616,25kjun10,Vendor,25kjun12,Expense area,0.3221451640129089,textual,False
617,25kjul12,Entity,25kmar12,Expense area,0.3220295906066894,textual,False
618,25kjun11,Entity,25kmar12,Expense area,0.3220295906066894,textual,False
619,25kmar12,Expense area,25kmay10,Entity,0.3220295906066894,textual,False
620,25kmar12,Expense area,25knov10,Entity,0.3220295310020447,textual,False
621,25kmar12,Expense area,25koct11,Entity,0.3220295310020447,textual,False
622,25kmar12,Expense area,25ksep11,Entity,0.3220295310020447,textual,False
623,25kjun12,Expense area,25kmar12,Expense type,0.3220287263393402,textual,False
624,25kmar11,Vendor,25kmay10,Expense area,0.3218311667442322,textual,False
625,25kjun11,Expense area,25kmar11,Vendor,0.3216716945171356,textual,False
626,25knov10,Expense type,25koct11,Expense area,0.3214955925941467,textual,False
627,25kmay10,Expense area,25koct10,Expense type,0.3214625120162964,textual,False
628,25kmay10,Supplier,25koct11,Expense area,0.3211185932159424,textual,False
629,25kjun12,Expense area,25kmar12,Supplier,0.321069061756134,textual,False
630,25kjul12,Entity,25kjun12,Expense area,0.3209941387176513,textual,False
631,25kjun11,Entity,25kjun12,Expense area,0.3209941387176513,textual,False
632,25kjun12,Expense area,25kmar12,Entity,0.3209941387176513,textual,False
633,25kjun12,Expense area,25kmay10,Entity,0.3209941387176513,textual,False
634,25kjun12,Expense area,25knov10,Entity,0.3209940791130066,textual,False
635,25kjun12,Expense area,25koct11,Entity,0.3209940791130066,textual,False
636,25kjun12,Expense area,25ksep11,Entity,0.3209940791130066,textual,False
637,25kmay10,Supplier,25koct10,Expense area,0.3209051191806793,textual,False
638,25kmar11,Expense Category,25koct10,Expense type,0.3208562731742859,textual,False
639,25knov10,Expense area,25koct10,Expense type,0.3207099437713623,textual,False
640,25kmar12,Expense area,25knov10,Expense type,0.3206708431243896,textual,False
641,25kmar12,Supplier Postcode,25kmay10,Expense type,0.3205971717834472,textual,False
642,25knov10,Supplier,25koct11,Expense area,0.3205559253692627,textual,False
643,25kjun11,Expense area,25knov10,Expense type,0.3204092979431152,textual,False
644,25knov10,Expense area,25koct11,Supplier,0.3202585279941559,textual,False
645,25knov10,Supplier,25koct10,Expense area,0.3201006054878235,textual,False
646,25kjul12,Expense area,25koct10,Supplier,0.3200759887695312,textual,False
647,25kmay10,Expense area,25koct11,Supplier,0.3199096620082855,textual,False
648,25kjun12,Expense type,25ksep11,Expense Category,0.3198686838150024,textual,False
649,25kjun11,Expense area,25koct11,Supplier,0.3195273876190185,textual,False
650,25kmar12,Expense type,25koct11,Expense area,0.319395899772644,textual,False
651,25kmar11,Expense Category,25koct11,Supplier,0.3193137049674988,textual,False
652,25kmar11,Vendor,25koct11,Expense area,0.3192162215709686,textual,False
653,25kjul12,Supplier,25knov10,Expense area,0.3191697001457214,textual,False
654,25kjul12,Expense type,25kmar12,Supplier Postcode,0.3190329074859619,textual,False
655,25kjun11,Expense area,25kmar12,Expense type,0.3188290596008301,textual,False
656,25kmar11,Vendor,25koct10,Expense area,0.3187604546546936,textual,False
657,25kjul12,Supplier,25kmay10,Expense area,0.3187102377414703,textual,False
658,25kmar12,Supplier Postcode,25knov10,Expense type,0.3186990022659302,textual,False
659,25kjun11,Supplier,25ksep11,Expense Category,0.3185888528823852,textual,False
660,25kjul12,Supplier,25kjun11,Expense area,0.3183601796627044,textual,False
661,25kjul12,Supplier,25kmar11,Expense Category,0.3179878294467926,textual,False
662,25knov10,Expense area,25koct10,Supplier,0.317797839641571,textual,False
663,25kmay10,Expense area,25koct10,Supplier,0.3174181580543518,textual,False
664,25kjun11,Expense area,25koct10,Supplier,0.3172517716884613,textual,False
665,25kjul12,Expense area,25knov10,Expense type,0.3172090649604797,textual,False
666,25kmar11,Amount,25kmar12,Expense area,0.3170695900917053,textual,False
667,25kjul12,Expense area,25kjun10,Vendor,0.3170167207717895,textual,False
668,25kmar11,Expense Category,25koct10,Supplier,0.3168413639068603,textual,False
669,25kjun12,Expense area,25kmar12,Amount,0.3168065845966339,textual,False
670,25kjun12,Expense type,25kmay10,Expense area,0.316771388053894,textual,False
671,25koct10,Expense area,25koct11,Supplier,0.3167437613010406,textual,False
672,25kmar12,Supplier Postcode,25koct10,Expense type,0.3166682124137878,textual,False
673,25kjun12,Expense area,25kmar11,Amount,0.316532552242279,textual,False
674,25kmar12,Expense area,25knov10,Amount,0.3165203332901001,textual,False
675,25kjun12,Expense type,25koct10,Expense area,0.3163402080535888,textual,False
676,25kjun12,Expense type,25kmar11,Expense Category,0.316123366355896,textual,False
677,25kjun10,Description,25kjun11,Supplier,0.3161105215549469,textual,False
678,25kjun12,Expense type,25knov10,Expense area,0.3160189390182495,textual,False
679,25kjun12,Expense area,25knov10,Amount,0.3159680962562561,textual,False
680,25kjul12,Expense area,25kmar12,Supplier,0.31589275598526,textual,False
681,25kjul12,Supplier,25koct11,Expense area,0.3157508969306946,textual,False
682,25kjun10,Description,25kmar11,Vendor,0.315703272819519,textual,False
683,25kjul12,Supplier,25koct10,Expense area,0.3156253695487976,textual,False
684,25kjul12,Expense area,25kmar12,Expense type,0.31529700756073,textual,False
685,25kmay10,Supplier,25ksep11,Expense Category,0.3152117133140564,textual,False
686,25kjun10,Description,25ksep11,Supplier,0.3151609897613525,textual,False
687,25koct10,Supplier,25koct11,Expense area,0.3149089217185974,textual,False
688,25kjun12,Expense area,25kmay10,Expense type,0.314704567193985,textual,False
689,25kjun10,Vendor,25knov10,Expense area,0.3147034347057342,textual,False
690,25kjul12,Expense area,25kjun11,Entity,0.3147023618221283,textual,False
691,25kjul12,Expense area,25kmar12,Entity,0.3147023618221283,textual,False
692,25kjul12,Expense area,25kmay10,Entity,0.3147023618221283,textual,False
693,25kjul12,Expense area,25knov10,Entity,0.3147023022174835,textual,False
694,25kjul12,Expense area,25ksep11,Entity,0.3147023022174835,textual,False
695,25kjul12,Expense area,25koct11,Entity,0.3147022724151611,textual,False
696,25knov10,Supplier,25ksep11,Expense Category,0.3145484924316406,textual,False
697,25kjun10,Vendor,25kjun11,Expense area,0.3143550753593445,textual,False
698,25kjun10,Vendor,25kmay10,Expense area,0.3143197298049927,textual,False
699,25knov10,Expense type,25ksep11,Expense Category,0.3140697479248047,textual,False
700,25kmar12,Supplier,25knov10,Expense area,0.3139476776123047,textual,False
701,25kjul12,Expense type,25kjun12,Expense area,0.3137918412685394,textual,False
702,25kjun10,Vendor,25kmar11,Expense Category,0.3136554062366485,textual,False
703,25kmar12,Supplier,25kmay10,Expense area,0.3135154247283935,textual,False
704,25kmar11,Vendor,25ksep11,Expense Category,0.3131629824638366,textual,False
705,25kjun11,Expense area,25kmar12,Supplier,0.3130367398262024,textual,False
706,25kjun10,Description,25kmay10,Supplier,0.3129710555076599,textual,False
707,25kmar11,Expense Category,25kmar12,Supplier,0.3128149509429931,textual,False
708,25kjul12,Expense area,25kmar12,Amount,0.3126409649848938,textual,False
709,25kjul12,Expense area,25kmar11,Amount,0.3123379349708557,textual,False
710,25kjun11,Entity,25koct11,Expense area,0.3123311996459961,textual,False
711,25kmay10,Entity,25koct11,Expense area,0.3123311996459961,textual,False
712,25kjul12,Entity,25koct11,Expense area,0.3123311400413513,textual,False
713,25kmar12,Entity,25koct11,Expense area,0.3123311400413513,textual,False
714,25knov10,Entity,25koct11,Expense area,0.3123310804367065,textual,False
715,25koct11,Expense area,25ksep11,Entity,0.3123310804367065,textual,False
716,25kjun10,Description,25knov10,Supplier,0.3122158944606781,textual,False
717,25kmar12,Expense type,25ksep11,Expense Category,0.3121609091758728,textual,False
718,25kjun10,Vendor,25koct11,Expense area,0.3119314312934875,textual,False
719,25kmay10,Expense type,25koct11,Expense area,0.3118178844451904,textual,False
720,25kjul12,Expense area,25knov10,Amount,0.3118031322956085,textual,False
721,25kmar12,Expense area,25kmay10,Expense type,0.3115290701389313,textual,False
722,25kjun10,Vendor,25koct10,Expense area,0.3113924264907837,textual,False
723,25koct11,Supplier,25ksep11,Expense Category,0.3112033605575561,textual,False
724,25kjun11,Expense area,25kmar12,Amount,0.3110568225383758,textual,False
725,25kjul12,Expense type,25koct11,Expense area,0.3110321462154388,textual,False
726,25kjun11,Expense area,25kmay10,Expense type,0.3108464181423187,textual,False
727,25kjun11,Expense area,25kmar11,Amount,0.3107648193836212,textual,False
728,25kmay10,Expense area,25knov10,Expense type,0.3107547760009765,textual,False
729,25kjul12,Expense type,25kjun11,Expense area,0.3106207847595215,textual,False
730,25kmar12,Supplier,25koct11,Expense area,0.3104422986507416,textual,False
731,25kjul12,Expense type,25kmar12,Expense area,0.3104177117347717,textual,False
732,25knov10,Expense type,25koct10,Expense area,0.3103600442409515,textual,False
733,25kmar12,Supplier,25koct10,Expense area,0.3103587031364441,textual,False
734,25kjun11,Expense area,25knov10,Amount,0.3102942109107971,textual,False
735,25kmar11,Expense Category,25knov10,Expense type,0.310242235660553,textual,False
736,25kmar11,Transaction number,25kmay10,Expense type,0.3099985420703888,textual,False
737,25kjul12,Supplier,25ksep11,Expense Category,0.3098376989364624,textual,False
738,25kmar11,Transaction number,25ksep11,Expense Title,0.3091587424278259,textual,False
739,25kmar12,Amount,25koct11,Expense area,0.3091336488723755,textual,False
740,25kmar12,Expense type,25kmay10,Expense area,0.3091217875480652,textual,False
741,25kmar12,Transaction number,25kmay10,Expense type,0.3090758621692657,textual,False
742,25kjun10,Dept,25kmar12,Supplier Postcode,0.3090735375881195,textual,False
743,25kmar11,Amount,25koct11,Expense area,0.3088788688182831,textual,False
744,25koct10,Supplier,25ksep11,Expense Category,0.3088024258613586,textual,False
745,25kjun11,Expense area,25kmay10,Entity,0.3087716102600097,textual,False
746,25kjul12,Entity,25kjun11,Expense area,0.3087714910507202,textual,False
747,25kjun11,Expense area,25kmar12,Entity,0.3087714910507202,textual,False
748,25kjun11,Expense area,25knov10,Entity,0.3087714612483978,textual,False
749,25kjun11,Expense area,25koct11,Entity,0.3087714612483978,textual,False
750,25kjun11,Expense area,25ksep11,Entity,0.3087714612483978,textual,False
751,25kmar12,Expense type,25koct10,Expense area,0.3086289763450622,textual,False
752,25kjun10,Description,25koct11,Supplier,0.3085761070251465,textual,False
753,25kmar11,Expense Category,25kmar12,Expense type,0.3084389269351959,textual,False
754,25kmar12,Transaction number,25ksep11,Expense Title,0.3084327578544616,textual,False
755,25kmar12,Expense type,25knov10,Expense area,0.3083786964416504,textual,False
756,25knov10,Amount,25koct11,Expense area,0.308336466550827,textual,False
757,25kjul12,Expense area,25kmay10,Expense type,0.307854413986206,textual,False
758,25kmar12,Amount,25knov10,Expense area,0.3078473210334778,textual,False
759,25kmar11,Amount,25knov10,Expense area,0.3075509369373321,textual,False
760,25kjul12,Supplier,25kjun10,Description,0.3074158728122711,textual,False
761,25kmar12,Supplier Postcode,25koct11,Expense type,0.3072759211063385,textual,False
762,25kjun10,Ent,25kmar12,Expense area,0.3071546554565429,textual,False
763,25kmay10,Entity,25ksep11,Expense Category,0.3071485757827759,textual,False
764,25kjul12,Entity,25ksep11,Expense Category,0.3071485459804535,textual,False
765,25kjun11,Entity,25ksep11,Expense Category,0.3071485459804535,textual,False
766,25kmar12,Entity,25ksep11,Expense Category,0.3071485459804535,textual,False
767,25knov10,Entity,25ksep11,Expense Category,0.3071484863758087,textual,False
768,25koct11,Entity,25ksep11,Expense Category,0.3071484863758087,textual,False
769,25kmar12,Amount,25koct10,Expense area,0.3066604435443878,textual,False
770,25kjun11,Expense type,25kjun12,Expense area,0.3064970374107361,textual,False
771,25kjun10,Description,25koct10,Supplier,0.3064424991607666,textual,False
772,25kmar11,Amount,25koct10,Expense area,0.3063593506813049,textual,False
773,25kmar12,Amount,25kmay10,Expense area,0.3062779605388641,textual,False
774,25kjun10,Ent,25kjun12,Expense area,0.3061192035675049,textual,False
775,25kjun11,Entity,25kmar11,Expense Category,0.3060879111289978,textual,False
776,25kmar11,Expense Category,25kmay10,Entity,0.3060879111289978,textual,False
777,25kjul12,Entity,25kmar11,Expense Category,0.306087851524353,textual,False
778,25kmar11,Expense Category,25kmar12,Entity,0.306087851524353,textual,False
779,25kmar11,Expense Category,25knov10,Entity,0.306087851524353,textual,False
780,25kmar11,Expense Category,25ksep11,Entity,0.306087851524353,textual,False
781,25kmar11,Expense Category,25koct11,Entity,0.3060877621173858,textual,False
782,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.3060672581195831,textual,False
783,25kjun11,Entity,25knov10,Expense area,0.3060313463211059,textual,False
784,25kmay10,Entity,25knov10,Expense area,0.3060313463211059,textual,False
785,25kjul12,Entity,25knov10,Expense area,0.3060313165187835,textual,False
786,25kmar12,Entity,25knov10,Expense area,0.3060313165187835,textual,False
787,25knov10,Expense area,25ksep11,Entity,0.3060313165187835,textual,False
788,25knov10,Expense area,25koct11,Entity,0.3060312569141388,textual,False
789,25kmar11,Amount,25kmay10,Expense area,0.3060051798820495,textual,False
790,25knov10,Amount,25koct10,Expense area,0.3058826327323913,textual,False
791,25kjun10,Vendor,25ksep11,Expense Category,0.3058233261108398,textual,False
792,25kmay10,Expense area,25knov10,Amount,0.3054538369178772,textual,False
793,25kjul12,Entity,25koct10,Expense area,0.3052392303943634,textual,False
794,25kjun11,Entity,25koct10,Expense area,0.3052392303943634,textual,False
795,25kmar12,Entity,25koct10,Expense area,0.3052392303943634,textual,False
796,25kmay10,Entity,25koct10,Expense area,0.3052392303943634,textual,False
797,25knov10,Entity,25koct10,Expense area,0.3052390813827514,textual,False
798,25koct10,Expense area,25koct11,Entity,0.3052390813827514,textual,False
799,25koct10,Expense area,25ksep11,Entity,0.3052390813827514,textual,False
800,25kjul12,Entity,25kmay10,Expense area,0.3046271800994873,textual,False
801,25kjun11,Entity,25kmay10,Expense area,0.3046271800994873,textual,False
802,25kmar12,Entity,25kmay10,Expense area,0.3046271800994873,textual,False
803,25kmay10,Expense area,25knov10,Entity,0.3046271204948425,textual,False
804,25kmay10,Expense area,25koct11,Entity,0.3046271204948425,textual,False
805,25kmay10,Expense area,25ksep11,Entity,0.3046271204948425,textual,False
806,25kjun11,Expense type,25koct11,Expense area,0.3046029508113861,textual,False
807,25kmar12,Supplier,25ksep11,Expense Category,0.3045583963394165,textual,False
808,25kmay10,Expense type,25knov10,Transaction number,0.3045558929443359,textual,False
809,25kmar12,Amount,25ksep11,Expense Category,0.3043984174728393,textual,False
810,25kjun11,Supplier,25knov10,Entity,0.3043806254863739,textual,False
811,25kjul12,Entity,25kjun11,Supplier,0.3043805956840515,textual,False
812,25kjun11,Supplier,25kmay10,Entity,0.3043805956840515,textual,False
813,25kjun11,Supplier,25koct11,Entity,0.3043805956840515,textual,False
814,25kjun11,Supplier,25ksep11,Entity,0.3043805956840515,textual,False
815,25kjun11,Supplier,25kmar12,Entity,0.3043804764747619,textual,False
816,25kmay10,Expense type,25ksep11,Expense Category,0.3043665289878845,textual,False
817,25kmar11,Amount,25ksep11,Expense Category,0.3041271567344665,textual,False
818,25kmar11,Expense Category,25kmar12,Amount,0.3040554523468017,textual,False
819,25kjul12,Expense type,25ksep11,Expense Category,0.3038248121738434,textual,False
820,25knov10,Amount,25ksep11,Expense Category,0.3036284446716308,textual,False
821,25kjul12,Entity,25kjun10,Description,0.3034483194351196,textual,False
822,25kjun10,Description,25kjun11,Entity,0.3034483194351196,textual,False
823,25kjun10,Description,25kmar12,Entity,0.3034483194351196,textual,False
824,25kjun10,Description,25kmay10,Entity,0.3034483194351196,textual,False
825,25kjun10,Description,25knov10,Entity,0.3034481704235077,textual,False
826,25kjun10,Description,25koct11,Entity,0.3034481704235077,textual,False
827,25kjun10,Description,25ksep11,Entity,0.3034481704235077,textual,False
828,25kjun12,Expense type,25kmar11,Transaction number,0.3033985495567322,textual,False
829,25kjun12,Expense area,25koct11,Expense type,0.3032687306404114,textual,False
830,25kmar11,Expense Category,25knov10,Amount,0.3032184243202209,textual,False
831,25kjun11,Expense type,25kmar12,Expense area,0.3032059073448181,textual,False
832,25knov10,Supplier,25koct11,Entity,0.3031966686248779,textual,False
833,25knov10,Supplier,25ksep11,Entity,0.3031966686248779,textual,False
834,25kjul12,Entity,25knov10,Supplier,0.3031966090202331,textual,False
835,25kjun11,Entity,25knov10,Supplier,0.3031966090202331,textual,False
836,25kmar12,Entity,25knov10,Supplier,0.3031966090202331,textual,False
837,25kmay10,Entity,25knov10,Supplier,0.3031966090202331,textual,False
838,25kmar11,Transaction number,25knov10,Expense type,0.3031197786331177,textual,False
839,25knov10,Transaction number,25ksep11,Expense Title,0.3030833601951599,textual,False
840,25kjul12,Expense type,25kmar11,Transaction number,0.3030039072036743,textual,False
841,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3029853105545044,textual,False
842,25kjun12,Expense type,25kmar12,Transaction number,0.3026389479637146,textual,False
843,25kmay10,Expense type,25knov10,Supplier,0.3025209605693817,textual,False
844,25kmar12,Transaction number,25knov10,Expense type,0.3022959530353546,textual,False
845,25kmar11,Transaction number,25koct10,Expense type,0.3022951483726501,textual,False
846,25kjul12,Expense type,25kmar12,Transaction number,0.3022370636463165,textual,False
847,25kjun10,Description,25kmar12,Supplier,0.3021764755249023,textual,False
848,25kjun12,Description,25knov10,Transaction number,0.3017565310001373,textual,False
849,25kmay10,Expense type,25ksep11,Supplier,0.3016709089279175,textual,False
850,25kjun11,Supplier,25kmay10,Expense type,0.3016432523727417,textual,False
851,25kjun10,Dept,25kmar12,Expense area,0.3016241788864136,textual,False
852,25kmar12,Transaction number,25koct10,Expense type,0.3015562891960144,textual,False
853,25kmar12,Expense type,25knov10,Supplier,0.3013194799423218,textual,False
854,25kjun12,Expense type,25knov10,Supplier,0.3013147711753845,textual,False
855,25kmar11,Transaction number,25kmar12,Expense type,0.3012415170669555,textual,False
856,25kjul12,Expense type,25kmay10,Expense area,0.3009746968746185,textual,False
857,25kmay10,Expense type,25koct10,Expense area,0.3008536398410797,textual,False
858,25kmar11,Expense Category,25kmay10,Expense type,0.3008419573307037,textual,False
859,25kmay10,Expense type,25knov10,Expense area,0.3006321489810943,textual,False
860,25kjun10,Dept,25kjun12,Expense area,0.3005887269973755,textual,False
861,25kjul12,Expense type,25koct10,Expense area,0.3005163073539734,textual,False
862,25kjun12,Expense type,25ksep11,Supplier,0.3004691898822784,textual,False
863,25kmar12,Expense type,25ksep11,Supplier,0.3004070520401001,textual,False
864,25kjul12,Expense type,25kmar11,Expense Category,0.300281673669815,textual,False
865,25kjul12,Expense type,25knov10,Expense area,0.300258457660675,textual,False
866,25kmar11,Vendor,25ksep11,Entity,0.300140917301178,textual,False
867,25kjul12,Entity,25kmar11,Vendor,0.3001408576965332,textual,False
868,25kjun11,Entity,25kmar11,Vendor,0.3001408576965332,textual,False
869,25kmar11,Vendor,25knov10,Entity,0.3001408576965332,textual,False
870,25kmar11,Vendor,25koct11,Entity,0.3001408576965332,textual,False
871,25kmar11,Vendor,25kmar12,Entity,0.3001407980918884,textual,False
872,25kmar11,Vendor,25kmay10,Entity,0.3001407980918884,textual,False
873,25kjul12,Expense area,25kjun11,Expense type,0.3001380860805511,textual,False
874,25kjun11,Supplier,25kmar12,Expense type,0.3001345992088318,textual,False
875,25kjun11,Supplier,25kjun12,Expense type,0.3001165688037872,textual,False
876,25kjun11,Expense area,25koct11,Expense type,0.3000725209712982,textual,False
877,25kjun10,Vendor,25kmay10,Expense type,0.3000191450119018,textual,False
878,25kmar12,Expense area,25koct11,Expense type,0.299982875585556,textual,False
879,25kjul12,Expense area,25kjun10,Ent,0.2998274564743042,textual,False
880,25kjun10,Description,25koct10,Expense type,0.2998192906379699,textual,False
881,25kjun11,Supplier,25kmar12,Amount,0.2992038428783417,textual,False
882,25kjun11,Supplier,25kmar11,Amount,0.299015462398529,textual,False
883,25kmar12,Expense type,25kmay10,Supplier,0.298685759305954,textual,False
884,25kmar12,Amount,25knov10,Supplier,0.2986600995063782,textual,False
885,25kmay10,Expense type,25koct10,Supplier,0.2985967993736267,textual,False
886,25kjun12,Expense type,25kmay10,Supplier,0.2984958291053772,textual,False
887,25kmar11,Amount,25knov10,Supplier,0.2984904944896698,textual,False
888,25knov10,Expense type,25ksep11,Supplier,0.2984419465065002,textual,False
889,25kjun12,Description,25kmar11,Transaction number,0.2984308302402496,textual,False
890,25kjun11,Supplier,25knov10,Expense type,0.2984058558940887,textual,False
891,25kjun10,Vendor,25kmar12,Expense type,0.2980930209159851,textual,False
892,25kmar12,Amount,25kmay10,Supplier,0.2980474829673767,textual,False
893,25kmar11,Amount,25kmay10,Supplier,0.2978577017784118,textual,False
894,25kjun10,Vendor,25kjun12,Expense type,0.2977840602397918,textual,False
895,25kmay10,Supplier,25knov10,Entity,0.2976270914077759,textual,False
896,25kmay10,Supplier,25koct11,Entity,0.2976270914077759,textual,False
897,25kmay10,Supplier,25ksep11,Entity,0.2976270914077759,textual,False
898,25kjul12,Entity,25kmay10,Supplier,0.2976270318031311,textual,False
899,25kjun11,Entity,25kmay10,Supplier,0.2976270318031311,textual,False
900,25kmar12,Entity,25kmay10,Supplier,0.2976270318031311,textual,False
901,25knov10,Entity,25ksep11,Supplier,0.2975992560386657,textual,False
902,25koct11,Entity,25ksep11,Supplier,0.2975992560386657,textual,False
903,25kjul12,Entity,25ksep11,Supplier,0.297599196434021,textual,False
904,25kjun11,Entity,25ksep11,Supplier,0.297599196434021,textual,False
905,25kmar12,Entity,25ksep11,Supplier,0.297599196434021,textual,False
906,25kmay10,Entity,25ksep11,Supplier,0.2975991368293762,textual,False
907,25kjun12,Description,25kmar12,Transaction number,0.2975629866123199,textual,False
908,25knov10,Entity,25koct11,Supplier,0.2975610494613647,textual,False
909,25koct11,Supplier,25ksep11,Entity,0.2975610494613647,textual,False
910,25kjul12,Entity,25koct11,Supplier,0.2975609600543976,textual,False
911,25kjun11,Entity,25koct11,Supplier,0.2975609600543976,textual,False
912,25kmar12,Entity,25koct11,Supplier,0.2975609600543976,textual,False
913,25kmay10,Entity,25koct11,Supplier,0.2975609600543976,textual,False
914,25kjun10,Ent,25koct11,Expense area,0.2974562346935272,textual,False
915,25kjun11,Expense type,25ksep11,Expense Category,0.297405868768692,textual,False
916,25kjun12,Expense type,25knov10,Transaction number,0.2973746657371521,textual,False
917,25kjun11,Expense type,25kmar11,Transaction number,0.2971982955932617,textual,False
918,25kjul12,Expense type,25knov10,Supplier,0.2971086800098419,textual,False
919,25kjul12,Expense type,25knov10,Transaction number,0.2969987392425537,textual,False
920,25kmar12,Expense type,25koct10,Supplier,0.2969858050346374,textual,False
921,25kjun12,Expense type,25koct10,Supplier,0.2968620955944061,textual,False
922,25kmay10,Supplier,25knov10,Expense type,0.2966841459274292,textual,False
923,25kmay10,Expense type,25koct11,Supplier,0.2965903580188751,textual,False
924,25kjul12,Expense area,25koct11,Expense type,0.2965888977050781,textual,False
925,25kjun11,Supplier,25knov10,Amount,0.2964814901351928,textual,False
926,25knov10,Transaction number,25koct10,Expense type,0.2964593768119812,textual,False
927,25kjun11,Expense type,25kmar12,Transaction number,0.2964481115341186,textual,False
928,25kjun10,Vendor,25knov10,Expense type,0.2964184880256653,textual,False
929,25knov10,Entity,25koct10,Supplier,0.2963183224201202,textual,False
930,25koct10,Supplier,25koct11,Entity,0.2963183224201202,textual,False
931,25koct10,Supplier,25ksep11,Entity,0.2963183224201202,textual,False
932,25kjul12,Entity,25koct10,Supplier,0.2963182628154754,textual,False
933,25kjun11,Entity,25koct10,Supplier,0.2963182628154754,textual,False
934,25kmar12,Entity,25koct10,Supplier,0.2963182330131531,textual,False
935,25kmay10,Entity,25koct10,Supplier,0.2963182330131531,textual,False
936,25kjul12,Expense type,25ksep11,Supplier,0.2962854206562042,textual,False
937,25kmar12,Amount,25ksep11,Supplier,0.2960409522056579,textual,False
938,25kjul12,Expense type,25kjun11,Supplier,0.2959175407886505,textual,False
939,25kmar11,Amount,25ksep11,Supplier,0.2958867251873016,textual,False
940,25kjun10,Ent,25kjun11,Supplier,0.2954552173614502,textual,False
941,25kmay10,Supplier,25knov10,Amount,0.2953433692455292,textual,False
942,25kmar12,Expense type,25knov10,Transaction number,0.2952982783317566,textual,False
943,25knov10,Transaction number,25koct11,Description,0.2952441275119781,textual,False
944,25knov10,Expense type,25koct10,Supplier,0.295092761516571,textual,False
945,25kjul12,Supplier,25kjun11,Entity,0.2950463891029358,textual,False
946,25kjul12,Supplier,25knov10,Entity,0.2950463891029358,textual,False
947,25kjul12,Supplier,25koct11,Entity,0.2950463891029358,textual,False
948,25kjul12,Supplier,25ksep11,Entity,0.2950463891029358,textual,False
949,25kjul12,Supplier,25kmar12,Entity,0.2950463593006134,textual,False
950,25kjul12,Supplier,25kmay10,Entity,0.2950463593006134,textual,False
951,25kjun10,Description,25kjun12,Expense type,0.2946996390819549,textual,False
952,25kmar12,Expense type,25koct11,Supplier,0.2946927845478058,textual,False
953,25kmar12,Amount,25koct11,Supplier,0.2945274114608764,textual,False
954,25kjun12,Expense type,25koct11,Supplier,0.2945170998573303,textual,False
955,25kjul12,Expense type,25kmay10,Supplier,0.294510543346405,textual,False
956,25kjun12,Expense area,25ksep11,Expense Title,0.2944815754890442,textual,False
957,25kmar12,Amount,25koct10,Supplier,0.294474333524704,textual,False
958,25kjun10,Ent,25kmar11,Vendor,0.2944309711456299,textual,False
959,25kmar11,Amount,25koct11,Supplier,0.2943460643291473,textual,False
960,25kmar11,Amount,25koct10,Supplier,0.2943284809589386,textual,False
961,25kjul12,Expense area,25kjun10,Dept,0.2942969799041748,textual,False
962,25kjun10,Ent,25knov10,Supplier,0.2942712306976318,textual,False
963,25kjul12,Expense type,25kjun10,Vendor,0.2942144572734833,textual,False
964,25kjun11,Expense type,25kmay10,Expense area,0.2940128445625305,textual,False
965,25kjun12,Description,25knov11,nan4,0.2939510941505432,textual,False
966,25kjun10,Ent,25kjun11,Expense area,0.2938966155052185,textual,False
967,25kjun11,Expense type,25koct10,Expense area,0.2936474680900574,textual,False
968,25koct11,Expense type,25ksep11,Expense Category,0.2935616374015808,textual,False
969,25kjun11,Expense type,25kmar11,Expense Category,0.2934823930263519,textual,False
970,25kmar11,Transaction number,25koct11,Expense type,0.2934319674968719,textual,False
971,25knov10,Amount,25ksep11,Supplier,0.2933815717697143,textual,False
972,25knov10,Expense type,25koct11,Supplier,0.2932378053665161,textual,False
973,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.2932095825672149,textual,False
974,25kjun11,Expense type,25knov10,Expense area,0.2932040095329284,textual,False
975,25kjul12,Expense type,25koct10,Supplier,0.2929075956344604,textual,False
976,25kjul12,Supplier,25kmar12,Amount,0.292897880077362,textual,False
977,25kjun10,Ent,25ksep11,Expense Category,0.2928503751754761,textual,False
978,25kmar11,Expense Summary,25kmar12,Transaction number,0.2928235530853271,textual,False
979,25kjun12,Expense area,25kmar11,Expense Summary,0.2927271127700805,textual,False
980,25kjul12,Supplier,25kmar11,Amount,0.2927122414112091,textual,False
