,table_a,column_a,table_b,column_b,similarity,type,correct
620,25kmar12,Expense area,25ksep11,Entity,0.1690817175088373,textual,False
621,25kmar12,Expense area,25kjun11,Supplier,0.1687966510851656,textual,False
622,25kmar12,Expense area,25ksep11,Supplier,0.1685020772520656,textual,False
623,25kjul12,Department family,25kjun12,Expense area,0.1674160505488697,textual,False
624,25kjul12,Entity,25kjun12,Expense area,0.1674160505488697,textual,False
625,25kjun10,Dept,25kjun12,Expense area,0.1674160505488697,textual,False
626,25kjun10,Ent,25kjun12,Expense area,0.1674160505488697,textual,False
627,25kjun11,Department family,25kjun12,Expense area,0.1674160505488697,textual,False
628,25kjun11,Entity,25kjun12,Expense area,0.1674160505488697,textual,False
629,25kjun12,Expense area,25kmar11,Secondary Organization,0.1674160505488697,textual,False
630,25kjun12,Expense area,25kmar11,Primary Organization,0.1674160505488697,textual,False
631,25kjun12,Expense area,25kmar12,Department family,0.1674160505488697,textual,False
632,25kjun12,Expense area,25kmar12,Entity,0.1674160505488697,textual,False
633,25kjun12,Expense area,25kmay10,Department family,0.1674160505488697,textual,False
634,25kjun12,Expense area,25kmay10,Entity,0.1674160505488697,textual,False
635,25kjun12,Expense area,25knov11,nan1,0.1674160505488697,textual,False
636,25kjun12,Expense area,25knov11,nan2,0.1674160505488697,textual,False
637,25kjun12,Expense area,25koct10,Department family,0.1674160505488697,textual,False
638,25kjun12,Expense area,25ksep10,unnamed0,0.1674160505488697,textual,False
639,25kjun12,Expense area,25ksep10,unnamed1,0.1674160505488697,textual,False
640,25kjun12,Expense area,25knov10,Department family,0.1674159726192843,textual,False
641,25kjun12,Expense area,25knov10,Entity,0.1674159726192843,textual,False
642,25kjun12,Expense area,25koct11,Department family,0.1674159726192843,textual,False
643,25kjun12,Expense area,25koct11,Entity,0.1674159726192843,textual,False
644,25kjun12,Expense area,25ksep11,Department family,0.1674159726192843,textual,False
645,25kjun12,Expense area,25ksep11,Entity,0.1674159726192843,textual,False
646,25kjun11,Supplier,25kjun12,Expense area,0.1669536943182397,textual,False
647,25kjun12,Expense area,25ksep11,Supplier,0.1663728851176857,textual,False
648,25knov11,nan5,25ksep11,Supplier,0.1638697868321912,textual,False
649,25kjun12,Expense type,25kmar12,Description,0.163554873377282,textual,False
650,25kmar12,Expense area,25kmay10,Supplier,0.1635018812591582,textual,False
651,25kmar11,Vendor,25kmar12,Expense area,0.1634989978644956,textual,False
652,25ksep10,unnamed4,25ksep11,Date,0.1631134802051449,textual,False
653,25kmar11,Expense Category,25ksep11,Supplier,0.1630777105254114,textual,False
654,25kjul12,Expense area,25kmay10,Department family,0.1628341026412129,textual,False
655,25kjul12,Expense area,25kmay10,Entity,0.1628341026412129,textual,False
656,25kjul12,Expense area,25kjun10,Dept,0.1628340247116274,textual,False
657,25kjul12,Expense area,25kjun10,Ent,0.1628340247116274,textual,False
658,25kjul12,Expense area,25kjun11,Department family,0.1628340247116274,textual,False
659,25kjul12,Expense area,25kjun11,Entity,0.1628340247116274,textual,False
660,25kjul12,Expense area,25kmar11,Secondary Organization,0.1628340247116274,textual,False
661,25kjul12,Expense area,25kmar11,Primary Organization,0.1628340247116274,textual,False
662,25kjul12,Expense area,25kmar12,Department family,0.1628340247116274,textual,False
663,25kjul12,Expense area,25kmar12,Entity,0.1628340247116274,textual,False
664,25kjul12,Expense area,25knov11,nan1,0.1628340247116274,textual,False
665,25kjul12,Expense area,25knov11,nan2,0.1628340247116274,textual,False
666,25kjul12,Expense area,25koct10,Department family,0.1628340247116274,textual,False
667,25kjul12,Expense area,25ksep10,unnamed0,0.1628340247116274,textual,False
668,25kjul12,Expense area,25ksep10,unnamed1,0.1628340247116274,textual,False
669,25kjul12,Expense area,25knov10,Department family,0.1628339467820418,textual,False
670,25kjul12,Expense area,25knov10,Entity,0.1628339467820418,textual,False
671,25kjul12,Expense area,25koct11,Department family,0.1628339467820418,textual,False
672,25kjul12,Expense area,25koct11,Entity,0.1628339467820418,textual,False
673,25kjul12,Expense area,25ksep11,Department family,0.1628339467820418,textual,False
674,25kjul12,Expense area,25ksep11,Entity,0.1628339467820418,textual,False
675,25kmar12,Expense area,25koct11,Supplier,0.1628069052158817,textual,False
676,25kjun12,Expense type,25koct11,Description,0.1625297096803429,textual,False
677,25knov11,nan6,25ksep11,Date,0.1624601964900982,textual,False
678,25kmar11,Vendor,25ksep11,Date,0.1623512509296025,textual,False
679,25kjun10,Vendor,25ksep11,Date,0.162338080829657,textual,False
680,25kjun11,Supplier,25kmar11,Expense Category,0.1622969340085256,textual,False
681,25kmay10,Expense area,25ksep11,Supplier,0.1622932713180083,textual,False
682,25kjul12,Expense area,25ksep11,Supplier,0.1619817867648599,textual,False
683,25kjun12,Expense area,25kmar11,Vendor,0.1617868069419986,textual,False
684,25knov10,Expense area,25ksep11,Supplier,0.1616791082548705,textual,False
685,25kmar12,Expense area,25knov11,nan6,0.1616727180288615,textual,False
686,25kjun11,Supplier,25knov11,nan5,0.1616501963786589,textual,False
687,25kjun11,Supplier,25kmay10,Expense area,0.161631882926072,textual,False
688,25koct10,Supplier,25ksep11,Date,0.161550056861322,textual,False
689,25kmar12,Expense area,25knov10,Supplier,0.1613934963241003,textual,False
690,25kmar12,Expense area,25kjul12,Supplier,0.1612710689453174,textual,False
691,25kjul12,Expense area,25kjun11,Supplier,0.1611344583819776,textual,False
692,25kjun12,Expense area,25koct11,Supplier,0.1610894930111578,textual,False
693,25kjun11,Supplier,25knov10,Expense area,0.1610624514449976,textual,False
694,25kjun10,Dept,25koct11,Expense area,0.16089100635695,textual,False
695,25kjun10,Ent,25koct11,Expense area,0.16089100635695,textual,False
696,25kjun11,Department family,25koct11,Expense area,0.16089100635695,textual,False
697,25kjun11,Entity,25koct11,Expense area,0.16089100635695,textual,False
698,25kmar11,Secondary Organization,25koct11,Expense area,0.16089100635695,textual,False
699,25kmar11,Primary Organization,25koct11,Expense area,0.16089100635695,textual,False
700,25kmar12,Department family,25koct11,Expense area,0.16089100635695,textual,False
701,25kmar12,Entity,25koct11,Expense area,0.16089100635695,textual,False
702,25kmay10,Department family,25koct11,Expense area,0.16089100635695,textual,False
703,25kmay10,Entity,25koct11,Expense area,0.16089100635695,textual,False
704,25knov11,nan1,25koct11,Expense area,0.16089100635695,textual,False
705,25knov11,nan2,25koct11,Expense area,0.16089100635695,textual,False
706,25kjul12,Department family,25koct11,Expense area,0.1608909284273646,textual,False
707,25kjul12,Entity,25koct11,Expense area,0.1608909284273646,textual,False
708,25koct10,Department family,25koct11,Expense area,0.1608909284273646,textual,False
709,25koct11,Expense area,25ksep10,unnamed0,0.1608909284273646,textual,False
710,25koct11,Expense area,25ksep10,unnamed1,0.1608909284273646,textual,False
711,25knov10,Department family,25koct11,Expense area,0.160890850497779,textual,False
712,25knov10,Entity,25koct11,Expense area,0.160890850497779,textual,False
713,25koct11,Expense area,25ksep11,Department family,0.160890850497779,textual,False
714,25koct11,Expense area,25ksep11,Entity,0.160890850497779,textual,False
715,25kjun12,Expense area,25kmay10,Supplier,0.1607677217527268,textual,False
716,25kmay10,Supplier,25ksep11,Date,0.1606657898549239,textual,False
717,25kmar12,Supplier,25ksep11,Date,0.1606463074585549,textual,False
718,25kjun12,Expense area,25knov10,Supplier,0.1604883441887947,textual,False
719,25kmar11,Amount,25kmar12,Expense area,0.1603410572722448,textual,False
720,25kmar12,Expense area,25knov10,Amount,0.1601664170711926,textual,False
721,25kjun11,Supplier,25ksep11,Date,0.1601156069814622,textual,False
722,25kmar12,Expense area,25ksep10,unnamed4,0.1598783893232727,textual,False
723,25knov10,Supplier,25ksep11,Date,0.1596211437616158,textual,False
724,25kjun12,Expense area,25ksep10,unnamed4,0.1593976417104702,textual,False
725,25kjun12,Expense area,25kmar12,Amount,0.1592844100227733,textual,False
726,25kjul12,Supplier,25kjun12,Expense area,0.1592841762340169,textual,False
727,25kmar12,Expense area,25koct10,Supplier,0.159232976496359,textual,False
728,25kmar12,Expense area,25knov11,nan8,0.1592224560023197,textual,False
729,25kjun12,Expense area,25kmar11,Amount,0.1591881669847102,textual,False
730,25knov11,nan6,25kjun12,Expense area,0.1590542060272767,textual,False
731,25kjun12,Expense area,25knov10,Amount,0.1588278205814685,textual,False
732,25kjul12,Supplier,25ksep11,Date,0.1584721499533552,textual,False
733,25kmar11,Expense Category,25kmay10,Supplier,0.1584246908358002,textual,False
734,25ksep11,Date,25koct11,Supplier,0.1582275289845455,textual,False
735,25kmay10,Supplier,25knov11,nan5,0.1581596523155958,textual,False
736,25kjun11,Expense area,25ksep11,Supplier,0.1579508010265197,textual,False
737,25kjun12,Expense area,25knov11,nan8,0.1576905941406147,textual,False
738,25knov11,nan3,25ksep10,unnamed4,0.1576008971877316,textual,False
739,25kjun12,Expense area,25koct10,Supplier,0.1575444761678469,textual,False
740,25kmar11,Vendor,25knov11,nan5,0.1574801063302435,textual,False
741,25kmar12,Amount,25kjul12,Expense area,0.1574257894091667,textual,False
742,25ksep11,Supplier,25koct10,Expense area,0.157415035126371,textual,False
743,25kjul12,Department family,25ksep11,Expense Category,0.1573910328140443,textual,False
744,25kjul12,Entity,25ksep11,Expense Category,0.1573910328140443,textual,False
745,25kjun10,Dept,25ksep11,Expense Category,0.1573910328140443,textual,False
746,25kjun10,Ent,25ksep11,Expense Category,0.1573910328140443,textual,False
747,25kjun11,Department family,25ksep11,Expense Category,0.1573910328140443,textual,False
748,25kjun11,Entity,25ksep11,Expense Category,0.1573910328140443,textual,False
749,25kmar11,Secondary Organization,25ksep11,Expense Category,0.1573910328140443,textual,False
750,25kmar11,Primary Organization,25ksep11,Expense Category,0.1573910328140443,textual,False
751,25kmar12,Department family,25ksep11,Expense Category,0.1573910328140443,textual,False
752,25kmar12,Entity,25ksep11,Expense Category,0.1573910328140443,textual,False
753,25kmay10,Department family,25ksep11,Expense Category,0.1573910328140443,textual,False
754,25kmay10,Entity,25ksep11,Expense Category,0.1573910328140443,textual,False
755,25knov11,nan1,25ksep11,Expense Category,0.1573910328140443,textual,False
756,25knov11,nan2,25ksep11,Expense Category,0.1573910328140443,textual,False
757,25koct10,Department family,25ksep11,Expense Category,0.1573910328140443,textual,False
758,25ksep10,unnamed0,25ksep11,Expense Category,0.1573910328140443,textual,False
759,25ksep10,unnamed1,25ksep11,Expense Category,0.1573910328140443,textual,False
760,25knov10,Department family,25ksep11,Expense Category,0.1573908769548734,textual,False
761,25knov10,Entity,25ksep11,Expense Category,0.1573908769548734,textual,False
762,25koct11,Department family,25ksep11,Expense Category,0.1573908769548734,textual,False
763,25koct11,Entity,25ksep11,Expense Category,0.1573908769548734,textual,False
764,25kjul12,Expense area,25kmay10,Supplier,0.1573907210957024,textual,False
765,25kmay10,Supplier,25knov10,Expense area,0.1572837237748436,textual,False
766,25kjul12,Expense area,25kmar11,Amount,0.1570575721177918,textual,False
767,25kjul12,Supplier,25knov11,nan5,0.1569401322324792,textual,False
768,25kmar11,Vendor,25knov11,nan3,0.1568429540393904,textual,False
769,25kjul12,Expense area,25knov10,Amount,0.1568172372761833,textual,False
770,25kjun11,Supplier,25koct10,Expense area,0.1567808441597659,textual,False
771,25kmar11,Expense Category,25kmay10,Department family,0.1567308912954756,textual,False
772,25kmar11,Expense Category,25kmay10,Entity,0.1567308912954756,textual,False
773,25kjul12,Department family,25kmar11,Expense Category,0.1567308133658902,textual,False
774,25kjul12,Entity,25kmar11,Expense Category,0.1567308133658902,textual,False
775,25kjun10,Dept,25kmar11,Expense Category,0.1567308133658902,textual,False
776,25kjun10,Ent,25kmar11,Expense Category,0.1567308133658902,textual,False
777,25kjun11,Department family,25kmar11,Expense Category,0.1567308133658902,textual,False
778,25kjun11,Entity,25kmar11,Expense Category,0.1567308133658902,textual,False
779,25kmar11,Expense Category,25kmar12,Department family,0.1567308133658902,textual,False
780,25kmar11,Expense Category,25kmar12,Entity,0.1567308133658902,textual,False
781,25kmar11,Expense Category,25knov11,nan1,0.1567308133658902,textual,False
782,25kmar11,Expense Category,25knov11,nan2,0.1567308133658902,textual,False
783,25kmar11,Expense Category,25koct10,Department family,0.1567308133658902,textual,False
784,25kmar11,Expense Category,25ksep10,unnamed0,0.1567308133658902,textual,False
785,25kmar11,Expense Category,25ksep10,unnamed1,0.1567308133658902,textual,False
786,25kmar11,Expense Category,25knov10,Department family,0.1567307354363047,textual,False
787,25kmar11,Expense Category,25knov10,Entity,0.1567307354363047,textual,False
788,25kmar11,Expense Category,25koct11,Department family,0.1567307354363047,textual,False
789,25kmar11,Expense Category,25koct11,Entity,0.1567307354363047,textual,False
790,25kmar11,Expense Category,25ksep11,Department family,0.1567307354363047,textual,False
791,25kmar11,Expense Category,25ksep11,Entity,0.1567307354363047,textual,False
792,25kmar11,Expense Category,25knov11,nan6,0.1566680800495818,textual,False
793,25kjun10,Vendor,25knov11,nan3,0.1566098666492312,textual,False
794,25kjun11,Supplier,25koct11,Expense area,0.1565154159916341,textual,False
795,25kmar11,Vendor,25kmay10,Expense area,0.156350594918352,textual,False
796,25knov11,nan8,25kjul12,Expense area,0.1563230078450934,textual,False
797,25kmar11,Expense Category,25koct11,Supplier,0.1562414934986853,textual,False
798,25knov11,nan5,25koct11,Supplier,0.1562398569773904,textual,False
799,25knov11,nan5,25knov10,Supplier,0.1561785263936206,textual,False
800,25koct11,Expense area,25ksep11,Supplier,0.1561250666979839,textual,False
801,25knov11,nan6,25kmay10,Expense area,0.1560317070545834,textual,False
802,25knov11,nan3,25koct10,Supplier,0.1560001455724656,textual,False
803,25kjul12,Supplier,25kmar11,Expense Category,0.155963051089779,textual,False
804,25knov10,Date,25ksep10,unnamed4,0.1558929144628504,textual,False
805,25kmar11,Vendor,25knov10,Expense area,0.1557780462538586,textual,False
806,25kmar11,Expense Category,25knov10,Supplier,0.1557287947558376,textual,False
807,25kjul12,Department family,25knov10,Expense area,0.1556691786229483,textual,False
808,25kjul12,Entity,25knov10,Expense area,0.1556691786229483,textual,False
809,25kjun10,Dept,25knov10,Expense area,0.1556691786229483,textual,False
810,25kjun10,Ent,25knov10,Expense area,0.1556691786229483,textual,False
811,25kjun11,Department family,25knov10,Expense area,0.1556691786229483,textual,False
812,25kjun11,Entity,25knov10,Expense area,0.1556691786229483,textual,False
813,25kmar11,Secondary Organization,25knov10,Expense area,0.1556691786229483,textual,False
814,25kmar11,Primary Organization,25knov10,Expense area,0.1556691786229483,textual,False
815,25kmar12,Department family,25knov10,Expense area,0.1556691786229483,textual,False
816,25kmar12,Entity,25knov10,Expense area,0.1556691786229483,textual,False
817,25kmay10,Department family,25knov10,Expense area,0.1556691786229483,textual,False
818,25kmay10,Entity,25knov10,Expense area,0.1556691786229483,textual,False
819,25knov10,Expense area,25koct10,Department family,0.1556691786229483,textual,False
820,25knov11,nan1,25knov10,Expense area,0.1556691786229483,textual,False
821,25knov11,nan2,25knov10,Expense area,0.1556691786229483,textual,False
822,25knov10,Expense area,25ksep10,unnamed0,0.1556691006933629,textual,False
823,25knov10,Expense area,25ksep10,unnamed1,0.1556691006933629,textual,False
824,25knov10,Expense area,25koct11,Department family,0.1556690227637774,textual,False
825,25knov10,Expense area,25koct11,Entity,0.1556690227637774,textual,False
826,25knov10,Expense area,25ksep11,Department family,0.1556690227637774,textual,False
827,25knov10,Expense area,25ksep11,Entity,0.1556690227637774,textual,False
828,25knov11,nan6,25knov10,Expense area,0.1556127576030636,textual,False
829,25kmay10,Expense area,25koct11,Supplier,0.1555536090476872,textual,False
830,25kmar12,Amount,25knov11,nan5,0.15553443836966,textual,False
831,25kjul12,Expense area,25knov10,Supplier,0.1554688995882746,textual,False
832,25kjul12,Expense area,25kmar11,Vendor,0.1554256486683353,textual,False
833,25kjul12,Expense area,25knov11,nan6,0.1553672014792282,textual,False
834,25knov10,Date,25knov11,nan6,0.1553506804071073,textual,False
835,25kjun10,Vendor,25knov10,Date,0.1553261325876822,textual,False
836,25kjul12,Supplier,25kmay10,Expense area,0.1552803879210077,textual,False
837,25knov11,nan5,25ksep10,unnamed4,0.1552479692134496,textual,False
838,25kjul12,Department family,25kmay10,Expense area,0.1552146932804513,textual,False
839,25kjul12,Entity,25kmay10,Expense area,0.1552146932804513,textual,False
840,25kjun10,Dept,25kmay10,Expense area,0.1552146932804513,textual,False
841,25kjun10,Ent,25kmay10,Expense area,0.1552146932804513,textual,False
842,25kjun11,Department family,25kmay10,Expense area,0.1552146932804513,textual,False
843,25kjun11,Entity,25kmay10,Expense area,0.1552146932804513,textual,False
844,25kmar11,Secondary Organization,25kmay10,Expense area,0.1552146932804513,textual,False
845,25kmar11,Primary Organization,25kmay10,Expense area,0.1552146932804513,textual,False
846,25kmar12,Department family,25kmay10,Expense area,0.1552146932804513,textual,False
847,25kmar12,Entity,25kmay10,Expense area,0.1552146932804513,textual,False
848,25kmay10,Expense area,25knov11,nan1,0.1552146932804513,textual,False
849,25kmay10,Expense area,25knov11,nan2,0.1552146932804513,textual,False
850,25kmay10,Expense area,25koct10,Department family,0.1552146932804513,textual,False
851,25kmay10,Expense area,25ksep10,unnamed0,0.1552146932804513,textual,False
852,25kmay10,Expense area,25ksep10,unnamed1,0.1552146932804513,textual,False
853,25kmay10,Expense area,25knov10,Department family,0.1552146153508659,textual,False
854,25kmay10,Expense area,25knov10,Entity,0.1552146153508659,textual,False
855,25kmay10,Expense area,25koct11,Department family,0.1552146153508659,textual,False
856,25kmay10,Expense area,25koct11,Entity,0.1552146153508659,textual,False
857,25kmay10,Expense area,25ksep11,Department family,0.1552146153508659,textual,False
858,25kmay10,Expense area,25ksep11,Entity,0.1552146153508659,textual,False
859,25kmay10,Expense area,25knov10,Supplier,0.1552079913361004,textual,False
860,25kmar12,Supplier,25knov11,nan3,0.1550885252815654,textual,False
861,25kmar11,Amount,25knov11,nan5,0.1550809661117742,textual,False
862,25knov10,Amount,25knov11,nan5,0.155006465428059,textual,False
863,25kmar12,Amount,25knov10,Expense area,0.1550035820333963,textual,False
864,25knov10,Expense area,25koct11,Supplier,0.154985190651224,textual,False
865,25kmay10,Supplier,25knov11,nan3,0.1549653965365131,textual,False
866,25ksep10,unnamed3,25ksep11,Supplier,0.1548831028942502,textual,False
867,25kjun10,Dept,25koct10,Expense area,0.1548275390998057,textual,False
868,25kjun10,Ent,25koct10,Expense area,0.1548275390998057,textual,False
869,25kjun11,Department family,25koct10,Expense area,0.1548275390998057,textual,False
870,25kjun11,Entity,25koct10,Expense area,0.1548275390998057,textual,False
871,25kmar11,Secondary Organization,25koct10,Expense area,0.1548275390998057,textual,False
872,25kmar11,Primary Organization,25koct10,Expense area,0.1548275390998057,textual,False
873,25kmar12,Department family,25koct10,Expense area,0.1548275390998057,textual,False
874,25kmar12,Entity,25koct10,Expense area,0.1548275390998057,textual,False
875,25kmay10,Department family,25koct10,Expense area,0.1548275390998057,textual,False
876,25kmay10,Entity,25koct10,Expense area,0.1548275390998057,textual,False
877,25knov11,nan1,25koct10,Expense area,0.1548275390998057,textual,False
878,25knov11,nan2,25koct10,Expense area,0.1548275390998057,textual,False
879,25kjul12,Department family,25koct10,Expense area,0.1548274611702202,textual,False
880,25kjul12,Entity,25koct10,Expense area,0.1548274611702202,textual,False
881,25koct10,Expense area,25ksep10,unnamed0,0.1548274611702202,textual,False
882,25koct10,Expense area,25ksep10,unnamed1,0.1548274611702202,textual,False
883,25knov10,Department family,25koct10,Expense area,0.1548273832406348,textual,False
884,25knov10,Entity,25koct10,Expense area,0.1548273832406348,textual,False
885,25koct10,Expense area,25koct11,Department family,0.1548273832406348,textual,False
886,25koct10,Expense area,25koct11,Entity,0.1548273832406348,textual,False
887,25koct10,Expense area,25ksep11,Department family,0.1548273832406348,textual,False
888,25koct10,Expense area,25ksep11,Entity,0.1548273832406348,textual,False
889,25kjul12,Supplier,25knov10,Expense area,0.1548131221264926,textual,False
890,25kmay10,Department family,25knov11,nan5,0.1547884963774821,textual,False
891,25kmay10,Entity,25knov11,nan5,0.1547884963774821,textual,False
892,25knov11,nan5,25kjun11,Department family,0.1547884963774821,textual,False
893,25knov11,nan5,25kjun11,Entity,0.1547884963774821,textual,False
894,25knov11,nan5,25koct10,Department family,0.1547884963774821,textual,False
895,25kjul12,Department family,25knov11,nan5,0.1547884184478967,textual,False
896,25kjul12,Entity,25knov11,nan5,0.1547884184478967,textual,False
897,25kjun10,Dept,25knov11,nan5,0.1547884184478967,textual,False
898,25kjun10,Ent,25knov11,nan5,0.1547884184478967,textual,False
899,25kmar11,Secondary Organization,25knov11,nan5,0.1547884184478967,textual,False
900,25kmar11,Primary Organization,25knov11,nan5,0.1547884184478967,textual,False
901,25kmar12,Department family,25knov11,nan5,0.1547884184478967,textual,False
902,25kmar12,Entity,25knov11,nan5,0.1547884184478967,textual,False
903,25knov11,nan5,25knov10,Department family,0.1547884184478967,textual,False
904,25knov11,nan5,25knov10,Entity,0.1547884184478967,textual,False
905,25knov11,nan5,25koct11,Department family,0.1547884184478967,textual,False
906,25knov11,nan5,25koct11,Entity,0.1547884184478967,textual,False
907,25knov11,nan5,25ksep10,unnamed0,0.1547884184478967,textual,False
908,25knov11,nan5,25ksep10,unnamed1,0.1547884184478967,textual,False
909,25knov11,nan5,25ksep11,Department family,0.1547884184478967,textual,False
910,25knov11,nan5,25ksep11,Entity,0.1547884184478967,textual,False
911,25kmar11,Vendor,25knov10,Date,0.1547471157675943,textual,False
912,25kjul12,Expense area,25koct11,Supplier,0.1547152425671345,textual,False
913,25knov11,nan3,25ksep11,Supplier,0.1546633414632074,textual,False
914,25kjun11,Supplier,25knov11,nan3,0.1545615654245755,textual,False
915,25kmar11,Amount,25knov10,Expense area,0.1545071705739131,textual,False
916,25knov10,Date,25koct10,Supplier,0.1543006571724013,textual,False
917,25kmar12,Amount,25kmay10,Expense area,0.1542164152905016,textual,False
918,25knov11,nan3,25knov10,Supplier,0.1539834058299278,textual,False
919,25kmar11,Expense Category,25kmar12,Amount,0.153930413711804,textual,False
920,25kmar11,Amount,25kmay10,Expense area,0.1537528901160894,textual,False
921,25kjun10,Description,25kmay10,Department family,0.1537426034108064,textual,False
922,25kjun10,Description,25kmay10,Entity,0.1537426034108064,textual,False
923,25kjul12,Department family,25kjun10,Description,0.153742525481221,textual,False
924,25kjul12,Entity,25kjun10,Description,0.153742525481221,textual,False
925,25kjun10,Description,25kjun11,Department family,0.153742525481221,textual,False
926,25kjun10,Description,25kjun11,Entity,0.153742525481221,textual,False
927,25kjun10,Description,25kmar11,Secondary Organization,0.153742525481221,textual,False
928,25kjun10,Description,25kmar11,Primary Organization,0.153742525481221,textual,False
929,25kjun10,Description,25kmar12,Department family,0.153742525481221,textual,False
930,25kjun10,Description,25kmar12,Entity,0.153742525481221,textual,False
931,25kjun10,Description,25knov11,nan1,0.153742525481221,textual,False
932,25kjun10,Description,25knov11,nan2,0.153742525481221,textual,False
933,25kjun10,Description,25koct10,Department family,0.153742525481221,textual,False
934,25kjun10,Description,25ksep10,unnamed0,0.153742525481221,textual,False
935,25kjun10,Description,25ksep10,unnamed1,0.153742525481221,textual,False
936,25kjun10,Description,25knov10,Department family,0.1537424475516355,textual,False
937,25kjun10,Description,25knov10,Entity,0.1537424475516355,textual,False
938,25kjun10,Description,25koct11,Department family,0.1537424475516355,textual,False
939,25kjun10,Description,25koct11,Entity,0.1537424475516355,textual,False
940,25kjun10,Description,25ksep11,Department family,0.1537424475516355,textual,False
941,25kjun10,Description,25ksep11,Entity,0.1537424475516355,textual,False
942,25kmar12,Amount,25koct11,Expense area,0.1537233548031938,textual,False
943,25kmay10,Expense area,25knov10,Amount,0.1536956118707644,textual,False
944,25kmar12,Amount,25ksep11,Expense Category,0.1536402039354908,textual,False
945,25kmar12,Amount,25koct10,Expense area,0.1536275793426437,textual,False
946,25kjun11,Expense area,25kjul12,Department family,0.1536206436095363,textual,False
947,25kjun11,Expense area,25kjul12,Entity,0.1536206436095363,textual,False
948,25kjun11,Expense area,25kjun10,Dept,0.1536206436095363,textual,False
949,25kjun11,Expense area,25kjun10,Ent,0.1536206436095363,textual,False
950,25kjun11,Expense area,25kmay10,Department family,0.1536206436095363,textual,False
951,25kjun11,Expense area,25kmay10,Entity,0.1536206436095363,textual,False
952,25kjun11,Expense area,25koct10,Department family,0.1536206436095363,textual,False
953,25kjun11,Expense area,25ksep10,unnamed0,0.1536206436095363,textual,False
954,25kjun11,Expense area,25ksep10,unnamed1,0.1536206436095363,textual,False
955,25kmar11,Secondary Organization,25kjun11,Expense area,0.1536206436095363,textual,False
956,25kmar11,Primary Organization,25kjun11,Expense area,0.1536206436095363,textual,False
957,25kmar12,Department family,25kjun11,Expense area,0.1536206436095363,textual,False
958,25kmar12,Entity,25kjun11,Expense area,0.1536206436095363,textual,False
959,25knov11,nan1,25kjun11,Expense area,0.1536206436095363,textual,False
960,25knov11,nan2,25kjun11,Expense area,0.1536206436095363,textual,False
961,25kjun11,Expense area,25ksep11,Department family,0.1536205656799508,textual,False
962,25kjun11,Expense area,25ksep11,Entity,0.1536205656799508,textual,False
963,25knov10,Department family,25kjun11,Expense area,0.1536205656799508,textual,False
964,25knov10,Entity,25kjun11,Expense area,0.1536205656799508,textual,False
965,25kjun11,Expense area,25koct11,Department family,0.1536204877503654,textual,False
966,25kjun11,Expense area,25koct11,Entity,0.1536204877503654,textual,False
967,25kjun11,Department family,25ksep10,unnamed3,0.1536060707770522,textual,False
968,25kjun11,Entity,25ksep10,unnamed3,0.1536060707770522,textual,False
969,25kmar11,Secondary Organization,25ksep10,unnamed3,0.1536060707770522,textual,False
970,25kmar11,Primary Organization,25ksep10,unnamed3,0.1536060707770522,textual,False
971,25kmar12,Department family,25ksep10,unnamed3,0.1536060707770522,textual,False
972,25kmar12,Entity,25ksep10,unnamed3,0.1536060707770522,textual,False
973,25kmay10,Department family,25ksep10,unnamed3,0.1536060707770522,textual,False
974,25kmay10,Entity,25ksep10,unnamed3,0.1536060707770522,textual,False
975,25knov11,nan1,25ksep10,unnamed3,0.1536060707770522,textual,False
976,25knov11,nan2,25ksep10,unnamed3,0.1536060707770522,textual,False
977,25ksep10,unnamed3,25koct10,Department family,0.1536060707770522,textual,False
978,25kjul12,Department family,25ksep10,unnamed3,0.1536059928474668,textual,False
979,25kjul12,Entity,25ksep10,unnamed3,0.1536059928474668,textual,False
980,25kjun10,Dept,25ksep10,unnamed3,0.1536059928474668,textual,False
981,25kjun10,Ent,25ksep10,unnamed3,0.1536059928474668,textual,False
982,25knov10,Department family,25ksep10,unnamed3,0.1536059149178813,textual,False
983,25knov10,Entity,25ksep10,unnamed3,0.1536059149178813,textual,False
984,25koct11,Department family,25ksep10,unnamed3,0.1536059149178813,textual,False
985,25koct11,Entity,25ksep10,unnamed3,0.1536059149178813,textual,False
986,25ksep10,unnamed3,25ksep11,Department family,0.1536059149178813,textual,False
987,25ksep10,unnamed3,25ksep11,Entity,0.1536059149178813,textual,False
988,25knov11,nan7,25kjun12,Description,0.153588692479491,textual,False
989,25kjun12,Description,25knov10,Transaction number,0.1535861208031703,textual,False
990,25kmar11,Amount,25koct11,Expense area,0.1535517538559754,textual,False
991,25kmar12,Amount,25kjun11,Expense area,0.1535516759263898,textual,False
992,25kmar11,Expense Category,25knov10,Amount,0.153433534674808,textual,False
993,25knov10,Amount,25koct11,Expense area,0.1533595794981911,textual,False
994,25kmar12,Supplier,25knov10,Date,0.1533485134970534,textual,False
995,25kjul12,Supplier,25knov11,nan3,0.1533088473380461,textual,False
996,25kmay10,Supplier,25knov10,Date,0.1532558552199223,textual,False
997,25knov10,Amount,25ksep11,Expense Category,0.1532388665702885,textual,False
998,25knov10,Amount,25koct10,Expense area,0.15317854907113,textual,False
999,25kmar11,Amount,25ksep11,Expense Category,0.1531701326758985,textual,False
1000,25kjun12,Expense area,25kmar12,Supplier,0.1531645217457442,textual,False
