,table_a,column_a,table_b,column_b,similarity,type,correct
396,25kjun12,Expense area,25koct11,Expense area,0.9954825639724731,textual,True
397,25kjun11,Expense type,25koct11,Expense type,0.9954327940940856,textual,True
398,25kmar12,Description,25koct11,Description,0.9954030513763428,textual,True
399,25kmar11,Vendor,25kmar12,Supplier,0.995392680168152,textual,True
400,25kjun11,Expense type,25kmay10,Expense type,0.995292603969574,textual,True
401,25kjun10,Summary,25kmay10,Expense type,0.9952731132507324,textual,True
402,25kmar12,Expense type,25koct11,Expense type,0.995226800441742,textual,True
403,25kjun10,Summary,25koct11,Expense type,0.9950670003890992,textual,True
404,25koct11,Expense type,25ksep10,unnamed2,0.995000958442688,textual,True
405,25kjun10,Vendor,25kmar11,Vendor,0.9949929118156432,textual,True
406,25kjun12,Expense area,25kmay10,Expense area,0.9948477745056152,textual,True
407,25kjun10,Summary,25koct10,Expense type,0.9947689771652222,textual,True
408,25kmar11,Expense Category,25kmar12,Expense area,0.994766354560852,textual,True
409,25koct10,Expense type,25koct11,Expense type,0.9947552680969238,textual,True
410,25kjul12,Expense type,25koct11,Expense type,0.9944770336151124,textual,True
411,25kjun12,Expense area,25knov10,Expense area,0.9944696426391602,textual,True
412,25kjun11,Expense type,25koct10,Expense type,0.9944563508033752,textual,True
413,25koct10,Expense type,25ksep10,unnamed2,0.9944227933883668,textual,True
414,25kjun10,Description,25kmar11,Expense Category,0.99431973695755,textual,True
415,25koct10,Expense type,25ksep11,Expense Title,0.9942057132720948,textual,True
416,25kjun10,Description,25koct11,Expense area,0.9941309690475464,textual,True
417,25kjun12,Expense area,25knov11,nan5,0.9940701723098756,textual,True
418,25kjun12,Expense area,25kmar11,Expense Category,0.9940135478973388,textual,True
419,25kjun10,Description,25knov10,Expense area,0.9939962029457092,textual,True
420,25kjun10,Description,25knov11,nan5,0.993989109992981,textual,True
421,25kmar12,Expense area,25ksep11,Expense Category,0.9938772916793824,textual,True
422,25kjun10,Description,25kmay10,Expense area,0.993865132331848,textual,True
423,25kmar12,Expense area,25koct10,Expense area,0.9938170909881592,textual,True
424,25kjun12,Description,25koct11,Description,0.993590235710144,textual,True
425,25kmar12,Expense type,25knov11,nan4,0.9934377074241638,textual,True
426,25kjun11,Expense area,25kmar12,Expense area,0.993316650390625,textual,True
427,25kjun12,Expense area,25ksep11,Expense Category,0.9929064512252808,textual,True
428,25kjun12,Expense area,25koct10,Expense area,0.9927566647529602,textual,True
429,25kjul12,Expense type,25knov11,nan4,0.9926486015319824,textual,True
430,25kjun12,Expense type,25koct11,Expense type,0.9923489093780518,textual,True
431,25kmay10,Expense type,25koct10,Expense type,0.9923235177993774,textual,True
432,25kjun11,Expense area,25kjun12,Expense area,0.9921993017196656,textual,True
433,25kmar12,Expense type,25kmay10,Expense type,0.9920892715454102,textual,True
434,25kmar12,Expense type,25ksep11,Expense Title,0.9913467168807985,textual,True
435,25kmar12,Expense type,25knov10,Expense type,0.9911067485809326,textual,True
436,25kjul12,Expense type,25ksep11,Expense Title,0.991074562072754,textual,True
437,25kjul12,Expense type,25kmay10,Expense type,0.9909906387329102,textual,True
438,25kjul12,Expense area,25kjun10,Description,0.9909200072288512,textual,True
439,25knov11,nan3,25ksep11,Date,0.9908304810523988,mixed,True
440,25kmar12,Expense area,25ksep10,unnamed3,0.9907490015029908,textual,True
441,25kjul12,Expense type,25knov10,Expense type,0.990081787109375,textual,True
442,25kmar11,Transaction number,25knov10,Transaction number,0.989845335483551,numerical,True
443,25kmar11,Transaction number,25knov11,nan7,0.9898077249526978,numerical,True
444,25kjun11,Expense type,25kmar12,Expense type,0.9897933602333068,textual,True
445,25kjul12,Expense type,25kjun11,Expense type,0.9894853234291076,textual,True
446,25kjun12,Expense area,25ksep10,unnamed3,0.9892215728759766,textual,True
447,25kjun12,Expense type,25knov11,nan4,0.988965392112732,textual,True
448,25kmar12,Expense type,25koct10,Expense type,0.9887487888336182,textual,True
449,25kjun10,Summary,25kmar12,Expense type,0.9882960319519044,textual,True
450,25kjul12,Expense type,25kjun10,Summary,0.9880436658859252,textual,True
451,25kmar12,Expense type,25ksep10,unnamed2,0.9879145622253418,textual,True
452,25kjun12,Expense type,25knov10,Expense type,0.987587869167328,textual,True
453,25kjul12,Expense type,25ksep10,unnamed2,0.9873026609420776,textual,True
454,25kjul12,Expense type,25koct10,Expense type,0.9870691895484924,textual,True
455,25kjun12,Expense type,25kmay10,Expense type,0.986668348312378,textual,True
456,25kmar12,Transaction number,25knov11,nan7,0.9866420030593872,numerical,True
457,25kmar12,Transaction number,25knov10,Transaction number,0.9866337776184082,numerical,True
458,25kjun12,Expense type,25koct10,Expense type,0.9861634373664856,textual,True
459,25kjun12,Expense type,25ksep11,Expense Title,0.9855245351791382,textual,True
460,25kjun10,Description,25kmar12,Expense area,0.9843265414237976,textual,True
461,25kjun11,Expense type,25kjun12,Expense type,0.9842849969863892,textual,True
462,25kmar11,Date,25kmar12,Date,0.9825632572174072,mixed,True
463,25kjun10,Description,25kjun12,Expense area,0.9823297262191772,textual,True
464,25kjun10,Summary,25kjun12,Expense type,0.9823224544525146,textual,True
465,25kjun12,Expense type,25ksep10,unnamed2,0.9814231395721436,textual,True
466,25kmar11,Date,25knov11,nan3,0.9803040623664856,mixed,True
467,25kmar11,Date,25ksep11,Date,0.9782523512840272,mixed,True
468,25knov10,Date,25knov11,nan3,0.9703977704048156,mixed,True
469,25kmar11,Expense Summary,25kmay10,Expense type,0.968905508518219,textual,True
470,25knov10,Date,25ksep11,Date,0.9683858156204224,mixed,True
471,25kmar11,Expense Summary,25knov10,Expense type,0.9671589136123656,textual,True
472,25kmar11,Expense Summary,25ksep11,Expense Title,0.9667959809303284,textual,True
473,25kmar11,Expense Summary,25ksep10,unnamed2,0.9663426280021667,textual,True
474,25kjun11,Expense type,25kmar11,Expense Summary,0.9654418230056764,textual,True
475,25kjun10,Summary,25kmar11,Expense Summary,0.965129852294922,textual,True
476,25kmar11,Expense Summary,25knov11,nan4,0.9602910876274108,textual,True
477,25kmar12,Date,25ksep11,Date,0.9596933722496032,mixed,True
478,25kmar11,Expense Summary,25koct10,Expense type,0.9567683339118958,textual,True
479,25kmar12,Date,25knov11,nan3,0.954359769821167,mixed,True
480,25kmar11,Expense Summary,25koct11,Expense type,0.9516885280609132,textual,True
481,25kmar11,Date,25knov10,Date,0.9506256580352784,mixed,True
482,25kjul12,Expense type,25kmar11,Expense Summary,0.9472135305404664,textual,True
483,25kmar11,Expense Summary,25kmar12,Expense type,0.9458169937133788,textual,True
484,25kjun12,Expense type,25kmar11,Expense Summary,0.9364831447601318,textual,True
485,25kmar12,Date,25knov10,Date,0.9348058700561525,mixed,True
486,25kmar12,Amount,25knov11,nan8,0.9332808256149292,textual,True
487,25kmar11,Amount,25knov11,nan8,0.931605875492096,textual,True
488,25knov10,Amount,25knov11,nan8,0.9289919137954712,textual,True
489,25kjun12,Description,25kmar11,Expense Summary,0.4896071553230285,textual,False
490,25kmar11,Expense Summary,25kmar12,Description,0.4360880255699157,textual,False
491,25kmar11,Expense Summary,25koct11,Description,0.4188819527626037,textual,False
492,25kjun12,Description,25kmay10,Expense type,0.306736022233963,textual,False
493,25kjun12,Description,25ksep10,unnamed2,0.2943651676177978,textual,False
494,25kjun12,Description,25ksep11,Expense Title,0.2942065298557281,textual,False
495,25kjun12,Description,25knov10,Expense type,0.2940558493137359,textual,False
496,25kjun11,Expense type,25kjun12,Description,0.2886626124382019,textual,False
497,25kjun10,Summary,25kjun12,Description,0.2883325517177582,textual,False
498,25kjun10,Vendor,25koct11,Description,0.2874234318733215,textual,False
499,25koct10,Supplier,25koct11,Description,0.2787595391273498,textual,False
500,25koct11,Description,25ksep10,unnamed4,0.2738933563232422,textual,False
501,25kmay10,Supplier,25koct11,Description,0.2711054682731628,textual,False
502,25kjun12,Description,25knov11,nan4,0.2709612250328064,textual,False
503,25kjun11,Supplier,25koct11,Description,0.2683022916316986,textual,False
504,25kmar12,Supplier,25koct11,Description,0.2682062983512878,textual,False
505,25koct11,Description,25ksep11,Supplier,0.2666524052619934,textual,False
506,25knov11,nan6,25koct11,Description,0.2663301527500152,textual,False
507,25kjun11,Department family,25kmar12,Supplier Postcode,0.2619753777980804,textual,False
508,25kjun11,Entity,25kmar12,Supplier Postcode,0.2619753777980804,textual,False
509,25kmar12,Supplier Postcode,25koct10,Department family,0.2619753777980804,textual,False
510,25kjul12,Department family,25kmar12,Supplier Postcode,0.261975347995758,textual,False
511,25kjul12,Entity,25kmar12,Supplier Postcode,0.261975347995758,textual,False
512,25kjun10,Dept,25kmar12,Supplier Postcode,0.261975347995758,textual,False
513,25kjun10,Ent,25kmar12,Supplier Postcode,0.261975347995758,textual,False
514,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.261975347995758,textual,False
515,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.261975347995758,textual,False
516,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.2619753181934356,textual,False
517,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.2619753181934356,textual,False
518,25kmar12,Supplier Postcode,25knov11,nan1,0.2619753181934356,textual,False
519,25kmar12,Supplier Postcode,25knov11,nan2,0.2619753181934356,textual,False
520,25kmar12,Supplier Postcode,25kmay10,Department family,0.2619752883911133,textual,False
521,25kmar12,Supplier Postcode,25kmay10,Entity,0.2619752883911133,textual,False
522,25kmar12,Supplier Postcode,25koct11,Department family,0.2619752287864685,textual,False
523,25kmar12,Supplier Postcode,25koct11,Entity,0.2619752287864685,textual,False
524,25kmar12,Supplier Postcode,25ksep11,Department family,0.2619752287864685,textual,False
525,25kmar12,Supplier Postcode,25ksep11,Entity,0.2619752287864685,textual,False
526,25kmar12,Supplier Postcode,25knov10,Department family,0.2619751989841461,textual,False
527,25kmar12,Supplier Postcode,25knov10,Entity,0.2619751989841461,textual,False
528,25kjun12,Description,25koct10,Expense type,0.2592417299747467,textual,False
529,25kjul12,Supplier,25koct11,Description,0.2577056884765625,textual,False
530,25knov10,Supplier,25koct11,Description,0.2574473023414612,textual,False
531,25kjun10,Vendor,25knov11,nan8,0.2543882727622986,textual,False
532,25kjun11,Supplier,25knov11,nan8,0.2532555162906647,textual,False
533,25kmar11,Vendor,25knov11,nan8,0.2529753446578979,textual,False
534,25kmar11,Vendor,25koct11,Description,0.2529025375843048,textual,False
535,25knov11,nan8,25ksep10,unnamed4,0.2516601979732513,textual,False
536,25kjun10,Vendor,25kjun12,Description,0.2515889108181,textual,False
537,25knov11,nan8,25koct11,Supplier,0.2508848011493683,textual,False
538,25knov10,Supplier,25knov11,nan8,0.2504643201828003,textual,False
539,25knov11,nan8,25koct10,Supplier,0.2504501044750213,textual,False
540,25knov11,nan8,25ksep11,Supplier,0.2491422146558761,textual,False
541,25kmar12,Description,25kmay10,Expense type,0.2488332241773605,textual,False
542,25kmay10,Supplier,25knov11,nan8,0.2482114732265472,textual,False
543,25kmar12,Supplier,25knov11,nan8,0.2467437833547592,textual,False
544,25kjul12,Supplier,25knov11,nan8,0.2444469332695007,textual,False
545,25kjun10,Vendor,25kmar12,Description,0.2433009594678878,textual,False
546,25kjun12,Description,25koct10,Supplier,0.2417726665735244,textual,False
547,25kjun12,Description,25koct11,Expense type,0.2412359714508056,textual,False
548,25kjun12,Description,25koct11,Supplier,0.2396054565906524,textual,False
549,25kjul12,Expense type,25kjun12,Description,0.2393760681152343,textual,False
550,25kjun12,Description,25ksep10,unnamed4,0.2379832863807678,textual,False
551,25kmar12,Description,25ksep10,unnamed2,0.2377523630857467,textual,False
552,25kmar12,Description,25ksep11,Expense Title,0.237233430147171,textual,False
553,25kmar12,Description,25knov10,Expense type,0.2366302907466888,textual,False
554,25kjun12,Description,25kmar12,Expense type,0.2361444234848022,textual,False
555,25kmar12,Description,25koct10,Supplier,0.2339552044868469,textual,False
556,25kjun12,Description,25kmay10,Supplier,0.2338961213827133,textual,False
557,25kmar12,Description,25koct11,Supplier,0.2326389104127884,textual,False
558,25kjun10,Summary,25kmar12,Description,0.2320256531238556,textual,False
559,25kjun11,Expense type,25kmar12,Description,0.2315754294395446,textual,False
560,25kmay10,Expense type,25koct11,Description,0.2313263565301895,textual,False
561,25kjun11,Supplier,25kjun12,Description,0.2311317324638366,textual,False
562,25kjun12,Description,25ksep11,Supplier,0.2302743792533874,textual,False
563,25kjun12,Description,25kmar12,Supplier,0.2298362553119659,textual,False
564,25kmar12,Description,25ksep10,unnamed4,0.2294646948575973,textual,False
565,25kjun12,Description,25knov11,nan6,0.229397639632225,textual,False
566,25kmar12,Description,25kmay10,Supplier,0.2270712256431579,textual,False
567,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.2269845455884933,textual,False
568,25kmar12,Supplier Postcode,25knov10,Supplier,0.2251084148883819,textual,False
569,25kmar12,Supplier Postcode,25koct10,Supplier,0.2242683917284011,textual,False
570,25kjun11,Supplier,25kmar12,Description,0.2236477136611938,textual,False
571,25kmar12,Description,25ksep11,Supplier,0.2223564237356186,textual,False
572,25kmar12,Description,25knov11,nan6,0.2217574417591095,textual,False
573,25kjun12,Description,25knov10,Supplier,0.2208911180496215,textual,False
574,25kjun11,Supplier,25kmar12,Supplier Postcode,0.2206894010305404,textual,False
575,25kjul12,Supplier,25kjun12,Description,0.219946950674057,textual,False
576,25kmar12,Supplier Postcode,25ksep11,Supplier,0.219822496175766,textual,False
577,25kmar11,Vendor,25kmar12,Supplier Postcode,0.219669908285141,textual,False
578,25knov10,Expense type,25koct11,Description,0.2188568264245987,textual,False
579,25koct11,Description,25ksep11,Expense Title,0.2188052237033844,textual,False
580,25koct11,Description,25ksep10,unnamed2,0.2185403406620025,textual,False
581,25kjul12,Supplier,25kmar12,Supplier Postcode,0.2179992496967315,textual,False
582,25kjun10,Vendor,25kmar12,Supplier Postcode,0.2170255184173584,textual,False
583,25kmar12,Supplier Postcode,25koct11,Supplier,0.2167662680149078,textual,False
584,25kmar12,Supplier Postcode,25kmay10,Supplier,0.2160576581954956,textual,False
585,25kjun12,Description,25kmar11,Vendor,0.2155268341302871,textual,False
586,25kmar12,Supplier Postcode,25knov11,nan6,0.2151752412319183,textual,False
587,25kmar12,Description,25knov11,nan4,0.214041993021965,textual,False
588,25kjul12,Supplier,25kmar12,Description,0.2136921733617782,textual,False
589,25kjun11,Expense type,25koct11,Description,0.2132294028997421,textual,False
590,25kmar12,Description,25knov10,Supplier,0.2129649072885513,textual,False
591,25kjun10,Summary,25koct11,Description,0.2124697566032409,textual,False
592,25kmar11,Vendor,25kmar12,Description,0.2079086154699325,textual,False
593,25kmar12,Description,25koct10,Expense type,0.2025657445192337,textual,False
594,25kmar12,Expense area,25koct10,Department family,0.2004336565732956,textual,False
595,25kjun11,Department family,25kmar12,Expense area,0.2004336416721344,textual,False
596,25kjun11,Entity,25kmar12,Expense area,0.2004336416721344,textual,False
597,25kmar12,Expense area,25kmay10,Department family,0.2004336267709732,textual,False
598,25kmar12,Expense area,25kmay10,Entity,0.2004336267709732,textual,False
599,25kjul12,Department family,25kmar12,Expense area,0.2004335969686508,textual,False
600,25kjul12,Entity,25kmar12,Expense area,0.2004335969686508,textual,False
601,25kmar12,Expense area,25ksep10,unnamed0,0.2004335969686508,textual,False
602,25kmar12,Expense area,25ksep10,unnamed1,0.2004335969686508,textual,False
603,25kmar11,Secondary Organization,25kmar12,Expense area,0.2004335820674896,textual,False
604,25kmar11,Primary Organization,25kmar12,Expense area,0.2004335820674896,textual,False
605,25kmar12,Expense area,25knov11,nan1,0.2004335820674896,textual,False
606,25kmar12,Expense area,25knov11,nan2,0.2004335820674896,textual,False
607,25kjun10,Dept,25kmar12,Expense area,0.2004335671663284,textual,False
608,25kjun10,Ent,25kmar12,Expense area,0.2004335671663284,textual,False
609,25kmar12,Expense area,25knov10,Department family,0.2004334330558776,textual,False
610,25kmar12,Expense area,25knov10,Entity,0.2004334330558776,textual,False
611,25kmar12,Expense area,25koct11,Department family,0.2004334330558776,textual,False
612,25kmar12,Expense area,25koct11,Entity,0.2004334330558776,textual,False
613,25kmar12,Expense area,25ksep11,Department family,0.2004334181547165,textual,False
614,25kmar12,Expense area,25ksep11,Entity,0.2004334181547165,textual,False
615,25kjun12,Expense area,25koct10,Department family,0.1968226581811905,textual,False
616,25kjun11,Department family,25kjun12,Expense area,0.1968226432800293,textual,False
617,25kjun11,Entity,25kjun12,Expense area,0.1968226432800293,textual,False
618,25kjun12,Expense area,25kmay10,Department family,0.1968226134777069,textual,False
619,25kjun12,Expense area,25kmay10,Entity,0.1968226134777069,textual,False
620,25kjul12,Department family,25kjun12,Expense area,0.1968225985765457,textual,False
621,25kjul12,Entity,25kjun12,Expense area,0.1968225985765457,textual,False
622,25kjun12,Expense area,25ksep10,unnamed0,0.1968225985765457,textual,False
623,25kjun12,Expense area,25ksep10,unnamed1,0.1968225985765457,textual,False
624,25kjun10,Dept,25kjun12,Expense area,0.1968225836753845,textual,False
625,25kjun10,Ent,25kjun12,Expense area,0.1968225836753845,textual,False
626,25kjun12,Expense area,25kmar11,Secondary Organization,0.1968225836753845,textual,False
627,25kjun12,Expense area,25kmar11,Primary Organization,0.1968225836753845,textual,False
628,25kjun12,Expense area,25kmar12,Department family,0.1968225836753845,textual,False
629,25kjun12,Expense area,25kmar12,Entity,0.1968225836753845,textual,False
630,25kjun12,Expense area,25knov11,nan1,0.1968225836753845,textual,False
631,25kjun12,Expense area,25knov11,nan2,0.1968225836753845,textual,False
632,25kjun12,Expense area,25koct11,Department family,0.1968224346637725,textual,False
633,25kjun12,Expense area,25koct11,Entity,0.1968224346637725,textual,False
634,25kjun12,Expense area,25knov10,Department family,0.1968224197626114,textual,False
635,25kjun12,Expense area,25knov10,Entity,0.1968224197626114,textual,False
636,25kjun12,Expense area,25ksep11,Department family,0.1968224197626114,textual,False
637,25kjun12,Expense area,25ksep11,Entity,0.1968224197626114,textual,False
638,25knov11,nan4,25koct11,Description,0.1950349062681198,textual,False
639,25kmar12,Expense area,25ksep11,Supplier,0.1917486190795898,textual,False
640,25kjun11,Supplier,25kmar12,Expense area,0.1902447193861007,textual,False
641,25kjul12,Expense area,25kjun11,Department family,0.1864558607339859,textual,False
642,25kjul12,Expense area,25kjun11,Entity,0.1864558607339859,textual,False
643,25kjul12,Expense area,25koct10,Department family,0.1864558607339859,textual,False
644,25kjul12,Expense area,25kmay10,Department family,0.1864558458328247,textual,False
645,25kjul12,Expense area,25kmay10,Entity,0.1864558458328247,textual,False
646,25kjul12,Expense area,25kmar11,Secondary Organization,0.1864558011293411,textual,False
647,25kjul12,Expense area,25kmar11,Primary Organization,0.1864558011293411,textual,False
648,25kjul12,Expense area,25kmar12,Department family,0.1864558011293411,textual,False
649,25kjul12,Expense area,25kmar12,Entity,0.1864558011293411,textual,False
650,25kjul12,Expense area,25knov11,nan1,0.1864558011293411,textual,False
651,25kjul12,Expense area,25knov11,nan2,0.1864558011293411,textual,False
652,25kjul12,Expense area,25ksep10,unnamed0,0.1864557862281799,textual,False
653,25kjul12,Expense area,25ksep10,unnamed1,0.1864557862281799,textual,False
654,25kjul12,Expense area,25kjun10,Dept,0.1864557713270187,textual,False
655,25kjul12,Expense area,25kjun10,Ent,0.1864557713270187,textual,False
656,25kjul12,Expense area,25koct11,Department family,0.186455637216568,textual,False
657,25kjul12,Expense area,25koct11,Entity,0.186455637216568,textual,False
658,25kjul12,Expense area,25knov10,Department family,0.1864556223154068,textual,False
659,25kjul12,Expense area,25knov10,Entity,0.1864556223154068,textual,False
660,25kjul12,Expense area,25ksep11,Department family,0.1864556223154068,textual,False
661,25kjul12,Expense area,25ksep11,Entity,0.1864556223154068,textual,False
662,25kjun12,Expense area,25ksep11,Supplier,0.1858779042959213,textual,False
663,25ksep10,unnamed4,25ksep11,Date,0.1853180974721908,textual,False
664,25kjun11,Supplier,25kjun12,Expense area,0.1841616630554199,textual,False
665,25koct10,Expense type,25koct11,Description,0.1836996376514434,textual,False
666,25kjun10,Vendor,25ksep11,Date,0.1835389137268066,textual,False
667,25knov11,nan6,25ksep11,Date,0.1830634772777557,textual,False
668,25kmar11,Vendor,25ksep11,Date,0.1828911751508712,textual,False
669,25kmar12,Description,25koct11,Expense type,0.1824609190225601,textual,False
670,25koct10,Department family,25koct11,Expense area,0.1822910010814666,textual,False
671,25kjun11,Department family,25koct11,Expense area,0.1822909712791443,textual,False
672,25kjun11,Entity,25koct11,Expense area,0.1822909712791443,textual,False
673,25kmay10,Department family,25koct11,Expense area,0.1822909414768219,textual,False
674,25kmay10,Entity,25koct11,Expense area,0.1822909414768219,textual,False
675,25kmar11,Secondary Organization,25koct11,Expense area,0.1822909265756607,textual,False
676,25kmar11,Primary Organization,25koct11,Expense area,0.1822909265756607,textual,False
677,25kmar12,Department family,25koct11,Expense area,0.1822909265756607,textual,False
678,25kmar12,Entity,25koct11,Expense area,0.1822909265756607,textual,False
679,25knov11,nan1,25koct11,Expense area,0.1822909265756607,textual,False
680,25knov11,nan2,25koct11,Expense area,0.1822909265756607,textual,False
681,25kjun10,Dept,25koct11,Expense area,0.1822909116744995,textual,False
682,25kjun10,Ent,25koct11,Expense area,0.1822909116744995,textual,False
683,25koct11,Expense area,25ksep10,unnamed0,0.1822909116744995,textual,False
684,25koct11,Expense area,25ksep10,unnamed1,0.1822909116744995,textual,False
685,25kjul12,Department family,25koct11,Expense area,0.1822908967733383,textual,False
686,25kjul12,Entity,25koct11,Expense area,0.1822908967733383,textual,False
687,25koct11,Expense area,25ksep11,Department family,0.1822907626628875,textual,False
688,25koct11,Expense area,25ksep11,Entity,0.1822907626628875,textual,False
689,25knov10,Department family,25koct11,Expense area,0.1822907328605651,textual,False
690,25knov10,Entity,25koct11,Expense area,0.1822907328605651,textual,False
691,25kmar11,Vendor,25kmar12,Expense area,0.1821269690990448,textual,False
692,25kmar11,Expense Category,25ksep11,Supplier,0.1819460093975067,textual,False
693,25koct10,Supplier,25ksep11,Date,0.1813234984874725,textual,False
694,25kmay10,Supplier,25ksep11,Date,0.1809132546186447,textual,False
695,25kmay10,Expense area,25ksep11,Supplier,0.1804003268480301,textual,False
696,25kmar12,Expense area,25knov10,Amount,0.1803448945283889,textual,False
697,25kjul12,Expense type,25kmar12,Description,0.1803001761436462,textual,False
698,25kmar11,Amount,25kmar12,Expense area,0.1802989542484283,textual,False
699,25kjun11,Supplier,25kmar11,Expense Category,0.1799650192260742,textual,False
700,25knov11,nan5,25ksep11,Supplier,0.1799503713846206,textual,False
701,25kjun11,Supplier,25ksep11,Date,0.1796542555093765,textual,False
702,25kmar12,Expense area,25koct11,Supplier,0.1791482716798782,textual,False
703,25kmar12,Expense area,25kmay10,Supplier,0.1790806800127029,textual,False
704,25knov10,Expense area,25ksep11,Supplier,0.1790289431810379,textual,False
705,25kjun12,Expense area,25kmar12,Amount,0.1788187623023986,textual,False
706,25kmar12,Expense area,25knov10,Supplier,0.1786738336086273,textual,False
707,25kmar12,Expense area,25knov11,nan8,0.1785454154014587,textual,False
708,25knov10,Supplier,25ksep11,Date,0.1784981340169906,textual,False
709,25kmar12,Supplier,25ksep11,Date,0.1784756183624267,textual,False
710,25kjun11,Supplier,25kmay10,Expense area,0.1783635765314102,textual,False
711,25kjun11,Supplier,25knov11,nan5,0.1779260039329528,textual,False
712,25kjul12,Expense area,25ksep11,Supplier,0.1778968572616577,textual,False
713,25kjun12,Expense area,25knov10,Amount,0.1778763979673385,textual,False
714,25kjun12,Expense area,25kmar11,Amount,0.1778652518987655,textual,False
715,25kmar12,Expense area,25knov11,nan6,0.1773125082254409,textual,False
716,25kjul12,Supplier,25kmar12,Expense area,0.1772339195013046,textual,False
717,25kjun11,Supplier,25knov10,Expense area,0.1770815104246139,textual,False
718,25kjul12,Expense area,25kjun11,Supplier,0.176372081041336,textual,False
719,25kjun12,Expense area,25kmar11,Vendor,0.1759474575519561,textual,False
720,25kjun12,Expense area,25knov11,nan8,0.1758296191692352,textual,False
721,25kjun12,Description,25knov11,nan7,0.1758240312337875,textual,False
722,25kjun12,Description,25knov10,Transaction number,0.1750850081443786,textual,False
723,25kjul12,Supplier,25ksep11,Date,0.1750414669513702,textual,False
724,25koct11,Supplier,25ksep11,Date,0.1743687987327575,textual,False
725,25knov11,nan3,25ksep10,unnamed4,0.1742482185363769,textual,False
726,25koct10,Department family,25ksep11,Expense Category,0.1738181263208389,textual,False
727,25kjun11,Department family,25ksep11,Expense Category,0.1738181114196777,textual,False
728,25kjun11,Entity,25ksep11,Expense Category,0.1738181114196777,textual,False
729,25kmay10,Department family,25ksep11,Expense Category,0.1738180965185165,textual,False
730,25kmay10,Entity,25ksep11,Expense Category,0.1738180965185165,textual,False
731,25kjul12,Department family,25ksep11,Expense Category,0.1738180667161941,textual,False
732,25kjul12,Entity,25ksep11,Expense Category,0.1738180667161941,textual,False
733,25ksep10,unnamed0,25ksep11,Expense Category,0.1738180667161941,textual,False
734,25ksep10,unnamed1,25ksep11,Expense Category,0.1738180667161941,textual,False
735,25kjun10,Dept,25ksep11,Expense Category,0.1738180369138717,textual,False
736,25kjun10,Ent,25ksep11,Expense Category,0.1738180369138717,textual,False
737,25kmar11,Secondary Organization,25ksep11,Expense Category,0.1738180369138717,textual,False
738,25kmar11,Primary Organization,25ksep11,Expense Category,0.1738180369138717,textual,False
739,25kmar12,Department family,25ksep11,Expense Category,0.1738180369138717,textual,False
740,25kmar12,Entity,25ksep11,Expense Category,0.1738180369138717,textual,False
741,25knov11,nan1,25ksep11,Expense Category,0.1738180369138717,textual,False
742,25knov11,nan2,25ksep11,Expense Category,0.1738180369138717,textual,False
743,25knov10,Department family,25ksep11,Expense Category,0.1738178879022598,textual,False
744,25knov10,Entity,25ksep11,Expense Category,0.1738178879022598,textual,False
745,25koct11,Department family,25ksep11,Expense Category,0.1738178879022598,textual,False
746,25koct11,Entity,25ksep11,Expense Category,0.1738178879022598,textual,False
747,25kjul12,Expense area,25kmar12,Amount,0.1737356483936309,textual,False
748,25kmar12,Expense area,25ksep10,unnamed4,0.1734104305505752,textual,False
749,25kjun12,Expense area,25koct11,Supplier,0.1731614768505096,textual,False
750,25kjun12,Expense area,25kmay10,Supplier,0.1729965060949325,textual,False
751,25kjul12,Expense area,25knov10,Amount,0.1727932095527649,textual,False
752,25kjul12,Expense area,25kmar11,Amount,0.1727104187011718,textual,False
753,25kjun12,Expense area,25knov10,Supplier,0.1726638525724411,textual,False
754,25kmar11,Expense Category,25kmay10,Department family,0.1723462343215942,textual,False
755,25kmar11,Expense Category,25kmay10,Entity,0.1723462343215942,textual,False
756,25kjun11,Department family,25kmar11,Expense Category,0.1723462045192718,textual,False
757,25kjun11,Entity,25kmar11,Expense Category,0.1723462045192718,textual,False
758,25kmar11,Expense Category,25koct10,Department family,0.1723462045192718,textual,False
759,25kjul12,Department family,25kmar11,Expense Category,0.1723461598157882,textual,False
760,25kjul12,Entity,25kmar11,Expense Category,0.1723461598157882,textual,False
761,25kjun10,Dept,25kmar11,Expense Category,0.1723461598157882,textual,False
762,25kjun10,Ent,25kmar11,Expense Category,0.1723461598157882,textual,False
763,25kmar11,Expense Category,25ksep10,unnamed0,0.1723461598157882,textual,False
764,25kmar11,Expense Category,25ksep10,unnamed1,0.1723461598157882,textual,False
765,25kmar11,Expense Category,25kmar12,Department family,0.172346144914627,textual,False
766,25kmar11,Expense Category,25kmar12,Entity,0.172346144914627,textual,False
767,25kmar11,Expense Category,25knov11,nan1,0.172346144914627,textual,False
768,25kmar11,Expense Category,25knov11,nan2,0.172346144914627,textual,False
769,25kmar11,Expense Category,25knov10,Department family,0.1723459959030151,textual,False
770,25kmar11,Expense Category,25knov10,Entity,0.1723459959030151,textual,False
771,25kmar11,Expense Category,25koct11,Department family,0.1723459959030151,textual,False
