,table_a,column_a,table_b,column_b,similarity,type,correct
631,25kmay10,Entity,25koct10,Department family,0.4981061816215515,textual,False
632,25kmay10,Entity,25koct11,Department family,0.4981061816215515,textual,False
633,25kmay10,Entity,25ksep11,Department family,0.4981061816215515,textual,False
634,25knov10,Department family,25koct11,Entity,0.4981061816215515,textual,False
635,25knov10,Department family,25ksep11,Entity,0.4981061816215515,textual,False
636,25knov10,Entity,25koct10,Department family,0.4981061816215515,textual,False
637,25knov10,Entity,25koct11,Department family,0.4981061816215515,textual,False
638,25knov10,Entity,25ksep11,Department family,0.4981061816215515,textual,False
639,25koct10,Department family,25koct11,Entity,0.4981061816215515,textual,False
640,25koct10,Department family,25ksep11,Entity,0.4981061816215515,textual,False
641,25koct11,Department family,25ksep11,Entity,0.4981061816215515,textual,False
642,25koct11,Entity,25ksep11,Department family,0.4981061816215515,textual,False
643,25kjul12,Department family,25kjun11,Entity,0.4981061518192291,textual,False
644,25kjul12,Department family,25kmay10,Entity,0.4981061518192291,textual,False
645,25kjul12,Entity,25kjun11,Department family,0.4981061518192291,textual,False
646,25kjul12,Entity,25kmay10,Department family,0.4981061518192291,textual,False
647,25kjun11,Department family,25kmay10,Entity,0.4981061518192291,textual,False
648,25kjun11,Entity,25kmay10,Department family,0.4981061518192291,textual,False
649,25kmay10,Department family,25knov10,Entity,0.4981061518192291,textual,False
650,25kmay10,Entity,25knov10,Department family,0.4981061518192291,textual,False
651,25kjul12,Supplier,25knov10,Expense type,0.4973640441894531,textual,False
652,25koct10,Expense type,25koct11,Description,0.4969448447227478,textual,False
653,25kjun11,Expense type,25koct11,Supplier,0.4969343245029449,textual,False
654,25kmar12,Supplier,25knov10,Entity,0.4968584477901459,textual,False
655,25kmar12,Supplier,25koct11,Entity,0.4968584477901459,textual,False
656,25kmar12,Supplier,25ksep11,Entity,0.4968584477901459,textual,False
657,25kjul12,Entity,25kmar12,Supplier,0.4968584179878235,textual,False
658,25kjun11,Entity,25kmar12,Supplier,0.4968584179878235,textual,False
659,25kmar12,Supplier,25kmay10,Entity,0.4968583583831787,textual,False
660,25kjul12,Entity,25kmar12,Expense area,0.4968249797821045,textual,False
661,25kjun11,Entity,25kmar12,Expense area,0.4968249797821045,textual,False
662,25kmar12,Expense area,25kmay10,Entity,0.4968249797821045,textual,False
663,25kmar12,Expense area,25knov10,Entity,0.4968249201774597,textual,False
664,25kmar12,Expense area,25koct11,Entity,0.4968249201774597,textual,False
665,25kmar12,Expense area,25ksep11,Entity,0.4968249201774597,textual,False
666,25kjun10,Description,25kmay10,Supplier,0.4967849552631378,textual,False
667,25kmar12,Description,25koct11,Expense type,0.4965732395648956,textual,False
668,25kjun10,Description,25knov10,Supplier,0.4965633153915405,textual,False
669,25kjun11,Expense type,25kmay10,Supplier,0.4965308010578155,textual,False
670,25kmar12,Expense area,25knov10,Amount,0.496503472328186,textual,False
671,25koct10,Expense type,25ksep11,Supplier,0.4964946806430816,textual,False
672,25kmar11,Amount,25kmar12,Expense area,0.4964897036552429,textual,False
673,25kmar11,Vendor,25knov10,Entity,0.4964815676212311,textual,False
674,25kmar11,Vendor,25koct11,Entity,0.4964815676212311,textual,False
675,25kmar11,Vendor,25ksep11,Entity,0.4964815676212311,textual,False
676,25kjul12,Entity,25kmar11,Vendor,0.4964815378189087,textual,False
677,25kjun11,Entity,25kmar11,Vendor,0.4964815378189087,textual,False
678,25kmar11,Vendor,25kmar12,Entity,0.4964815080165863,textual,False
679,25kmar11,Vendor,25kmay10,Entity,0.4964814782142639,textual,False
680,25kmay10,Supplier,25koct11,Expense type,0.4964637458324432,textual,False
681,25kjun10,Description,25koct11,Supplier,0.4962051510810852,textual,False
682,25kmar12,Description,25ksep11,Expense Title,0.4961445927619934,textual,False
683,25kjun12,Expense area,25kmar12,Amount,0.4960456490516662,textual,False
684,25kjul12,Expense type,25kmar12,Description,0.4959250092506408,textual,False
685,25kjun11,Entity,25ksep11,Expense Category,0.4959161877632141,textual,False
686,25kjul12,Entity,25ksep11,Expense Category,0.4959161579608917,textual,False
687,25kmar12,Entity,25ksep11,Expense Category,0.4959161579608917,textual,False
688,25kmay10,Entity,25ksep11,Expense Category,0.4959161579608917,textual,False
689,25knov10,Entity,25ksep11,Expense Category,0.4959160983562469,textual,False
690,25koct11,Entity,25ksep11,Expense Category,0.4959160983562469,textual,False
691,25kjul12,Supplier,25kjun10,Description,0.4958227276802063,textual,False
692,25kjun12,Expense area,25knov10,Amount,0.4957629442214966,textual,False
693,25kjun12,Expense area,25kmar11,Amount,0.4957595765590668,textual,False
694,25kjun11,Entity,25kjun12,Expense area,0.4957416951656341,textual,False
695,25kjul12,Entity,25kjun12,Expense area,0.4957416653633117,textual,False
696,25kjun12,Expense area,25kmar12,Entity,0.4957416653633117,textual,False
697,25kjun12,Expense area,25kmay10,Entity,0.4957416653633117,textual,False
698,25kjun12,Expense area,25koct11,Entity,0.4957416355609894,textual,False
699,25kjun12,Expense area,25knov10,Entity,0.495741605758667,textual,False
700,25kjun12,Expense area,25ksep11,Entity,0.495741605758667,textual,False
701,25kjun11,Entity,25kmar11,Expense Category,0.4954746067523956,textual,False
702,25kmar11,Expense Category,25kmay10,Entity,0.4954746067523956,textual,False
703,25kjul12,Entity,25kmar11,Expense Category,0.4954745769500732,textual,False
704,25kmar11,Expense Category,25kmar12,Entity,0.4954745769500732,textual,False
705,25kmar11,Expense Category,25knov10,Entity,0.4954745471477508,textual,False
706,25kmar11,Expense Category,25koct11,Entity,0.4954745471477508,textual,False
707,25kmar11,Expense Category,25ksep11,Entity,0.4954745471477508,textual,False
708,25knov10,Supplier,25koct10,Expense type,0.4952884316444397,textual,False
709,25kmar12,Supplier,25knov10,Expense type,0.495210200548172,textual,False
710,25kjun11,Supplier,25koct10,Expense type,0.4949623048305511,textual,False
711,25kmar11,Transaction number,25ksep11,Expense Title,0.4946852624416351,textual,False
712,25kjul12,Expense area,25kmar12,Amount,0.4945206940174103,textual,False
713,25kjun10,Description,25koct10,Supplier,0.4944192767143249,textual,False
714,25kmar12,Transaction number,25ksep11,Expense Title,0.4944124221801758,textual,False
715,25kjul12,Expense area,25knov10,Amount,0.4942379593849182,textual,False
716,25kjul12,Expense area,25kmar11,Amount,0.4942131340503692,textual,False
717,25kjul12,Supplier,25koct11,Expense type,0.4938733577728271,textual,False
718,25kjul12,Supplier,25kjun11,Expense type,0.4937833249568939,textual,False
719,25koct10,Expense type,25koct11,Supplier,0.4931889176368713,textual,False
720,25kjul12,Entity,25kjun10,Description,0.4931105077266693,textual,False
721,25kjun10,Description,25kjun11,Entity,0.4931105077266693,textual,False
722,25kjun10,Description,25kmar12,Entity,0.4931105077266693,textual,False
723,25kjun10,Description,25kmay10,Entity,0.4931105077266693,textual,False
724,25kjun10,Description,25knov10,Entity,0.4931104481220245,textual,False
725,25kjun10,Description,25koct11,Entity,0.4931104481220245,textual,False
726,25kjun10,Description,25ksep11,Entity,0.4931104481220245,textual,False
727,25kjun10,Description,25kmar12,Supplier,0.4930301010608673,textual,False
728,25kmar12,Amount,25knov10,Expense area,0.4928358197212219,textual,False
729,25kmay10,Supplier,25koct10,Expense type,0.4927175641059875,textual,False
730,25kjul12,Expense area,25kjun11,Entity,0.4926316440105438,textual,False
731,25kjul12,Expense area,25kmar12,Entity,0.4926316440105438,textual,False
732,25kjul12,Expense area,25kmay10,Entity,0.4926316440105438,textual,False
733,25kjul12,Expense area,25knov10,Entity,0.492631584405899,textual,False
734,25kjul12,Expense area,25koct11,Entity,0.492631584405899,textual,False
735,25kjul12,Expense area,25ksep11,Entity,0.492631584405899,textual,False
736,25kmar11,Amount,25knov10,Expense area,0.4925336837768554,textual,False
737,25kjun11,Expense area,25kmar12,Amount,0.492467314004898,textual,False
738,25kmar12,Amount,25koct11,Expense area,0.4924086034297943,textual,False
739,25kmar12,Amount,25kmay10,Expense area,0.4923032522201538,textual,False
740,25kjun11,Expense area,25knov10,Amount,0.4922419786453247,textual,False
741,25kjun11,Expense area,25kmar11,Amount,0.492165744304657,textual,False
742,25knov10,Amount,25koct11,Expense area,0.4921564757823944,textual,False
743,25kmar11,Amount,25koct11,Expense area,0.4921362698078155,textual,False
744,25kmay10,Expense area,25knov10,Amount,0.4920300543308258,textual,False
745,25kmar11,Amount,25kmay10,Expense area,0.4920189976692199,textual,False
746,25kmar12,Amount,25koct10,Expense area,0.4920027256011963,textual,False
747,25kjun11,Expense type,25kmar12,Supplier,0.4917702376842499,textual,False
748,25knov10,Amount,25koct10,Expense area,0.4917646646499634,textual,False
749,25kmar11,Amount,25koct10,Expense area,0.4916964471340179,textual,False
750,25kmar12,Supplier,25koct11,Expense type,0.4915664494037628,textual,False
751,25kjun11,Entity,25koct11,Expense area,0.4913821816444397,textual,False
752,25kmar12,Entity,25koct11,Expense area,0.4913821816444397,textual,False
753,25kmay10,Entity,25koct11,Expense area,0.4913821816444397,textual,False
754,25kjul12,Entity,25koct11,Expense area,0.4913821518421173,textual,False
755,25knov10,Entity,25koct11,Expense area,0.4913821220397949,textual,False
756,25koct11,Expense area,25ksep11,Entity,0.4913821220397949,textual,False
757,25kjul12,Expense type,25koct11,Description,0.4910662770271301,textual,False
758,25koct11,Description,25ksep11,Expense Title,0.4906161427497864,textual,False
759,25knov10,Transaction number,25ksep11,Expense Title,0.4904656112194061,textual,False
760,25kmar12,Expense type,25koct11,Description,0.4902178645133972,textual,False
761,25kjul12,Supplier,25koct10,Expense type,0.4901572167873382,textual,False
762,25kmar11,Expense Category,25kmar12,Amount,0.4883683919906616,textual,False
763,25kjun10,Vendor,25knov10,Entity,0.4883076250553131,textual,False
764,25kjun10,Vendor,25koct11,Entity,0.4883076250553131,textual,False
765,25kjun10,Vendor,25ksep11,Entity,0.4883076250553131,textual,False
766,25kjul12,Entity,25kjun10,Vendor,0.4883075952529907,textual,False
767,25kjun10,Vendor,25kjun11,Entity,0.4883075654506683,textual,False
768,25kjun10,Vendor,25kmar12,Entity,0.4883075356483459,textual,False
769,25kjun10,Vendor,25kmay10,Entity,0.4883075356483459,textual,False
770,25kmar12,Amount,25ksep11,Expense Category,0.4882712960243225,textual,False
771,25kmar11,Expense Category,25knov10,Amount,0.4880851507186889,textual,False
772,25kjun11,Entity,25knov10,Expense area,0.4880482256412506,textual,False
773,25kmay10,Entity,25knov10,Expense area,0.4880482256412506,textual,False
774,25kjul12,Entity,25knov10,Expense area,0.4880481958389282,textual,False
775,25kmar12,Entity,25knov10,Expense area,0.4880481958389282,textual,False
776,25knov10,Expense area,25koct11,Entity,0.4880481660366058,textual,False
777,25knov10,Expense area,25ksep11,Entity,0.4880481660366058,textual,False
778,25knov10,Amount,25ksep11,Expense Category,0.4880385994911194,textual,False
779,25kmar11,Amount,25ksep11,Expense Category,0.4879882931709289,textual,False
780,25kmar12,Supplier,25koct10,Expense type,0.4878369569778442,textual,False
781,25kjun11,Entity,25kmay10,Expense area,0.487637847661972,textual,False
782,25kjul12,Entity,25kmay10,Expense area,0.4876378178596496,textual,False
783,25kmar12,Entity,25kmay10,Expense area,0.4876378178596496,textual,False
784,25kmay10,Expense area,25knov10,Entity,0.4876377582550049,textual,False
785,25kmay10,Expense area,25koct11,Entity,0.4876377582550049,textual,False
786,25kmay10,Expense area,25ksep11,Entity,0.4876377582550049,textual,False
787,25kjul12,Entity,25koct10,Expense area,0.4875141382217407,textual,False
788,25kjun11,Entity,25koct10,Expense area,0.4875141382217407,textual,False
789,25kmar12,Entity,25koct10,Expense area,0.4875141382217407,textual,False
790,25kmay10,Entity,25koct10,Expense area,0.4875141382217407,textual,False
791,25knov10,Entity,25koct10,Expense area,0.4875140786170959,textual,False
792,25koct10,Expense area,25koct11,Entity,0.4875140786170959,textual,False
793,25koct10,Expense area,25ksep11,Entity,0.4875140786170959,textual,False
794,25kjun11,Expense area,25kmay10,Entity,0.4873439073562622,textual,False
795,25kjul12,Entity,25kjun11,Expense area,0.4873438775539398,textual,False
796,25kjun11,Expense area,25kmar12,Entity,0.4873438775539398,textual,False
797,25kjun11,Expense area,25knov10,Entity,0.4873438477516174,textual,False
798,25kjun11,Expense area,25koct11,Entity,0.4873438477516174,textual,False
799,25kjun11,Expense area,25ksep11,Entity,0.4873438477516174,textual,False
800,25kjun12,Expense type,25kmar12,Description,0.4872918426990509,textual,False
801,25kjul12,Department family,25kjun10,Ent,0.4860014915466308,textual,False
802,25kjun10,Ent,25kmar12,Department family,0.4860014915466308,textual,False
803,25kjun10,Ent,25koct10,Department family,0.4860014915466308,textual,False
804,25kjun10,Ent,25kjun11,Department family,0.4860014319419861,textual,False
805,25kjun10,Ent,25kmay10,Department family,0.4860014319419861,textual,False
806,25kjun10,Ent,25knov10,Department family,0.4860014319419861,textual,False
807,25kjun10,Ent,25koct11,Department family,0.4860014319419861,textual,False
808,25kjun10,Ent,25ksep11,Department family,0.4860014319419861,textual,False
809,25kmar11,Expense Summary,25ksep11,Expense Category,0.48503577709198,textual,False
810,25kjun12,Expense area,25kmar12,Supplier Postcode,0.4834842383861542,textual,False
811,25kjun10,Vendor,25kmar12,Expense type,0.4825975000858307,textual,False
812,25kjun12,Expense type,25koct11,Description,0.482575386762619,textual,False
813,25kjul12,Department family,25knov11,nan1,0.4825242757797241,textual,True
814,25kjun11,Department family,25knov11,nan1,0.4825242757797241,textual,True
815,25kmar12,Department family,25knov11,nan1,0.4825242757797241,textual,True
816,25kmay10,Department family,25knov11,nan1,0.4825242757797241,textual,True
817,25knov10,Department family,25knov11,nan1,0.4825242757797241,textual,True
818,25knov11,nan1,25koct10,Department family,0.4825242757797241,textual,True
819,25knov11,nan1,25koct11,Department family,0.4825242757797241,textual,True
820,25knov11,nan1,25ksep11,Department family,0.4825242757797241,textual,True
821,25kjul12,Expense type,25kjun10,Vendor,0.4824822247028351,textual,False
822,25kjun10,Vendor,25kjun12,Expense type,0.4823572933673858,textual,False
823,25kjun10,Vendor,25kmay10,Expense type,0.4816750884056091,textual,False
824,25kjul12,Expense area,25kmar12,Supplier Postcode,0.4814860224723816,textual,False
825,25kmar12,Supplier Postcode,25kmay10,Expense area,0.4814319610595703,textual,False
826,25kjun11,Expense area,25kmar12,Supplier Postcode,0.4810503721237182,textual,False
827,25kmar12,Supplier Postcode,25knov10,Expense area,0.4809894263744354,textual,False
828,25kjun10,Dept,25kmar11,Primary Organization,0.4808745384216308,textual,False
829,25kmar12,Supplier Postcode,25koct11,Expense area,0.480825811624527,textual,False
830,25kjun11,Department family,25ksep10,unnamed1,0.4804307818412781,textual,False
831,25koct10,Department family,25ksep10,unnamed1,0.4804307818412781,textual,False
832,25kjul12,Department family,25ksep10,unnamed1,0.4804307520389557,textual,False
833,25kmar12,Department family,25ksep10,unnamed1,0.4804307520389557,textual,False
834,25knov10,Department family,25ksep10,unnamed1,0.4804307520389557,textual,False
835,25koct11,Department family,25ksep10,unnamed1,0.4804307520389557,textual,False
836,25ksep10,unnamed1,25ksep11,Department family,0.4804307520389557,textual,False
837,25kmay10,Department family,25ksep10,unnamed1,0.4804307222366333,textual,False
838,25kmar12,Supplier Postcode,25koct10,Expense area,0.4803344905376434,textual,False
839,25kjun10,Vendor,25knov10,Expense type,0.4786487817764282,textual,False
840,25kjun12,Expense type,25kmar11,Vendor,0.4784739911556244,textual,False
841,25kmar11,Vendor,25kmar12,Expense type,0.4783527851104736,textual,False
842,25kjul12,Expense type,25kmar11,Vendor,0.4780241847038269,textual,False
843,25kjun10,Ent,25ksep10,unnamed1,0.4776868224143982,textual,True
844,25kjun10,Ent,25ksep10,unnamed0,0.4773086011409759,textual,False
845,25kmar11,Vendor,25kmay10,Expense type,0.4765334725379944,textual,False
846,25kjun10,Ent,25knov11,nan2,0.4763421416282654,textual,True
847,25kjun10,Vendor,25kjun11,Expense type,0.4752003252506256,textual,False
848,25kjun10,Vendor,25koct11,Expense type,0.4748864769935608,textual,False
849,25kjun11,Department family,25ksep10,unnamed0,0.4737271070480346,textual,True
850,25koct10,Department family,25ksep10,unnamed0,0.4737271070480346,textual,True
851,25kjul12,Department family,25ksep10,unnamed0,0.4737270772457123,textual,True
852,25kmar12,Department family,25ksep10,unnamed0,0.4737270772457123,textual,True
853,25knov10,Department family,25ksep10,unnamed0,0.4737270772457123,textual,True
854,25koct11,Department family,25ksep10,unnamed0,0.4737270772457123,textual,True
855,25ksep10,unnamed0,25ksep11,Department family,0.4737270772457123,textual,True
856,25kmay10,Department family,25ksep10,unnamed0,0.4737270474433899,textual,True
857,25kmar11,Vendor,25knov10,Expense type,0.473686933517456,textual,False
858,25koct11,Expense area,25ksep11,Expense Title,0.4717853963375091,textual,False
859,25kjun12,Expense area,25ksep11,Expense Title,0.4710001051425934,textual,False
860,25kjun10,Vendor,25koct10,Expense type,0.4707754850387573,textual,False
861,25kjun10,Ent,25kmar11,Vendor,0.47026526927948,textual,False
862,25kmar11,Vendor,25koct11,Expense type,0.4702303409576416,textual,False
863,25kmar11,Amount,25knov10,Expense type,0.4700272679328918,textual,False
864,25kjun11,Expense type,25kmar11,Vendor,0.4698797464370727,textual,False
865,25kjun11,Expense area,25ksep11,Expense Title,0.4694407880306244,textual,False
866,25kmar12,Amount,25knov10,Expense type,0.4694089889526367,textual,False
867,25kmar12,Expense area,25ksep11,Expense Title,0.4686718881130218,textual,False
868,25knov10,Supplier,25ksep11,Expense Title,0.4683676064014435,textual,False
869,25kjun11,Supplier,25ksep11,Expense Title,0.4679207801818847,textual,False
870,25kjun12,Expense type,25kmar11,Amount,0.467910498380661,textual,False
871,25koct10,Supplier,25ksep11,Expense Title,0.4678271412849426,textual,False
872,25kmar11,Amount,25koct10,Expense type,0.467716246843338,textual,False
873,25kjul12,Expense area,25ksep11,Expense Title,0.467640072107315,textual,False
874,25kjun12,Expense type,25knov10,Amount,0.4674804508686065,textual,False
875,25kjun12,Expense type,25kmar12,Amount,0.4672673642635345,textual,False
876,25knov10,Amount,25koct10,Expense type,0.4672326147556305,textual,False
877,25kmar11,Amount,25kmay10,Expense type,0.4671801626682281,textual,False
878,25kmar12,Amount,25koct10,Expense type,0.4671001732349396,textual,False
879,25kjul12,Department family,25knov11,nan2,0.466737151145935,textual,False
880,25kjun11,Department family,25knov11,nan2,0.466737151145935,textual,False
881,25kmar12,Department family,25knov11,nan2,0.466737151145935,textual,False
882,25kmay10,Department family,25knov11,nan2,0.466737151145935,textual,False
883,25knov10,Department family,25knov11,nan2,0.466737151145935,textual,False
884,25knov11,nan2,25koct10,Department family,0.466737151145935,textual,False
885,25knov11,nan2,25koct11,Department family,0.466737151145935,textual,False
886,25knov11,nan2,25ksep11,Department family,0.466737151145935,textual,False
887,25kmar12,Amount,25kmay10,Expense type,0.4665550589561462,textual,False
888,25kmay10,Expense type,25knov10,Amount,0.4665462970733642,textual,False
889,25kmar11,Vendor,25koct10,Expense type,0.4664122760295868,textual,False
890,25koct11,Supplier,25ksep11,Expense Title,0.466390460729599,textual,False
891,25kmar11,Amount,25koct11,Expense type,0.4663222134113312,textual,False
892,25kmay10,Supplier,25ksep11,Expense Title,0.4660396575927734,textual,False
893,25knov10,Amount,25koct11,Expense type,0.4658730626106262,textual,False
894,25kmar11,Transaction number,25kmay10,Expense type,0.4658452570438385,textual,False
895,25kmar12,Amount,25koct11,Expense type,0.4656915664672851,textual,False
896,25kmay10,Expense area,25ksep11,Expense Title,0.4656063914299011,textual,False
897,25kjun10,Description,25koct10,Expense type,0.4655212163925171,textual,False
898,25kmar12,Transaction number,25kmay10,Expense type,0.4654167592525482,textual,False
899,25kjul12,Expense type,25kmar11,Transaction number,0.4652962386608124,textual,False
900,25kjul12,Expense type,25kmar12,Transaction number,0.4649912714958191,textual,False
901,25kjul12,Expense type,25kmar11,Amount,0.4649893045425415,textual,False
902,25kmar11,Amount,25kmar12,Expense type,0.4648534059524536,textual,False
903,25kjun11,Supplier,25kmar12,Amount,0.464796781539917,textual,False
904,25kjun11,Supplier,25kmar11,Amount,0.4645721018314361,textual,False
905,25koct10,Expense area,25ksep11,Expense Title,0.4645575284957886,textual,False
906,25kjul12,Expense type,25knov10,Amount,0.4644946455955505,textual,False
907,25kmar12,Expense type,25knov10,Amount,0.4643861651420593,textual,False
908,25kjun11,Expense type,25kmar11,Amount,0.4643730819225311,textual,False
909,25kjul12,Expense type,25kmar12,Amount,0.4643442034721374,textual,False
910,25knov10,Expense area,25ksep11,Expense Title,0.4641717672348022,textual,False
911,25kmar12,Amount,25knov10,Supplier,0.4641568958759308,textual,False
912,25kmar11,Amount,25knov10,Supplier,0.4639459252357483,textual,False
913,25kjun11,Expense type,25knov10,Amount,0.4638528227806091,textual,False
914,25kjun11,Expense type,25kmar12,Amount,0.4637672901153564,textual,False
915,25kmar12,Amount,25ksep11,Supplier,0.4635175168514251,textual,False
916,25kmar12,Amount,25koct11,Supplier,0.4633902609348297,textual,False
917,25kmar12,Amount,25kmay10,Supplier,0.4633379578590393,textual,False
918,25kjul12,Supplier,25ksep11,Expense Title,0.4633327126502991,textual,False
919,25kmar11,Amount,25ksep11,Supplier,0.4633188545703888,textual,False
920,25kmar12,Amount,25koct10,Supplier,0.4632093906402588,textual,False
921,25kmar11,Amount,25koct11,Supplier,0.4631716012954712,textual,False
922,25kmar11,Amount,25kmay10,Supplier,0.4631109535694122,textual,False
923,25kjun11,Supplier,25knov10,Amount,0.463079035282135,textual,False
924,25kmar11,Amount,25koct10,Supplier,0.463017463684082,textual,False
925,25kjun10,Ent,25kjun11,Supplier,0.4629835486412048,textual,False
926,25kjun12,Expense type,25kmar11,Transaction number,0.4628589153289795,textual,False
927,25kjun11,Expense type,25kmar11,Transaction number,0.4628555178642273,textual,False
928,25kmar11,Transaction number,25koct11,Expense type,0.4627411365509033,textual,False
929,25kjul12,Supplier,25kmar12,Amount,0.4626481533050537,textual,False
930,25kjun11,Expense type,25kmar12,Transaction number,0.4625633358955383,textual,False
931,25kjun12,Expense type,25kmar12,Transaction number,0.4625595808029175,textual,False
932,25kjul12,Supplier,25kmar11,Amount,0.4624260365962982,textual,False
933,25kmar12,Transaction number,25koct11,Expense type,0.4624108970165252,textual,False
934,25kmar11,Amount,25kmar12,Supplier,0.4623711407184601,textual,False
935,25kjun10,Description,25kjun12,Expense type,0.4623661041259765,textual,False
936,25kmay10,Expense type,25knov10,Transaction number,0.4620923101902008,textual,False
937,25kjun10,Ent,25knov10,Supplier,0.4618554711341858,textual,False
938,25knov10,Amount,25ksep11,Supplier,0.4618473649024963,textual,False
939,25knov10,Amount,25koct11,Supplier,0.4616752862930298,textual,False
940,25kmay10,Supplier,25knov10,Amount,0.4616285860538482,textual,False
941,25knov10,Amount,25koct10,Supplier,0.4615169763565063,textual,False
942,25kmar12,Supplier,25ksep11,Expense Title,0.4612841308116913,textual,False
943,25kjul12,Expense type,25knov10,Transaction number,0.4611307084560394,textual,False
944,25kmar11,Transaction number,25kmar12,Expense type,0.4611251950263977,textual,False
945,25kmar11,Transaction number,25koct10,Expense type,0.4609903991222381,textual,False
946,25kjul12,Supplier,25knov10,Amount,0.4609853327274322,textual,False
947,25kmar12,Supplier,25knov10,Amount,0.4608957469463348,textual,False
948,25kmar11,Expense Summary,25koct11,Expense area,0.4607172906398773,textual,False
949,25kmar12,Transaction number,25koct10,Expense type,0.4607075452804565,textual,False
950,25kmar11,Transaction number,25knov10,Expense type,0.4603690207004547,textual,False
951,25kjun10,Description,25kmar12,Supplier Postcode,0.4602364897727966,textual,False
952,25kjun12,Expense area,25kmar11,Expense Summary,0.4600547254085541,textual,False
953,25kmar12,Transaction number,25knov10,Expense type,0.4600180387496948,textual,False
954,25kjun10,Ent,25koct11,Supplier,0.459944874048233,textual,False
955,25kjun10,Ent,25ksep11,Supplier,0.4589423835277557,textual,False
956,25kjun10,Ent,25koct10,Supplier,0.4588552117347717,textual,False
957,25kjun11,Expense type,25knov10,Transaction number,0.4587715268135071,textual,False
958,25kjun12,Expense type,25knov10,Transaction number,0.4586390554904938,textual,False
959,25kjul12,Supplier,25kjun10,Ent,0.4585264921188354,textual,False
960,25knov10,Transaction number,25koct11,Expense type,0.4584947824478149,textual,False
961,25kjun10,Summary,25knov11,nan4,0.4580556750297546,textual,True
962,25kmar11,Expense Summary,25kmar12,Expense area,0.4578364193439483,textual,False
963,25kjun10,Ent,25kmay10,Supplier,0.4572308659553528,textual,False
964,25kjun11,Expense area,25kmar11,Expense Summary,0.4570601880550384,textual,False
965,25kmar12,Expense type,25knov10,Transaction number,0.4569577872753143,textual,False
966,25knov10,Transaction number,25koct10,Expense type,0.4569006264209747,textual,False
967,25kjul12,Expense area,25kmar11,Expense Summary,0.4565306305885315,textual,False
968,25kjun10,Description,25kmar12,Expense type,0.4560087919235229,textual,False
969,25kjun10,Ent,25kmar12,Supplier,0.455845296382904,textual,False
970,25knov10,Transaction number,25knov11,nan7,0.4555784463882446,numerical,True
971,25kjun10,Description,25knov10,Expense type,0.4551756680011749,textual,False
972,25kmar11,Expense Summary,25kmay10,Expense area,0.4540753960609436,textual,False
973,25kmar11,Secondary Organization,25knov11,nan2,0.4537624418735504,textual,False
974,25kmar11,Expense Summary,25koct10,Expense area,0.4528018832206726,textual,False
975,25kmar11,Transaction number,25knov11,nan7,0.4525500535964966,numerical,True
976,25kmar12,Transaction number,25ksep11,Supplier,0.4523323178291321,textual,False
977,25kmar11,Expense Summary,25knov10,Expense area,0.4522650241851806,textual,False
978,25kjul12,Expense type,25kjun10,Description,0.4522574245929718,textual,False
979,25kmar12,Supplier Postcode,25knov10,Transaction number,0.4521400928497314,textual,False
980,25kjun10,Summary,25koct11,Expense area,0.4521093070507049,textual,False
981,25kmar11,Transaction number,25ksep11,Supplier,0.4520499110221863,textual,False
982,25kmar11,Transaction number,25kmar12,Supplier,0.4518786668777466,textual,False
983,25kmar12,Transaction number,25kmay10,Supplier,0.4517917037010193,textual,False
984,25kmar12,Transaction number,25knov11,nan7,0.4516003727912903,numerical,True
985,25kmar12,Transaction number,25koct10,Supplier,0.4515052437782287,textual,False
986,25kmar11,Transaction number,25kmay10,Supplier,0.4514777958393097,textual,False
987,25kmar12,Transaction number,25koct11,Supplier,0.4513894021511078,textual,False
988,25kjun10,Summary,25kjun12,Expense area,0.4512108862400055,textual,False
989,25kjul12,Supplier,25kmar12,Transaction number,0.4511961340904236,textual,False
990,25kmar11,Transaction number,25koct10,Supplier,0.4511849880218506,textual,False
991,25kmar11,Transaction number,25koct11,Supplier,0.4511196315288543,textual,False
992,25kmar12,Transaction number,25knov10,Supplier,0.4508756399154663,textual,False
993,25kjul12,Supplier,25kmar11,Transaction number,0.4508427083492279,textual,False
994,25kmar11,Transaction number,25knov10,Supplier,0.4506155848503113,textual,False
995,25kjun11,Supplier,25kmar12,Transaction number,0.450378805398941,textual,False
996,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.450376033782959,textual,False
997,25kjun11,Supplier,25kmar11,Transaction number,0.4500942826271057,textual,False
998,25knov10,Transaction number,25ksep11,Supplier,0.4499582052230835,textual,False
999,25kjun10,Summary,25kjun11,Expense area,0.4498308002948761,textual,False
1000,25kmar12,Supplier,25knov10,Transaction number,0.4496872127056122,textual,False
1001,25kjun10,Description,25kjun11,Expense type,0.4495579600334167,textual,False
1002,25kmay10,Supplier,25knov10,Transaction number,0.4492906630039215,textual,False
1003,25kjun10,Description,25koct11,Expense type,0.4492710828781128,textual,False
1004,25knov10,Transaction number,25koct10,Supplier,0.449134349822998,textual,False
1005,25knov10,Transaction number,25koct11,Supplier,0.4490545988082886,textual,False
1006,25kjun10,Summary,25ksep11,Expense Category,0.4489172995090484,textual,False
1007,25kjun10,Summary,25kmar12,Expense area,0.4488950371742248,textual,False
1008,25kjul12,Supplier,25knov10,Transaction number,0.4485052824020386,textual,False
1009,25kjun11,Supplier,25knov10,Transaction number,0.4480701982975006,textual,False
