,table_a,column_a,table_b,column_b,similarity,type,correct
641,25kmay10,Expense area,25knov10,Amount,0.652912974357605,textual,False
642,25kmar11,Amount,25kmay10,Expense area,0.6529018878936768,textual,False
643,25kmar12,Amount,25koct10,Expense area,0.6528856754302979,textual,False
644,25kjun10,Description,25koct10,Supplier,0.6528411507606506,textual,False
645,25knov10,Amount,25koct10,Expense area,0.6526476144790649,textual,False
646,25kmar11,Amount,25koct10,Expense area,0.6525793671607971,textual,False
647,25kjun12,Expense type,25ksep11,Supplier,0.6523167490959167,textual,False
648,25kmar12,Expense type,25ksep11,Supplier,0.652245819568634,textual,False
649,25kjul12,Expense type,25koct11,Description,0.6520894169807434,textual,False
650,25kmar11,Transaction number,25ksep11,Expense Title,0.6520233750343323,textual,False
651,25kjul12,Expense type,25ksep11,Supplier,0.6519334316253662,textual,False
652,25kmar12,Transaction number,25ksep11,Expense Title,0.6517505645751953,textual,False
653,25kjun10,Description,25kmar12,Supplier,0.6514520049095154,textual,False
654,25kjun12,Expense type,25knov10,Supplier,0.6513620615005493,textual,False
655,25kmar12,Expense type,25knov10,Supplier,0.6513471007347107,textual,False
656,25kmar12,Expense type,25koct11,Description,0.6512410044670105,textual,False
657,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.6512126922607422,textual,False
658,25kjul12,Expense type,25knov10,Supplier,0.6509740948677063,textual,False
659,25kmay10,Expense type,25ksep11,Supplier,0.6507568359375,textual,False
660,25kjun11,Supplier,25kjun12,Expense type,0.6506311297416687,textual,False
661,25kjun11,Supplier,25kmar12,Expense type,0.6506274342536926,textual,False
662,25kmar12,Expense type,25koct10,Supplier,0.6504566669464111,textual,False
663,25kjun12,Expense type,25koct10,Supplier,0.6503714323043823,textual,False
664,25kjul12,Entity,25knov10,Expense area,0.6503047347068787,textual,False
665,25kjun11,Entity,25knov10,Expense area,0.6503047347068787,textual,False
666,25kmar12,Entity,25knov10,Expense area,0.6503047347068787,textual,False
667,25kmay10,Entity,25knov10,Expense area,0.6503047347068787,textual,False
668,25knov10,Expense area,25koct11,Entity,0.6503046751022339,textual,False
669,25knov10,Expense area,25ksep11,Entity,0.6503046751022339,textual,False
670,25kjul12,Expense type,25kjun11,Supplier,0.6502513885498047,textual,False
671,25kjul12,Expense type,25koct10,Supplier,0.6501844525337219,textual,False
672,25kmar11,Expense Category,25kmar12,Amount,0.6501501202583313,textual,False
673,25knov11,nan6,25ksep10,unnamed4,0.6501450538635254,textual,True
674,25kmar12,Amount,25ksep11,Expense Category,0.6500530242919922,textual,False
675,25kjul12,Entity,25kmay10,Expense area,0.6498943567276001,textual,False
676,25kjun11,Entity,25kmay10,Expense area,0.6498943567276001,textual,False
677,25kmar12,Entity,25kmay10,Expense area,0.6498942971229553,textual,False
678,25kmay10,Expense area,25knov10,Entity,0.6498942971229553,textual,False
679,25kmay10,Expense area,25koct11,Entity,0.6498942971229553,textual,False
680,25kmay10,Expense area,25ksep11,Entity,0.6498942971229553,textual,False
681,25kmar11,Expense Category,25knov10,Amount,0.6498669385910034,textual,False
682,25knov10,Amount,25ksep11,Expense Category,0.6498203873634338,textual,False
683,25kmay10,Expense type,25knov10,Supplier,0.6497861742973328,textual,False
684,25kjun11,Entity,25koct10,Expense area,0.6497706770896912,textual,False
685,25kmay10,Entity,25koct10,Expense area,0.6497706770896912,textual,False
686,25kjul12,Entity,25koct10,Expense area,0.6497706174850464,textual,False
687,25kmar12,Entity,25koct10,Expense area,0.6497706174850464,textual,False
688,25knov10,Entity,25koct10,Expense area,0.6497706174850464,textual,False
689,25koct10,Expense area,25koct11,Entity,0.6497706174850464,textual,False
690,25koct10,Expense area,25ksep11,Entity,0.6497706174850464,textual,False
691,25kmar11,Amount,25ksep11,Expense Category,0.6497700810432434,textual,False
692,25kjul12,Entity,25kjun11,Expense area,0.6496003866195679,textual,False
693,25kjun11,Expense area,25kmar12,Entity,0.6496003866195679,textual,False
694,25kjun11,Expense area,25kmay10,Entity,0.6496003866195679,textual,False
695,25kjun11,Expense area,25knov10,Entity,0.6496003270149231,textual,False
696,25kjun11,Expense area,25koct11,Entity,0.6496003270149231,textual,False
697,25kjun11,Expense area,25ksep11,Entity,0.6496003270149231,textual,False
698,25kjun11,Supplier,25kmay10,Expense type,0.6493239402770996,textual,False
699,25kmay10,Expense type,25koct10,Supplier,0.6492558121681213,textual,False
700,25kmar12,Expense type,25koct11,Supplier,0.6487000584602356,textual,False
701,25kmar12,Expense type,25kmay10,Supplier,0.6486863493919373,textual,False
702,25kjun12,Expense type,25koct11,Supplier,0.6485707759857178,textual,False
703,25kjun12,Expense type,25kmay10,Supplier,0.648544430732727,textual,False
704,25kjul12,Expense type,25koct11,Supplier,0.6484147906303406,textual,False
705,25kjul12,Expense type,25kmay10,Supplier,0.6483597755432129,textual,False
706,25kjun12,Expense type,25kmar12,Description,0.6483150124549866,textual,False
707,25knov10,Expense type,25ksep11,Supplier,0.6480380892753601,textual,False
708,25kjun10,Ent,25kmar11,Secondary Organization,0.6480237245559692,textual,False
709,25knov10,Transaction number,25ksep11,Expense Title,0.6478037238121033,textual,False
710,25kmay10,Expense type,25koct11,Supplier,0.6477310061454773,textual,False
711,25kjun10,Vendor,25knov10,Entity,0.6467755436897278,textual,False
712,25kjun10,Vendor,25koct11,Entity,0.6467755436897278,textual,False
713,25kjun10,Vendor,25ksep11,Entity,0.6467755436897278,textual,False
714,25kjul12,Entity,25kjun10,Vendor,0.646775484085083,textual,False
715,25kjun10,Vendor,25kjun11,Entity,0.646775484085083,textual,False
716,25kjun10,Vendor,25kmar12,Entity,0.646775484085083,textual,False
717,25kjun10,Vendor,25kmay10,Entity,0.646775484085083,textual,False
718,25kjun11,Supplier,25knov10,Expense type,0.6465854048728943,textual,False
719,25knov10,Expense type,25koct10,Supplier,0.6463004350662231,textual,False
720,25kmar11,Expense Category,25ksep11,Expense Title,0.646110475063324,textual,False
721,25kjul12,Supplier,25kmar12,Expense type,0.6460388898849487,textual,False
722,25kjul12,Supplier,25kjun12,Expense type,0.6460157632827759,textual,False
723,25knov10,Expense type,25koct11,Supplier,0.644897997379303,textual,False
724,25kjul12,Supplier,25kmay10,Expense type,0.644478976726532,textual,False
725,25kmay10,Supplier,25knov10,Expense type,0.6443790197372437,textual,False
726,25kjun11,Expense type,25ksep11,Supplier,0.6442905068397522,textual,False
727,25koct11,Expense type,25ksep11,Supplier,0.644283652305603,textual,False
728,25kjun12,Expense type,25koct11,Description,0.6435985565185547,textual,False
729,25kjul12,Expense type,25kmar12,Supplier,0.6434338688850403,textual,False
730,25kjun12,Expense type,25kmar12,Supplier,0.6434181332588196,textual,False
731,25knov10,Supplier,25koct11,Expense type,0.6434017419815063,textual,False
732,25kjun11,Expense type,25knov10,Supplier,0.6431286931037903,textual,False
733,25kjun11,Supplier,25koct11,Expense type,0.6427519917488098,textual,False
734,25kjun11,Expense type,25koct10,Supplier,0.6425633430480957,textual,False
735,25koct10,Supplier,25koct11,Expense type,0.6425244212150574,textual,False
736,25kmar12,Supplier,25kmay10,Expense type,0.642417848110199,textual,False
737,25kjul12,Supplier,25knov10,Expense type,0.641595184803009,textual,False
738,25kjun11,Expense type,25koct11,Supplier,0.6411654353141785,textual,False
739,25kjun12,Expense area,25kmar12,Supplier Postcode,0.6408677697181702,textual,False
740,25kjun11,Expense type,25kmay10,Supplier,0.6407619118690491,textual,False
741,25koct10,Expense type,25ksep11,Supplier,0.6407257914543152,textual,False
742,25kmay10,Supplier,25koct11,Expense type,0.6406948566436768,textual,False
743,25knov10,Supplier,25koct10,Expense type,0.6395195722579956,textual,False
744,25kmar12,Supplier,25knov10,Expense type,0.6394413113594055,textual,False
745,25kjun11,Supplier,25koct10,Expense type,0.6391934156417847,textual,False
746,25kjul12,Expense area,25kmar12,Supplier Postcode,0.6388695240020752,textual,False
747,25kmar12,Supplier Postcode,25kmay10,Expense area,0.6388154625892639,textual,False
748,25kjun11,Expense area,25kmar12,Supplier Postcode,0.6384338736534119,textual,False
749,25kmar12,Supplier Postcode,25knov10,Expense area,0.6383729577064514,textual,False
750,25kmar12,Supplier Postcode,25koct11,Expense area,0.6382092833518982,textual,False
751,25kjul12,Supplier,25koct11,Expense type,0.6381044387817383,textual,False
752,25kjul12,Supplier,25kjun11,Expense type,0.6380144357681274,textual,False
753,25kmar12,Supplier Postcode,25koct10,Expense area,0.6377180218696594,textual,False
754,25koct10,Expense type,25koct11,Supplier,0.6374199986457825,textual,False
755,25kmay10,Supplier,25koct10,Expense type,0.6369487047195435,textual,False
756,25kjun10,Vendor,25kmar12,Expense type,0.6365400552749634,textual,False
757,25kjul12,Expense type,25kjun10,Vendor,0.636424720287323,textual,False
758,25kjun10,Vendor,25kjun12,Expense type,0.6362997889518738,textual,False
759,25kjun11,Expense type,25kmar12,Supplier,0.6360013484954834,textual,False
760,25kmar12,Supplier,25koct11,Expense type,0.6357975602149963,textual,False
761,25kjun10,Vendor,25kmay10,Expense type,0.6356176137924194,textual,False
762,25kjun10,Ent,25kmar11,Vendor,0.6349647045135498,textual,False
763,25kmar11,Expense Summary,25ksep11,Expense Category,0.6344411969184875,textual,False
764,25kjul12,Supplier,25koct10,Expense type,0.6343883275985718,textual,False
765,25kjul12,Department family,25kjun11,Entity,0.6328568458557129,textual,False
766,25kjul12,Department family,25kmar12,Entity,0.6328568458557129,textual,False
767,25kjul12,Department family,25kmay10,Entity,0.6328568458557129,textual,False
768,25kjul12,Department family,25knov10,Entity,0.6328568458557129,textual,False
769,25kjul12,Department family,25koct11,Entity,0.6328568458557129,textual,False
770,25kjul12,Department family,25ksep11,Entity,0.6328568458557129,textual,False
771,25kjul12,Entity,25kjun11,Department family,0.6328568458557129,textual,False
772,25kjul12,Entity,25kmar12,Department family,0.6328568458557129,textual,False
773,25kjul12,Entity,25kmay10,Department family,0.6328568458557129,textual,False
774,25kjul12,Entity,25knov10,Department family,0.6328568458557129,textual,False
775,25kjul12,Entity,25koct10,Department family,0.6328568458557129,textual,False
776,25kjul12,Entity,25koct11,Department family,0.6328568458557129,textual,False
777,25kjul12,Entity,25ksep11,Department family,0.6328568458557129,textual,False
778,25kjun11,Department family,25kmar12,Entity,0.6328568458557129,textual,False
779,25kjun11,Department family,25kmay10,Entity,0.6328568458557129,textual,False
780,25kjun11,Department family,25knov10,Entity,0.6328568458557129,textual,False
781,25kjun11,Department family,25koct11,Entity,0.6328568458557129,textual,False
782,25kjun11,Department family,25ksep11,Entity,0.6328568458557129,textual,False
783,25kjun11,Entity,25kmar12,Department family,0.6328568458557129,textual,False
784,25kjun11,Entity,25kmay10,Department family,0.6328568458557129,textual,False
785,25kjun11,Entity,25knov10,Department family,0.6328568458557129,textual,False
786,25kjun11,Entity,25koct10,Department family,0.6328568458557129,textual,False
787,25kjun11,Entity,25koct11,Department family,0.6328568458557129,textual,False
788,25kjun11,Entity,25ksep11,Department family,0.6328568458557129,textual,False
789,25kmar12,Department family,25kmay10,Entity,0.6328568458557129,textual,False
790,25kmar12,Department family,25knov10,Entity,0.6328568458557129,textual,False
791,25kmar12,Department family,25koct11,Entity,0.6328568458557129,textual,False
792,25kmar12,Department family,25ksep11,Entity,0.6328568458557129,textual,False
793,25kmar12,Entity,25kmay10,Department family,0.6328568458557129,textual,False
794,25kmar12,Entity,25knov10,Department family,0.6328568458557129,textual,False
795,25kmar12,Entity,25koct10,Department family,0.6328568458557129,textual,False
796,25kmar12,Entity,25koct11,Department family,0.6328568458557129,textual,False
797,25kmar12,Entity,25ksep11,Department family,0.6328568458557129,textual,False
798,25kmay10,Department family,25knov10,Entity,0.6328568458557129,textual,False
799,25kmay10,Department family,25koct11,Entity,0.6328568458557129,textual,False
800,25kmay10,Department family,25ksep11,Entity,0.6328568458557129,textual,False
801,25kmay10,Entity,25knov10,Department family,0.6328568458557129,textual,False
802,25kmay10,Entity,25koct10,Department family,0.6328568458557129,textual,False
803,25kmay10,Entity,25koct11,Department family,0.6328568458557129,textual,False
804,25kmay10,Entity,25ksep11,Department family,0.6328568458557129,textual,False
805,25knov10,Department family,25koct11,Entity,0.6328568458557129,textual,False
806,25knov10,Department family,25ksep11,Entity,0.6328568458557129,textual,False
807,25knov10,Entity,25koct10,Department family,0.6328568458557129,textual,False
808,25knov10,Entity,25koct11,Department family,0.6328568458557129,textual,False
809,25knov10,Entity,25ksep11,Department family,0.6328568458557129,textual,False
810,25koct10,Department family,25koct11,Entity,0.6328568458557129,textual,False
811,25koct10,Department family,25ksep11,Entity,0.6328568458557129,textual,False
812,25koct11,Department family,25ksep11,Entity,0.6328568458557129,textual,False
813,25koct11,Entity,25ksep11,Department family,0.6328568458557129,textual,False
814,25kjun10,Vendor,25knov10,Expense type,0.6325913071632385,textual,False
815,25kjun12,Expense type,25kmar11,Vendor,0.6324165463447571,textual,False
816,25kmar11,Vendor,25kmar12,Expense type,0.6322953104972839,textual,False
817,25kmar12,Supplier,25koct10,Expense type,0.6320680379867554,textual,False
818,25kjul12,Expense type,25kmar11,Vendor,0.6319667100906372,textual,False
819,25kjun11,Supplier,25kmar12,Amount,0.63077712059021,textual,False
820,25kjun11,Supplier,25kmar11,Amount,0.6305524110794067,textual,False
821,25kmar11,Vendor,25kmay10,Expense type,0.6304759979248047,textual,False
822,25kmar11,Transaction number,25kmay10,Expense type,0.630373477935791,textual,False
823,25kmar12,Amount,25knov10,Supplier,0.6301372051239014,textual,False
824,25kmar12,Transaction number,25kmay10,Expense type,0.6299449801445007,textual,False
825,25kmar11,Amount,25knov10,Supplier,0.6299262046813965,textual,False
826,25kjul12,Expense type,25kmar11,Transaction number,0.6298244595527649,textual,False
827,25kjul12,Expense type,25kmar12,Transaction number,0.6295194625854492,textual,False
828,25kmar12,Amount,25ksep11,Supplier,0.6294978260993958,textual,False
829,25kmar12,Amount,25koct11,Supplier,0.6293705701828003,textual,False
830,25kmar12,Amount,25kmay10,Supplier,0.6293182969093323,textual,False
831,25kmar11,Amount,25ksep11,Supplier,0.6292991638183594,textual,False
832,25kmar12,Amount,25koct10,Supplier,0.629189670085907,textual,False
833,25kmar11,Amount,25koct11,Supplier,0.6291519403457642,textual,False
834,25kjun10,Vendor,25kjun11,Expense type,0.6291428208351135,textual,False
835,25kmar11,Amount,25kmay10,Supplier,0.6290912628173828,textual,False
836,25kjun11,Supplier,25knov10,Amount,0.629059374332428,textual,False
837,25kjun10,Ent,25kjun11,Supplier,0.6290407180786133,textual,False
838,25kmar11,Amount,25koct10,Supplier,0.628997802734375,textual,False
839,25koct11,Expense area,25ksep11,Expense Title,0.6289801597595215,textual,False
840,25kjun10,Vendor,25koct11,Expense type,0.6288290023803711,textual,False
841,25kjul12,Supplier,25kmar12,Amount,0.6286284923553467,textual,False
842,25kjul12,Supplier,25kmar11,Amount,0.6284063458442688,textual,False
843,25kmar11,Amount,25kmar12,Supplier,0.6283514499664307,textual,False
844,25kjun12,Expense area,25ksep11,Expense Title,0.6281948685646057,textual,False
845,25kjun10,Ent,25knov10,Supplier,0.6279126405715942,textual,False
846,25knov10,Amount,25ksep11,Supplier,0.6278276443481445,textual,False
847,25knov10,Amount,25koct11,Supplier,0.627655565738678,textual,False
848,25kmar11,Vendor,25knov10,Expense type,0.6276294589042664,textual,False
849,25kmay10,Supplier,25knov10,Amount,0.6276088953018188,textual,False
850,25knov10,Amount,25koct10,Supplier,0.6274972558021545,textual,False
851,25kjun12,Expense type,25kmar11,Transaction number,0.6273871064186096,textual,False
852,25kjun11,Expense type,25kmar11,Transaction number,0.6273837089538574,textual,False
853,25kmar11,Transaction number,25koct11,Expense type,0.6272693276405334,textual,False
854,25kjun11,Expense type,25kmar12,Transaction number,0.6270915269851685,textual,False
855,25kjun12,Expense type,25kmar12,Transaction number,0.6270878314971924,textual,False
856,25kjul12,Supplier,25knov10,Amount,0.6269656419754028,textual,False
857,25kmar12,Transaction number,25koct11,Expense type,0.6269391179084778,textual,False
858,25kmar12,Supplier,25knov10,Amount,0.6268760561943054,textual,False
859,25kjun11,Expense area,25ksep11,Expense Title,0.6266355514526367,textual,False
860,25kmay10,Expense type,25knov10,Transaction number,0.6266205310821533,textual,False
861,25kjun10,Description,25koct10,Expense type,0.6265444159507751,textual,False
862,25kjun10,Ent,25koct11,Supplier,0.6260020136833191,textual,False
863,25kmar12,Expense area,25ksep11,Expense Title,0.6258666515350342,textual,False
864,25kjul12,Expense type,25knov10,Transaction number,0.6256589293479919,textual,False
865,25kmar11,Transaction number,25kmar12,Expense type,0.6256533861160278,textual,False
866,25kmar11,Transaction number,25koct10,Expense type,0.6255186200141907,textual,False
867,25kmar12,Transaction number,25koct10,Expense type,0.6252357959747314,textual,False
868,25kjun10,Ent,25ksep11,Supplier,0.6249995231628418,textual,False
869,25kjun10,Ent,25koct10,Supplier,0.6249123215675354,textual,False
870,25kmar11,Transaction number,25knov10,Expense type,0.6248972415924072,textual,False
871,25kjul12,Expense area,25ksep11,Expense Title,0.6248348355293274,textual,False
872,25kjun10,Vendor,25koct10,Expense type,0.6247180104255676,textual,False
873,25kjul12,Supplier,25kjun10,Ent,0.6245836019515991,textual,False
874,25kmar12,Transaction number,25knov10,Expense type,0.6245462894439697,textual,False
875,25kmar11,Amount,25knov10,Expense type,0.6243499517440796,textual,False
876,25kmar11,Vendor,25koct11,Expense type,0.6241728663444519,textual,False
877,25knov10,Supplier,25ksep11,Expense Title,0.6241273283958435,textual,False
878,25kjun11,Expense type,25kmar11,Vendor,0.6238222718238831,textual,False
879,25kmar12,Amount,25knov10,Expense type,0.6237316727638245,textual,False
880,25kjun11,Supplier,25ksep11,Expense Title,0.6236805319786072,textual,False
881,25koct10,Supplier,25ksep11,Expense Title,0.6235868334770203,textual,False
882,25kjun10,Description,25kjun12,Expense type,0.6233892440795898,textual,False
883,25kjun11,Expense type,25knov10,Transaction number,0.6232997179031372,textual,False
884,25kjun10,Ent,25kmay10,Supplier,0.6232880353927612,textual,False
885,25kjun12,Expense type,25knov10,Transaction number,0.6231672763824463,textual,False
886,25knov10,Transaction number,25koct11,Expense type,0.6230229735374451,textual,False
887,25kmay10,Expense area,25ksep11,Expense Title,0.6228011846542358,textual,False
888,25kjun10,Description,25kmar12,Supplier Postcode,0.622615396976471,textual,False
889,25kjun12,Expense type,25kmar11,Amount,0.6222331523895264,textual,False
890,25koct11,Supplier,25ksep11,Expense Title,0.622150182723999,textual,False
891,25kmar11,Amount,25koct10,Expense type,0.6220389008522034,textual,False
892,25kjun10,Ent,25kmar12,Supplier,0.6219024062156677,textual,False
893,25kjun12,Expense type,25knov10,Amount,0.6218031048774719,textual,False
894,25kmay10,Supplier,25ksep11,Expense Title,0.6217993497848511,textual,False
895,25koct10,Expense area,25ksep11,Expense Title,0.6217523217201233,textual,False
896,25kjun12,Expense type,25kmar12,Amount,0.6215900778770447,textual,False
897,25knov10,Amount,25koct10,Expense type,0.6215552687644958,textual,False
898,25kmar11,Amount,25kmay10,Expense type,0.6215028762817383,textual,False
899,25kmar12,Expense type,25knov10,Transaction number,0.6214860081672668,textual,False
900,25knov10,Transaction number,25koct10,Expense type,0.6214288473129272,textual,False
901,25kmar12,Amount,25koct10,Expense type,0.6214228272438049,textual,False
902,25knov10,Expense area,25ksep11,Expense Title,0.6213665008544922,textual,False
903,25kmar12,Amount,25kmay10,Expense type,0.620877742767334,textual,False
904,25kmay10,Expense type,25knov10,Amount,0.620868980884552,textual,False
905,25kmar11,Amount,25koct11,Expense type,0.6206448674201965,textual,False
906,25kmar11,Vendor,25koct10,Expense type,0.6203547716140747,textual,False
907,25knov10,Amount,25koct11,Expense type,0.620195746421814,textual,False
908,25kmar12,Amount,25koct11,Expense type,0.6200142502784729,textual,False
909,25kjul12,Expense type,25kmar11,Amount,0.6193119883537292,textual,False
910,25kmar11,Amount,25kmar12,Expense type,0.6191760897636414,textual,False
911,25kmar11,Expense Summary,25koct11,Expense area,0.6191283464431763,textual,False
912,25kjul12,Supplier,25ksep11,Expense Title,0.6190924644470215,textual,False
913,25kmar12,Transaction number,25ksep11,Supplier,0.6188995242118835,textual,False
914,25kjul12,Expense type,25knov10,Amount,0.6188173294067383,textual,False
915,25kmar12,Expense type,25knov10,Amount,0.6187088489532471,textual,False
916,25kjun11,Expense type,25kmar11,Amount,0.6186957955360413,textual,False
917,25kjul12,Expense type,25kmar12,Amount,0.6186668872833252,textual,False
918,25kmar11,Transaction number,25ksep11,Supplier,0.6186171174049377,textual,False
919,25kjun12,Expense area,25kmar11,Expense Summary,0.618465781211853,textual,False
920,25kmar11,Transaction number,25kmar12,Supplier,0.618445873260498,textual,False
921,25kmar12,Transaction number,25kmay10,Supplier,0.6183589100837708,textual,False
922,25kmar12,Supplier Postcode,25knov10,Transaction number,0.6181793212890625,textual,False
923,25kjun11,Expense type,25knov10,Amount,0.6181755065917969,textual,False
924,25kjun11,Expense type,25kmar12,Amount,0.6180899739265442,textual,False
925,25kmar12,Transaction number,25koct10,Supplier,0.6180724501609802,textual,False
926,25kmar11,Transaction number,25kmay10,Supplier,0.6180449724197388,textual,False
927,25kmar12,Transaction number,25koct11,Supplier,0.6179565787315369,textual,False
928,25kjul12,Supplier,25kmar12,Transaction number,0.617763340473175,textual,False
929,25kmar11,Transaction number,25koct10,Supplier,0.617752194404602,textual,False
930,25kmar11,Transaction number,25koct11,Supplier,0.6176868677139282,textual,False
931,25kmar12,Transaction number,25knov10,Supplier,0.6174428462982178,textual,False
932,25kjul12,Supplier,25kmar11,Transaction number,0.6174099445343018,textual,False
933,25kmar11,Transaction number,25knov10,Supplier,0.6171827912330627,textual,False
934,25kmar12,Supplier,25ksep11,Expense Title,0.6170438528060913,textual,False
935,25kjun10,Description,25kmar12,Expense type,0.6170319318771362,textual,False
936,25kjun11,Supplier,25kmar12,Transaction number,0.6169460415840149,textual,False
937,25kjun11,Supplier,25kmar11,Transaction number,0.6166614890098572,textual,False
938,25knov10,Transaction number,25ksep11,Supplier,0.616525411605835,textual,False
939,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.61641526222229,textual,False
940,25kmar12,Supplier,25knov10,Transaction number,0.6162543892860413,textual,False
941,25kmar11,Expense Summary,25kmar12,Expense area,0.6162474751472473,textual,False
942,25kjun10,Description,25knov10,Expense type,0.6161988377571106,textual,False
943,25kmay10,Supplier,25knov10,Transaction number,0.6158578395843506,textual,False
944,25knov10,Transaction number,25koct10,Supplier,0.6157015562057495,textual,False
945,25knov10,Transaction number,25koct11,Supplier,0.61562180519104,textual,False
946,25kjun11,Expense area,25kmar11,Expense Summary,0.6154712438583374,textual,False
947,25kjul12,Supplier,25knov10,Transaction number,0.61507248878479,textual,False
948,25kjul12,Expense area,25kmar11,Expense Summary,0.6149416565895081,textual,False
949,25kjul12,Department family,25kjun10,Ent,0.6149335503578186,textual,False
950,25kjun10,Ent,25kmar12,Department family,0.6149335503578186,textual,False
951,25kjun10,Ent,25koct10,Department family,0.6149335503578186,textual,False
952,25kjun10,Ent,25kjun11,Department family,0.6149334907531738,textual,False
953,25kjun10,Ent,25kmay10,Department family,0.6149334907531738,textual,False
954,25kjun10,Ent,25knov10,Department family,0.6149334907531738,textual,False
955,25kjun10,Ent,25koct11,Department family,0.6149334907531738,textual,False
956,25kjun10,Ent,25ksep11,Department family,0.6149334907531738,textual,False
957,25kjun11,Supplier,25knov10,Transaction number,0.6146374344825745,textual,False
958,25kjun10,Summary,25koct11,Expense area,0.6140624284744263,textual,False
959,25kjul12,Expense type,25kjun10,Description,0.6132805943489075,textual,False
960,25kjun10,Summary,25kjun12,Expense area,0.6131640076637268,textual,False
961,25kmar11,Expense Summary,25kmay10,Expense area,0.6124864816665649,textual,False
962,25kjun10,Summary,25kjun11,Expense area,0.6117839217185974,textual,False
963,25kmar11,Expense Summary,25koct10,Expense area,0.611212968826294,textual,False
964,25kjun10,Summary,25kmar12,Expense area,0.6108481287956238,textual,False
965,25kjun10,Summary,25ksep11,Expense Category,0.6108366250991821,textual,False
966,25kmar11,Expense Summary,25knov10,Expense area,0.610676109790802,textual,False
967,25kjun10,Description,25kjun11,Expense type,0.6105811595916748,textual,False
968,25kjun10,Description,25koct11,Expense type,0.6102942228317261,textual,False
969,25kjul12,Expense area,25kjun10,Summary,0.6098470091819763,textual,False
970,25kjul12,Department family,25knov11,nan1,0.6097060441970825,textual,True
971,25kjun11,Department family,25knov11,nan1,0.6097060441970825,textual,True
972,25kmar12,Department family,25knov11,nan1,0.6097060441970825,textual,True
973,25kmay10,Department family,25knov11,nan1,0.6097060441970825,textual,True
974,25knov10,Department family,25knov11,nan1,0.6097060441970825,textual,True
975,25knov11,nan1,25koct10,Department family,0.6097060441970825,textual,True
976,25knov11,nan1,25koct11,Department family,0.6097060441970825,textual,True
977,25knov11,nan1,25ksep11,Department family,0.6097060441970825,textual,True
978,25kjun10,Summary,25kmar11,Expense Category,0.6080164909362793,textual,False
979,25kjun10,Description,25kmay10,Expense type,0.6079621911048889,textual,False
980,25kjun10,Summary,25kmay10,Expense area,0.6078792214393616,textual,False
981,25kjun10,Dept,25kmar11,Primary Organization,0.60721355676651,textual,False
982,25kjun10,Ent,25kmar12,Expense area,0.607019305229187,textual,False
983,25kjun10,Summary,25koct10,Expense area,0.6068797707557678,textual,False
984,25kjun11,Department family,25ksep10,unnamed1,0.6065418124198914,textual,False
985,25koct10,Department family,25ksep10,unnamed1,0.6065418124198914,textual,False
986,25kjul12,Department family,25ksep10,unnamed1,0.6065417528152466,textual,False
987,25kmar12,Department family,25ksep10,unnamed1,0.6065417528152466,textual,False
988,25kmay10,Department family,25ksep10,unnamed1,0.6065417528152466,textual,False
989,25knov10,Department family,25ksep10,unnamed1,0.6065417528152466,textual,False
990,25koct11,Department family,25ksep10,unnamed1,0.6065417528152466,textual,False
991,25ksep10,unnamed1,25ksep11,Department family,0.6065417528152466,textual,False
992,25kmar11,Vendor,25kmar12,Amount,0.6064872145652771,textual,False
993,25kjun10,Summary,25knov10,Expense area,0.6064834594726562,textual,False
994,25kjun10,Ent,25ksep11,Expense Category,0.606411337852478,textual,False
995,25kjun10,Vendor,25kmar12,Amount,0.6063575744628906,textual,False
996,25kjun10,Vendor,25kmar11,Amount,0.6061716079711914,textual,False
997,25kjun10,Ent,25kmar11,Expense Category,0.6059697866439819,textual,False
998,25kjun10,Ent,25kjun12,Expense area,0.6059360504150391,textual,False
999,25kmar11,Vendor,25knov10,Amount,0.6047842502593994,textual,False
1000,25kjun10,Vendor,25knov10,Amount,0.6046360731124878,textual,False
1001,25kjun10,Vendor,25ksep11,Expense Title,0.6038217544555664,textual,False
1002,25kmar11,Amount,25ksep11,Expense Title,0.6035394072532654,textual,False
1003,25kmar11,Amount,25kmar12,Supplier Postcode,0.6030693054199219,textual,False
1004,25knov10,Amount,25ksep11,Expense Title,0.6029908061027527,textual,False
1005,25kmar12,Amount,25ksep11,Expense Title,0.6029195189476013,textual,False
1006,25kjul12,Expense area,25kjun10,Ent,0.6028259992599487,textual,False
1007,25kjun10,Summary,25kmar12,Supplier Postcode,0.6025663614273071,textual,False
1008,25kjun10,Ent,25ksep10,unnamed1,0.6023748517036438,textual,True
1009,25kjun10,Ent,25ksep10,unnamed0,0.6017988324165344,textual,False
1010,25kjun10,Ent,25koct11,Expense area,0.6015765070915222,textual,False
1011,25kmar12,Supplier Postcode,25knov10,Amount,0.6012613773345947,textual,False
1012,25kjun10,Ent,25knov11,nan2,0.6003249883651733,textual,True
1013,25kjun10,Description,25kmar12,Amount,0.5996360182762146,textual,False
1014,25kjun10,Description,25knov10,Amount,0.5994139909744263,textual,False
1015,25kjun10,Description,25kmar11,Amount,0.5993384718894958,textual,False
1016,25kmar11,Expense Category,25koct11,Description,0.5992447137832642,textual,False
1017,25kmar11,Vendor,25ksep11,Expense Title,0.5984914302825928,textual,False
