,table_a,column_a,table_b,column_b,similarity,type,correct
726,25knov10,Expense area,25koct11,Entity,0.2493051964362531,textual,False
727,25knov10,Expense area,25ksep11,Entity,0.2493051964362531,textual,False
728,25kmar12,Amount,25koct10,Expense area,0.2493020722717605,textual,False
729,25kmar11,Amount,25koct11,Expense area,0.2492414118824259,textual,False
730,25kmar12,Amount,25kjun11,Expense area,0.2492413495387574,textual,False
731,25kmar12,Supplier,25koct10,Expense area,0.2492149909789804,textual,False
732,25knov10,Amount,25koct11,Expense area,0.2490876723961984,textual,False
733,25knov10,Supplier,25ksep11,Expense Category,0.2490579168580241,textual,False
734,25koct11,Supplier,25ksep11,Expense Category,0.2490266203364969,textual,False
735,25knov10,Amount,25koct10,Expense area,0.2489428480545496,textual,False
736,25kjul12,Entity,25kmay10,Expense area,0.2489417328495922,textual,False
737,25kjun11,Entity,25kmay10,Expense area,0.2489417328495922,textual,False
738,25kmar12,Entity,25kmay10,Expense area,0.2489417328495922,textual,False
739,25kmay10,Expense area,25knov10,Entity,0.2489416705059239,textual,False
740,25kmay10,Expense area,25koct11,Entity,0.2489416705059239,textual,False
741,25kmay10,Expense area,25ksep11,Entity,0.2489416705059239,textual,False
742,25kmar11,Amount,25koct10,Expense area,0.2489202173029273,textual,False
743,25kjul12,Supplier,25ksep11,Expense Category,0.2488700130415241,textual,False
744,25kmar11,Expense Category,25kjun12,Expense type,0.2488670020791936,textual,False
745,25kjun11,Expense area,25knov10,Amount,0.2488185347797979,textual,False
746,25kjun11,Expense area,25kmar11,Amount,0.2488028241753659,textual,False
747,25kjun11,Entity,25koct10,Expense area,0.2486320095050757,textual,False
748,25kmar12,Entity,25koct10,Expense area,0.2486320095050757,textual,False
749,25kmay10,Entity,25koct10,Expense area,0.2486320095050757,textual,False
750,25kjul12,Entity,25koct10,Expense area,0.2486319471614074,textual,False
751,25knov10,Entity,25koct10,Expense area,0.248631884817739,textual,False
752,25koct10,Expense area,25koct11,Entity,0.248631884817739,textual,False
753,25koct10,Expense area,25ksep11,Entity,0.248631884817739,textual,False
754,25kmar11,Expense Category,25kmar12,Amount,0.2484904998451375,textual,False
755,25kjun10,Description,25kmay10,Supplier,0.2483859418005917,textual,False
756,25kmar12,Expense type,25kjun12,Expense area,0.2483007092232599,textual,False
757,25kmar12,Amount,25ksep11,Expense Category,0.2482583320240869,textual,False
758,25kmar12,Supplier,25kjun11,Expense area,0.2482495369304332,textual,False
759,25kjun10,Vendor,25kjun11,Expense area,0.2481064546982713,textual,False
760,25kmar11,Expense Category,25knov10,Amount,0.2480929966155406,textual,False
761,25kjun12,Expense type,25kmay10,Expense area,0.2479868711966302,textual,False
762,25knov10,Amount,25ksep11,Expense Category,0.247937262131925,textual,False
763,25kmar11,Amount,25ksep11,Expense Category,0.247882275016413,textual,False
764,25kjun11,Expense area,25kjul12,Entity,0.2476664931128602,textual,False
765,25kjun11,Expense area,25kmay10,Entity,0.2476664931128602,textual,False
766,25kmar12,Entity,25kjun11,Expense area,0.2476664931128602,textual,False
767,25kjun11,Expense area,25ksep11,Entity,0.2476664307691918,textual,False
768,25knov10,Entity,25kjun11,Expense area,0.2476664307691918,textual,False
769,25kjun11,Expense area,25koct11,Entity,0.2476663684255235,textual,False
770,25kmar12,Supplier,25koct11,Expense area,0.2475669984489987,textual,False
771,25knov10,Expense type,25koct11,Expense area,0.2473549557739211,textual,False
772,25kjul12,Entity,25kjun11,Supplier,0.2471181483492783,textual,False
773,25kjun11,Supplier,25knov10,Entity,0.2471181483492783,textual,False
774,25kjun11,Supplier,25koct11,Entity,0.2471181483492783,textual,False
775,25kjun11,Supplier,25ksep11,Entity,0.2471181483492783,textual,False
776,25kjun11,Supplier,25kmar12,Entity,0.2471180860056099,textual,False
777,25kjun11,Supplier,25kmay10,Entity,0.2471180860056099,textual,False
778,25kjun12,Expense type,25koct10,Expense area,0.246962315350458,textual,False
779,25kmar12,Expense type,25koct11,Expense area,0.2468835129536245,textual,False
780,25kmar12,Expense type,25kjun11,Expense area,0.246819111944187,textual,False
781,25kjun12,Expense type,25knov10,Expense area,0.2467654963893794,textual,False
782,25kjun11,Expense area,25knov10,Expense type,0.2465497872967813,textual,False
783,25kjun10,Vendor,25koct10,Expense area,0.2463754204020062,textual,False
784,25koct10,Supplier,25ksep11,Expense Category,0.2463208427850959,textual,False
785,25kmar12,Expense area,25knov10,Expense type,0.2462574578357431,textual,False
786,25kjun10,Description,25knov10,Supplier,0.2460978044836745,textual,False
787,25kjul12,Supplier,25kjun10,Description,0.2460191267741778,textual,False
788,25knov10,Supplier,25koct11,Entity,0.2459962740367633,textual,False
789,25knov10,Supplier,25ksep11,Entity,0.2459962740367633,textual,False
790,25kjul12,Entity,25knov10,Supplier,0.245996211693095,textual,False
791,25kjun11,Entity,25knov10,Supplier,0.245996211693095,textual,False
792,25kmar12,Entity,25knov10,Supplier,0.245996211693095,textual,False
793,25kmay10,Entity,25knov10,Supplier,0.245996211693095,textual,False
794,25kjun10,Description,25koct11,Supplier,0.2457620214857749,textual,False
795,25kjul12,Expense area,25knov10,Expense type,0.2456025375994014,textual,False
796,25kmar11,Vendor,25knov10,Entity,0.2455550822385873,textual,False
797,25kmar11,Vendor,25koct11,Entity,0.2455550822385873,textual,False
798,25kmar11,Vendor,25ksep11,Entity,0.2455550822385873,textual,False
799,25kjul12,Entity,25kmar11,Vendor,0.2455550198949188,textual,False
800,25kjun11,Entity,25kmar11,Vendor,0.2455550198949188,textual,False
801,25kmar11,Vendor,25kmar12,Entity,0.2455550198949188,textual,False
802,25kmar11,Vendor,25kmay10,Entity,0.2455550198949188,textual,False
803,25kmar12,Supplier,25ksep11,Expense Category,0.2449765886074663,textual,False
804,25kjun10,Vendor,25koct11,Expense area,0.244762028607976,textual,False
805,25kjul12,Expense type,25kjun12,Expense area,0.2446322830883889,textual,False
806,25kmar12,Supplier Postcode,25kmay10,Expense type,0.2446156123774675,textual,False
807,25kmar12,Expense type,25kjul12,Expense area,0.2445416977382314,textual,False
808,25kmar12,Supplier Postcode,25koct11,Expense type,0.2444379952662502,textual,False
809,25kmar12,Expense type,25ksep11,Expense Category,0.2438775136113305,textual,False
810,25knov10,Expense type,25ksep11,Expense Category,0.2438232122761707,textual,False
811,25kjul12,Expense type,25koct11,Expense area,0.2436359689239931,textual,False
812,25knov10,Entity,25koct11,Supplier,0.2435762175175522,textual,False
813,25koct11,Supplier,25ksep11,Entity,0.2435762175175522,textual,False
814,25kjul12,Entity,25koct11,Supplier,0.2435761551738839,textual,False
815,25kjun11,Entity,25koct11,Supplier,0.2435761551738839,textual,False
816,25kmar12,Entity,25koct11,Supplier,0.2435761551738839,textual,False
817,25kmay10,Entity,25koct11,Supplier,0.2435761551738839,textual,False
818,25kjun10,Description,25koct10,Supplier,0.2435048689720431,textual,False
819,25kjul12,Expense type,25kjun11,Expense area,0.2432091641702572,textual,False
820,25kjun10,Ent,25kmar12,Expense area,0.2426615594051717,textual,False
821,25kmar12,Supplier Postcode,25knov10,Expense type,0.2425118876316211,textual,False
822,25kjun12,Expense area,25kmay10,Expense type,0.2422635354082552,textual,False
823,25knov10,Entity,25koct10,Supplier,0.242206838841565,textual,False
824,25koct11,Entity,25koct10,Supplier,0.242206838841565,textual,False
825,25ksep11,Entity,25koct10,Supplier,0.242206838841565,textual,False
826,25kjul12,Entity,25koct10,Supplier,0.2422067764978965,textual,False
827,25kjun11,Entity,25koct10,Supplier,0.2422067764978965,textual,False
828,25kmar12,Entity,25koct10,Supplier,0.2422067764978965,textual,False
829,25kmay10,Entity,25koct10,Supplier,0.2422067764978965,textual,False
830,25kmar12,Supplier Postcode,25koct10,Expense type,0.2421504813860169,textual,False
831,25kjun10,Vendor,25ksep11,Expense Category,0.2421286613560394,textual,False
832,25kmar12,Supplier,25kjun10,Description,0.242004256874114,textual,False
833,25kjul12,Entity,25ksep11,Supplier,0.2419491101164782,textual,False
834,25kjun11,Entity,25ksep11,Supplier,0.2419491101164782,textual,False
835,25knov10,Entity,25ksep11,Supplier,0.2419491101164782,textual,False
836,25koct11,Entity,25ksep11,Supplier,0.2419491101164782,textual,False
837,25kmar12,Entity,25ksep11,Supplier,0.2419490477728098,textual,False
838,25kmay10,Entity,25ksep11,Supplier,0.2419490477728098,textual,False
839,25kjul12,Supplier,25knov10,Entity,0.2417084012128594,textual,False
840,25kjul12,Supplier,25koct11,Entity,0.2417084012128594,textual,False
841,25kjul12,Supplier,25ksep11,Entity,0.2417084012128594,textual,False
842,25kjul12,Supplier,25kjun11,Entity,0.241708338869191,textual,False
843,25kjul12,Supplier,25kmar12,Entity,0.241708338869191,textual,False
844,25kjul12,Supplier,25kmay10,Entity,0.241708338869191,textual,False
845,25kmar12,Expense area,25kjul12,Expense type,0.2416842380416596,textual,False
846,25kjun10,Ent,25kjun12,Expense area,0.2413290258371976,textual,False
847,25kmar11,Expense Category,25knov10,Expense type,0.2408304668192123,textual,False
848,25kmar11,Expense Category,25kmar12,Expense type,0.240599670558866,textual,False
849,25kjul12,Expense type,25ksep11,Expense Category,0.2405174392602716,textual,False
850,25kjun10,Description,25koct11,Description,0.2405007566762181,textual,False
851,25kjun11,Expense type,25koct11,Expense area,0.2401152349395166,textual,False
852,25kjun11,Expense type,25kjun12,Expense area,0.2398321323413987,textual,False
853,25kmar12,Expense type,25kmay10,Expense area,0.2396468469589706,textual,False
854,25kmay10,Expense area,25knov10,Expense type,0.2395126210409464,textual,False
855,25kmay10,Supplier,25knov10,Entity,0.239402870012464,textual,False
856,25kmay10,Supplier,25koct11,Entity,0.239402870012464,textual,False
857,25kmay10,Supplier,25ksep11,Entity,0.239402870012464,textual,False
858,25kjul12,Entity,25kmay10,Supplier,0.2394028076687956,textual,False
859,25kjun11,Entity,25kmay10,Supplier,0.2394028076687956,textual,False
860,25kmar12,Entity,25kmay10,Supplier,0.2394028076687956,textual,False
861,25kjun12,Expense area,25koct11,Expense type,0.2393815123063413,textual,False
862,25kmar11,Transaction number,25ksep11,Expense Title,0.2387864108689744,textual,False
863,25kjun11,Expense area,25koct11,Expense type,0.2386265928259166,textual,False
864,25kmar12,Supplier,25kjul12,Entity,0.2385584250242442,textual,False
865,25kmar12,Supplier,25knov10,Entity,0.2385584250242442,textual,False
866,25kmar12,Supplier,25koct11,Entity,0.2385584250242442,textual,False
867,25kmar12,Supplier,25ksep11,Entity,0.2385584250242442,textual,False
868,25kjun11,Entity,25kmar12,Supplier,0.2385583626805759,textual,False
869,25kmar12,Supplier,25kmay10,Entity,0.2385583626805759,textual,False
870,25knov10,Expense type,25koct10,Expense area,0.2384941748742755,textual,False
871,25kmar12,Expense type,25koct10,Expense area,0.2384184273171926,textual,False
872,25kmay10,Expense type,25koct11,Expense area,0.2383928040694881,textual,False
873,25kmar12,Expense type,25knov10,Expense area,0.2382926801380683,textual,False
874,25kmar12,Transaction number,25ksep11,Expense Title,0.2382536842226592,textual,False
875,25kjun11,Supplier,25kmar12,Amount,0.2382104704009533,textual,False
876,25kjun10,Description,25kmar12,Description,0.2381653005149999,textual,False
877,25kjun10,Ent,25kmar11,Vendor,0.2380646531976074,textual,False
878,25kjun10,Description,25kjun12,Description,0.2379739677967388,textual,False
879,25kjun11,Supplier,25kmar11,Amount,0.2378841636406474,textual,False
880,25kjun11,Expense area,25kmay10,Expense type,0.2376747296970765,textual,False
881,25kjul12,Expense area,25kjun10,Ent,0.2376634051674037,textual,False
882,25kjun11,Expense type,25kmar12,Expense area,0.2372455558839421,textual,False
883,25kmar12,Expense area,25kmay10,Expense type,0.2371865787736538,textual,False
884,25kmar12,Amount,25knov10,Supplier,0.2371572988109941,textual,False
885,25kmar11,Expense Category,25kjul12,Expense type,0.2369925905936819,textual,False
886,25kjun10,Dept,25kmar12,Expense area,0.2369820712231038,textual,False
887,25kmar11,Amount,25knov10,Supplier,0.2369556170437818,textual,False
888,25kjun11,Expense type,25ksep11,Expense Category,0.2369225163104217,textual,False
889,25kmar12,Amount,25ksep11,Supplier,0.2366978259750267,textual,False
890,25kmar12,Amount,25koct11,Supplier,0.2366356069939825,textual,False
891,25kjul12,Expense area,25kmay10,Expense type,0.2364597762876688,textual,False
892,25kmar11,Amount,25koct11,Supplier,0.2364445236503949,textual,False
893,25kmar12,Amount,25koct10,Supplier,0.2364377281905413,textual,False
894,25kmar12,Expense area,25koct11,Expense type,0.2364065971385399,textual,False
895,25kmar11,Amount,25ksep11,Supplier,0.2363924043436284,textual,False
896,25kjun11,Expense type,25kmar12,Supplier Postcode,0.2363917967376698,textual,False
897,25kmar11,Amount,25koct10,Supplier,0.2362447745369024,textual,False
898,25kjul12,Expense type,25kmay10,Expense area,0.236161461834466,textual,False
899,25kmar12,Amount,25kmay10,Supplier,0.2361323689028115,textual,False
900,25kjun10,Ent,25koct11,Expense area,0.2361089904836618,textual,False
901,25kmar11,Amount,25kmay10,Supplier,0.2359641033418514,textual,False
902,25kjun11,Supplier,25knov10,Amount,0.2359133555957894,textual,False
903,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.2358212903149604,textual,False
904,25kjul12,Supplier,25kmar12,Amount,0.2357816857681688,textual,False
905,25kjul12,Expense area,25kjun11,Expense type,0.2357807290516637,textual,False
906,25koct11,Expense type,25ksep11,Expense Category,0.2357613031431584,textual,False
907,25kjun10,Dept,25kjun12,Expense area,0.2356495376551297,textual,False
908,25kjun10,Ent,25ksep11,Expense Category,0.2355673124305872,textual,False
909,25kmar11,Amount,25kmar12,Supplier,0.2355346178103752,textual,False
910,25kjul12,Supplier,25kmar11,Amount,0.2354377980933796,textual,False
911,25kjun10,Ent,25kjun11,Supplier,0.235400106154435,textual,False
912,25kjul12,Expense area,25koct11,Expense type,0.2352288628991556,textual,False
913,25kjul12,Expense type,25koct10,Expense area,0.2350872804282625,textual,False
914,25kjun10,Ent,25kmar11,Expense Category,0.235039136872064,textual,False
915,25kjul12,Expense type,25knov10,Expense area,0.2349452615516907,textual,False
916,25kmay10,Expense type,25ksep11,Expense Category,0.2348144275077887,textual,False
917,25kjun10,Vendor,25knov10,Entity,0.2346072846962214,textual,False
918,25kjun10,Vendor,25koct11,Entity,0.2346072846962214,textual,False
919,25kjun10,Vendor,25ksep11,Entity,0.2346072846962214,textual,False
920,25kjul12,Entity,25kjun10,Vendor,0.234607222352553,textual,False
921,25kjun10,Vendor,25kjun11,Entity,0.234607222352553,textual,False
922,25kjun10,Vendor,25kmar12,Entity,0.2346071600088846,textual,False
923,25kjun10,Vendor,25kmay10,Entity,0.2346071600088846,textual,False
924,25knov10,Amount,25ksep11,Supplier,0.2343949755523716,textual,False
925,25knov10,Amount,25koct11,Supplier,0.2343379310958031,textual,False
926,25kjun10,Ent,25knov10,Supplier,0.2342782318419201,textual,False
927,25knov10,Amount,25koct10,Supplier,0.234179328803442,textual,False
928,25kmay10,Supplier,25knov10,Amount,0.2339318867836381,textual,False
929,25kmar12,Supplier,25knov10,Amount,0.2334919275158737,textual,False
930,25kjul12,Supplier,25knov10,Amount,0.2334808926865704,textual,False
931,25kjun11,Expense type,25kmar11,Expense Category,0.2333674309646672,textual,False
932,25knov10,Transaction number,25ksep11,Expense Title,0.2332314029852278,textual,False
933,25kmar11,Expense Category,25koct11,Expense type,0.2322602074142218,textual,False
934,25kjun11,Expense type,25kmay10,Expense area,0.2322146088766057,textual,False
935,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.2321984963792708,textual,False
936,25kjul12,Expense area,25kjun10,Dept,0.2319839169853359,textual,False
937,25kjun10,Ent,25knov10,Expense area,0.2319315282964605,textual,False
938,25kjun10,Ent,25koct11,Supplier,0.2318581753227089,textual,False
939,25kmar11,Expense Category,25kmay10,Expense type,0.2317862708471899,textual,False
940,25kjun10,Ent,25kmay10,Expense area,0.2315679400224629,textual,False
941,25kmay10,Expense area,25koct11,Expense type,0.2312889300884856,textual,False
942,25kjun10,Ent,25koct10,Expense area,0.2312582166779463,textual,False
943,25kjun11,Expense type,25koct10,Expense area,0.231071662404178,textual,False
944,25kjun11,Expense type,25knov10,Expense area,0.2308095696223046,textual,False
945,25kjun10,Dept,25ksep11,Expense Category,0.2307010253183512,textual,False
946,25kjun10,Ent,25koct10,Supplier,0.2304887966467217,textual,False
947,25kjun10,Dept,25koct11,Expense area,0.230429502301594,textual,False
948,25kjun11,Expense area,25kjun10,Ent,0.2302927002857308,textual,False
949,25kjul12,Expense type,25kmar11,Transaction number,0.2302511777460896,textual,False
950,25kjun10,Ent,25ksep11,Supplier,0.2302310679216349,textual,False
951,25kjun10,Dept,25kmar11,Expense Category,0.2301728497598279,textual,False
952,25kmar11,Vendor,25kmar12,Amount,0.2300876204116103,textual,False
953,25kmar11,Transaction number,25kmay10,Expense type,0.2300390845862577,textual,False
954,25koct10,Expense area,25koct11,Expense type,0.230014251444769,textual,False
955,25kjun10,Ent,25kjul12,Supplier,0.2299903590180161,textual,False
956,25knov10,Expense area,25koct11,Expense type,0.2299717330629332,textual,False
957,25kjun10,Vendor,25kmar12,Amount,0.2298845670836936,textual,False
958,25kjun10,Vendor,25kmar11,Amount,0.2297608772456258,textual,False
959,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.2296528177757064,textual,False
960,25kmar12,Transaction number,25kjul12,Expense type,0.2295674547349559,textual,False
961,25kmay10,Expense type,25knov10,Expense area,0.22956600046911,textual,False
962,25kmay10,Expense type,25koct10,Expense area,0.2293256032838331,textual,False
963,25kmar12,Transaction number,25kmay10,Expense type,0.2293031799246891,textual,False
964,25kjun10,Description,25kmar12,Amount,0.2291914633231138,textual,False
965,25kjun10,Description,25knov10,Amount,0.2289103557223841,textual,False
966,25kjun10,Description,25kmar11,Amount,0.2288528125164685,textual,False
967,25kmar11,Vendor,25knov10,Amount,0.2278338344559711,textual,False
968,25kmar11,Transaction number,25koct11,Expense type,0.2277799370751378,textual,False
969,25kjun10,Ent,25kmay10,Supplier,0.2276847654739523,textual,False
970,25kjun10,Vendor,25knov10,Amount,0.2276777259103452,textual,False
971,25kjun11,Expense type,25kmar11,Transaction number,0.2275677192279691,textual,False
972,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.2273372492447017,textual,False
973,25kmar12,Transaction number,25koct11,Expense type,0.2271722109957604,textual,False
974,25kmar12,Transaction number,25kjun11,Expense type,0.2270241447833556,textual,False
975,25kmar12,Supplier,25kjun10,Ent,0.2268403828294009,textual,False
976,25kjun12,Expense type,25ksep11,Supplier,0.2267919478565687,textual,False
977,25kmar11,Transaction number,25kjun12,Expense type,0.2267291968882454,textual,False
978,25kjun10,Dept,25knov10,Expense area,0.2262520401143926,textual,False
979,25kjul12,Expense type,25ksep11,Supplier,0.226251428251706,textual,False
980,25kmar12,Supplier Postcode,25kjun12,Expense area,0.2261744573449831,textual,False
981,25kmar12,Transaction number,25kjun12,Expense type,0.2261494007723027,textual,False
982,25kmar12,Expense type,25ksep11,Supplier,0.2260569783500258,textual,False
983,25kjun10,Dept,25kmay10,Expense area,0.225888451840395,textual,False
984,25kmay10,Expense type,25ksep11,Supplier,0.2257667062300442,textual,False
985,25kmar12,Transaction number,25ksep11,Supplier,0.2256288627440089,textual,False
986,25kjun10,Dept,25koct10,Expense area,0.2255787284958785,textual,False
987,25kmar12,Expense type,25knov10,Supplier,0.2255122817193816,textual,False
988,25kjun12,Expense type,25knov10,Supplier,0.2253349763265063,textual,False
989,25kmar11,Transaction number,25ksep11,Supplier,0.225332480944526,textual,False
990,25kmay10,Expense type,25knov10,Supplier,0.2252599768934439,textual,False
991,25kmar11,Transaction number,25kmar12,Supplier,0.2252557982324174,textual,False
992,25kmay10,Expense type,25knov10,Transaction number,0.2251303935126164,textual,False
993,25kjun11,Supplier,25kjun12,Expense type,0.2249837944425164,textual,False
994,25kmar11,Transaction number,25kmar12,Expense type,0.2249409311044067,textual,False
995,25kmar12,Transaction number,25kmay10,Supplier,0.2248053028846968,textual,False
996,25kmar12,Transaction number,25koct10,Supplier,0.2246935206872898,textual,False
997,25kjul12,Expense type,25knov10,Transaction number,0.2246753470771039,textual,False
998,25kjun11,Supplier,25kmay10,Expense type,0.2246141588326859,textual,False
999,25kjun11,Expense area,25kjun10,Dept,0.2246132121036629,textual,False
1000,25kmay10,Expense type,25koct10,Supplier,0.2245861665255829,textual,False
1001,25kjul12,Expense type,25knov10,Supplier,0.2245617901512459,textual,False
1002,25kjul12,Expense type,25kjun11,Supplier,0.2245031247592994,textual,False
1003,25kmar12,Transaction number,25koct11,Supplier,0.2244347944635089,textual,False
1004,25kmar11,Transaction number,25kmay10,Supplier,0.2244160913629946,textual,False
1005,25kmar11,Transaction number,25koct10,Supplier,0.2243131619664977,textual,False
1006,25kjun12,Expense type,25kmay10,Supplier,0.2242841737959455,textual,False
1007,25kjul12,Supplier,25kmar12,Transaction number,0.2242489479880653,textual,False
1008,25kmar11,Transaction number,25koct10,Expense type,0.2242334551556198,textual,False
1009,25kmar11,Transaction number,25koct11,Supplier,0.2241473278086044,textual,False
1010,25kmar12,Expense type,25kjun11,Supplier,0.2239620440614213,textual,False
1011,25knov10,Expense type,25ksep11,Supplier,0.223947268612015,textual,False
1012,25kmar11,Transaction number,25kjul12,Supplier,0.2238461455466561,textual,False
1013,25kjul12,Expense type,25kmay10,Supplier,0.2237884792886487,textual,False
1014,25kmar12,Expense type,25koct10,Supplier,0.2237323076434375,textual,False
1015,25kmar12,Transaction number,25koct10,Expense type,0.2236543448200293,textual,False
1016,25kmar12,Expense type,25kmay10,Supplier,0.2236066228079815,textual,False
1017,25kmar12,Supplier Postcode,25kjul12,Expense area,0.2235982299364776,textual,False
1018,25kmar11,Transaction number,25knov10,Expense type,0.2235844575677743,textual,False
1019,25kmar12,Transaction number,25knov10,Supplier,0.2235449009410394,textual,False
1020,25kjun12,Expense type,25koct10,Supplier,0.2232952161844187,textual,False
1021,25kmar11,Transaction number,25knov10,Supplier,0.2232781947277057,textual,False
1022,25kmar12,Supplier Postcode,25kmay10,Expense area,0.2232707386464725,textual,False
1023,25kmar12,Transaction number,25kjun11,Supplier,0.22312439289781,textual,False
1024,25kmar11,Transaction number,25kjun11,Supplier,0.222828011098327,textual,False
1025,25kmar12,Supplier Postcode,25knov10,Expense area,0.2228158168982969,textual,False
1026,25kmar12,Supplier Postcode,25knov10,Transaction number,0.2228073070089419,textual,False
1027,25kmar12,Transaction number,25knov10,Expense type,0.2227779798735986,textual,False
1028,25kjun11,Expense area,25kmar12,Supplier Postcode,0.2226281001128018,textual,False
1029,25kmar12,Supplier Postcode,25koct11,Expense area,0.2225700581575393,textual,False
1030,25kjul12,Expense type,25koct10,Supplier,0.2225522666883232,textual,False
1031,25knov10,Transaction number,25ksep11,Supplier,0.2225197840018516,textual,False
1032,25kmar12,Supplier,25knov10,Transaction number,0.2223887999545833,textual,False
1033,25kjun11,Supplier,25knov10,Expense type,0.2222207854035417,textual,False
1034,25knov10,Transaction number,25koct11,Expense type,0.2221550419391362,textual,False
1035,25kjun11,Expense type,25knov10,Transaction number,0.2220139582175901,textual,False
1036,25kmar12,Supplier Postcode,25koct10,Expense area,0.2219969951577817,textual,False
1037,25kmay10,Supplier,25knov10,Expense type,0.2217176719997076,textual,False
1038,25knov10,Transaction number,25koct10,Supplier,0.2216268356396315,textual,False
1039,25kmay10,Expense type,25koct11,Supplier,0.2216181091613032,textual,False
1040,25kjun10,Vendor,25kmar12,Expense type,0.2216128071817692,textual,False
1041,25kmay10,Supplier,25knov10,Transaction number,0.2215593797904434,textual,False
1042,25kjun10,Vendor,25kmay10,Expense type,0.2215096907542672,textual,False
1043,25knov10,Transaction number,25koct11,Supplier,0.2214533955541958,textual,False
1044,25kmar12,Expense type,25koct11,Supplier,0.2213970385132245,textual,False
1045,25kjun12,Expense type,25knov10,Transaction number,0.2213831026372434,textual,False
1046,25knov10,Expense type,25koct10,Supplier,0.2213180490853858,textual,False
1047,25kjun10,Vendor,25kjun12,Expense type,0.2210443576134719,textual,False
1048,25kjul12,Supplier,25knov10,Transaction number,0.2207506577242059,textual,False
1049,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.2206352536025501,textual,False
1050,25kjun12,Expense type,25koct11,Supplier,0.2205317707397654,textual,False
1051,25kjun10,Vendor,25kjul12,Expense type,0.2203448616542377,textual,False
1052,25kjun10,Description,25koct10,Expense type,0.2202671605794501,textual,False
1053,25kjul12,Expense type,25koct11,Supplier,0.2202126958449918,textual,False
1054,25kjun11,Supplier,25knov10,Transaction number,0.2200939295214811,textual,False
1055,25knov10,Expense type,25koct11,Supplier,0.2196858295035045,textual,False
1056,25kjun10,Vendor,25knov10,Expense type,0.2196539691212403,textual,False
1057,25kmar12,Expense type,25knov10,Transaction number,0.2195496376938285,textual,False
1058,25kjun12,Description,25knov11,nan4,0.2192785668588192,textual,False
1059,25knov10,Transaction number,25koct10,Expense type,0.2189348667799241,textual,False
1060,25kjul12,Supplier,25kjun12,Expense type,0.2188862719565191,textual,False
1061,25knov11,nan8,25ksep10,unnamed4,0.2188030823244341,textual,False
1062,25kjul12,Supplier,25kmar12,Expense type,0.2187542280668882,textual,False
1063,25kjun12,Description,25ksep10,unnamed2,0.2185310501241478,textual,False
1064,25kjul12,Supplier,25kmay10,Expense type,0.2184482453424746,textual,False
1065,25kmar11,Expense Category,25ksep11,Expense Title,0.216973894820928,textual,False
1066,25kjun11,Expense type,25ksep11,Supplier,0.216746263195675,textual,False
1067,25kjun12,Description,25knov10,Transaction number,0.2165960606130067,textual,False
1068,25kmar11,Amount,25kmar12,Supplier Postcode,0.2165716543897159,textual,False
1069,25kjul12,Supplier,25knov10,Expense type,0.2161881626763289,textual,False
1070,25kjun12,Expense area,25ksep11,Expense Title,0.2159713754537274,textual,False
1071,25kjun10,Dept,25kmar11,Vendor,0.2159471129573196,textual,False
1072,25kjun10,Description,25kmar12,Supplier Postcode,0.2152827577731295,textual,False
1073,25knov10,Transaction number,25koct11,Description,0.2152314200558164,textual,False
1074,25kjun11,Expense type,25knov10,Supplier,0.2151290684378735,textual,False
1075,25kjun10,Description,25kjun12,Expense type,0.2151024240597682,textual,False
1076,25kjul12,Department family,25kmar12,Supplier Postcode,0.215051052190676,textual,False
1077,25kjun11,Department family,25kmar12,Supplier Postcode,0.215051052190676,textual,False
1078,25kmar12,Supplier Postcode,25kmay10,Department family,0.215051052190676,textual,False
1079,25kmar12,Supplier Postcode,25koct10,Department family,0.215051052190676,textual,False
1080,25kmar12,Supplier Postcode,25knov10,Department family,0.2150509898470076,textual,False
1081,25kmar12,Supplier Postcode,25koct11,Department family,0.2150509898470076,textual,False
1082,25kmar12,Supplier Postcode,25ksep11,Department family,0.2150509898470076,textual,False
1083,25koct11,Expense type,25ksep11,Supplier,0.2150422237078189,textual,False
1084,25koct11,Expense area,25ksep11,Expense Title,0.2150304848105223,textual,False
1085,25kmar12,Description,25knov10,Transaction number,0.2149291779515056,textual,False
1086,25kjun11,Expense area,25ksep11,Expense Title,0.2146750635570827,textual,False
1087,25knov10,Supplier,25koct11,Expense type,0.2144520161992566,textual,False
1088,25kmar12,Supplier Postcode,25knov10,Amount,0.214201535148878,textual,False
1089,25kjun12,Expense type,25kmar12,Supplier,0.214200210122666,textual,False
1090,25kjun12,Expense type,25kmar11,Vendor,0.2140667919046092,textual,False
1091,25kmar11,Vendor,25kmar12,Expense type,0.214059560039077,textual,False
1092,25ksep11,Supplier,25koct10,Expense type,0.2140549493753384,textual,False
1093,25kmar12,Supplier,25kmay10,Expense type,0.2139622443404559,textual,False
1094,25kjun11,Expense type,25kmay10,Supplier,0.2138429809028432,textual,False
1095,25kmar12,Supplier Postcode,25kjun10,Summary,0.2136235836367248,textual,False
1096,25kmar12,Supplier,25kjul12,Expense type,0.2135780203122243,textual,False
1097,25kjun11,Supplier,25koct10,Expense type,0.2134668615515011,textual,False
