,table_a,column_a,table_b,column_b,similarity,type,correct
701,25kjul12,Expense area,25ksep11,Entity,0.5363710522651672,textual,False
702,25kjun10,Vendor,25koct10,Expense type,0.5361282825469971,textual,False
703,25kmar11,Vendor,25koct11,Expense type,0.5357648730278015,textual,False
704,25kjul12,Entity,25koct11,Expense area,0.5355380773544312,textual,False
705,25kjun11,Entity,25koct11,Expense area,0.5355380773544312,textual,False
706,25kmar12,Entity,25koct11,Expense area,0.5355380773544312,textual,False
707,25kmay10,Entity,25koct11,Expense area,0.5355380773544312,textual,False
708,25knov10,Entity,25koct11,Expense area,0.5355380773544312,textual,False
709,25koct11,Expense area,25ksep11,Entity,0.5355380773544312,textual,False
710,25kjun11,Expense type,25kmar11,Vendor,0.5355311632156372,textual,False
711,25kjun12,Expense type,25kmar12,Description,0.5352588891983032,textual,False
712,25kmar11,Amount,25knov10,Expense type,0.5350610613822937,textual,False
713,25kmar12,Amount,25knov10,Expense type,0.5346488952636719,textual,False
714,25kmar11,Expense Category,25kmar12,Amount,0.5344892144203186,textual,False
715,25kmar12,Amount,25ksep11,Expense Category,0.5344244837760925,textual,False
716,25kmar11,Expense Category,25knov10,Amount,0.5343003869056702,textual,False
717,25knov10,Amount,25ksep11,Expense Category,0.534269392490387,textual,False
718,25kmar11,Amount,25ksep11,Expense Category,0.5342358350753784,textual,False
719,25kjun12,Expense type,25kmar11,Amount,0.5336498618125916,textual,False
720,25kmar11,Amount,25koct10,Expense type,0.5335204005241394,textual,False
721,25kjun12,Expense type,25knov10,Amount,0.5333631634712219,textual,False
722,25kjul12,Entity,25knov10,Expense area,0.5333154797554016,textual,False
723,25kjun11,Entity,25knov10,Expense area,0.5333154797554016,textual,False
724,25kmar12,Entity,25knov10,Expense area,0.5333154797554016,textual,False
725,25kmay10,Entity,25knov10,Expense area,0.5333154797554016,textual,False
726,25knov10,Expense area,25koct11,Entity,0.5333154201507568,textual,False
727,25knov10,Expense area,25ksep11,Entity,0.5333154201507568,textual,False
728,25kjun12,Expense type,25kmar12,Amount,0.5332211256027222,textual,False
729,25kmar11,Vendor,25koct10,Expense type,0.5332195162773132,textual,False
730,25knov10,Amount,25koct10,Expense type,0.5331979393959045,textual,False
731,25kmar11,Amount,25kmay10,Expense type,0.5331630110740662,textual,False
732,25kmar12,Description,25ksep11,Expense Title,0.5331318974494934,textual,False
733,25kmar12,Amount,25koct10,Expense type,0.5331096649169922,textual,False
734,25kjun11,Entity,25kmay10,Expense area,0.5330418944358826,textual,False
735,25kjul12,Entity,25kmay10,Expense area,0.5330418348312378,textual,False
736,25kmar12,Entity,25kmay10,Expense area,0.5330418348312378,textual,False
737,25kmay10,Expense area,25knov10,Entity,0.5330418348312378,textual,False
738,25kmay10,Expense area,25koct11,Entity,0.5330418348312378,textual,False
739,25kmay10,Expense area,25ksep11,Entity,0.5330418348312378,textual,False
740,25kjul12,Entity,25koct10,Expense area,0.5329594016075134,textual,False
741,25kjun11,Entity,25koct10,Expense area,0.5329594016075134,textual,False
742,25kmar12,Entity,25koct10,Expense area,0.5329594016075134,textual,False
743,25kmay10,Entity,25koct10,Expense area,0.5329594016075134,textual,False
744,25knov10,Entity,25koct10,Expense area,0.5329593420028687,textual,False
745,25koct10,Expense area,25koct11,Entity,0.5329593420028687,textual,False
746,25koct10,Expense area,25ksep11,Entity,0.5329593420028687,textual,False
747,25kjul12,Entity,25kjun11,Expense area,0.5328459143638611,textual,False
748,25kjun11,Expense area,25kmar12,Entity,0.5328459143638611,textual,False
749,25kjun11,Expense area,25kmay10,Entity,0.5328459143638611,textual,False
750,25kjun11,Expense area,25knov10,Entity,0.5328458547592163,textual,False
751,25kjun11,Expense area,25koct11,Entity,0.5328458547592163,textual,False
752,25kjun11,Expense area,25ksep11,Entity,0.5328458547592163,textual,False
753,25kmar12,Amount,25kmay10,Expense type,0.5327462553977966,textual,False
754,25kmay10,Expense type,25knov10,Amount,0.5327404141426086,textual,False
755,25kmar11,Amount,25koct11,Expense type,0.5325910449028015,textual,False
756,25knov10,Amount,25koct11,Expense type,0.53229159116745,textual,False
757,25kmar12,Amount,25koct11,Expense type,0.5321705937385559,textual,False
758,25kjun12,Expense type,25koct11,Description,0.532114565372467,textual,False
759,25knov10,Supplier,25ksep11,Expense Title,0.5317465662956238,textual,False
760,25koct11,Expense area,25ksep11,Expense Title,0.5317174196243286,textual,False
761,25kjul12,Expense type,25kmar11,Amount,0.5317023992538452,textual,False
762,25kmar11,Amount,25kmar12,Expense type,0.5316118001937866,textual,False
763,25kjun11,Supplier,25ksep11,Expense Title,0.5314487218856812,textual,False
764,25koct10,Supplier,25ksep11,Expense Title,0.5313862562179565,textual,False
765,25kjul12,Expense type,25knov10,Amount,0.5313726663589478,textual,False
766,25kmar12,Expense type,25knov10,Amount,0.5313003063201904,textual,False
767,25kjun11,Expense type,25kmar11,Amount,0.5312916040420532,textual,False
768,25kjul12,Expense type,25kmar12,Amount,0.5312723517417908,textual,False
769,25kjun12,Expense area,25ksep11,Expense Title,0.5311939120292664,textual,False
770,25kjun11,Expense type,25knov10,Amount,0.5309447646141052,textual,False
771,25kjun11,Expense type,25kmar12,Amount,0.5308877229690552,textual,False
772,25koct11,Supplier,25ksep11,Expense Title,0.5304284691810608,textual,False
773,25kmay10,Supplier,25ksep11,Expense Title,0.5301946401596069,textual,False
774,25kjun11,Expense area,25ksep11,Expense Title,0.5301543474197388,textual,False
775,25kmar12,Expense area,25ksep11,Expense Title,0.5296417474746704,textual,False
776,25koct11,Description,25ksep11,Expense Title,0.5294462442398071,textual,False
777,25kjul12,Expense area,25ksep11,Expense Title,0.5289538502693176,textual,False
778,25kjul12,Supplier,25ksep11,Expense Title,0.5283899903297424,textual,False
779,25kmay10,Expense area,25ksep11,Expense Title,0.5275980830192566,textual,False
780,25kmar12,Supplier,25ksep11,Expense Title,0.5270242691040039,textual,False
781,25koct10,Expense area,25ksep11,Expense Title,0.5268988609313965,textual,False
782,25knov10,Expense area,25ksep11,Expense Title,0.5266416668891907,textual,False
783,25kjul12,Entity,25kmar11,Secondary Organization,0.5255836844444275,textual,False
784,25kjun11,Entity,25kmar11,Secondary Organization,0.5255836844444275,textual,False
785,25kmar11,Secondary Organization,25kmar12,Entity,0.5255836844444275,textual,False
786,25kmar11,Secondary Organization,25kmay10,Entity,0.5255836844444275,textual,False
787,25kmar11,Secondary Organization,25knov10,Entity,0.5255836844444275,textual,False
788,25kmar11,Secondary Organization,25koct11,Entity,0.5255836844444275,textual,False
789,25kmar11,Secondary Organization,25ksep11,Entity,0.5255836844444275,textual,False
790,25kmar11,Expense Summary,25koct11,Expense area,0.5222904682159424,textual,False
791,25kjun12,Expense area,25kmar11,Expense Summary,0.521848738193512,textual,False
792,25kjun10,Description,25koct10,Expense type,0.5207450985908508,textual,False
793,25kmar11,Expense Summary,25kmar12,Expense area,0.5203698873519897,textual,False
794,25kjun11,Expense area,25kmar11,Expense Summary,0.5198523998260498,textual,False
795,25kjul12,Expense area,25kmar11,Expense Summary,0.5194993615150452,textual,False
796,25kjul12,Department family,25kmar11,Primary Organization,0.5187249183654785,textual,False
797,25kjun11,Department family,25kmar11,Primary Organization,0.5187249183654785,textual,False
798,25kmar11,Primary Organization,25kmar12,Department family,0.5187249183654785,textual,False
799,25kmar11,Primary Organization,25knov10,Department family,0.5187249183654785,textual,False
800,25kmar11,Primary Organization,25koct10,Department family,0.5187249183654785,textual,False
801,25kmar11,Primary Organization,25koct11,Department family,0.5187249183654785,textual,False
802,25kmar11,Primary Organization,25ksep11,Department family,0.5187249183654785,textual,False
803,25kmar11,Primary Organization,25kmay10,Department family,0.5187248587608337,textual,False
804,25kjun10,Description,25kjun12,Expense type,0.5186417102813721,textual,False
805,25kmar11,Expense Summary,25kmay10,Expense area,0.5178625583648682,textual,False
806,25kmar11,Expense Summary,25koct10,Expense area,0.5170135498046875,textual,False
807,25kmar11,Amount,25knov10,Transaction number,0.5168262720108032,numerical,False
808,25kmar11,Expense Summary,25knov10,Expense area,0.5166556239128113,textual,False
809,25kmar12,Amount,25knov10,Transaction number,0.5166075229644775,numerical,False
810,25kjun10,Ent,25kmar11,Vendor,0.5160737037658691,textual,False
811,25kmar11,Expense Category,25koct11,Description,0.5151481628417969,textual,False
812,25kjun10,Description,25kmar12,Supplier Postcode,0.5145228505134583,textual,False
813,25kjun10,Description,25kmar12,Expense type,0.5144035220146179,textual,False
814,25kmar11,Expense Category,25kmar12,Description,0.5143253207206726,textual,False
815,25kjun10,Description,25knov10,Expense type,0.513848066329956,textual,False
816,25kmar11,Transaction number,25knov10,Amount,0.513656497001648,numerical,False
817,25kmar11,Transaction number,25kmar12,Amount,0.5136160254478455,numerical,False
818,25kmar11,Transaction number,25kmay10,Expense type,0.5135334134101868,textual,False
819,25kmar12,Transaction number,25kmay10,Expense type,0.5132477283477783,textual,False
820,25kjul12,Expense type,25kmar11,Transaction number,0.5131673812866211,textual,False
821,25kmar11,Amount,25kmar12,Transaction number,0.5129881501197815,numerical,False
822,25kjul12,Expense type,25kmar12,Transaction number,0.5129640698432922,textual,False
823,25kmar12,Transaction number,25knov10,Amount,0.5128257274627686,numerical,False
824,25koct11,Description,25ksep11,Expense Category,0.5127973556518555,textual,False
825,25kjun12,Description,25kmar11,Expense Category,0.5127807259559631,textual,False
826,25kmar12,Description,25ksep11,Expense Category,0.5121874809265137,textual,False
827,25kjul12,Expense type,25kjun10,Description,0.5119025707244873,textual,False
828,25kjun12,Expense type,25kmar11,Transaction number,0.5115424990653992,textual,False
829,25kjun11,Expense type,25kmar11,Transaction number,0.5115402340888977,textual,False
830,25kmar11,Transaction number,25koct11,Expense type,0.5114639401435852,textual,False
831,25kjun11,Expense type,25kmar12,Transaction number,0.5113454461097717,textual,False
832,25kjun12,Expense type,25kmar12,Transaction number,0.5113429427146912,textual,False
833,25kmar12,Transaction number,25koct11,Expense type,0.5112438201904297,textual,False
834,25kmay10,Expense type,25knov10,Transaction number,0.5110313892364502,textual,False
835,25kjun12,Description,25ksep11,Expense Category,0.5107163786888123,textual,False
836,25kjul12,Expense type,25knov10,Transaction number,0.5103903412818909,textual,False
837,25kmar11,Transaction number,25kmar12,Expense type,0.5103866457939148,textual,False
838,25kmar11,Transaction number,25koct10,Expense type,0.5102968215942383,textual,False
839,25kmar12,Transaction number,25koct10,Expense type,0.510108232498169,textual,False
840,25kjun10,Description,25kjun11,Expense type,0.5101029276847839,textual,False
841,25kjun10,Summary,25koct11,Expense area,0.5099725723266602,textual,False
842,25kjun10,Description,25koct11,Expense type,0.5099117159843445,textual,False
843,25knov11,nan1,25ksep10,unnamed1,0.5099005103111267,textual,False
844,25kmar11,Transaction number,25knov10,Expense type,0.5098825693130493,textual,False
845,25kmar12,Transaction number,25knov10,Expense type,0.5096485614776611,textual,False
846,25kjun10,Summary,25kjun12,Expense area,0.509373664855957,textual,False
847,25kjun11,Supplier,25kmar12,Amount,0.5092120170593262,textual,False
848,25kjun11,Supplier,25kmar11,Amount,0.5090622305870056,textual,False
849,25kjun11,Expense type,25knov10,Transaction number,0.5088175535202026,textual,False
850,25kmar12,Amount,25knov10,Supplier,0.5087854266166687,textual,False
851,25kjun12,Expense type,25knov10,Transaction number,0.5087292194366455,textual,False
852,25kmar11,Amount,25knov10,Supplier,0.5086447596549988,textual,False
853,25knov10,Transaction number,25koct11,Expense type,0.5086330771446228,textual,False
854,25kjun10,Summary,25kjun11,Expense area,0.5084536075592041,textual,False
855,25kmar12,Amount,25ksep11,Supplier,0.5083591938018799,textual,False
856,25kjun10,Description,25kmay10,Expense type,0.5083569884300232,textual,False
857,25kmar12,Amount,25koct11,Supplier,0.5082743763923645,textual,False
858,25kmar12,Amount,25kmay10,Supplier,0.5082395076751709,textual,False
859,25kmar11,Amount,25ksep11,Supplier,0.508226752281189,textual,False
860,25kmar12,Amount,25koct10,Supplier,0.5081537365913391,textual,False
861,25kmar11,Amount,25koct11,Supplier,0.5081285834312439,textual,False
862,25kmar11,Amount,25kmay10,Supplier,0.5080881118774414,textual,False
863,25kjun11,Supplier,25knov10,Amount,0.5080668926239014,textual,False
864,25kmar11,Amount,25koct10,Supplier,0.5080258250236511,textual,False
865,25kjun10,Summary,25ksep11,Expense Category,0.5079127550125122,textual,False
866,25kjun10,Summary,25kmar12,Expense area,0.5078297257423401,textual,False
867,25kjun10,Ent,25kjun11,Supplier,0.5077987909317017,textual,False
868,25kjul12,Supplier,25kmar12,Amount,0.507779598236084,textual,False
869,25kjul12,Supplier,25kmar11,Amount,0.5076315402984619,textual,False
870,25kmar12,Expense type,25knov10,Transaction number,0.5076084136962891,textual,False
871,25kmar11,Amount,25kmar12,Supplier,0.5075949430465698,textual,False
872,25knov10,Transaction number,25koct10,Expense type,0.5075703263282776,textual,False
873,25kmar11,Amount,25ksep11,Expense Title,0.5072976350784302,textual,False
874,25knov10,Amount,25ksep11,Supplier,0.5072457194328308,textual,False
875,25kjul12,Expense area,25kjun10,Summary,0.50716233253479,textual,False
876,25knov10,Amount,25koct11,Supplier,0.507131040096283,textual,False
877,25kmay10,Supplier,25knov10,Amount,0.5070998668670654,textual,False
878,25kjun10,Ent,25knov10,Supplier,0.5070466995239258,textual,False
879,25knov10,Amount,25koct10,Supplier,0.5070254802703857,textual,False
880,25knov10,Amount,25ksep11,Expense Title,0.5069319009780884,textual,False
881,25kmar12,Amount,25ksep11,Expense Title,0.5068843364715576,textual,False
882,25kjul12,Supplier,25knov10,Amount,0.5066710710525513,textual,False
883,25kmar12,Supplier,25knov10,Amount,0.5066113471984863,textual,False
884,25kjun10,Summary,25kmar11,Expense Category,0.5060326457023621,textual,False
885,25kjun10,Summary,25kmay10,Expense area,0.5058504939079285,textual,False
886,25kjun10,Ent,25koct11,Supplier,0.5057730078697205,textual,False
887,25kjun10,Summary,25koct10,Expense area,0.5051841735839844,textual,False
888,25kjun10,Ent,25ksep11,Supplier,0.505104660987854,textual,False
889,25kjun10,Ent,25koct10,Supplier,0.505046546459198,textual,False
890,25kjun10,Summary,25knov10,Expense area,0.5049199461936951,textual,False
891,25kjul12,Supplier,25kjun10,Ent,0.5048273801803589,textual,False
892,25kjun10,Ent,25kmay10,Supplier,0.5039636492729187,textual,False
893,25kjun10,Ent,25kmar12,Supplier,0.5030398964881897,textual,False
894,25kmar12,Expense area,25koct11,Description,0.5029715299606323,textual,False
895,25kjun12,Expense area,25koct11,Description,0.5027312636375427,textual,False
896,25kjul12,Expense area,25koct11,Description,0.5020842552185059,textual,False
897,25kjun12,Expense area,25kmar12,Description,0.5018898844718933,textual,False
898,25kjul12,Expense area,25kmar12,Description,0.5013142228126526,textual,False
899,25kmay10,Expense area,25koct11,Description,0.5008291006088257,textual,False
900,25kjun12,Description,25kmar12,Expense area,0.5007011890411377,textual,False
901,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5006179213523865,textual,False
902,25kmar12,Description,25koct11,Expense area,0.5006101727485657,textual,False
903,25kmar12,Description,25kmay10,Expense area,0.5000651478767395,textual,False
904,25kjul12,Expense area,25kjun12,Description,0.4998083412647247,textual,False
905,25knov10,Expense area,25koct11,Description,0.4998035430908203,textual,False
906,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.4994418621063232,textual,False
907,25koct10,Expense area,25koct11,Description,0.4993962943553924,textual,False
908,25kmar12,Transaction number,25ksep11,Supplier,0.4993043541908264,textual,False
909,25kjun12,Description,25koct11,Expense area,0.4993033111095428,textual,False
910,25koct11,Description,25ksep11,Entity,0.4992899000644684,textual,False
911,25kmar12,Entity,25koct11,Description,0.499289870262146,textual,False
912,25knov10,Entity,25koct11,Description,0.499289870262146,textual,False
913,25kjul12,Entity,25koct11,Description,0.4992898404598236,textual,False
914,25kjun11,Entity,25koct11,Description,0.4992898404598236,textual,False
915,25kmay10,Entity,25koct11,Description,0.4992898404598236,textual,False
916,25kmar11,Transaction number,25ksep11,Supplier,0.4991160631179809,textual,False
917,25kmar12,Description,25knov10,Expense area,0.4990668892860412,textual,False
918,25kmar11,Transaction number,25kmar12,Supplier,0.4990019202232361,textual,False
919,25kmar12,Transaction number,25kmay10,Supplier,0.4989439249038696,textual,False
920,25kjun11,Expense area,25koct11,Description,0.4987606406211853,textual,False
921,25kmar12,Transaction number,25koct10,Supplier,0.4987529516220093,textual,False
922,25kmar11,Transaction number,25kmay10,Supplier,0.4987346529960632,textual,False
923,25kmar12,Transaction number,25koct11,Supplier,0.4986757338047027,textual,False
924,25kmar12,Description,25koct10,Expense area,0.4986380338668823,textual,False
925,25kjul12,Supplier,25kmar12,Transaction number,0.4985468983650207,textual,False
926,25kmar11,Transaction number,25koct10,Supplier,0.4985394477844238,textual,False
927,25kmar11,Transaction number,25koct11,Supplier,0.498495876789093,textual,False
928,25kjun12,Description,25kmay10,Expense area,0.4984923899173736,textual,False
929,25kmar12,Transaction number,25knov10,Supplier,0.498333215713501,textual,False
930,25kjul12,Supplier,25kmar11,Transaction number,0.4983112812042236,textual,False
931,25kmar11,Transaction number,25knov10,Supplier,0.4981598556041717,textual,False
932,25kjun11,Expense area,25kmar12,Description,0.4980987906455993,textual,False
933,25kjun11,Supplier,25kmar12,Transaction number,0.4980019927024841,textual,False
934,25kjun11,Supplier,25kmar11,Transaction number,0.4978123307228088,textual,False
935,25knov10,Transaction number,25ksep11,Supplier,0.4977215826511383,textual,False
936,25kjun10,Vendor,25ksep11,Expense Title,0.4976322054862976,textual,False
937,25kmar12,Supplier,25knov10,Transaction number,0.4975409507751465,textual,False
938,25kjun12,Description,25knov10,Expense area,0.4974147975444793,textual,False
939,25kmay10,Supplier,25knov10,Transaction number,0.4972765743732452,textual,False
940,25knov10,Transaction number,25koct10,Supplier,0.4971723854541778,textual,False
941,25knov10,Transaction number,25koct11,Supplier,0.4971191883087158,textual,False
942,25kjun12,Description,25koct10,Expense area,0.4970277845859527,textual,False
943,25kmar12,Description,25knov10,Entity,0.4969033300876617,textual,False
944,25kmar12,Description,25koct11,Entity,0.4969033300876617,textual,False
945,25kmar12,Description,25ksep11,Entity,0.4969033300876617,textual,False
946,25kjul12,Entity,25kmar12,Description,0.4969033002853393,textual,False
947,25kjun11,Entity,25kmar12,Description,0.4969032704830169,textual,False
948,25kmar12,Description,25kmay10,Entity,0.4969032704830169,textual,False
949,25kjun12,Description,25knov10,Entity,0.4967532455921173,textual,False
950,25kjun12,Description,25koct11,Entity,0.4967532455921173,textual,False
951,25kjun12,Description,25ksep11,Entity,0.4967532455921173,textual,False
952,25kjul12,Entity,25kjun12,Description,0.4967532157897949,textual,False
953,25kjun12,Description,25kmar12,Entity,0.4967532157897949,textual,False
954,25kjun11,Entity,25kjun12,Description,0.4967531859874725,textual,False
955,25kjun12,Description,25kmay10,Entity,0.4967531859874725,textual,False
956,25kjul12,Supplier,25knov10,Transaction number,0.4967529773712158,textual,False
957,25kjun11,Expense area,25kjun12,Description,0.4966922700405121,textual,False
958,25kjun12,Description,25kmar12,Supplier Postcode,0.4965123534202575,textual,False
959,25kjun11,Supplier,25knov10,Transaction number,0.4964629411697387,textual,False
960,25knov11,nan1,25ksep10,unnamed0,0.4953532218933105,textual,True
961,25kmar12,Supplier Postcode,25koct11,Description,0.4941595792770386,textual,False
962,25kmar11,Vendor,25ksep11,Expense Title,0.494078665971756,textual,False
963,25kjun10,Description,25ksep11,Expense Title,0.4906060993671417,textual,False
964,25kjul12,Entity,25koct10,Expense type,0.488938957452774,textual,False
965,25kjun11,Entity,25koct10,Expense type,0.488938957452774,textual,False
966,25kmar12,Entity,25koct10,Expense type,0.488938957452774,textual,False
967,25kmay10,Entity,25koct10,Expense type,0.488938957452774,textual,False
968,25knov10,Entity,25koct10,Expense type,0.488938957452774,textual,False
969,25koct10,Expense type,25koct11,Entity,0.488938957452774,textual,False
970,25koct10,Expense type,25ksep11,Entity,0.488938957452774,textual,False
971,25kjul12,Entity,25knov10,Expense type,0.4856613576412201,textual,False
972,25kjun11,Entity,25knov10,Expense type,0.4856613576412201,textual,False
973,25kmar12,Entity,25knov10,Expense type,0.4856613576412201,textual,False
974,25kmay10,Entity,25knov10,Expense type,0.4856613576412201,textual,False
975,25knov10,Expense type,25koct11,Entity,0.4856613278388977,textual,False
976,25knov10,Expense type,25ksep11,Entity,0.4856613278388977,textual,False
977,25kjul12,Entity,25kmay10,Expense type,0.4853485226631164,textual,False
978,25kjun11,Entity,25kmay10,Expense type,0.4853485226631164,textual,False
979,25kmar12,Entity,25kmay10,Expense type,0.4853485226631164,textual,False
980,25kmay10,Expense type,25knov10,Entity,0.4853485226631164,textual,False
981,25kmay10,Expense type,25koct11,Entity,0.4853485226631164,textual,False
982,25kmay10,Expense type,25ksep11,Entity,0.4853485226631164,textual,False
983,25kjun11,Entity,25koct11,Expense type,0.4841960668563843,textual,False
984,25kmar12,Entity,25koct11,Expense type,0.4841960668563843,textual,False
985,25kjul12,Entity,25koct11,Expense type,0.4841960370540619,textual,False
986,25kmay10,Entity,25koct11,Expense type,0.4841960370540619,textual,False
987,25knov10,Entity,25koct11,Expense type,0.4841960370540619,textual,False
988,25koct11,Expense type,25ksep11,Entity,0.4841960370540619,textual,False
989,25kjun11,Entity,25kjun12,Expense type,0.4832697808742523,textual,False
990,25kjul12,Entity,25kjun12,Expense type,0.4832697510719299,textual,False
991,25kjun12,Expense type,25kmar12,Entity,0.4832697510719299,textual,False
992,25kjun12,Expense type,25kmay10,Entity,0.4832697510719299,textual,False
993,25kjun12,Expense type,25knov10,Entity,0.4832697510719299,textual,False
994,25kjun12,Expense type,25koct11,Entity,0.4832697510719299,textual,False
995,25kjun12,Expense type,25ksep11,Entity,0.4832697510719299,textual,False
996,25kjul12,Entity,25kmar12,Expense type,0.4825370013713836,textual,False
997,25kjun11,Entity,25kmar12,Expense type,0.4825370013713836,textual,False
998,25kmar12,Expense type,25kmay10,Entity,0.4825369715690613,textual,False
999,25kmar12,Expense type,25knov10,Entity,0.4825369715690613,textual,False
1000,25kmar12,Expense type,25koct11,Entity,0.4825369715690613,textual,False
1001,25kmar12,Expense type,25ksep11,Entity,0.4825369715690613,textual,False
1002,25kjun10,Summary,25kmar12,Supplier Postcode,0.4822526574134826,textual,False
1003,25kjun11,Expense type,25kmar12,Entity,0.48177170753479,textual,False
1004,25kjul12,Entity,25kjun11,Expense type,0.4817716777324676,textual,False
1005,25kjun11,Expense type,25kmay10,Entity,0.4817716777324676,textual,False
1006,25kjun11,Expense type,25knov10,Entity,0.4817716777324676,textual,False
1007,25kjun11,Expense type,25koct11,Entity,0.4817716777324676,textual,False
1008,25kjun11,Expense type,25ksep11,Entity,0.4817716777324676,textual,False
1009,25kmar11,Amount,25kmar12,Supplier Postcode,0.4811209142208099,textual,False
1010,25kjul12,Expense type,25kjun11,Entity,0.4807005226612091,textual,False
1011,25kjul12,Expense type,25kmar12,Entity,0.4807005226612091,textual,False
1012,25kjul12,Expense type,25kmay10,Entity,0.4807004928588867,textual,False
1013,25kjul12,Expense type,25knov10,Entity,0.4807004928588867,textual,False
1014,25kjul12,Expense type,25koct11,Entity,0.4807004928588867,textual,False
1015,25kjul12,Expense type,25ksep11,Entity,0.4807004928588867,textual,False
1016,25kmar12,Supplier Postcode,25knov10,Amount,0.479915589094162,textual,False
1017,25kmar11,Vendor,25kmar12,Amount,0.4771009683609009,textual,False
1018,25kjun10,Vendor,25kmar12,Amount,0.4770145714282989,textual,False
1019,25kjun10,Vendor,25kmar11,Amount,0.4768905937671661,textual,False
1020,25kmar11,Vendor,25knov10,Amount,0.475965678691864,textual,False
1021,25kjun10,Vendor,25knov10,Amount,0.4758669137954712,textual,False
1022,25kjun10,Ent,25ksep11,Expense Category,0.4733815491199493,textual,False
1023,25kjun10,Ent,25kmar11,Expense Category,0.4730871915817261,textual,False
1024,25kjul12,Entity,25ksep11,Expense Title,0.472956120967865,textual,False
1025,25kjun11,Entity,25ksep11,Expense Title,0.472956120967865,textual,False
1026,25kmar12,Entity,25ksep11,Expense Title,0.472956120967865,textual,False
1027,25kmay10,Entity,25ksep11,Expense Title,0.472956120967865,textual,False
1028,25knov10,Entity,25ksep11,Expense Title,0.472956120967865,textual,False
1029,25koct11,Entity,25ksep11,Expense Title,0.472956120967865,textual,False
1030,25kjul12,Department family,25kjun10,Dept,0.4722582697868347,textual,True
1031,25kjun10,Dept,25kjun11,Department family,0.4722582697868347,textual,True
1032,25kjun10,Dept,25kmar12,Department family,0.4722582697868347,textual,True
1033,25kjun10,Dept,25kmay10,Department family,0.4722582697868347,textual,True
1034,25kjun10,Dept,25knov10,Department family,0.4722582697868347,textual,True
1035,25kjun10,Dept,25koct10,Department family,0.4722582697868347,textual,True
1036,25kjun10,Dept,25koct11,Department family,0.4722582697868347,textual,True
1037,25kjun10,Dept,25ksep11,Department family,0.4722582697868347,textual,True
1038,25kjun10,Ent,25kmar12,Expense area,0.4696714580059051,textual,False
1039,25kjun10,Ent,25kjun12,Expense area,0.4689492583274841,textual,False
1040,25knov11,nan5,25ksep10,unnamed3,0.4689209461212158,textual,True
1041,25kjun10,Summary,25kmar11,Vendor,0.4684467613697052,textual,False
1042,25kjun10,Description,25kmar11,Expense Summary,0.4682004749774933,textual,False
1043,25kjun10,Description,25kmar12,Amount,0.4677292704582214,textual,False
1044,25kjun10,Description,25knov10,Amount,0.4675812423229217,textual,False
1045,25kjun10,Description,25kmar11,Amount,0.4675308763980865,textual,False
1046,25kjul12,Expense area,25kjun10,Ent,0.4668759107589721,textual,False
1047,25kjun10,Ent,25koct11,Expense area,0.4660429358482361,textual,False
1048,25kjun10,Ent,25knov10,Expense area,0.4638202786445617,textual,False
1049,25kjun10,Ent,25kmay10,Expense area,0.4635466933250427,textual,False
1050,25kjun10,Ent,25koct10,Expense area,0.4634642302989959,textual,False
1051,25kjun10,Ent,25kjun11,Expense area,0.4633507430553436,textual,False
1052,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.4606715440750122,textual,False
1053,25kjul12,Entity,25kmar11,Amount,0.4571821987628937,textual,False
1054,25kjun11,Entity,25kmar11,Amount,0.4571821689605713,textual,False
1055,25kmar11,Amount,25kmar12,Entity,0.4571821689605713,textual,False
1056,25kmar11,Amount,25kmay10,Entity,0.4571821689605713,textual,False
1057,25kmar11,Amount,25knov10,Entity,0.4571821689605713,textual,False
1058,25kmar11,Amount,25koct11,Entity,0.4571821689605713,textual,False
1059,25kmar11,Amount,25ksep11,Entity,0.4571821689605713,textual,False
1060,25kjul12,Entity,25kmar12,Amount,0.4571422338485718,textual,False
1061,25kjun11,Entity,25kmar12,Amount,0.4571422338485718,textual,False
1062,25kmar12,Amount,25kmay10,Entity,0.4571422338485718,textual,False
1063,25kmar12,Amount,25knov10,Entity,0.4571422338485718,textual,False
1064,25kmar12,Amount,25koct11,Entity,0.4571422338485718,textual,False
1065,25kmar12,Amount,25ksep11,Entity,0.4571422338485718,textual,False
1066,25knov11,nan2,25ksep10,unnamed1,0.4570558071136474,textual,True
1067,25kjul12,Entity,25knov10,Amount,0.4568922817707062,textual,False
1068,25kjun11,Entity,25knov10,Amount,0.4568922817707062,textual,False
1069,25kmar12,Entity,25knov10,Amount,0.4568922519683838,textual,False
1070,25kmay10,Entity,25knov10,Amount,0.4568922519683838,textual,False
1071,25knov10,Amount,25koct11,Entity,0.4568922519683838,textual,False
1072,25knov10,Amount,25ksep11,Entity,0.4568922519683838,textual,False
1073,25knov11,nan4,25ksep10,unnamed2,0.4557121992111206,textual,True
1074,25kjun10,Dept,25ksep11,Expense Category,0.4539164006710052,textual,False
1075,25kjun10,Dept,25kmar11,Expense Category,0.453622043132782,textual,False
1076,25kjun11,Entity,25kmar11,Expense Summary,0.453154057264328,textual,False
1077,25kmar11,Expense Summary,25kmar12,Entity,0.453154057264328,textual,False
