,table_a,column_a,table_b,column_b,similarity,type,correct
723,25kjun11,Expense area,25kmar12,Entity,0.3053359389305115,textual,False
724,25kjun11,Expense area,25knov10,Entity,0.3053358197212219,textual,False
725,25kjun11,Expense area,25koct11,Entity,0.3053358197212219,textual,False
726,25kjun11,Expense area,25ksep11,Entity,0.3053358197212219,textual,False
727,25kjul12,Supplier,25koct11,Expense area,0.3051009774208069,textual,False
728,25knov10,Amount,25koct10,Expense area,0.3047842383384704,textual,False
729,25kmar11,Amount,25koct10,Expense area,0.304625004529953,textual,False
730,25kjul12,Expense type,25koct11,Description,0.3042308688163757,textual,False
731,25kmar11,Expense Category,25kmar12,Amount,0.3038851618766784,textual,False
732,25kjun10,Vendor,25kmar11,Expense Category,0.303797960281372,textual,False
733,25kmar12,Amount,25ksep11,Expense Category,0.3036586344242096,textual,False
734,25kmar11,Expense Category,25knov10,Amount,0.3032242953777313,textual,False
735,25knov10,Amount,25ksep11,Expense Category,0.3031156957149505,textual,False
736,25kjun11,Expense area,25koct10,Expense type,0.3030339479446411,textual,False
737,25kjun10,Vendor,25kmay10,Expense area,0.3030063509941101,textual,False
738,25kmar11,Amount,25ksep11,Expense Category,0.3029983341693878,textual,False
739,25kjun11,Expense area,25koct10,Supplier,0.3028381168842315,textual,False
740,25koct10,Expense type,25ksep11,Expense Category,0.3028043210506439,textual,False
741,25kmay10,Supplier,25ksep11,Expense Category,0.3025165200233459,textual,False
742,25kmar12,Expense type,25koct11,Description,0.3022512793540954,textual,False
743,25knov10,Supplier,25ksep11,Expense Category,0.3021661043167114,textual,False
744,25kjun10,Vendor,25knov10,Expense area,0.3020898699760437,textual,False
745,25koct10,Supplier,25koct11,Expense area,0.3020437359809875,textual,False
746,25kmar12,Supplier,25koct10,Expense area,0.3018750548362732,textual,False
747,25koct11,Supplier,25ksep11,Expense Category,0.3018701672554016,textual,False
748,25kmar12,Expense area,25koct10,Expense type,0.3016480207443237,textual,False
749,25kjul12,Expense type,25kmar12,Supplier Postcode,0.3015035092830658,textual,False
750,25kjul12,Expense area,25kjun10,Vendor,0.3014738261699676,textual,False
751,25kjun10,Ent,25kmar12,Expense area,0.3013977706432342,textual,False
752,25kjun11,Supplier,25knov10,Entity,0.301299899816513,textual,False
753,25kjun11,Supplier,25koct11,Entity,0.301299899816513,textual,False
754,25kjun11,Supplier,25ksep11,Entity,0.301299899816513,textual,False
755,25kjul12,Entity,25kjun11,Supplier,0.3012998104095459,textual,False
756,25kjun11,Supplier,25kmar12,Entity,0.3012997508049011,textual,False
757,25kjun11,Supplier,25kmay10,Entity,0.3012997210025787,textual,False
758,25kjun12,Expense type,25koct11,Expense area,0.3012594580650329,textual,False
759,25kjul12,Supplier,25ksep11,Expense Category,0.3006101846694946,textual,False
760,25kjun11,Expense area,25kmar12,Supplier,0.2997084558010101,textual,False
761,25kjul12,Expense area,25koct10,Expense type,0.2990756332874298,textual,False
762,25kjun10,Ent,25kjun12,Expense area,0.2988700866699219,textual,False
763,25knov10,Supplier,25koct11,Entity,0.2986677289009094,textual,False
764,25knov10,Supplier,25ksep11,Entity,0.2986677289009094,textual,False
765,25kjul12,Entity,25knov10,Supplier,0.2986676692962646,textual,False
766,25kjun11,Entity,25knov10,Supplier,0.2986676096916199,textual,False
767,25kmar12,Entity,25knov10,Supplier,0.2986675500869751,textual,False
768,25kmay10,Entity,25knov10,Supplier,0.2986675500869751,textual,False
769,25kjun10,Description,25kmay10,Supplier,0.2986570298671722,textual,False
770,25kmar12,Supplier,25koct11,Expense area,0.2984533011913299,textual,False
771,25kmar11,Vendor,25koct11,Entity,0.2982672452926636,textual,False
772,25kmar11,Vendor,25knov10,Entity,0.2982672154903412,textual,False
773,25kmar11,Vendor,25ksep11,Entity,0.2982672154903412,textual,False
774,25kjul12,Entity,25kmar11,Vendor,0.2982671558856964,textual,False
775,25kjun11,Entity,25kmar11,Vendor,0.298267126083374,textual,False
776,25kmar11,Vendor,25kmar12,Entity,0.2982670664787292,textual,False
777,25kmar11,Vendor,25kmay10,Entity,0.2982670366764068,textual,False
778,25kjun10,Description,25knov10,Supplier,0.2981398701667785,textual,False
779,25kjun10,Description,25koct11,Supplier,0.2973041534423828,textual,False
780,25koct10,Supplier,25ksep11,Expense Category,0.2972149550914764,textual,False
781,25kjun11,Expense area,25kjun12,Expense type,0.2964331209659576,textual,False
782,25kjul12,Supplier,25kjun10,Description,0.296411782503128,textual,False
783,25kjun10,Vendor,25koct10,Expense area,0.2962436974048614,textual,False
784,25kmar11,Expense Category,25koct10,Expense type,0.2958239912986755,textual,False
785,25kjun12,Expense type,25kmar12,Description,0.2954239249229431,textual,False
786,25kjun12,Expense type,25ksep11,Expense Category,0.2954013049602508,textual,False
787,25kjun12,Expense type,25kmar12,Expense area,0.2946939468383789,textual,False
788,25kjun10,Vendor,25kjun11,Expense area,0.2944636940956116,textual,False
789,25knov10,Entity,25koct11,Supplier,0.2942096590995788,textual,False
790,25koct11,Supplier,25ksep11,Entity,0.2942096590995788,textual,False
791,25kjul12,Entity,25koct11,Supplier,0.2942095994949341,textual,False
792,25kjun11,Entity,25koct11,Supplier,0.2942095696926117,textual,False
793,25kmar12,Entity,25koct11,Supplier,0.2942094802856445,textual,False
794,25kmay10,Entity,25koct11,Supplier,0.2942094802856445,textual,False
795,25kmar12,Supplier,25ksep11,Expense Category,0.2940166592597961,textual,False
796,25kmay10,Expense area,25koct10,Expense type,0.2938125729560852,textual,False
797,25kjun10,Vendor,25koct11,Expense area,0.2935557961463928,textual,False
798,25kjun10,Description,25koct10,Supplier,0.2931370735168457,textual,False
799,25kjun10,Dept,25kmar12,Expense area,0.2928785383701324,textual,False
800,25kmar12,Supplier Postcode,25kmay10,Expense type,0.2926133275032043,textual,False
801,25knov10,Entity,25ksep11,Supplier,0.291870504617691,textual,False
802,25koct11,Entity,25ksep11,Supplier,0.291870504617691,textual,False
803,25kjul12,Entity,25ksep11,Supplier,0.2918704748153686,textual,False
804,25kjun11,Entity,25ksep11,Supplier,0.2918704152107239,textual,False
805,25kmar12,Entity,25ksep11,Supplier,0.2918703556060791,textual,False
806,25kmay10,Entity,25ksep11,Supplier,0.2918703556060791,textual,False
807,25kjul12,Expense area,25kjun12,Expense type,0.2917766273021698,textual,False
808,25knov10,Entity,25koct10,Supplier,0.2916670739650726,textual,False
809,25koct10,Supplier,25koct11,Entity,0.2916670739650726,textual,False
810,25koct10,Supplier,25ksep11,Entity,0.2916670739650726,textual,False
811,25kjul12,Entity,25koct10,Supplier,0.2916669845581054,textual,False
812,25kjun11,Entity,25koct10,Supplier,0.2916669845581054,textual,False
813,25kmar12,Entity,25koct10,Supplier,0.2916669249534607,textual,False
814,25kmay10,Entity,25koct10,Supplier,0.2916668951511383,textual,False
815,25kjul12,Expense area,25kjun10,Ent,0.2916133105754852,textual,False
816,25kmar12,Supplier Postcode,25koct11,Expense type,0.291572093963623,textual,False
817,25kjul12,Supplier,25knov10,Entity,0.2909000515937805,textual,False
818,25kjul12,Supplier,25koct11,Entity,0.2909000515937805,textual,False
819,25kjul12,Supplier,25ksep11,Entity,0.2909000515937805,textual,False
820,25kjul12,Supplier,25kjun11,Entity,0.2908999621868133,textual,False
821,25kjul12,Supplier,25kmar12,Entity,0.2908999025821686,textual,False
822,25kjul12,Supplier,25kmay10,Entity,0.2908998727798462,textual,False
823,25knov10,Expense area,25koct10,Expense type,0.2905381917953491,textual,False
824,25kjun10,Dept,25kjun12,Expense area,0.29035085439682,textual,False
825,25kjun10,Description,25kmar12,Supplier,0.2898957133293152,textual,False
826,25kjun12,Expense type,25kmar11,Expense Category,0.2892222702503204,textual,False
827,25kmar12,Supplier Postcode,25knov10,Expense type,0.2890921235084533,textual,False
828,25kjun10,Vendor,25ksep11,Expense Category,0.2887347042560577,textual,False
829,25kjun10,Ent,25koct11,Expense area,0.2886978983879089,textual,False
830,25kmar12,Supplier Postcode,25koct10,Expense type,0.2883018851280212,textual,False
831,25kmay10,Supplier,25knov10,Entity,0.2878769636154175,textual,False
832,25kmay10,Supplier,25koct11,Entity,0.2878769636154175,textual,False
833,25kmay10,Supplier,25ksep11,Entity,0.2878769636154175,textual,False
834,25kjul12,Entity,25kmay10,Supplier,0.2878769040107727,textual,False
835,25kjun11,Entity,25kmay10,Supplier,0.2878768742084503,textual,False
836,25kmar12,Entity,25kmay10,Supplier,0.2878767848014831,textual,False
837,25kjun12,Expense type,25kmay10,Expense area,0.2872858643531799,textual,False
838,25kjun11,Supplier,25kmar12,Amount,0.287135899066925,textual,False
839,25kjun10,Ent,25kmar11,Vendor,0.2870315909385681,textual,False
840,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.2867459654808044,textual,False
841,25kjun11,Supplier,25kmar11,Amount,0.2866116166114807,textual,False
842,25kmar12,Expense type,25koct11,Expense area,0.2865051329135895,textual,False
843,25kmar11,Transaction number,25ksep11,Expense Title,0.2864372432231903,textual,False
844,25kjun10,Ent,25ksep11,Expense Category,0.2861543595790863,textual,False
845,25kmar12,Transaction number,25ksep11,Expense Title,0.2858006656169891,textual,False
846,25kmar12,Amount,25knov10,Supplier,0.2856428027153015,textual,False
847,25kjun12,Expense area,25kmar12,Expense type,0.2854627072811126,textual,False
848,25kmar11,Amount,25knov10,Supplier,0.2851504981517792,textual,False
849,25kjun10,Ent,25kmar11,Expense Category,0.2851240336894989,textual,False
850,25knov10,Expense type,25koct11,Expense area,0.2848344445228576,textual,False
851,25kjun12,Expense type,25koct10,Expense area,0.284787654876709,textual,False
852,25kmar12,Supplier,25knov10,Entity,0.2846439480781555,textual,False
853,25kmar12,Supplier,25koct11,Entity,0.2846439480781555,textual,False
854,25kmar12,Supplier,25ksep11,Entity,0.2846439480781555,textual,False
855,25kjul12,Entity,25kmar12,Supplier,0.2846438586711883,textual,False
856,25kjun11,Entity,25kmar12,Supplier,0.2846438288688659,textual,False
857,25kmar12,Supplier,25kmay10,Entity,0.2846437692642212,textual,False
858,25kjun12,Expense type,25koct11,Description,0.2844188511371612,textual,False
859,25kmar12,Amount,25ksep11,Supplier,0.2841509282588959,textual,False
860,25kjun12,Expense type,25knov10,Expense area,0.2839984595775604,textual,False
861,25kmar12,Amount,25koct11,Supplier,0.2838540077209472,textual,False
862,25kmar12,Amount,25kmay10,Supplier,0.2837319672107696,textual,False
863,25kjun10,Ent,25kjun11,Supplier,0.2837227582931518,textual,False
864,25kmar11,Amount,25ksep11,Supplier,0.2836873829364776,textual,False
865,25kmar12,Amount,25koct10,Supplier,0.2834319174289703,textual,False
866,25kmar11,Amount,25koct11,Supplier,0.2833437919616699,textual,False
867,25kjun12,Expense area,25knov10,Expense type,0.2833344936370849,textual,False
868,25kmar11,Amount,25kmay10,Supplier,0.2832022309303283,textual,False
869,25kjun11,Supplier,25knov10,Amount,0.2831278145313263,textual,False
870,25kjul12,Expense area,25kjun10,Dept,0.2830940783023834,textual,False
871,25kmar11,Amount,25koct10,Supplier,0.2829841077327728,textual,False
872,25kjul12,Supplier,25kmar12,Amount,0.282122403383255,textual,False
873,25kjul12,Supplier,25kmar11,Amount,0.281604140996933,textual,False
874,25kmar11,Amount,25kmar12,Supplier,0.2814760208129883,textual,False
875,25kjun11,Expense area,25kmar12,Expense type,0.2814304828643799,textual,False
876,25kjun10,Ent,25knov10,Supplier,0.2810905873775482,textual,False
877,25kjun10,Ent,25knov10,Expense area,0.280918687582016,textual,False
878,25kmar12,Expense type,25ksep11,Expense Category,0.2805344462394714,textual,False
879,25knov10,Amount,25ksep11,Supplier,0.2802538573741913,textual,False
880,25kjun10,Dept,25koct11,Expense area,0.2801786661148071,textual,False
881,25kjun10,Ent,25kmay10,Expense area,0.2799611091613769,textual,False
882,25knov10,Amount,25koct11,Supplier,0.2798523604869842,textual,False
883,25kmay10,Supplier,25knov10,Amount,0.2797434031963348,textual,False
884,25kjun10,Ent,25koct10,Expense area,0.2796725034713745,textual,False
885,25knov10,Amount,25koct10,Supplier,0.2794829607009887,textual,False
886,25kjun10,Ent,25kjun11,Expense area,0.2792752385139465,textual,False
887,25kjun10,Vendor,25knov10,Entity,0.2791946828365326,textual,False
888,25kjun10,Vendor,25koct11,Entity,0.2791946828365326,textual,False
889,25kjun10,Vendor,25ksep11,Entity,0.2791946828365326,textual,False
890,25kjul12,Entity,25kjun10,Vendor,0.2791945934295654,textual,False
891,25kjun10,Vendor,25kjun11,Entity,0.279194563627243,textual,False
892,25kjun10,Vendor,25kmar12,Entity,0.2791945338249206,textual,False
893,25kjun10,Vendor,25kmay10,Entity,0.2791945040225982,textual,False
894,25kjun10,Dept,25ksep11,Expense Category,0.2788549363613128,textual,False
895,25kjun11,Expense area,25knov10,Expense type,0.2786856591701507,textual,False
896,25knov10,Expense type,25ksep11,Expense Category,0.2784868478775024,textual,False
897,25kjul12,Supplier,25knov10,Amount,0.2782424688339233,textual,False
898,25kmar12,Supplier,25knov10,Amount,0.278033435344696,textual,False
899,25kmar12,Expense area,25knov10,Expense type,0.2779361605644226,textual,False
900,25kjun10,Dept,25kmar11,Expense Category,0.2778246104717254,textual,False
901,25kjul12,Expense type,25koct11,Expense area,0.2775026857852936,textual,False
902,25kjul12,Expense area,25kmar12,Expense type,0.2770316302776336,textual,False
903,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.2769952416419983,textual,False
904,25kjun11,Expense type,25kmar12,Supplier Postcode,0.2768424749374389,textual,False
905,25kjul12,Expense type,25kjun12,Expense area,0.2767058610916137,textual,False
906,25kjun10,Ent,25koct11,Supplier,0.27663254737854,textual,False
907,25knov10,Transaction number,25ksep11,Expense Title,0.2765913903713226,textual,False
908,25kmar11,Transaction number,25kmay10,Expense type,0.2750928103923797,textual,False
909,25kjul12,Expense area,25knov10,Expense type,0.2749238014221191,textual,False
910,25kmar11,Vendor,25kmar12,Amount,0.2746813297271728,textual,False
911,25kjun10,Vendor,25kmar12,Amount,0.2743789553642273,textual,False
912,25kmar11,Expense Category,25kmar12,Expense type,0.2743396759033203,textual,False
913,25kjun10,Ent,25ksep11,Supplier,0.2742933928966522,textual,False
914,25kmar12,Transaction number,25kmay10,Expense type,0.2740929424762726,textual,False
915,25kjun10,Ent,25koct10,Supplier,0.2740899324417114,textual,False
916,25kjun10,Description,25kmar12,Amount,0.2740766108036041,textual,False
917,25kjun10,Vendor,25kmar11,Amount,0.27394500374794,textual,False
918,25kjul12,Expense type,25kmar11,Transaction number,0.2738117575645447,textual,False
919,25kjun10,Description,25knov10,Amount,0.2735584676265716,textual,False
920,25kjun10,Description,25kmar11,Amount,0.2733822464942932,textual,False
921,25kjul12,Supplier,25kjun10,Ent,0.2733229398727417,textual,False
922,25kjul12,Expense type,25kmar12,Transaction number,0.2731001675128937,textual,False
923,25kjul12,Expense type,25kjun11,Expense area,0.2727260887622833,textual,False
924,25kmar12,Expense type,25kmay10,Expense area,0.2724477648735046,textual,False
925,25kjun10,Dept,25knov10,Expense area,0.2723994553089142,textual,False
926,25kmar11,Expense Category,25knov10,Expense type,0.2720512151718139,textual,False
927,25kjul12,Expense type,25ksep11,Expense Category,0.2715789377689361,textual,False
928,25kjun10,Dept,25kmay10,Expense area,0.2714418768882751,textual,False
929,25kjun10,Dept,25koct10,Expense area,0.2711532711982727,textual,False
930,25kjul12,Expense type,25kmar12,Expense area,0.2710844278335571,textual,False
931,25kjun10,Dept,25kjun11,Expense area,0.2707560062408447,textual,False
932,25kmar11,Vendor,25knov10,Amount,0.2707078158855438,textual,False
933,25kjun11,Expense type,25koct11,Expense area,0.2706301510334015,textual,False
934,25kjun10,Vendor,25knov10,Amount,0.2703620791435241,textual,False
935,25kjun10,Ent,25kmay10,Supplier,0.2702998518943786,textual,False
936,25kmay10,Expense area,25knov10,Expense type,0.2698111236095428,textual,False
937,25kmar12,Expense type,25koct10,Expense area,0.269783616065979,textual,False
938,25kjun12,Expense area,25koct11,Expense type,0.2694059312343597,textual,False
939,25kmar12,Expense type,25knov10,Expense area,0.2691220343112945,textual,False
940,25kjun11,Expense type,25kjun12,Expense area,0.2681473195552826,textual,False
941,25kjun12,Expense type,25kmar11,Transaction number,0.2681246399879455,textual,False
942,25kjun11,Expense type,25kmar11,Transaction number,0.2681167125701904,textual,False
943,25knov11,nan8,25ksep10,unnamed4,0.2679438591003418,textual,False
944,25kmar11,Transaction number,25koct11,Expense type,0.2678498029708862,textual,False
945,25kjun11,Expense type,25kmar12,Transaction number,0.2674349844455719,textual,False
946,25kjun12,Expense type,25kmar12,Transaction number,0.2674262225627899,textual,False
947,25knov10,Expense type,25koct10,Expense area,0.2673095166683197,textual,False
948,25kmar12,Transaction number,25koct11,Expense type,0.2670792937278747,textual,False
949,25kjun10,Ent,25kmar12,Supplier,0.2670668065547943,textual,False
950,25kmay10,Expense type,25knov10,Transaction number,0.2663359045982361,textual,False
951,25kmay10,Expense type,25koct11,Expense area,0.2658393979072571,textual,False
952,25kjul12,Expense type,25kmar11,Expense Category,0.265727549791336,textual,False
953,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.2656178772449493,textual,False
954,25kjun11,Expense area,25koct11,Expense type,0.2653841972351074,textual,False
955,25kjun12,Expense area,25kmay10,Expense type,0.2651565372943878,textual,False
956,25koct11,Expense type,25ksep11,Expense Category,0.2647389769554138,textual,False
957,25kjun11,Expense type,25ksep11,Expense Category,0.2647221386432647,textual,False
958,25kmar12,Transaction number,25ksep11,Supplier,0.2644441723823547,textual,False
959,25kjul12,Expense type,25knov10,Transaction number,0.264092206954956,textual,False
960,25kmar11,Transaction number,25kmar12,Expense type,0.2640793025493622,textual,False
961,25kmar12,Expense area,25koct11,Expense type,0.2639775574207306,textual,False
962,25kjul12,Expense type,25kmay10,Expense area,0.2638560533523559,textual,False
963,25kmar11,Transaction number,25ksep11,Supplier,0.2637852430343628,textual,False
964,25kmar11,Transaction number,25koct10,Expense type,0.2637648284435272,textual,False
965,25kmar11,Transaction number,25kmar12,Supplier,0.2633856832981109,textual,False
966,25kmar12,Transaction number,25kmay10,Supplier,0.2631827592849731,textual,False
967,25kjun12,Description,25knov10,Transaction number,0.2631502449512481,textual,False
968,25kmar12,Transaction number,25koct10,Expense type,0.2631048262119293,textual,False
969,25kjun11,Expense type,25kmar12,Expense area,0.2626784443855285,textual,False
970,25kmar12,Transaction number,25koct10,Supplier,0.2625143527984619,textual,False
971,25kmar11,Transaction number,25kmay10,Supplier,0.2624502778053283,textual,False
972,25kmar11,Transaction number,25knov10,Expense type,0.2623149454593658,textual,False
973,25kmar12,Transaction number,25koct11,Supplier,0.2622440159320831,textual,False
974,25kjul12,Supplier,25kmar12,Transaction number,0.2617930769920349,textual,False
975,25kmar11,Transaction number,25koct10,Supplier,0.261767029762268,textual,False
976,25kmar11,Transaction number,25koct11,Supplier,0.261614590883255,textual,False
977,25kmar12,Transaction number,25knov10,Expense type,0.2614960074424743,textual,False
978,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.2614694237709045,textual,False
979,25kjul12,Expense type,25koct10,Expense area,0.2612585723400116,textual,False
980,25kjul12,Expense area,25koct11,Expense type,0.261083722114563,textual,False
981,25kmar12,Transaction number,25knov10,Supplier,0.2610452175140381,textual,False
982,25kjul12,Department family,25kmar12,Supplier Postcode,0.2610248327255249,textual,False
983,25kjun11,Department family,25kmar12,Supplier Postcode,0.2610248327255249,textual,False
984,25kmar12,Supplier Postcode,25koct10,Department family,0.2610248327255249,textual,False
985,25kmar12,Supplier Postcode,25kmay10,Department family,0.2610247731208801,textual,False
986,25kmar12,Supplier Postcode,25koct11,Department family,0.2610247433185577,textual,False
987,25kmar12,Supplier Postcode,25ksep11,Department family,0.2610247433185577,textual,False
988,25kmar12,Supplier Postcode,25knov10,Department family,0.2610247135162353,textual,False
989,25kjul12,Supplier,25kmar11,Transaction number,0.260968416929245,textual,False
990,25kjun12,Expense area,25kmar12,Supplier Postcode,0.2606021463871002,textual,False
991,25kjul12,Expense type,25knov10,Expense area,0.2605820298194885,textual,False
992,25kmar11,Transaction number,25knov10,Supplier,0.260438472032547,textual,False
993,25kjul12,Expense area,25kjun11,Expense type,0.2604279816150665,textual,False
994,25kjun11,Supplier,25kmar12,Transaction number,0.2598859667778015,textual,False
995,25kmar12,Expense area,25kmay10,Expense type,0.2598374485969543,textual,False
996,25kjun11,Expense area,25kmay10,Expense type,0.2597765326499939,textual,False
997,25kmay10,Expense type,25ksep11,Expense Category,0.2594140172004699,textual,False
998,25kjun11,Supplier,25kmar11,Transaction number,0.2592220902442932,textual,False
999,25knov10,Transaction number,25koct11,Description,0.2590146958827972,textual,False
1000,25knov10,Transaction number,25ksep11,Supplier,0.2589045464992523,textual,False
1001,25kjun11,Expense type,25knov10,Transaction number,0.2585874199867248,textual,False
1002,25kjun12,Expense type,25knov10,Transaction number,0.2582783102989197,textual,False
1003,25kmar12,Supplier,25knov10,Transaction number,0.2582722306251526,textual,False
1004,25kmar12,Supplier Postcode,25knov10,Transaction number,0.258228987455368,textual,False
1005,25kjun11,Expense type,25kmar11,Expense Category,0.2581281661987304,textual,False
1006,25kmar11,Expense Category,25koct11,Expense type,0.2581172585487366,textual,False
1007,25kmar12,Supplier Postcode,25knov11,nan2,0.2580544650554657,textual,False
1008,25knov10,Transaction number,25koct11,Expense type,0.2579416632652282,textual,False
1009,25kmay10,Supplier,25knov10,Transaction number,0.2573469579219818,textual,False
1010,25knov10,Transaction number,25koct10,Supplier,0.2569822669029236,textual,False
1011,25kmar12,Description,25knov10,Transaction number,0.2568119168281555,textual,False
1012,25knov10,Transaction number,25koct11,Supplier,0.25679612159729,textual,False
1013,25kjul12,Expense area,25kmay10,Expense type,0.2564075887203216,textual,False
1014,25kmay10,Expense area,25koct11,Expense type,0.2562279105186462,textual,False
1015,25kjul12,Expense area,25kmar12,Supplier Postcode,0.2559396028518677,textual,False
1016,25kjun11,Expense type,25kmay10,Expense area,0.2559385597705841,textual,False
1017,25kmar12,Supplier Postcode,25kmay10,Expense area,0.2558134794235229,textual,False
1018,25kjun12,Description,25kmar11,Transaction number,0.2557809352874756,textual,False
1019,25kjul12,Supplier,25knov10,Transaction number,0.25551438331604,textual,False
1020,25kjun11,Expense area,25kmar12,Supplier Postcode,0.2549231350421905,textual,False
1021,25kjun12,Description,25kmar12,Transaction number,0.254888504743576,textual,False
1022,25kmar12,Supplier Postcode,25knov10,Expense area,0.2547808885574341,textual,False
1023,25kjun11,Supplier,25knov10,Transaction number,0.2544992566108703,textual,False
1024,25kmar12,Supplier Postcode,25koct11,Expense area,0.2543991208076477,textual,False
1025,25kmar12,Expense type,25knov10,Transaction number,0.2543553709983825,textual,False
1026,25knov10,Transaction number,25koct10,Expense type,0.25422203540802,textual,False
1027,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.2541128695011139,textual,False
1028,25kjun10,Dept,25kmar11,Vendor,0.253855288028717,textual,False
1029,25koct10,Expense area,25koct11,Expense type,0.2537852227687835,textual,False
1030,25kjun11,Expense type,25koct10,Expense area,0.2535178661346435,textual,False
1031,25kmar11,Expense Category,25kmay10,Expense type,0.2534997165203094,textual,False
1032,25kmar12,Supplier Postcode,25koct10,Expense area,0.2532527148723602,textual,False
1033,25knov10,Expense area,25koct11,Expense type,0.2530826926231384,textual,False
1034,25kjun12,Description,25knov11,nan4,0.2526538372039795,textual,False
1035,25kjun11,Expense type,25knov10,Expense area,0.2524774670600891,textual,False
1036,25kjun12,Description,25ksep10,unnamed2,0.2513841390609741,textual,False
1037,25kmar11,Expense Summary,25kmar12,Transaction number,0.2502937614917755,textual,False
1038,25kmar11,Transaction number,25koct11,Description,0.2502882182598114,textual,False
1039,25kmar12,Transaction number,25koct11,Description,0.2495095431804657,textual,False
1040,25kmay10,Expense type,25koct10,Expense area,0.2484573274850845,textual,False
1041,25kmar11,Amount,25kmar12,Supplier Postcode,0.2480552792549133,textual,False
1042,25kmar11,Transaction number,25kmar12,Description,0.2479468435049057,textual,False
1043,25kmay10,Expense type,25knov10,Expense area,0.2478359490633011,textual,False
1044,25kjun10,Description,25koct11,Description,0.2474941313266754,textual,False
1045,25kmar11,Secondary Organization,25kmar12,Expense area,0.2474149763584137,textual,False
1046,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.2464998066425323,textual,False
1047,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2453202903270721,textual,False
1048,25kjun10,Dept,25kjun11,Supplier,0.2450630366802215,textual,False
1049,25kjun10,Description,25kmar12,Description,0.2450534999370575,textual,False
1050,25kjun12,Expense type,25ksep11,Supplier,0.2449720352888107,textual,False
1051,25kjun12,Expense area,25kmar11,Secondary Organization,0.2448872625827789,textual,False
1052,25kmar12,Expense type,25ksep11,Supplier,0.2448065876960754,textual,False
1053,25kjun10,Description,25koct10,Expense type,0.2446257919073104,textual,False
1054,25kmar11,Expense Summary,25knov10,Transaction number,0.2443357408046722,textual,False
1055,25kjul12,Expense type,25ksep11,Supplier,0.2440776228904724,textual,False
1056,25kmar12,Supplier Postcode,25knov10,Amount,0.2438366711139679,textual,False
1057,25kjun10,Description,25kmar12,Supplier Postcode,0.2430911213159561,textual,False
1058,25kjun10,Summary,25kmar12,Supplier Postcode,0.2427649348974228,textual,False
1059,25kjun12,Expense type,25knov10,Supplier,0.2427443712949752,textual,False
1060,25kmar12,Expense type,25knov10,Supplier,0.2427095770835876,textual,False
1061,25kjun10,Dept,25knov10,Supplier,0.2424308359622955,textual,False
1062,25kmar12,Supplier Postcode,25knov11,nan1,0.242325484752655,textual,False
1063,25kjul12,Expense type,25knov10,Supplier,0.2418391853570938,textual,False
1064,25kjun10,Vendor,25kmar12,Transaction number,0.2417995333671569,textual,False
1065,25kmay10,Expense type,25ksep11,Supplier,0.2413322478532791,textual,False
1066,25kjun11,Supplier,25kjun12,Expense type,0.2410389184951782,textual,False
1067,25kjun11,Supplier,25kmar12,Expense type,0.2410302311182022,textual,False
1068,25kjun10,Vendor,25kmar11,Transaction number,0.2409971356391906,textual,False
1069,25kmar12,Expense type,25koct10,Supplier,0.2406317889690399,textual,False
1070,25kjun12,Expense type,25koct10,Supplier,0.2404329627752304,textual,False
1071,25kjul12,Expense type,25kjun11,Supplier,0.240152820944786,textual,False
1072,25kjul12,Expense type,25koct10,Supplier,0.2399966567754745,textual,False
1073,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.2398333251476287,textual,False
1074,25kjun10,Description,25kjun12,Description,0.2391829192638397,textual,False
1075,25kmay10,Expense type,25knov10,Supplier,0.2390673756599426,textual,False
1076,25kjun11,Supplier,25kmay10,Expense type,0.2379888743162155,textual,False
1077,25kjun10,Dept,25koct11,Supplier,0.2379727959632873,textual,False
1078,25kmay10,Expense type,25koct10,Supplier,0.2378298044204712,textual,False
1079,25kjul12,Expense area,25kmar11,Secondary Organization,0.2376305162906646,textual,False
1080,25kjun10,Description,25kjun12,Expense type,0.2372638285160064,textual,False
1081,25kjun10,Vendor,25kmar12,Expense type,0.2369490265846252,textual,False
1082,25kjul12,Expense type,25kjun10,Vendor,0.2366800457239151,textual,False
1083,25kmar12,Expense type,25koct11,Supplier,0.2365330904722213,textual,False
1084,25kmar12,Expense type,25kmay10,Supplier,0.2365010529756546,textual,False
1085,25kjun10,Vendor,25kjun12,Expense type,0.2363885343074798,textual,False
1086,25kjun12,Expense type,25koct11,Supplier,0.2362314909696579,textual,False
1087,25kjun12,Expense type,25kmay10,Supplier,0.2361700236797332,textual,False
1088,25kjul12,Expense type,25koct11,Supplier,0.2358675152063369,textual,False
1089,25koct10,Supplier,25ksep11,Date,0.2357870638370514,textual,False
1090,25kjul12,Expense type,25kmay10,Supplier,0.2357390969991684,textual,False
1091,25kjun10,Dept,25ksep11,Supplier,0.2356336563825607,textual,False
1092,25kjun10,Vendor,25knov10,Transaction number,0.2355077266693115,textual,False
