,table_a,column_a,table_b,column_b,similarity,type,correct
614,25kmar12,Supplier,25kjul12,Entity,0.4994714813363153,textual,False
615,25kmar12,Supplier,25knov10,Entity,0.4994714813363153,textual,False
616,25kmar12,Supplier,25koct11,Entity,0.4994714813363153,textual,False
617,25kmar12,Supplier,25ksep11,Entity,0.4994714813363153,textual,False
618,25kjun11,Entity,25kmar12,Supplier,0.4994714579574397,textual,False
619,25kmar12,Supplier,25kmay10,Entity,0.4994714579574397,textual,False
620,25kjun10,Vendor,25kjul12,Expense type,0.4994004835589959,textual,False
621,25kjun10,Vendor,25knov10,Expense type,0.4991413988591219,textual,False
622,25kmar12,Description,25koct10,Expense type,0.4983525232557402,textual,False
623,25kjul12,Department family,25kjun11,Entity,0.4981061697006226,textual,False
624,25kjul12,Department family,25kmar12,Entity,0.4981061697006226,textual,False
625,25kjul12,Department family,25kmay10,Entity,0.4981061697006226,textual,False
626,25kjul12,Entity,25kjun11,Department family,0.4981061697006226,textual,False
627,25kjul12,Entity,25kmar12,Department family,0.4981061697006226,textual,False
628,25kjul12,Entity,25kmay10,Department family,0.4981061697006226,textual,False
629,25kjul12,Entity,25koct10,Department family,0.4981061697006226,textual,False
630,25kjun11,Department family,25kmar12,Entity,0.4981061697006226,textual,False
631,25kjun11,Department family,25kmay10,Entity,0.4981061697006226,textual,False
632,25kjun11,Department family,25knov10,Entity,0.4981061697006226,textual,False
633,25kjun11,Department family,25koct11,Entity,0.4981061697006226,textual,False
634,25kjun11,Department family,25ksep11,Entity,0.4981061697006226,textual,False
635,25kjun11,Entity,25kmar12,Department family,0.4981061697006226,textual,False
636,25kjun11,Entity,25kmay10,Department family,0.4981061697006226,textual,False
637,25kjun11,Entity,25knov10,Department family,0.4981061697006226,textual,False
638,25kjun11,Entity,25koct10,Department family,0.4981061697006226,textual,False
639,25kjun11,Entity,25koct11,Department family,0.4981061697006226,textual,False
640,25kjun11,Entity,25ksep11,Department family,0.4981061697006226,textual,False
641,25kmar12,Department family,25kmay10,Entity,0.4981061697006226,textual,False
642,25kmar12,Entity,25kmay10,Department family,0.4981061697006226,textual,False
643,25kmar12,Entity,25koct10,Department family,0.4981061697006226,textual,False
644,25kmay10,Department family,25knov10,Entity,0.4981061697006226,textual,False
645,25kmay10,Department family,25koct11,Entity,0.4981061697006226,textual,False
646,25kmay10,Department family,25ksep11,Entity,0.4981061697006226,textual,False
647,25kmay10,Entity,25knov10,Department family,0.4981061697006226,textual,False
648,25kmay10,Entity,25koct10,Department family,0.4981061697006226,textual,False
649,25kmay10,Entity,25koct11,Department family,0.4981061697006226,textual,False
650,25kmay10,Entity,25ksep11,Department family,0.4981061697006226,textual,False
651,25knov10,Department family,25koct11,Entity,0.4981061697006226,textual,False
652,25knov10,Department family,25ksep11,Entity,0.4981061697006226,textual,False
653,25knov10,Entity,25koct10,Department family,0.4981061697006226,textual,False
654,25knov10,Entity,25koct11,Department family,0.4981061697006226,textual,False
655,25knov10,Entity,25ksep11,Department family,0.4981061697006226,textual,False
656,25koct10,Department family,25koct11,Entity,0.4981061697006226,textual,False
657,25koct10,Department family,25ksep11,Entity,0.4981061697006226,textual,False
658,25koct11,Department family,25ksep11,Entity,0.4981061697006226,textual,False
659,25koct11,Entity,25ksep11,Department family,0.4981061697006226,textual,False
660,25kmar12,Department family,25knov10,Entity,0.4980582897633061,textual,False
661,25kmar12,Department family,25koct11,Entity,0.4980582897633061,textual,False
662,25kmar12,Department family,25ksep11,Entity,0.4980582897633061,textual,False
663,25kmar12,Entity,25knov10,Department family,0.4980582897633061,textual,False
664,25kmar12,Entity,25koct11,Department family,0.4980582897633061,textual,False
665,25kmar12,Entity,25ksep11,Department family,0.4980582897633061,textual,False
666,25kjul12,Department family,25knov10,Entity,0.4980384572450628,textual,False
667,25kjul12,Department family,25koct11,Entity,0.4980384572450628,textual,False
668,25kjul12,Department family,25ksep11,Entity,0.4980384572450628,textual,False
669,25kjul12,Entity,25knov10,Department family,0.4980384572450628,textual,False
670,25kjul12,Entity,25koct11,Department family,0.4980384572450628,textual,False
671,25kjul12,Entity,25ksep11,Department family,0.4980384572450628,textual,False
672,25kjun10,Description,25ksep11,Supplier,0.4977071826354972,textual,False
673,25kjun10,Description,25kjun11,Supplier,0.4976476833969861,textual,False
674,25kmar11,Expense Summary,25koct11,Description,0.4970916728709489,textual,False
675,25kjun12,Expense type,25kmar11,Vendor,0.4970462074028853,textual,False
676,25kmar11,Vendor,25kmar12,Expense type,0.4970434954533107,textual,False
677,25kmar11,Vendor,25kmay10,Expense type,0.4968038152202201,textual,False
678,25kjul12,Expense type,25kmar11,Vendor,0.496612225334327,textual,False
679,25kjun10,Description,25kmay10,Supplier,0.4965077995572676,textual,False
680,25koct10,Expense type,25koct11,Description,0.4963898900243985,textual,False
681,25kmar11,Transaction number,25ksep11,Expense Title,0.4963394427973076,textual,False
682,25kmar12,Transaction number,25ksep11,Expense Title,0.4961396703049394,textual,False
683,25kjun10,Vendor,25kjun11,Expense type,0.4960594084408762,textual,False
684,25kjun12,Description,25ksep11,Expense Title,0.4960240626233889,textual,False
685,25kmar11,Vendor,25knov10,Expense type,0.4959346821393215,textual,False
686,25kjun10,Vendor,25koct11,Expense type,0.4958359765263574,textual,False
687,25kjun10,Description,25knov10,Supplier,0.4956497480634237,textual,False
688,25kjul12,Supplier,25kjun10,Description,0.4956202439223624,textual,False
689,25kjun10,Description,25koct11,Supplier,0.4955238294392113,textual,False
690,25kmar11,Vendor,25knov10,Entity,0.4952971075761588,textual,False
691,25kmar11,Vendor,25koct11,Entity,0.4952971075761588,textual,False
692,25kmar11,Vendor,25ksep11,Entity,0.4952971075761588,textual,False
693,25kjul12,Entity,25kmar11,Vendor,0.4952970841972832,textual,False
694,25kjun11,Entity,25kmar11,Vendor,0.4952970841972832,textual,False
695,25kmar11,Vendor,25kmar12,Entity,0.4952970841972832,textual,False
696,25kmar11,Vendor,25kmay10,Entity,0.4952970841972832,textual,False
697,25kjun10,Ent,25kmar12,Supplier Postcode,0.4949181814558114,textual,False
698,25kjun10,Vendor,25koct10,Expense type,0.4949042815742385,textual,False
699,25kjun10,Description,25koct10,Supplier,0.4946773972465619,textual,False
700,25knov10,Transaction number,25ksep11,Expense Title,0.4942563148409026,textual,False
701,25kmar12,Supplier,25kjun10,Description,0.4941146677098385,textual,False
702,25kmar12,Description,25koct11,Expense type,0.4938534690481544,textual,False
703,25kjul12,Expense type,25kmar12,Description,0.4937479368035025,textual,False
704,25kmar12,Expense type,25koct11,Description,0.493634923318645,textual,False
705,25kjul12,Expense type,25koct11,Description,0.4930140037604465,textual,False
706,25kjun11,Expense type,25kmar11,Vendor,0.4929642557156435,textual,False
707,25kmar11,Vendor,25koct11,Expense type,0.4928507512743975,textual,False
708,25kmar11,Vendor,25koct10,Expense type,0.4924154132310519,textual,False
709,25kmar12,Supplier Postcode,25kjun12,Expense area,0.4914690660214327,textual,False
710,25kmar11,Amount,25knov10,Expense type,0.4912964532755653,textual,False
711,25kjun10,Vendor,25knov10,Entity,0.4911916834977716,textual,False
712,25kjun10,Vendor,25koct11,Entity,0.4911916834977716,textual,False
713,25kjun10,Vendor,25ksep11,Entity,0.4911916834977716,textual,False
714,25kjul12,Entity,25kjun10,Vendor,0.491191660118896,textual,False
715,25kjun10,Vendor,25kjun11,Entity,0.491191660118896,textual,False
716,25kjun10,Vendor,25kmar12,Entity,0.4911916367400203,textual,False
717,25kjun10,Vendor,25kmay10,Entity,0.4911916367400203,textual,False
718,25kjul12,Entity,25ksep11,Expense Category,0.4909880463001306,textual,False
719,25kjun11,Entity,25ksep11,Expense Category,0.4909880463001306,textual,False
720,25kmar12,Entity,25ksep11,Expense Category,0.4909880463001306,textual,False
721,25kmay10,Entity,25ksep11,Expense Category,0.4909880463001306,textual,False
722,25knov10,Entity,25ksep11,Expense Category,0.4909879995423793,textual,False
723,25koct11,Entity,25ksep11,Expense Category,0.4909879995423793,textual,False
724,25kjun12,Expense type,25kmar12,Description,0.4909014184207316,textual,False
725,25kmar12,Amount,25knov10,Expense type,0.4908599462884377,textual,False
726,25kmar11,Expense Category,25kmay10,Entity,0.49079000384456,textual,False
727,25kjul12,Entity,25kmar11,Expense Category,0.4907899804656844,textual,False
728,25kjun11,Entity,25kmar11,Expense Category,0.4907899804656844,textual,False
729,25kmar11,Expense Category,25kmar12,Entity,0.4907899804656844,textual,False
730,25kmar11,Expense Category,25knov10,Entity,0.4907899570868088,textual,False
731,25kmar11,Expense Category,25koct11,Entity,0.4907899570868088,textual,False
732,25kmar11,Expense Category,25ksep11,Entity,0.4907899570868088,textual,False
733,25kjun12,Expense type,25koct11,Description,0.4905938693116499,textual,False
734,25kmar12,Supplier Postcode,25kjul12,Expense area,0.4905029807432432,textual,False
735,25kmar11,Amount,25kmar12,Expense area,0.4905023256216911,textual,False
736,25kmar12,Expense area,25knov10,Amount,0.4904499335613755,textual,False
737,25kmar12,Supplier Postcode,25kmay10,Expense area,0.4903801715094913,textual,False
738,25kmar11,Amount,25koct10,Expense type,0.490231639005536,textual,False
739,25kmar12,Supplier Postcode,25knov10,Expense area,0.4902095758539254,textual,False
740,25kjun12,Expense type,25kmar11,Amount,0.4902059690000802,textual,False
741,25kjun12,Expense area,25kmar12,Amount,0.4901853314468497,textual,False
742,25kjun12,Expense area,25kmar11,Amount,0.4901564585354308,textual,False
743,25kjun11,Expense area,25kmar12,Supplier Postcode,0.4901391820593648,textual,False
744,25kmar12,Supplier Postcode,25koct11,Expense area,0.4901174163261413,textual,False
745,25kmar11,Amount,25kmay10,Expense type,0.4900606692879599,textual,False
746,25kjun12,Expense area,25knov10,Amount,0.4900483546144583,textual,False
747,25knov10,Supplier,25ksep11,Expense Title,0.4899644372031044,textual,False
748,25kmar12,Supplier Postcode,25koct10,Expense area,0.4899025177012323,textual,False
749,25kjun11,Supplier,25ksep11,Expense Title,0.4898312009908158,textual,False
750,25kjun12,Expense type,25knov10,Amount,0.4898158924599792,textual,False
751,25kmay10,Supplier,25ksep11,Expense Title,0.4898069337178985,textual,False
752,25knov10,Amount,25koct10,Expense type,0.4897767094644018,textual,False
753,25kjun12,Expense type,25kmar12,Amount,0.4897676384606524,textual,False
754,25kmar12,Amount,25koct10,Expense type,0.4897505251236818,textual,False
755,25kmar12,Amount,25kjul12,Expense area,0.4896277452627677,textual,False
756,25kmar12,Amount,25kmay10,Expense type,0.4895994274504021,textual,False
757,25kmay10,Expense type,25knov10,Amount,0.4895284024261991,textual,False
758,25kjul12,Expense area,25kmar11,Amount,0.4895172800753552,textual,False
759,25kjul12,Expense area,25knov10,Amount,0.4894451796228727,textual,False
760,25koct10,Supplier,25ksep11,Expense Title,0.4894117839617831,textual,False
761,25kmar11,Amount,25koct11,Expense type,0.4893844119311148,textual,False
762,25kjun10,Description,25kmay10,Entity,0.4893738245813627,textual,False
763,25kjul12,Entity,25kjun10,Description,0.489373801202487,textual,False
764,25kjun10,Description,25kjun11,Entity,0.489373801202487,textual,False
765,25kjun10,Description,25kmar12,Entity,0.489373801202487,textual,False
766,25kjun10,Description,25knov10,Entity,0.4893737778236114,textual,False
767,25kjun10,Description,25koct11,Entity,0.4893737778236114,textual,False
768,25kjun10,Description,25ksep11,Entity,0.4893737778236114,textual,False
769,25knov10,Amount,25koct11,Expense type,0.4890309700891462,textual,False
770,25kmar12,Amount,25koct11,Expense type,0.489029801145364,textual,False
771,25kmar11,Amount,25kmar12,Expense type,0.4890227173460443,textual,False
772,25kmar12,Amount,25knov10,Expense area,0.4889010830500366,textual,False
773,25koct11,Supplier,25ksep11,Expense Title,0.4888273822073387,textual,False
774,25kmar11,Amount,25kjul12,Expense type,0.4888132893780356,textual,False
775,25kmar11,Amount,25knov10,Expense area,0.4887521596121916,textual,False
776,25kmar12,Amount,25kmay10,Expense area,0.4886649330271682,textual,False
777,25kmar12,Expense type,25knov10,Amount,0.488592662928594,textual,False
778,25kjun11,Expense type,25kmar11,Amount,0.488581277416156,textual,False
779,25kmar11,Amount,25kmay10,Expense area,0.4885258754748445,textual,False
780,25kmar12,Amount,25koct11,Expense area,0.4885170148809759,textual,False
781,25kmay10,Expense area,25knov10,Amount,0.488508692001247,textual,False
782,25kmar12,Amount,25koct10,Expense area,0.4884882822428108,textual,False
783,25kjul12,Expense type,25knov10,Amount,0.4884847694175022,textual,False
784,25kmar11,Amount,25koct11,Expense area,0.4884655345968103,textual,False
785,25kmar12,Amount,25kjun11,Expense area,0.4884655112179347,textual,False
786,25kjul12,Expense type,25kmar12,Amount,0.488458211014772,textual,False
787,25knov10,Amount,25koct11,Expense area,0.488407882289475,textual,False
788,25knov10,Amount,25koct10,Expense area,0.4883535731613567,textual,False
789,25kmar11,Amount,25koct10,Expense area,0.4883450866294984,textual,False
790,25kjun11,Expense area,25knov10,Amount,0.4883069556833248,textual,False
791,25kjun11,Expense area,25kmar11,Amount,0.4883010642066628,textual,False
792,25kjun12,Expense area,25ksep11,Expense Title,0.4882276486412648,textual,False
793,25kmar12,Amount,25kjun11,Expense type,0.4882074258157511,textual,False
794,25kjun11,Expense type,25knov10,Amount,0.4881722873656599,textual,False
795,25koct11,Expense area,25ksep11,Expense Title,0.4878748146500629,textual,False
796,25kjun11,Expense area,25ksep11,Expense Title,0.487741531680023,textual,False
797,25kjul12,Supplier,25ksep11,Expense Title,0.4876799937485389,textual,False
798,25kmar12,Expense area,25kjun11,Entity,0.4874194288922233,textual,False
799,25kmar12,Expense area,25kmay10,Entity,0.4874194288922233,textual,False
800,25kjul12,Entity,25kmar12,Expense area,0.4874194055133476,textual,False
801,25kmar12,Expense area,25knov10,Entity,0.4874194055133476,textual,False
802,25kmar12,Expense area,25koct11,Entity,0.4874194055133476,textual,False
803,25kmar12,Expense area,25ksep11,Entity,0.4874194055133476,textual,False
804,25kmar12,Expense area,25ksep11,Expense Title,0.4871242124686735,textual,False
805,25kjul12,Entity,25kjun12,Expense area,0.4869197054253573,textual,False
806,25kjun11,Entity,25kjun12,Expense area,0.4869197054253573,textual,False
807,25kjun12,Expense area,25kmar12,Entity,0.4869197054253573,textual,False
808,25kjun12,Expense area,25kmay10,Entity,0.4869197054253573,textual,False
809,25kjun12,Expense area,25knov10,Entity,0.4869196820464817,textual,False
810,25kjun12,Expense area,25koct11,Entity,0.4869196820464817,textual,False
811,25kjun12,Expense area,25ksep11,Entity,0.4869196820464817,textual,False
812,25kjul12,Expense area,25ksep11,Expense Title,0.4867176538212444,textual,False
813,25kmar12,Supplier,25ksep11,Expense Title,0.4863046378733456,textual,False
814,25kjul12,Department family,25kjun10,Ent,0.4860014647245407,textual,False
815,25kjun10,Ent,25kjun11,Department family,0.4860014647245407,textual,False
816,25kjun10,Ent,25kmar12,Department family,0.4860014647245407,textual,False
817,25kjun10,Ent,25kmay10,Department family,0.4860014647245407,textual,False
818,25kjun10,Ent,25koct10,Department family,0.4860014647245407,textual,False
819,25kjun10,Ent,25knov10,Department family,0.4859337522689809,textual,False
820,25kjun10,Ent,25koct11,Department family,0.4859337522689809,textual,False
821,25kjun10,Ent,25ksep11,Department family,0.4859337522689809,textual,False
822,25kjul12,Expense area,25kmay10,Entity,0.4855451210530603,textual,False
823,25kjul12,Expense area,25kjun11,Entity,0.4855450976741846,textual,False
824,25kjul12,Expense area,25kmar12,Entity,0.4855450976741846,textual,False
825,25kjul12,Expense area,25knov10,Entity,0.4855450742953089,textual,False
826,25kjul12,Expense area,25koct11,Entity,0.4855450742953089,textual,False
827,25kjul12,Expense area,25ksep11,Entity,0.4855450742953089,textual,False
828,25kmar12,Description,25ksep11,Expense Title,0.4852115664273268,textual,False
829,25kjun11,Entity,25koct11,Expense area,0.4849621921677814,textual,False
830,25kmar12,Entity,25koct11,Expense area,0.4849621921677814,textual,False
831,25kmay10,Entity,25koct11,Expense area,0.4849621921677814,textual,False
832,25kjul12,Entity,25koct11,Expense area,0.4849621687889058,textual,False
833,25knov10,Entity,25koct11,Expense area,0.4849621454100301,textual,False
834,25koct11,Expense area,25ksep11,Entity,0.4849621454100301,textual,False
835,25kmay10,Expense area,25ksep11,Expense Title,0.4849133657146317,textual,False
836,25kmar11,Expense Category,25kmar12,Amount,0.4848906779255681,textual,False
837,25koct11,Description,25ksep11,Expense Title,0.4848709829669618,textual,False
838,25kmar12,Amount,25ksep11,Expense Category,0.4848036149926742,textual,False
839,25kmar11,Expense Category,25knov10,Amount,0.4847416142144694,textual,False
840,25knov10,Amount,25ksep11,Expense Category,0.4846832137831135,textual,False
841,25kmar11,Amount,25ksep11,Expense Category,0.4846625936147965,textual,False
842,25koct10,Expense area,25ksep11,Expense Title,0.4845232891745307,textual,False
843,25knov10,Expense area,25ksep11,Expense Title,0.484422198916251,textual,False
844,25kjul12,Entity,25knov10,Expense area,0.4833956438475809,textual,False
845,25kjun11,Entity,25knov10,Expense area,0.4833956438475809,textual,False
846,25kmar12,Entity,25knov10,Expense area,0.4833956438475809,textual,False
847,25kmay10,Entity,25knov10,Expense area,0.4833956438475809,textual,False
848,25knov10,Expense area,25koct11,Entity,0.4833955970898296,textual,False
849,25knov10,Expense area,25ksep11,Entity,0.4833955970898296,textual,False
850,25kjul12,Entity,25kmay10,Expense area,0.4832592982448318,textual,False
851,25kjun11,Entity,25kmay10,Expense area,0.4832592982448318,textual,False
852,25kmar12,Entity,25kmay10,Expense area,0.4832592982448318,textual,False
853,25kmay10,Expense area,25knov10,Entity,0.4832592748659562,textual,False
854,25kmay10,Expense area,25koct11,Entity,0.4832592748659562,textual,False
855,25kmay10,Expense area,25ksep11,Entity,0.4832592748659562,textual,False
856,25kjun11,Entity,25koct10,Expense area,0.4831431519906381,textual,False
857,25kmar12,Entity,25koct10,Expense area,0.4831431519906381,textual,False
858,25kmay10,Entity,25koct10,Expense area,0.4831431519906381,textual,False
859,25kjul12,Entity,25koct10,Expense area,0.4831431286117625,textual,False
860,25knov10,Entity,25koct10,Expense area,0.4831431052328868,textual,False
861,25koct10,Expense area,25koct11,Entity,0.4831431052328868,textual,False
862,25koct10,Expense area,25ksep11,Entity,0.4831431052328868,textual,False
863,25kjun11,Expense area,25kjul12,Entity,0.4827810833435573,textual,False
864,25kjun11,Expense area,25kmay10,Entity,0.4827810833435573,textual,False
865,25kmar12,Entity,25kjun11,Expense area,0.4827810833435573,textual,False
866,25kjun11,Expense area,25ksep11,Entity,0.4827810599646817,textual,False
867,25knov10,Entity,25kjun11,Expense area,0.4827810599646817,textual,False
868,25kjun11,Expense area,25koct11,Entity,0.482781036585806,textual,False
869,25kjul12,Department family,25knov11,nan1,0.482524248957634,textual,True
870,25kjun11,Department family,25knov11,nan1,0.482524248957634,textual,True
871,25kmar12,Department family,25knov11,nan1,0.482524248957634,textual,True
872,25kmay10,Department family,25knov11,nan1,0.482524248957634,textual,True
873,25knov11,nan1,25koct10,Department family,0.482524248957634,textual,True
874,25knov10,Department family,25knov11,nan1,0.4824763690203175,textual,True
875,25knov11,nan1,25koct11,Department family,0.4824763690203175,textual,True
876,25knov11,nan1,25ksep11,Department family,0.4824763690203175,textual,True
877,25kmar11,Amount,25knov10,Transaction number,0.4810765779697574,numerical,False
878,25kmar12,Amount,25knov10,Transaction number,0.4809309041956268,numerical,False
879,25kmar11,Expense Summary,25kjun12,Expense area,0.4809072039020692,textual,False
880,25kjun10,Dept,25kmar11,Primary Organization,0.4808745414018631,textual,False
881,25kjul12,Department family,25ksep10,unnamed1,0.4804307401180268,textual,False
882,25kjun11,Department family,25ksep10,unnamed1,0.4804307401180268,textual,False
883,25kmar12,Department family,25ksep10,unnamed1,0.4804307401180268,textual,False
884,25kmay10,Department family,25ksep10,unnamed1,0.4804307401180268,textual,False
885,25koct10,Department family,25ksep10,unnamed1,0.4804307401180268,textual,False
886,25kmar11,Expense Summary,25koct11,Expense area,0.4804037631939761,textual,False
887,25knov10,Department family,25ksep10,unnamed1,0.4803630276624669,textual,False
888,25koct11,Department family,25ksep10,unnamed1,0.4803630276624669,textual,False
889,25ksep10,unnamed1,25ksep11,Department family,0.4803630276624669,textual,False
890,25kjun11,Expense area,25kmar11,Expense Summary,0.4799521768320588,textual,False
891,25kmar11,Expense Summary,25kmar12,Expense area,0.4799229298586296,textual,False
892,25kjul12,Expense area,25kmar11,Expense Summary,0.479509918641523,textual,False
893,25kmar11,Transaction number,25kmar12,Amount,0.479060968206209,numerical,False
894,25kmar11,Transaction number,25knov10,Amount,0.4790495826937709,numerical,False
895,25kmar11,Amount,25kmar12,Transaction number,0.4786366649921669,numerical,False
896,25kmar12,Transaction number,25knov10,Amount,0.4784865959894154,numerical,False
897,25kmar11,Expense Category,25koct11,Description,0.4781557798837426,textual,False
898,25kjun10,Ent,25ksep10,unnamed1,0.4776868104934693,textual,True
899,25kmar11,Expense Summary,25kmay10,Expense area,0.477589390765214,textual,False
900,25kmar11,Expense Category,25kmar12,Description,0.4774341207503991,textual,False
901,25kjun10,Ent,25ksep10,unnamed0,0.477308589220047,textual,False
902,25kjun10,Description,25koct10,Expense type,0.477095678018364,textual,False
903,25kmar11,Expense Summary,25koct10,Expense area,0.4770769959477497,textual,False
904,25kmar11,Expense Summary,25knov10,Expense area,0.4770025576077029,textual,False
905,25koct11,Description,25ksep11,Expense Category,0.4770001854395921,textual,False
906,25kjun12,Description,25kmar11,Expense Category,0.4768771190382082,textual,False
907,25kjun10,Ent,25knov11,nan2,0.4763421446084976,textual,True
908,25kmar12,Description,25ksep11,Expense Category,0.476261740273537,textual,False
909,25kjun12,Description,25ksep11,Expense Category,0.4758482614789176,textual,False
910,25knov11,nan4,25ksep10,unnamed2,0.4754904163566625,textual,True
911,25kjun10,Description,25kjun12,Expense type,0.4751589018234833,textual,False
912,25kjul12,Department family,25ksep10,unnamed0,0.4737270653247833,textual,True
913,25kjun11,Department family,25ksep10,unnamed0,0.4737270653247833,textual,True
914,25kmar12,Department family,25ksep10,unnamed0,0.4737270653247833,textual,True
915,25kmay10,Department family,25ksep10,unnamed0,0.4737270653247833,textual,True
916,25koct10,Department family,25ksep10,unnamed0,0.4737270653247833,textual,True
917,25knov10,Department family,25ksep10,unnamed0,0.4736593528692235,textual,True
918,25koct11,Department family,25ksep10,unnamed0,0.4736593528692235,textual,True
919,25ksep10,unnamed0,25ksep11,Department family,0.4736593528692235,textual,True
920,25kjun10,Description,25knov10,Expense type,0.4727207890193173,textual,False
921,25kjun10,Description,25kmar12,Expense type,0.4720937208168247,textual,False
922,25kjul12,Expense type,25kjun10,Description,0.4706494440162364,textual,False
923,25kjun10,Description,25kmar12,Supplier Postcode,0.470165722889501,textual,False
924,25kjun10,Summary,25kjun12,Expense area,0.4696421944740202,textual,False
925,25kjun10,Description,25kjun11,Expense type,0.4695602923366628,textual,False
926,25ksep10,unnamed4,25knov11,nan6,0.4691146000467991,textual,True
927,25kjun10,Ent,25kmar11,Vendor,0.4690808156578545,textual,False
928,25kjun12,Expense area,25koct11,Description,0.4690165604295206,textual,False
929,25kjun10,Description,25kmay10,Expense type,0.4689291328309328,textual,False
930,25kjun10,Description,25koct11,Expense type,0.4689179577283755,textual,False
931,25kmar12,Expense area,25koct11,Description,0.4688257888042749,textual,False
932,25kjun10,Summary,25koct11,Expense area,0.4686552552387572,textual,False
933,25kjun10,Summary,25kjun11,Expense area,0.4684659564826771,textual,False
934,25kjul12,Expense area,25koct11,Description,0.4678675588283014,textual,False
935,25kmar11,Amount,25ksep11,Expense Title,0.4677403378250439,textual,False
936,25kmar12,Description,25kjun12,Expense area,0.4676592764251993,textual,False
937,25kjun10,Summary,25kmar12,Expense area,0.4676475321830478,textual,False
938,25kjul12,Expense area,25kjun10,Summary,0.4675170312992094,textual,False
939,25kjun12,Description,25kmar12,Expense area,0.4675088801181888,textual,False
940,25kmar12,Amount,25ksep11,Expense Title,0.467342663150359,textual,False
941,25knov10,Amount,25ksep11,Expense Title,0.4672860161346763,textual,False
942,25kjul12,Expense area,25kjun12,Description,0.4672182573150725,textual,False
943,25kjun10,Summary,25ksep11,Expense Category,0.4671049638914243,textual,False
944,25kjul12,Expense area,25kmar12,Description,0.4670458147283308,textual,False
945,25kjul12,Expense type,25kmar11,Transaction number,0.4669126894690217,textual,False
946,25kmar11,Transaction number,25kmay10,Expense type,0.4668331545340847,textual,False
947,25kjul12,Department family,25knov11,nan2,0.4667371243238449,textual,False
948,25kjun11,Department family,25knov11,nan2,0.4667371243238449,textual,False
949,25kmar12,Department family,25knov11,nan2,0.4667371243238449,textual,False
950,25kmay10,Department family,25knov11,nan2,0.4667371243238449,textual,False
951,25knov11,nan2,25koct10,Department family,0.4667371243238449,textual,False
952,25knov10,Department family,25knov11,nan2,0.4666892443865284,textual,False
953,25knov11,nan2,25koct11,Department family,0.4666892443865284,textual,False
954,25knov11,nan2,25ksep11,Department family,0.4666892443865284,textual,False
955,25kmar12,Transaction number,25kjul12,Expense type,0.4666562933398465,textual,False
956,25kjun11,Expense area,25koct11,Description,0.4666152225967408,textual,False
957,25kmar12,Transaction number,25kmay10,Expense type,0.4665571902859965,textual,False
958,25kmay10,Expense area,25koct11,Description,0.4661674703704289,textual,False
959,25kmar12,Description,25koct11,Expense area,0.4660200665595008,textual,False
960,25kmar11,Transaction number,25koct11,Expense type,0.4659859742174147,textual,False
961,25kjun11,Expense type,25kmar11,Transaction number,0.4659063925247265,textual,False
962,25knov10,Expense area,25koct11,Description,0.4658155247765014,textual,False
963,25kjun12,Description,25koct11,Expense area,0.4657953020490704,textual,False
964,25kjun11,Expense area,25kmar12,Description,0.4657737934834789,textual,False
965,25kmar12,Transaction number,25koct11,Expense type,0.4657580769376482,textual,False
966,25kmar12,Transaction number,25kjun11,Expense type,0.4657025521079964,textual,False
967,25kjun10,Summary,25kmay10,Expense area,0.4656646060876481,textual,False
968,25kjun10,Summary,25kmar11,Expense Category,0.4656466130076989,textual,False
969,25kmar11,Transaction number,25kjun12,Expense type,0.4655919466473301,textual,False
970,25kjun11,Expense area,25kjun12,Description,0.4655555049216017,textual,False
971,25kmar12,Description,25kmay10,Expense area,0.4654470970752458,textual,False
972,25koct10,Expense area,25koct11,Description,0.4654202581260078,textual,False
973,25kmar12,Transaction number,25kjun12,Expense type,0.4653745231038516,textual,False
974,25kjun10,Summary,25knov10,Expense area,0.4651700727311749,textual,False
975,25kjun10,Summary,25koct10,Expense area,0.4651561623001674,textual,False
976,25kmay10,Expense type,25knov10,Transaction number,0.4649923953814692,textual,False
977,25kmar12,Description,25knov10,Expense area,0.4649716408812971,textual,False
978,25kmar11,Transaction number,25kmar12,Expense type,0.4649213469783906,textual,False
979,25kjun12,Description,25kmay10,Expense area,0.4648941165296654,textual,False
980,25kjul12,Expense type,25knov10,Transaction number,0.464821752968152,textual,False
981,25kmar11,Transaction number,25koct10,Expense type,0.4646560434975955,textual,False
982,25kmar12,Description,25koct10,Expense area,0.4645409552342045,textual,False
983,25kjun12,Description,25knov10,Expense area,0.4645062843616261,textual,False
984,25kmar12,Transaction number,25koct10,Expense type,0.4644388771217491,textual,False
985,25kmar11,Transaction number,25knov10,Expense type,0.4644126694021534,textual,False
986,25kjun12,Description,25koct10,Expense area,0.4641205329135191,textual,False
987,25kmar12,Transaction number,25knov10,Expense type,0.4641102402668375,textual,False
988,25knov10,Transaction number,25koct11,Expense type,0.4638766385414141,textual,False
989,25kjun11,Expense type,25knov10,Transaction number,0.4638237321458344,textual,False
990,25kjun12,Expense type,25knov10,Transaction number,0.4635871613032044,textual,False
991,25kjun11,Supplier,25kmar12,Amount,0.4631054749424398,textual,False
992,25kjun11,Supplier,25kmar11,Amount,0.4629831099073251,textual,False
993,25kmar12,Expense type,25knov10,Transaction number,0.4628996119494237,textual,False
994,25kmar12,Amount,25knov10,Supplier,0.4627105355962051,textual,False
995,25knov10,Transaction number,25koct10,Expense type,0.4626690728567096,textual,False
