,table_a,column_a,table_b,column_b,similarity,type,correct
644,25knov10,Expense area,25koct10,Supplier,0.3611155748367309,textual,False
645,25kmar12,Expense area,25knov10,Amount,0.3610069751739502,textual,False
646,25kmar11,Amount,25kmar12,Expense area,0.3609793782234192,textual,False
647,25kmay10,Supplier,25koct10,Expense area,0.3607175946235657,textual,False
648,25kjul12,Expense type,25kmar12,Description,0.3606572449207306,textual,False
649,25kjul12,Expense area,25koct10,Supplier,0.3605903685092926,textual,False
650,25kjun11,Supplier,25ksep11,Expense Category,0.3604180812835693,textual,False
651,25knov10,Expense area,25koct10,Expense type,0.3602020740509033,textual,False
652,25knov10,Supplier,25koct10,Expense area,0.3601986765861511,textual,False
653,25kmar11,Expense Category,25kmar12,Supplier,0.3601389527320862,textual,False
654,25kjun12,Expense area,25kmar12,Amount,0.3600912690162658,textual,False
655,25kjun12,Expense type,25kmar11,Expense Category,0.3600185811519623,textual,False
656,25koct10,Expense area,25koct11,Supplier,0.3599126935005188,textual,False
657,25kmar12,Supplier,25kmay10,Expense area,0.3596512079238891,textual,False
658,25kjun12,Expense area,25knov10,Amount,0.3595258593559265,textual,False
659,25kjun12,Expense area,25kmar11,Amount,0.3595191836357116,textual,False
660,25kjul12,Supplier,25koct10,Expense area,0.3592123985290527,textual,False
661,25kjun11,Expense area,25kmay10,Supplier,0.3590055108070373,textual,False
662,25kmar12,Supplier,25knov10,Expense area,0.358970433473587,textual,False
663,25kjun11,Entity,25koct11,Expense area,0.3589145541191101,textual,False
664,25kmar12,Entity,25koct11,Expense area,0.3589145243167877,textual,False
665,25kmay10,Entity,25koct11,Expense area,0.3589145243167877,textual,False
666,25kjul12,Entity,25koct11,Expense area,0.3589144945144653,textual,False
667,25koct11,Expense area,25ksep11,Entity,0.3589144349098205,textual,False
668,25knov10,Entity,25koct11,Expense area,0.3589144051074981,textual,False
669,25kjun11,Expense area,25knov10,Supplier,0.3587277233600616,textual,False
670,25kjun10,Vendor,25kjun12,Expense area,0.3585798144340515,textual,False
671,25kjun11,Expense area,25koct11,Supplier,0.3582340478897095,textual,False
672,25kmay10,Supplier,25koct11,Expense area,0.3579643368721008,textual,False
673,25kjul12,Expense area,25kmar12,Supplier,0.3579462766647339,textual,False
674,25kjun11,Entity,25ksep11,Expense Category,0.3578741550445556,textual,False
675,25kmay10,Entity,25ksep11,Expense Category,0.3578741550445556,textual,False
676,25kjul12,Entity,25ksep11,Expense Category,0.3578741252422333,textual,False
677,25kmar12,Entity,25ksep11,Expense Category,0.3578740954399109,textual,False
678,25knov10,Entity,25ksep11,Expense Category,0.3578740358352661,textual,False
679,25koct11,Entity,25ksep11,Expense Category,0.3578740358352661,textual,False
680,25knov10,Supplier,25koct11,Expense area,0.3578216433525085,textual,False
681,25kjul12,Expense type,25kmar12,Supplier Postcode,0.3577790558338165,textual,False
682,25kmar11,Vendor,25ksep11,Expense Category,0.357544869184494,textual,False
683,25kjul12,Supplier,25kjun11,Expense area,0.3574630320072174,textual,False
684,25kjun12,Expense type,25kmay10,Expense area,0.3574143350124359,textual,False
685,25kjul12,Expense area,25kmar12,Amount,0.3570414185523987,textual,False
686,25kmar11,Expense Category,25kmay10,Entity,0.3569910228252411,textual,False
687,25kjul12,Entity,25kmar11,Expense Category,0.3569909930229187,textual,False
688,25kjun11,Entity,25kmar11,Expense Category,0.3569909930229187,textual,False
689,25kmar11,Expense Category,25kmar12,Entity,0.3569909632205963,textual,False
690,25kmar11,Expense Category,25knov10,Entity,0.3569908738136291,textual,False
691,25kmar11,Expense Category,25koct11,Entity,0.3569908738136291,textual,False
692,25kmar11,Expense Category,25ksep11,Entity,0.3569908738136291,textual,False
693,25kmar12,Expense type,25koct11,Expense area,0.3567451536655426,textual,False
694,25kjul12,Expense area,25knov10,Amount,0.3564759492874145,textual,False
695,25kjul12,Expense area,25kmar11,Amount,0.3564262688159942,textual,False
696,25kjul12,Supplier,25koct11,Expense area,0.3563605546951294,textual,False
697,25kjun10,Vendor,25kmar11,Expense Category,0.3559235334396362,textual,False
698,25kjun12,Expense area,25kmar12,Expense type,0.3558516502380371,textual,False
699,25kjun10,Vendor,25kmay10,Expense area,0.3553842902183532,textual,False
700,25knov10,Expense type,25koct11,Expense area,0.3553131520748138,textual,False
701,25kjun12,Expense type,25koct10,Expense area,0.35527303814888,textual,False
702,25kjun10,Description,25ksep11,Supplier,0.3550268113613128,textual,False
703,25kjun10,Description,25koct11,Description,0.3549949526786804,textual,False
704,25kjun10,Vendor,25knov10,Expense area,0.3545987010002136,textual,False
705,25kjun12,Expense type,25knov10,Expense area,0.3545965850353241,textual,False
706,25kjun11,Expense area,25koct10,Supplier,0.3544209599494934,textual,False
707,25kjun10,Description,25kjun11,Supplier,0.3541926741600036,textual,False
708,25kjul12,Expense area,25kjun10,Vendor,0.3540706932544708,textual,False
709,25kmay10,Supplier,25ksep11,Expense Category,0.3540345430374145,textual,False
710,25kjun12,Expense area,25knov10,Expense type,0.3540274798870086,textual,False
711,25koct10,Supplier,25koct11,Expense area,0.3537400364875793,textual,False
712,25knov10,Supplier,25ksep11,Expense Category,0.3537341952323913,textual,False
713,25kmar12,Amount,25knov10,Expense area,0.353671669960022,textual,False
714,25kmar12,Supplier,25koct10,Expense area,0.3535954356193542,textual,False
715,25koct11,Supplier,25ksep11,Expense Category,0.3534805178642273,textual,False
716,25kmar11,Amount,25knov10,Expense area,0.3530673682689667,textual,False
717,25kjun10,Description,25kjun11,Entity,0.3530052900314331,textual,False
718,25kjun10,Description,25kmay10,Entity,0.3530052900314331,textual,False
719,25kjul12,Entity,25kjun10,Description,0.3530052304267883,textual,False
720,25kjun10,Description,25kmar12,Entity,0.3530052304267883,textual,False
721,25kjun10,Description,25knov10,Entity,0.3530051410198211,textual,False
722,25kjun10,Description,25koct11,Entity,0.3530051410198211,textual,False
723,25kjun10,Description,25ksep11,Entity,0.3530051410198211,textual,False
724,25kjun11,Expense area,25kmar12,Amount,0.3529346287250519,textual,False
725,25kjun10,Description,25kmar12,Description,0.3529029786586761,textual,False
726,25kmar12,Amount,25koct11,Expense area,0.3528172373771667,textual,False
727,25kmar12,Amount,25kmay10,Expense area,0.3526065349578857,textual,False
728,25kmar12,Expense type,25ksep11,Expense Category,0.3525718748569488,textual,False
729,25kjun11,Expense area,25knov10,Amount,0.3524839282035827,textual,False
730,25kjul12,Supplier,25ksep11,Expense Category,0.352400541305542,textual,False
731,25kjun11,Expense area,25kmar12,Expense type,0.3523954749107361,textual,False
732,25kjun11,Expense area,25kmar11,Amount,0.3523314595222473,textual,False
733,25knov10,Amount,25koct11,Expense area,0.3523129522800445,textual,False
734,25kmar11,Amount,25koct11,Expense area,0.3522725105285644,textual,False
735,25kjun11,Entity,25knov10,Expense area,0.3522466421127319,textual,False
736,25kmay10,Entity,25knov10,Expense area,0.3522466123104095,textual,False
737,25kjul12,Entity,25knov10,Expense area,0.3522465825080871,textual,False
738,25kmar12,Entity,25knov10,Expense area,0.3522465825080871,textual,False
739,25knov10,Expense area,25koct11,Entity,0.35224649310112,textual,False
740,25knov10,Expense area,25ksep11,Entity,0.35224649310112,textual,False
741,25kmay10,Expense area,25knov10,Amount,0.3520601093769073,textual,False
742,25kmar11,Amount,25kmay10,Expense area,0.3520379662513733,textual,False
743,25kmar12,Amount,25koct10,Expense area,0.3520054817199707,textual,False
744,25kjun11,Supplier,25knov10,Entity,0.3519741296768188,textual,False
745,25kjun11,Supplier,25koct11,Entity,0.3519741296768188,textual,False
746,25kjun11,Supplier,25ksep11,Entity,0.3519741296768188,textual,False
747,25kjul12,Entity,25kjun11,Supplier,0.3519740700721741,textual,False
748,25kjun11,Supplier,25kmar12,Entity,0.3519739806652069,textual,False
749,25kjun11,Supplier,25kmay10,Entity,0.3519739806652069,textual,False
750,25kjun11,Expense area,25kmar12,Supplier,0.3517383635044098,textual,False
751,25knov10,Amount,25koct10,Expense area,0.3515293300151825,textual,False
752,25kjun11,Entity,25kmay10,Expense area,0.3514258563518524,textual,False
753,25kjul12,Entity,25kmay10,Expense area,0.35142582654953,textual,False
754,25kmar12,Entity,25kmay10,Expense area,0.3514257967472076,textual,False
755,25kmay10,Expense area,25knov10,Entity,0.3514257073402405,textual,False
756,25kmay10,Expense area,25koct11,Entity,0.3514257073402405,textual,False
757,25kmay10,Expense area,25ksep11,Entity,0.3514257073402405,textual,False
758,25kmar11,Amount,25koct10,Expense area,0.3513928651809692,textual,False
759,25kjul12,Entity,25koct10,Expense area,0.3511784672737121,textual,False
760,25kjun11,Entity,25koct10,Expense area,0.3511784672737121,textual,False
761,25kmay10,Entity,25koct10,Expense area,0.3511784672737121,textual,False
762,25kmar12,Entity,25koct10,Expense area,0.3511784374713897,textual,False
763,25knov10,Entity,25koct10,Expense area,0.3511783480644226,textual,False
764,25koct10,Expense area,25koct11,Entity,0.3511783480644226,textual,False
765,25koct10,Expense area,25ksep11,Entity,0.3511783480644226,textual,False
766,25kjul12,Expense type,25koct11,Description,0.3509397506713867,textual,False
767,25kjun11,Expense area,25kmay10,Entity,0.3508380055427551,textual,False
768,25kjul12,Entity,25kjun11,Expense area,0.3508379459381103,textual,False
769,25kjun11,Expense area,25kmar12,Entity,0.3508379459381103,textual,False
770,25kjun11,Expense area,25knov10,Entity,0.3508378565311432,textual,False
771,25kjun11,Expense area,25koct11,Entity,0.3508378565311432,textual,False
772,25kjun11,Expense area,25ksep11,Entity,0.3508378565311432,textual,False
773,25knov10,Expense type,25ksep11,Expense Category,0.3508167862892151,textual,False
774,25kmar12,Supplier,25koct11,Expense area,0.3506625294685364,textual,False
775,25kmar12,Supplier Postcode,25kmay10,Expense type,0.3501589298248291,textual,False
776,25kjun11,Expense area,25knov10,Expense type,0.3500427603721618,textual,False
777,25kmar11,Expense Category,25kmar12,Amount,0.3500059843063354,textual,False
778,25kmar12,Amount,25ksep11,Expense Category,0.3498118221759796,textual,False
779,25knov10,Supplier,25koct11,Entity,0.3497179746627807,textual,False
780,25knov10,Supplier,25ksep11,Entity,0.3497179746627807,textual,False
781,25kjul12,Entity,25knov10,Supplier,0.349717915058136,textual,False
782,25kjun11,Entity,25knov10,Supplier,0.3497178852558136,textual,False
783,25kmar12,Entity,25knov10,Supplier,0.3497178256511688,textual,False
784,25kmay10,Entity,25knov10,Supplier,0.3497178256511688,textual,False
785,25kjun10,Vendor,25koct10,Expense area,0.3495877087116241,textual,False
786,25koct10,Supplier,25ksep11,Expense Category,0.3494903445243835,textual,False
787,25kmar11,Expense Category,25knov10,Amount,0.3494395315647125,textual,False
788,25kmar12,Expense area,25knov10,Expense type,0.3494003415107727,textual,False
789,25knov10,Amount,25ksep11,Expense Category,0.3493464589118957,textual,False
790,25kmar12,Supplier Postcode,25koct11,Expense type,0.3492664396762848,textual,False
791,25kmar11,Amount,25ksep11,Expense Category,0.3492458462715149,textual,False
792,25kmar12,Expense type,25koct11,Description,0.3492429256439209,textual,False
793,25kjul12,Expense type,25koct11,Expense area,0.3490287959575653,textual,False
794,25kjul12,Expense area,25kmar12,Expense type,0.3486250042915344,textual,False
795,25kjul12,Expense type,25kjun12,Expense area,0.3483457863330841,textual,False
796,25kjun10,Description,25kmay10,Supplier,0.3481889963150024,textual,False
797,25kjun10,Vendor,25kjun11,Expense area,0.3480620086193084,textual,False
798,25kjun10,Description,25kjun12,Description,0.3478710651397705,textual,False
799,25kmar11,Vendor,25knov10,Entity,0.3478208184242248,textual,False
800,25kmar11,Vendor,25koct11,Entity,0.3478208184242248,textual,False
801,25kmar11,Vendor,25ksep11,Entity,0.3478208184242248,textual,False
802,25kjul12,Entity,25kmar11,Vendor,0.3478207588195801,textual,False
803,25kjun11,Entity,25kmar11,Vendor,0.3478207290172577,textual,False
804,25kmar11,Vendor,25kmar12,Entity,0.3478206694126129,textual,False
805,25kmar11,Vendor,25kmay10,Entity,0.3478206694126129,textual,False
806,25kjun10,Description,25knov10,Supplier,0.3477457165718078,textual,False
807,25kjun10,Vendor,25koct11,Expense area,0.3472838103771209,textual,False
808,25kmar11,Expense Category,25kmar12,Expense type,0.3472620546817779,textual,False
809,25kmar12,Supplier Postcode,25knov10,Expense type,0.3471407294273376,textual,False
810,25kjun10,Description,25koct11,Supplier,0.3470293879508972,textual,False
811,25kjul12,Expense area,25knov10,Expense type,0.3468183279037475,textual,False
812,25kmar12,Supplier,25ksep11,Expense Category,0.346748948097229,textual,False
813,25kmar12,Supplier Postcode,25koct10,Expense type,0.3464633822441101,textual,False
814,25kjul12,Supplier,25kjun10,Description,0.346264511346817,textual,False
815,25knov10,Entity,25koct11,Supplier,0.3458967804908752,textual,False
816,25koct11,Supplier,25ksep11,Entity,0.3458967804908752,textual,False
817,25kjul12,Entity,25koct11,Supplier,0.3458967208862304,textual,False
818,25kjun11,Entity,25koct11,Supplier,0.3458967208862304,textual,False
819,25kmar12,Entity,25koct11,Supplier,0.3458966314792633,textual,False
820,25kmay10,Entity,25koct11,Supplier,0.3458966314792633,textual,False
821,25kmar11,Expense Category,25knov10,Expense type,0.345300555229187,textual,False
822,25kjun10,Dept,25kmar12,Supplier Postcode,0.3452394008636474,textual,False
823,25kjul12,Expense type,25kjun11,Expense area,0.3449345529079437,textual,False
824,25kjul12,Expense type,25ksep11,Expense Category,0.3448957204818725,textual,False
825,25kmar12,Expense type,25kmay10,Expense area,0.3446959853172302,textual,False
826,25knov10,Entity,25ksep11,Supplier,0.3438917994499206,textual,False
827,25koct11,Entity,25ksep11,Supplier,0.3438917994499206,textual,False
828,25kjul12,Entity,25ksep11,Supplier,0.3438917398452759,textual,False
829,25kjun11,Entity,25ksep11,Supplier,0.3438917100429535,textual,False
830,25kmar12,Entity,25ksep11,Supplier,0.3438916504383087,textual,False
831,25kmay10,Entity,25ksep11,Supplier,0.3438916504383087,textual,False
832,25knov10,Entity,25koct10,Supplier,0.3437174260616302,textual,False
833,25koct10,Supplier,25koct11,Entity,0.3437174260616302,textual,False
834,25koct10,Supplier,25ksep11,Entity,0.3437174260616302,textual,False
835,25kjul12,Entity,25koct10,Supplier,0.3437173366546631,textual,False
836,25kjun11,Entity,25koct10,Supplier,0.3437173366546631,textual,False
837,25kmar12,Entity,25koct10,Supplier,0.3437172770500183,textual,False
838,25kmay10,Entity,25koct10,Supplier,0.3437172770500183,textual,False
839,25kjul12,Expense type,25kmar12,Expense area,0.3435274064540863,textual,False
840,25kjun10,Description,25koct10,Supplier,0.3434576392173767,textual,False
841,25kjun12,Expense type,25kmar12,Description,0.3433909118175506,textual,False
842,25kjun11,Expense type,25koct11,Expense area,0.343138039112091,textual,False
843,25kjul12,Supplier,25knov10,Entity,0.3430599570274353,textual,False
844,25kjul12,Supplier,25koct11,Entity,0.3430599570274353,textual,False
845,25kjul12,Supplier,25ksep11,Entity,0.3430599570274353,textual,False
846,25kjul12,Supplier,25kjun11,Entity,0.3430598974227905,textual,False
847,25kjul12,Supplier,25kmar12,Entity,0.3430598378181457,textual,False
848,25kjul12,Supplier,25kmay10,Entity,0.3430598378181457,textual,False
849,25kjun10,Vendor,25ksep11,Expense Category,0.3430121541023254,textual,False
850,25kmay10,Expense area,25knov10,Expense type,0.3424360156059265,textual,False
851,25kmar12,Expense type,25koct10,Expense area,0.3424124121665954,textual,False
852,25kjun12,Expense area,25koct11,Expense type,0.3420886993408203,textual,False
853,25kmar12,Expense type,25knov10,Expense area,0.3418453633785248,textual,False
854,25kjun11,Expense type,25kjun12,Expense area,0.3410098850727081,textual,False
855,25kjun10,Description,25kmar12,Supplier,0.3406793177127838,textual,False
856,25kmay10,Supplier,25knov10,Entity,0.3404687345027923,textual,False
857,25kmay10,Supplier,25koct11,Entity,0.3404687345027923,textual,False
858,25kmay10,Supplier,25ksep11,Entity,0.3404687345027923,textual,False
859,25kjul12,Entity,25kmay10,Supplier,0.3404686748981476,textual,False
860,25kjun11,Entity,25kmay10,Supplier,0.3404686748981476,textual,False
861,25kmar12,Entity,25kmay10,Supplier,0.3404686152935028,textual,False
862,25knov10,Expense type,25koct10,Expense area,0.3402917981147766,textual,False
863,25kjul12,Expense type,25kmar11,Expense Category,0.3398802280426025,textual,False
864,25koct11,Expense type,25ksep11,Expense Category,0.339032918214798,textual,False
865,25kmay10,Expense type,25koct11,Expense area,0.3390316665172577,textual,False
866,25kjun11,Expense type,25ksep11,Expense Category,0.3390184640884399,textual,False
867,25kjun11,Expense area,25koct11,Expense type,0.338641494512558,textual,False
868,25kmar11,Transaction number,25ksep11,Expense Title,0.3384992778301239,textual,False
869,25kjun12,Expense area,25kmay10,Expense type,0.3384463489055633,textual,False
870,25kmar12,Transaction number,25ksep11,Expense Title,0.3379536271095276,textual,False
871,25kmar12,Supplier,25knov10,Entity,0.3376975655555725,textual,False
872,25kmar12,Supplier,25koct11,Entity,0.3376975655555725,textual,False
873,25kmar12,Supplier,25ksep11,Entity,0.3376975655555725,textual,False
874,25kjul12,Entity,25kmar12,Supplier,0.3376975059509277,textual,False
875,25kjun11,Entity,25kmar12,Supplier,0.3376975059509277,textual,False
876,25kmar12,Supplier,25kmay10,Entity,0.3376974165439605,textual,False
877,25kmar12,Expense area,25koct11,Expense type,0.3374358117580414,textual,False
878,25kjul12,Expense type,25kmay10,Expense area,0.3373316526412964,textual,False
879,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3366410434246063,textual,False
880,25kjun11,Expense type,25kmar12,Expense area,0.3363222777843475,textual,False
881,25kjul12,Expense type,25koct10,Expense area,0.3351052403450012,textual,False
882,25kjun10,Ent,25kmar12,Expense area,0.3350525200366974,textual,False
883,25kjul12,Expense area,25koct11,Expense type,0.3349553644657135,textual,False
884,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.3348695039749145,textual,False
885,25kjul12,Expense type,25knov10,Expense area,0.3345253467559814,textual,False
886,25kmay10,Expense type,25ksep11,Expense Category,0.3344686627388,textual,False
887,25kjul12,Expense area,25kjun11,Expense type,0.3343933224678039,textual,False
888,25kjun12,Expense type,25koct11,Description,0.3339580297470093,textual,False
889,25kmar12,Expense area,25kmay10,Expense type,0.3338871300220489,textual,False
890,25kjun11,Expense area,25kmay10,Expense type,0.3338349461555481,textual,False
891,25kjun11,Expense type,25kmar11,Expense Category,0.3333665132522583,textual,False
892,25kmar11,Expense Category,25koct11,Expense type,0.3333571553230285,textual,False
893,25kjun10,Ent,25kjun12,Expense area,0.3328859210014343,textual,False
894,25kjun10,Ent,25kmar11,Vendor,0.3328399956226349,textual,False
895,25kjun11,Supplier,25kmar12,Amount,0.3315511345863342,textual,False
896,25kjun10,Vendor,25knov10,Entity,0.3314729332923889,textual,False
897,25kjun10,Vendor,25koct11,Entity,0.3314729332923889,textual,False
898,25kjun10,Vendor,25ksep11,Entity,0.3314729332923889,textual,False
899,25kjul12,Entity,25kjun10,Vendor,0.3314728438854217,textual,False
900,25kjun10,Vendor,25kjun11,Entity,0.3314728140830993,textual,False
901,25kjun10,Vendor,25kmar12,Entity,0.331472784280777,textual,False
902,25kjun10,Vendor,25kmay10,Entity,0.3314727544784546,textual,False
903,25kjun11,Supplier,25kmar11,Amount,0.3311017155647278,textual,False
904,25kjul12,Expense area,25kmay10,Expense type,0.3309472501277923,textual,False
905,25kmay10,Expense area,25koct11,Expense type,0.3307932615280151,textual,False
906,25kjun11,Expense type,25kmay10,Expense area,0.3305452466011047,textual,False
907,25kmar12,Amount,25knov10,Supplier,0.3302713334560394,textual,False
908,25knov10,Transaction number,25ksep11,Expense Title,0.3300599455833435,textual,False
909,25kmar11,Amount,25knov10,Supplier,0.329849362373352,textual,False
910,25kmar11,Expense Category,25kmay10,Expense type,0.3293992578983307,textual,False
911,25kmar12,Amount,25ksep11,Supplier,0.3289925754070282,textual,False
912,25kmar12,Amount,25koct11,Supplier,0.3287380635738373,textual,False
913,25koct10,Expense area,25koct11,Expense type,0.32869952917099,textual,False
914,25kmar12,Amount,25kmay10,Supplier,0.3286334574222564,textual,False
915,25kmar11,Amount,25ksep11,Supplier,0.3285952508449554,textual,False
916,25kjun10,Ent,25kjun11,Supplier,0.3285379707813263,textual,False
917,25kjun11,Expense type,25koct10,Expense area,0.3284703493118286,textual,False
918,25kmar12,Amount,25koct10,Supplier,0.328376293182373,textual,False
919,25kmar11,Amount,25koct11,Supplier,0.3283007442951202,textual,False
920,25kmar11,Amount,25kmay10,Supplier,0.3281794190406799,textual,False
921,25kjun11,Supplier,25knov10,Amount,0.3281156122684479,textual,False
922,25knov10,Expense area,25koct11,Expense type,0.3280973434448242,textual,False
923,25kmar11,Amount,25koct10,Supplier,0.3279924392700195,textual,False
924,25kjun11,Expense type,25knov10,Expense area,0.3275785744190216,textual,False
925,25kjul12,Supplier,25kmar12,Amount,0.3272538483142853,textual,False
926,25kjul12,Supplier,25kmar11,Amount,0.3268096148967743,textual,False
927,25kmar11,Amount,25kmar12,Supplier,0.3266997933387756,textual,False
928,25kjul12,Expense area,25kjun10,Ent,0.326665848493576,textual,False
929,25kjun10,Ent,25knov10,Supplier,0.3262818157672882,textual,False
930,25knov10,Amount,25ksep11,Supplier,0.3256522417068481,textual,False
931,25knov10,Amount,25koct11,Supplier,0.325308084487915,textual,False
932,25kmay10,Supplier,25knov10,Amount,0.325214684009552,textual,False
933,25knov10,Amount,25koct10,Supplier,0.3249914646148681,textual,False
934,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.3246915936470032,textual,False
935,25kjun10,Ent,25koct11,Expense area,0.3241669237613678,textual,False
936,25kmay10,Expense type,25koct10,Expense area,0.3241327702999115,textual,False
937,25kjul12,Supplier,25knov10,Amount,0.3239282071590423,textual,False
938,25kmar12,Supplier,25knov10,Amount,0.3237490057945251,textual,False
939,25kjun10,Dept,25kmar12,Expense area,0.3236935436725616,textual,False
940,25kmay10,Expense type,25knov10,Expense area,0.3236001431941986,textual,False
941,25kjun10,Ent,25ksep11,Expense Category,0.3235998153686523,textual,False
942,25kmar11,Transaction number,25kmay10,Expense type,0.3227809369564056,textual,False
943,25kjun10,Ent,25kmar11,Expense Category,0.3227166831493377,textual,False
944,25kjun10,Ent,25koct11,Supplier,0.3224606215953827,textual,False
945,25kmar12,Transaction number,25kmay10,Expense type,0.3219239115715027,textual,False
946,25kjul12,Expense type,25kmar11,Transaction number,0.3216829001903534,textual,False
947,25kjun10,Dept,25kjun12,Expense area,0.3215269446372986,textual,False
948,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.3211357891559601,textual,False
949,25kjul12,Expense type,25kmar12,Transaction number,0.3210729360580444,textual,False
950,25kjun10,Ent,25ksep11,Supplier,0.3204556405544281,textual,False
951,25kjun10,Ent,25koct10,Supplier,0.3202812671661377,textual,False
952,25kjul12,Supplier,25kjun10,Ent,0.3196238279342651,textual,False
953,25kjun10,Ent,25knov10,Expense area,0.3174990117549896,textual,False
954,25kjun10,Ent,25kmay10,Supplier,0.3170326054096222,textual,False
955,25kjun12,Expense type,25kmar11,Transaction number,0.3168082237243652,textual,False
956,25kjun11,Expense type,25kmar11,Transaction number,0.3168014287948608,textual,False
957,25kjun10,Ent,25kmay10,Expense area,0.3166782259941101,textual,False
958,25kmar11,Transaction number,25koct11,Expense type,0.3165726661682129,textual,False
959,25kjun10,Ent,25koct10,Expense area,0.3164308667182922,textual,False
960,25kjun12,Expense area,25kmar12,Supplier Postcode,0.3163226842880249,textual,False
961,25kjun11,Expense type,25kmar12,Transaction number,0.3162170648574829,textual,False
962,25kjun12,Expense type,25kmar12,Transaction number,0.3162095546722412,textual,False
963,25kjun10,Ent,25kjun11,Expense area,0.3160903453826904,textual,False
964,25kmar12,Transaction number,25koct11,Expense type,0.3159121870994568,textual,False
965,25kjul12,Expense area,25kjun10,Dept,0.3153068721294403,textual,False
966,25kmay10,Expense type,25knov10,Transaction number,0.3152750134468078,textual,False
967,25kmar11,Vendor,25kmar12,Amount,0.3151652812957763,textual,False
968,25kjun10,Vendor,25kmar12,Amount,0.3149060606956482,textual,False
969,25kjun10,Vendor,25kmar11,Amount,0.3145341277122497,textual,False
970,25kjun10,Ent,25kmar12,Supplier,0.3142614364624023,textual,False
971,25kjun10,Dept,25ksep11,Expense Category,0.3138672113418579,textual,False
972,25kjul12,Expense type,25knov10,Transaction number,0.3133518397808075,textual,False
973,25kmar11,Transaction number,25kmar12,Expense type,0.3133407831192016,textual,False
974,25kmar11,Transaction number,25koct10,Expense type,0.3130712211132049,textual,False
975,25kjun10,Dept,25kmar11,Expense Category,0.3129841089248657,textual,False
976,25kjun10,Dept,25koct11,Expense area,0.312807947397232,textual,False
977,25kjun10,Description,25kmar12,Amount,0.3128071427345276,textual,False
978,25kmar12,Transaction number,25koct10,Expense type,0.3125055134296417,textual,False
979,25kjun10,Description,25knov10,Amount,0.3123630285263061,textual,False
980,25kjul12,Expense area,25kmar12,Supplier Postcode,0.3123261928558349,textual,False
981,25kmar12,Supplier Postcode,25kmay10,Expense area,0.3122180998325348,textual,False
982,25kjun10,Description,25kmar11,Amount,0.3122119605541229,textual,False
983,25kmar11,Transaction number,25knov10,Expense type,0.311828464269638,textual,False
984,25kmar11,Vendor,25knov10,Amount,0.3117594122886657,textual,False
985,25kjun10,Vendor,25knov10,Amount,0.3114630579948425,textual,False
986,25kjun11,Expense area,25kmar12,Supplier Postcode,0.3114549517631531,textual,False
987,25kmar12,Transaction number,25ksep11,Supplier,0.3114162087440491,textual,False
988,25kmar12,Supplier Postcode,25knov10,Expense area,0.311333030462265,textual,False
989,25kmar12,Transaction number,25knov10,Expense type,0.3111265301704407,textual,False
990,25kmar12,Supplier Postcode,25koct11,Expense area,0.3110057711601257,textual,False
991,25kmar11,Transaction number,25ksep11,Supplier,0.3108513951301574,textual,False
992,25kjun12,Expense type,25ksep11,Supplier,0.3107504546642303,textual,False
993,25kmar12,Expense type,25ksep11,Supplier,0.3106086552143097,textual,False
994,25kmar11,Transaction number,25kmar12,Supplier,0.3105089068412781,textual,False
995,25kmar12,Transaction number,25kmay10,Supplier,0.3103349804878235,textual,False
996,25kmar12,Supplier Postcode,25koct10,Expense area,0.310023158788681,textual,False
997,25kjul12,Expense type,25ksep11,Supplier,0.3099838197231293,textual,False
998,25kmar12,Transaction number,25koct10,Supplier,0.3097620606422424,textual,False
999,25kmar11,Transaction number,25kmay10,Supplier,0.3097071349620819,textual,False
1000,25kmar12,Transaction number,25koct11,Supplier,0.3095303475856781,textual,False
1001,25kjul12,Supplier,25kmar12,Transaction number,0.3091438412666321,textual,False
1002,25kmar11,Transaction number,25koct10,Supplier,0.3091214895248413,textual,False
1003,25kmar11,Transaction number,25koct11,Supplier,0.3089908361434936,textual,False
1004,25kjun12,Expense type,25knov10,Supplier,0.3088410198688507,textual,False
1005,25kmar12,Expense type,25knov10,Supplier,0.3088111877441406,textual,False
1006,25kjun11,Expense type,25knov10,Transaction number,0.3086334466934204,textual,False
1007,25kmar12,Transaction number,25knov10,Supplier,0.3085028231143951,textual,False
1008,25kjul12,Supplier,25kmar11,Transaction number,0.3084369897842407,textual,False
1009,25kjun12,Expense type,25knov10,Transaction number,0.3083685040473938,textual,False
1010,25knov10,Transaction number,25koct11,Expense type,0.3080799579620361,textual,False
1011,25kjul12,Expense type,25knov10,Supplier,0.3080651462078094,textual,False
1012,25kmar11,Transaction number,25knov10,Supplier,0.3079827427864074,textual,False
1013,25kmay10,Expense type,25ksep11,Supplier,0.3076306283473968,textual,False
1014,25kjun11,Supplier,25kmar12,Transaction number,0.307509183883667,textual,False
1015,25kjun11,Supplier,25kjun12,Expense type,0.3073792159557342,textual,False
1016,25kjun11,Supplier,25kmar12,Expense type,0.3073717653751373,textual,False
1017,25kmar12,Expense type,25koct10,Supplier,0.3070302605628967,textual,False
1018,25kjun11,Supplier,25kmar11,Transaction number,0.3069401383399963,textual,False
1019,25kjun12,Expense type,25koct10,Supplier,0.3068598210811615,textual,False
