,table_a,column_a,table_b,column_b,similarity,type,correct
153,25kmar11,Expense Category,25koct11,Expense area,0.986674427986145,textual,True
154,25kjun11,Expense area,25kmar11,Expense Category,0.9866148233413696,textual,True
155,25knov10,Expense area,25ksep11,Expense Category,0.9865349531173706,textual,True
156,25kjul12,Expense area,25kmar11,Expense Category,0.9862425327301024,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.9861454963684082,textual,True
158,25kmar11,Expense Category,25kmar12,Expense area,0.9846533536911012,textual,True
159,25kjun12,Expense area,25kmar11,Expense Category,0.9842016696929932,textual,True
160,25kmar12,Expense area,25ksep11,Expense Category,0.9841198921203612,textual,True
161,25kjun12,Expense area,25ksep11,Expense Category,0.9835374355316162,textual,True
162,25knov10,Date,25ksep11,Date,0.9810315370559692,mixed,True
163,25kmar12,Date,25ksep11,Date,0.975816011428833,mixed,True
164,25kjun10,Vendor,25koct10,Supplier,0.970954179763794,textual,True
165,25kjun10,Vendor,25kmay10,Supplier,0.970609486103058,textual,True
166,25kmar11,Vendor,25knov10,Supplier,0.9705216288566588,textual,True
167,25kjun10,Vendor,25ksep11,Supplier,0.970464050769806,textual,True
168,25kjun10,Vendor,25knov10,Supplier,0.970456838607788,textual,True
169,25kjun10,Vendor,25kjun11,Supplier,0.9703770875930786,textual,True
170,25kmar11,Date,25knov10,Date,0.9703754186630248,mixed,True
171,25kjun11,Supplier,25kmar11,Vendor,0.970297873020172,textual,True
172,25kjun10,Vendor,25koct11,Supplier,0.970237672328949,textual,True
173,25kjul12,Supplier,25kjun10,Vendor,0.9698264598846436,textual,True
174,25kmar11,Vendor,25ksep11,Supplier,0.969713032245636,textual,True
175,25kjun10,Vendor,25kmar12,Supplier,0.9695969820022584,textual,True
176,25kmar11,Vendor,25koct11,Supplier,0.9694386720657348,textual,True
177,25kmar11,Vendor,25kmay10,Supplier,0.9693593382835388,textual,True
178,25kmar11,Vendor,25koct10,Supplier,0.9692886471748352,textual,True
179,25kjul12,Supplier,25kmar11,Vendor,0.9690411686897278,textual,True
180,25kmar11,Vendor,25kmar12,Supplier,0.9688441157341005,textual,True
181,25kjun11,Expense type,25ksep11,Expense Title,0.967929482460022,textual,True
182,25knov10,Expense type,25ksep11,Expense Title,0.966184139251709,textual,True
183,25kmay10,Expense type,25ksep11,Expense Title,0.9661433696746826,textual,True
184,25koct11,Expense type,25ksep11,Expense Title,0.9659740924835204,textual,True
185,25koct10,Expense type,25ksep11,Expense Title,0.964950680732727,textual,True
186,25kmar12,Expense type,25ksep11,Expense Title,0.9632352590560912,textual,True
187,25kjul12,Expense type,25ksep11,Expense Title,0.9630720615386964,textual,True
188,25kmar12,Date,25knov10,Date,0.9608834981918336,mixed,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.9597419500350952,textual,True
190,25kjun10,Description,25ksep11,Expense Category,0.9504839181900024,textual,True
191,25kjun10,Description,25kmar11,Expense Category,0.948993444442749,textual,True
192,25kjun10,Description,25kjun11,Expense area,0.945780873298645,textual,True
193,25kjun10,Description,25koct10,Expense area,0.9454725980758668,textual,True
194,25kjun10,Description,25koct11,Expense area,0.9440889358520508,textual,True
195,25kjun10,Description,25knov10,Expense area,0.9440081119537354,textual,True
196,25kjun10,Description,25kmay10,Expense area,0.9439294338226318,textual,True
197,25kjul12,Expense area,25kjun10,Description,0.9421623945236206,textual,True
198,25kjun10,Description,25kmar12,Expense area,0.9382063150405884,textual,True
199,25kjun10,Description,25kjun12,Expense area,0.9370081424713136,textual,True
200,25kjul12,Entity,25kjun10,Ent,0.933474063873291,textual,True
201,25kjun10,Ent,25kmar12,Entity,0.933474063873291,textual,True
202,25kjun10,Ent,25kjun11,Entity,0.9334739446640016,textual,True
203,25kjun10,Ent,25kmay10,Entity,0.9334739446640016,textual,True
204,25kjun10,Ent,25knov10,Entity,0.9334739446640016,textual,True
205,25kjun10,Ent,25koct11,Entity,0.9334739446640016,textual,True
206,25kjun10,Ent,25ksep11,Entity,0.9334739446640016,textual,True
207,25kmar11,Expense Summary,25ksep11,Expense Title,0.9293946027755736,textual,True
208,25kjun10,Summary,25kjun11,Expense type,0.9274232983589172,textual,True
209,25kjun10,Summary,25knov10,Expense type,0.9256630539894104,textual,True
210,25kjun10,Summary,25kmay10,Expense type,0.9252704977989196,textual,True
211,25kjun10,Summary,25koct11,Expense type,0.9251468181610109,textual,True
212,25kjun10,Summary,25koct10,Expense type,0.9249680042266846,textual,True
213,25kmar11,Expense Summary,25kmay10,Expense type,0.92320716381073,textual,True
214,25kmar11,Expense Summary,25knov10,Expense type,0.9221591949462892,textual,True
215,25kjun11,Expense type,25kmar11,Expense Summary,0.9211288690567015,textual,True
216,25kjun10,Summary,25kmar12,Expense type,0.9210842251777648,textual,True
217,25kjul12,Expense type,25kjun10,Summary,0.9209328293800354,textual,True
218,25kjun10,Summary,25kjun12,Expense type,0.9175000786781312,textual,True
219,25kjun10,Summary,25ksep11,Expense Title,0.9174650311470032,textual,True
220,25kmar11,Expense Summary,25koct10,Expense type,0.9159247875213624,textual,True
221,25kjun10,Summary,25kmar11,Expense Summary,0.9157477617263794,textual,True
222,25kmar11,Expense Summary,25koct11,Expense type,0.9128769636154176,textual,True
223,25kjul12,Expense type,25kmar11,Expense Summary,0.9101918935775756,textual,True
224,25kmar11,Expense Summary,25kmar12,Expense type,0.9093539714813232,textual,True
225,25kjun12,Expense type,25kmar11,Expense Summary,0.9037536382675172,textual,True
226,25kjul12,Entity,25kjun10,Dept,0.8966583013534546,textual,False
227,25kjun10,Dept,25kmar12,Entity,0.8966583013534546,textual,False
228,25kjun10,Dept,25kjun11,Entity,0.8966582417488098,textual,False
229,25kjun10,Dept,25kmay10,Entity,0.8966582417488098,textual,False
230,25kjun10,Dept,25knov10,Entity,0.8966582417488098,textual,False
231,25kjun10,Dept,25koct11,Entity,0.8966582417488098,textual,False
232,25kjun10,Dept,25ksep11,Entity,0.8966582417488098,textual,False
233,25kjul12,Department family,25kmar11,Secondary Organization,0.8810157179832458,textual,True
234,25kjun11,Department family,25kmar11,Secondary Organization,0.8810157179832458,textual,True
235,25kmar11,Secondary Organization,25kmar12,Department family,0.8810157179832458,textual,True
236,25kmar11,Secondary Organization,25knov10,Department family,0.8810157179832458,textual,True
237,25kmar11,Secondary Organization,25koct10,Department family,0.8810157179832458,textual,True
238,25kmar11,Secondary Organization,25koct11,Department family,0.8810157179832458,textual,True
239,25kmar11,Secondary Organization,25ksep11,Department family,0.8810157179832458,textual,True
240,25kmar11,Secondary Organization,25kmay10,Department family,0.8810156583786011,textual,True
241,25kjun10,Dept,25kmar11,Secondary Organization,0.8752357363700867,textual,True
242,25kjul12,Entity,25kmar11,Secondary Organization,0.8564811944961548,textual,False
243,25kjun11,Entity,25kmar11,Secondary Organization,0.8564811944961548,textual,False
244,25kmar11,Secondary Organization,25kmar12,Entity,0.8564811944961548,textual,False
245,25kmar11,Secondary Organization,25knov10,Entity,0.8564811944961548,textual,False
246,25kmar11,Secondary Organization,25koct11,Entity,0.8564811944961548,textual,False
247,25kmar11,Secondary Organization,25ksep11,Entity,0.8564811944961548,textual,False
248,25kmar11,Secondary Organization,25kmay10,Entity,0.8564810752868652,textual,False
249,25kjul12,Department family,25kmar11,Primary Organization,0.8523013591766357,textual,False
250,25kjun11,Department family,25kmar11,Primary Organization,0.8523013591766357,textual,False
251,25kmar11,Primary Organization,25kmar12,Department family,0.8523013591766357,textual,False
252,25kmar11,Primary Organization,25knov10,Department family,0.8523013591766357,textual,False
253,25kmar11,Primary Organization,25koct10,Department family,0.8523013591766357,textual,False
254,25kmar11,Primary Organization,25koct11,Department family,0.8523013591766357,textual,False
255,25kmar11,Primary Organization,25ksep11,Department family,0.8523013591766357,textual,False
256,25kmar11,Primary Organization,25kmay10,Department family,0.852301299571991,textual,False
257,25knov11,nan1,25ksep10,unnamed1,0.8468353748321533,textual,False
258,25knov11,nan1,25ksep10,unnamed0,0.8376079201698303,textual,True
259,25kjul12,Department family,25kjun10,Dept,0.8224042057991028,textual,True
260,25kjun10,Dept,25kmar12,Department family,0.8224042057991028,textual,True
261,25kjun10,Dept,25koct10,Department family,0.8224042057991028,textual,True
262,25kjun10,Dept,25kjun11,Department family,0.822404146194458,textual,True
263,25kjun10,Dept,25kmay10,Department family,0.822404146194458,textual,True
264,25kjun10,Dept,25knov10,Department family,0.822404146194458,textual,True
265,25kjun10,Dept,25koct11,Department family,0.822404146194458,textual,True
266,25kjun10,Dept,25ksep11,Department family,0.822404146194458,textual,True
267,25knov11,nan5,25ksep10,unnamed3,0.8191355466842651,textual,True
268,25knov11,nan2,25ksep10,unnamed1,0.8120249509811401,textual,True
269,25knov11,nan4,25ksep10,unnamed2,0.8098353743553162,textual,True
270,25knov11,nan2,25ksep10,unnamed0,0.8066813945770264,textual,False
271,25knov11,nan6,25ksep10,unnamed4,0.7996862530708313,textual,True
272,25kjun10,Ent,25kmar11,Secondary Organization,0.7988707423210144,textual,False
273,25kjul12,Department family,25kmar12,Entity,0.7902039885520935,textual,False
274,25kjul12,Entity,25kmar12,Department family,0.7902039885520935,textual,False
275,25kjul12,Entity,25koct10,Department family,0.7902039885520935,textual,False
276,25kjun11,Department family,25kmar12,Entity,0.7902039885520935,textual,False
277,25kjun11,Entity,25kmar12,Department family,0.7902039885520935,textual,False
278,25kmar12,Department family,25knov10,Entity,0.7902039885520935,textual,False
279,25kmar12,Department family,25koct11,Entity,0.7902039885520935,textual,False
280,25kmar12,Department family,25ksep11,Entity,0.7902039885520935,textual,False
281,25kmar12,Entity,25knov10,Department family,0.7902039885520935,textual,False
282,25kmar12,Entity,25koct10,Department family,0.7902039885520935,textual,False
283,25kmar12,Entity,25koct11,Department family,0.7902039885520935,textual,False
284,25kmar12,Entity,25ksep11,Department family,0.7902039885520935,textual,False
285,25kjul12,Department family,25knov10,Entity,0.7902039289474487,textual,False
286,25kjul12,Department family,25koct11,Entity,0.7902039289474487,textual,False
287,25kjul12,Department family,25ksep11,Entity,0.7902039289474487,textual,False
288,25kjul12,Entity,25knov10,Department family,0.7902039289474487,textual,False
289,25kjul12,Entity,25koct11,Department family,0.7902039289474487,textual,False
290,25kjul12,Entity,25ksep11,Department family,0.7902039289474487,textual,False
291,25kjun11,Department family,25knov10,Entity,0.7902039289474487,textual,False
292,25kjun11,Department family,25koct11,Entity,0.7902039289474487,textual,False
293,25kjun11,Department family,25ksep11,Entity,0.7902039289474487,textual,False
294,25kjun11,Entity,25knov10,Department family,0.7902039289474487,textual,False
295,25kjun11,Entity,25koct10,Department family,0.7902039289474487,textual,False
296,25kjun11,Entity,25koct11,Department family,0.7902039289474487,textual,False
297,25kjun11,Entity,25ksep11,Department family,0.7902039289474487,textual,False
298,25kmar12,Department family,25kmay10,Entity,0.7902039289474487,textual,False
299,25kmar12,Entity,25kmay10,Department family,0.7902039289474487,textual,False
300,25kmay10,Department family,25koct11,Entity,0.7902039289474487,textual,False
301,25kmay10,Department family,25ksep11,Entity,0.7902039289474487,textual,False
302,25kmay10,Entity,25koct10,Department family,0.7902039289474487,textual,False
303,25kmay10,Entity,25koct11,Department family,0.7902039289474487,textual,False
304,25kmay10,Entity,25ksep11,Department family,0.7902039289474487,textual,False
305,25knov10,Department family,25koct11,Entity,0.7902039289474487,textual,False
306,25knov10,Department family,25ksep11,Entity,0.7902039289474487,textual,False
307,25knov10,Entity,25koct10,Department family,0.7902039289474487,textual,False
308,25knov10,Entity,25koct11,Department family,0.7902039289474487,textual,False
309,25knov10,Entity,25ksep11,Department family,0.7902039289474487,textual,False
310,25koct10,Department family,25koct11,Entity,0.7902039289474487,textual,False
311,25koct10,Department family,25ksep11,Entity,0.7902039289474487,textual,False
312,25koct11,Department family,25ksep11,Entity,0.7902039289474487,textual,False
313,25koct11,Entity,25ksep11,Department family,0.7902039289474487,textual,False
314,25kjul12,Department family,25kjun11,Entity,0.790203869342804,textual,False
315,25kjul12,Department family,25kmay10,Entity,0.790203869342804,textual,False
316,25kjul12,Entity,25kjun11,Department family,0.790203869342804,textual,False
317,25kjul12,Entity,25kmay10,Department family,0.790203869342804,textual,False
318,25kjun11,Department family,25kmay10,Entity,0.790203869342804,textual,False
319,25kjun11,Entity,25kmay10,Department family,0.790203869342804,textual,False
320,25kmay10,Department family,25knov10,Entity,0.790203869342804,textual,False
321,25kmay10,Entity,25knov10,Department family,0.790203869342804,textual,False
322,25kjul12,Department family,25kjun10,Ent,0.7799620628356934,textual,False
323,25kjun10,Ent,25kmar12,Department family,0.7799620628356934,textual,False
324,25kjun10,Ent,25koct10,Department family,0.7799620628356934,textual,False
325,25kjun10,Ent,25kjun11,Department family,0.7799620032310486,textual,False
326,25kjun10,Ent,25kmay10,Department family,0.7799620032310486,textual,False
327,25kjun10,Ent,25knov10,Department family,0.7799620032310486,textual,False
328,25kjun10,Ent,25koct11,Department family,0.7799620032310486,textual,False
329,25kjun10,Ent,25ksep11,Department family,0.7799620032310486,textual,False
330,25kjul12,Department family,25knov11,nan1,0.7769749760627747,textual,True
331,25kjun11,Department family,25knov11,nan1,0.7769749760627747,textual,True
332,25kmar12,Department family,25knov11,nan1,0.7769749760627747,textual,True
333,25knov10,Department family,25knov11,nan1,0.7769749760627747,textual,True
334,25knov11,nan1,25koct10,Department family,0.7769749760627747,textual,True
335,25knov11,nan1,25koct11,Department family,0.7769749760627747,textual,True
336,25knov11,nan1,25ksep11,Department family,0.7769749760627747,textual,True
337,25kmay10,Department family,25knov11,nan1,0.7769749164581299,textual,True
338,25kjun10,Dept,25kmar11,Primary Organization,0.7755506038665771,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.7751668095588684,textual,False
340,25koct10,Department family,25ksep10,unnamed1,0.7751668095588684,textual,False
341,25kjul12,Department family,25ksep10,unnamed1,0.7751667499542236,textual,False
342,25kmar12,Department family,25ksep10,unnamed1,0.7751667499542236,textual,False
343,25knov10,Department family,25ksep10,unnamed1,0.7751667499542236,textual,False
344,25koct11,Department family,25ksep10,unnamed1,0.7751667499542236,textual,False
345,25ksep10,unnamed1,25ksep11,Department family,0.7751667499542236,textual,False
346,25kmay10,Department family,25ksep10,unnamed1,0.7751666903495789,textual,False
347,25kjun10,Ent,25ksep10,unnamed1,0.7727856636047363,textual,True
348,25kjun10,Ent,25ksep10,unnamed0,0.7724565267562866,textual,False
349,25kjun10,Ent,25knov11,nan2,0.7716143131256104,textual,True
350,25kjun11,Department family,25ksep10,unnamed0,0.7693275809288025,textual,True
351,25koct10,Department family,25ksep10,unnamed0,0.7693275809288025,textual,True
352,25kjul12,Department family,25ksep10,unnamed0,0.7693275213241577,textual,True
353,25kmar12,Department family,25ksep10,unnamed0,0.7693275213241577,textual,True
354,25knov10,Department family,25ksep10,unnamed0,0.7693275213241577,textual,True
355,25koct11,Department family,25ksep10,unnamed0,0.7693275213241577,textual,True
356,25ksep10,unnamed0,25ksep11,Department family,0.7693275213241577,textual,True
357,25kmay10,Department family,25ksep10,unnamed0,0.7693274617195129,textual,True
358,25kjul12,Department family,25knov11,nan2,0.7631593346595764,textual,False
359,25kjun11,Department family,25knov11,nan2,0.7631593346595764,textual,False
360,25kmar12,Department family,25knov11,nan2,0.7631593346595764,textual,False
361,25knov10,Department family,25knov11,nan2,0.7631593346595764,textual,False
362,25knov11,nan2,25koct10,Department family,0.7631593346595764,textual,False
363,25knov11,nan2,25koct11,Department family,0.7631593346595764,textual,False
364,25knov11,nan2,25ksep11,Department family,0.7631593346595764,textual,False
365,25kmay10,Department family,25knov11,nan2,0.7631592750549316,textual,False
366,25kjun10,Summary,25knov11,nan4,0.7547017931938171,textual,True
367,25knov10,Transaction number,25knov11,nan7,0.7531116008758545,numerical,True
368,25kmar11,Secondary Organization,25knov11,nan2,0.7514940500259399,textual,False
369,25kmar11,Transaction number,25knov11,nan7,0.7470548152923584,numerical,True
370,25kjun10,Ent,25knov11,nan1,0.7460562586784363,textual,False
371,25kmar11,Secondary Organization,25knov11,nan1,0.7453949451446533,textual,True
372,25kmar12,Transaction number,25knov11,nan7,0.7451554536819458,numerical,True
373,25kjul12,Entity,25knov11,nan2,0.7376099228858948,textual,True
374,25kjun11,Entity,25knov11,nan2,0.7376099228858948,textual,True
375,25kmar12,Entity,25knov11,nan2,0.7376099228858948,textual,True
376,25knov10,Entity,25knov11,nan2,0.7376099228858948,textual,True
377,25knov11,nan2,25koct11,Entity,0.7376099228858948,textual,True
378,25knov11,nan2,25ksep11,Entity,0.7376099228858948,textual,True
379,25kmay10,Entity,25knov11,nan2,0.73760986328125,textual,True
380,25kjun10,Description,25knov11,nan5,0.7374668717384338,textual,True
381,25kjun11,Expense type,25knov11,nan4,0.7320671677589417,textual,True
382,25knov11,nan4,25koct11,Expense type,0.7311152219772339,textual,True
383,25knov10,Expense type,25knov11,nan4,0.7310944199562073,textual,True
384,25kjun11,Entity,25ksep10,unnamed1,0.7310512065887451,textual,True
385,25kjul12,Entity,25ksep10,unnamed1,0.7310511469841003,textual,True
