,table_a,column_a,table_b,column_b,similarity,type,correct
732,25kmay10,Expense area,25koct11,Expense type,0.5828937888145447,textual,False
733,25kmar11,Amount,25koct10,Expense area,0.5828282237052917,textual,False
734,25kmar11,Vendor,25knov10,Entity,0.5827576518058777,textual,False
735,25kmar11,Vendor,25koct11,Entity,0.5827576518058777,textual,False
736,25kmar11,Vendor,25ksep11,Entity,0.5827576518058777,textual,False
737,25kjul12,Entity,25kmar11,Vendor,0.5827575922012329,textual,False
738,25kjun11,Entity,25kmar11,Vendor,0.5827575922012329,textual,False
739,25kmar11,Vendor,25kmar12,Entity,0.5827575325965881,textual,False
740,25kmar11,Vendor,25kmay10,Entity,0.5827575325965881,textual,False
741,25kjun10,Description,25knov10,Supplier,0.5827476978302002,textual,False
742,25kjun11,Expense type,25kmay10,Expense area,0.5827284455299377,textual,False
743,25kjul12,Expense type,25koct11,Description,0.5823773145675659,textual,False
744,25kjun10,Description,25koct11,Supplier,0.5822701454162598,textual,False
745,25kjun11,Expense type,25kmar12,Supplier Postcode,0.582194447517395,textual,False
746,25kmar11,Expense Category,25kmay10,Expense type,0.5819700360298157,textual,False
747,25kjul12,Entity,25ksep11,Supplier,0.5818909406661987,textual,False
748,25kjun11,Entity,25ksep11,Supplier,0.5818909406661987,textual,False
749,25knov10,Entity,25ksep11,Supplier,0.5818909406661987,textual,False
750,25koct11,Entity,25ksep11,Supplier,0.5818909406661987,textual,False
751,25kmar12,Entity,25ksep11,Supplier,0.581890881061554,textual,False
752,25kmay10,Entity,25ksep11,Supplier,0.581890881061554,textual,False
753,25kjun11,Entity,25knov10,Expense area,0.5818580985069275,textual,False
754,25kjul12,Entity,25knov10,Expense area,0.5818580389022827,textual,False
755,25kmar12,Entity,25knov10,Expense area,0.5818580389022827,textual,False
756,25kmay10,Entity,25knov10,Expense area,0.5818580389022827,textual,False
757,25knov10,Expense area,25koct11,Entity,0.5818579792976379,textual,False
758,25knov10,Expense area,25ksep11,Entity,0.5818579792976379,textual,False
759,25knov10,Entity,25koct10,Supplier,0.5817747116088867,textual,False
760,25koct10,Supplier,25koct11,Entity,0.5817747116088867,textual,False
761,25koct10,Supplier,25ksep11,Entity,0.5817747116088867,textual,False
762,25kjul12,Entity,25koct10,Supplier,0.5817746520042419,textual,False
763,25kjun11,Entity,25koct10,Supplier,0.5817746520042419,textual,False
764,25kmar12,Entity,25koct10,Supplier,0.5817746520042419,textual,False
765,25kmay10,Entity,25koct10,Supplier,0.5817745923995972,textual,False
766,25kjul12,Supplier,25kjun10,Description,0.5817602276802063,textual,False
767,25koct10,Expense area,25koct11,Expense type,0.5814979076385498,textual,False
768,25kjun11,Expense type,25koct10,Expense area,0.5813451409339905,textual,False
769,25kjul12,Supplier,25knov10,Entity,0.5813364386558533,textual,False
770,25kjul12,Supplier,25koct11,Entity,0.5813364386558533,textual,False
771,25kjul12,Supplier,25ksep11,Entity,0.5813364386558533,textual,False
772,25kjul12,Supplier,25kjun11,Entity,0.5813363790512085,textual,False
773,25kjul12,Supplier,25kmar12,Entity,0.5813363194465637,textual,False
774,25kjul12,Supplier,25kmay10,Entity,0.5813363194465637,textual,False
775,25kjul12,Entity,25kmay10,Expense area,0.5813108682632446,textual,False
776,25kjun11,Entity,25kmay10,Expense area,0.5813108682632446,textual,False
777,25kmar12,Entity,25kmay10,Expense area,0.5813108682632446,textual,False
778,25kmay10,Expense area,25knov10,Entity,0.5813108086585999,textual,False
779,25kmay10,Expense area,25koct11,Entity,0.5813108086585999,textual,False
780,25kmay10,Expense area,25ksep11,Entity,0.5813108086585999,textual,False
781,25kmar12,Expense type,25koct11,Description,0.5812460780143738,textual,False
782,25kjun11,Entity,25koct10,Expense area,0.5811460018157959,textual,False
783,25kmay10,Entity,25koct10,Expense area,0.5811460018157959,textual,False
784,25kjul12,Entity,25koct10,Expense area,0.5811459422111511,textual,False
785,25kmar12,Entity,25koct10,Expense area,0.5811459422111511,textual,False
786,25knov10,Entity,25koct10,Expense area,0.5811458826065063,textual,False
787,25koct10,Expense area,25koct11,Entity,0.5811458826065063,textual,False
788,25koct10,Expense area,25ksep11,Entity,0.5811458826065063,textual,False
789,25knov10,Expense area,25koct11,Expense type,0.5810964703559875,textual,False
790,25kjul12,Entity,25kjun11,Expense area,0.5809189677238464,textual,False
791,25kjun11,Expense area,25kmar12,Entity,0.5809189677238464,textual,False
792,25kjun11,Expense area,25kmay10,Entity,0.5809189677238464,textual,False
793,25kjun11,Expense area,25knov10,Entity,0.5809189081192017,textual,False
794,25kjun11,Expense area,25koct11,Entity,0.5809189081192017,textual,False
795,25kjun11,Expense area,25ksep11,Entity,0.5809189081192017,textual,False
796,25kmar11,Expense Category,25kmar12,Amount,0.5809176564216614,textual,False
797,25kmar12,Amount,25ksep11,Expense Category,0.580788254737854,textual,False
798,25kjun11,Expense type,25knov10,Expense area,0.5807506442070007,textual,False
799,25kmar11,Expense Category,25knov10,Amount,0.5805400609970093,textual,False
800,25knov10,Amount,25ksep11,Expense Category,0.5804779529571533,textual,False
801,25kmar11,Amount,25ksep11,Expense Category,0.580410897731781,textual,False
802,25kjun10,Description,25koct10,Supplier,0.5798889398574829,textual,False
803,25kjul12,Entity,25kmay10,Supplier,0.5796089172363281,textual,False
804,25kjun11,Entity,25kmay10,Supplier,0.5796089172363281,textual,False
805,25kmay10,Supplier,25knov10,Entity,0.5796089172363281,textual,False
806,25kmay10,Supplier,25koct11,Entity,0.5796089172363281,textual,False
807,25kmay10,Supplier,25ksep11,Entity,0.5796089172363281,textual,False
808,25kmar12,Entity,25kmay10,Supplier,0.5796088576316833,textual,False
809,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.5794902443885803,textual,False
810,25kmay10,Expense type,25koct10,Expense area,0.5784534215927124,textual,False
811,25kmay10,Expense type,25knov10,Expense area,0.5780983567237854,textual,False
812,25kjun10,Description,25kmar12,Supplier,0.5780367255210876,textual,False
813,25kmar12,Supplier,25knov10,Entity,0.5777615308761597,textual,False
814,25kmar12,Supplier,25koct11,Entity,0.5777615308761597,textual,False
815,25kmar12,Supplier,25ksep11,Entity,0.5777615308761597,textual,False
816,25kjul12,Entity,25kmar12,Supplier,0.5777614712715149,textual,False
817,25kjun11,Entity,25kmar12,Supplier,0.5777614712715149,textual,False
818,25kmar12,Supplier,25kmay10,Entity,0.5777614116668701,textual,False
819,25kmar11,Transaction number,25ksep11,Expense Title,0.5774844884872437,textual,False
820,25kjun12,Expense type,25kmar12,Description,0.5773447155952454,textual,False
821,25kmar12,Transaction number,25ksep11,Expense Title,0.5771207213401794,textual,False
822,25knov10,Supplier,25knov11,nan6,0.5753384828567505,textual,True
823,25kjun11,Supplier,25knov11,nan6,0.5752260684967041,textual,True
824,25kmay10,Supplier,25knov11,nan6,0.5752077698707581,textual,True
825,25knov11,nan6,25ksep11,Supplier,0.5752040147781372,textual,True
826,25knov11,nan6,25koct10,Supplier,0.575141429901123,textual,True
827,25knov11,nan6,25koct11,Supplier,0.5749649405479431,textual,True
828,25kjul12,Supplier,25knov11,nan6,0.5747999548912048,textual,True
829,25kmar12,Supplier,25knov11,nan6,0.5746923089027405,textual,True
830,25kjun10,Dept,25knov11,nan2,0.574439525604248,textual,False
831,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.572334349155426,textual,False
832,25kmar11,Expense Summary,25knov11,nan4,0.5718932151794434,textual,True
833,25kjun10,Vendor,25knov10,Entity,0.5718590617179871,textual,False
834,25kjun10,Vendor,25koct11,Entity,0.5718590617179871,textual,False
835,25kjun10,Vendor,25ksep11,Entity,0.5718590617179871,textual,False
836,25kjul12,Entity,25kjun10,Vendor,0.5718590021133423,textual,False
837,25kjun10,Vendor,25kjun11,Entity,0.5718590021133423,textual,False
838,25kjun10,Vendor,25kmar12,Entity,0.5718589425086975,textual,False
839,25kjun10,Vendor,25kmay10,Entity,0.5718589425086975,textual,False
840,25knov10,Transaction number,25ksep11,Expense Title,0.571858286857605,textual,False
841,25kjun12,Expense type,25koct11,Description,0.5710561275482178,textual,False
842,25kjun10,Description,25koct11,Description,0.56999671459198,textual,False
843,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.569963812828064,textual,False
844,25kjun10,Description,25kmar12,Description,0.5686020851135254,textual,False
845,25kjun12,Expense type,25ksep11,Supplier,0.565933883190155,textual,False
846,25kmar12,Expense type,25ksep11,Supplier,0.5658393502235413,textual,False
847,25kjun10,Ent,25kmar11,Vendor,0.5656278729438782,textual,False
848,25kjul12,Expense type,25ksep11,Supplier,0.5654228329658508,textual,False
849,25kjun10,Description,25kjun12,Description,0.5652474761009216,textual,False
850,25kjun12,Expense type,25knov10,Supplier,0.5646609663963318,textual,False
851,25kmar12,Expense type,25knov10,Supplier,0.5646410584449768,textual,False
852,25kjul12,Expense type,25knov10,Supplier,0.564143717288971,textual,False
853,25kmay10,Expense type,25ksep11,Supplier,0.5638540387153625,textual,False
854,25kjun11,Supplier,25kjun12,Expense type,0.5636864304542542,textual,False
855,25kjun11,Supplier,25kmar12,Expense type,0.563681423664093,textual,False
856,25kmar12,Expense type,25koct10,Supplier,0.5634537935256958,textual,False
857,25kjun12,Expense type,25koct10,Supplier,0.5633401274681091,textual,False
858,25kjul12,Expense type,25kjun11,Supplier,0.5631800889968872,textual,False
859,25kjul12,Expense type,25koct10,Supplier,0.5630908012390137,textual,False
860,25kjun12,Expense area,25kmar12,Supplier Postcode,0.5626639127731323,textual,False
861,25kjun11,Supplier,25kmar12,Amount,0.5626504421234131,textual,False
862,25kmay10,Expense type,25knov10,Supplier,0.5625598430633545,textual,False
863,25kjul12,Entity,25knov11,nan1,0.5624922513961792,textual,False
864,25kjun11,Entity,25knov11,nan1,0.5624922513961792,textual,False
865,25kmar12,Entity,25knov11,nan1,0.5624922513961792,textual,False
866,25knov10,Entity,25knov11,nan1,0.5624922513961792,textual,False
867,25knov11,nan1,25koct11,Entity,0.5624922513961792,textual,False
868,25knov11,nan1,25ksep11,Entity,0.5624922513961792,textual,False
869,25kmay10,Entity,25knov11,nan1,0.5624921321868896,textual,False
870,25kjun11,Supplier,25kmar11,Amount,0.5623508095741272,textual,False
871,25kjun11,Supplier,25kmay10,Expense type,0.561943531036377,textual,False
872,25kmay10,Expense type,25koct10,Supplier,0.5618526339530945,textual,False
873,25kmar12,Amount,25knov10,Supplier,0.5617972016334534,textual,False
874,25kmar11,Amount,25knov10,Supplier,0.5615159273147583,textual,False
875,25kmar12,Expense type,25koct11,Supplier,0.5611116290092468,textual,False
876,25kmar12,Expense type,25kmay10,Supplier,0.5610933303833008,textual,False
877,25kmar12,Amount,25ksep11,Supplier,0.5609447360038757,textual,False
878,25kjun12,Expense type,25koct11,Supplier,0.5609393119812012,textual,False
879,25kjun12,Expense type,25kmay10,Supplier,0.5609042048454285,textual,False
880,25kmar12,Amount,25koct11,Supplier,0.5607750415802002,textual,False
881,25kjul12,Expense type,25koct11,Supplier,0.5607312917709351,textual,False
882,25kmar12,Amount,25kmay10,Supplier,0.560705304145813,textual,False
883,25kmar11,Amount,25ksep11,Supplier,0.5606798529624939,textual,False
884,25kjul12,Expense type,25kmay10,Supplier,0.5606579184532166,textual,False
885,25kmar12,Amount,25koct10,Supplier,0.560533881187439,textual,False
886,25kjun10,Ent,25kjun11,Supplier,0.5605030655860901,textual,False
887,25kmar11,Amount,25koct11,Supplier,0.5604835152626038,textual,False
888,25kmar11,Amount,25kmay10,Supplier,0.5604026317596436,textual,False
889,25kjun11,Supplier,25knov10,Amount,0.5603600740432739,textual,False
890,25kmar11,Amount,25koct10,Supplier,0.5602779984474182,textual,False
891,25knov10,Expense type,25ksep11,Supplier,0.5602290034294128,textual,False
892,25kjul12,Expense area,25kmar12,Supplier Postcode,0.5599995851516724,textual,False
893,25kmar12,Supplier Postcode,25kmay10,Expense area,0.5599275231361389,textual,False
894,25kmay10,Expense type,25koct11,Supplier,0.5598195791244507,textual,False
895,25kjul12,Supplier,25kmar12,Amount,0.5597856044769287,textual,False
896,25kjul12,Supplier,25kmar11,Amount,0.5594894289970398,textual,False
897,25kjun11,Expense area,25kmar12,Supplier Postcode,0.5594187378883362,textual,False
898,25kmar11,Amount,25kmar12,Supplier,0.5594161748886108,textual,False
899,25kmar12,Supplier Postcode,25knov10,Expense area,0.5593374967575073,textual,False
900,25kmar11,Transaction number,25kmay10,Expense type,0.5591813325881958,textual,False
901,25kmar12,Supplier Postcode,25koct11,Expense area,0.5591192841529846,textual,False
902,25kjun10,Ent,25knov10,Supplier,0.5589989423751831,textual,False
903,25knov10,Amount,25ksep11,Supplier,0.5587178468704224,textual,False
904,25kmar12,Transaction number,25kmay10,Expense type,0.5586099624633789,textual,False
905,25knov10,Amount,25koct11,Supplier,0.5584883689880371,textual,False
906,25kmar12,Supplier Postcode,25koct10,Expense area,0.5584642291069031,textual,False
907,25kjul12,Expense type,25kmar11,Transaction number,0.5584493279457092,textual,False
908,25kmay10,Supplier,25knov10,Amount,0.5584261417388916,textual,False
909,25kjul12,Entity,25kmar11,Primary Organization,0.5583785772323608,textual,True
910,25kjun11,Entity,25kmar11,Primary Organization,0.5583785772323608,textual,True
911,25kmar11,Primary Organization,25kmar12,Entity,0.5583785772323608,textual,True
912,25kmar11,Primary Organization,25knov10,Entity,0.5583785772323608,textual,True
913,25kmar11,Primary Organization,25koct11,Entity,0.5583785772323608,textual,True
914,25kmar11,Primary Organization,25ksep11,Entity,0.5583785772323608,textual,True
915,25kmar11,Primary Organization,25kmay10,Entity,0.5583784580230713,textual,True
916,25kmar11,Expense Category,25ksep11,Expense Title,0.5583489537239075,textual,False
917,25kjun11,Supplier,25knov10,Expense type,0.5582920908927917,textual,False
918,25knov10,Amount,25koct10,Supplier,0.5582773089408875,textual,False
919,25kjul12,Expense type,25kmar12,Transaction number,0.5580427050590515,textual,False
920,25knov10,Expense type,25koct10,Supplier,0.5579121708869934,textual,False
921,25kjul12,Supplier,25knov10,Amount,0.5575684905052185,textual,False
922,25kjul12,Supplier,25kmar12,Expense type,0.5575634241104126,textual,False
923,25kjul12,Supplier,25kjun12,Expense type,0.557532548904419,textual,False
924,25kmar12,Supplier,25knov10,Amount,0.5574490427970886,textual,False
925,25koct10,Supplier,25ksep10,unnamed4,0.5565190315246582,textual,True
926,25kjun10,Ent,25koct11,Supplier,0.5564514994621277,textual,False
927,25knov10,Supplier,25ksep10,unnamed4,0.556403398513794,textual,True
928,25ksep10,unnamed4,25ksep11,Supplier,0.5562785267829895,textual,True
929,25kjun11,Supplier,25ksep10,unnamed4,0.5562772750854492,textual,True
930,25kmay10,Supplier,25ksep10,unnamed4,0.5561455488204956,textual,True
931,25knov10,Expense type,25koct11,Supplier,0.5560421943664551,textual,False
932,25koct11,Supplier,25ksep10,unnamed4,0.5559340119361877,textual,True
933,25kjul12,Supplier,25ksep10,unnamed4,0.5556319952011108,textual,True
934,25kjul12,Supplier,25kmay10,Expense type,0.5554835796356201,textual,False
935,25kmar12,Supplier,25ksep10,unnamed4,0.5553705096244812,textual,True
936,25kmay10,Supplier,25knov10,Expense type,0.5553502440452576,textual,False
937,25kjun11,Expense type,25ksep11,Supplier,0.5552322268486023,textual,False
938,25koct11,Expense type,25ksep11,Supplier,0.5552231073379517,textual,False
939,25kjun12,Expense type,25kmar11,Transaction number,0.5551995038986206,textual,False
940,25kjun11,Expense type,25kmar11,Transaction number,0.5551949739456177,textual,False
941,25kjun10,Ent,25ksep11,Supplier,0.5551148653030396,textual,False
942,25kmar11,Transaction number,25koct11,Expense type,0.5550425052642822,textual,False
943,25kjun10,Ent,25koct10,Supplier,0.5549985766410828,textual,False
944,25kjun11,Expense type,25kmar12,Transaction number,0.5548054575920105,textual,False
945,25kjun12,Expense type,25kmar12,Transaction number,0.5548004508018494,textual,False
946,25kmar12,Transaction number,25koct11,Expense type,0.5546022057533264,textual,False
947,25kjul12,Supplier,25kjun10,Ent,0.5545603036880493,textual,False
948,25kmay10,Expense type,25knov10,Transaction number,0.5541774034500122,textual,False
949,25kjul12,Expense type,25kmar12,Supplier,0.5540900826454163,textual,False
950,25kjun12,Expense type,25kmar12,Supplier,0.5540691018104553,textual,False
951,25knov10,Supplier,25koct11,Expense type,0.5540472269058228,textual,False
952,25knov11,nan3,25ksep11,Date,0.553814172744751,mixed,True
953,25kjun11,Expense type,25knov10,Supplier,0.5536831617355347,textual,False
954,25kjun11,Supplier,25koct11,Expense type,0.5531809329986572,textual,False
955,25kjun10,Vendor,25kmar12,Expense type,0.5531361699104309,textual,False
956,25kjul12,Expense type,25kjun10,Vendor,0.5529824495315552,textual,False
957,25kjun11,Expense type,25koct10,Supplier,0.5529293417930603,textual,False
958,25kjul12,Expense type,25knov10,Transaction number,0.5528952479362488,textual,False
959,25kmar11,Transaction number,25kmar12,Expense type,0.5528879165649414,textual,False
960,25koct10,Supplier,25koct11,Expense type,0.5528774261474609,textual,False
961,25kjun10,Ent,25kmay10,Supplier,0.552832841873169,textual,False
962,25kjun10,Vendor,25kjun12,Expense type,0.552815854549408,textual,False
963,25kmar12,Supplier,25kmay10,Expense type,0.5527353882789612,textual,False
964,25kmar11,Transaction number,25koct10,Expense type,0.5527082085609436,textual,False
965,25kmar12,Transaction number,25koct10,Expense type,0.5523310303688049,textual,False
966,25kjun10,Description,25ksep10,unnamed3,0.5522099733352661,textual,True
967,25kjun10,Vendor,25kmay10,Expense type,0.5519062876701355,textual,False
968,25kmar11,Transaction number,25knov10,Expense type,0.5518797039985657,textual,False
969,25kjul12,Supplier,25knov10,Expense type,0.5516384243965149,textual,False
970,25kmar12,Transaction number,25knov10,Expense type,0.5514117479324341,textual,False
971,25kjun11,Expense type,25koct11,Supplier,0.5510655045509338,textual,False
972,25kjun10,Ent,25kmar12,Supplier,0.5509853959083557,textual,False
973,25kjun11,Expense type,25kmay10,Supplier,0.5505274534225464,textual,False
974,25koct10,Expense type,25ksep11,Supplier,0.5504792928695679,textual,False
975,25kmay10,Supplier,25koct11,Expense type,0.5504380464553833,textual,False
976,25kjun11,Expense type,25knov10,Transaction number,0.5497496724128723,textual,False
977,25kmar11,Date,25knov11,nan3,0.5496035814285278,mixed,True
978,25kjun12,Expense type,25knov10,Transaction number,0.5495730638504028,textual,False
979,25knov10,Transaction number,25koct11,Expense type,0.5493806600570679,textual,False
980,25kjun10,Ent,25kmar12,Expense area,0.5489356517791748,textual,False
981,25knov10,Supplier,25koct10,Expense type,0.5488709807395935,textual,False
982,25kmar12,Supplier,25knov10,Expense type,0.5487666726112366,textual,False
983,25kjun11,Supplier,25koct10,Expense type,0.5484361052513123,textual,False
984,25kjun10,Description,25koct10,Expense type,0.5483172535896301,textual,False
985,25kmar12,Transaction number,25ksep11,Supplier,0.5481321811676025,textual,False
986,25kjun10,Vendor,25knov10,Expense type,0.5478711724281311,textual,False
987,25kmar11,Transaction number,25ksep11,Supplier,0.5477556586265564,textual,False
988,25kjun12,Expense type,25kmar11,Vendor,0.5476381182670593,textual,False
989,25kmar11,Transaction number,25kmar12,Supplier,0.5475273132324219,textual,False
990,25kjun10,Ent,25kjun12,Expense area,0.5474912524223328,textual,False
991,25kmar11,Vendor,25kmar12,Expense type,0.5474765300750732,textual,False
992,25kmar12,Transaction number,25kmay10,Supplier,0.5474113821983337,textual,False
993,25kmar12,Expense type,25knov10,Transaction number,0.5473313927650452,textual,False
994,25knov10,Transaction number,25koct10,Expense type,0.5472551584243774,textual,False
995,25kjul12,Expense type,25kmar11,Vendor,0.5470383763313293,textual,False
996,25kmar12,Transaction number,25koct10,Supplier,0.547029435634613,textual,False
997,25kmar11,Transaction number,25kmay10,Supplier,0.546992838382721,textual,False
998,25kjul12,Supplier,25koct11,Expense type,0.5469841957092285,textual,False
999,25kjun10,Summary,25ksep10,unnamed2,0.5468932390213013,textual,True
1000,25kmar12,Transaction number,25koct11,Supplier,0.5468749403953552,textual,False
1001,25kjul12,Supplier,25kjun11,Expense type,0.5468641519546509,textual,False
1002,25kjul12,Supplier,25kmar12,Transaction number,0.5466172695159912,textual,False
1003,25kmar11,Transaction number,25koct10,Supplier,0.5466023683547974,textual,False
1004,25koct11,Expense area,25ksep11,Expense Title,0.5465917587280273,textual,False
1005,25kmar11,Transaction number,25koct11,Supplier,0.5465152859687805,textual,False
1006,25kmar11,Secondary Organization,25ksep10,unnamed1,0.5462966561317444,textual,False
1007,25kmar12,Transaction number,25knov10,Supplier,0.5461899638175964,textual,False
1008,25kjul12,Supplier,25kmar11,Transaction number,0.546146035194397,textual,False
1009,25kmar11,Expense Summary,25ksep11,Expense Category,0.5461370348930359,textual,False
1010,25koct10,Expense type,25koct11,Supplier,0.5460715889930725,textual,False
1011,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5459817051887512,textual,False
1012,25kmar11,Transaction number,25knov10,Supplier,0.545843243598938,textual,False
1013,25knov10,Date,25knov11,nan3,0.5456410646438599,mixed,True
1014,25kjun12,Expense area,25ksep11,Expense Title,0.5455446839332581,textual,False
1015,25kjun11,Supplier,25kmar12,Transaction number,0.5455275177955627,textual,False
1016,25kmay10,Supplier,25koct10,Expense type,0.5454431772232056,textual,False
1017,25kjun11,Supplier,25kmar11,Transaction number,0.5451481342315674,textual,False
1018,25kjun10,Description,25kmar12,Supplier Postcode,0.5451321005821228,textual,False
1019,25kmar11,Vendor,25kmay10,Expense type,0.5450507998466492,textual,False
1020,25knov10,Transaction number,25ksep11,Supplier,0.5449666976928711,textual,False
1021,25kjun10,Ent,25ksep11,Expense Category,0.5446123480796814,textual,False
1022,25kmar12,Supplier,25knov10,Transaction number,0.5446053743362427,textual,False
1023,25kjun11,Expense type,25kmar12,Supplier,0.5441800355911255,textual,False
1024,25kjun10,Description,25kjun12,Expense type,0.5441104173660278,textual,False
1025,25kmay10,Supplier,25knov10,Transaction number,0.5440766215324402,textual,False
1026,25kjun10,Ent,25kmar11,Expense Category,0.5440235733985901,textual,False
1027,25kmar12,Supplier,25koct11,Expense type,0.5439082980155945,textual,False
1028,25knov10,Transaction number,25koct10,Supplier,0.5438682436943054,textual,False
1029,25knov10,Transaction number,25koct11,Supplier,0.5437618494033813,textual,False
1030,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.5436296463012695,textual,False
1031,25kjun11,Expense area,25ksep11,Expense Title,0.5434656143188477,textual,False
1032,25kjul12,Expense area,25kjun10,Ent,0.5433444976806641,textual,False
1033,25kjun10,Vendor,25kjun11,Expense type,0.5432732105255127,textual,False
1034,25kjul12,Supplier,25knov10,Transaction number,0.5430294871330261,textual,False
1035,25kjun10,Vendor,25koct11,Expense type,0.5428547859191895,textual,False
1036,25kjun11,Supplier,25knov10,Transaction number,0.5424493551254272,textual,False
1037,25kmar12,Expense area,25ksep11,Expense Title,0.5424404144287109,textual,False
1038,25kjul12,Supplier,25koct10,Expense type,0.5420293211936951,textual,False
1039,25kmar11,Vendor,25kmar12,Amount,0.5417361259460449,textual,False
1040,25kjun10,Ent,25koct11,Expense area,0.5416786074638367,textual,False
1041,25kjun10,Vendor,25kmar12,Amount,0.5415633320808411,textual,False
1042,25kjun10,Vendor,25kmar11,Amount,0.5413153767585754,textual,False
1043,25kmar11,Vendor,25knov10,Expense type,0.5412554144859314,textual,False
1044,25kjul12,Expense area,25ksep11,Expense Title,0.5410646200180054,textual,False
1045,25kmar11,Secondary Organization,25ksep10,unnamed0,0.5406823754310608,textual,True
1046,25kmar11,Primary Organization,25knov11,nan1,0.5399224162101746,textual,False
1047,25kmar11,Vendor,25knov10,Amount,0.5394655466079712,textual,False
1048,25kjun10,Vendor,25knov10,Amount,0.5392680168151855,textual,False
1049,25kmar12,Date,25knov11,nan3,0.5392258167266846,mixed,True
1050,25kmar12,Supplier,25koct10,Expense type,0.538935661315918,textual,False
1051,25knov10,Supplier,25ksep11,Expense Title,0.5384970307350159,textual,False
1052,25kjun10,Dept,25knov11,nan1,0.5384602546691895,textual,True
1053,25kmay10,Expense area,25ksep11,Expense Title,0.5383530855178833,textual,False
1054,25kjun11,Supplier,25ksep11,Expense Title,0.5379012227058411,textual,False
1055,25koct10,Supplier,25ksep11,Expense Title,0.5377763509750366,textual,False
1056,25kjun10,Vendor,25koct10,Expense type,0.537373423576355,textual,False
1057,25kmar11,Amount,25knov10,Expense type,0.5372701287269592,textual,False
1058,25kjun10,Ent,25knov10,Expense area,0.537233293056488,textual,False
1059,25koct10,Expense area,25ksep11,Expense Title,0.5369546413421631,textual,False
1060,25kjun10,Ent,25kmay10,Expense area,0.53668612241745,textual,False
1061,25kmar11,Vendor,25koct11,Expense type,0.5366466045379639,textual,False
1062,25kjun10,Description,25kmar12,Amount,0.5365287661552429,textual,False
1063,25kjun10,Ent,25koct10,Expense area,0.5365211963653564,textual,False
1064,25kmar12,Amount,25knov10,Expense type,0.5364457368850708,textual,False
1065,25knov10,Expense area,25ksep11,Expense Title,0.5364402532577515,textual,False
1066,25kjun10,Ent,25kjun11,Expense area,0.5362942218780518,textual,False
1067,25kjun10,Description,25knov10,Amount,0.5362326502799988,textual,False
1068,25kjun11,Expense type,25kmar11,Vendor,0.5361791849136353,textual,False
1069,25kjun10,Description,25kmar11,Amount,0.5361319780349731,textual,False
1070,25koct11,Supplier,25ksep11,Expense Title,0.5358608365058899,textual,False
1071,25kjun10,Description,25kmar12,Expense type,0.5356339812278748,textual,False
1072,25kmay10,Supplier,25ksep11,Expense Title,0.5353930592536926,textual,False
1073,25kmar11,Expense Summary,25koct11,Expense area,0.5349250435829163,textual,False
1074,25kjun10,Description,25knov10,Expense type,0.5345231890678406,textual,False
1075,25kjun12,Expense type,25kmar11,Amount,0.5344477295875549,textual,False
1076,25kmar11,Amount,25koct10,Expense type,0.5341887474060059,textual,False
1077,25kjun12,Expense area,25kmar11,Expense Summary,0.5340416431427002,textual,False
1078,25kjun12,Expense type,25knov10,Amount,0.5338743329048157,textual,False
1079,25kjun12,Expense type,25kmar12,Amount,0.5335902571678162,textual,False
1080,25knov10,Amount,25koct10,Expense type,0.5335438847541809,textual,False
1081,25kmar11,Amount,25kmay10,Expense type,0.5334739685058594,textual,False
1082,25kmar12,Amount,25koct10,Expense type,0.5333673357963562,textual,False
1083,25kjun10,Summary,25koct11,Expense area,0.5330631136894226,textual,False
1084,25kjun10,Dept,25kmar12,Supplier Postcode,0.5329237580299377,textual,False
1085,25kmar12,Amount,25kmay10,Expense type,0.5326405167579651,textual,False
1086,25kmay10,Expense type,25knov10,Amount,0.5326288342475891,textual,False
1087,25kmar11,Amount,25kmar12,Supplier Postcode,0.5323759913444519,textual,False
1088,25kjun10,Dept,25kmar12,Expense area,0.5323441624641418,textual,False
1089,25kmar11,Amount,25koct11,Expense type,0.5323300361633301,textual,False
1090,25kjun10,Summary,25kjun12,Expense area,0.5318651795387268,textual,False
1091,25kjul12,Supplier,25ksep11,Expense Title,0.5317838191986084,textual,False
1092,25knov10,Amount,25koct11,Expense type,0.5317311882972717,textual,False
1093,25kmar11,Vendor,25koct10,Expense type,0.5315558314323425,textual,False
1094,25kmar12,Amount,25koct11,Expense type,0.5314891934394836,textual,False
1095,25kmar11,Expense Summary,25kmar12,Expense area,0.531083881855011,textual,False
1096,25kjun10,Dept,25kjun12,Expense area,0.5308997631072998,textual,False
1097,25kjun10,Dept,25ksep11,Expense Category,0.530793309211731,textual,False
1098,25kjun10,Summary,25kmar12,Supplier Postcode,0.5306386947631836,textual,False
1099,25kjul12,Expense type,25kjun10,Description,0.5306321978569031,textual,False
1100,25kjul12,Expense type,25kmar11,Amount,0.530552864074707,textual,False
1101,25kmar11,Amount,25kmar12,Expense type,0.5303716659545898,textual,False
1102,25kjun10,Dept,25kmar11,Expense Category,0.5302045345306396,textual,False
1103,25kjun11,Expense area,25kmar11,Expense Summary,0.5300489068031311,textual,False
1104,25kjun10,Summary,25kjun11,Expense area,0.5300251245498657,textual,False
