,table_a,column_a,table_b,column_b,similarity,type,correct
627,25kmay10,Entity,25koct11,Expense area,0.2264468371868133,textual,False
628,25kmar12,Entity,25koct11,Expense area,0.2264468222856521,textual,False
629,25kjul12,Entity,25koct11,Expense area,0.2264467924833297,textual,False
630,25koct11,Expense area,25ksep11,Entity,0.2264466732740402,textual,False
631,25knov10,Entity,25koct11,Expense area,0.2264466434717178,textual,False
632,25kjul12,Supplier,25kmar12,Expense area,0.2259023189544677,textual,False
633,25kjun11,Supplier,25knov10,Expense area,0.2257651388645172,textual,False
634,25kmar12,Expense area,25knov10,Amount,0.2255104184150695,textual,False
635,25kmar11,Amount,25kmar12,Expense area,0.2254690527915954,textual,False
636,25kjul12,Expense type,25kmar12,Description,0.2253894507884979,textual,False
637,25kjun12,Expense area,25kmar11,Vendor,0.225317895412445,textual,False
638,25kjul12,Expense area,25kjun11,Supplier,0.2251266539096832,textual,False
639,25kjun12,Expense area,25kmar12,Amount,0.2241368889808654,textual,False
640,25kjun12,Expense area,25knov10,Amount,0.223288744688034,textual,False
641,25kjun12,Expense area,25kmar11,Amount,0.2232787311077118,textual,False
642,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.2229631096124649,textual,False
643,25kjun12,Description,25knov11,nan6,0.2227612882852554,textual,False
644,25kjun12,Expense area,25koct11,Supplier,0.2222371101379394,textual,False
645,25kjun12,Expense area,25kmay10,Supplier,0.2220886349678039,textual,False
646,25kjun12,Expense area,25knov10,Supplier,0.2217892408370971,textual,False
647,25kjul12,Expense area,25kjun10,Ent,0.2215082794427871,textual,False
648,25kmar12,Expense area,25koct10,Supplier,0.2212404310703277,textual,False
649,25kmar12,Description,25ksep10,unnamed4,0.2209226638078689,textual,False
650,25kjul12,Supplier,25kjun12,Expense area,0.2204493284225464,textual,False
651,25kmar11,Vendor,25kmay10,Expense area,0.2201603949069976,textual,False
652,25kjun11,Entity,25ksep11,Expense Category,0.2198321223258972,textual,False
653,25kmay10,Entity,25ksep11,Expense Category,0.2198320925235748,textual,False
654,25kjul12,Entity,25ksep11,Expense Category,0.2198320627212524,textual,False
655,25kmar12,Entity,25ksep11,Expense Category,0.2198320627212524,textual,False
656,25knov10,Entity,25ksep11,Expense Category,0.2198319137096405,textual,False
657,25koct11,Entity,25ksep11,Expense Category,0.2198319137096405,textual,False
658,25koct10,Expense area,25ksep11,Supplier,0.2197652459144592,textual,False
659,25kjul12,Expense area,25kmar12,Amount,0.2195620834827423,textual,False
660,25kmar11,Vendor,25knov10,Expense area,0.219173178076744,textual,False
661,25kmar11,Expense Category,25kmay10,Supplier,0.2190492302179336,textual,False
662,25kjul12,Expense area,25knov10,Amount,0.2187138795852661,textual,False
663,25kjul12,Expense area,25kjun10,Dept,0.2186685353517532,textual,False
664,25kjul12,Expense area,25kmar11,Amount,0.2186393737792968,textual,False
665,25kmar11,Expense Category,25kmay10,Entity,0.2185074388980865,textual,False
666,25kjun11,Entity,25kmar11,Expense Category,0.2185074090957641,textual,False
667,25kjul12,Entity,25kmar11,Expense Category,0.2185073494911193,textual,False
668,25kmar11,Expense Category,25kmar12,Entity,0.2185073494911193,textual,False
669,25kmar11,Expense Category,25knov10,Entity,0.2185072004795074,textual,False
670,25kmar11,Expense Category,25koct11,Entity,0.2185072004795074,textual,False
671,25kmar11,Expense Category,25ksep11,Entity,0.2185072004795074,textual,False
672,25kmar11,Expense Category,25koct11,Supplier,0.2183354943990707,textual,False
673,25kmar11,Expense Category,25knov10,Supplier,0.2182396501302719,textual,False
674,25kjun11,Supplier,25koct10,Expense area,0.2181592583656311,textual,False
675,25kjul12,Expense area,25kmar11,Vendor,0.2180609703063964,textual,False
676,25kjun10,Ent,25koct11,Expense area,0.217759907245636,textual,False
677,25kjun11,Expense area,25ksep11,Supplier,0.2174435555934906,textual,False
678,25kmay10,Expense area,25knov10,Supplier,0.2169998288154602,textual,False
679,25kmay10,Expense area,25koct11,Supplier,0.2169859409332275,textual,False
680,25kmay10,Supplier,25knov10,Expense area,0.2168512642383575,textual,False
681,25kjul12,Supplier,25kmar11,Expense Category,0.2168069928884506,textual,False
682,25kjun11,Entity,25knov10,Expense area,0.2164449989795684,textual,False
683,25kmay10,Entity,25knov10,Expense area,0.2164449691772461,textual,False
684,25kjul12,Entity,25knov10,Expense area,0.2164449393749237,textual,False
685,25kmar12,Entity,25knov10,Expense area,0.2164449244737625,textual,False
686,25knov10,Expense area,25koct11,Entity,0.2164448052644729,textual,False
687,25knov10,Expense area,25ksep11,Entity,0.2164447754621505,textual,False
688,25koct11,Expense area,25ksep11,Supplier,0.2164008617401123,textual,False
689,25kmar11,Secondary Organization,25kmar12,Expense area,0.2160940468311309,textual,False
690,25kjun12,Expense area,25koct10,Supplier,0.2158963084220886,textual,False
691,25kmar12,Description,25knov11,nan6,0.215885117650032,textual,False
692,25knov10,Expense area,25koct11,Supplier,0.2157801389694214,textual,False
693,25kjul12,Supplier,25kmay10,Expense area,0.2157466113567352,textual,False
694,25kjul12,Expense area,25kmay10,Supplier,0.2156224548816681,textual,False
695,25kjun11,Entity,25kmay10,Expense area,0.2152138203382492,textual,False
696,25kjul12,Entity,25kmay10,Expense area,0.2152137756347656,textual,False
697,25kmar12,Entity,25kmay10,Expense area,0.2152137607336044,textual,False
698,25kmay10,Expense area,25koct11,Entity,0.2152136266231537,textual,False
699,25kmay10,Expense area,25knov10,Entity,0.2152136117219925,textual,False
700,25kmay10,Expense area,25ksep11,Entity,0.2152136117219925,textual,False
701,25kjun11,Supplier,25koct11,Expense area,0.2150008082389831,textual,False
702,25kjul12,Expense area,25koct11,Supplier,0.2149697244167328,textual,False
703,25kmar12,Supplier Postcode,25knov11,nan6,0.2149413824081421,textual,False
704,25kjun10,Dept,25koct11,Expense area,0.214920163154602,textual,False
705,25kjun11,Entity,25koct10,Expense area,0.2148427665233612,textual,False
706,25kmay10,Entity,25koct10,Expense area,0.2148427665233612,textual,False
707,25kjul12,Entity,25koct10,Expense area,0.2148427218198776,textual,False
708,25kmar12,Entity,25koct10,Expense area,0.2148427218198776,textual,False
709,25knov10,Entity,25koct10,Expense area,0.2148425579071045,textual,False
710,25koct10,Expense area,25koct11,Entity,0.2148425579071045,textual,False
711,25koct10,Expense area,25ksep11,Entity,0.2148425579071045,textual,False
712,25kjul12,Expense area,25knov10,Supplier,0.2148420214653015,textual,False
713,25kjul12,Supplier,25knov10,Expense area,0.21479532122612,textual,False
714,25kmar12,Amount,25knov10,Expense area,0.2145074605941772,textual,False
715,25kjun11,Expense area,25kmay10,Entity,0.214332029223442,textual,False
716,25kjul12,Entity,25kjun11,Expense area,0.2143319845199585,textual,False
717,25kjun11,Expense area,25kmar12,Entity,0.2143319696187973,textual,False
718,25kjun11,Expense area,25knov10,Entity,0.2143318206071853,textual,False
719,25kjun11,Expense area,25koct11,Entity,0.2143318206071853,textual,False
720,25kjun11,Expense area,25ksep11,Entity,0.2143318206071853,textual,False
721,25kmar12,Description,25knov11,nan4,0.2136314511299133,textual,False
722,25kmar11,Amount,25knov10,Expense area,0.2136010229587555,textual,False
723,25kjun11,Expense area,25kmar12,Amount,0.2134019136428833,textual,False
724,25kmar12,Amount,25koct11,Expense area,0.2132258117198944,textual,False
725,25kmar12,Amount,25kmay10,Expense area,0.2129097580909729,textual,False
726,25kjun10,Description,25kjun11,Entity,0.2128999829292297,textual,False
727,25kjun10,Description,25kmay10,Entity,0.2128999829292297,textual,False
728,25kjun10,Description,25kmar12,Entity,0.2128999531269073,textual,False
729,25kjul12,Entity,25kjun10,Description,0.2128999233245849,textual,False
730,25kjun10,Description,25knov10,Entity,0.212899774312973,textual,False
731,25kjun10,Description,25koct11,Entity,0.212899774312973,textual,False
732,25kjun10,Description,25ksep11,Entity,0.212899774312973,textual,False
733,25kjun12,Expense area,25kmar11,Secondary Organization,0.2128441482782364,textual,False
734,25kjun11,Expense area,25knov10,Amount,0.2127258479595184,textual,False
735,25kjun11,Expense area,25kmar11,Amount,0.2124971747398376,textual,False
736,25knov10,Amount,25koct11,Expense area,0.2124693989753723,textual,False
737,25kmar11,Amount,25koct11,Expense area,0.2124087512493133,textual,False
738,25kmar11,Expense Category,25koct10,Supplier,0.2122744470834732,textual,False
739,25kmay10,Expense area,25knov10,Amount,0.2120901346206665,textual,False
740,25kmar11,Amount,25kmay10,Expense area,0.2120569348335266,textual,False
741,25kmar12,Amount,25koct10,Expense area,0.2120081782341003,textual,False
742,25kjun12,Expense area,25kmar12,Supplier,0.2118282318115234,textual,False
743,25koct11,Description,25ksep10,unnamed2,0.2117958068847656,textual,False
744,25kmar11,Expense Category,25kmar12,Amount,0.2116435468196869,textual,False
745,25kmar12,Amount,25ksep11,Expense Category,0.2113522887229919,textual,False
746,25kmar11,Vendor,25koct10,Expense area,0.2113218456506729,textual,False
747,25knov10,Amount,25koct10,Expense area,0.2112939655780792,textual,False
748,25kjun10,Ent,25ksep11,Expense Category,0.2112634778022766,textual,False
749,25kmar11,Amount,25koct10,Expense area,0.2110892832279205,textual,False
750,25kmay10,Expense area,25koct10,Supplier,0.2108634114265442,textual,False
751,25kjul12,Expense type,25koct11,Description,0.2108131945133209,textual,False
752,25kmar11,Expense Category,25knov10,Amount,0.2107938528060913,textual,False
753,25knov10,Amount,25ksep11,Expense Category,0.2106542289257049,textual,False
754,25kmar11,Amount,25ksep11,Expense Category,0.210503339767456,textual,False
755,25kjun10,Ent,25kmar11,Expense Category,0.2099387794733047,textual,False
756,25kjun10,Description,25ksep11,Supplier,0.2098497599363327,textual,False
757,25knov10,Expense area,25koct10,Supplier,0.2097144126892089,textual,False
758,25kjun11,Expense area,25kmar11,Vendor,0.2091206610202789,textual,False
759,25kmay10,Supplier,25koct10,Expense area,0.209117442369461,textual,False
760,25kjun11,Supplier,25ksep11,Expense Category,0.2090556919574737,textual,False
761,25kjul12,Expense area,25koct10,Supplier,0.2089265882968902,textual,False
762,25kjun10,Dept,25ksep11,Expense Category,0.208830326795578,textual,False
763,25kmar11,Expense Category,25kmar12,Supplier,0.2086370140314102,textual,False
764,25kjun10,Description,25kjun11,Supplier,0.2085985392332077,textual,False
765,25knov10,Supplier,25koct10,Expense area,0.2083390653133392,textual,False
766,25kjun10,Vendor,25kmar12,Expense area,0.2083140164613723,textual,False
767,25kmar12,Expense type,25koct11,Description,0.2082679569721222,textual,False
768,25koct10,Expense area,25koct11,Supplier,0.2079100906848907,textual,False
769,25kmar11,Vendor,25koct11,Expense area,0.2078178077936172,textual,False
770,25kjun10,Ent,25knov10,Expense area,0.2077580392360687,textual,False
771,25kmar12,Supplier,25kmay10,Expense area,0.2075178325176239,textual,False
772,25kjun10,Dept,25kmar11,Expense Category,0.2075056433677673,textual,False
773,25kjul12,Supplier,25koct10,Expense area,0.206859678030014,textual,False
774,25kjun11,Expense area,25kmay10,Supplier,0.2065493464469909,textual,False
775,25kjun10,Ent,25kmay10,Expense area,0.2065268605947494,textual,False
776,25kmar12,Supplier,25knov10,Expense area,0.2064967155456543,textual,False
777,25kjun10,Ent,25koct10,Expense area,0.2061558216810226,textual,False
778,25kjun11,Expense area,25knov10,Supplier,0.2061326205730438,textual,False
779,25kjun10,Ent,25kjun11,Expense area,0.2056450545787811,textual,False
780,25kjun11,Expense area,25koct11,Supplier,0.2053921222686767,textual,False
781,25kjun10,Description,25kmar11,Vendor,0.2051094472408294,textual,False
782,25kmay10,Supplier,25koct11,Expense area,0.2049875259399414,textual,False
783,25kjul12,Expense area,25kmar12,Supplier,0.2049604654312133,textual,False
784,25kjun10,Dept,25knov10,Expense area,0.2049182951450348,textual,False
785,25knov10,Supplier,25koct11,Expense area,0.2047735154628753,textual,False
786,25kjun12,Description,25knov10,Transaction number,0.2044400870800018,textual,False
787,25kjul12,Supplier,25kjun11,Expense area,0.2042356133460998,textual,False
788,25kjun10,Dept,25kmay10,Expense area,0.2036871165037155,textual,False
789,25kjul12,Expense area,25kmar11,Secondary Organization,0.2035140395164489,textual,False
790,25kjun10,Dept,25koct10,Expense area,0.2033160775899887,textual,False
791,25kjun10,Vendor,25kjun12,Expense area,0.2030437439680099,textual,False
792,25kjun10,Dept,25kjun11,Expense area,0.2028053104877472,textual,False
793,25kjul12,Supplier,25koct11,Expense area,0.2025818824768066,textual,False
794,25kmar11,Vendor,25ksep11,Expense Category,0.2019788026809692,textual,False
795,25kjun11,Supplier,25knov10,Entity,0.1999514997005462,textual,False
796,25kjun11,Supplier,25koct11,Entity,0.1999514997005462,textual,False
797,25kjun11,Supplier,25ksep11,Entity,0.1999514698982238,textual,False
798,25kjul12,Entity,25kjun11,Supplier,0.1999513804912567,textual,False
799,25kjun11,Supplier,25kmar12,Entity,0.1999512612819671,textual,False
800,25kjun11,Supplier,25kmay10,Entity,0.1999512612819671,textual,False
801,25kmar11,Secondary Organization,25koct11,Expense area,0.1997656524181366,textual,False
802,25kjun11,Expense area,25koct10,Supplier,0.1996724605560302,textual,False
803,25kmar12,Expense area,25koct10,Department family,0.1996202915906906,textual,False
804,25kjun11,Department family,25kmar12,Expense area,0.1996202766895294,textual,False
805,25kmar12,Expense area,25kmay10,Department family,0.1996202617883682,textual,False
806,25kjul12,Department family,25kmar12,Expense area,0.199620246887207,textual,False
807,25kmar12,Expense area,25knov10,Department family,0.1996200978755951,textual,False
808,25kmar12,Expense area,25koct11,Department family,0.1996200978755951,textual,False
809,25kmar12,Expense area,25ksep11,Department family,0.1996200829744339,textual,False
810,25kjun10,Description,25kmay10,Supplier,0.1995930522680282,textual,False
811,25kjun10,Vendor,25kmar11,Expense Category,0.1995467841625213,textual,False
812,25kjun12,Expense type,25kmar12,Description,0.1994899213314056,textual,False
813,25kmay10,Supplier,25ksep11,Expense Category,0.1994804143905639,textual,False
814,25koct10,Supplier,25ksep11,Date,0.1994780153036117,textual,False
815,25kmar11,Vendor,25koct11,Entity,0.1991600543260574,textual,False
816,25kmar11,Vendor,25knov10,Entity,0.1991600394248962,textual,False
817,25kmar11,Vendor,25ksep11,Entity,0.1991600394248962,textual,False
818,25kjul12,Entity,25kmar11,Vendor,0.199159950017929,textual,False
819,25kjun11,Entity,25kmar11,Vendor,0.1991599202156067,textual,False
820,25kmar11,Vendor,25kmar12,Entity,0.1991598308086395,textual,False
821,25kmar11,Vendor,25kmay10,Entity,0.1991598159074783,textual,False
822,25knov10,Transaction number,25koct11,Description,0.1991229653358459,textual,False
823,25kmay10,Supplier,25ksep11,Date,0.1991087943315506,textual,False
824,25knov10,Supplier,25ksep11,Expense Category,0.1990298777818679,textual,False
825,25kjun10,Description,25knov10,Supplier,0.198928102850914,textual,False
826,25koct10,Supplier,25koct11,Expense area,0.1986511051654815,textual,False
827,25koct11,Supplier,25ksep11,Expense Category,0.198649376630783,textual,False
828,25kmar12,Supplier,25koct10,Expense area,0.1984342336654663,textual,False
829,25kjun11,Supplier,25kmar12,Amount,0.1983054131269455,textual,False
830,25kjun10,Vendor,25kmay10,Expense area,0.1982504725456237,textual,False
831,25kjun11,Supplier,25ksep11,Date,0.1979756951332092,textual,False
832,25kjun10,Description,25koct11,Supplier,0.197853609919548,textual,False
833,25kjun11,Supplier,25kmar11,Amount,0.1976313292980194,textual,False
834,25kjun12,Expense type,25kmar12,Supplier Postcode,0.197610929608345,textual,False
835,25kmar12,Expense area,25knov11,nan2,0.1974680721759796,textual,False
836,25kjun10,Vendor,25knov10,Expense area,0.1970721036195755,textual,False
837,25kjul12,Supplier,25ksep11,Expense Category,0.1970293968915939,textual,False
838,25knov10,Supplier,25ksep11,Date,0.1969351917505264,textual,False
839,25kmar12,Supplier,25ksep11,Date,0.1969149261713028,textual,False
840,25kjul12,Supplier,25kjun10,Description,0.1967062950134277,textual,False
841,25kjun10,Description,25kmar12,Amount,0.1966155171394348,textual,False
842,25knov10,Supplier,25koct11,Entity,0.1965672671794891,textual,False
843,25knov10,Supplier,25ksep11,Entity,0.1965672671794891,textual,False
844,25kjul12,Entity,25knov10,Supplier,0.1965671777725219,textual,False
845,25kjun11,Entity,25knov10,Supplier,0.1965671181678772,textual,False
846,25kmar12,Entity,25knov10,Supplier,0.19656702876091,textual,False
847,25kmay10,Entity,25knov10,Supplier,0.19656702876091,textual,False
848,25knov11,nan4,25koct11,Description,0.1965250819921493,textual,False
849,25kmar12,Amount,25knov10,Supplier,0.1963857263326645,textual,False
850,25kjun12,Expense area,25koct10,Department family,0.196370393037796,textual,False
851,25kjun11,Department family,25kjun12,Expense area,0.1963703781366348,textual,False
852,25kjul12,Department family,25kjun12,Expense area,0.1963703483343124,textual,False
853,25kjun12,Expense area,25kmay10,Department family,0.1963703483343124,textual,False
854,25kjun12,Expense area,25kmar12,Department family,0.1963703334331512,textual,False
855,25kjun12,Expense area,25koct11,Department family,0.1963701993227005,textual,False
856,25kjun12,Expense area,25knov10,Department family,0.1963701844215393,textual,False
857,25kjun12,Expense area,25ksep11,Department family,0.1963701844215393,textual,False
858,25kmar12,Description,25knov10,Transaction number,0.1962908059358596,textual,False
859,25kjul12,Expense area,25kjun10,Vendor,0.1962800621986389,textual,False
860,25kjun10,Vendor,25ksep11,Date,0.1961305737495422,textual,False
861,25kjun10,Description,25knov10,Amount,0.1959493458271026,textual,False
862,25kmar11,Amount,25knov10,Supplier,0.1957527697086334,textual,False
863,25kjun10,Description,25kmar11,Amount,0.195722758769989,textual,False
864,25kjun11,Expense area,25kmar12,Supplier,0.1956486105918884,textual,False
865,25kmar11,Vendor,25ksep11,Date,0.1955476105213165,textual,False
866,25kjun10,Ent,25kmar11,Vendor,0.195414736866951,textual,False
867,25kjun12,Description,25kmar11,Transaction number,0.1949652582406997,textual,False
868,25kmar12,Amount,25ksep11,Supplier,0.1944676041603088,textual,False
869,25kmar11,Secondary Organization,25ksep11,Expense Category,0.1942754089832306,textual,False
870,25kjun12,Expense area,25knov11,nan2,0.194218173623085,textual,False
871,25kjun10,Ent,25kjun11,Supplier,0.1940923631191253,textual,False
872,25kmar12,Amount,25koct11,Supplier,0.1940858513116836,textual,False
873,25kmar12,Supplier,25koct11,Expense area,0.1940348446369171,textual,False
874,25kmar12,Amount,25kmay10,Supplier,0.1939289420843124,textual,False
875,25kmar11,Amount,25ksep11,Supplier,0.1938716173171997,textual,False
876,25kjul12,Supplier,25ksep11,Date,0.1938241869211197,textual,False
877,25kjun12,Description,25kmar12,Transaction number,0.1938178390264511,textual,False
878,25kmar11,Vendor,25kmar12,Amount,0.1937134861946106,textual,False
879,25kmar12,Amount,25koct10,Supplier,0.1935431808233261,textual,False
880,25kmar11,Amount,25koct11,Supplier,0.1934298425912857,textual,False
881,25kjun10,Vendor,25kmar12,Amount,0.1933246850967407,textual,False
882,25kmar11,Amount,25kmay10,Supplier,0.1932478696107864,textual,False
883,25koct11,Supplier,25ksep11,Date,0.1932187974452972,textual,False
884,25kjun11,Supplier,25knov10,Amount,0.1931521743535995,textual,False
885,25kmar11,Amount,25koct10,Supplier,0.192967414855957,textual,False
886,25kjun10,Vendor,25kmar11,Amount,0.1927667558193206,textual,False
887,25koct10,Supplier,25ksep11,Expense Category,0.1926641166210174,textual,False
888,25kjun10,Description,25koct10,Supplier,0.192495971918106,textual,False
889,25kjul12,Supplier,25kmar12,Amount,0.1918595135211944,textual,False
890,25kmar12,Expense area,25knov11,nan1,0.1917987614870071,textual,False
891,25kmar11,Primary Organization,25kmar12,Expense area,0.191485658288002,textual,False
892,25kjul12,Supplier,25kmar11,Amount,0.1911931782960891,textual,False
893,25kmar12,Expense area,25ksep10,unnamed1,0.1910688877105713,textual,False
894,25kmar11,Amount,25kmar12,Supplier,0.19102843105793,textual,False
895,25knov10,Entity,25koct11,Supplier,0.1908354759216308,textual,False
896,25koct11,Supplier,25ksep11,Entity,0.1908354759216308,textual,False
897,25kjul12,Entity,25koct11,Supplier,0.1908353865146637,textual,False
898,25kjun11,Entity,25koct11,Supplier,0.1908353567123413,textual,False
899,25kmar12,Entity,25koct11,Supplier,0.1908352375030517,textual,False
900,25kmay10,Entity,25koct11,Supplier,0.1908352375030517,textual,False
901,25kjun10,Ent,25knov10,Supplier,0.190708115696907,textual,False
902,25kmar12,Expense area,25ksep10,unnamed0,0.1905957758426666,textual,False
903,25kmar11,Secondary Organization,25knov10,Expense area,0.1897637546062469,textual,False
904,25kjun10,Vendor,25koct10,Expense area,0.1895556151866912,textual,False
905,25knov10,Amount,25ksep11,Supplier,0.1894571036100387,textual,False
906,25knov11,nan1,25ksep10,unnamed3,0.1893287152051925,textual,False
907,25ksep10,unnamed4,25ksep11,Date,0.1892029196023941,textual,False
908,25kjul12,Expense type,25kmar12,Supplier Postcode,0.1889523714780807,textual,False
909,25knov10,Amount,25koct11,Supplier,0.1889408677816391,textual,False
910,25kmay10,Supplier,25knov10,Amount,0.1888007968664169,textual,False
911,25kmar11,Vendor,25knov10,Amount,0.1886046826839447,textual,False
912,25kmar12,Supplier,25ksep11,Expense Category,0.1885520219802856,textual,False
913,25kjun12,Expense area,25knov11,nan1,0.1885488629341125,textual,False
914,25kmar11,Secondary Organization,25kmay10,Expense area,0.1885325908660888,textual,False
915,25knov10,Amount,25koct10,Supplier,0.1884659230709076,textual,False
916,25knov11,nan3,25ksep10,unnamed4,0.1884044408798217,textual,False
917,25kjun10,Description,25kmar12,Supplier,0.1883285045623779,textual,False
918,25kjun12,Expense area,25kmar11,Primary Organization,0.1882357597351074,textual,False
919,25kmar11,Secondary Organization,25koct10,Expense area,0.188161551952362,textual,False
920,25kjun10,Vendor,25knov10,Amount,0.1881601512432098,textual,False
921,25kmar11,Transaction number,25koct11,Description,0.1879031956195831,textual,False
922,25knov10,Entity,25ksep11,Supplier,0.1878279894590377,textual,False
923,25koct11,Entity,25ksep11,Supplier,0.1878279894590377,textual,False
924,25kjul12,Entity,25ksep11,Supplier,0.1878279149532318,textual,False
925,25kjun11,Entity,25ksep11,Supplier,0.1878278851509094,textual,False
926,25kmar12,Entity,25ksep11,Supplier,0.1878277957439422,textual,False
927,25kmay10,Entity,25ksep11,Supplier,0.1878277957439422,textual,False
928,25kjun12,Expense area,25ksep10,unnamed1,0.1878189891576767,textual,False
929,25kjun11,Expense area,25kmar11,Secondary Organization,0.1876507997512817,textual,False
930,25knov10,Entity,25koct10,Supplier,0.1875664293766021,textual,False
931,25koct10,Supplier,25koct11,Entity,0.1875664293766021,textual,False
932,25koct10,Supplier,25ksep11,Entity,0.1875664293766021,textual,False
933,25kjul12,Entity,25koct10,Supplier,0.1875663250684738,textual,False
934,25kjun11,Entity,25koct10,Supplier,0.1875662952661514,textual,False
935,25kmar12,Entity,25koct10,Supplier,0.1875662207603454,textual,False
936,25kmay10,Entity,25koct10,Supplier,0.1875662058591842,textual,False
937,25kjun12,Expense area,25ksep10,unnamed0,0.187345877289772,textual,False
938,25kjun10,Vendor,25kjun11,Expense area,0.1872670352458953,textual,False
939,25kjul12,Expense area,25kjun11,Department family,0.1870402842760086,textual,False
940,25kjul12,Expense area,25koct10,Department family,0.1870402842760086,textual,False
941,25kjul12,Expense area,25kmay10,Department family,0.1870402693748474,textual,False
942,25kjul12,Expense area,25kmar12,Department family,0.1870402246713638,textual,False
943,25kjul12,Expense area,25koct11,Department family,0.1870400756597519,textual,False
944,25kjul12,Expense area,25knov10,Department family,0.1870400607585907,textual,False
945,25kjul12,Expense area,25ksep11,Department family,0.1870400607585907,textual,False
946,25kmar12,Transaction number,25koct11,Description,0.1869020313024521,textual,False
947,25kjul12,Supplier,25knov10,Amount,0.1868710368871688,textual,False
948,25kmar12,Supplier,25knov10,Amount,0.1866022646427154,textual,False
949,25kjul12,Supplier,25koct11,Entity,0.1865802705287933,textual,False
950,25kjul12,Supplier,25ksep11,Entity,0.1865802705287933,textual,False
951,25kjul12,Supplier,25knov10,Entity,0.1865802407264709,textual,False
952,25kjul12,Supplier,25kjun11,Entity,0.1865801513195037,textual,False
953,25kjul12,Supplier,25kmar12,Entity,0.1865800470113754,textual,False
954,25kjul12,Supplier,25kmay10,Entity,0.1865800321102142,textual,False
955,25knov10,Date,25koct10,Supplier,0.1863487064838409,textual,False
956,25knov11,nan5,25ksep10,unnamed1,0.1862190663814544,textual,False
957,25kmar11,Expense Summary,25kmar12,Transaction number,0.1861628890037536,textual,False
958,25kjun10,Vendor,25koct11,Expense area,0.1860997527837753,textual,False
959,25kmay10,Supplier,25knov10,Date,0.1855975687503814,textual,False
960,25kjun12,Expense type,25koct11,Description,0.1853405833244323,textual,False
961,25knov11,nan5,25ksep10,unnamed0,0.1852800250053405,textual,False
962,25kjun10,Ent,25koct11,Supplier,0.1849763542413711,textual,False
963,25kmar11,Transaction number,25kmar12,Description,0.184892863035202,textual,False
964,25kjul12,Expense area,25knov11,nan2,0.1848880648612976,textual,False
965,25knov10,Date,25ksep11,Supplier,0.1845563799142837,textual,False
966,25kjun10,Description,25kmar11,Secondary Organization,0.1845235526561737,textual,False
967,25kjun10,Dept,25kmar11,Vendor,0.1843559741973877,textual,False
968,25kmar12,Supplier,25knov10,Date,0.1837063580751419,textual,False
969,25kjun11,Supplier,25knov10,Date,0.1835456043481826,textual,False
970,25kjun10,Vendor,25knov10,Date,0.1835363805294037,textual,False
971,25knov11,nan2,25ksep10,unnamed3,0.1834493279457092,textual,False
972,25koct10,Department family,25koct11,Expense area,0.1832919120788574,textual,False
973,25kjun11,Department family,25koct11,Expense area,0.183291882276535,textual,False
974,25kmay10,Department family,25koct11,Expense area,0.1832918524742126,textual,False
975,25kmar12,Department family,25koct11,Expense area,0.1832918375730514,textual,False
976,25kjul12,Department family,25koct11,Expense area,0.183291807770729,textual,False
977,25koct11,Expense area,25ksep11,Department family,0.1832916885614395,textual,False
978,25knov10,Department family,25koct11,Expense area,0.1832916587591171,textual,False
979,25kmay10,Supplier,25knov10,Entity,0.1826934218406677,textual,False
980,25kmay10,Supplier,25koct11,Entity,0.1826934218406677,textual,False
981,25kmay10,Supplier,25ksep11,Entity,0.1826934218406677,textual,False
982,25kjul12,Entity,25kmay10,Supplier,0.1826933324337005,textual,False
983,25kjun11,Entity,25kmay10,Supplier,0.1826933026313781,textual,False
984,25kmar12,Entity,25kmay10,Supplier,0.182693213224411,textual,False
985,25knov11,nan5,25ksep11,Supplier,0.182448074221611,textual,False
986,25kmar11,Transaction number,25ksep11,Expense Title,0.1823132336139679,textual,False
987,25kjun10,Ent,25ksep11,Supplier,0.1819688826799392,textual,False
988,25kmar11,Vendor,25knov10,Date,0.1819531470537185,textual,False
989,25kjun10,Ent,25koct10,Supplier,0.1817073076963424,textual,False
990,25kmar12,Transaction number,25ksep11,Expense Title,0.1814947724342346,textual,False
991,25kjun12,Description,25knov11,nan7,0.181238055229187,textual,False
992,25kjun10,Dept,25kjun11,Supplier,0.1812057942152023,textual,False
993,25knov11,nan2,25koct11,Expense area,0.1811396777629852,textual,False
994,25kjul12,Supplier,25knov10,Date,0.1809781342744827,textual,False
995,25kjul12,Supplier,25kjun10,Ent,0.1807211488485336,textual,False
996,25kjun11,Supplier,25knov11,nan5,0.1806261539459228,textual,False
997,25knov10,Date,25koct11,Supplier,0.1802307367324829,textual,False
998,25kjun10,Vendor,25ksep11,Expense Category,0.1801797449588775,textual,False
999,25kmar11,Transaction number,25kmay10,Expense type,0.1797165870666504,textual,False
1000,25knov11,nan6,25ksep11,Date,0.1795288175344467,textual,False
1001,25kjun10,Ent,25knov11,nan5,0.1795253902673721,textual,False
1002,25kjul12,Expense area,25knov11,nan1,0.1792187541723251,textual,False
1003,25kjul12,Expense area,25kmar11,Primary Organization,0.17890565097332,textual,False
1004,25kmar12,Supplier,25knov10,Entity,0.1785366833209991,textual,False
1005,25kmar12,Supplier,25koct11,Entity,0.1785366833209991,textual,False
1006,25kmar12,Supplier,25ksep11,Entity,0.1785366833209991,textual,False
1007,25kjul12,Entity,25kmar12,Supplier,0.1785365641117096,textual,False
