,table_a,column_a,table_b,column_b,similarity,type,correct
709,25kmar12,Amount,25kmay10,Expense area,0.7203094614753062,textual,False
710,25kmar11,Amount,25kmay10,Expense area,0.7202167564404237,textual,False
711,25kmar12,Amount,25koct11,Expense area,0.7202108493778446,textual,False
712,25kmay10,Expense area,25knov10,Amount,0.7202053007913587,textual,False
713,25kmar12,Amount,25koct10,Expense area,0.7201916942857346,textual,False
714,25kmar11,Amount,25koct11,Expense area,0.7201765291884009,textual,False
715,25kmar12,Amount,25kjun11,Expense area,0.7201765136024838,textual,False
716,25knov10,Amount,25koct11,Expense area,0.7201380943168441,textual,False
717,25kmay10,Expense area,25ksep11,Expense Title,0.720120540375764,textual,False
718,25knov10,Amount,25koct10,Expense area,0.7201018882314318,textual,False
719,25kmar11,Amount,25koct10,Expense area,0.7200962305435262,textual,False
720,25kjun11,Expense area,25knov10,Amount,0.7200708099127439,textual,False
721,25kjun11,Expense area,25kmar11,Amount,0.720066882261636,textual,False
722,25kmar11,Amount,25knov10,Transaction number,0.7199167077199404,numerical,False
723,25koct10,Expense area,25ksep11,Expense Title,0.71986048934903,textual,False
724,25kmar12,Amount,25knov10,Transaction number,0.71981959187052,numerical,False
725,25knov10,Expense area,25ksep11,Expense Title,0.7197930958435103,textual,False
726,25kmar11,Expense Summary,25kmar12,Description,0.719700992534273,textual,False
727,25kmar11,Transaction number,25kmar12,Amount,0.7185729678775749,numerical,False
728,25kmar11,Transaction number,25knov10,Amount,0.7185653775359494,numerical,False
729,25kmar12,Expense area,25kjun11,Entity,0.7183322525470046,textual,False
730,25kmar12,Expense area,25kmay10,Entity,0.7183322525470046,textual,False
731,25kjul12,Entity,25kmar12,Expense area,0.7183322369610875,textual,False
732,25kmar12,Expense area,25knov10,Entity,0.7183322369610875,textual,False
733,25kmar12,Expense area,25koct11,Entity,0.7183322369610875,textual,False
734,25kmar12,Expense area,25ksep11,Entity,0.7183322369610875,textual,False
735,25kmar11,Amount,25kmar12,Transaction number,0.7182900990682134,numerical,False
736,25kmar12,Transaction number,25knov10,Amount,0.7181900530663791,numerical,False
737,25kjul12,Entity,25kjun12,Expense area,0.717999103569094,textual,False
738,25kjun11,Entity,25kjun12,Expense area,0.717999103569094,textual,False
739,25kjun12,Expense area,25kmar12,Entity,0.717999103569094,textual,False
740,25kjun12,Expense area,25kmay10,Entity,0.717999103569094,textual,False
741,25kjun12,Expense area,25knov10,Entity,0.7179990879831769,textual,False
742,25kjun12,Expense area,25koct11,Entity,0.7179990879831769,textual,False
743,25kjun12,Expense area,25ksep11,Entity,0.7179990879831769,textual,False
744,25kmar11,Expense Summary,25koct11,Description,0.7178600775224865,textual,False
745,25kjul12,Expense area,25kmay10,Entity,0.7170827139875626,textual,False
746,25kjul12,Expense area,25kjun11,Entity,0.7170826984016455,textual,False
747,25kjul12,Expense area,25kmar12,Entity,0.7170826984016455,textual,False
748,25kjul12,Expense area,25knov10,Entity,0.7170826828157284,textual,False
749,25kjul12,Expense area,25koct11,Entity,0.7170826828157284,textual,False
750,25kjul12,Expense area,25ksep11,Entity,0.7170826828157284,textual,False
751,25kmar11,Expense Category,25kmar12,Amount,0.7170641875244653,textual,False
752,25kmar12,Amount,25ksep11,Expense Category,0.7170061455692026,textual,False
753,25kmar11,Expense Category,25knov10,Amount,0.716964811717066,textual,False
754,25knov10,Amount,25ksep11,Expense Category,0.7169258780961622,textual,False
755,25kmar11,Amount,25ksep11,Expense Category,0.7169121313172842,textual,False
756,25kmar11,Expense Summary,25kjun12,Expense area,0.7167915914782309,textual,False
757,25kjun11,Entity,25koct11,Expense area,0.7166940947307101,textual,False
758,25kmar12,Entity,25koct11,Expense area,0.7166940947307101,textual,False
759,25kmay10,Entity,25koct11,Expense area,0.7166940947307101,textual,False
760,25kjul12,Entity,25koct11,Expense area,0.716694079144793,textual,False
761,25knov10,Entity,25koct11,Expense area,0.7166940635588759,textual,False
762,25koct11,Expense area,25ksep11,Entity,0.7166940635588759,textual,False
763,25kmar11,Expense Summary,25koct11,Expense area,0.7164559643395021,textual,False
764,25kmar11,Expense Category,25koct11,Description,0.7162812670373124,textual,False
765,25kjun11,Expense area,25kmar11,Expense Summary,0.7161549067648906,textual,False
766,25kmar11,Expense Summary,25kmar12,Expense area,0.7161354087826045,textual,False
767,25kjul12,Expense area,25kmar11,Expense Summary,0.7158600679712,textual,False
768,25kmar11,Expense Category,25kmar12,Description,0.7158001609484167,textual,False
769,25kjul12,Entity,25knov10,Expense area,0.7156497291839098,textual,False
770,25kjun11,Entity,25knov10,Expense area,0.7156497291839098,textual,False
771,25kmar12,Entity,25knov10,Expense area,0.7156497291839098,textual,False
772,25kmay10,Entity,25knov10,Expense area,0.7156497291839098,textual,False
773,25knov10,Expense area,25koct11,Entity,0.7156496980120756,textual,False
774,25knov10,Expense area,25ksep11,Entity,0.7156496980120756,textual,False
775,25kjul12,Entity,25kmay10,Expense area,0.7155588321154104,textual,False
776,25kjun11,Entity,25kmay10,Expense area,0.7155588321154104,textual,False
777,25kmar12,Entity,25kmay10,Expense area,0.7155588321154104,textual,False
778,25kmay10,Expense area,25knov10,Entity,0.7155588165294933,textual,False
779,25kmay10,Expense area,25koct11,Entity,0.7155588165294933,textual,False
780,25kmay10,Expense area,25ksep11,Entity,0.7155588165294933,textual,False
781,25koct11,Description,25ksep11,Expense Category,0.7155108707412121,textual,False
782,25kjun11,Entity,25koct10,Expense area,0.7154814012792812,textual,False
783,25kmar12,Entity,25koct10,Expense area,0.7154814012792812,textual,False
784,25kmay10,Entity,25koct10,Expense area,0.7154814012792812,textual,False
785,25kjul12,Entity,25koct10,Expense area,0.7154813856933642,textual,False
786,25knov10,Entity,25koct10,Expense area,0.7154813701074471,textual,False
787,25koct10,Expense area,25koct11,Entity,0.7154813701074471,textual,False
788,25koct10,Expense area,25ksep11,Entity,0.7154813701074471,textual,False
789,25kjun12,Description,25kmar11,Expense Category,0.7154288264736228,textual,False
790,25kjun11,Expense area,25kjul12,Entity,0.7152400221812273,textual,False
791,25kjun11,Expense area,25kmay10,Entity,0.7152400221812273,textual,False
792,25kmar12,Entity,25kjun11,Expense area,0.7152400221812273,textual,False
793,25kjun11,Expense area,25ksep11,Entity,0.7152400065953103,textual,False
794,25knov10,Entity,25kjun11,Expense area,0.7152400065953103,textual,False
795,25kjun11,Expense area,25koct11,Entity,0.7152399910093932,textual,False
796,25kmar12,Description,25ksep11,Expense Category,0.715018573963842,textual,False
797,25kjun12,Description,25ksep11,Expense Category,0.7147429214340957,textual,False
798,25kmar11,Expense Summary,25kmay10,Expense area,0.7145797160536608,textual,False
799,25kmar11,Expense Summary,25koct10,Expense area,0.7142381195086845,textual,False
800,25kmar11,Expense Summary,25knov10,Expense area,0.7141884939486534,textual,False
801,25kmar12,Description,25ksep11,Expense Title,0.7141642274717335,textual,False
802,25koct11,Description,25ksep11,Expense Title,0.7139371718314902,textual,False
803,25kjul12,Entity,25kmar11,Secondary Organization,0.7129621624946594,textual,False
804,25kjun11,Entity,25kmar11,Secondary Organization,0.7129621624946594,textual,False
805,25kmar11,Secondary Organization,25kmar12,Entity,0.7129621624946594,textual,False
806,25kmar11,Secondary Organization,25kmay10,Entity,0.7129621624946594,textual,False
807,25kmar11,Secondary Organization,25knov10,Entity,0.7129302425364483,textual,False
808,25kmar11,Secondary Organization,25koct11,Entity,0.7129302425364483,textual,False
809,25kmar11,Secondary Organization,25ksep11,Entity,0.7129302425364483,textual,False
810,25kjun10,Description,25koct10,Expense type,0.7124879059306997,textual,False
811,25kjun10,Description,25kjun12,Expense type,0.7111967218007792,textual,False
812,25kjun10,Description,25knov10,Expense type,0.7095713132646686,textual,False
813,25kjun10,Description,25kmar12,Expense type,0.7091532677963402,textual,False
814,25kjun12,Expense area,25koct11,Description,0.7084350443642584,textual,False
815,25kmar12,Expense area,25koct11,Description,0.7083078632807613,textual,False
816,25kjul12,Expense type,25kjun10,Description,0.708190416595948,textual,False
817,25kjul12,Expense area,25koct11,Description,0.7076690432967789,textual,False
818,25kmar12,Description,25kjun12,Expense area,0.7075301883613776,textual,False
819,25kjun10,Description,25kjun11,Expense type,0.7074643154762322,textual,False
820,25kjun12,Description,25kmar12,Expense area,0.7074299241567039,textual,False
821,25kjul12,Expense area,25kjun12,Description,0.707236175621293,textual,False
822,25kjul12,Expense area,25kmar12,Description,0.7071212138967986,textual,False
823,25kjun10,Description,25kmay10,Expense type,0.7070435424724123,textual,False
824,25kjun10,Description,25koct11,Expense type,0.7070360924040408,textual,False
825,25kjun11,Expense area,25koct11,Description,0.7068341524757386,textual,False
826,25kmar11,Amount,25ksep11,Expense Title,0.7068039647580676,textual,False
827,25kjun10,Summary,25kjun12,Expense area,0.7067504739524779,textual,False
828,25kjun10,Description,25kmar12,Supplier Postcode,0.7067182615881483,textual,False
829,25kmar12,Amount,25ksep11,Expense Title,0.7065388483082776,textual,False
830,25kmay10,Expense area,25koct11,Description,0.7065356509915307,textual,False
831,25knov10,Amount,25ksep11,Expense Title,0.7065010836311559,textual,False
832,25kmar12,Description,25koct11,Expense area,0.7064373817842452,textual,False
833,25knov10,Expense area,25koct11,Description,0.706301020595579,textual,False
834,25kjun12,Description,25koct11,Expense area,0.7062875387772917,textual,False
835,25kjun11,Expense area,25kmar12,Description,0.7062731997335641,textual,False
836,25kjun11,Expense area,25kjun12,Description,0.7061276740256458,textual,False
837,25kjun10,Summary,25koct11,Expense area,0.7060925144623026,textual,False
838,25kmar12,Description,25kmay10,Expense area,0.7060554021280753,textual,False
839,25koct10,Expense area,25koct11,Description,0.7060375094952499,textual,False
840,25kjun10,Summary,25kjun11,Expense area,0.7059663152915825,textual,False
841,25kmar12,Description,25knov10,Expense area,0.7057384313321095,textual,False
842,25kjun12,Description,25kmay10,Expense area,0.7056867484310216,textual,False
843,25kmar12,Description,25koct10,Expense area,0.7054513075673811,textual,False
844,25kjun12,Description,25knov10,Expense area,0.7054281936523288,textual,False
845,25kjun10,Summary,25kmar12,Expense area,0.7054206990918296,textual,False
846,25kjul12,Expense area,25kjun10,Summary,0.7053336985026041,textual,False
847,25kjun12,Description,25koct10,Expense area,0.7051710260202575,textual,False
848,25kjun10,Summary,25ksep11,Expense Category,0.7050885110647928,textual,False
849,25kjul12,Department family,25kmar11,Primary Organization,0.7046025514602661,textual,False
850,25kjun11,Department family,25kmar11,Primary Organization,0.7046025514602661,textual,False
851,25kmar11,Primary Organization,25kmar12,Department family,0.7046025514602661,textual,False
852,25kmar11,Primary Organization,25kmay10,Department family,0.7046025514602661,textual,False
853,25kmar11,Primary Organization,25koct10,Department family,0.7046025514602661,textual,False
854,25kmar11,Primary Organization,25knov10,Department family,0.704570631502055,textual,False
855,25kmar11,Primary Organization,25koct11,Department family,0.704570631502055,textual,False
856,25kmar11,Primary Organization,25ksep11,Department family,0.704570631502055,textual,False
857,25kjun10,Summary,25kmar11,Expense Category,0.7041162771423092,textual,False
858,25kjun10,Summary,25kmay10,Expense area,0.7040987483615632,textual,False
859,25kjun10,Summary,25knov10,Expense area,0.7037690594572477,textual,False
860,25kjun10,Summary,25koct10,Expense area,0.7037597858365761,textual,False
861,25kjun10,Ent,25kmar11,Vendor,0.7035120592811905,textual,False
862,25kmar12,Entity,25koct11,Description,0.7023375619216193,textual,False
863,25knov10,Entity,25koct11,Description,0.7023375619216193,textual,False
864,25koct11,Description,25ksep11,Entity,0.7023375619216193,textual,False
865,25kjul12,Entity,25koct11,Description,0.7023375463357022,textual,False
866,25kjun11,Entity,25koct11,Description,0.7023375463357022,textual,False
867,25kmay10,Entity,25koct11,Description,0.7023375463357022,textual,False
868,25kjul12,Expense type,25kmar11,Transaction number,0.7022772449001751,textual,False
869,25kmar11,Transaction number,25kmay10,Expense type,0.702224221610217,textual,False
870,25kmar12,Transaction number,25kjul12,Expense type,0.7021063141473916,textual,False
871,25kmar12,Transaction number,25kmay10,Expense type,0.7020402454448249,textual,False
872,25kmar11,Transaction number,25koct11,Expense type,0.7016594347324371,textual,False
873,25kjun11,Expense type,25kmar11,Transaction number,0.7016063802706449,textual,False
874,25kmar12,Transaction number,25koct11,Expense type,0.7015075032125927,textual,False
875,25kmar12,Transaction number,25kjun11,Expense type,0.7014704866594915,textual,False
876,25kmar11,Transaction number,25kjun12,Expense type,0.701396749685714,textual,False
877,25kjun12,Description,25knov10,Entity,0.7013400943993585,textual,False
878,25kjun12,Description,25koct11,Entity,0.7013400943993585,textual,False
879,25kjun12,Description,25ksep11,Entity,0.7013400943993585,textual,False
880,25kmar12,Entity,25kjun12,Description,0.7013400943993585,textual,False
881,25kjul12,Entity,25kjun12,Description,0.7013400788134415,textual,False
882,25kjun11,Entity,25kjun12,Description,0.7013400788134415,textual,False
883,25kjun12,Description,25kmay10,Entity,0.7013400788134415,textual,False
884,25kmar12,Transaction number,25kjun12,Expense type,0.7012518006567283,textual,False
885,25kmar12,Description,25knov10,Entity,0.7012403445299491,textual,False
886,25kmar12,Description,25koct11,Entity,0.7012403445299491,textual,False
887,25kmar12,Description,25ksep11,Entity,0.7012403445299491,textual,False
888,25kjul12,Entity,25kmar12,Description,0.701240328944032,textual,False
889,25kjun11,Entity,25kmar12,Description,0.701240328944032,textual,False
890,25kmar12,Description,25kmay10,Entity,0.701240328944032,textual,False
891,25kmay10,Expense type,25knov10,Transaction number,0.7009970488418067,textual,False
892,25kmar11,Transaction number,25kmar12,Expense type,0.7009496832397543,textual,False
893,25kjul12,Expense type,25knov10,Transaction number,0.7008832872329286,textual,False
894,25kmar11,Transaction number,25koct10,Expense type,0.7007728142525576,textual,False
895,25kmar12,Transaction number,25koct10,Expense type,0.7006280366686599,textual,False
896,25kmar11,Transaction number,25knov10,Expense type,0.7006105648555961,textual,False
897,25kmar12,Transaction number,25knov10,Expense type,0.7004089454320522,textual,False
898,25knov10,Transaction number,25koct11,Expense type,0.7002532109484366,textual,False
899,25kjun11,Expense type,25knov10,Transaction number,0.7002179400180502,textual,False
900,25kjun12,Expense type,25knov10,Transaction number,0.7000602261229635,textual,False
901,25kmar12,Expense type,25knov10,Transaction number,0.6996018598871098,textual,False
902,25knov10,Transaction number,25koct10,Expense type,0.6994481671586337,textual,False
903,25kmar12,Supplier Postcode,25kjun12,Description,0.6993605553613329,textual,False
904,25kmar12,Supplier Postcode,25koct11,Description,0.6981938715371692,textual,False
905,25kjun10,Vendor,25ksep11,Expense Title,0.6981795638986221,textual,False
906,25kjun11,Supplier,25kmar12,Amount,0.6977763010617852,textual,False
907,25kjun11,Supplier,25kmar11,Amount,0.6976947243717088,textual,False
908,25kmar12,Amount,25knov10,Supplier,0.6975130081642954,textual,False
909,25kmar11,Amount,25knov10,Supplier,0.6974625877224924,textual,False
910,25kmar12,Amount,25ksep11,Supplier,0.6973981399553035,textual,False
911,25kmar12,Amount,25koct11,Supplier,0.6973825852100425,textual,False
912,25kmar11,Amount,25koct11,Supplier,0.6973348143741457,textual,False
913,25kmar12,Amount,25koct10,Supplier,0.6973331155091822,textual,False
914,25kmar11,Amount,25ksep11,Supplier,0.697321784547454,textual,False
915,25kmar11,Amount,25koct10,Supplier,0.6972848770957725,textual,False
916,25kmar12,Amount,25kmay10,Supplier,0.6972567756872498,textual,False
917,25kmar11,Amount,25kmay10,Supplier,0.6972147092970098,textual,False
918,25kjun11,Supplier,25knov10,Amount,0.6972020223604942,textual,False
919,25kjul12,Supplier,25kmar12,Amount,0.6971691049035891,textual,False
920,25kmar11,Amount,25kmar12,Supplier,0.6971073379141407,textual,False
921,25kjul12,Supplier,25kmar11,Amount,0.6970831329848918,textual,False
922,25knov10,Amount,25ksep11,Supplier,0.6968224273496398,textual,False
923,25knov10,Amount,25koct11,Supplier,0.6968081662354977,textual,False
924,25knov10,Amount,25koct10,Supplier,0.6967685156624074,textual,False
925,25kmay10,Supplier,25knov10,Amount,0.6967066551574564,textual,False
926,25kjun10,Ent,25kjun11,Supplier,0.6967015087958557,textual,False
927,25kmar12,Supplier,25knov10,Amount,0.6965966653405153,textual,False
928,25kjul12,Supplier,25knov10,Amount,0.6965939066331895,textual,False
929,25kjun10,Ent,25knov10,Supplier,0.696421040217727,textual,False
930,25kmar11,Vendor,25ksep11,Expense Title,0.6961475343714139,textual,False
931,25kjun10,Ent,25koct11,Supplier,0.6958160260879243,textual,False
932,25kjun10,Ent,25koct10,Supplier,0.6954736814189274,textual,False
933,25kjun10,Ent,25ksep11,Supplier,0.6954092492376557,textual,False
934,25kjun10,Ent,25kjul12,Supplier,0.695349072011751,textual,False
935,25kjun10,Ent,25kmay10,Supplier,0.694772673625735,textual,False
936,25kmar12,Supplier,25kjun10,Ent,0.6945615779645972,textual,False
937,25kmar12,Entity,25koct10,Expense type,0.6936736217382962,textual,False
938,25kmay10,Entity,25koct10,Expense type,0.6936736217382962,textual,False
939,25kjul12,Entity,25koct10,Expense type,0.693673606152379,textual,False
940,25kjun11,Entity,25koct10,Expense type,0.693673606152379,textual,False
941,25knov10,Entity,25koct10,Expense type,0.693673606152379,textual,False
942,25koct10,Expense type,25koct11,Entity,0.693673606152379,textual,False
943,25koct10,Expense type,25ksep11,Entity,0.693673606152379,textual,False
944,25knov11,nan1,25ksep10,unnamed1,0.6936707615852356,textual,False
945,25kmar12,Supplier Postcode,25knov10,Transaction number,0.6936410433213015,textual,False
946,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6930980299697036,textual,False
947,25kjun10,Description,25ksep11,Expense Title,0.6926720738510119,textual,False
948,25kmar12,Entity,25kmay10,Expense type,0.6922431462672956,textual,False
949,25kjul12,Entity,25kmay10,Expense type,0.6922431306813784,textual,False
950,25kjun11,Entity,25kmay10,Expense type,0.6922431306813784,textual,False
951,25kmay10,Expense type,25knov10,Entity,0.6922431306813784,textual,False
952,25kmay10,Expense type,25koct11,Entity,0.6922431306813784,textual,False
953,25kmay10,Expense type,25ksep11,Entity,0.6922431306813784,textual,False
954,25kjul12,Entity,25knov10,Expense type,0.6920791356617024,textual,False
955,25kjun11,Entity,25knov10,Expense type,0.6920791356617024,textual,False
956,25kmar12,Entity,25knov10,Expense type,0.6920791356617024,textual,False
957,25kmay10,Entity,25knov10,Expense type,0.6920791356617024,textual,False
958,25knov10,Expense type,25koct11,Entity,0.6920791200757853,textual,False
959,25knov10,Expense type,25ksep11,Entity,0.6920791200757853,textual,False
960,25kmar12,Transaction number,25ksep11,Supplier,0.6917060731513887,textual,False
961,25kmar11,Transaction number,25ksep11,Supplier,0.6916319777015179,textual,False
962,25kmar11,Transaction number,25kmar12,Supplier,0.6916128070234907,textual,False
963,25kmar12,Transaction number,25kmay10,Supplier,0.6915001831865606,textual,False
964,25kmar12,Transaction number,25koct10,Supplier,0.6914722376372089,textual,False
965,25kmar12,Transaction number,25koct11,Supplier,0.6914075560812636,textual,False
966,25kmar11,Transaction number,25kmay10,Supplier,0.6914028803061351,textual,False
967,25kmar11,Transaction number,25koct10,Supplier,0.6913771479570108,textual,False
968,25kjul12,Supplier,25kmar12,Transaction number,0.6913610944624027,textual,False
969,25kmar11,Transaction number,25koct11,Supplier,0.6913356894175375,textual,False
970,25kmar12,Entity,25koct11,Expense type,0.6912903791552639,textual,False
971,25kjul12,Entity,25koct11,Expense type,0.6912903635693468,textual,False
972,25kjun11,Entity,25koct11,Expense type,0.6912903635693468,textual,False
973,25kmay10,Entity,25koct11,Expense type,0.6912903635693468,textual,False
974,25knov10,Entity,25koct11,Expense type,0.6912903635693468,textual,False
975,25koct11,Expense type,25ksep11,Entity,0.6912903635693468,textual,False
976,25kmar11,Transaction number,25kjul12,Supplier,0.6912603938520504,textual,False
977,25kmar12,Transaction number,25knov10,Supplier,0.6911850827006463,textual,False
978,25kmar11,Transaction number,25knov10,Supplier,0.6911184061473128,textual,False
979,25kmar12,Transaction number,25kjun11,Supplier,0.6910799556898389,textual,False
980,25kmar12,Entity,25kjun12,Expense type,0.6910347857008192,textual,False
981,25kjul12,Entity,25kjun12,Expense type,0.6910347701149021,textual,False
982,25kjun11,Entity,25kjun12,Expense type,0.6910347701149021,textual,False
983,25kjun12,Expense type,25kmay10,Entity,0.6910347701149021,textual,False
984,25kjun12,Expense type,25knov10,Entity,0.6910347701149021,textual,False
985,25kjun12,Expense type,25koct11,Entity,0.6910347701149021,textual,False
986,25kjun12,Expense type,25ksep11,Entity,0.6910347701149021,textual,False
987,25kmar11,Transaction number,25kjun11,Supplier,0.6910058602399681,textual,False
988,25knov10,Transaction number,25ksep11,Supplier,0.6909288034658493,textual,False
989,25kmar12,Supplier,25knov10,Transaction number,0.6908960574540323,textual,False
990,25kmar12,Expense type,25kjul12,Entity,0.6907209165023553,textual,False
991,25kmar12,Expense type,25kjun11,Entity,0.6907209165023553,textual,False
992,25kmar12,Expense type,25kmay10,Entity,0.6907209165023553,textual,False
993,25kmar12,Expense type,25knov10,Entity,0.6907209009164382,textual,False
994,25kmar12,Expense type,25koct11,Entity,0.6907209009164382,textual,False
995,25kmar12,Expense type,25ksep11,Entity,0.6907209009164382,textual,False
996,25knov10,Transaction number,25koct10,Supplier,0.6907055663752942,textual,False
997,25kmay10,Supplier,25knov10,Transaction number,0.6906887024129973,textual,False
998,25knov10,Transaction number,25koct11,Supplier,0.6906622063539354,textual,False
999,25kjul12,Supplier,25knov10,Transaction number,0.6904865218964379,textual,False
1000,25kjun11,Expense type,25kmar12,Entity,0.6903382978235845,textual,False
1001,25kjun11,Expense type,25kmay10,Entity,0.6903382978235845,textual,False
1002,25kjul12,Entity,25kjun11,Expense type,0.6903382822376674,textual,False
1003,25kjun11,Expense type,25knov10,Entity,0.6903382822376674,textual,False
1004,25kjun11,Expense type,25koct11,Entity,0.6903382822376674,textual,False
1005,25kjun11,Expense type,25ksep11,Entity,0.6903382822376674,textual,False
1006,25kjun11,Supplier,25knov10,Transaction number,0.6903223398457566,textual,False
1007,25kjul12,Expense type,25kjun11,Entity,0.689947901772183,textual,False
1008,25kjul12,Expense type,25kmar12,Entity,0.689947901772183,textual,False
1009,25kjul12,Expense type,25kmay10,Entity,0.689947901772183,textual,False
1010,25kjul12,Expense type,25knov10,Entity,0.689947886186266,textual,False
1011,25kjul12,Expense type,25koct11,Entity,0.689947886186266,textual,False
1012,25kjul12,Expense type,25ksep11,Entity,0.689947886186266,textual,False
1013,25kjul12,Entity,25ksep11,Expense Title,0.6831915624338399,textual,False
1014,25kjun11,Entity,25ksep11,Expense Title,0.6831915624338399,textual,False
1015,25kmar12,Entity,25ksep11,Expense Title,0.6831915624338399,textual,False
1016,25kmay10,Entity,25ksep11,Expense Title,0.6831915624338399,textual,False
1017,25knov10,Entity,25ksep11,Expense Title,0.6831915468479229,textual,False
1018,25koct11,Entity,25ksep11,Expense Title,0.6831915468479229,textual,False
1019,25kmar12,Supplier Postcode,25kjun10,Summary,0.679183224296084,textual,False
1020,25kmar11,Amount,25kmar12,Supplier Postcode,0.6775450732584836,textual,False
1021,25kmar12,Supplier Postcode,25knov10,Amount,0.6769525434482742,textual,False
1022,25kjun10,Summary,25kmar11,Vendor,0.6764118942118091,textual,False
1023,25kjun10,Description,25kmar11,Expense Summary,0.6759628100688505,textual,False
1024,25knov11,nan1,25ksep10,unnamed0,0.6752158224582672,textual,True
1025,25kmar11,Vendor,25kmar12,Amount,0.6702108600224792,textual,False
1026,25kjun10,Vendor,25kmar12,Amount,0.6701600966905,textual,False
1027,25kjun10,Vendor,25kmar11,Amount,0.6701291742309831,textual,False
1028,25kmar11,Vendor,25knov10,Amount,0.6696474135335694,textual,False
1029,25kjun10,Vendor,25knov10,Amount,0.6696083863971629,textual,False
1030,25kjul12,Entity,25kmar11,Expense Summary,0.6655206116799669,textual,False
1031,25kjun11,Entity,25kmar11,Expense Summary,0.6655206116799669,textual,False
1032,25kmar11,Expense Summary,25kmar12,Entity,0.6655206116799669,textual,False
1033,25kmar11,Expense Summary,25kmay10,Entity,0.6655206116799669,textual,False
1034,25kmar11,Expense Summary,25knov10,Entity,0.6655206116799669,textual,False
1035,25kmar11,Expense Summary,25koct11,Entity,0.6655206116799669,textual,False
1036,25kmar11,Expense Summary,25ksep11,Entity,0.6655206116799669,textual,False
1037,25kjun10,Ent,25ksep11,Expense Category,0.6649250191925086,textual,False
1038,25kjun10,Ent,25kmar11,Expense Category,0.6647929753028777,textual,False
1039,25kjun10,Description,25kmar12,Amount,0.6612046872903102,textual,False
1040,25kjun10,Description,25knov10,Amount,0.6611344103901278,textual,False
1041,25kjun10,Description,25kmar11,Amount,0.6611200245886489,textual,False
1042,25kjun10,Summary,25ksep11,Supplier,0.6608862591458807,textual,False
1043,25kjun10,Summary,25knov10,Supplier,0.6608535131340637,textual,False
1044,25kjun10,Summary,25koct10,Supplier,0.6605010687907892,textual,False
1045,25kjun10,Summary,25kjun11,Supplier,0.6604599843133261,textual,False
1046,25kjun10,Summary,25kmay10,Supplier,0.6602025049629129,textual,False
1047,25kjun10,Summary,25koct11,Supplier,0.6599670329274381,textual,False
1048,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.6592303873448987,textual,False
1049,25kjun10,Summary,25kjul12,Supplier,0.6590221834612907,textual,False
1050,25kjun10,Ent,25kmar12,Expense area,0.6588326155697911,textual,False
1051,25kjun10,Ent,25kjun12,Expense area,0.6584994821777976,textual,False
1052,25kjun10,Summary,25kmar12,Supplier,0.6582710669446372,textual,False
1053,25kjul12,Expense area,25kjun10,Ent,0.6575830770103491,textual,False
1054,25kjun10,Ent,25koct11,Expense area,0.6571944733394137,textual,False
1055,25kmar11,Amount,25kjul12,Entity,0.6570313005355461,textual,False
1056,25kmar11,Amount,25kmay10,Entity,0.6570313005355461,textual,False
1057,25kjun11,Entity,25kmar11,Amount,0.657031284949629,textual,False
1058,25kmar11,Amount,25kmar12,Entity,0.657031284949629,textual,False
1059,25kmar11,Amount,25knov10,Entity,0.657031284949629,textual,False
1060,25kmar11,Amount,25koct11,Entity,0.657031284949629,textual,False
1061,25kmar11,Amount,25ksep11,Entity,0.657031284949629,textual,False
1062,25kmar12,Amount,25kjul12,Entity,0.6570143430577465,textual,False
1063,25kmar12,Amount,25kmay10,Entity,0.6570143430577465,textual,False
1064,25kjun11,Entity,25kmar12,Amount,0.6570143274718294,textual,False
1065,25kmar12,Amount,25knov10,Entity,0.6570143274718294,textual,False
1066,25kmar12,Amount,25koct11,Entity,0.6570143274718294,textual,False
1067,25kmar12,Amount,25ksep11,Entity,0.6570143274718294,textual,False
1068,25kjul12,Entity,25knov10,Amount,0.6569059430043491,textual,False
1069,25kjun11,Entity,25knov10,Amount,0.6569059430043491,textual,False
1070,25kmar12,Entity,25knov10,Amount,0.6569059430043491,textual,False
1071,25kmay10,Entity,25knov10,Amount,0.6569059430043491,textual,False
1072,25knov10,Amount,25koct11,Entity,0.656905927418432,textual,False
1073,25knov10,Amount,25ksep11,Entity,0.656905927418432,textual,False
1074,25kjun10,Ent,25knov10,Expense area,0.6561501077926134,textual,False
1075,25kjun10,Ent,25kmay10,Expense area,0.656059210724114,textual,False
1076,25kjun10,Ent,25koct10,Expense area,0.6559817798879848,textual,False
1077,25kjun10,Summary,25kmar12,Entity,0.6558538461537311,textual,False
1078,25kjul12,Entity,25kjun10,Summary,0.655853830567814,textual,False
1079,25kjun10,Summary,25kjun11,Entity,0.655853830567814,textual,False
1080,25kjun10,Summary,25kmay10,Entity,0.655853830567814,textual,False
1081,25kjun10,Summary,25knov10,Entity,0.655853830567814,textual,False
1082,25kjun10,Summary,25koct11,Entity,0.655853830567814,textual,False
1083,25kjun10,Summary,25ksep11,Entity,0.655853830567814,textual,False
1084,25kjun11,Expense area,25kjun10,Ent,0.6557404007899309,textual,False
1085,25kjun10,Ent,25koct10,Expense type,0.6507113530586596,textual,False
1086,25kmar11,Amount,25koct11,Description,0.6506166283004194,textual,False
