,table_a,column_a,table_b,column_b,similarity,type,correct
629,25kjun10,Description,25ksep11,Supplier,0.5515100955963135,textual,False
630,25kjul12,Supplier,25ksep11,Expense Title,0.5512662529945374,textual,False
631,25kjun12,Expense area,25ksep11,Expense Title,0.5510782599449158,textual,False
632,25kjun10,Description,25kmay10,Supplier,0.5509626269340515,textual,False
633,25kjun10,Description,25knov10,Supplier,0.5507737994194031,textual,False
634,25koct11,Expense area,25ksep11,Expense Title,0.5505163669586182,textual,False
635,25kjun11,Expense area,25ksep11,Expense Title,0.5503305792808533,textual,False
636,25kmar12,Expense area,25ksep11,Expense Title,0.5502625107765198,textual,False
637,25kmar12,Supplier,25ksep11,Expense Title,0.5502198338508606,textual,False
638,25kjun10,Description,25koct11,Supplier,0.549863874912262,textual,False
639,25kjul12,Supplier,25kjun10,Description,0.5495737791061401,textual,False
640,25kmar12,Expense type,25koct11,Description,0.5494785904884338,textual,False
641,25kjul12,Expense area,25ksep11,Expense Title,0.5494746565818787,textual,False
642,25kjun10,Description,25koct10,Supplier,0.549330472946167,textual,False
643,25kjul12,Entity,25kmar12,Supplier Postcode,0.5491288304328918,textual,False
644,25kjun11,Entity,25kmar12,Supplier Postcode,0.5491288304328918,textual,False
645,25kmar12,Supplier Postcode,25kmay10,Entity,0.5491288304328918,textual,False
646,25kmar12,Supplier Postcode,25knov10,Entity,0.5491288304328918,textual,False
647,25kmar12,Supplier Postcode,25koct11,Entity,0.5491288304328918,textual,False
648,25kmar12,Supplier Postcode,25ksep11,Entity,0.5491288304328918,textual,False
649,25kjul12,Expense type,25kmar12,Description,0.5490779280662537,textual,False
650,25kjun12,Expense area,25kmar12,Supplier Postcode,0.5490090250968933,textual,False
651,25kjul12,Expense type,25koct11,Description,0.548834502696991,textual,False
652,25kjun12,Description,25kmar11,Expense Summary,0.5482941269874573,textual,False
653,25kjun10,Description,25kmar12,Supplier,0.5482639670372009,textual,False
654,25kmar11,Amount,25knov10,Transaction number,0.5480055212974548,numerical,False
655,25kjun11,Expense area,25kmar12,Supplier Postcode,0.547976553440094,textual,False
656,25kmay10,Expense area,25ksep11,Expense Title,0.5479090809822083,textual,False
657,25kmar12,Amount,25knov10,Transaction number,0.5478807091712952,numerical,False
658,25koct10,Expense area,25ksep11,Expense Title,0.5478166341781616,textual,False
659,25kjul12,Expense area,25kmar12,Supplier Postcode,0.547812283039093,textual,False
660,25knov10,Expense area,25ksep11,Expense Title,0.5477243065834045,textual,False
661,25kmar12,Description,25koct11,Expense type,0.5476848483085632,textual,False
662,25kjul12,Entity,25kmar11,Vendor,0.5475728511810303,textual,False
663,25kjun11,Entity,25kmar11,Vendor,0.5475728511810303,textual,False
664,25kmar11,Vendor,25knov10,Entity,0.5475728511810303,textual,False
665,25kmar11,Vendor,25koct11,Entity,0.5475728511810303,textual,False
666,25kmar11,Vendor,25ksep11,Entity,0.5475728511810303,textual,False
667,25kmar11,Vendor,25kmar12,Entity,0.5475727915763855,textual,False
668,25kmar11,Vendor,25kmay10,Entity,0.5475727915763855,textual,False
669,25kmar12,Supplier Postcode,25koct11,Expense area,0.5474181771278381,textual,False
670,25kjun12,Expense type,25kmar12,Description,0.5472628474235535,textual,False
671,25kjun12,Expense type,25koct11,Description,0.5471296310424805,textual,False
672,25kmar12,Supplier Postcode,25knov10,Expense area,0.5469800233840942,textual,False
673,25kmar12,Supplier Postcode,25kmay10,Expense area,0.5468930006027222,textual,False
674,25kjun12,Description,25kmar11,Expense Category,0.5468133687973022,textual,False
675,25kmar11,Transaction number,25kmar12,Amount,0.5467929244041443,numerical,False
676,25kmar12,Supplier Postcode,25koct10,Expense area,0.5467522740364075,textual,False
677,25kmar11,Transaction number,25knov10,Amount,0.5466768145561218,numerical,False
678,25kmar11,Expense Category,25koct11,Description,0.5465672612190247,textual,False
679,25kmar11,Amount,25kmar12,Transaction number,0.5464498400688171,numerical,False
680,25kmar12,Transaction number,25knov10,Amount,0.5462160706520081,numerical,False
681,25kjun12,Description,25ksep11,Expense Category,0.546090841293335,textual,False
682,25kjun12,Expense area,25kmar11,Expense Summary,0.5459442734718323,textual,False
683,25koct11,Description,25ksep11,Expense Category,0.5457105040550232,textual,False
684,25kjun10,Vendor,25knov10,Entity,0.5454028248786926,textual,False
685,25kjun10,Vendor,25koct11,Entity,0.5454028248786926,textual,False
686,25kjun10,Vendor,25ksep11,Entity,0.5454028248786926,textual,False
687,25kjul12,Entity,25kjun10,Vendor,0.5454027652740479,textual,False
688,25kjun10,Vendor,25kjun11,Entity,0.5454027652740479,textual,False
689,25kjun10,Vendor,25kmar12,Entity,0.5454027652740479,textual,False
690,25kjun10,Vendor,25kmay10,Entity,0.5454027652740479,textual,False
691,25kmar11,Expense Summary,25koct11,Expense area,0.5453237295150757,textual,False
692,25kmar11,Expense Summary,25kmar12,Expense area,0.5451732277870178,textual,False
693,25kmar11,Expense Category,25kmar12,Description,0.5447948575019836,textual,False
694,25kjun11,Expense area,25kmar11,Expense Summary,0.5447831749916077,textual,False
695,25kjul12,Expense area,25kmar11,Expense Summary,0.5443022847175598,textual,False
696,25kmar12,Description,25ksep11,Expense Category,0.5440211296081543,textual,False
697,25kjun12,Description,25ksep11,Expense Title,0.5432039499282837,textual,False
698,25kmar11,Expense Summary,25kmay10,Expense area,0.5426071286201477,textual,False
699,25kmar11,Expense Summary,25koct10,Expense area,0.5424615144729614,textual,False
700,25kmar11,Expense Summary,25knov10,Expense area,0.5423285365104675,textual,False
701,25kmar11,Amount,25kmar12,Expense area,0.5417758226394653,textual,False
702,25kjun12,Expense area,25kmar12,Amount,0.5417100191116333,textual,False
703,25kjun12,Expense area,25kmar11,Amount,0.5416415333747864,textual,False
704,25kmar12,Expense area,25knov10,Amount,0.5416384935379028,textual,False
705,25kjun12,Expense area,25knov10,Amount,0.541500449180603,textual,False
706,25kmay10,Entity,25ksep11,Expense Category,0.5407887697219849,textual,False
707,25kjul12,Entity,25ksep11,Expense Category,0.5407887101173401,textual,False
708,25kjun11,Entity,25ksep11,Expense Category,0.5407887101173401,textual,False
709,25kmar12,Entity,25ksep11,Expense Category,0.5407887101173401,textual,False
710,25knov10,Entity,25ksep11,Expense Category,0.5407887101173401,textual,False
711,25koct11,Entity,25ksep11,Expense Category,0.5407887101173401,textual,False
712,25kjul12,Expense area,25kmar12,Amount,0.5406686663627625,textual,False
713,25kjul12,Expense area,25kmar11,Amount,0.5405929088592529,textual,False
714,25kjul12,Entity,25kmar11,Expense Category,0.5405235886573792,textual,False
715,25kjun11,Entity,25kmar11,Expense Category,0.5405235886573792,textual,False
716,25kmar11,Expense Category,25kmar12,Entity,0.5405235886573792,textual,False
717,25kmar11,Expense Category,25kmay10,Entity,0.5405235886573792,textual,False
718,25kmar11,Expense Category,25knov10,Entity,0.5405235886573792,textual,False
719,25kmar11,Expense Category,25ksep11,Entity,0.5405235886573792,textual,False
720,25kmar11,Expense Category,25koct11,Entity,0.5405235290527344,textual,False
721,25kjul12,Expense area,25knov10,Amount,0.540459156036377,textual,False
722,25kjun11,Expense area,25kmar12,Amount,0.54027259349823,textual,False
723,25kjun11,Expense area,25kmar11,Amount,0.5401995778083801,textual,False
724,25kmar11,Expense Summary,25kmar12,Description,0.5401502847671509,textual,False
725,25kjun11,Expense area,25knov10,Amount,0.5400819778442383,textual,False
726,25kmar12,Amount,25koct11,Expense area,0.5397918224334717,textual,False
727,25kmar11,Amount,25koct11,Expense area,0.5397281050682068,textual,False
728,25knov10,Amount,25koct11,Expense area,0.5395925045013428,textual,False
729,25kmar12,Amount,25knov10,Expense area,0.5394702553749084,textual,False
730,25kmar11,Amount,25knov10,Expense area,0.5393961071968079,textual,False
731,25kmar11,Expense Summary,25koct11,Description,0.5393114686012268,textual,False
732,25kjul12,Entity,25kjun10,Description,0.5392975211143494,textual,False
733,25kjun10,Description,25kjun11,Entity,0.5392975211143494,textual,False
734,25kjun10,Description,25kmar12,Entity,0.5392975211143494,textual,False
735,25kjun10,Description,25kmay10,Entity,0.5392975211143494,textual,False
736,25kjun10,Description,25knov10,Entity,0.5392975211143494,textual,False
737,25kjun10,Description,25koct11,Entity,0.5392975211143494,textual,False
738,25kjun10,Description,25ksep11,Entity,0.5392975211143494,textual,False
739,25kmar12,Amount,25koct10,Expense area,0.5391734838485718,textual,False
740,25kmar11,Amount,25koct10,Expense area,0.5390982627868652,textual,False
741,25kmar12,Amount,25kmay10,Expense area,0.539077877998352,textual,False
742,25kmar11,Amount,25kmay10,Expense area,0.539009690284729,textual,False
743,25knov10,Amount,25koct10,Expense area,0.5389790534973145,textual,False
744,25kmay10,Expense area,25knov10,Amount,0.5388718843460083,textual,False
745,25kjun10,Ent,25kmar12,Supplier Postcode,0.5372301340103149,textual,False
746,25kjun10,Description,25koct10,Expense type,0.5368478298187256,textual,False
747,25kjul12,Entity,25kmar12,Expense area,0.5368050336837769,textual,False
748,25kjun11,Entity,25kmar12,Expense area,0.5368050336837769,textual,False
749,25kmar12,Expense area,25kmay10,Entity,0.5368050336837769,textual,False
750,25kmar12,Expense area,25knov10,Entity,0.5368050336837769,textual,False
751,25kmar12,Expense area,25koct11,Entity,0.5368050336837769,textual,False
752,25kmar12,Expense area,25ksep11,Entity,0.5368050336837769,textual,False
753,25kjul12,Entity,25kjun12,Expense area,0.5365462303161621,textual,False
754,25kjun11,Entity,25kjun12,Expense area,0.5365462303161621,textual,False
755,25kjun12,Expense area,25kmar12,Entity,0.5365462303161621,textual,False
756,25kjun12,Expense area,25kmay10,Entity,0.5365462303161621,textual,False
757,25kjun12,Expense area,25knov10,Entity,0.5365461707115173,textual,False
758,25kjun12,Expense area,25koct11,Entity,0.5365461707115173,textual,False
759,25kjun12,Expense area,25ksep11,Entity,0.5365461707115173,textual,False
760,25kjun12,Description,25kmar12,Expense area,0.5358085632324219,textual,False
761,25kjun10,Description,25kjun12,Expense type,0.5355678796768188,textual,False
762,25kjun12,Expense area,25koct11,Description,0.5355361104011536,textual,False
763,25kmar12,Expense area,25koct11,Description,0.5355085134506226,textual,False
764,25kmar12,Description,25ksep11,Expense Title,0.5352696180343628,textual,False
765,25kjul12,Expense area,25kjun11,Entity,0.5349732637405396,textual,False
766,25kjul12,Expense area,25kmar12,Entity,0.5349732637405396,textual,False
767,25kjul12,Expense area,25kmay10,Entity,0.5349732637405396,textual,False
768,25kjul12,Expense area,25knov10,Entity,0.5349732637405396,textual,False
769,25kjul12,Expense area,25koct11,Entity,0.5349732637405396,textual,False
770,25kjul12,Expense area,25ksep11,Entity,0.5349732637405396,textual,False
771,25kjul12,Expense area,25kjun12,Description,0.5349249243736267,textual,False
772,25koct11,Description,25ksep11,Expense Title,0.5347082614898682,textual,False
773,25kjul12,Expense area,25koct11,Description,0.5346278548240662,textual,False
774,25kmar12,Amount,25ksep11,Expense Category,0.5345919132232666,textual,False
775,25kmar11,Amount,25ksep11,Expense Category,0.5345240831375122,textual,False
776,25kmar11,Expense Category,25kmar12,Amount,0.5345061421394348,textual,False
777,25kjun12,Description,25koct11,Expense area,0.5345040559768677,textual,False
778,25knov10,Amount,25ksep11,Expense Category,0.5343993902206421,textual,False
779,25kjul12,Entity,25koct11,Expense area,0.5343804359436035,textual,False
780,25kjun11,Entity,25koct11,Expense area,0.5343804359436035,textual,False
781,25kmar12,Entity,25koct11,Expense area,0.5343804359436035,textual,False
782,25kmay10,Entity,25koct11,Expense area,0.5343804359436035,textual,False
783,25knov10,Entity,25koct11,Expense area,0.5343804359436035,textual,False
784,25koct11,Expense area,25ksep11,Entity,0.5343804359436035,textual,False
785,25kmar11,Expense Category,25knov10,Amount,0.5342968702316284,textual,False
786,25kjun10,Description,25knov10,Expense type,0.5341610908508301,textual,False
787,25kjun11,Expense area,25kjun12,Description,0.5339730381965637,textual,False
788,25kjun12,Expense area,25kmar12,Description,0.5337483286857605,textual,False
789,25kjun10,Description,25kmar12,Expense type,0.5336615443229675,textual,False
790,25kjun11,Expense area,25koct11,Description,0.5335683822631836,textual,False
791,25kjul12,Entity,25kjun11,Expense area,0.5334905385971069,textual,False
792,25kjun11,Expense area,25kmar12,Entity,0.5334905385971069,textual,False
793,25kjun11,Expense area,25kmay10,Entity,0.5334905385971069,textual,False
794,25kjun11,Expense area,25knov10,Entity,0.5334905385971069,textual,False
795,25kjun11,Expense area,25koct11,Entity,0.5334905385971069,textual,False
796,25kjun11,Expense area,25ksep11,Entity,0.5334905385971069,textual,False
797,25kjun12,Description,25kmay10,Expense area,0.5333557724952698,textual,False
798,25kjun12,Description,25knov10,Expense area,0.5331634283065796,textual,False
799,25kmay10,Expense area,25koct11,Description,0.533088207244873,textual,False
800,25kjun12,Description,25koct10,Expense area,0.5329787731170654,textual,False
801,25knov10,Expense area,25koct11,Description,0.5329090356826782,textual,False
802,25kjul12,Expense area,25kmar12,Description,0.5328719615936279,textual,False
803,25kjul12,Entity,25knov10,Expense area,0.5328055024147034,textual,False
804,25kjun11,Entity,25knov10,Expense area,0.5328055024147034,textual,False
805,25kmar12,Entity,25knov10,Expense area,0.5328055024147034,textual,False
806,25kmay10,Entity,25knov10,Expense area,0.5328055024147034,textual,False
807,25knov10,Expense area,25koct11,Entity,0.5328055024147034,textual,False
808,25knov10,Expense area,25ksep11,Entity,0.5328055024147034,textual,False
809,25koct10,Expense area,25koct11,Description,0.5327138900756836,textual,False
810,25kjul12,Entity,25koct10,Expense area,0.5326074957847595,textual,False
811,25kjun11,Entity,25koct10,Expense area,0.5326074957847595,textual,False
812,25kmar12,Entity,25koct10,Expense area,0.5326074957847595,textual,False
813,25kmay10,Entity,25koct10,Expense area,0.5326074957847595,textual,False
814,25knov10,Entity,25koct10,Expense area,0.5326074361801147,textual,False
815,25koct10,Expense area,25koct11,Entity,0.5326074361801147,textual,False
816,25koct10,Expense area,25ksep11,Entity,0.5326074361801147,textual,False
817,25kjul12,Entity,25kmay10,Expense area,0.5324544906616211,textual,False
818,25kjun11,Entity,25kmay10,Expense area,0.5324544906616211,textual,False
819,25kmar12,Entity,25kmay10,Expense area,0.5324544906616211,textual,False
820,25kmay10,Expense area,25knov10,Entity,0.5324544310569763,textual,False
821,25kmay10,Expense area,25koct11,Entity,0.5324544310569763,textual,False
822,25kmay10,Expense area,25ksep11,Entity,0.5324544310569763,textual,False
823,25kmar12,Description,25koct11,Expense area,0.5323656797409058,textual,False
824,25kjun11,Expense area,25kmar12,Description,0.5318467020988464,textual,False
825,25kjun10,Description,25kmay10,Expense type,0.5317366123199463,textual,False
826,25kjul12,Expense type,25kjun10,Description,0.5316044092178345,textual,False
827,25kmar12,Description,25kmay10,Expense area,0.5313366055488586,textual,False
828,25kmar12,Description,25knov10,Expense area,0.5311647057533264,textual,False
829,25kmar12,Description,25koct10,Expense area,0.5309593081474304,textual,False
830,25kjun10,Description,25kjun11,Expense type,0.5300718545913696,textual,False
831,25kjun10,Summary,25kjun12,Expense area,0.5296494960784912,textual,False
832,25kmar11,Amount,25ksep11,Expense Title,0.5294167399406433,textual,False
833,25kmar12,Amount,25ksep11,Expense Title,0.5292038917541504,textual,False
834,25kjun10,Summary,25koct11,Expense area,0.5291200876235962,textual,False
835,25knov10,Amount,25ksep11,Expense Title,0.5290964841842651,textual,False
836,25kjun10,Description,25koct11,Expense type,0.5290146470069885,textual,False
837,25kjun10,Summary,25kjun11,Expense area,0.5289554595947266,textual,False
838,25kjun10,Summary,25kmar12,Expense area,0.5288382768630981,textual,False
839,25kjul12,Expense area,25kjun10,Summary,0.5280593633651733,textual,False
840,25kjun10,Summary,25ksep11,Expense Category,0.5273517370223999,textual,False
841,25kjun10,Summary,25kmay10,Expense area,0.5265130996704102,textual,False
842,25kjun10,Summary,25koct10,Expense area,0.5264359712600708,textual,False
843,25kjun10,Summary,25kmar11,Expense Category,0.5263767838478088,textual,False
844,25kjun10,Summary,25knov10,Expense area,0.526340663433075,textual,False
845,25kjul12,Entity,25kjun12,Description,0.5257818698883057,textual,False
846,25kjun11,Entity,25kjun12,Description,0.5257818698883057,textual,False
847,25kjun12,Description,25kmar12,Entity,0.5257818698883057,textual,False
848,25kjun12,Description,25kmay10,Entity,0.5257818698883057,textual,False
849,25kjun12,Description,25knov10,Entity,0.5257818698883057,textual,False
850,25kjun12,Description,25koct11,Entity,0.5257818698883057,textual,False
851,25kjun12,Description,25ksep11,Entity,0.5257818698883057,textual,False
852,25knov10,Entity,25koct11,Description,0.5256617069244385,textual,False
853,25koct11,Description,25ksep11,Entity,0.5256617069244385,textual,False
854,25kjul12,Entity,25koct11,Description,0.5256616473197937,textual,False
855,25kjun11,Entity,25koct11,Description,0.5256616473197937,textual,False
856,25kmar12,Entity,25koct11,Description,0.5256616473197937,textual,False
857,25kmay10,Entity,25koct11,Description,0.5256616473197937,textual,False
858,25kmar11,Secondary Organization,25kmar12,Entity,0.5255836844444275,textual,False
859,25kmar11,Secondary Organization,25kmay10,Entity,0.5255835652351379,textual,False
860,25kjul12,Entity,25kmar11,Secondary Organization,0.5255835056304932,textual,False
861,25kjun11,Entity,25kmar11,Secondary Organization,0.5255835056304932,textual,False
862,25kmar11,Secondary Organization,25knov10,Entity,0.5255835056304932,textual,False
863,25kmar11,Secondary Organization,25koct11,Entity,0.5255835056304932,textual,False
864,25kmar11,Secondary Organization,25ksep11,Entity,0.5255835056304932,textual,False
865,25kjun10,Description,25kmar12,Supplier Postcode,0.5239430069923401,textual,False
866,25kjul12,Entity,25kmar12,Description,0.5232325196266174,textual,False
867,25kjun11,Entity,25kmar12,Description,0.5232325196266174,textual,False
868,25kmar12,Description,25kmay10,Entity,0.5232325196266174,textual,False
869,25kmar12,Description,25knov10,Entity,0.5232325196266174,textual,False
870,25kmar12,Description,25koct11,Entity,0.5232325196266174,textual,False
871,25kmar12,Description,25ksep11,Entity,0.5232325196266174,textual,False
872,25kmar11,Transaction number,25kmay10,Expense type,0.5224298238754272,textual,False
873,25kjun12,Description,25kmar12,Supplier Postcode,0.5223314166069031,textual,False
874,25kmar12,Transaction number,25kmay10,Expense type,0.5221991539001465,textual,False
875,25kmay10,Expense type,25knov10,Transaction number,0.5210691690444946,textual,False
876,25kjun12,Expense type,25kmar11,Transaction number,0.5207798480987549,textual,False
877,25kmar11,Transaction number,25knov10,Expense type,0.5207101106643677,textual,False
878,25kjul12,Expense type,25kmar11,Transaction number,0.5206811428070068,textual,False
879,25kjun12,Expense type,25kmar12,Transaction number,0.5205899477005005,textual,False
880,25kmar12,Transaction number,25knov10,Expense type,0.5205041766166687,textual,False
881,25kmar11,Transaction number,25koct10,Expense type,0.5205039978027344,textual,False
882,25kjul12,Expense type,25kmar12,Transaction number,0.5204894542694092,textual,False
883,25kmar12,Transaction number,25koct10,Expense type,0.5203192830085754,textual,False
884,25kmar11,Transaction number,25kmar12,Expense type,0.5202405452728271,textual,False
885,25kmar12,Supplier Postcode,25koct11,Description,0.5201045274734497,textual,False
886,25kjun12,Expense type,25knov10,Transaction number,0.5192738771438599,textual,False
887,25kjun11,Expense type,25kmar11,Transaction number,0.5192297697067261,textual,False
888,25kjul12,Expense type,25knov10,Transaction number,0.5191798806190491,textual,False
889,25knov10,Transaction number,25koct10,Expense type,0.5190450549125671,textual,False
890,25kjun11,Expense type,25kmar12,Transaction number,0.5190422534942627,textual,False
891,25kmar12,Expense type,25knov10,Transaction number,0.518754780292511,textual,False
892,25kmar11,Primary Organization,25kmar12,Department family,0.5187248587608337,textual,False
893,25kjul12,Department family,25kmar11,Primary Organization,0.5187247395515442,textual,False
894,25kjun11,Department family,25kmar11,Primary Organization,0.5187247395515442,textual,False
895,25kmar11,Primary Organization,25kmay10,Department family,0.5187247395515442,textual,False
896,25kmar11,Primary Organization,25koct10,Department family,0.5187247395515442,textual,False
897,25kmar11,Primary Organization,25knov10,Department family,0.5187246799468994,textual,False
898,25kmar11,Primary Organization,25koct11,Department family,0.5187246799468994,textual,False
899,25kmar11,Primary Organization,25ksep11,Department family,0.5187246799468994,textual,False
900,25kmar11,Transaction number,25koct11,Expense type,0.5182881951332092,textual,False
901,25kjun10,Vendor,25ksep11,Expense Title,0.518155574798584,textual,False
902,25kmar12,Transaction number,25koct11,Expense type,0.5180885791778564,textual,False
903,25kjun11,Expense type,25knov10,Transaction number,0.517754316329956,textual,False
904,25kjun10,Ent,25kmar11,Vendor,0.5176113843917847,textual,False
905,25knov10,Transaction number,25koct11,Expense type,0.516754686832428,textual,False
906,25kmar11,Vendor,25ksep11,Expense Title,0.5160162448883057,textual,False
907,25kjul12,Entity,25koct10,Expense type,0.5137946009635925,textual,False
908,25kjun11,Entity,25koct10,Expense type,0.5137946009635925,textual,False
909,25kmar12,Entity,25koct10,Expense type,0.5137946009635925,textual,False
910,25kmay10,Entity,25koct10,Expense type,0.5137946009635925,textual,False
911,25knov10,Entity,25koct10,Expense type,0.5137946009635925,textual,False
912,25koct10,Expense type,25koct11,Entity,0.5137946009635925,textual,False
913,25koct10,Expense type,25ksep11,Entity,0.5137946009635925,textual,False
914,25kmar12,Entity,25knov10,Expense type,0.5128058791160583,textual,False
915,25kjul12,Entity,25knov10,Expense type,0.5128058195114136,textual,False
916,25kjun11,Entity,25knov10,Expense type,0.5128058195114136,textual,False
917,25kmay10,Entity,25knov10,Expense type,0.5128058195114136,textual,False
918,25knov10,Expense type,25koct11,Entity,0.5128058195114136,textual,False
919,25knov10,Expense type,25ksep11,Entity,0.5128058195114136,textual,False
920,25kjul12,Entity,25kmay10,Expense type,0.5126761794090271,textual,False
921,25kjun11,Entity,25kmay10,Expense type,0.5126761794090271,textual,False
922,25kmar12,Entity,25kmay10,Expense type,0.5126761794090271,textual,False
923,25kmay10,Expense type,25knov10,Entity,0.5126761794090271,textual,False
924,25kmay10,Expense type,25koct11,Entity,0.5126761794090271,textual,False
925,25kmay10,Expense type,25ksep11,Entity,0.5126761794090271,textual,False
926,25kjun11,Supplier,25kmar12,Amount,0.5114771127700806,textual,False
927,25kjun11,Supplier,25kmar11,Amount,0.511430025100708,textual,False
928,25kjun10,Description,25ksep11,Expense Title,0.5113735795021057,textual,False
929,25kmar12,Amount,25knov10,Supplier,0.5113411545753479,textual,False
930,25kmar11,Amount,25knov10,Supplier,0.5112987756729126,textual,False
931,25kmar12,Amount,25kmay10,Supplier,0.5111880302429199,textual,False
932,25kmar11,Amount,25kmay10,Supplier,0.5111405849456787,textual,False
933,25kjun11,Entity,25kjun12,Expense type,0.5109880566596985,textual,False
934,25kjun12,Expense type,25kmar12,Entity,0.5109880566596985,textual,False
935,25kjun12,Expense type,25kmay10,Entity,0.5109880566596985,textual,False
936,25kjul12,Entity,25kjun12,Expense type,0.5109879970550537,textual,False
937,25kjun12,Expense type,25knov10,Entity,0.5109879970550537,textual,False
938,25kjun12,Expense type,25koct11,Entity,0.5109879970550537,textual,False
939,25kjun12,Expense type,25ksep11,Entity,0.5109879970550537,textual,False
940,25kjun11,Supplier,25knov10,Amount,0.5107964873313904,textual,False
941,25kmar12,Amount,25ksep11,Supplier,0.5106863975524902,textual,False
942,25kjul12,Entity,25kmar12,Expense type,0.5106772184371948,textual,False
943,25kjun11,Entity,25kmar12,Expense type,0.5106772184371948,textual,False
944,25kmar12,Expense type,25kmay10,Entity,0.5106772184371948,textual,False
945,25kmar12,Expense type,25knov10,Entity,0.5106772184371948,textual,False
946,25kmar12,Expense type,25koct11,Entity,0.5106772184371948,textual,False
947,25kmar12,Expense type,25ksep11,Entity,0.5106772184371948,textual,False
948,25kmar11,Amount,25ksep11,Supplier,0.5106478333473206,textual,False
949,25kmay10,Supplier,25knov10,Amount,0.5105119943618774,textual,False
950,25kmar12,Amount,25koct11,Supplier,0.5103079676628113,textual,False
951,25kmar12,Amount,25koct10,Supplier,0.5102947354316711,textual,False
952,25kmar11,Amount,25koct11,Supplier,0.510262668132782,textual,False
953,25kmar11,Amount,25koct10,Supplier,0.5102582573890686,textual,False
954,25kjun10,Ent,25kjun11,Supplier,0.5100744366645813,textual,False
955,25knov10,Amount,25ksep11,Supplier,0.5100215077400208,textual,False
956,25kjul12,Supplier,25kmar12,Amount,0.5099005699157715,textual,False
957,25knov11,nan1,25ksep10,unnamed1,0.5099003314971924,textual,False
958,25kjul12,Supplier,25kmar11,Amount,0.5098541975021362,textual,False
959,25kjun10,Ent,25knov10,Supplier,0.5097784399986267,textual,False
960,25knov10,Amount,25koct11,Supplier,0.5096276998519897,textual,False
961,25knov10,Amount,25koct10,Supplier,0.5096220970153809,textual,False
962,25kmar11,Amount,25kmar12,Supplier,0.5094409584999084,textual,False
963,25kjul12,Supplier,25knov10,Amount,0.5092376470565796,textual,False
964,25kjul12,Expense type,25kjun11,Entity,0.5089071989059448,textual,False
965,25kjul12,Expense type,25kmar12,Entity,0.5089071989059448,textual,False
966,25kjul12,Expense type,25kmay10,Entity,0.5089071989059448,textual,False
967,25kjul12,Expense type,25knov10,Entity,0.5089071989059448,textual,False
968,25kjul12,Expense type,25koct11,Entity,0.5089071989059448,textual,False
969,25kjul12,Expense type,25ksep11,Entity,0.5089071989059448,textual,False
970,25kmar12,Supplier,25knov10,Amount,0.5088123083114624,textual,False
971,25kjul12,Entity,25koct11,Expense type,0.5086824893951416,textual,False
972,25kjun11,Entity,25koct11,Expense type,0.5086824893951416,textual,False
973,25kmar12,Entity,25koct11,Expense type,0.5086824893951416,textual,False
974,25kmay10,Entity,25koct11,Expense type,0.5086824893951416,textual,False
975,25knov10,Entity,25koct11,Expense type,0.5086824893951416,textual,False
976,25koct11,Expense type,25ksep11,Entity,0.5086824893951416,textual,False
977,25kjul12,Entity,25kjun11,Expense type,0.5086194276809692,textual,False
978,25kjun11,Expense type,25kmar12,Entity,0.5086194276809692,textual,False
979,25kjun11,Expense type,25kmay10,Entity,0.5086194276809692,textual,False
980,25kjun11,Expense type,25knov10,Entity,0.5086194276809692,textual,False
981,25kjun11,Expense type,25koct11,Entity,0.5086194276809692,textual,False
982,25kjun11,Expense type,25ksep11,Entity,0.5086194276809692,textual,False
983,25kjun10,Ent,25kmay10,Supplier,0.5083860754966736,textual,False
984,25kjun10,Ent,25ksep11,Supplier,0.5083791017532349,textual,False
985,25kjun10,Ent,25koct11,Supplier,0.5083695650100708,textual,False
986,25kjun10,Ent,25koct10,Supplier,0.5080589056015015,textual,False
987,25kjul12,Supplier,25kjun10,Ent,0.5077409148216248,textual,False
988,25kjun10,Ent,25kmar12,Supplier,0.506466269493103,textual,False
989,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5046423673629761,textual,False
990,25kmar12,Transaction number,25kmay10,Supplier,0.5045810341835022,textual,False
991,25kmar11,Transaction number,25kmay10,Supplier,0.5045731067657471,textual,False
992,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.5042446255683899,textual,False
993,25kmar11,Transaction number,25ksep11,Supplier,0.5041875839233398,textual,False
994,25kmar12,Transaction number,25ksep11,Supplier,0.50418621301651,textual,False
995,25kmar11,Transaction number,25knov10,Supplier,0.5041781663894653,textual,False
996,25kmar12,Transaction number,25knov10,Supplier,0.5041685700416565,textual,False
997,25kjun11,Supplier,25kmar11,Transaction number,0.5039346218109131,textual,False
998,25kjun11,Supplier,25kmar12,Transaction number,0.5039328336715698,textual,False
999,25kmay10,Supplier,25knov10,Transaction number,0.5036917924880981,textual,False
1000,25kmar12,Transaction number,25koct10,Supplier,0.503623366355896,textual,False
1001,25kmar11,Transaction number,25koct10,Supplier,0.5036123394966125,textual,False
1002,25kmar11,Transaction number,25koct11,Supplier,0.5035440921783447,textual,False
1003,25kmar12,Transaction number,25koct11,Supplier,0.5035388469696045,textual,False
1004,25knov10,Transaction number,25ksep11,Supplier,0.503334641456604,textual,False
1005,25kjul12,Supplier,25kmar12,Transaction number,0.5033103823661804,textual,False
1006,25kjul12,Supplier,25kmar11,Transaction number,0.5032885074615479,textual,False
