,table_a,column_a,table_b,column_b,similarity,type,correct
708,25kjun11,Expense area,25kmar11,Amount,0.7929491996765137,textual,False
709,25kjul12,Expense area,25kjun12,Description,0.7929028272628784,textual,False
710,25kjun11,Expense area,25knov10,Amount,0.7928903698921204,textual,False
711,25kjul12,Entity,25kjun10,Description,0.7928321361541748,textual,False
712,25kjun10,Description,25kjun11,Entity,0.7928321361541748,textual,False
713,25kjun10,Description,25kmar12,Entity,0.7928321361541748,textual,False
714,25kjun10,Description,25kmay10,Entity,0.7928321361541748,textual,False
715,25kjun10,Description,25knov10,Entity,0.7928321361541748,textual,False
716,25kjun10,Description,25koct11,Entity,0.7928321361541748,textual,False
717,25kjun10,Description,25ksep11,Entity,0.7928321361541748,textual,False
718,25kjul12,Expense area,25koct11,Description,0.7927542924880981,textual,False
719,25kmar12,Amount,25koct11,Expense area,0.7927452921867371,textual,False
720,25kmar11,Amount,25koct11,Expense area,0.792713463306427,textual,False
721,25kjun12,Description,25koct11,Expense area,0.7926924228668213,textual,False
722,25knov10,Amount,25koct11,Expense area,0.7926456928253174,textual,False
723,25kmar12,Amount,25knov10,Expense area,0.7925845384597778,textual,False
724,25kmar11,Amount,25knov10,Expense area,0.7925474643707275,textual,False
725,25kmar12,Amount,25koct10,Expense area,0.7924361824989319,textual,False
726,25kjun11,Expense area,25kjun12,Description,0.7924268841743469,textual,False
727,25kmar11,Amount,25koct10,Expense area,0.7923985123634338,textual,False
728,25kmar12,Amount,25kmay10,Expense area,0.792388379573822,textual,False
729,25kmar11,Amount,25kmay10,Expense area,0.7923542261123657,textual,False
730,25knov10,Amount,25koct10,Expense area,0.7923389673233032,textual,False
731,25kjun12,Expense area,25kmar12,Description,0.7923145294189453,textual,False
732,25kmay10,Expense area,25knov10,Amount,0.7922853231430054,textual,False
733,25kjun11,Expense area,25koct11,Description,0.7922245264053345,textual,False
734,25kjun12,Description,25kmay10,Expense area,0.7921182513237,textual,False
735,25kjun12,Description,25knov10,Expense area,0.7920220494270325,textual,False
736,25kmay10,Expense area,25koct11,Description,0.7919844388961792,textual,False
737,25kjun12,Description,25koct10,Expense area,0.7919297218322754,textual,False
738,25knov10,Expense area,25koct11,Description,0.7918948531150818,textual,False
739,25kjul12,Expense area,25kmar12,Description,0.7918763160705566,textual,False
740,25koct10,Expense area,25koct11,Description,0.7917973399162292,textual,False
741,25kmar12,Description,25koct11,Expense area,0.7916232347488403,textual,False
742,25kjun11,Expense area,25kmar12,Description,0.7913637161254883,textual,False
743,25kmar12,Description,25kmay10,Expense area,0.7911086678504944,textual,False
744,25kjun10,Description,25koct10,Expense type,0.7910500168800354,textual,False
745,25kmar12,Description,25knov10,Expense area,0.7910227179527283,textual,False
746,25kmar12,Description,25koct10,Expense area,0.7909200191497803,textual,False
747,25kjun10,Description,25kjun12,Expense type,0.7904101014137268,textual,False
748,25kjun10,Description,25knov10,Expense type,0.7897067070007324,textual,False
749,25kjun10,Description,25kmar12,Expense type,0.7894569039344788,textual,False
750,25kjul12,Entity,25kmar12,Expense area,0.7889429330825806,textual,False
751,25kjun11,Entity,25kmar12,Expense area,0.7889429330825806,textual,False
752,25kmar12,Expense area,25kmay10,Entity,0.7889429330825806,textual,False
753,25kmar12,Expense area,25knov10,Entity,0.7889429330825806,textual,False
754,25kmar12,Expense area,25koct11,Entity,0.7889429330825806,textual,False
755,25kmar12,Expense area,25ksep11,Entity,0.7889429330825806,textual,False
756,25kjul12,Entity,25kjun12,Expense area,0.7888135313987732,textual,False
757,25kjun11,Entity,25kjun12,Expense area,0.7888135313987732,textual,False
758,25kjun12,Expense area,25kmar12,Entity,0.7888135313987732,textual,False
759,25kjun12,Expense area,25kmay10,Entity,0.7888135313987732,textual,False
760,25kjun12,Expense area,25knov10,Entity,0.7888135313987732,textual,False
761,25kjun12,Expense area,25koct11,Entity,0.7888135313987732,textual,False
762,25kjun12,Expense area,25ksep11,Entity,0.7888135313987732,textual,False
763,25kmar12,Amount,25ksep11,Expense Category,0.7886664271354675,textual,False
764,25kmar11,Amount,25ksep11,Expense Category,0.7886325120925903,textual,False
765,25kmar11,Expense Category,25kmar12,Amount,0.788623571395874,textual,False
766,25knov10,Amount,25ksep11,Expense Category,0.7885702252388,textual,False
767,25kmar11,Expense Category,25knov10,Amount,0.7885189652442932,textual,False
768,25kjun10,Description,25kmay10,Expense type,0.7884944677352905,textual,False
769,25kmar11,Amount,25ksep11,Expense Title,0.7884804606437683,textual,False
770,25kjul12,Expense type,25kjun10,Description,0.7884283065795898,textual,False
771,25kmar12,Amount,25ksep11,Expense Title,0.7883740663528442,textual,False
772,25knov10,Amount,25ksep11,Expense Title,0.7883203625679016,textual,False
773,25kjul12,Expense area,25kjun11,Entity,0.7880270481109619,textual,False
774,25kjul12,Expense area,25kmar12,Entity,0.7880270481109619,textual,False
775,25kjul12,Expense area,25kmay10,Entity,0.7880270481109619,textual,False
776,25kjul12,Expense area,25knov10,Entity,0.7880270481109619,textual,False
777,25kjul12,Expense area,25koct11,Entity,0.7880270481109619,textual,False
778,25kjul12,Expense area,25ksep11,Entity,0.7880270481109619,textual,False
779,25kjun10,Ent,25kmar12,Supplier Postcode,0.7878879308700562,textual,False
780,25kjun11,Entity,25koct11,Expense area,0.7877306938171387,textual,False
781,25kmay10,Entity,25koct11,Expense area,0.7877306938171387,textual,False
782,25kjul12,Entity,25koct11,Expense area,0.7877306342124939,textual,False
783,25kmar12,Entity,25koct11,Expense area,0.7877306342124939,textual,False
784,25knov10,Entity,25koct11,Expense area,0.7877306342124939,textual,False
785,25koct11,Expense area,25ksep11,Entity,0.7877306342124939,textual,False
786,25kjun10,Description,25kjun11,Expense type,0.7876620888710022,textual,False
787,25kjul12,Entity,25kjun11,Expense area,0.7872856855392456,textual,False
788,25kjun11,Expense area,25kmar12,Entity,0.7872856855392456,textual,False
789,25kjun11,Expense area,25kmay10,Entity,0.7872856855392456,textual,False
790,25kjun11,Expense area,25knov10,Entity,0.7872856855392456,textual,False
791,25kjun11,Expense area,25koct11,Entity,0.7872856855392456,textual,False
792,25kjun11,Expense area,25ksep11,Entity,0.7872856855392456,textual,False
793,25kjun10,Description,25koct11,Expense type,0.7871334552764893,textual,False
794,25kjun12,Description,25ksep11,Expense Title,0.7870163321495056,textual,False
795,25kjul12,Entity,25knov10,Expense area,0.7869431972503662,textual,False
796,25kjun11,Entity,25knov10,Expense area,0.7869431972503662,textual,False
797,25kmar12,Entity,25knov10,Expense area,0.7869431972503662,textual,False
798,25kmay10,Entity,25knov10,Expense area,0.7869431972503662,textual,False
799,25knov10,Expense area,25koct11,Entity,0.7869431972503662,textual,False
800,25knov10,Expense area,25ksep11,Entity,0.7869431972503662,textual,False
801,25kjul12,Entity,25koct10,Expense area,0.7868441939353943,textual,False
802,25kjun11,Entity,25koct10,Expense area,0.7868441939353943,textual,False
803,25kmar12,Entity,25koct10,Expense area,0.7868441939353943,textual,False
804,25kmay10,Entity,25koct10,Expense area,0.7868441939353943,textual,False
805,25knov10,Entity,25koct10,Expense area,0.7868441343307495,textual,False
806,25koct10,Expense area,25koct11,Entity,0.7868441343307495,textual,False
807,25koct10,Expense area,25ksep11,Entity,0.7868441343307495,textual,False
808,25kjul12,Entity,25kmay10,Expense area,0.7867676615715027,textual,False
809,25kjun11,Entity,25kmay10,Expense area,0.7867676615715027,textual,False
810,25kmar12,Entity,25kmay10,Expense area,0.7867676615715027,textual,False
811,25kmay10,Expense area,25knov10,Entity,0.7867676615715027,textual,False
812,25kmay10,Expense area,25koct11,Entity,0.7867676615715027,textual,False
813,25kmay10,Expense area,25ksep11,Entity,0.7867676615715027,textual,False
814,25kjul12,Entity,25kjun12,Description,0.7860742807388306,textual,False
815,25kjun11,Entity,25kjun12,Description,0.7860742807388306,textual,False
816,25kjun12,Description,25kmar12,Entity,0.7860742807388306,textual,False
817,25kjun12,Description,25kmay10,Entity,0.7860742807388306,textual,False
818,25kjun12,Description,25knov10,Entity,0.7860742807388306,textual,False
819,25kjun12,Description,25koct11,Entity,0.7860742807388306,textual,False
820,25kjun12,Description,25ksep11,Entity,0.7860742807388306,textual,False
821,25kjul12,Entity,25koct11,Description,0.786014199256897,textual,False
822,25kjun11,Entity,25koct11,Description,0.786014199256897,textual,False
823,25kmar12,Entity,25koct11,Description,0.786014199256897,textual,False
824,25kmay10,Entity,25koct11,Description,0.786014199256897,textual,False
825,25knov10,Entity,25koct11,Description,0.786014199256897,textual,False
826,25koct11,Description,25ksep11,Entity,0.786014199256897,textual,False
827,25kjun10,Summary,25kjun12,Expense area,0.7858996391296387,textual,False
828,25kjun10,Summary,25koct11,Expense area,0.7856349945068359,textual,False
829,25kjun10,Summary,25kjun11,Expense area,0.7855526804924011,textual,False
830,25kjun10,Summary,25kmar12,Expense area,0.7854940295219421,textual,False
831,25kjul12,Expense area,25kjun10,Summary,0.7851046323776245,textual,False
832,25kjun10,Summary,25ksep11,Expense Category,0.7848095297813416,textual,False
833,25kjul12,Entity,25kmar12,Description,0.7847996354103088,textual,False
834,25kjun11,Entity,25kmar12,Description,0.7847996354103088,textual,False
835,25kmar12,Description,25kmay10,Entity,0.7847996354103088,textual,False
836,25kmar12,Description,25knov10,Entity,0.7847996354103088,textual,False
837,25kmar12,Description,25koct11,Entity,0.7847996354103088,textual,False
838,25kmar12,Description,25ksep11,Entity,0.7847996354103088,textual,False
839,25kjun10,Summary,25kmay10,Expense area,0.7843314409255981,textual,False
840,25kjun10,Summary,25kmar11,Expense Category,0.7843220829963684,textual,False
841,25kjun10,Summary,25koct10,Expense area,0.7842929363250732,textual,False
842,25kjun10,Summary,25knov10,Expense area,0.7842452526092529,textual,False
843,25kmar12,Description,25ksep11,Expense Title,0.7830491662025452,textual,False
844,25koct11,Description,25ksep11,Expense Title,0.7827684879302979,textual,False
845,25kjun10,Description,25kmar12,Supplier Postcode,0.7822921276092529,textual,False
846,25kjun12,Description,25kmar11,Expense Summary,0.7820676565170288,textual,False
847,25kjun12,Description,25kmar12,Supplier Postcode,0.7814863324165344,textual,False
848,25kmar12,Supplier Postcode,25koct11,Description,0.7803729176521301,textual,False
849,25kmar11,Expense Summary,25kmar12,Description,0.7779957056045532,textual,False
850,25kmar11,Expense Summary,25koct11,Description,0.7775763273239136,textual,False
851,25kmar11,Transaction number,25kmay10,Expense type,0.7772060036659241,textual,False
852,25kmar12,Transaction number,25kmay10,Expense type,0.7770906686782837,textual,False
853,25kmay10,Expense type,25knov10,Transaction number,0.7765256762504578,textual,False
854,25kjun10,Vendor,25ksep11,Expense Title,0.7763859629631042,textual,False
855,25kjun12,Expense type,25kmar11,Transaction number,0.7763810157775879,textual,False
856,25kmar11,Transaction number,25knov10,Expense type,0.7763461470603943,textual,False
857,25kjul12,Expense type,25kmar11,Transaction number,0.7763316631317139,textual,False
858,25kjun12,Expense type,25kmar12,Transaction number,0.7762860655784607,textual,False
859,25kmar12,Transaction number,25knov10,Expense type,0.7762431502342224,textual,False
860,25kmar11,Transaction number,25koct10,Expense type,0.7762430906295776,textual,False
861,25kjul12,Expense type,25kmar12,Transaction number,0.776235818862915,textual,False
862,25kmar12,Transaction number,25koct10,Expense type,0.7761507034301758,textual,False
863,25kmar11,Transaction number,25kmar12,Expense type,0.776111364364624,textual,False
864,25kjun12,Expense type,25knov10,Transaction number,0.7756280303001404,textual,False
865,25kjun11,Expense type,25kmar11,Transaction number,0.7756059765815735,textual,False
866,25kjul12,Expense type,25knov10,Transaction number,0.7755810022354126,textual,False
867,25knov10,Transaction number,25koct10,Expense type,0.7755135893821716,textual,False
868,25kjun11,Expense type,25kmar12,Transaction number,0.7755122184753418,textual,False
869,25kmar12,Expense type,25knov10,Transaction number,0.7753684520721436,textual,False
870,25kjul12,Entity,25koct10,Expense type,0.7753281593322754,textual,False
871,25kjun11,Entity,25koct10,Expense type,0.7753281593322754,textual,False
872,25kmar12,Entity,25koct10,Expense type,0.7753281593322754,textual,False
873,25kmay10,Entity,25koct10,Expense type,0.7753281593322754,textual,False
874,25knov10,Entity,25koct10,Expense type,0.7753281593322754,textual,False
875,25koct10,Expense type,25koct11,Entity,0.7753281593322754,textual,False
876,25koct10,Expense type,25ksep11,Entity,0.7753281593322754,textual,False
877,25kmar11,Vendor,25ksep11,Expense Title,0.7753162980079651,textual,False
878,25kmar11,Transaction number,25koct11,Expense type,0.7751351594924927,textual,False
879,25kmar12,Transaction number,25koct11,Expense type,0.7750353813171387,textual,False
880,25kjun11,Expense type,25knov10,Transaction number,0.7748682498931885,textual,False
881,25kjul12,Entity,25knov10,Expense type,0.7748337984085083,textual,False
882,25kjun11,Entity,25knov10,Expense type,0.7748337984085083,textual,False
883,25kmar12,Entity,25knov10,Expense type,0.7748337984085083,textual,False
884,25kmay10,Entity,25knov10,Expense type,0.7748337984085083,textual,False
885,25knov10,Expense type,25koct11,Entity,0.7748337984085083,textual,False
886,25knov10,Expense type,25ksep11,Entity,0.7748337984085083,textual,False
887,25kjul12,Entity,25kmay10,Expense type,0.7747689485549927,textual,False
888,25kjun11,Entity,25kmay10,Expense type,0.7747689485549927,textual,False
889,25kmar12,Entity,25kmay10,Expense type,0.7747689485549927,textual,False
890,25kmay10,Expense type,25knov10,Entity,0.7747689485549927,textual,False
891,25kmay10,Expense type,25koct11,Entity,0.7747689485549927,textual,False
892,25kmay10,Expense type,25ksep11,Entity,0.7747689485549927,textual,False
893,25kjun10,Ent,25kmar11,Vendor,0.7744073867797852,textual,False
894,25knov10,Transaction number,25koct11,Expense type,0.774368405342102,textual,False
895,25kjul12,Entity,25kjun12,Expense type,0.7739248871803284,textual,False
896,25kjun11,Entity,25kjun12,Expense type,0.7739248871803284,textual,False
897,25kjun12,Expense type,25kmar12,Entity,0.7739248871803284,textual,False
898,25kjun12,Expense type,25kmay10,Entity,0.7739248871803284,textual,False
899,25kjun12,Expense type,25knov10,Entity,0.7739248871803284,textual,False
900,25kjun12,Expense type,25koct11,Entity,0.7739248871803284,textual,False
901,25kjun12,Expense type,25ksep11,Entity,0.7739248871803284,textual,False
902,25kjun11,Entity,25kmar12,Expense type,0.7737694978713989,textual,False
903,25kjul12,Entity,25kmar12,Expense type,0.7737694382667542,textual,False
904,25kmar12,Expense type,25kmay10,Entity,0.7737694382667542,textual,False
905,25kmar12,Expense type,25knov10,Entity,0.7737694382667542,textual,False
906,25kmar12,Expense type,25koct11,Entity,0.7737694382667542,textual,False
907,25kmar12,Expense type,25ksep11,Entity,0.7737694382667542,textual,False
908,25kjul12,Expense type,25kjun11,Entity,0.7728844881057739,textual,False
909,25kjul12,Expense type,25kmar12,Entity,0.7728844881057739,textual,False
910,25kjul12,Expense type,25kmay10,Entity,0.7728844881057739,textual,False
911,25kjul12,Expense type,25knov10,Entity,0.7728844881057739,textual,False
912,25kjul12,Expense type,25koct11,Entity,0.7728844881057739,textual,False
913,25kjul12,Expense type,25ksep11,Entity,0.7728844881057739,textual,False
914,25kmar12,Entity,25koct11,Expense type,0.7727721333503723,textual,False
915,25kjul12,Entity,25koct11,Expense type,0.7727720737457275,textual,False
916,25kjun11,Entity,25koct11,Expense type,0.7727720737457275,textual,False
917,25kmay10,Entity,25koct11,Expense type,0.7727720737457275,textual,False
918,25knov10,Entity,25koct11,Expense type,0.7727720737457275,textual,False
919,25koct11,Expense type,25ksep11,Entity,0.7727720737457275,textual,False
920,25kjul12,Entity,25kjun11,Expense type,0.7727406024932861,textual,False
921,25kjun11,Expense type,25kmar12,Entity,0.7727406024932861,textual,False
922,25kjun11,Expense type,25kmay10,Entity,0.7727406024932861,textual,False
923,25kjun11,Expense type,25knov10,Entity,0.7727406024932861,textual,False
924,25kjun11,Expense type,25koct11,Entity,0.7727406024932861,textual,False
925,25kjun11,Expense type,25ksep11,Entity,0.7727406024932861,textual,False
926,25kjun10,Description,25ksep11,Expense Title,0.771101176738739,textual,False
927,25kjun11,Supplier,25kmar12,Amount,0.7681630253791809,textual,False
928,25kjun11,Supplier,25kmar11,Amount,0.7681394815444946,textual,False
929,25kmar12,Amount,25knov10,Supplier,0.7680950164794922,textual,False
930,25kmar11,Amount,25knov10,Supplier,0.7680738568305969,textual,False
931,25kmar12,Amount,25kmay10,Supplier,0.7680184841156006,textual,False
932,25kmar11,Amount,25kmay10,Supplier,0.76799476146698,textual,False
933,25kjun11,Supplier,25knov10,Amount,0.7678226828575134,textual,False
934,25kmar12,Amount,25ksep11,Supplier,0.7677676677703857,textual,False
935,25kmar11,Amount,25ksep11,Supplier,0.7677483558654785,textual,False
936,25kmay10,Supplier,25knov10,Amount,0.7676804661750793,textual,False
937,25kmar12,Amount,25koct11,Supplier,0.7675784230232239,textual,False
938,25kmar12,Amount,25koct10,Supplier,0.7675718069076538,textual,False
939,25kmar11,Amount,25koct11,Supplier,0.7675557732582092,textual,False
940,25kmar11,Amount,25koct10,Supplier,0.7675535678863525,textual,False
941,25kjul12,Entity,25kjun10,Dept,0.7674810886383057,textual,False
942,25kjun10,Dept,25kjun11,Entity,0.7674810886383057,textual,False
943,25kjun10,Dept,25kmay10,Entity,0.7674810886383057,textual,False
944,25kjun10,Dept,25kmar12,Entity,0.7674810290336609,textual,False
945,25kjun10,Dept,25knov10,Entity,0.7674810290336609,textual,False
946,25kjun10,Dept,25koct11,Entity,0.7674810290336609,textual,False
947,25kjun10,Dept,25ksep11,Entity,0.7674810290336609,textual,False
948,25knov10,Amount,25ksep11,Supplier,0.7674351930618286,textual,False
949,25kjul12,Supplier,25kmar12,Amount,0.7673747539520264,textual,False
950,25kjul12,Supplier,25kmar11,Amount,0.7673515677452087,textual,False
951,25kjun10,Ent,25kjun11,Supplier,0.7672538161277771,textual,False
952,25knov10,Amount,25koct11,Supplier,0.7672382593154907,textual,False
953,25knov10,Amount,25koct10,Supplier,0.767235517501831,textual,False
954,25kmar11,Amount,25kmar12,Supplier,0.7671449184417725,textual,False
955,25kjun10,Ent,25knov10,Supplier,0.7671058177947998,textual,False
956,25kjul12,Supplier,25knov10,Amount,0.7670432925224304,textual,False
957,25kmar12,Supplier,25knov10,Amount,0.7668306231498718,textual,False
958,25kjun10,Ent,25kmay10,Supplier,0.7664096355438232,textual,False
959,25kjun10,Ent,25ksep11,Supplier,0.7664061784744263,textual,False
960,25kjun10,Ent,25koct11,Supplier,0.7664014101028442,textual,False
961,25kjun10,Ent,25koct10,Supplier,0.7662460803985596,textual,False
962,25kjul12,Supplier,25kjun10,Ent,0.7660870552062988,textual,False
963,25kjun10,Ent,25kmar12,Supplier,0.7654497623443604,textual,False
964,25kjul12,Entity,25ksep11,Expense Title,0.7648929953575134,textual,False
965,25kjun11,Entity,25ksep11,Expense Title,0.7648929953575134,textual,False
966,25kmar12,Entity,25ksep11,Expense Title,0.7648929953575134,textual,False
967,25kmay10,Entity,25ksep11,Expense Title,0.7648929953575134,textual,False
968,25knov10,Entity,25ksep11,Expense Title,0.7648929953575134,textual,False
969,25koct11,Entity,25ksep11,Expense Title,0.7648929953575134,textual,False
970,25kmar12,Supplier Postcode,25knov10,Transaction number,0.764586865901947,textual,False
971,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.7643880248069763,textual,False
972,25kmar12,Transaction number,25kmay10,Supplier,0.7630726099014282,textual,False
973,25kmar11,Transaction number,25kmay10,Supplier,0.7630686163902283,textual,False
974,25kmar11,Transaction number,25ksep11,Supplier,0.7628758549690247,textual,False
975,25kmar12,Transaction number,25ksep11,Supplier,0.7628751993179321,textual,False
976,25kmar11,Transaction number,25knov10,Supplier,0.7628711462020874,textual,False
977,25kmar12,Transaction number,25knov10,Supplier,0.7628663778305054,textual,False
978,25kjun11,Supplier,25kmar11,Transaction number,0.7627493739128113,textual,False
979,25kjun11,Supplier,25kmar12,Transaction number,0.7627484798431396,textual,False
980,25kmay10,Supplier,25knov10,Transaction number,0.7626279592514038,textual,False
981,25kmar12,Transaction number,25koct10,Supplier,0.7625937461853027,textual,False
982,25kmar11,Transaction number,25koct10,Supplier,0.7625882625579834,textual,False
983,25kmar11,Transaction number,25koct11,Supplier,0.7625541090965271,textual,False
984,25kmar12,Transaction number,25koct11,Supplier,0.762551486492157,textual,False
985,25knov10,Transaction number,25ksep11,Supplier,0.7624493837356567,textual,False
986,25kjul12,Supplier,25kmar12,Transaction number,0.7624372839927673,textual,False
987,25kjul12,Supplier,25kmar11,Transaction number,0.7624263167381287,textual,False
988,25kmar11,Transaction number,25kmar12,Supplier,0.7623938322067261,textual,False
989,25kjun11,Supplier,25knov10,Transaction number,0.7623352408409119,textual,False
990,25knov10,Transaction number,25koct10,Supplier,0.7621684074401855,textual,False
991,25knov10,Transaction number,25koct11,Supplier,0.762131929397583,textual,False
992,25kjul12,Supplier,25knov10,Transaction number,0.7619600296020508,textual,False
993,25kmar12,Supplier,25knov10,Transaction number,0.7619499564170837,textual,False
994,25kjun10,Description,25kmar11,Expense Summary,0.7546364665031433,textual,False
995,25kjun10,Summary,25kmar11,Vendor,0.7536475658416748,textual,False
996,25kjun10,Summary,25kmar12,Supplier Postcode,0.7520427107810974,textual,False
997,25kmar11,Amount,25kmar12,Supplier Postcode,0.7468134760856628,textual,False
998,25kmar12,Supplier Postcode,25knov10,Amount,0.7464480996131897,textual,False
999,25kjul12,Entity,25kmar11,Expense Summary,0.7450459599494934,textual,False
1000,25kjun11,Entity,25kmar11,Expense Summary,0.7450459599494934,textual,False
1001,25kmar11,Expense Summary,25kmar12,Entity,0.7450459599494934,textual,False
1002,25kmar11,Expense Summary,25kmay10,Entity,0.7450459599494934,textual,False
1003,25kmar11,Expense Summary,25knov10,Entity,0.7450459599494934,textual,False
1004,25kmar11,Expense Summary,25koct11,Entity,0.7450459599494934,textual,False
1005,25kmar11,Expense Summary,25ksep11,Entity,0.7450459599494934,textual,False
1006,25kjun10,Vendor,25kmar12,Amount,0.7370309233665466,textual,False
1007,25kjun10,Vendor,25kmar11,Amount,0.7370136976242065,textual,False
1008,25kmar11,Vendor,25kmar12,Amount,0.7368025779724121,textual,False
1009,25kjun10,Vendor,25knov10,Amount,0.7366899251937866,textual,False
1010,25kmar11,Vendor,25knov10,Amount,0.7364639043807983,textual,False
1011,25kjun10,Summary,25knov10,Supplier,0.7357521057128906,textual,False
1012,25kjun10,Summary,25ksep11,Supplier,0.7356592416763306,textual,False
1013,25kjun10,Summary,25kjun11,Supplier,0.7356315851211548,textual,False
1014,25kjun10,Summary,25kmay10,Supplier,0.7354716062545776,textual,False
1015,25kjun10,Summary,25koct10,Supplier,0.735241174697876,textual,False
1016,25kjun10,Summary,25koct11,Supplier,0.7350245714187622,textual,False
1017,25kjul12,Supplier,25kjun10,Summary,0.7344868183135986,textual,False
1018,25kjun10,Summary,25kmar12,Supplier,0.7339708805084229,textual,False
1019,25kjul12,Entity,25kjun10,Summary,0.7337513566017151,textual,False
1020,25kjun10,Summary,25kjun11,Entity,0.7337513566017151,textual,False
1021,25kjun10,Summary,25kmar12,Entity,0.7337513566017151,textual,False
1022,25kjun10,Summary,25kmay10,Entity,0.7337513566017151,textual,False
1023,25kjun10,Summary,25knov10,Entity,0.7337513566017151,textual,False
1024,25kjun10,Summary,25koct11,Entity,0.7337513566017151,textual,False
1025,25kjun10,Summary,25ksep11,Entity,0.7337513566017151,textual,False
1026,25kmar11,Secondary Organization,25kmar12,Department family,0.73228520154953,textual,True
1027,25kjun11,Department family,25kmar11,Secondary Organization,0.7322851419448853,textual,True
1028,25kmar11,Secondary Organization,25kmay10,Department family,0.7322851419448853,textual,True
1029,25kmar11,Secondary Organization,25koct10,Department family,0.7322851419448853,textual,True
1030,25kjul12,Department family,25kmar11,Secondary Organization,0.7322850823402405,textual,True
1031,25kmar11,Secondary Organization,25knov10,Department family,0.7322850823402405,textual,True
1032,25kmar11,Secondary Organization,25koct11,Department family,0.7322850823402405,textual,True
1033,25kmar11,Secondary Organization,25ksep11,Department family,0.7322850823402405,textual,True
1034,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.730075478553772,textual,False
1035,25kjun10,Ent,25ksep11,Expense Category,0.7294386625289917,textual,False
1036,25kjun10,Ent,25kmar11,Expense Category,0.7293061017990112,textual,False
1037,25kjun10,Ent,25koct10,Expense type,0.7269956469535828,textual,False
1038,25kjun10,Ent,25knov10,Expense type,0.7265012860298157,textual,False
1039,25kjun10,Ent,25kmay10,Expense type,0.7264364361763,textual,False
1040,25kjun10,Description,25kmar12,Amount,0.7262345552444458,textual,False
1041,25kjun10,Description,25kmar11,Amount,0.7261984348297119,textual,False
1042,25kjun10,Description,25knov10,Amount,0.7261400818824768,textual,False
1043,25kjun10,Ent,25kjun12,Expense type,0.7255923748016357,textual,False
1044,25kjun10,Ent,25kmar12,Expense type,0.7254369258880615,textual,False
1045,25kjul12,Expense type,25kjun10,Ent,0.7245519757270813,textual,False
1046,25kjun10,Ent,25koct11,Expense type,0.7244396209716797,textual,False
1047,25kjun10,Ent,25kjun11,Expense type,0.7244080901145935,textual,False
1048,25kjul12,Entity,25kmar11,Amount,0.7240273356437683,textual,False
1049,25kjun11,Entity,25kmar11,Amount,0.7240273356437683,textual,False
1050,25kmar11,Amount,25kmar12,Entity,0.7240273356437683,textual,False
1051,25kmar11,Amount,25kmay10,Entity,0.7240273356437683,textual,False
1052,25kmar11,Amount,25knov10,Entity,0.7240273356437683,textual,False
1053,25kmar11,Amount,25koct11,Entity,0.7240273356437683,textual,False
1054,25kmar11,Amount,25ksep11,Entity,0.7240273356437683,textual,False
1055,25kjul12,Entity,25kmar12,Amount,0.7240041494369507,textual,False
1056,25kjun11,Entity,25kmar12,Amount,0.7240041494369507,textual,False
1057,25kmar12,Amount,25kmay10,Entity,0.7240041494369507,textual,False
1058,25kmar12,Amount,25knov10,Entity,0.7240041494369507,textual,False
1059,25kmar12,Amount,25koct11,Entity,0.7240041494369507,textual,False
1060,25kmar12,Amount,25ksep11,Entity,0.7240041494369507,textual,False
1061,25kjun12,Description,25kmar11,Amount,0.7239573001861572,textual,False
1062,25kjun12,Description,25kmar12,Amount,0.723932683467865,textual,False
1063,25kjul12,Entity,25knov10,Amount,0.7238845825195312,textual,False
1064,25kjun11,Entity,25knov10,Amount,0.7238845825195312,textual,False
1065,25kmar12,Entity,25knov10,Amount,0.7238845825195312,textual,False
1066,25kmay10,Entity,25knov10,Amount,0.7238845825195312,textual,False
1067,25knov10,Amount,25koct11,Entity,0.7238845825195312,textual,False
1068,25knov10,Amount,25ksep11,Entity,0.7238845825195312,textual,False
1069,25kjun12,Description,25knov10,Amount,0.7235103845596313,textual,False
1070,25kmar11,Amount,25koct11,Description,0.7234655618667603,textual,False
1071,25kmar12,Amount,25koct11,Description,0.7234521508216858,textual,False
1072,25kjun10,Ent,25kjun12,Description,0.7233731746673584,textual,False
1073,25kjun10,Ent,25koct11,Description,0.7233130931854248,textual,False
1074,25knov10,Amount,25koct11,Description,0.7230128645896912,textual,False
1075,25kmar11,Amount,25kmar12,Description,0.7224438190460205,textual,False
1076,25kjun10,Ent,25kmar12,Description,0.7220985293388367,textual,False
1077,25kjun10,Ent,25kmar12,Expense area,0.7220058441162109,textual,False
1078,25kmar12,Description,25knov10,Amount,0.721996009349823,textual,False
1079,25kjun10,Ent,25kjun12,Expense area,0.7218764424324036,textual,False
1080,25kjul12,Expense area,25kjun10,Ent,0.7210899591445923,textual,False
1081,25kjun10,Ent,25koct11,Expense area,0.7207935452461243,textual,False
1082,25kjun10,Ent,25kjun11,Expense area,0.720348596572876,textual,False
1083,25kjun10,Ent,25knov10,Expense area,0.7200061082839966,textual,False
1084,25kjun10,Ent,25koct10,Expense area,0.7199071049690247,textual,False
1085,25kjun10,Ent,25kmay10,Expense area,0.7198305726051331,textual,False
1086,25kjun10,Dept,25kmar11,Secondary Organization,0.7192802429199219,textual,True
