,table_a,column_a,table_b,column_b,similarity,type,correct
645,25kmar11,Expense Category,25kmar12,Entity,0.3796320855617523,textual,False
646,25kmar11,Expense Category,25knov10,Entity,0.3796319663524627,textual,False
647,25kmar11,Expense Category,25koct11,Entity,0.3796319663524627,textual,False
648,25kmar11,Expense Category,25ksep11,Entity,0.3796319663524627,textual,False
649,25kjul12,Expense area,25knov10,Amount,0.3795050978660583,textual,False
650,25kjul12,Expense area,25kmar11,Amount,0.3794471323490143,textual,False
651,25kmar11,Vendor,25koct10,Expense area,0.3788753151893616,textual,False
652,25kmar11,Expense Category,25koct10,Supplier,0.3787931799888611,textual,False
653,25kjun12,Expense area,25kmar12,Supplier,0.3785454630851745,textual,False
654,25kmay10,Expense area,25koct10,Supplier,0.3777950704097748,textual,False
655,25kjun11,Expense area,25kmar11,Vendor,0.3771632611751556,textual,False
656,25knov10,Expense area,25koct10,Supplier,0.3769013881683349,textual,False
657,25kjun10,Vendor,25kmar12,Expense area,0.3765358626842499,textual,False
658,25kjun11,Entity,25knov10,Expense area,0.3765179514884949,textual,False
659,25kmay10,Entity,25knov10,Expense area,0.3765179216861725,textual,False
660,25kjul12,Entity,25knov10,Expense area,0.3765178918838501,textual,False
661,25kmar12,Entity,25knov10,Expense area,0.3765178620815277,textual,False
662,25knov10,Expense area,25koct11,Entity,0.3765177726745605,textual,False
663,25knov10,Expense area,25ksep11,Entity,0.3765177726745605,textual,False
664,25kmay10,Supplier,25koct10,Expense area,0.3764370679855346,textual,False
665,25kjun11,Supplier,25ksep11,Expense Category,0.3762897253036499,textual,False
666,25kjul12,Expense area,25koct10,Supplier,0.3762886524200439,textual,False
667,25kjun10,Description,25kmar11,Vendor,0.376261830329895,textual,False
668,25kmar12,Amount,25knov10,Expense area,0.3762334287166595,textual,False
669,25kmar11,Vendor,25koct11,Expense area,0.3761499226093292,textual,False
670,25kmar11,Expense Category,25kmar12,Supplier,0.3759640753269195,textual,False
671,25knov10,Supplier,25koct10,Expense area,0.3758316934108734,textual,False
672,25kjun11,Entity,25kmay10,Expense area,0.3755603432655334,textual,False
673,25kjul12,Entity,25kmay10,Expense area,0.375560313463211,textual,False
674,25kmar12,Entity,25kmay10,Expense area,0.3755602836608886,textual,False
675,25kmay10,Expense area,25knov10,Entity,0.3755601942539215,textual,False
676,25kmay10,Expense area,25koct11,Entity,0.3755601942539215,textual,False
677,25kmay10,Expense area,25ksep11,Entity,0.3755601942539215,textual,False
678,25kmar11,Amount,25knov10,Expense area,0.3755283951759338,textual,False
679,25koct10,Expense area,25koct11,Supplier,0.3754980564117431,textual,False
680,25kjun11,Expense area,25kmar12,Amount,0.3753735423088074,textual,False
681,25kjul12,Entity,25koct10,Expense area,0.375271737575531,textual,False
682,25kjun11,Entity,25koct10,Expense area,0.375271737575531,textual,False
683,25kmay10,Entity,25koct10,Expense area,0.375271737575531,textual,False
684,25kmar12,Entity,25koct10,Expense area,0.3752717077732086,textual,False
685,25knov10,Entity,25koct10,Expense area,0.375271588563919,textual,False
686,25koct10,Expense area,25koct11,Entity,0.375271588563919,textual,False
687,25koct10,Expense area,25ksep11,Entity,0.375271588563919,textual,False
688,25kmar12,Amount,25koct11,Expense area,0.3752365708351135,textual,False
689,25kmar12,Supplier,25kmay10,Expense area,0.3751929402351379,textual,False
690,25kjun10,Description,25kjun11,Entity,0.3751620054244995,textual,False
691,25kjun10,Description,25kmay10,Entity,0.3751620054244995,textual,False
692,25kjun10,Description,25kmar12,Entity,0.3751619756221771,textual,False
693,25kjul12,Entity,25kjun10,Description,0.3751619458198547,textual,False
694,25kjun10,Description,25knov10,Entity,0.3751618266105652,textual,False
695,25kjun10,Description,25koct11,Entity,0.3751618266105652,textual,False
696,25kjun10,Description,25ksep11,Entity,0.3751618266105652,textual,False
697,25kmar12,Amount,25kmay10,Expense area,0.3749907612800598,textual,False
698,25kjun11,Expense area,25kmay10,Entity,0.3748745322227478,textual,False
699,25kjul12,Entity,25kjun11,Expense area,0.374874472618103,textual,False
700,25kjun11,Expense area,25kmar12,Entity,0.374874472618103,textual,False
701,25kjun11,Expense area,25knov10,Entity,0.3748743534088135,textual,False
702,25kjun11,Expense area,25koct11,Entity,0.3748743534088135,textual,False
703,25kjun11,Expense area,25ksep11,Entity,0.3748743534088135,textual,False
704,25kjun11,Expense area,25knov10,Amount,0.3748477101325989,textual,False
705,25kjun10,Ent,25kmar12,Expense area,0.374684602022171,textual,False
706,25kjul12,Supplier,25koct10,Expense area,0.3746810555458069,textual,False
707,25kjun11,Expense area,25kmar11,Amount,0.3746698498725891,textual,False
708,25knov10,Amount,25koct11,Expense area,0.3746482729911804,textual,False
709,25kmar11,Amount,25koct11,Expense area,0.3746010661125183,textual,False
710,25kjun10,Description,25ksep11,Supplier,0.3745295703411102,textual,False
711,25kjun11,Expense area,25kmay10,Supplier,0.3744396865367889,textual,False
712,25kmar12,Supplier,25knov10,Expense area,0.3743987381458282,textual,False
713,25kmay10,Expense area,25knov10,Amount,0.374353289604187,textual,False
714,25kmar11,Amount,25kmay10,Expense area,0.3743274509906769,textual,False
715,25kmar12,Amount,25koct10,Expense area,0.3742895424365997,textual,False
716,25kjun11,Expense area,25knov10,Supplier,0.3741155862808227,textual,False
717,25knov10,Amount,25koct10,Expense area,0.3737340569496155,textual,False
718,25kmar11,Amount,25koct10,Expense area,0.373574823141098,textual,False
719,25kjun10,Description,25kjun11,Supplier,0.3735564053058624,textual,False
720,25kjun11,Expense area,25koct11,Supplier,0.3735396265983581,textual,False
721,25kjul12,Expense type,25koct11,Description,0.3732408285140991,textual,False
722,25kmay10,Supplier,25koct11,Expense area,0.3732249438762665,textual,False
723,25kmar11,Expense Category,25kmar12,Amount,0.3732202053070068,textual,False
724,25kjul12,Expense area,25kmar12,Supplier,0.3732038736343384,textual,False
725,25knov10,Supplier,25koct11,Expense area,0.3730584979057312,textual,False
726,25kmar12,Amount,25ksep11,Expense Category,0.3729936778545379,textual,False
727,25kjul12,Supplier,25kjun11,Expense area,0.3726401031017303,textual,False
728,25kmar11,Expense Category,25knov10,Amount,0.3725593388080597,textual,False
729,25knov10,Amount,25ksep11,Expense Category,0.3724507391452789,textual,False
730,25kjun10,Vendor,25kjun12,Expense area,0.3724367618560791,textual,False
731,25kmar11,Amount,25ksep11,Expense Category,0.3723333775997162,textual,False
732,25kjun10,Ent,25kjun12,Expense area,0.3721569180488586,textual,False
733,25kmar11,Vendor,25ksep11,Expense Category,0.3714868128299713,textual,False
734,25kjul12,Supplier,25koct11,Expense area,0.3713538646697998,textual,False
735,25kmar12,Expense type,25koct11,Description,0.3712611794471741,textual,False
736,25kjun12,Expense type,25kmar12,Supplier Postcode,0.3712160587310791,textual,False
737,25kjun10,Vendor,25kmar11,Expense Category,0.3695952296257019,textual,False
738,25kjun11,Expense area,25koct10,Supplier,0.3690910041332245,textual,False
739,25kmay10,Supplier,25ksep11,Expense Category,0.3688423037528991,textual,False
740,25kjun10,Vendor,25kmay10,Expense area,0.3687086701393127,textual,False
741,25knov10,Supplier,25ksep11,Expense Category,0.3684918582439422,textual,False
742,25koct10,Supplier,25koct11,Expense area,0.3682966232299804,textual,False
743,25kjun11,Supplier,25knov10,Entity,0.3682782351970672,textual,False
744,25kjun11,Supplier,25koct11,Entity,0.3682782351970672,textual,False
745,25kjun11,Supplier,25ksep11,Entity,0.3682782351970672,textual,False
746,25kjul12,Entity,25kjun11,Supplier,0.3682781457901001,textual,False
747,25kjun11,Supplier,25kmar12,Entity,0.3682780861854553,textual,False
748,25kjun11,Supplier,25kmay10,Entity,0.3682780563831329,textual,False
749,25koct11,Supplier,25ksep11,Expense Category,0.3681959211826324,textual,False
750,25kmar12,Supplier,25koct10,Expense area,0.3681279122829437,textual,False
751,25kjun10,Vendor,25knov10,Expense area,0.3677921593189239,textual,False
752,25kjul12,Expense area,25kjun10,Vendor,0.3671761155128479,textual,False
753,25kjul12,Supplier,25ksep11,Expense Category,0.3669359385967254,textual,False
754,25kjun10,Description,25kmay10,Supplier,0.3665521442890167,textual,False
755,25kjun10,Dept,25kmar12,Expense area,0.3663888573646545,textual,False
756,25kmar11,Vendor,25koct11,Entity,0.3661820590496063,textual,False
757,25kmar11,Vendor,25knov10,Entity,0.3661820292472839,textual,False
758,25kmar11,Vendor,25ksep11,Entity,0.3661820292472839,textual,False
759,25kjul12,Entity,25kmar11,Vendor,0.3661819696426391,textual,False
760,25kjun11,Entity,25kmar11,Vendor,0.3661819696426391,textual,False
761,25kmar11,Vendor,25kmar12,Entity,0.366181880235672,textual,False
762,25kmar11,Vendor,25kmay10,Entity,0.366181880235672,textual,False
763,25kjun10,Description,25knov10,Supplier,0.3660349547863006,textual,False
764,25kjun11,Expense area,25kmar12,Supplier,0.3659613132476806,textual,False
765,25knov10,Supplier,25koct11,Entity,0.3656460642814636,textual,False
766,25knov10,Supplier,25ksep11,Entity,0.3656460642814636,textual,False
767,25kjul12,Entity,25knov10,Supplier,0.3656460046768188,textual,False
768,25kjun11,Entity,25knov10,Supplier,0.3656459450721741,textual,False
769,25kmar12,Entity,25knov10,Supplier,0.3656458854675293,textual,False
770,25kmay10,Entity,25knov10,Supplier,0.3656458854675293,textual,False
771,25kjun10,Description,25koct11,Supplier,0.3651992380619049,textual,False
772,25kjul12,Expense area,25kjun10,Ent,0.364900141954422,textual,False
773,25kmar12,Supplier,25koct11,Expense area,0.3647061586380005,textual,False
774,25kjul12,Expense type,25kmar12,Supplier Postcode,0.3644816279411316,textual,False
775,25kjun12,Expense type,25kmar12,Description,0.3644338250160217,textual,False
776,25kjul12,Supplier,25kjun10,Description,0.3643068671226501,textual,False
777,25kjun10,Dept,25kjun12,Expense area,0.3638612031936645,textual,False
778,25koct10,Supplier,25ksep11,Expense Category,0.3635407090187073,textual,False
779,25kjun10,Ent,25koct11,Expense area,0.3619847297668457,textual,False
780,25kjun10,Vendor,25koct10,Expense area,0.3619459867477417,textual,False
781,25knov10,Entity,25koct11,Supplier,0.361187994480133,textual,False
782,25koct11,Supplier,25ksep11,Entity,0.361187994480133,textual,False
783,25kjul12,Entity,25koct11,Supplier,0.3611879348754883,textual,False
784,25kjun11,Entity,25koct11,Supplier,0.3611879050731659,textual,False
785,25kmar12,Entity,25koct11,Supplier,0.3611878156661987,textual,False
786,25kmay10,Entity,25koct11,Supplier,0.3611878156661987,textual,False
787,25kjun10,Description,25koct10,Supplier,0.3610321879386902,textual,False
788,25kmar12,Supplier,25ksep11,Expense Category,0.3603424429893493,textual,False
789,25koct10,Expense type,25koct11,Expense area,0.3603421747684479,textual,False
790,25kjun10,Vendor,25kjun11,Expense area,0.3601660132408142,textual,False
791,25kjun10,Vendor,25koct11,Expense area,0.3592581152915954,textual,False
792,25kjun10,Ent,25ksep11,Expense Category,0.3592151701450348,textual,False
793,25knov10,Entity,25ksep11,Supplier,0.3588488399982452,textual,False
794,25koct11,Entity,25ksep11,Supplier,0.3588488399982452,textual,False
795,25kjul12,Entity,25ksep11,Supplier,0.3588488101959228,textual,False
796,25kjun11,Entity,25ksep11,Supplier,0.3588487505912781,textual,False
797,25kmar12,Entity,25ksep11,Supplier,0.3588486909866333,textual,False
798,25kmay10,Entity,25ksep11,Supplier,0.3588486909866333,textual,False
799,25kjun12,Expense area,25koct10,Expense type,0.3587387502193451,textual,False
800,25knov10,Entity,25koct10,Supplier,0.3586454093456268,textual,False
801,25koct10,Supplier,25koct11,Entity,0.3586454093456268,textual,False
802,25koct10,Supplier,25ksep11,Entity,0.3586454093456268,textual,False
803,25kjul12,Entity,25koct10,Supplier,0.3586453199386596,textual,False
804,25kjun11,Entity,25koct10,Supplier,0.3586453199386596,textual,False
805,25kmar12,Entity,25koct10,Supplier,0.3586452603340149,textual,False
806,25kmay10,Entity,25koct10,Supplier,0.3586452305316925,textual,False
807,25kjun11,Supplier,25kmar12,Amount,0.3582702875137329,textual,False
808,25kjun10,Ent,25kmar11,Expense Category,0.3581848740577698,textual,False
809,25kjul12,Supplier,25knov10,Entity,0.3578783869743347,textual,False
810,25kjul12,Supplier,25koct11,Entity,0.3578783869743347,textual,False
811,25kjul12,Supplier,25ksep11,Entity,0.3578783869743347,textual,False
812,25kjul12,Supplier,25kjun11,Entity,0.3578782975673675,textual,False
813,25kjul12,Supplier,25kmar12,Entity,0.3578782379627228,textual,False
814,25kjul12,Supplier,25kmay10,Entity,0.3578782081604004,textual,False
815,25kjun10,Description,25kmar12,Supplier,0.3577908277511596,textual,False
816,25kjun11,Supplier,25kmar11,Amount,0.3577460050582886,textual,False
817,25kjun10,Ent,25kmar11,Vendor,0.3576170802116394,textual,False
818,25kmar12,Amount,25knov10,Supplier,0.3567772209644317,textual,False
819,25kjul12,Expense area,25kjun10,Dept,0.3566043972969055,textual,False
820,25kmar11,Amount,25knov10,Supplier,0.3562849164009094,textual,False
821,25kmar12,Supplier Postcode,25kmay10,Expense type,0.3555914759635925,textual,False
822,25kmar12,Amount,25ksep11,Supplier,0.3552853465080261,textual,False
823,25kmar12,Amount,25koct11,Supplier,0.3549884259700775,textual,False
824,25kjun10,Ent,25kjun11,Supplier,0.3548901081085205,textual,False
825,25kmar12,Amount,25kmay10,Supplier,0.3548663854598999,textual,False
826,25kmay10,Supplier,25knov10,Entity,0.3548552989959717,textual,False
827,25kmay10,Supplier,25koct11,Entity,0.3548552989959717,textual,False
828,25kmay10,Supplier,25ksep11,Entity,0.3548552989959717,textual,False
829,25kjul12,Entity,25kmay10,Supplier,0.3548552393913269,textual,False
830,25kjun11,Entity,25kmay10,Supplier,0.3548552095890045,textual,False
831,25kmar12,Entity,25kmay10,Supplier,0.3548551201820373,textual,False
832,25kmar11,Amount,25ksep11,Supplier,0.3548218011856079,textual,False
833,25kmar12,Amount,25koct10,Supplier,0.3545663356781006,textual,False
834,25kmar12,Supplier Postcode,25koct11,Expense type,0.3545502424240112,textual,False
835,25kjun10,Vendor,25ksep11,Expense Category,0.3545319736003876,textual,False
836,25kjun11,Expense area,25koct10,Expense type,0.354518860578537,textual,False
837,25kmar11,Amount,25koct11,Supplier,0.3544781804084778,textual,False
838,25kmar11,Amount,25kmay10,Supplier,0.3543366491794586,textual,False
839,25kjun11,Supplier,25knov10,Amount,0.3542622327804565,textual,False
840,25kjun10,Ent,25knov10,Expense area,0.3542055189609527,textual,False
841,25kmar11,Amount,25koct10,Supplier,0.3541185259819031,textual,False
842,25kmar11,Transaction number,25ksep11,Expense Title,0.3538678586483001,textual,False
843,25kjun10,Dept,25koct11,Expense area,0.3536890149116516,textual,False
844,25kjun12,Expense type,25koct11,Description,0.3534287810325622,textual,False
845,25kjul12,Supplier,25kmar12,Amount,0.3532568216323852,textual,False
846,25kjun10,Ent,25kmay10,Expense area,0.3532479405403137,textual,False
847,25kmar12,Transaction number,25ksep11,Expense Title,0.353231281042099,textual,False
848,25koct10,Expense type,25ksep11,Expense Category,0.3531901836395263,textual,False
849,25kmar12,Expense area,25koct10,Expense type,0.3531329035758972,textual,False
850,25kjun10,Ent,25koct10,Expense area,0.3529593348503113,textual,False
851,25kjun12,Expense type,25koct11,Expense area,0.3527443706989288,textual,False
852,25kjul12,Supplier,25kmar11,Amount,0.3527385592460632,textual,False
853,25kmar11,Amount,25kmar12,Supplier,0.3526104390621185,textual,False
854,25kjun10,Ent,25kjun11,Expense area,0.3525620698928833,textual,False
855,25kjun10,Dept,25ksep11,Expense Category,0.3523056507110595,textual,False
856,25kjun10,Ent,25knov10,Supplier,0.3522579371929168,textual,False
857,25kmar12,Supplier Postcode,25knov10,Expense type,0.3520702421665191,textual,False
858,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.3518850803375244,textual,False
859,25kmar12,Supplier,25knov10,Entity,0.3516222834587097,textual,False
860,25kmar12,Supplier,25koct11,Entity,0.3516222834587097,textual,False
861,25kmar12,Supplier,25ksep11,Entity,0.3516222834587097,textual,False
862,25kjul12,Entity,25kmar12,Supplier,0.3516221940517425,textual,False
863,25kjun11,Entity,25kmar12,Supplier,0.3516221642494201,textual,False
864,25kmar12,Supplier,25kmay10,Entity,0.3516221046447754,textual,False
865,25knov10,Amount,25ksep11,Supplier,0.3513882756233215,textual,False
866,25kmar12,Supplier Postcode,25koct10,Expense type,0.3512800335884094,textual,False
867,25kjun10,Dept,25kmar11,Expense Category,0.3512753546237945,textual,False
868,25knov10,Amount,25koct11,Supplier,0.3509867787361145,textual,False
869,25kmay10,Supplier,25knov10,Amount,0.3508778214454651,textual,False
870,25knov10,Amount,25koct10,Supplier,0.3506173491477966,textual,False
871,25kjul12,Expense area,25koct10,Expense type,0.3505605161190033,textual,False
872,25kjul12,Supplier,25knov10,Amount,0.349376916885376,textual,False
873,25kmar12,Supplier,25knov10,Amount,0.3491678535938263,textual,False
874,25kjun11,Expense area,25kjun12,Expense type,0.3479180037975311,textual,False
875,25kjun10,Ent,25koct11,Supplier,0.3477998971939087,textual,False
876,25kmar11,Vendor,25kmar12,Amount,0.347482830286026,textual,False
877,25kjun10,Description,25kmar12,Amount,0.3472068607807159,textual,False
878,25kjun10,Vendor,25kmar12,Amount,0.3471804559230804,textual,False
879,25kjun10,Vendor,25knov10,Entity,0.3471094965934753,textual,False
880,25kjun10,Vendor,25koct11,Entity,0.3471094965934753,textual,False
881,25kjun10,Vendor,25ksep11,Entity,0.3471094965934753,textual,False
882,25kjul12,Entity,25kjun10,Vendor,0.3471094369888305,textual,False
883,25kjun10,Vendor,25kjun11,Entity,0.3471094071865082,textual,False
884,25kjun10,Vendor,25kmar12,Entity,0.3471093475818634,textual,False
885,25kjun10,Vendor,25kmay10,Entity,0.347109317779541,textual,False
886,25kjun10,Vendor,25kmar11,Amount,0.3467465043067932,textual,False
887,25kjun10,Description,25knov10,Amount,0.3466887474060058,textual,False
888,25kjun10,Description,25kmar11,Amount,0.346512496471405,textual,False
889,25kmar11,Expense Category,25koct10,Expense type,0.3462098240852356,textual,False
890,25kjun12,Expense type,25kmar12,Expense area,0.3461788594722748,textual,False
891,25kjun10,Dept,25knov10,Expense area,0.3459097743034363,textual,False
892,25kjun12,Expense type,25ksep11,Expense Category,0.3457871675491333,textual,False
893,25kmar11,Transaction number,25kmay10,Expense type,0.3456048965454101,textual,False
894,25kjun10,Ent,25ksep11,Supplier,0.3454607427120209,textual,False
895,25kmay10,Expense area,25koct10,Expense type,0.3452974557876587,textual,False
896,25kjun10,Ent,25koct10,Supplier,0.3452572822570801,textual,False
897,25kjun10,Dept,25kmay10,Expense area,0.3449521958827972,textual,False
898,25kjun10,Dept,25koct10,Expense area,0.3446636199951172,textual,False
899,25kmar12,Transaction number,25kmay10,Expense type,0.344605028629303,textual,False
900,25kjul12,Supplier,25kjun10,Ent,0.3444902896881103,textual,False
901,25kjul12,Expense type,25kmar11,Transaction number,0.3443238735198974,textual,False
902,25kjun10,Dept,25kjun11,Expense area,0.3442663550376892,textual,False
903,25knov10,Transaction number,25ksep11,Expense Title,0.3440220057964325,textual,False
904,25kjul12,Expense type,25kmar12,Transaction number,0.3436122536659241,textual,False
905,25kmar11,Vendor,25knov10,Amount,0.343509316444397,textual,False
906,25kjul12,Expense area,25kjun12,Expense type,0.3432615101337433,textual,False
907,25kjun10,Vendor,25knov10,Amount,0.3431635797023773,textual,False
908,25knov10,Expense area,25koct10,Expense type,0.3420230746269226,textual,False
909,25kjun10,Ent,25kmay10,Supplier,0.3414672017097473,textual,False
910,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.3414313793182373,textual,False
911,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3398206233978271,textual,False
912,25kjun12,Expense type,25kmar11,Expense Category,0.3396081328392029,textual,False
913,25kjun12,Expense type,25kmay10,Expense area,0.3387707471847534,textual,False
914,25kjun12,Expense type,25kmar11,Transaction number,0.3386367559432983,textual,False
915,25kjun11,Expense type,25kmar11,Transaction number,0.3386287987232208,textual,False
916,25kmar11,Transaction number,25koct11,Expense type,0.338361918926239,textual,False
917,25kjun10,Ent,25kmar12,Supplier,0.3382341563701629,textual,False
918,25kmar12,Expense type,25koct11,Expense area,0.3379900157451629,textual,False
919,25kjun11,Expense type,25kmar12,Transaction number,0.3379470705986023,textual,False
920,25kjun12,Expense type,25kmar12,Transaction number,0.3379383087158203,textual,False
921,25kmar12,Transaction number,25koct11,Expense type,0.3375913798809051,textual,False
922,25kjun12,Expense area,25kmar12,Expense type,0.3369475901126861,textual,False
923,25kmay10,Expense type,25knov10,Transaction number,0.3368479907512665,textual,False
924,25knov10,Expense type,25koct11,Expense area,0.3363193571567535,textual,False
925,25kjun12,Expense type,25koct10,Expense area,0.3362725377082824,textual,False
926,25kjun12,Description,25knov10,Transaction number,0.3361392319202423,textual,False
927,25kmar12,Transaction number,25ksep11,Supplier,0.3358301520347595,textual,False
928,25kjun12,Expense type,25knov10,Expense area,0.3354833722114563,textual,False
929,25kmar11,Transaction number,25ksep11,Supplier,0.3351711928844452,textual,False
930,25kjun12,Expense area,25knov10,Expense type,0.3348193764686584,textual,False
931,25kmar11,Transaction number,25kmar12,Supplier,0.3347716331481933,textual,False
932,25kjul12,Expense type,25knov10,Transaction number,0.3346042931079864,textual,False
933,25kmar11,Transaction number,25kmar12,Expense type,0.3345913887023926,textual,False
934,25kmar12,Transaction number,25kmay10,Supplier,0.3345686793327331,textual,False
935,25kmar11,Transaction number,25koct10,Expense type,0.3342769145965576,textual,False
936,25kmar12,Transaction number,25koct10,Supplier,0.3339002728462219,textual,False
937,25kmar11,Transaction number,25kmay10,Supplier,0.3338361978530884,textual,False
938,25kmar12,Transaction number,25koct11,Supplier,0.3336299657821655,textual,False
939,25kmar12,Transaction number,25koct10,Expense type,0.3336169123649597,textual,False
940,25kjul12,Supplier,25kmar12,Transaction number,0.3331789970397949,textual,False
941,25kmar11,Transaction number,25koct10,Supplier,0.3331529796123504,textual,False
942,25kmar11,Transaction number,25koct11,Supplier,0.3330005407333374,textual,False
943,25kjun11,Expense area,25kmar12,Expense type,0.3329153954982757,textual,False
944,25kmar11,Transaction number,25knov10,Expense type,0.3328270316123962,textual,False
945,25kmar12,Transaction number,25knov10,Supplier,0.3324311673641205,textual,False
946,25kjul12,Supplier,25kmar11,Transaction number,0.3323543667793274,textual,False
947,25kmar12,Transaction number,25knov10,Expense type,0.3320080935955047,textual,False
948,25knov10,Transaction number,25koct11,Description,0.3320036828517914,textual,False
949,25kmar11,Transaction number,25knov10,Supplier,0.3318244218826294,textual,False
950,25kjun11,Supplier,25kmar12,Transaction number,0.3312719166278839,textual,False
951,25kmar12,Expense type,25ksep11,Expense Category,0.3309203088283539,textual,False
952,25kjun11,Supplier,25kmar11,Transaction number,0.3306080400943756,textual,False
953,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.3303655385971069,textual,False
954,25knov10,Transaction number,25ksep11,Supplier,0.3302904963493347,textual,False
955,25kjun11,Expense area,25knov10,Expense type,0.3301705718040466,textual,False
956,25kmar12,Description,25knov10,Transaction number,0.3298009037971496,textual,False
957,25kmar12,Supplier,25knov10,Transaction number,0.329658180475235,textual,False
958,25kmar12,Expense area,25knov10,Expense type,0.3294210731983185,textual,False
959,25kmar12,Supplier Postcode,25knov10,Transaction number,0.329388678073883,textual,False
960,25kjun11,Expense type,25knov10,Transaction number,0.3290995061397552,textual,False
961,25kjul12,Expense type,25koct11,Expense area,0.3289875984191894,textual,False
962,25knov10,Expense type,25ksep11,Expense Category,0.3288727104663849,textual,False
963,25kjun12,Expense type,25knov10,Transaction number,0.3287903964519501,textual,False
964,25kjun12,Description,25kmar11,Transaction number,0.3287699222564697,textual,False
965,25kmay10,Supplier,25knov10,Transaction number,0.3287329077720642,textual,False
966,25knov11,nan8,25ksep10,unnamed4,0.3287183940410614,textual,False
967,25kjul12,Expense area,25kmar12,Expense type,0.3285165131092071,textual,False
968,25knov10,Transaction number,25koct11,Expense type,0.3284537494182586,textual,False
969,25knov10,Transaction number,25koct10,Supplier,0.328368216753006,textual,False
970,25kjul12,Expense type,25kjun12,Expense area,0.3281907439231872,textual,False
971,25knov10,Transaction number,25koct11,Supplier,0.3281820714473724,textual,False
972,25kjun12,Expense area,25kmar12,Supplier Postcode,0.3280522227287292,textual,False
973,25kjun12,Description,25kmar12,Transaction number,0.3278774917125702,textual,False
974,25kjun10,Dept,25kmar11,Vendor,0.3273157775402069,textual,False
975,25kjul12,Supplier,25knov10,Transaction number,0.3269003331661224,textual,False
976,25kjul12,Expense area,25knov10,Expense type,0.326408714056015,textual,False
977,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.3262170851230621,textual,False
978,25kjun11,Supplier,25knov10,Transaction number,0.3258851766586303,textual,False
979,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.3252725303173065,textual,False
980,25kmar12,Expense type,25knov10,Transaction number,0.3248674869537353,textual,False
981,25knov10,Transaction number,25koct10,Expense type,0.3247341215610504,textual,False
982,25kmar11,Expense Category,25kmar12,Expense type,0.3247255384922027,textual,False
983,25kjul12,Expense type,25kjun11,Expense area,0.3242110013961792,textual,False
984,25kmar12,Expense type,25kmay10,Expense area,0.3239326775074005,textual,False
985,25kmar11,Expense Summary,25kmar12,Transaction number,0.3234258890151977,textual,False
986,25kjul12,Expense area,25kmar12,Supplier Postcode,0.3233896791934967,textual,False
987,25kmar11,Transaction number,25koct11,Description,0.3232772052288055,textual,False
988,25kmar12,Supplier Postcode,25kmay10,Expense area,0.323263555765152,textual,False
989,25kjul12,Expense type,25kmar12,Expense area,0.3225693106651306,textual,False
990,25kmar12,Transaction number,25koct11,Description,0.3224985301494598,textual,False
991,25kmar11,Expense Category,25knov10,Expense type,0.3224371075630188,textual,False
992,25kjun11,Expense area,25kmar12,Supplier Postcode,0.3223732113838196,textual,False
993,25kmar12,Supplier Postcode,25knov10,Expense area,0.3222309648990631,textual,False
994,25kjun11,Expense type,25koct11,Expense area,0.3221150636672973,textual,False
995,25kjul12,Expense type,25ksep11,Expense Category,0.3219648003578186,textual,False
996,25kmar12,Supplier Postcode,25koct11,Expense area,0.3218491673469543,textual,False
997,25kmay10,Expense area,25knov10,Expense type,0.3212960362434387,textual,False
998,25kmar12,Expense type,25koct10,Expense area,0.3212684988975525,textual,False
999,25kmar11,Transaction number,25kmar12,Description,0.320935845375061,textual,False
1000,25kjun12,Expense area,25koct11,Expense type,0.3208908438682556,textual,False
1001,25kmar12,Supplier Postcode,25koct10,Expense area,0.3207027912139892,textual,False
1002,25kmar12,Expense type,25knov10,Expense area,0.3206069469451904,textual,False
1003,25kmar11,Amount,25kmar12,Supplier Postcode,0.3202959299087524,textual,False
1004,25kjun11,Expense type,25kjun12,Expense area,0.3196322023868561,textual,False
1005,25knov10,Expense type,25koct10,Expense area,0.3187944293022156,textual,False
1006,25kjun10,Dept,25kjun11,Supplier,0.31805020570755,textual,False
1007,25kmar11,Expense Summary,25knov10,Transaction number,0.3174678683280945,textual,False
1008,25kmay10,Expense type,25koct11,Expense area,0.3173242807388305,textual,False
1009,25kjun11,Expense area,25koct11,Expense type,0.3168690800666809,textual,False
1010,25kjun12,Expense area,25kmay10,Expense type,0.3166414201259613,textual,False
1011,25kjul12,Expense type,25kmar11,Expense Category,0.3161134123802185,textual,False
1012,25kmar12,Supplier Postcode,25knov10,Amount,0.3160773515701294,textual,False
1013,25kmar12,Expense area,25koct11,Expense type,0.3154624402523041,textual,False
1014,25kjun10,Dept,25knov10,Supplier,0.315418004989624,textual,False
1015,25kjul12,Expense type,25kmay10,Expense area,0.3153409659862518,textual,False
1016,25kjun10,Vendor,25kmar12,Transaction number,0.3153097331523895,textual,False
1017,25kjun11,Department family,25kmar12,Supplier Postcode,0.31523397564888,textual,False
1018,25kmar12,Supplier Postcode,25koct10,Department family,0.31523397564888,textual,False
1019,25kjul12,Department family,25kmar12,Supplier Postcode,0.3152339458465576,textual,False
