,table_a,column_a,table_b,column_b,similarity,type,correct
718,25kmar11,Vendor,25knov10,Expense area,0.1806766986846923,textual,False
719,25kjun11,Supplier,25ksep10,unnamed3,0.1806474924087524,textual,False
720,25kjun12,Expense area,25kmar12,Amount,0.1805500388145446,textual,False
721,25kjun10,Vendor,25kjun12,Expense area,0.1805165410041809,textual,False
722,25kmay10,Supplier,25koct11,Expense area,0.1802080273628235,textual,False
723,25kjun12,Expense area,25kmar11,Amount,0.1802074909210205,textual,False
724,25kmar12,Expense area,25knov10,Amount,0.180192232131958,textual,False
725,25kjun12,Expense area,25kmar12,Supplier,0.1801460981369018,textual,False
726,25kmar11,Vendor,25kmay10,Expense area,0.1801240444183349,textual,False
727,25kmay10,Supplier,25koct10,Expense area,0.179941177368164,textual,False
728,25kjun11,Expense area,25kmar11,Vendor,0.179924726486206,textual,False
729,25kmar12,Expense area,25knov11,nan8,0.1799036264419555,textual,False
730,25ksep10,unnamed3,25ksep11,Supplier,0.1796278357505798,textual,False
731,25knov10,Supplier,25koct11,Expense area,0.1795046925544738,textual,False
732,25kjun12,Expense area,25knov10,Amount,0.1795019507408142,textual,False
733,25kjul12,Expense area,25kjun10,Dept,0.1794667243957519,textual,False
734,25kjul12,Expense area,25kjun10,Ent,0.1794667243957519,textual,False
735,25kjul12,Expense area,25kjun11,Department family,0.1794667243957519,textual,False
736,25kjul12,Expense area,25kjun11,Entity,0.1794667243957519,textual,False
737,25kjul12,Expense area,25kmar11,Secondary Organization,0.1794667243957519,textual,False
738,25kjul12,Expense area,25kmar11,Primary Organization,0.1794667243957519,textual,False
739,25kjul12,Expense area,25kmar12,Department family,0.1794667243957519,textual,False
740,25kjul12,Expense area,25kmar12,Entity,0.1794667243957519,textual,False
741,25kjul12,Expense area,25kmay10,Department family,0.1794667243957519,textual,False
742,25kjul12,Expense area,25kmay10,Entity,0.1794667243957519,textual,False
743,25kjul12,Expense area,25knov11,nan1,0.1794667243957519,textual,False
744,25kjul12,Expense area,25knov11,nan2,0.1794667243957519,textual,False
745,25kjul12,Expense area,25koct10,Department family,0.1794667243957519,textual,False
746,25kjul12,Expense area,25knov10,Department family,0.1794666647911071,textual,False
747,25kjul12,Expense area,25knov10,Entity,0.1794666647911071,textual,False
748,25kjul12,Expense area,25ksep10,unnamed0,0.1794666647911071,textual,False
749,25kjul12,Expense area,25ksep10,unnamed1,0.1794666647911071,textual,False
750,25kjul12,Expense area,25ksep11,Department family,0.1794666647911071,textual,False
751,25kjul12,Expense area,25ksep11,Entity,0.1794666647911071,textual,False
752,25kjul12,Expense area,25koct11,Department family,0.1794666051864624,textual,False
753,25kjul12,Expense area,25koct11,Entity,0.1794666051864624,textual,False
754,25knov10,Expense area,25knov11,nan6,0.179391860961914,textual,False
755,25kmay10,Supplier,25ksep11,Date,0.1793163418769836,textual,False
756,25knov11,nan5,25koct10,Supplier,0.1792823076248169,textual,False
757,25ksep10,unnamed4,25ksep11,Date,0.179218590259552,textual,False
758,25knov10,Expense area,25koct11,Supplier,0.1791329383850097,textual,False
759,25kjun12,Expense area,25knov11,nan8,0.1790937185287475,textual,False
760,25knov10,Supplier,25koct10,Expense area,0.1789355278015136,textual,False
761,25kjul12,Expense area,25koct10,Supplier,0.1789047718048095,textual,False
762,25kmay10,Expense area,25knov11,nan6,0.1788610816001892,textual,False
763,25knov10,Expense area,25ksep10,unnamed4,0.1787052750587463,textual,False
764,25kmay10,Expense area,25koct11,Supplier,0.178696870803833,textual,False
765,25kjun10,Vendor,25ksep11,Date,0.1786940693855285,textual,False
766,25kjun11,Expense area,25knov11,nan6,0.1786569952964782,textual,False
767,25kmay10,Expense area,25ksep10,unnamed4,0.1782665848731994,textual,False
768,25kjun11,Expense area,25koct11,Supplier,0.1782190203666687,textual,False
769,25kmar11,Transaction number,25kmar12,Description,0.1781810522079467,textual,False
770,25kmar11,Expense Category,25knov11,nan6,0.1781709194183349,textual,False
771,25kjun11,Expense area,25ksep10,unnamed4,0.1781473755836486,textual,False
772,25kmar11,Expense Category,25koct11,Supplier,0.1780849695205688,textual,False
773,25koct10,Expense type,25koct11,Expense area,0.1779537796974182,textual,False
774,25kjul12,Supplier,25knov10,Expense area,0.1777719259262085,textual,False
775,25kjun11,Supplier,25ksep11,Date,0.1777572631835937,textual,False
776,25kmar11,Expense Category,25ksep10,unnamed4,0.1776829361915588,textual,False
777,25knov10,Supplier,25ksep11,Date,0.1775431036949157,textual,False
778,25kjun10,Description,25kjun11,Supplier,0.1772136688232422,textual,False
779,25kjul12,Supplier,25kmay10,Expense area,0.1771975755691528,textual,False
780,25kjun11,Supplier,25ksep11,Expense Category,0.1771788597106933,textual,False
781,25kmar11,Vendor,25koct11,Expense area,0.1768553853034973,textual,False
782,25kjul12,Supplier,25kjun11,Expense area,0.1767600178718567,textual,False
783,25knov11,nan6,25ksep11,Date,0.1767333745956421,textual,False
784,25kmay10,Supplier,25ksep10,unnamed3,0.1767314076423645,textual,False
785,25kjun11,Expense area,25koct10,Expense type,0.1766719818115234,textual,False
786,25kmar12,Expense area,25koct10,Expense type,0.1765581369400024,textual,False
787,25kmar11,Transaction number,25kmay10,Expense type,0.1765106916427612,textual,False
788,25kjun11,Department family,25koct11,Expense area,0.1765027642250061,textual,False
789,25kjun11,Entity,25koct11,Expense area,0.1765027642250061,textual,False
790,25kmay10,Department family,25koct11,Expense area,0.1765027642250061,textual,False
791,25kmay10,Entity,25koct11,Expense area,0.1765027642250061,textual,False
792,25kjul12,Department family,25koct11,Expense area,0.1765027046203613,textual,False
793,25kjul12,Entity,25koct11,Expense area,0.1765027046203613,textual,False
794,25kjun10,Dept,25koct11,Expense area,0.1765027046203613,textual,False
795,25kjun10,Ent,25koct11,Expense area,0.1765027046203613,textual,False
796,25kmar11,Secondary Organization,25koct11,Expense area,0.1765027046203613,textual,False
797,25kmar11,Primary Organization,25koct11,Expense area,0.1765027046203613,textual,False
798,25kmar12,Department family,25koct11,Expense area,0.1765027046203613,textual,False
799,25kmar12,Entity,25koct11,Expense area,0.1765027046203613,textual,False
800,25knov11,nan1,25koct11,Expense area,0.1765027046203613,textual,False
801,25knov11,nan2,25koct11,Expense area,0.1765027046203613,textual,False
802,25koct10,Department family,25koct11,Expense area,0.1765027046203613,textual,False
803,25koct11,Expense area,25ksep10,unnamed0,0.1765027046203613,textual,False
804,25koct11,Expense area,25ksep10,unnamed1,0.1765027046203613,textual,False
805,25knov10,Department family,25koct11,Expense area,0.1765026450157165,textual,False
806,25knov10,Entity,25koct11,Expense area,0.1765026450157165,textual,False
807,25koct11,Expense area,25ksep11,Department family,0.1765026450157165,textual,False
808,25koct11,Expense area,25ksep11,Entity,0.1765026450157165,textual,False
809,25kjun12,Description,25ksep11,Date,0.1764367818832397,textual,False
810,25kjul12,Supplier,25kmar11,Expense Category,0.1764276027679443,textual,False
811,25kmar11,Vendor,25koct10,Expense area,0.1762856841087341,textual,False
812,25kjun12,Description,25knov10,Date,0.1762328147888183,textual,False
813,25knov10,Expense area,25koct10,Supplier,0.1760571002960205,textual,False
814,25kjun10,Description,25ksep11,Supplier,0.1760267615318298,textual,False
815,25kmar11,Vendor,25ksep11,Date,0.1759204268455505,textual,False
816,25knov10,Supplier,25ksep10,unnamed3,0.1758164167404174,textual,False
817,25kmay10,Expense area,25koct10,Supplier,0.175582468509674,textual,False
818,25knov11,nan6,25koct11,Expense area,0.1755163669586181,textual,False
819,25kjun11,Expense area,25koct10,Supplier,0.1753745079040527,textual,False
820,25kmar12,Transaction number,25kmay10,Expense type,0.1753573417663574,textual,False
821,25koct10,Supplier,25ksep11,Date,0.1753565073013305,textual,False
822,25kjul12,Expense area,25kmar12,Amount,0.1753430366516113,textual,False
823,25koct11,Expense area,25ksep10,unnamed4,0.1751707196235656,textual,False
824,25knov11,nan6,25koct10,Expense area,0.1751095652580261,textual,False
825,25kmar11,Expense Category,25koct10,Supplier,0.1749945282936096,textual,False
826,25kjul12,Expense area,25kmar11,Amount,0.1749642491340637,textual,False
827,25koct10,Expense area,25koct11,Supplier,0.1747394800186157,textual,False
828,25kjun10,Vendor,25knov11,nan5,0.1745481491088867,textual,False
829,25koct10,Expense area,25ksep10,unnamed4,0.1745266318321228,textual,False
830,25kmar12,Supplier Postcode,25kmay10,Expense type,0.1744065880775451,textual,False
831,25kmar12,Supplier,25knov11,nan5,0.1743031740188598,textual,False
832,25kjul12,Expense area,25knov10,Amount,0.1742957234382629,textual,False
833,25kjul12,Expense area,25knov11,nan8,0.1741521954536438,textual,False
834,25kjul12,Expense area,25kjun10,Vendor,0.1741060018539428,textual,False
835,25kjul12,Expense area,25kmar12,Supplier,0.1736757159233093,textual,False
836,25kjul12,Supplier,25koct11,Expense area,0.1734983921051025,textual,False
837,25kjun11,Expense area,25kmar12,Amount,0.1733628511428833,textual,False
838,25kjul12,Supplier,25koct10,Expense area,0.1733415126800537,textual,False
839,25kjun10,Description,25kmay10,Supplier,0.1732893586158752,textual,False
840,25kmar12,Amount,25knov11,nan5,0.1732618808746338,textual,False
841,25kmar11,Vendor,25ksep10,unnamed3,0.173012375831604,textual,False
842,25kjun11,Expense area,25kmar11,Amount,0.1729978322982788,textual,False
843,25kmay10,Supplier,25ksep11,Expense Category,0.1729574799537658,textual,False
844,25kmar11,Amount,25knov11,nan5,0.1729127168655395,textual,False
845,25kmay10,Supplier,25knov11,nan3,0.1727147102355957,textual,False
846,25knov11,nan3,25ksep10,unnamed4,0.1725443601608276,textual,False
847,25kjul12,Expense area,25koct10,Expense type,0.1725225448608398,textual,False
848,25kjul12,Expense type,25kmar12,Supplier Postcode,0.1724512577056884,textual,False
849,25koct10,Supplier,25koct11,Expense area,0.1724459528923034,textual,False
850,25kjun11,Expense area,25knov10,Amount,0.1724095940589904,textual,False
851,25kjun10,Description,25knov10,Supplier,0.1723453998565673,textual,False
852,25knov10,Amount,25knov11,nan5,0.1722590923309326,textual,False
853,25knov10,Supplier,25ksep11,Expense Category,0.1721284389495849,textual,False
854,25knov11,nan5,25koct10,Expense type,0.1720878481864929,textual,False
855,25kjun11,Expense area,25kmay10,Department family,0.1720532774925232,textual,False
856,25kjun11,Expense area,25kmay10,Entity,0.1720532774925232,textual,False
857,25kjul12,Department family,25kjun11,Expense area,0.1720531582832336,textual,False
858,25kjul12,Entity,25kjun11,Expense area,0.1720531582832336,textual,False
859,25kjun10,Dept,25kjun11,Expense area,0.1720531582832336,textual,False
860,25kjun10,Ent,25kjun11,Expense area,0.1720531582832336,textual,False
861,25kjun11,Expense area,25kmar11,Secondary Organization,0.1720531582832336,textual,False
862,25kjun11,Expense area,25kmar11,Primary Organization,0.1720531582832336,textual,False
863,25kjun11,Expense area,25kmar12,Department family,0.1720531582832336,textual,False
864,25kjun11,Expense area,25kmar12,Entity,0.1720531582832336,textual,False
865,25kjun11,Expense area,25knov11,nan1,0.1720531582832336,textual,False
866,25kjun11,Expense area,25knov11,nan2,0.1720531582832336,textual,False
867,25kjun11,Expense area,25koct10,Department family,0.1720531582832336,textual,False
868,25kjun11,Expense area,25ksep10,unnamed0,0.1720531582832336,textual,False
869,25kjun11,Expense area,25ksep10,unnamed1,0.1720531582832336,textual,False
870,25kjun11,Expense area,25knov10,Department family,0.1720530986785888,textual,False
871,25kjun11,Expense area,25knov10,Entity,0.1720530986785888,textual,False
872,25kjun11,Expense area,25koct11,Department family,0.1720530986785888,textual,False
873,25kjun11,Expense area,25koct11,Entity,0.1720530986785888,textual,False
874,25kjun11,Expense area,25ksep11,Department family,0.1720530986785888,textual,False
875,25kjun11,Expense area,25ksep11,Entity,0.1720530986785888,textual,False
876,25kmar12,Supplier Postcode,25knov10,Expense type,0.1720338463783264,textual,False
877,25kmar12,Description,25knov11,nan8,0.171986699104309,textual,False
878,25kjun10,Vendor,25knov11,nan3,0.1719300150871276,textual,False
879,25knov11,nan6,25ksep10,unnamed3,0.1718584299087524,textual,False
880,25koct11,Description,25ksep11,Date,0.1717768311500549,textual,False
881,25koct11,Supplier,25ksep11,Date,0.1716352105140686,textual,False
882,25koct11,Supplier,25ksep10,unnamed3,0.1713742613792419,textual,False
883,25kjun12,Expense type,25koct11,Expense area,0.1713678836822509,textual,False
884,25kmar12,Supplier,25knov10,Expense area,0.1712443828582763,textual,False
885,25kjun10,Vendor,25knov10,Expense area,0.1712144017219543,textual,False
886,25kjun11,Supplier,25knov11,nan3,0.1711992621421814,textual,False
887,25kjul12,Supplier,25ksep11,Date,0.1711712479591369,textual,False
888,25knov10,Supplier,25knov11,nan3,0.1710597276687622,textual,False
889,25kjul12,Department family,25knov11,nan5,0.1709918975830078,textual,False
890,25kjul12,Entity,25knov11,nan5,0.1709918975830078,textual,False
891,25kjun10,Dept,25knov11,nan5,0.1709918975830078,textual,False
892,25kjun10,Ent,25knov11,nan5,0.1709918975830078,textual,False
893,25kjun11,Department family,25knov11,nan5,0.1709918975830078,textual,False
894,25kjun11,Entity,25knov11,nan5,0.1709918975830078,textual,False
895,25kmar11,Secondary Organization,25knov11,nan5,0.1709918975830078,textual,False
896,25kmar11,Primary Organization,25knov11,nan5,0.1709918975830078,textual,False
897,25kmar12,Department family,25knov11,nan5,0.1709918975830078,textual,False
898,25kmar12,Entity,25knov11,nan5,0.1709918975830078,textual,False
899,25kmay10,Department family,25knov11,nan5,0.1709918975830078,textual,False
900,25kmay10,Entity,25knov11,nan5,0.1709918975830078,textual,False
901,25knov11,nan5,25koct10,Department family,0.1709918975830078,textual,False
902,25knov11,nan5,25ksep10,unnamed0,0.1709918975830078,textual,False
903,25knov11,nan5,25ksep10,unnamed1,0.1709918975830078,textual,False
904,25knov10,Department family,25knov11,nan5,0.170991837978363,textual,False
905,25knov10,Entity,25knov11,nan5,0.170991837978363,textual,False
906,25knov11,nan5,25koct11,Department family,0.170991837978363,textual,False
907,25knov11,nan5,25koct11,Entity,0.170991837978363,textual,False
908,25knov11,nan5,25ksep11,Department family,0.170991837978363,textual,False
909,25knov11,nan5,25ksep11,Entity,0.170991837978363,textual,False
910,25kmar12,Supplier,25ksep11,Date,0.1709630489349365,textual,False
911,25kmar12,Amount,25koct11,Expense area,0.1709588766098022,textual,False
912,25knov10,Date,25ksep10,unnamed4,0.1708106994628906,textual,False
913,25kjun10,Vendor,25kjun11,Expense area,0.1707789301872253,textual,False
914,25kmay10,Supplier,25knov10,Date,0.1707713603973388,textual,False
915,25kjun11,Expense area,25kjun12,Expense type,0.1707563400268554,textual,False
916,25kjun10,Vendor,25kmay10,Expense area,0.1707347631454467,textual,False
917,25kmar12,Supplier,25kmay10,Expense area,0.1707040667533874,textual,False
918,25kjun11,Expense area,25knov11,nan8,0.1706607341766357,textual,False
919,25kmar11,Amount,25koct11,Expense area,0.1706404089927673,textual,False
920,25kjun10,Vendor,25knov10,Date,0.1706311702728271,textual,False
921,25kjun12,Expense type,25kmar12,Expense area,0.170417845249176,textual,False
922,25kjun11,Expense area,25kmar12,Supplier,0.1701056957244873,textual,False
923,25kjun12,Description,25knov11,nan3,0.1700950264930725,textual,False
924,25kjun10,Vendor,25kmar11,Expense Category,0.1700689196586609,textual,False
925,25knov10,Amount,25koct11,Expense area,0.1699624061584472,textual,False
926,25kmar11,Expense Category,25kmar12,Supplier,0.1699615120887756,textual,False
927,25kjul12,Supplier,25ksep10,unnamed3,0.1699261665344238,textual,False
928,25kmay10,Expense type,25knov10,Transaction number,0.1697073578834533,textual,False
929,25kmar12,Supplier Postcode,25koct10,Expense type,0.169495403766632,textual,False
930,25knov10,Date,25koct11,Description,0.1694804430007934,textual,False
931,25kmar11,Vendor,25ksep11,Expense Category,0.1694533824920654,textual,False
932,25kjun10,Description,25kmar11,Vendor,0.1694044470787048,textual,False
933,25kmar11,Vendor,25knov11,nan3,0.1693786978721618,textual,False
934,25kmar12,Amount,25knov10,Expense area,0.1693509817123413,textual,False
935,25knov11,nan3,25ksep11,Supplier,0.1691051125526428,textual,False
936,25kmar11,Amount,25knov10,Expense area,0.1689804792404174,textual,False
937,25knov11,nan3,25koct10,Supplier,0.1688004732131958,textual,False
938,25kjun11,Supplier,25knov10,Date,0.1687025427818298,textual,False
939,25kmay10,Expense type,25knov11,nan7,0.1686466932296753,textual,False
940,25kjun11,Department family,25knov10,Expense area,0.1686279773712158,textual,False
941,25kjun11,Entity,25knov10,Expense area,0.1686279773712158,textual,False
942,25kmay10,Department family,25knov10,Expense area,0.1686279773712158,textual,False
943,25kmay10,Entity,25knov10,Expense area,0.1686279773712158,textual,False
944,25knov10,Expense area,25koct10,Department family,0.1686279773712158,textual,False
945,25kjul12,Department family,25knov10,Expense area,0.168627917766571,textual,False
946,25kjul12,Entity,25knov10,Expense area,0.168627917766571,textual,False
947,25kjun10,Dept,25knov10,Expense area,0.168627917766571,textual,False
948,25kjun10,Ent,25knov10,Expense area,0.168627917766571,textual,False
949,25kmar11,Secondary Organization,25knov10,Expense area,0.168627917766571,textual,False
950,25kmar11,Primary Organization,25knov10,Expense area,0.168627917766571,textual,False
951,25kmar12,Department family,25knov10,Expense area,0.168627917766571,textual,False
952,25kmar12,Entity,25knov10,Expense area,0.168627917766571,textual,False
953,25knov10,Expense area,25knov11,nan1,0.168627917766571,textual,False
954,25knov10,Expense area,25knov11,nan2,0.168627917766571,textual,False
955,25knov10,Expense area,25ksep10,unnamed0,0.168627917766571,textual,False
956,25knov10,Expense area,25ksep10,unnamed1,0.168627917766571,textual,False
957,25knov10,Expense area,25ksep11,Department family,0.168627917766571,textual,False
958,25knov10,Expense area,25ksep11,Entity,0.168627917766571,textual,False
959,25knov10,Expense area,25koct11,Department family,0.1686278581619262,textual,False
960,25knov10,Expense area,25koct11,Entity,0.1686278581619262,textual,False
961,25kmar12,Expense type,25knov10,Date,0.1686241030693054,textual,False
962,25koct10,Supplier,25ksep10,unnamed3,0.1686169505119323,textual,False
963,25knov10,Date,25knov11,nan6,0.1686071157455444,textual,False
964,25koct10,Expense type,25ksep10,unnamed3,0.1685056090354919,textual,False
965,25kmar11,Expense Summary,25knov10,Date,0.1685048937797546,textual,False
966,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.1683907508850097,textual,False
967,25kjun10,Description,25knov11,nan6,0.1683903336524963,textual,False
968,25kjun12,Expense type,25kmar11,Transaction number,0.1682606935501098,textual,False
969,25knov11,nan6,25ksep11,Expense Category,0.168186068534851,textual,False
970,25knov11,nan8,25koct11,Expense area,0.1681118011474609,textual,False
971,25kmay10,Department family,25ksep11,Expense Category,0.1681109070777893,textual,False
972,25kmay10,Entity,25ksep11,Expense Category,0.1681109070777893,textual,False
973,25kjul12,Department family,25ksep11,Expense Category,0.1681108474731445,textual,False
974,25kjul12,Entity,25ksep11,Expense Category,0.1681108474731445,textual,False
975,25kjun10,Dept,25ksep11,Expense Category,0.1681108474731445,textual,False
976,25kjun10,Ent,25ksep11,Expense Category,0.1681108474731445,textual,False
977,25kjun11,Department family,25ksep11,Expense Category,0.1681108474731445,textual,False
978,25kjun11,Entity,25ksep11,Expense Category,0.1681108474731445,textual,False
979,25kmar11,Secondary Organization,25ksep11,Expense Category,0.1681108474731445,textual,False
980,25kmar11,Primary Organization,25ksep11,Expense Category,0.1681108474731445,textual,False
981,25kmar12,Department family,25ksep11,Expense Category,0.1681108474731445,textual,False
982,25kmar12,Entity,25ksep11,Expense Category,0.1681108474731445,textual,False
983,25knov11,nan1,25ksep11,Expense Category,0.1681108474731445,textual,False
984,25knov11,nan2,25ksep11,Expense Category,0.1681108474731445,textual,False
985,25koct10,Department family,25ksep11,Expense Category,0.1681108474731445,textual,False
986,25knov10,Department family,25ksep11,Expense Category,0.1681107878684997,textual,False
987,25knov10,Entity,25ksep11,Expense Category,0.1681107878684997,textual,False
988,25koct11,Department family,25ksep11,Expense Category,0.1681107878684997,textual,False
989,25koct11,Entity,25ksep11,Expense Category,0.1681107878684997,textual,False
990,25ksep10,unnamed0,25ksep11,Expense Category,0.1681107878684997,textual,False
991,25ksep10,unnamed1,25ksep11,Expense Category,0.1681107878684997,textual,False
992,25koct10,Expense type,25ksep11,Expense Category,0.1681005954742431,textual,False
993,25kmay10,Department family,25ksep10,unnamed3,0.1680288314819336,textual,False
994,25kmay10,Entity,25ksep10,unnamed3,0.1680288314819336,textual,False
995,25kjun11,Department family,25ksep10,unnamed3,0.168028712272644,textual,False
996,25kjun11,Entity,25ksep10,unnamed3,0.168028712272644,textual,False
997,25kmar11,Secondary Organization,25ksep10,unnamed3,0.168028712272644,textual,False
998,25kmar11,Primary Organization,25ksep10,unnamed3,0.168028712272644,textual,False
999,25kmar12,Department family,25ksep10,unnamed3,0.168028712272644,textual,False
1000,25kmar12,Entity,25ksep10,unnamed3,0.168028712272644,textual,False
1001,25knov11,nan1,25ksep10,unnamed3,0.168028712272644,textual,False
1002,25knov11,nan2,25ksep10,unnamed3,0.168028712272644,textual,False
1003,25koct10,Department family,25ksep10,unnamed3,0.168028712272644,textual,False
1004,25kjul12,Department family,25ksep10,unnamed3,0.1680286526679992,textual,False
1005,25kjul12,Entity,25ksep10,unnamed3,0.1680286526679992,textual,False
1006,25kjun10,Dept,25ksep10,unnamed3,0.1680286526679992,textual,False
1007,25kjun10,Ent,25ksep10,unnamed3,0.1680286526679992,textual,False
1008,25knov10,Department family,25ksep10,unnamed3,0.1680286526679992,textual,False
1009,25knov10,Entity,25ksep10,unnamed3,0.1680286526679992,textual,False
1010,25koct11,Department family,25ksep10,unnamed3,0.1680286526679992,textual,False
1011,25koct11,Entity,25ksep10,unnamed3,0.1680286526679992,textual,False
1012,25ksep10,unnamed3,25ksep11,Department family,0.1680286526679992,textual,False
1013,25ksep10,unnamed3,25ksep11,Entity,0.1680286526679992,textual,False
1014,25koct11,Supplier,25ksep11,Expense Category,0.1679469943046569,textual,False
1015,25kmar11,Transaction number,25knov10,Expense type,0.1679122447967529,textual,False
1016,25kjun10,Description,25ksep10,unnamed4,0.167879581451416,textual,False
1017,25kmar12,Amount,25koct10,Expense area,0.167867362499237,textual,False
1018,25kjun10,Description,25koct11,Supplier,0.1677956581115722,textual,False
1019,25kjul12,Expense type,25kmar11,Transaction number,0.1677674055099487,textual,False
1020,25kjun10,Vendor,25koct11,Expense area,0.1677494049072265,textual,False
1021,25ksep10,unnamed4,25ksep11,Expense Category,0.1677126884460449,textual,False
1022,25kjul12,Department family,25koct10,Expense area,0.167637825012207,textual,False
1023,25kjul12,Entity,25koct10,Expense area,0.167637825012207,textual,False
1024,25kjun10,Dept,25koct10,Expense area,0.167637825012207,textual,False
1025,25kjun10,Ent,25koct10,Expense area,0.167637825012207,textual,False
1026,25kjun11,Department family,25koct10,Expense area,0.167637825012207,textual,False
1027,25kjun11,Entity,25koct10,Expense area,0.167637825012207,textual,False
1028,25kmar11,Secondary Organization,25koct10,Expense area,0.167637825012207,textual,False
1029,25kmar11,Primary Organization,25koct10,Expense area,0.167637825012207,textual,False
1030,25kmar12,Department family,25koct10,Expense area,0.167637825012207,textual,False
1031,25kmar12,Entity,25koct10,Expense area,0.167637825012207,textual,False
1032,25kmay10,Department family,25koct10,Expense area,0.167637825012207,textual,False
1033,25kmay10,Entity,25koct10,Expense area,0.167637825012207,textual,False
1034,25knov11,nan1,25koct10,Expense area,0.167637825012207,textual,False
1035,25knov11,nan2,25koct10,Expense area,0.167637825012207,textual,False
1036,25koct10,Expense area,25ksep10,unnamed0,0.167637825012207,textual,False
1037,25koct10,Expense area,25ksep10,unnamed1,0.167637825012207,textual,False
1038,25knov10,Department family,25koct10,Expense area,0.1676376461982727,textual,False
1039,25knov10,Entity,25koct10,Expense area,0.1676376461982727,textual,False
1040,25koct10,Expense area,25koct11,Department family,0.1676376461982727,textual,False
1041,25koct10,Expense area,25koct11,Entity,0.1676376461982727,textual,False
1042,25koct10,Expense area,25ksep11,Department family,0.1676376461982727,textual,False
1043,25koct10,Expense area,25ksep11,Entity,0.1676376461982727,textual,False
1044,25kmar11,Transaction number,25ksep11,Expense Title,0.1675384044647216,textual,False
1045,25kmay10,Expense type,25knov10,Date,0.1675330400466919,textual,False
1046,25kmar12,Amount,25ksep10,unnamed3,0.1674963235855102,textual,False
1047,25kmar11,Amount,25koct10,Expense area,0.1674910187721252,textual,False
1048,25kjun12,Expense area,25knov10,Expense type,0.1674467325210571,textual,False
1049,25knov10,Date,25ksep11,Supplier,0.1674281358718872,textual,False
1050,25kmar12,Amount,25kmay10,Expense area,0.1673892736434936,textual,False
1051,25kjun12,Expense type,25kmar12,Transaction number,0.1673111915588379,textual,False
1052,25kmar11,Vendor,25knov10,Date,0.1672859191894531,textual,False
1053,25kmar11,Amount,25ksep10,unnamed3,0.1671509742736816,textual,False
1054,25kjun10,Vendor,25koct10,Expense area,0.1670756340026855,textual,False
1055,25kmar11,Amount,25kmay10,Expense area,0.1670482754707336,textual,False
1056,25knov10,Expense area,25knov11,nan8,0.1669952273368835,textual,False
1057,25knov10,Date,25koct10,Supplier,0.1669882535934448,textual,False
1058,25knov10,Amount,25koct10,Expense area,0.1668950915336609,textual,False
1059,25kmar12,Transaction number,25knov10,Expense type,0.1668824553489685,textual,False
1060,25kmar11,Transaction number,25koct10,Expense type,0.1668814420700073,textual,False
1061,25kjul12,Department family,25kmay10,Expense area,0.1668727397918701,textual,False
1062,25kjul12,Entity,25kmay10,Expense area,0.1668727397918701,textual,False
1063,25kjun10,Dept,25kmay10,Expense area,0.1668727397918701,textual,False
1064,25kjun10,Ent,25kmay10,Expense area,0.1668727397918701,textual,False
1065,25kjun11,Department family,25kmay10,Expense area,0.1668727397918701,textual,False
1066,25kjun11,Entity,25kmay10,Expense area,0.1668727397918701,textual,False
1067,25kmar11,Secondary Organization,25kmay10,Expense area,0.1668727397918701,textual,False
1068,25kmar11,Primary Organization,25kmay10,Expense area,0.1668727397918701,textual,False
1069,25kmar12,Department family,25kmay10,Expense area,0.1668727397918701,textual,False
1070,25kmar12,Entity,25kmay10,Expense area,0.1668727397918701,textual,False
1071,25kmay10,Expense area,25knov11,nan1,0.1668727397918701,textual,False
1072,25kmay10,Expense area,25knov11,nan2,0.1668727397918701,textual,False
1073,25kmay10,Expense area,25koct10,Department family,0.1668727397918701,textual,False
1074,25kmay10,Expense area,25ksep10,unnamed0,0.1668727397918701,textual,False
1075,25kmay10,Expense area,25ksep10,unnamed1,0.1668727397918701,textual,False
1076,25kmay10,Expense area,25knov10,Department family,0.1668726801872253,textual,False
1077,25kmay10,Expense area,25knov10,Entity,0.1668726801872253,textual,False
1078,25kmay10,Expense area,25koct11,Department family,0.1668726801872253,textual,False
1079,25kmay10,Expense area,25koct11,Entity,0.1668726801872253,textual,False
1080,25kmay10,Expense area,25ksep11,Department family,0.1668726801872253,textual,False
1081,25kmay10,Expense area,25ksep11,Entity,0.1668726801872253,textual,False
1082,25kmar12,Supplier,25koct11,Expense area,0.166862666606903,textual,False
1083,25kjul12,Expense type,25kmar12,Transaction number,0.1668088436126709,textual,False
1084,25kjun11,Department family,25kmar11,Expense Category,0.1667850613594055,textual,False
1085,25kjun11,Entity,25kmar11,Expense Category,0.1667850613594055,textual,False
1086,25kmar11,Expense Category,25kmay10,Department family,0.1667850613594055,textual,False
1087,25kmar11,Expense Category,25kmay10,Entity,0.1667850613594055,textual,False
1088,25kjul12,Department family,25kmar11,Expense Category,0.1667850017547607,textual,False
1089,25kjul12,Entity,25kmar11,Expense Category,0.1667850017547607,textual,False
1090,25kjun10,Dept,25kmar11,Expense Category,0.1667850017547607,textual,False
1091,25kjun10,Ent,25kmar11,Expense Category,0.1667850017547607,textual,False
1092,25kmar11,Expense Category,25kmar12,Department family,0.1667850017547607,textual,False
1093,25kmar11,Expense Category,25kmar12,Entity,0.1667850017547607,textual,False
1094,25kmar11,Expense Category,25knov10,Department family,0.1667850017547607,textual,False
