,table_a,column_a,table_b,column_b,similarity,type,correct
622,25kjul12,Expense area,25kmay10,Supplier,0.2301277331588578,textual,False
623,25kmay10,Supplier,25knov10,Expense area,0.2300314355700849,textual,False
624,25kmar11,Vendor,25kmay10,Expense area,0.2295814935807183,textual,False
625,25kjun11,Supplier,25koct10,Expense area,0.2295788439165149,textual,False
626,25kjun12,Expense area,25kmar12,Amount,0.2295392413226467,textual,False
627,25kjun12,Expense area,25kmar11,Amount,0.2294526225883899,textual,False
628,25kjun11,Supplier,25koct11,Expense area,0.2293399585651963,textual,False
629,25kjun12,Expense area,25knov10,Amount,0.2291283108254724,textual,False
630,25kmar11,Vendor,25knov10,Expense area,0.2290661997826742,textual,False
631,25kmar11,Expense Category,25koct11,Supplier,0.2290402162749192,textual,False
632,25koct11,Expense area,25ksep11,Supplier,0.2289886442009112,textual,False
633,25kjun10,Ent,25kjun12,Expense area,0.2288014795024857,textual,False
634,25kjul12,Supplier,25kmar11,Expense Category,0.2287896181069036,textual,False
635,25kjul12,Expense area,25kmar11,Vendor,0.2287490419557032,textual,False
636,25kmar11,Expense Category,25knov10,Supplier,0.2285787874063563,textual,False
637,25kmay10,Expense area,25koct11,Supplier,0.2284743323156441,textual,False
638,25kjul12,Expense area,25knov10,Supplier,0.2283980938021728,textual,False
639,25kjul12,Supplier,25kmay10,Expense area,0.2282284333016326,textual,False
640,25knov11,nan8,25ksep10,unnamed4,0.2281692622237304,textual,False
641,25kmay10,Expense area,25knov10,Supplier,0.228163276375216,textual,False
642,25kjul12,Entity,25ksep11,Expense Category,0.2279818590632604,textual,False
643,25kjun11,Entity,25ksep11,Expense Category,0.2279818590632604,textual,False
644,25kmar12,Entity,25ksep11,Expense Category,0.2279818590632604,textual,False
645,25kmay10,Entity,25ksep11,Expense Category,0.2279818590632604,textual,False
646,25knov10,Entity,25ksep11,Expense Category,0.2279817187900066,textual,False
647,25koct11,Entity,25ksep11,Expense Category,0.2279817187900066,textual,False
648,25knov10,Expense area,25koct11,Supplier,0.2279627557588273,textual,False
649,25kmar12,Amount,25kjul12,Expense area,0.2278664827704008,textual,False
650,25kjul12,Supplier,25knov10,Expense area,0.2278078940865691,textual,False
651,25kjul12,Expense area,25koct11,Supplier,0.2277198024831467,textual,False
652,25kjul12,Department family,25kmar12,Supplier Postcode,0.2276512763103262,textual,False
653,25kjun11,Department family,25kmar12,Supplier Postcode,0.2276512763103262,textual,False
654,25kmar12,Supplier Postcode,25kmay10,Department family,0.2276512763103262,textual,False
655,25kmar12,Supplier Postcode,25koct10,Department family,0.2276512763103262,textual,False
656,25kmar12,Supplier Postcode,25knov10,Department family,0.2276512061736992,textual,False
657,25kmar12,Supplier Postcode,25koct11,Department family,0.2276512061736992,textual,False
658,25kmar12,Supplier Postcode,25ksep11,Department family,0.2276512061736992,textual,False
659,25kjun10,Dept,25kmar12,Expense area,0.2275353340308113,textual,False
660,25kjul12,Expense area,25kmar11,Amount,0.2275350872081633,textual,False
661,25kmar11,Expense Category,25kmay10,Entity,0.2273877316965487,textual,False
662,25kjul12,Entity,25kmar11,Expense Category,0.2273876615599218,textual,False
663,25kjun11,Entity,25kmar11,Expense Category,0.2273876615599218,textual,False
664,25kmar11,Expense Category,25kmar12,Entity,0.2273876615599218,textual,False
665,25kmar11,Expense Category,25knov10,Entity,0.2273875914232948,textual,False
666,25kmar11,Expense Category,25koct11,Entity,0.2273875914232948,textual,False
667,25kmar11,Expense Category,25ksep11,Entity,0.2273875914232948,textual,False
668,25kjul12,Expense area,25knov10,Amount,0.2273187858507157,textual,False
669,25kjun12,Expense area,25kmar12,Supplier,0.2263241537438955,textual,False
670,25kmay10,Supplier,25koct10,Expense area,0.2262394286985658,textual,False
671,25kmar12,Supplier Postcode,25knov11,nan2,0.2261438003381506,textual,False
672,25kjun10,Dept,25kjun12,Expense area,0.2260362337668404,textual,False
673,25kmar12,Amount,25knov10,Expense area,0.2256864961322074,textual,False
674,25kjul12,Entity,25knov10,Expense area,0.2256667474430685,textual,False
675,25kjun11,Entity,25knov10,Expense area,0.2256667474430685,textual,False
676,25kmar12,Entity,25knov10,Expense area,0.2256667474430685,textual,False
677,25kmay10,Entity,25knov10,Expense area,0.2256667474430685,textual,False
678,25knov10,Expense area,25koct11,Entity,0.2256666071698147,textual,False
679,25knov10,Expense area,25ksep11,Entity,0.2256666071698147,textual,False
680,25kmar11,Expense Category,25koct10,Supplier,0.2255824104307147,textual,False
681,25kjun11,Supplier,25ksep11,Expense Category,0.2254165373080286,textual,False
682,25kjul12,Entity,25kmay10,Expense area,0.2252577106348212,textual,False
683,25kjun11,Entity,25kmay10,Expense area,0.2252577106348212,textual,False
684,25kmar12,Entity,25kmay10,Expense area,0.2252577106348212,textual,False
685,25kmay10,Expense area,25knov10,Entity,0.2252576404981943,textual,False
686,25kmay10,Expense area,25koct11,Entity,0.2252576404981943,textual,False
687,25kmay10,Expense area,25ksep11,Entity,0.2252576404981943,textual,False
688,25kjun11,Expense area,25kmay10,Supplier,0.2252462940612575,textual,False
689,25kmar11,Amount,25knov10,Expense area,0.2252397258186725,textual,False
690,25kmar11,Vendor,25koct10,Expense area,0.225043583681814,textual,False
691,25kmay10,Expense area,25koct10,Supplier,0.2249992027245882,textual,False
692,25kjun10,Description,25ksep11,Supplier,0.224991416840646,textual,False
693,25kjul12,Expense area,25koct10,Supplier,0.2249884016840412,textual,False
694,25kmar12,Amount,25kmay10,Expense area,0.2249780460636022,textual,False
695,25kjun11,Entity,25koct10,Expense area,0.2249092718722401,textual,False
696,25kmar12,Entity,25koct10,Expense area,0.2249092718722401,textual,False
697,25kmay10,Entity,25koct10,Expense area,0.2249092718722401,textual,False
698,25kjul12,Entity,25koct10,Expense area,0.2249092017356132,textual,False
699,25knov10,Entity,25koct10,Expense area,0.2249091315989863,textual,False
700,25koct10,Expense area,25koct11,Entity,0.2249091315989863,textual,False
701,25koct10,Expense area,25ksep11,Entity,0.2249091315989863,textual,False
702,25kjul12,Supplier,25kjun11,Expense area,0.2248749907582977,textual,False
703,25kjun10,Description,25kjun11,Supplier,0.2248129191251128,textual,False
704,25kjun10,Vendor,25kmar12,Expense area,0.2246994232534755,textual,False
705,25kjul12,Expense area,25kjun10,Ent,0.2246776562489676,textual,False
706,25kjun10,Description,25kmay10,Entity,0.2246427583243187,textual,False
707,25kjul12,Entity,25kjun10,Description,0.2246426881876918,textual,False
708,25kjun10,Description,25kjun11,Entity,0.2246426881876918,textual,False
709,25kjun10,Description,25kmar12,Entity,0.2246426881876918,textual,False
710,25kmar11,Vendor,25koct11,Expense area,0.2246426827222904,textual,False
711,25kjun10,Description,25knov10,Entity,0.2246426180510649,textual,False
712,25kjun10,Description,25koct11,Entity,0.2246426180510649,textual,False
713,25kjun10,Description,25ksep11,Entity,0.2246426180510649,textual,False
714,25kjun11,Expense area,25knov10,Supplier,0.2246130304567196,textual,False
715,25kjun11,Expense area,25kmar11,Vendor,0.2245768945662314,textual,False
716,25kmar11,Amount,25kmay10,Expense area,0.2245608734066312,textual,False
717,25knov10,Expense area,25koct10,Supplier,0.2245489957163338,textual,False
718,25kmar12,Amount,25koct11,Expense area,0.2245342916250252,textual,False
719,25kmar11,Expense Category,25kmar12,Supplier,0.2245110033177541,textual,False
720,25kmay10,Expense area,25knov10,Amount,0.2245093229858387,textual,False
721,25kmay10,Supplier,25koct11,Expense area,0.2244927461415371,textual,False
722,25kmar12,Amount,25koct10,Expense area,0.22444809371053,textual,False
723,25kmar11,Amount,25koct11,Expense area,0.2243798507725286,textual,False
724,25kmar12,Amount,25kjun11,Expense area,0.2243797806359016,textual,False
725,25kmar11,Expense Category,25kmar12,Amount,0.2243221354383867,textual,False
726,25knov10,Amount,25koct11,Expense area,0.2242068938505227,textual,False
727,25kmar12,Amount,25ksep11,Expense Category,0.2240609466397048,textual,False
728,25knov10,Amount,25koct10,Expense area,0.2240439664661677,textual,False
729,25kmar11,Amount,25koct10,Expense area,0.2240185068705927,textual,False
730,25knov10,Supplier,25koct10,Expense area,0.2239754183813121,textual,False
731,25kjul12,Supplier,25koct10,Expense area,0.2239554995792644,textual,False
732,25kmar12,Supplier,25kmay10,Expense area,0.2239261123325814,textual,False
733,25kjun11,Expense area,25knov10,Amount,0.2239041140320721,textual,False
734,25koct10,Expense area,25koct11,Supplier,0.2238975667254214,textual,False
735,25kjun11,Expense area,25kmar11,Amount,0.2238864396020861,textual,False
736,25kmar11,Expense Category,25knov10,Amount,0.2238749443050902,textual,False
737,25kjun11,Expense area,25kjul12,Entity,0.2238230659309976,textual,False
738,25kjun11,Expense area,25kmay10,Entity,0.2238230659309976,textual,False
739,25kmar12,Entity,25kjun11,Expense area,0.2238230659309976,textual,False
740,25kjun11,Expense area,25ksep11,Entity,0.2238229957943708,textual,False
741,25knov10,Entity,25kjun11,Expense area,0.2238229957943708,textual,False
742,25kjun11,Expense area,25koct11,Entity,0.2238229256577439,textual,False
743,25knov10,Amount,25ksep11,Expense Category,0.2236997430110227,textual,False
744,25kmar11,Amount,25ksep11,Expense Category,0.2236378825060717,textual,False
745,25kjun10,Vendor,25kjun12,Expense area,0.2234725232386144,textual,False
746,25kmar12,Supplier,25knov10,Expense area,0.2234517081880366,textual,False
747,25kjun11,Expense area,25koct11,Supplier,0.2232800137253156,textual,False
748,25kmar12,Supplier,25kjul12,Expense area,0.2231335684482887,textual,False
749,25kjun10,Ent,25koct11,Expense area,0.222928939729758,textual,False
750,25kjun10,Description,25kmar11,Vendor,0.222772855532548,textual,False
751,25knov10,Supplier,25koct11,Expense area,0.2226341956645574,textual,False
752,25kjul12,Supplier,25koct11,Expense area,0.2222758676375795,textual,False
753,25kjul12,Expense area,25kjun10,Dept,0.2219124105133223,textual,False
754,25kmay10,Supplier,25ksep11,Expense Category,0.2217255271792866,textual,False
755,25kjun10,Description,25kmay10,Supplier,0.2213932676059574,textual,False
756,25kjun10,Ent,25ksep11,Expense Category,0.2208327811113523,textual,False
757,25koct10,Supplier,25koct11,Expense area,0.220634951113959,textual,False
758,25kmar11,Vendor,25ksep11,Expense Category,0.2206254294181888,textual,False
759,25kjun10,Ent,25kmar11,Expense Category,0.2202385836080136,textual,False
760,25kjun10,Dept,25koct11,Expense area,0.2201636939941127,textual,False
761,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.220089480896832,textual,False
762,25kmar11,Expense Category,25kjun10,Vendor,0.2198875219662736,textual,False
763,25kjun11,Expense area,25koct10,Supplier,0.2198107756109216,textual,False
764,25kjul12,Expense area,25kjun10,Vendor,0.2196627016638555,textual,False
765,25kjun10,Vendor,25kmay10,Expense area,0.2195697004965482,textual,False
766,25kmar12,Supplier,25koct10,Expense area,0.2194614250721905,textual,False
767,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2194544194837824,textual,False
768,25knov10,Supplier,25ksep11,Expense Category,0.2194058985168786,textual,False
769,25koct11,Supplier,25ksep11,Expense Category,0.2193706899301604,textual,False
770,25kjul12,Supplier,25ksep11,Expense Category,0.219194506723316,textual,False
771,25kjun10,Vendor,25knov10,Expense area,0.2191807929002294,textual,False
772,25kjun10,Description,25knov10,Supplier,0.2188191131244256,textual,False
773,25kjul12,Supplier,25kjun10,Description,0.2187306007012417,textual,False
774,25kjun10,Dept,25ksep11,Expense Category,0.218529605483167,textual,False
775,25kjun10,Description,25koct11,Supplier,0.2184413572517885,textual,False
776,25kmar12,Supplier,25kjun11,Expense area,0.2183752892675749,textual,False
777,25kjul12,Entity,25kjun11,Supplier,0.2183315993948502,textual,False
778,25kjun11,Supplier,25knov10,Entity,0.2183315993948502,textual,False
779,25kjun11,Supplier,25koct11,Entity,0.2183315993948502,textual,False
780,25kjun11,Supplier,25ksep11,Entity,0.2183315993948502,textual,False
781,25kjun11,Supplier,25kmar12,Entity,0.2183315292582233,textual,False
782,25kjun11,Supplier,25kmay10,Entity,0.2183315292582233,textual,False
783,25kmar11,Vendor,25knov10,Entity,0.2182449504102087,textual,False
784,25kmar11,Vendor,25koct11,Entity,0.2182449504102087,textual,False
785,25kmar11,Vendor,25ksep11,Entity,0.2182449504102087,textual,False
786,25kjul12,Entity,25kmar11,Vendor,0.2182448802735817,textual,False
787,25kjun11,Entity,25kmar11,Vendor,0.2182448802735817,textual,False
788,25kmar11,Vendor,25kmar12,Entity,0.2182448802735817,textual,False
789,25kmar11,Vendor,25kmay10,Entity,0.2182448802735817,textual,False
790,25kjun10,Ent,25knov10,Expense area,0.2182292947691565,textual,False
791,25kmar12,Supplier Postcode,25kjun12,Expense type,0.2179435550641502,textual,False
792,25kjun10,Dept,25kmar11,Expense Category,0.2179354079798284,textual,False
793,25kmar12,Supplier Postcode,25knov11,nan1,0.2178278199037328,textual,False
794,25kjun10,Ent,25kmay10,Expense area,0.2178202579609091,textual,False
795,25kmar12,Supplier,25koct11,Expense area,0.2176074334759611,textual,False
796,25kjun10,Ent,25koct10,Expense area,0.2174718191983281,textual,False
797,25kjun10,Vendor,25kjun11,Expense area,0.217314036437899,textual,False
798,25knov10,Supplier,25koct11,Entity,0.2170694907932709,textual,False
799,25knov10,Supplier,25ksep11,Entity,0.2170694907932709,textual,False
800,25kjul12,Entity,25knov10,Supplier,0.217069420656644,textual,False
801,25kjun11,Entity,25knov10,Supplier,0.217069420656644,textual,False
802,25kmar12,Entity,25knov10,Supplier,0.217069420656644,textual,False
803,25kmay10,Entity,25knov10,Supplier,0.217069420656644,textual,False
804,25kjun11,Supplier,25kmar12,Amount,0.2169429437324822,textual,False
805,25kjun11,Supplier,25kmar11,Amount,0.2165758486271381,textual,False
806,25kjun12,Expense area,25koct10,Expense type,0.2165256072336283,textual,False
807,25kjun11,Expense area,25kjun10,Ent,0.2163856132570856,textual,False
808,25koct10,Supplier,25ksep11,Expense Category,0.2163266901848343,textual,False
809,25kjun10,Description,25koct10,Supplier,0.2159020606738402,textual,False
810,25kmar12,Amount,25knov10,Supplier,0.2157581256937782,textual,False
811,25kmar11,Amount,25knov10,Supplier,0.2155312337056643,textual,False
812,25kjun10,Dept,25knov10,Expense area,0.2154640490335112,textual,False
813,25kjun10,Ent,25kmar11,Vendor,0.2153899220969688,textual,False
814,25kjun10,Vendor,25koct10,Expense area,0.2153666228546008,textual,False
815,25kmar12,Amount,25ksep11,Supplier,0.2152412187533147,textual,False
816,25kmar12,Amount,25koct11,Supplier,0.21517122239964,textual,False
817,25kjun10,Dept,25kmay10,Expense area,0.2150550122252638,textual,False
818,25kmar11,Amount,25koct11,Supplier,0.214956253638104,textual,False
819,25kmar12,Amount,25koct10,Supplier,0.2149486087457688,textual,False
820,25kmar11,Amount,25ksep11,Supplier,0.2148976194179917,textual,False
821,25kmar12,Supplier,25ksep11,Expense Category,0.2148144042350009,textual,False
822,25kjul12,Expense type,25kmar12,Supplier Postcode,0.214769101192737,textual,False
823,25kmar11,Amount,25koct10,Supplier,0.2147315358854249,textual,False
824,25kjun10,Dept,25koct10,Expense area,0.2147065734626828,textual,False
825,25kmar12,Amount,25kmay10,Supplier,0.2146050795470727,textual,False
826,25kmar11,Amount,25kmay10,Supplier,0.2144157807909925,textual,False
827,25kjun11,Supplier,25knov10,Amount,0.2143586895766728,textual,False
828,25knov10,Entity,25koct11,Supplier,0.2143469272091584,textual,False
829,25koct11,Supplier,25ksep11,Entity,0.2143469272091584,textual,False
830,25kjul12,Entity,25koct11,Supplier,0.2143468570725315,textual,False
831,25kjun11,Entity,25koct11,Supplier,0.2143468570725315,textual,False
832,25kmar12,Entity,25koct11,Supplier,0.2143468570725315,textual,False
833,25kmay10,Entity,25koct11,Supplier,0.2143468570725315,textual,False
834,25kmar12,Supplier,25kjun10,Description,0.21421387206367,textual,False
835,25kjul12,Supplier,25kmar12,Amount,0.2142105610205996,textual,False
836,25kjun10,Description,25kmar12,Amount,0.2140683600288005,textual,False
837,25kmar11,Amount,25kmar12,Supplier,0.2139326095680818,textual,False
838,25kjun10,Ent,25kjun11,Supplier,0.2138689251347107,textual,False
839,25kjul12,Supplier,25kmar11,Amount,0.2138236873864618,textual,False
840,25kjun10,Description,25knov10,Amount,0.2137521139779796,textual,False
841,25kjun10,Description,25kmar11,Amount,0.2136873778713246,textual,False
842,25ksep10,unnamed4,25koct11,Description,0.213677833784725,textual,False
843,25kjun11,Expense area,25kjun10,Dept,0.2136203675214403,textual,False
844,25kjun10,Vendor,25koct11,Expense area,0.2135515570863168,textual,False
845,25kmar11,Vendor,25kmar12,Amount,0.2133571364666846,textual,False
846,25kjun10,Vendor,25kmar12,Amount,0.2131287014727783,textual,False
847,25koct11,Expense area,25koct10,Expense type,0.2130793037962399,textual,False
848,25kjun10,Vendor,25kmar11,Amount,0.212989550404952,textual,False
849,25knov11,nan6,25koct11,Description,0.212931640833154,textual,False
850,25knov10,Entity,25koct10,Supplier,0.2128063761986727,textual,False
851,25koct11,Entity,25koct10,Supplier,0.2128063761986727,textual,False
852,25ksep11,Entity,25koct10,Supplier,0.2128063761986727,textual,False
853,25kjul12,Entity,25koct10,Supplier,0.2128063060620457,textual,False
854,25kjun11,Entity,25koct10,Supplier,0.2128063060620457,textual,False
855,25kmar12,Entity,25koct10,Supplier,0.2128063060620457,textual,False
856,25kmay10,Entity,25koct10,Supplier,0.2128063060620457,textual,False
857,25knov10,Amount,25ksep11,Supplier,0.2126505120278279,textual,False
858,25kjun10,Ent,25knov10,Supplier,0.2126068165331314,textual,False
859,25knov10,Amount,25koct11,Supplier,0.2125863370141882,textual,False
860,25kjul12,Entity,25ksep11,Supplier,0.2125164313829501,textual,False
861,25kjun11,Entity,25ksep11,Supplier,0.2125164313829501,textual,False
862,25knov10,Entity,25ksep11,Supplier,0.2125164313829501,textual,False
863,25koct11,Entity,25ksep11,Supplier,0.2125164313829501,textual,False
864,25kmar12,Entity,25ksep11,Supplier,0.2125163612463231,textual,False
865,25kmay10,Entity,25ksep11,Supplier,0.2125163612463231,textual,False
866,25knov10,Amount,25koct10,Supplier,0.212407909435282,textual,False
867,25kjul12,Supplier,25knov10,Entity,0.2122456338663789,textual,False
868,25kjul12,Supplier,25koct11,Entity,0.2122456338663789,textual,False
869,25kjul12,Supplier,25ksep11,Entity,0.2122456338663789,textual,False
870,25kjul12,Supplier,25kjun11,Entity,0.212245563729752,textual,False
871,25kjul12,Supplier,25kmar12,Entity,0.212245563729752,textual,False
872,25kjul12,Supplier,25kmay10,Entity,0.212245563729752,textual,False
873,25kmay10,Supplier,25knov10,Amount,0.2121295371630026,textual,False
874,25kjun11,Expense area,25koct10,Expense type,0.2118063240174867,textual,False
875,25kmar12,Supplier,25knov10,Amount,0.2116345829867677,textual,False
876,25kjul12,Supplier,25knov10,Amount,0.2116221688038014,textual,False
877,25kmar11,Vendor,25knov10,Amount,0.2108216272665905,textual,False
878,25kmar12,Expense area,25koct10,Expense type,0.2107904651130535,textual,False
879,25kjun10,Vendor,25ksep11,Expense Category,0.2107425474543134,textual,False
880,25kjun10,Vendor,25knov10,Amount,0.2106460051527614,textual,False
881,25kjul12,Expense area,25koct10,Expense type,0.210016507434897,textual,False
882,25kmar11,Secondary Organization,25kmar12,Expense area,0.2099961085121078,textual,False
883,25kjun10,Ent,25koct11,Supplier,0.2098842529490189,textual,False
884,25kmar11,Transaction number,25ksep11,Expense Title,0.2097526638740433,textual,False
885,25kmay10,Supplier,25knov10,Entity,0.2096519112659342,textual,False
886,25kmay10,Supplier,25koct11,Entity,0.2096519112659342,textual,False
887,25kmay10,Supplier,25ksep11,Entity,0.2096519112659342,textual,False
888,25kjul12,Entity,25kmay10,Supplier,0.2096518411293071,textual,False
889,25kjun11,Entity,25kmay10,Supplier,0.2096518411293071,textual,False
890,25kmar12,Entity,25kmay10,Supplier,0.2096518411293071,textual,False
891,25kjun12,Description,25knov10,Transaction number,0.2094207493057963,textual,False
892,25kmar12,Supplier Postcode,25kmay10,Expense type,0.2092562220428989,textual,False
893,25kmar12,Transaction number,25ksep11,Expense Title,0.2091533463969388,textual,False
894,25kmar12,Supplier Postcode,25koct11,Expense type,0.2090564027927794,textual,False
895,25kmar12,Supplier,25kjul12,Entity,0.2087019106541869,textual,False
896,25kmar12,Supplier,25knov10,Entity,0.2087019106541869,textual,False
897,25kmar12,Supplier,25koct11,Entity,0.2087019106541869,textual,False
898,25kmar12,Supplier,25ksep11,Entity,0.2087019106541869,textual,False
899,25kjun11,Entity,25kmar12,Supplier,0.20870184051756,textual,False
900,25kmar12,Supplier,25kmay10,Entity,0.20870184051756,textual,False
901,25kjun12,Expense area,25kmar11,Secondary Organization,0.208497008248137,textual,False
902,25kmar12,Description,25knov11,nan4,0.2083569368013296,textual,False
903,25kjun10,Ent,25koct10,Supplier,0.2083437019385333,textual,False
904,25kjun10,Ent,25ksep11,Supplier,0.2080537571228106,textual,False
905,25knov10,Transaction number,25koct11,Description,0.2078855286789572,textual,False
906,25kjun10,Ent,25kjul12,Supplier,0.2077829596062395,textual,False
907,25koct10,Expense type,25ksep11,Expense Category,0.2076994494542801,textual,False
908,25kmar12,Description,25knov10,Transaction number,0.2075455063116076,textual,False
909,25kjun11,Expense area,25kjun12,Expense type,0.2074183662269556,textual,False
910,25kmar12,Supplier Postcode,25knov10,Expense type,0.2068895317038218,textual,False
911,25kjun12,Expense type,25koct11,Expense area,0.2068028471890307,textual,False
912,25kmar12,Supplier Postcode,25koct10,Expense type,0.206482949677517,textual,False
913,25kjul12,Expense type,25kmar11,Transaction number,0.2064229031257693,textual,False
914,25kmar11,Transaction number,25kmay10,Expense type,0.2061842983209584,textual,False
915,25kjun10,Vendor,25knov10,Entity,0.2059286781750471,textual,False
916,25kjun10,Vendor,25koct11,Entity,0.2059286781750471,textual,False
917,25kjun10,Vendor,25ksep11,Entity,0.2059286781750471,textual,False
918,25kjul12,Entity,25kjun10,Vendor,0.2059286080384201,textual,False
919,25kjun10,Vendor,25kjun11,Entity,0.2059286080384201,textual,False
920,25kjun10,Vendor,25kmar12,Entity,0.2059285379017932,textual,False
921,25kjun10,Vendor,25kmay10,Entity,0.2059285379017932,textual,False
922,25kjun12,Description,25kmar11,Transaction number,0.2056778380731271,textual,False
923,25kmar12,Transaction number,25kjul12,Expense type,0.2056537147382439,textual,False
924,25kmar12,Description,25ksep10,unnamed2,0.2055119988170308,textual,False
925,25kmar12,Transaction number,25kmay10,Expense type,0.2053564055766937,textual,False
926,25kjun10,Dept,25kmar11,Vendor,0.2052894829061043,textual,False
927,25kjun10,Ent,25kmay10,Supplier,0.2051891668691677,textual,False
928,25kjul12,Expense area,25kjun12,Expense type,0.2050488002861744,textual,False
929,25kjun12,Expense type,25kmar12,Expense area,0.2050182908534605,textual,False
930,25kjun12,Description,25kmar12,Transaction number,0.2046985904879506,textual,False
931,25knov11,nan4,25koct11,Description,0.2046610171087026,textual,False
932,25kjul12,Expense area,25kmar11,Secondary Organization,0.2043731849946189,textual,False
933,25kmar12,Supplier,25kjun10,Ent,0.2042392363940474,textual,False
934,25koct10,Supplier,25ksep11,Date,0.203979093068672,textual,False
935,25kmar11,Transaction number,25koct11,Expense type,0.2036427573709484,textual,False
936,25knov10,Transaction number,25ksep11,Expense Title,0.2035032800048284,textual,False
937,25kmar12,Transaction number,25ksep11,Supplier,0.2034717360125133,textual,False
938,25kjun11,Supplier,25knov11,nan8,0.2034573417826102,textual,False
939,25kjun11,Expense type,25kmar11,Transaction number,0.2034040122928836,textual,False
940,25kmay10,Expense area,25koct10,Expense type,0.2032445355584375,textual,False
941,25knov11,nan8,25koct11,Supplier,0.2032031666466211,textual,False
942,25kmar11,Expense Category,25koct10,Expense type,0.2031989925141556,textual,False
943,25kmar11,Transaction number,25koct11,Description,0.2031967548955295,textual,False
944,25kmay10,Supplier,25ksep11,Date,0.2031832527629138,textual,False
945,25kmar12,Supplier,25ksep11,Date,0.2031657186061816,textual,False
946,25kmar11,Transaction number,25ksep11,Supplier,0.203138306488095,textual,False
947,25kmar11,Transaction number,25kmar12,Supplier,0.2030520384369729,textual,False
948,25kmar12,Transaction number,25koct11,Expense type,0.2029590655316489,textual,False
949,25knov11,nan8,25koct10,Supplier,0.2028828526714384,textual,False
950,25kmar12,Transaction number,25kjun11,Expense type,0.2027924910426935,textual,False
951,25kmar11,Transaction number,25kmar12,Description,0.2026919815915248,textual,False
952,25kjun11,Supplier,25ksep11,Date,0.2026880881767982,textual,False
953,25kjun12,Expense type,25ksep11,Expense Category,0.2026757031406417,textual,False
954,25kmar11,Secondary Organization,25koct11,Expense area,0.2026244684754093,textual,False
955,25kmar12,Transaction number,25kmay10,Supplier,0.2025452311707871,textual,False
956,25kmar11,Transaction number,25kjun12,Expense type,0.2024606746606945,textual,False
957,25kmar11,Expense Summary,25kmar12,Transaction number,0.2024443616468946,textual,False
958,25kmar12,Transaction number,25koct10,Supplier,0.2024194761987043,textual,False
959,25knov11,nan8,25knov10,Supplier,0.202295248011031,textual,False
960,25kmar12,Transaction number,25koct11,Description,0.2022929041843013,textual,False
961,25koct11,Description,25ksep10,unnamed2,0.2022627793013117,textual,False
962,25knov10,Supplier,25ksep11,Date,0.2022430712789364,textual,False
963,25kmar11,Secondary Organization,25ksep11,Expense Category,0.2022295121005701,textual,False
964,25kmar12,Transaction number,25koct11,Supplier,0.2021284091969507,textual,False
965,25kmar11,Transaction number,25kmay10,Supplier,0.2021073682088721,textual,False
966,25knov11,nan8,25ksep11,Supplier,0.2021044763857853,textual,False
967,25kmar11,Transaction number,25koct10,Supplier,0.2019915726378132,textual,False
968,25kjul12,Supplier,25kmar12,Transaction number,0.2019193319120767,textual,False
969,25knov10,Expense area,25koct10,Expense type,0.2019094848648525,textual,False
970,25kmar12,Transaction number,25kjun12,Expense type,0.201808404030259,textual,False
971,25kmar11,Transaction number,25koct11,Supplier,0.2018050092101832,textual,False
972,25kmar12,Supplier,25knov11,nan8,0.201681762935287,textual,False
973,25kjun10,Dept,25kjun11,Supplier,0.2015889527006668,textual,False
974,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.2015133036309122,textual,False
975,25kmar11,Transaction number,25kjul12,Supplier,0.2014661791654914,textual,False
976,25kjul12,Supplier,25ksep11,Date,0.2012089768515019,textual,False
977,25kmar12,Transaction number,25knov10,Supplier,0.2011272789841726,textual,False
978,25knov11,nan8,25kmay10,Supplier,0.20103089503739,textual,False
979,25ksep11,Date,25koct11,Supplier,0.2009888179795731,textual,False
980,25kmar11,Transaction number,25knov10,Supplier,0.2008272344941722,textual,False
981,25kmay10,Expense type,25knov10,Transaction number,0.2006620208631119,textual,False
982,25kmar12,Transaction number,25kjun11,Supplier,0.2006542074355395,textual,False
983,25knov11,nan8,25kjul12,Supplier,0.2005437961633712,textual,False
984,25kmar11,Transaction number,25kmar12,Expense type,0.2004488756538759,textual,False
985,25kjun12,Expense area,25knov10,Expense type,0.2004136810223472,textual,False
986,25kjun10,Dept,25knov10,Supplier,0.2003268440990875,textual,False
987,25kmar11,Transaction number,25kjun11,Supplier,0.2003207779111211,textual,False
988,25kjul12,Expense type,25knov10,Transaction number,0.2001500936231603,textual,False
989,25kjun11,Expense type,25kmar12,Supplier Postcode,0.2000044294481265,textual,False
990,25knov10,Transaction number,25ksep11,Supplier,0.1999740224275863,textual,False
991,25kmar12,Supplier,25knov10,Transaction number,0.1998266653744095,textual,False
992,25knov11,nan1,25ksep10,unnamed3,0.199759103685862,textual,False
993,25kmar12,Supplier Postcode,25knov10,Transaction number,0.1996814233780354,textual,False
994,25kmar11,Transaction number,25koct10,Expense type,0.1996529652114907,textual,False
995,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.1993325787236705,textual,False
996,25kjun12,Description,25ksep10,unnamed4,0.1993288618279201,textual,False
997,25kmar12,Expense type,25kjun12,Expense area,0.1992267588848353,textual,False
998,25kmar12,Transaction number,25koct10,Expense type,0.1990014660839514,textual,False
