,table_a,column_a,table_b,column_b,similarity,type,correct
641,25kmay10,Expense area,25ksep11,Supplier,0.3629431164830504,textual,False
642,25kjul12,Expense area,25ksep11,Supplier,0.3627562257511614,textual,False
643,25koct11,Description,25ksep11,Expense Title,0.362635444208269,textual,False
644,25kjun11,Supplier,25kmar11,Expense Category,0.3626352805375616,textual,False
645,25knov10,Expense area,25ksep11,Supplier,0.3625746186451678,textual,False
646,25kjun11,Supplier,25kmay10,Expense area,0.3625462834478887,textual,False
647,25kmar12,Expense area,25knov10,Supplier,0.3624032514867057,textual,False
648,25kmar12,Expense area,25kjul12,Supplier,0.3623297950594359,textual,False
649,25kjul12,Expense area,25kjun11,Supplier,0.362247828721432,textual,False
650,25kjun12,Expense area,25koct11,Supplier,0.3622208494989402,textual,False
651,25kjun11,Supplier,25knov10,Expense area,0.362204624559244,textual,False
652,25kjun12,Expense area,25kmay10,Supplier,0.3620277867438816,textual,False
653,25kjun12,Expense area,25knov10,Supplier,0.3618601602055223,textual,False
654,25kmar11,Vendor,25kmay10,Expense area,0.3616711271765361,textual,False
655,25koct10,Expense type,25koct11,Description,0.3615870064682459,textual,False
656,25kmar11,Vendor,25knov10,Expense area,0.3613275979778401,textual,False
657,25kjul12,Supplier,25kjun12,Expense area,0.3611376594326556,textual,False
658,25kjul12,Expense area,25kmar11,Vendor,0.3611161594265261,textual,False
659,25kmar12,Expense area,25koct10,Supplier,0.3611069395900609,textual,False
660,25kjul12,Expense type,25kmar12,Supplier Postcode,0.3609950681859813,textual,False
661,25kjun11,Expense area,25ksep11,Supplier,0.3603376343081573,textual,False
662,25kmar11,Expense Category,25kmay10,Supplier,0.3603119346339264,textual,False
663,25kjun12,Expense area,25koct10,Supplier,0.3600938393929536,textual,False
664,25ksep11,Supplier,25koct10,Expense area,0.3600161747680681,textual,False
665,25kjul12,Expense area,25kmay10,Supplier,0.3600015863496669,textual,False
666,25kmay10,Supplier,25knov10,Expense area,0.3599373879571517,textual,False
667,25kjun11,Supplier,25koct10,Expense area,0.359635660188105,textual,False
668,25kjun11,Supplier,25koct11,Expense area,0.3594764032872259,textual,False
669,25koct11,Expense area,25ksep11,Supplier,0.3592421937110359,textual,False
670,25kmar11,Expense Category,25koct11,Supplier,0.3590020162316575,textual,False
671,25kmay10,Expense area,25koct11,Supplier,0.3588993191208578,textual,False
672,25kjul12,Expense area,25knov10,Supplier,0.3588484934452102,textual,False
673,25kjul12,Supplier,25kmar11,Expense Category,0.3588349507863137,textual,False
674,25kjul12,Supplier,25kmay10,Expense area,0.3587353864448501,textual,False
675,25kmar11,Expense Category,25knov10,Supplier,0.3586943969859489,textual,False
676,25kmay10,Expense area,25knov10,Supplier,0.3586919484939057,textual,False
677,25kmar11,Vendor,25koct10,Expense area,0.3586458539105999,textual,False
678,25knov10,Expense area,25koct11,Supplier,0.3585582680829799,textual,False
679,25kjul12,Supplier,25knov10,Expense area,0.3584550269681411,textual,False
680,25kjun10,Vendor,25kmar12,Expense area,0.3584164136250409,textual,False
681,25kjul12,Expense area,25koct11,Supplier,0.3583962992325262,textual,False
682,25kmar11,Vendor,25koct11,Expense area,0.3583785866042508,textual,False
683,25kjun11,Expense area,25kmar11,Vendor,0.3583347278335448,textual,False
684,25kjun10,Vendor,25kjun12,Expense area,0.3575984802818002,textual,False
685,25kjun12,Expense area,25kmar12,Supplier,0.357465866739692,textual,False
686,25kmay10,Supplier,25koct10,Expense area,0.3574093833761389,textual,False
687,25kmar12,Supplier Postcode,25kmay10,Expense type,0.3573198154194226,textual,False
688,25kmar12,Supplier Postcode,25koct11,Expense type,0.3571866025860097,textual,False
689,25kjun11,Expense area,25kmay10,Supplier,0.3567472936179334,textual,False
690,25kmar11,Expense Category,25koct10,Supplier,0.3566968123355211,textual,False
691,25kjun11,Supplier,25ksep11,Expense Category,0.3565862302537304,textual,False
692,25kmay10,Expense area,25koct10,Supplier,0.3565825660601538,textual,False
693,25kjul12,Expense area,25koct10,Supplier,0.3565753653664558,textual,False
694,25kmar12,Description,25koct11,Expense type,0.3565141645157576,textual,False
695,25kjul12,Supplier,25kjun11,Expense area,0.3564997580826269,textual,False
696,25kjun11,Expense area,25knov10,Supplier,0.3563251178815748,textual,False
697,25kjul12,Expense type,25kmar12,Description,0.3563031000264539,textual,False
698,25knov10,Expense area,25koct10,Supplier,0.3562824280546509,textual,False
699,25kmay10,Supplier,25koct11,Expense area,0.3562449283381197,textual,False
700,25kmar12,Expense type,25koct11,Description,0.3560770730567388,textual,False
701,25kmar11,Expense Category,25kmar12,Supplier,0.3559825409268807,textual,False
702,25knov10,Supplier,25koct10,Expense area,0.3559000431646364,textual,False
703,25kjul12,Supplier,25koct10,Expense area,0.3558867639632713,textual,False
704,25kmar12,Supplier,25kmay10,Expense area,0.3558671724654826,textual,False
705,25koct10,Expense area,25koct11,Supplier,0.3558481420607093,textual,False
706,25kmar12,Supplier Postcode,25knov10,Expense type,0.3557420218600379,textual,False
707,25kmar12,Supplier,25knov10,Expense area,0.3555509030357861,textual,False
708,25kmar12,Supplier Postcode,25koct10,Expense type,0.3554709671758347,textual,False
709,25kjun11,Expense area,25koct11,Supplier,0.3554364400606388,textual,False
710,25kmar11,Vendor,25ksep11,Expense Category,0.3553543382661226,textual,False
711,25kmar12,Supplier,25kjul12,Expense area,0.3553388098759542,textual,False
712,25kjul12,Expense area,25kjun10,Vendor,0.3550585992319609,textual,False
713,25knov10,Supplier,25koct11,Expense area,0.3550058946868,textual,False
714,25kjun10,Vendor,25kmay10,Expense area,0.3549965984537561,textual,False
715,25kmar11,Expense Category,25kjun10,Vendor,0.3548623999648458,textual,False
716,25kjul12,Expense type,25koct11,Description,0.3548352339403419,textual,False
717,25kjul12,Supplier,25koct11,Expense area,0.3547670093354814,textual,False
718,25kjun10,Vendor,25knov10,Expense area,0.3547373267228768,textual,False
719,25kmay10,Supplier,25ksep11,Expense Category,0.3541255568345691,textual,False
720,25koct10,Supplier,25koct11,Expense area,0.353673064986401,textual,False
721,25kjun10,Vendor,25kjun11,Expense area,0.3534928224146565,textual,False
722,25kjun11,Expense area,25koct10,Supplier,0.3531236146510428,textual,False
723,25kmar12,Supplier,25koct10,Expense area,0.3528907142918887,textual,False
724,25knov10,Supplier,25ksep11,Expense Category,0.352579137726297,textual,False
725,25koct11,Supplier,25ksep11,Expense Category,0.3525556653351516,textual,False
726,25kjul12,Supplier,25ksep11,Expense Category,0.352438209863922,textual,False
727,25kjun10,Vendor,25koct10,Expense area,0.3521945466924577,textual,False
728,25kmar12,Supplier,25kjun11,Expense area,0.3521666237554783,textual,False
729,25kmar12,Supplier,25koct11,Expense area,0.3516547198944024,textual,False
730,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3511519536895744,textual,False
731,25kmar12,Expense area,25kjun11,Entity,0.350989033713516,textual,False
732,25kmar12,Expense area,25kmay10,Entity,0.350989033713516,textual,False
733,25kjul12,Entity,25kmar12,Expense area,0.3509889869557647,textual,False
734,25kmar12,Expense area,25knov10,Entity,0.3509889869557647,textual,False
735,25kmar12,Expense area,25koct11,Entity,0.3509889869557647,textual,False
736,25kmar12,Expense area,25ksep11,Entity,0.3509889869557647,textual,False
737,25kjun10,Vendor,25koct11,Expense area,0.3509845028469351,textual,False
738,25kjun12,Expense type,25kmar12,Description,0.350610063260912,textual,False
739,25koct10,Supplier,25ksep11,Expense Category,0.3505263321716009,textual,False
740,25kjun10,Description,25ksep11,Supplier,0.3500334510597211,textual,False
741,25kjun12,Expense type,25koct11,Description,0.3499949650427486,textual,False
742,25kjul12,Entity,25kjun12,Expense area,0.3499895867797842,textual,False
743,25kjun11,Entity,25kjun12,Expense area,0.3499895867797842,textual,False
744,25kjun12,Expense area,25kmar12,Entity,0.3499895867797842,textual,False
745,25kjun12,Expense area,25kmay10,Entity,0.3499895867797842,textual,False
746,25kjun12,Expense area,25knov10,Entity,0.3499895400220329,textual,False
747,25kjun12,Expense area,25koct11,Entity,0.3499895400220329,textual,False
748,25kjun12,Expense area,25ksep11,Entity,0.3499895400220329,textual,False
749,25kjun10,Description,25kjun11,Supplier,0.349914452582699,textual,False
750,25kmar12,Supplier,25ksep11,Expense Category,0.3495181415383786,textual,False
751,25kjul12,Entity,25kjun11,Supplier,0.3493434549440094,textual,False
752,25kjun11,Supplier,25knov10,Entity,0.3493434549440094,textual,False
753,25kjun11,Supplier,25koct11,Entity,0.3493434549440094,textual,False
754,25kjun11,Supplier,25ksep11,Entity,0.3493434549440094,textual,False
755,25kjun11,Supplier,25kmar12,Entity,0.3493434081862582,textual,False
756,25kjun11,Supplier,25kmay10,Entity,0.3493434081862582,textual,False
757,25kmar11,Amount,25kmar12,Expense area,0.349004651958638,textual,False
758,25kmar12,Expense area,25knov10,Amount,0.3488998678380067,textual,False
759,25kjun10,Vendor,25ksep11,Expense Category,0.3487657502902057,textual,False
760,25knov10,Supplier,25koct11,Entity,0.3485020492096232,textual,False
761,25knov10,Supplier,25ksep11,Entity,0.3485020492096232,textual,False
762,25kjul12,Entity,25knov10,Supplier,0.3485020024518719,textual,False
763,25kjun11,Entity,25knov10,Supplier,0.3485020024518719,textual,False
764,25kmar12,Entity,25knov10,Supplier,0.3485020024518719,textual,False
765,25kmay10,Entity,25knov10,Supplier,0.3485020024518719,textual,False
766,25kjun12,Expense area,25kmar12,Amount,0.3483706636089552,textual,False
767,25kjun12,Expense area,25kmar11,Amount,0.3483129177861173,textual,False
768,25kjun12,Expense area,25knov10,Amount,0.3480967099441722,textual,False
769,25kjul12,Entity,25ksep11,Expense Category,0.3480179019207111,textual,False
770,25kjun11,Entity,25ksep11,Expense Category,0.3480179019207111,textual,False
771,25kmar12,Entity,25ksep11,Expense Category,0.3480179019207111,textual,False
772,25kmay10,Entity,25ksep11,Expense Category,0.3480179019207111,textual,False
773,25knov10,Entity,25ksep11,Expense Category,0.3480178084052086,textual,False
774,25koct11,Entity,25ksep11,Expense Category,0.3480178084052086,textual,False
775,25kjun10,Description,25kmay10,Supplier,0.347634684903262,textual,False
776,25kmar11,Expense Category,25kmay10,Entity,0.3476218170095699,textual,False
777,25kjul12,Entity,25kmar11,Expense Category,0.3476217702518187,textual,False
778,25kjun11,Entity,25kmar11,Expense Category,0.3476217702518187,textual,False
779,25kmar11,Expense Category,25kmar12,Entity,0.3476217702518187,textual,False
780,25kmar11,Expense Category,25knov10,Entity,0.3476217234940674,textual,False
781,25kmar11,Expense Category,25koct11,Entity,0.3476217234940674,textual,False
782,25kmar11,Expense Category,25ksep11,Entity,0.3476217234940674,textual,False
783,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.3473946888005494,textual,False
784,25kmar12,Amount,25kjul12,Expense area,0.3472554912407912,textual,False
785,25kjul12,Expense area,25kmay10,Entity,0.34724041803519,textual,False
786,25kjul12,Expense area,25kjun11,Entity,0.3472403712774388,textual,False
787,25kjul12,Expense area,25kmar12,Entity,0.3472403712774388,textual,False
788,25kjul12,Expense area,25knov10,Entity,0.3472403245196874,textual,False
789,25kjul12,Expense area,25koct11,Entity,0.3472403245196874,textual,False
790,25kjul12,Expense area,25ksep11,Entity,0.3472403245196874,textual,False
791,25kjul12,Expense area,25kmar11,Amount,0.3470345608659662,textual,False
792,25kjul12,Expense area,25knov10,Amount,0.3468903599610011,textual,False
793,25knov10,Entity,25koct11,Supplier,0.3466870068202149,textual,False
794,25koct11,Supplier,25ksep11,Entity,0.3466870068202149,textual,False
795,25kjul12,Entity,25koct11,Supplier,0.3466869600624636,textual,False
796,25kjun11,Entity,25koct11,Supplier,0.3466869600624636,textual,False
797,25kmar12,Entity,25koct11,Supplier,0.3466869600624636,textual,False
798,25kmay10,Entity,25koct11,Supplier,0.3466869600624636,textual,False
799,25kjun12,Expense type,25ksep11,Supplier,0.3464491849951621,textual,False
800,25kjun11,Entity,25koct11,Expense area,0.3460745602646324,textual,False
801,25kmar12,Entity,25koct11,Expense area,0.3460745602646324,textual,False
802,25kmay10,Entity,25koct11,Expense area,0.3460745602646324,textual,False
803,25kjul12,Entity,25koct11,Expense area,0.3460745135068811,textual,False
804,25knov10,Entity,25koct11,Expense area,0.3460744667491298,textual,False
805,25koct11,Expense area,25ksep11,Entity,0.3460744667491298,textual,False
806,25kjul12,Expense type,25ksep11,Supplier,0.346043795291515,textual,False
807,25kjun10,Description,25knov10,Supplier,0.3459185819155742,textual,False
808,25kmar12,Expense type,25ksep11,Supplier,0.3458979578652549,textual,False
809,25kjul12,Supplier,25kjun10,Description,0.3458595736334516,textual,False
810,25kmar12,Amount,25knov10,Expense area,0.3458021668153289,textual,False
811,25kmay10,Expense type,25ksep11,Supplier,0.3456802537752687,textual,False
812,25kjun10,Description,25koct11,Supplier,0.3456667446671495,textual,False
813,25knov10,Entity,25koct10,Supplier,0.3456599728132244,textual,False
814,25koct11,Entity,25koct10,Supplier,0.3456599728132244,textual,False
815,25ksep11,Entity,25koct10,Supplier,0.3456599728132244,textual,False
816,25kjul12,Entity,25koct10,Supplier,0.3456599260554731,textual,False
817,25kjun11,Entity,25koct10,Supplier,0.3456599260554731,textual,False
818,25kmar12,Entity,25koct10,Supplier,0.3456599260554731,textual,False
819,25kmay10,Entity,25koct10,Supplier,0.3456599260554731,textual,False
820,25kjun10,Description,25kmay10,Entity,0.3455318939384974,textual,False
821,25kjul12,Entity,25kjun10,Description,0.3455318471807461,textual,False
822,25kjun10,Description,25kjun11,Entity,0.3455318471807461,textual,False
823,25kjun10,Description,25kmar12,Entity,0.3455318471807461,textual,False
824,25kjun10,Description,25knov10,Entity,0.3455318004229949,textual,False
825,25kjun10,Description,25koct11,Entity,0.3455318004229949,textual,False
826,25kjun10,Description,25ksep11,Entity,0.3455318004229949,textual,False
827,25kmar11,Amount,25knov10,Expense area,0.345504319939639,textual,False
828,25kmar12,Expense type,25knov10,Supplier,0.3454894353922718,textual,False
829,25kjul12,Entity,25ksep11,Supplier,0.3454666762694093,textual,False
830,25kjun11,Entity,25ksep11,Supplier,0.3454666762694093,textual,False
831,25knov10,Entity,25ksep11,Supplier,0.3454666762694093,textual,False
832,25koct11,Entity,25ksep11,Supplier,0.3454666762694093,textual,False
833,25kmar12,Entity,25ksep11,Supplier,0.345466629511658,textual,False
834,25kmay10,Entity,25ksep11,Supplier,0.345466629511658,textual,False
835,25kmar11,Vendor,25knov10,Entity,0.3454518983340804,textual,False
836,25kmar11,Vendor,25koct11,Entity,0.3454518983340804,textual,False
837,25kmar11,Vendor,25ksep11,Entity,0.3454518983340804,textual,False
838,25kjul12,Entity,25kmar11,Vendor,0.345451851576329,textual,False
839,25kjun11,Entity,25kmar11,Vendor,0.345451851576329,textual,False
840,25kmar11,Vendor,25kmar12,Entity,0.345451851576329,textual,False
841,25kmar11,Vendor,25kmay10,Entity,0.345451851576329,textual,False
842,25kjun12,Expense type,25knov10,Supplier,0.3453564563476152,textual,False
843,25kmar12,Amount,25kmay10,Expense area,0.3453298667695921,textual,False
844,25kmay10,Expense type,25knov10,Supplier,0.3453002067728185,textual,False
845,25kjul12,Supplier,25knov10,Entity,0.3452861445916952,textual,False
846,25kjul12,Supplier,25koct11,Entity,0.3452861445916952,textual,False
847,25kjul12,Supplier,25ksep11,Entity,0.3452861445916952,textual,False
848,25kjul12,Supplier,25kjun11,Entity,0.345286097833944,textual,False
849,25kjul12,Supplier,25kmar12,Entity,0.345286097833944,textual,False
850,25kjul12,Supplier,25kmay10,Entity,0.345286097833944,textual,False
851,25kjun11,Supplier,25kjun12,Expense type,0.3450930699346228,textual,False
852,25kmar11,Amount,25kmay10,Expense area,0.3450517516649448,textual,False
853,25kmar12,Amount,25koct11,Expense area,0.3450340304772075,textual,False
854,25kmay10,Expense area,25knov10,Amount,0.3450173847177498,textual,False
855,25kmar12,Amount,25koct10,Expense area,0.3449765652008774,textual,False
856,25kmar11,Amount,25koct11,Expense area,0.3449310699088764,textual,False
857,25kmar12,Amount,25kjun11,Expense area,0.344931023151125,textual,False
858,25kjun11,Supplier,25kmay10,Expense type,0.3448158432272499,textual,False
859,25knov10,Amount,25koct11,Expense area,0.3448157652942058,textual,False
860,25kmay10,Expense type,25koct10,Supplier,0.3447948489969227,textual,False
861,25kjul12,Expense type,25knov10,Supplier,0.3447765667161699,textual,False
862,25kjul12,Expense type,25kjun11,Supplier,0.34473256767221,textual,False
863,25knov10,Amount,25koct10,Expense area,0.3447071470379692,textual,False
864,25kmar11,Amount,25koct10,Expense area,0.3446901739742524,textual,False
865,25kjun11,Expense area,25knov10,Amount,0.3446139120819054,textual,False
866,25kjun11,Expense area,25kmar11,Amount,0.3446021291285814,textual,False
867,25kjun12,Expense type,25kmay10,Supplier,0.3445683544496947,textual,False
868,25kmar12,Expense type,25kjun11,Supplier,0.3443267571488015,textual,False
869,25knov10,Expense type,25ksep11,Supplier,0.3443156755617468,textual,False
870,25kjul12,Expense type,25kmay10,Supplier,0.344196583569222,textual,False
871,25kmar12,Expense type,25koct10,Supplier,0.3441544548353136,textual,False
872,25kmar12,Expense type,25kmay10,Supplier,0.3440601912087216,textual,False
873,25kjun10,Description,25koct10,Supplier,0.3439738802818506,textual,False
874,25kjun12,Expense type,25koct10,Supplier,0.3438266362410496,textual,False
875,25kmay10,Supplier,25knov10,Entity,0.3435569961913987,textual,False
876,25kmay10,Supplier,25koct11,Entity,0.3435569961913987,textual,False
877,25kmay10,Supplier,25ksep11,Entity,0.3435569961913987,textual,False
878,25kjul12,Entity,25kmay10,Supplier,0.3435569494336474,textual,False
879,25kjun11,Entity,25kmay10,Supplier,0.3435569494336474,textual,False
880,25kmar12,Entity,25kmay10,Supplier,0.3435569494336474,textual,False
881,25kjul12,Expense type,25koct10,Supplier,0.3432694241189779,textual,False
882,25kmar11,Expense Category,25kmar12,Amount,0.343050585978471,textual,False
883,25kjun11,Supplier,25knov10,Expense type,0.3430208131553918,textual,False
884,25kjul12,Entity,25knov10,Expense area,0.3429414636242314,textual,False
885,25kjun11,Entity,25knov10,Expense area,0.3429414636242314,textual,False
886,25kmar12,Entity,25knov10,Expense area,0.3429414636242314,textual,False
887,25kmay10,Entity,25knov10,Expense area,0.3429414636242314,textual,False
888,25knov10,Expense area,25koct11,Entity,0.3429413701087288,textual,False
889,25knov10,Expense area,25ksep11,Entity,0.3429413701087288,textual,False
890,25kmar12,Supplier,25kjul12,Entity,0.3429236624502338,textual,False
891,25kmar12,Supplier,25knov10,Entity,0.3429236624502338,textual,False
892,25kmar12,Supplier,25koct11,Entity,0.3429236624502338,textual,False
893,25kmar12,Supplier,25ksep11,Entity,0.3429236624502338,textual,False
894,25kjun11,Entity,25kmar12,Supplier,0.3429236156924826,textual,False
895,25kmar12,Supplier,25kmay10,Entity,0.3429236156924826,textual,False
896,25kmar12,Amount,25ksep11,Expense Category,0.342876460112683,textual,False
897,25kmar12,Supplier,25kjun10,Description,0.3428484212084038,textual,False
898,25kmar11,Expense Category,25knov10,Amount,0.3427524585562733,textual,False
899,25kjul12,Entity,25kmay10,Expense area,0.3426687724187331,textual,False
900,25kjun11,Entity,25kmay10,Expense area,0.3426687724187331,textual,False
901,25kmar12,Entity,25kmay10,Expense area,0.3426687724187331,textual,False
902,25kmay10,Expense area,25knov10,Entity,0.3426687256609819,textual,False
903,25kmay10,Expense area,25koct11,Entity,0.3426687256609819,textual,False
904,25kmay10,Expense area,25ksep11,Entity,0.3426687256609819,textual,False
905,25kmay10,Supplier,25knov10,Expense type,0.3426434781025163,textual,False
906,25knov10,Amount,25ksep11,Expense Category,0.3426356576935616,textual,False
907,25kmar11,Amount,25ksep11,Expense Category,0.3425944173569276,textual,False
908,25kmay10,Expense type,25koct11,Supplier,0.342568805973713,textual,False
909,25kjun11,Entity,25koct10,Expense area,0.3424364799103457,textual,False
910,25kmar12,Entity,25koct10,Expense area,0.3424364799103457,textual,False
911,25kmay10,Entity,25koct10,Expense area,0.3424364799103457,textual,False
912,25kjul12,Entity,25koct10,Expense area,0.3424364331525945,textual,False
913,25knov10,Entity,25koct10,Expense area,0.3424363863948432,textual,False
914,25koct10,Expense area,25koct11,Entity,0.3424363863948432,textual,False
915,25koct10,Expense area,25ksep11,Entity,0.3424363863948432,textual,False
916,25kmar12,Expense type,25koct11,Supplier,0.3424030029876539,textual,False
917,25knov10,Expense type,25koct10,Supplier,0.3423437609167749,textual,False
918,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.3420230900719017,textual,False
919,25kmar11,Transaction number,25ksep11,Expense Title,0.3418076385414689,textual,False
920,25kjun12,Expense type,25koct11,Supplier,0.3417540521575596,textual,False
921,25kjun11,Expense area,25kjul12,Entity,0.3417123426161841,textual,False
922,25kjun11,Expense area,25kmay10,Entity,0.3417123426161841,textual,False
923,25kmar12,Entity,25kjun11,Expense area,0.3417123426161841,textual,False
924,25kjun11,Expense area,25ksep11,Entity,0.3417122958584329,textual,False
925,25knov10,Entity,25kjun11,Expense area,0.3417122958584329,textual,False
926,25kjun11,Expense area,25koct11,Entity,0.3417122491006816,textual,False
927,25kjul12,Expense type,25koct11,Supplier,0.3415147459864794,textual,False
928,25kmar12,Transaction number,25ksep11,Expense Title,0.3414080935567325,textual,False
929,25knov10,Expense type,25koct11,Supplier,0.3411195962303639,textual,False
930,25kjul12,Supplier,25kjun12,Expense type,0.3405199280701248,textual,False
931,25kjul12,Supplier,25kmar12,Expense type,0.3404208951529017,textual,False
932,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.3402864136736481,textual,False
933,25kjul12,Supplier,25kmay10,Expense type,0.3401914081095915,textual,False
934,25kjun11,Expense type,25ksep11,Supplier,0.3389149214994918,textual,False
935,25kjul12,Supplier,25knov10,Expense type,0.3384963461099822,textual,False
936,25kmar11,Expense Category,25ksep11,Expense Title,0.3382296852665539,textual,False
937,25kjun11,Expense type,25knov10,Supplier,0.3377020254311407,textual,False
938,25knov10,Transaction number,25ksep11,Expense Title,0.3376413826286589,textual,False
939,25koct11,Expense type,25ksep11,Supplier,0.3376368918835997,textual,False
940,25kjun10,Vendor,25knov10,Entity,0.337241050177306,textual,False
941,25kjun10,Vendor,25koct11,Entity,0.337241050177306,textual,False
942,25kjun10,Vendor,25ksep11,Entity,0.337241050177306,textual,False
943,25kjul12,Entity,25kjun10,Vendor,0.3372410034195546,textual,False
944,25kjun10,Vendor,25kjun11,Entity,0.3372410034195546,textual,False
945,25kjun10,Vendor,25kmar12,Entity,0.3372409566618034,textual,False
946,25kjun10,Vendor,25kmay10,Entity,0.3372409566618034,textual,False
947,25knov10,Supplier,25koct11,Expense type,0.337194236252178,textual,False
948,25kjun12,Expense type,25kmar12,Supplier,0.337005381694735,textual,False
949,25ksep11,Supplier,25koct10,Expense type,0.3368964361342393,textual,False
950,25kmar12,Supplier,25kmay10,Expense type,0.3368269073580774,textual,False
951,25kjun11,Expense type,25kmay10,Supplier,0.3367374597798679,textual,False
952,25kmar12,Supplier,25kjul12,Expense type,0.3365387393369037,textual,False
953,25kjun11,Supplier,25koct10,Expense type,0.3364553702663613,textual,False
954,25kjun11,Expense type,25koct10,Supplier,0.336274978861901,textual,False
955,25knov10,Supplier,25koct10,Expense type,0.3362346269225415,textual,False
956,25kjun11,Supplier,25koct11,Expense type,0.3361597210049818,textual,False
957,25koct10,Supplier,25koct11,Expense type,0.3359865770519709,textual,False
958,25kmay10,Supplier,25koct10,Expense type,0.3356947151684455,textual,False
959,25kmar12,Supplier,25knov10,Expense type,0.3355932040904042,textual,False
960,25kjun11,Expense type,25koct11,Supplier,0.3353087766893333,textual,False
961,25kmay10,Supplier,25koct11,Expense type,0.3352367697523534,textual,False
962,25koct11,Supplier,25koct10,Expense type,0.3333995174310842,textual,False
963,25kjul12,Supplier,25kjun11,Expense type,0.3331685341397329,textual,False
964,25kjun10,Vendor,25kmar12,Expense type,0.3329180785024864,textual,False
965,25kjun10,Vendor,25kmay10,Expense type,0.3328407411818598,textual,False
966,25kjun10,Vendor,25kjun12,Expense type,0.3324917413262633,textual,False
967,25kmar12,Supplier Postcode,25kjun12,Expense area,0.3322923097562597,textual,False
968,25kjun10,Vendor,25kjul12,Expense type,0.3319671193568377,textual,False
969,25kjul12,Supplier,25koct11,Expense type,0.3319605943930181,textual,False
970,25kjun10,Vendor,25knov10,Expense type,0.3314489499570897,textual,False
971,25kjul12,Supplier,25koct10,Expense type,0.3311015609863972,textual,False
972,25kjun10,Ent,25kmar11,Vendor,0.3304711181817062,textual,False
973,25kmar12,Supplier Postcode,25kjul12,Expense area,0.3303601391998806,textual,False
974,25kmar12,Supplier Postcode,25kmay10,Expense area,0.3301145207323768,textual,False
975,25kjun11,Expense type,25kmar12,Supplier,0.3301077249828196,textual,False
976,25kmar12,Supplier Postcode,25knov10,Expense area,0.329773329421245,textual,False
977,25kjun11,Expense area,25kmar12,Supplier Postcode,0.3296325418321237,textual,False
978,25kmar12,Supplier Postcode,25koct11,Expense area,0.3295890103656768,textual,False
979,25kmar12,Supplier,25koct11,Expense type,0.3294448871005934,textual,False
980,25kmar12,Supplier Postcode,25koct10,Expense area,0.3291592131158586,textual,False
981,25kjun11,Supplier,25kmar12,Amount,0.3281684766878963,textual,False
982,25kmar11,Expense Summary,25ksep11,Expense Category,0.328022616617001,textual,False
983,25kjun11,Supplier,25kmar11,Amount,0.3279237466176669,textual,False
984,25kmar12,Supplier,25koct10,Expense type,0.3277747469824195,textual,False
985,25kmar12,Amount,25knov10,Supplier,0.3273785979954269,textual,False
986,25kjun12,Expense type,25kmar11,Vendor,0.3272585670446163,textual,False
987,25kmar11,Vendor,25kmar12,Expense type,0.3272531431454672,textual,False
988,25kmar11,Amount,25knov10,Supplier,0.3272273366700177,textual,False
989,25kmar12,Amount,25ksep11,Supplier,0.3270339933684513,textual,False
990,25kmar12,Amount,25koct11,Supplier,0.3269873291326681,textual,False
991,25kmar11,Amount,25koct11,Supplier,0.3268440166249775,textual,False
992,25kmar12,Amount,25koct10,Supplier,0.3268389200300873,textual,False
993,25kmar11,Amount,25ksep11,Supplier,0.3268049271449026,textual,False
994,25kmar11,Vendor,25kmay10,Expense type,0.3267737826792861,textual,False
995,25kmar11,Amount,25koct10,Supplier,0.326694204789858,textual,False
996,25kmar12,Amount,25kmay10,Supplier,0.3266099005642899,textual,False
997,25kmar11,Amount,25kmay10,Supplier,0.3264837013935698,textual,False
998,25kjun11,Supplier,25knov10,Amount,0.3264456405840233,textual,False
999,25kjul12,Expense type,25kmar11,Vendor,0.3263906029074999,textual,False
1000,25kjul12,Supplier,25kmar12,Amount,0.3263468882133079,textual,False
1001,25kmar11,Amount,25kmar12,Supplier,0.3261615872449627,textual,False
1002,25kjul12,Supplier,25kmar11,Amount,0.3260889724572159,textual,False
1003,25kjun10,Ent,25kjun11,Supplier,0.3259073705543228,textual,False
1004,25knov10,Amount,25ksep11,Supplier,0.32530685555146,textual,False
1005,25kjun10,Vendor,25kjun11,Expense type,0.3252849691205982,textual,False
1006,25knov10,Amount,25koct11,Supplier,0.3252640722090336,textual,False
1007,25knov10,Amount,25koct10,Supplier,0.3251451204897628,textual,False
1008,25kjun10,Ent,25knov10,Supplier,0.3250659648199366,textual,False
1009,25kmar11,Vendor,25knov10,Expense type,0.3250355165174889,textual,False
1010,25kmay10,Supplier,25knov10,Amount,0.3249595389749098,textual,False
1011,25kjul12,Expense type,25kmar11,Transaction number,0.3249157869056108,textual,False
1012,25kjun12,Expense area,25ksep11,Expense Title,0.3248738906892068,textual,False
1013,25kjun10,Vendor,25koct11,Expense type,0.3248381052915607,textual,False
1014,25kmar11,Transaction number,25kmay10,Expense type,0.3247567170357369,textual,False
1015,25kmar12,Supplier,25knov10,Amount,0.3246295695240866,textual,False
1016,25kjul12,Supplier,25knov10,Amount,0.3246212934021091,textual,False
1017,25kmar12,Transaction number,25kjul12,Expense type,0.3244029946472605,textual,False
