,table_a,column_a,table_b,column_b,similarity,type,correct
683,25kjun10,Description,25kmar12,Entity,0.5865139961242676,textual,False
684,25kjun10,Description,25kmay10,Entity,0.5865139961242676,textual,False
685,25kjun10,Description,25knov10,Entity,0.5865139961242676,textual,False
686,25kjun10,Description,25koct11,Entity,0.5865139961242676,textual,False
687,25kjun10,Description,25ksep11,Entity,0.5865139961242676,textual,False
688,25koct10,Expense type,25koct11,Description,0.5864434838294983,textual,False
689,25kmar11,Expense Category,25kmar12,Description,0.5864044427871704,textual,False
690,25kmar12,Description,25koct11,Expense type,0.586319625377655,textual,False
691,25kjul12,Expense area,25kmar12,Amount,0.5861735939979553,textual,False
692,25kjul12,Expense type,25kmar12,Description,0.5861035585403442,textual,False
693,25kjul12,Expense area,25knov10,Amount,0.5860793590545654,textual,False
694,25kjul12,Expense area,25kmar11,Amount,0.5860710740089417,textual,False
695,25koct11,Description,25ksep11,Expense Category,0.5856404304504395,textual,False
696,25kjun12,Description,25kmar11,Expense Category,0.5856321454048157,textual,False
697,25kmar12,Amount,25knov10,Expense area,0.5856119990348816,textual,False
698,25kmar11,Amount,25knov10,Expense area,0.5855112671852112,textual,False
699,25kjun11,Expense area,25kmar12,Amount,0.5854891538619995,textual,False
700,25kmar12,Amount,25koct11,Expense area,0.5854695439338684,textual,False
701,25kmar12,Amount,25kmay10,Expense area,0.5854344367980957,textual,False
702,25kjun11,Expense area,25knov10,Amount,0.5854139924049377,textual,False
703,25kjun11,Expense area,25kmar11,Amount,0.5853886008262634,textual,False
704,25knov10,Amount,25koct11,Expense area,0.5853855013847351,textual,False
705,25kmar11,Amount,25koct11,Expense area,0.5853787660598755,textual,False
706,25kmay10,Expense area,25knov10,Amount,0.5853433609008789,textual,False
707,25kmar11,Amount,25kmay10,Expense area,0.5853396654129028,textual,False
708,25kmar12,Description,25ksep11,Expense Category,0.5853354930877686,textual,False
709,25kmar12,Amount,25koct10,Expense area,0.585334300994873,textual,False
710,25knov10,Amount,25koct10,Expense area,0.5852549076080322,textual,False
711,25kmar11,Amount,25koct10,Expense area,0.5852321982383728,textual,False
712,25kjun12,Description,25ksep11,Expense Category,0.5845999717712402,textual,False
713,25kjul12,Expense type,25koct11,Description,0.5844839215278625,textual,False
714,25kmar12,Expense type,25koct11,Description,0.5842011570930481,textual,False
715,25kmar11,Expense Summary,25koct11,Expense area,0.5838636159896851,textual,False
716,25kjun10,Ent,25kmar12,Supplier Postcode,0.583791971206665,textual,False
717,25kjun12,Expense area,25kmar11,Expense Summary,0.5836427807807922,textual,False
718,25kjun12,Expense type,25kmar12,Description,0.5832257866859436,textual,False
719,25kmar11,Expense Summary,25kmar12,Expense area,0.5829033255577087,textual,False
720,25kjun11,Expense area,25kmar11,Expense Summary,0.5826445817947388,textual,False
721,25kjul12,Expense area,25kmar11,Expense Summary,0.5824680328369141,textual,False
722,25kjun12,Expense type,25koct11,Description,0.5816536545753479,textual,False
723,25kmar11,Expense Summary,25kmay10,Expense area,0.581649661064148,textual,False
724,25kjul12,Entity,25kmar12,Expense area,0.581508219242096,textual,False
725,25kjun11,Entity,25kmar12,Expense area,0.581508219242096,textual,False
726,25kmar12,Expense area,25kmay10,Entity,0.581508219242096,textual,False
727,25kmar12,Expense area,25knov10,Entity,0.5815081596374512,textual,False
728,25kmar12,Expense area,25koct11,Entity,0.5815081596374512,textual,False
729,25kmar12,Expense area,25ksep11,Entity,0.5815081596374512,textual,False
730,25kmar11,Expense Summary,25koct10,Expense area,0.5812251567840576,textual,False
731,25kjul12,Entity,25kjun12,Expense area,0.5811471343040466,textual,False
732,25kjun11,Entity,25kjun12,Expense area,0.5811471343040466,textual,False
733,25kjun12,Expense area,25kmay10,Entity,0.5811471343040466,textual,False
734,25kjun12,Expense area,25kmar12,Entity,0.5811470746994019,textual,False
735,25kjun12,Expense area,25knov10,Entity,0.5811470746994019,textual,False
736,25kjun12,Expense area,25koct11,Entity,0.5811470746994019,textual,False
737,25kjun12,Expense area,25ksep11,Entity,0.5811470746994019,textual,False
738,25kmar11,Expense Summary,25knov10,Expense area,0.5810462236404419,textual,False
739,25kmar11,Expense Category,25kmar12,Amount,0.5806099772453308,textual,False
740,25kmar12,Amount,25ksep11,Expense Category,0.5805776119232178,textual,False
741,25kmar11,Expense Category,25knov10,Amount,0.5805155634880066,textual,False
742,25knov10,Amount,25ksep11,Expense Category,0.580500066280365,textual,False
743,25kmar11,Amount,25ksep11,Expense Category,0.5804833173751831,textual,False
744,25kjul12,Expense area,25kjun11,Entity,0.5801104307174683,textual,False
745,25kjul12,Expense area,25kmar12,Entity,0.5801104307174683,textual,False
746,25kjul12,Expense area,25kmay10,Entity,0.5801104307174683,textual,False
747,25kjul12,Expense area,25knov10,Entity,0.5801104307174683,textual,False
748,25kjul12,Expense area,25koct11,Entity,0.5801104307174683,textual,False
749,25kjul12,Expense area,25ksep11,Entity,0.5801104307174683,textual,False
750,25kjul12,Entity,25koct11,Expense area,0.5796939134597778,textual,False
751,25kjun11,Entity,25koct11,Expense area,0.5796939134597778,textual,False
752,25kmar12,Entity,25koct11,Expense area,0.5796939134597778,textual,False
753,25kmay10,Entity,25koct11,Expense area,0.5796939134597778,textual,False
754,25knov10,Entity,25koct11,Expense area,0.5796939134597778,textual,False
755,25koct11,Expense area,25ksep11,Entity,0.5796939134597778,textual,False
756,25kjul12,Entity,25knov10,Expense area,0.5785826444625854,textual,False
757,25kjun11,Entity,25knov10,Expense area,0.5785826444625854,textual,False
758,25kmar12,Entity,25knov10,Expense area,0.5785826444625854,textual,False
759,25kmay10,Entity,25knov10,Expense area,0.5785826444625854,textual,False
760,25knov10,Expense area,25koct11,Entity,0.5785825848579407,textual,False
761,25knov10,Expense area,25ksep11,Entity,0.5785825848579407,textual,False
762,25kjun11,Entity,25kmay10,Expense area,0.5784458518028259,textual,False
763,25kjul12,Entity,25kmay10,Expense area,0.5784457921981812,textual,False
764,25kmar12,Entity,25kmay10,Expense area,0.5784457921981812,textual,False
765,25kmay10,Expense area,25knov10,Entity,0.5784457921981812,textual,False
766,25kmay10,Expense area,25koct11,Entity,0.5784457921981812,textual,False
767,25kmay10,Expense area,25ksep11,Entity,0.5784457921981812,textual,False
768,25kjul12,Entity,25koct10,Expense area,0.5784046053886414,textual,False
769,25kjun11,Entity,25koct10,Expense area,0.5784046053886414,textual,False
770,25kmar12,Entity,25koct10,Expense area,0.5784046053886414,textual,False
771,25kmay10,Entity,25koct10,Expense area,0.5784046053886414,textual,False
772,25knov10,Entity,25koct10,Expense area,0.5784045457839966,textual,False
773,25koct10,Expense area,25koct11,Entity,0.5784045457839966,textual,False
774,25koct10,Expense area,25ksep11,Entity,0.5784045457839966,textual,False
775,25kjul12,Entity,25kjun11,Expense area,0.5783478617668152,textual,False
776,25kjun11,Expense area,25kmar12,Entity,0.5783478617668152,textual,False
777,25kjun11,Expense area,25kmay10,Entity,0.5783478617668152,textual,False
778,25kjun11,Expense area,25knov10,Entity,0.5783478021621704,textual,False
779,25kjun11,Expense area,25koct11,Entity,0.5783478021621704,textual,False
780,25kjun11,Expense area,25ksep11,Entity,0.5783478021621704,textual,False
781,25kjun10,Description,25koct10,Expense type,0.5759689211845398,textual,False
782,25kjun12,Description,25ksep11,Expense Title,0.5758165121078491,textual,False
783,25kjun12,Description,25kmar11,Expense Summary,0.5756174325942993,textual,False
784,25kjun10,Description,25kjun12,Expense type,0.574917197227478,textual,False
785,25kjun10,Description,25kmar12,Expense type,0.5727981328964233,textual,False
786,25kjun10,Description,25knov10,Expense type,0.5725204348564148,textual,False
787,25kmar12,Expense area,25koct11,Description,0.5723392963409424,textual,False
788,25kjun12,Expense area,25koct11,Description,0.57221919298172,textual,False
789,25kjul12,Expense area,25koct11,Description,0.5718957185745239,textual,False
790,25kjun12,Expense area,25kmar12,Description,0.5717985033988953,textual,False
791,25kjul12,Expense type,25kjun10,Description,0.5715476870536804,textual,False
792,25kjul12,Expense area,25kmar12,Description,0.5715106725692749,textual,False
793,25kmar11,Amount,25ksep11,Expense Title,0.5713405609130859,textual,False
794,25kmay10,Expense area,25koct11,Description,0.5712680816650391,textual,False
795,25kjun12,Description,25kmar12,Expense area,0.5712041258811951,textual,False
796,25kmar12,Description,25koct11,Expense area,0.5711586475372314,textual,False
797,25knov10,Amount,25ksep11,Expense Title,0.571157693862915,textual,False
798,25kmar12,Amount,25ksep11,Expense Title,0.5711339116096497,textual,False
799,25kmar12,Description,25kmay10,Expense area,0.5708861351013184,textual,False
800,25kjul12,Expense area,25kjun12,Description,0.5707577466964722,textual,False
801,25knov10,Expense area,25koct11,Description,0.5707553625106812,textual,False
802,25kjun10,Description,25kjun11,Expense type,0.5706478357315063,textual,False
803,25kjun10,Description,25koct11,Expense type,0.5705522298812866,textual,False
804,25koct10,Expense area,25koct11,Description,0.5705516934394836,textual,False
805,25kjun12,Description,25koct11,Expense area,0.5705052018165588,textual,False
806,25kmar12,Description,25knov10,Expense area,0.5703870058059692,textual,False
807,25kmar11,Expense Summary,25kmar12,Description,0.570265531539917,textual,False
808,25kjun11,Expense area,25koct11,Description,0.5702338814735413,textual,False
809,25kmar12,Description,25koct10,Expense area,0.5701726078987122,textual,False
810,25kmar12,Description,25ksep11,Expense Title,0.5701192021369934,textual,False
811,25kjun12,Description,25kmay10,Expense area,0.5700997710227966,textual,False
812,25kjun11,Expense area,25kmar12,Description,0.5699029564857483,textual,False
813,25kjun10,Description,25kmay10,Expense type,0.569774866104126,textual,False
814,25kjun12,Description,25knov10,Expense area,0.5695609450340271,textual,False
815,25kjun12,Description,25koct10,Expense area,0.5693674683570862,textual,False
816,25kjun11,Expense area,25kjun12,Description,0.5691996812820435,textual,False
817,25kjun10,Description,25kmar12,Supplier Postcode,0.5688091516494751,textual,False
818,25kmar11,Expense Summary,25koct11,Description,0.5685449242591858,textual,False
819,25koct11,Description,25ksep11,Expense Title,0.5682763457298279,textual,False
820,25kjun10,Summary,25koct11,Expense area,0.567835807800293,textual,False
821,25kjun10,Summary,25kjun12,Expense area,0.5675362944602966,textual,False
822,25kjun10,Summary,25kjun11,Expense area,0.5670762658119202,textual,False
823,25kjun10,Summary,25ksep11,Expense Category,0.566908061504364,textual,False
824,25kjun10,Summary,25kmar12,Expense area,0.5667643547058105,textual,False
825,25kjul12,Expense area,25kjun10,Summary,0.5664306282997131,textual,False
826,25knov10,Entity,25koct11,Description,0.5662528276443481,textual,False
827,25koct11,Description,25ksep11,Entity,0.5662528276443481,textual,False
828,25kjul12,Entity,25koct11,Description,0.5662527680397034,textual,False
829,25kjun11,Entity,25koct11,Description,0.5662527680397034,textual,False
830,25kmar12,Entity,25koct11,Description,0.5662527680397034,textual,False
831,25kmay10,Entity,25koct11,Description,0.5662527680397034,textual,False
832,25kjun10,Summary,25kmar11,Expense Category,0.5659680366516113,textual,False
833,25kjun10,Summary,25kmay10,Expense area,0.5657747387886047,textual,False
834,25kjun10,Summary,25koct10,Expense area,0.5654415488243103,textual,False
835,25kjun10,Summary,25knov10,Expense area,0.565309464931488,textual,False
836,25kmar12,Description,25knov10,Entity,0.5650595426559448,textual,False
837,25kmar12,Description,25koct11,Entity,0.5650595426559448,textual,False
838,25kmar12,Description,25ksep11,Entity,0.5650595426559448,textual,False
839,25kjul12,Entity,25kmar12,Description,0.5650594830513,textual,False
840,25kjun11,Entity,25kmar12,Description,0.5650594830513,textual,False
841,25kmar12,Description,25kmay10,Entity,0.5650594830513,textual,False
842,25kjun12,Description,25knov10,Entity,0.5649845004081726,textual,False
843,25kjun12,Description,25koct11,Entity,0.5649845004081726,textual,False
844,25kjun12,Description,25ksep11,Entity,0.5649845004081726,textual,False
845,25kjul12,Entity,25kjun12,Description,0.5649844408035278,textual,False
846,25kjun11,Entity,25kjun12,Description,0.5649844408035278,textual,False
847,25kjun12,Description,25kmar12,Entity,0.5649844408035278,textual,False
848,25kjun12,Description,25kmay10,Entity,0.5649844408035278,textual,False
849,25kjun10,Ent,25kmar11,Vendor,0.5618820786476135,textual,False
850,25kmar11,Transaction number,25kmay10,Expense type,0.5612214803695679,textual,False
851,25kmar12,Transaction number,25kmay10,Expense type,0.561078667640686,textual,False
852,25kjul12,Expense type,25kmar11,Transaction number,0.5610384941101074,textual,False
853,25kjul12,Expense type,25kmar12,Transaction number,0.5609368085861206,textual,False
854,25kjun12,Expense type,25kmar11,Transaction number,0.5602260231971741,textual,False
855,25kjun11,Expense type,25kmar11,Transaction number,0.5602248907089233,textual,False
856,25kmar11,Transaction number,25koct11,Expense type,0.5601867437362671,textual,False
857,25kjun11,Expense type,25kmar12,Transaction number,0.5601274967193604,textual,False
858,25kjun12,Expense type,25kmar12,Transaction number,0.5601262450218201,textual,False
859,25kmar12,Transaction number,25koct11,Expense type,0.5600767135620117,textual,False
860,25kmay10,Expense type,25knov10,Transaction number,0.559970498085022,textual,False
861,25kjun12,Description,25kmar12,Supplier Postcode,0.5598039031028748,textual,False
862,25kjul12,Expense type,25knov10,Transaction number,0.5596499443054199,textual,False
863,25kmar11,Transaction number,25kmar12,Expense type,0.5596480965614319,textual,False
864,25kmar11,Transaction number,25koct10,Expense type,0.559603214263916,textual,False
865,25kmar12,Transaction number,25koct10,Expense type,0.5595089197158813,textual,False
866,25kmar11,Transaction number,25knov10,Expense type,0.5593960881233215,textual,False
867,25kmar12,Transaction number,25knov10,Expense type,0.5592790842056274,textual,False
868,25kjun11,Expense type,25knov10,Transaction number,0.5588635802268982,textual,False
869,25kjun12,Expense type,25knov10,Transaction number,0.5588194131851196,textual,False
870,25knov10,Transaction number,25koct11,Expense type,0.5587713122367859,textual,False
871,25kmar12,Supplier Postcode,25koct11,Description,0.5586275458335876,textual,False
872,25kmar12,Expense type,25knov10,Transaction number,0.5582590103149414,textual,False
873,25knov10,Transaction number,25koct10,Expense type,0.5582399368286133,textual,False
874,25kjun10,Vendor,25ksep11,Expense Title,0.555365800857544,textual,False
875,25kjun11,Supplier,25kmar12,Amount,0.5536272525787354,textual,False
876,25kmar11,Vendor,25ksep11,Expense Title,0.5535890460014343,textual,False
877,25kjun11,Supplier,25kmar11,Amount,0.5535523295402527,textual,False
878,25kmar12,Amount,25knov10,Supplier,0.5534139275550842,textual,False
879,25kmar11,Amount,25knov10,Supplier,0.5533435940742493,textual,False
880,25kmar12,Amount,25ksep11,Supplier,0.5532008409500122,textual,False
881,25kmar12,Amount,25koct11,Supplier,0.5531584024429321,textual,False
882,25kmar12,Amount,25kmay10,Supplier,0.5531409978866577,textual,False
883,25kmar11,Amount,25ksep11,Supplier,0.5531346201896667,textual,False
884,25kmar12,Amount,25koct10,Supplier,0.5530980825424194,textual,False
885,25kmar11,Amount,25koct11,Supplier,0.5530855059623718,textual,False
886,25kmar11,Amount,25kmay10,Supplier,0.553065299987793,textual,False
887,25kjun11,Supplier,25knov10,Amount,0.553054690361023,textual,False
888,25kmar11,Amount,25koct10,Supplier,0.5530341267585754,textual,False
889,25kjul12,Supplier,25kmar12,Amount,0.5529110431671143,textual,False
890,25kjul12,Entity,25koct10,Expense type,0.5528464913368225,textual,False
891,25kjun11,Entity,25koct10,Expense type,0.5528464913368225,textual,False
892,25kmar12,Entity,25koct10,Expense type,0.5528464913368225,textual,False
893,25kmay10,Entity,25koct10,Expense type,0.5528464913368225,textual,False
894,25knov10,Entity,25koct10,Expense type,0.5528464913368225,textual,False
895,25koct10,Expense type,25koct11,Entity,0.5528464913368225,textual,False
896,25koct10,Expense type,25ksep11,Entity,0.5528464913368225,textual,False
897,25kjul12,Supplier,25kmar11,Amount,0.5528370141983032,textual,False
898,25kmar11,Amount,25kmar12,Supplier,0.5528187155723572,textual,False
899,25knov10,Amount,25ksep11,Supplier,0.5526440739631653,textual,False
900,25kjun10,Ent,25kjun11,Supplier,0.5526139736175537,textual,False
901,25knov10,Amount,25koct11,Supplier,0.5525867342948914,textual,False
902,25kmay10,Supplier,25knov10,Amount,0.552571177482605,textual,False
903,25knov10,Amount,25koct10,Supplier,0.5525339841842651,textual,False
904,25kjul12,Supplier,25knov10,Amount,0.5523567795753479,textual,False
905,25kmar12,Supplier,25knov10,Amount,0.5523269176483154,textual,False
906,25kjun10,Ent,25knov10,Supplier,0.5522379279136658,textual,False
907,25kjun10,Ent,25koct11,Supplier,0.5516010522842407,textual,False
908,25kjun10,Ent,25ksep11,Supplier,0.5512669086456299,textual,False
909,25kjun10,Ent,25koct10,Supplier,0.5512378215789795,textual,False
910,25kjul12,Entity,25knov10,Expense type,0.5512076616287231,textual,False
911,25kjun11,Entity,25knov10,Expense type,0.5512076616287231,textual,False
912,25kmar12,Entity,25knov10,Expense type,0.5512076616287231,textual,False
913,25kmay10,Entity,25knov10,Expense type,0.5512076616287231,textual,False
914,25knov10,Expense type,25koct11,Entity,0.5512076616287231,textual,False
915,25knov10,Expense type,25ksep11,Entity,0.5512076616287231,textual,False
916,25kjul12,Supplier,25kjun10,Ent,0.5511282682418823,textual,False
917,25kjul12,Entity,25kmay10,Expense type,0.5510512590408325,textual,False
918,25kjun11,Entity,25kmay10,Expense type,0.5510512590408325,textual,False
919,25kmar12,Entity,25kmay10,Expense type,0.5510512590408325,textual,False
920,25kmay10,Expense type,25knov10,Entity,0.5510512590408325,textual,False
921,25kmay10,Expense type,25koct11,Entity,0.5510512590408325,textual,False
922,25kmay10,Expense type,25ksep11,Entity,0.5510512590408325,textual,False
923,25kjun10,Ent,25kmay10,Supplier,0.5506963729858398,textual,False
924,25kjul12,Entity,25koct11,Expense type,0.550475001335144,textual,False
925,25kjun11,Entity,25koct11,Expense type,0.550475001335144,textual,False
926,25kmar12,Entity,25koct11,Expense type,0.550475001335144,textual,False
927,25kmay10,Entity,25koct11,Expense type,0.550475001335144,textual,False
928,25knov10,Entity,25koct11,Expense type,0.550475001335144,textual,False
929,25koct11,Expense type,25ksep11,Entity,0.550475001335144,textual,False
930,25kjun10,Ent,25kmar12,Supplier,0.5502344965934753,textual,False
931,25kjul12,Entity,25kjun12,Expense type,0.5500118732452393,textual,False
932,25kjun11,Entity,25kjun12,Expense type,0.5500118732452393,textual,False
933,25kjun12,Expense type,25kmar12,Entity,0.5500118732452393,textual,False
934,25kjun12,Expense type,25kmay10,Entity,0.5500118732452393,textual,False
935,25kjun12,Expense type,25knov10,Entity,0.5500118732452393,textual,False
936,25kjun12,Expense type,25koct11,Entity,0.5500118732452393,textual,False
937,25kjun12,Expense type,25ksep11,Entity,0.5500118732452393,textual,False
938,25kjul12,Entity,25kmar12,Expense type,0.5496454834938049,textual,False
939,25kjun11,Entity,25kmar12,Expense type,0.5496454834938049,textual,False
940,25kmar12,Expense type,25kmay10,Entity,0.5496454834938049,textual,False
941,25kmar12,Expense type,25knov10,Entity,0.5496454834938049,textual,False
942,25kmar12,Expense type,25koct11,Entity,0.5496454834938049,textual,False
943,25kmar12,Expense type,25ksep11,Entity,0.5496454834938049,textual,False
944,25kjul12,Entity,25kjun11,Expense type,0.5492628216743469,textual,False
945,25kjun11,Expense type,25kmar12,Entity,0.5492628216743469,textual,False
946,25kjun11,Expense type,25kmay10,Entity,0.5492628216743469,textual,False
947,25kjun11,Expense type,25knov10,Entity,0.5492628216743469,textual,False
948,25kjun11,Expense type,25koct11,Entity,0.5492628216743469,textual,False
949,25kjun11,Expense type,25ksep11,Entity,0.5492628216743469,textual,False
950,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5490956902503967,textual,False
951,25kjun10,Description,25ksep11,Expense Title,0.5488563179969788,textual,False
952,25kjul12,Expense type,25kjun11,Entity,0.54872727394104,textual,False
953,25kjul12,Expense type,25kmar12,Entity,0.54872727394104,textual,False
954,25kjul12,Expense type,25kmay10,Entity,0.54872727394104,textual,False
955,25kjul12,Expense type,25knov10,Entity,0.54872727394104,textual,False
956,25kjul12,Expense type,25koct11,Entity,0.54872727394104,textual,False
957,25kjul12,Expense type,25ksep11,Entity,0.54872727394104,textual,False
958,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.5485076308250427,textual,False
959,25kjul12,Entity,25kjun10,Dept,0.5471071004867554,textual,False
960,25kjun10,Dept,25kjun11,Entity,0.5471071004867554,textual,False
961,25kjun10,Dept,25kmar12,Entity,0.5471071004867554,textual,False
962,25kjun10,Dept,25knov10,Entity,0.5471071004867554,textual,False
963,25kjun10,Dept,25koct11,Entity,0.5471071004867554,textual,False
964,25kjun10,Dept,25ksep11,Entity,0.5471071004867554,textual,False
965,25kjun10,Dept,25kmay10,Entity,0.5471070408821106,textual,False
966,25kmar12,Transaction number,25ksep11,Supplier,0.5462763905525208,textual,False
967,25kmar11,Transaction number,25ksep11,Supplier,0.5461822152137756,textual,False
968,25kmar11,Transaction number,25kmar12,Supplier,0.5461251735687256,textual,False
969,25kmar12,Transaction number,25kmay10,Supplier,0.54609614610672,textual,False
970,25kmar12,Transaction number,25koct10,Supplier,0.5460006594657898,textual,False
971,25kmar11,Transaction number,25kmay10,Supplier,0.5459915399551392,textual,False
972,25kmar12,Transaction number,25koct11,Supplier,0.5459620356559753,textual,False
973,25kjul12,Supplier,25kmar12,Transaction number,0.5458976626396179,textual,False
974,25kmar11,Transaction number,25koct10,Supplier,0.5458939075469971,textual,False
975,25kmar11,Transaction number,25koct11,Supplier,0.545872151851654,textual,False
976,25kmar12,Transaction number,25knov10,Supplier,0.5457907915115356,textual,False
977,25kjul12,Supplier,25kmar11,Transaction number,0.545779824256897,textual,False
978,25kmar11,Transaction number,25knov10,Supplier,0.5457041263580322,textual,False
979,25kjun11,Supplier,25kmar12,Transaction number,0.5456252098083496,textual,False
980,25kjun11,Supplier,25kmar11,Transaction number,0.545530378818512,textual,False
981,25knov10,Transaction number,25ksep11,Supplier,0.5454850196838379,textual,False
982,25kmar12,Supplier,25knov10,Transaction number,0.5453946590423584,textual,False
983,25kmay10,Supplier,25knov10,Transaction number,0.5452624559402466,textual,False
984,25knov10,Transaction number,25koct10,Supplier,0.5452103614807129,textual,False
985,25knov10,Transaction number,25koct11,Supplier,0.5451837778091431,textual,False
986,25kjul12,Supplier,25knov10,Transaction number,0.5450006723403931,textual,False
987,25kjun11,Supplier,25knov10,Transaction number,0.5448556542396545,textual,False
988,25kjul12,Entity,25ksep11,Expense Title,0.5390478372573853,textual,False
989,25kjun11,Entity,25ksep11,Expense Title,0.5390478372573853,textual,False
990,25kmar12,Entity,25ksep11,Expense Title,0.5390478372573853,textual,False
991,25kmay10,Entity,25ksep11,Expense Title,0.5390478372573853,textual,False
992,25knov10,Entity,25ksep11,Expense Title,0.5390478372573853,textual,False
993,25koct11,Entity,25ksep11,Expense Title,0.5390478372573853,textual,False
994,25kjun10,Summary,25kmar12,Supplier Postcode,0.5301502346992493,textual,False
995,25kmar11,Amount,25kmar12,Supplier Postcode,0.5277339816093445,textual,False
996,25kmar12,Supplier Postcode,25knov10,Amount,0.5271313190460205,textual,False
997,25kjun10,Description,25kmar11,Expense Summary,0.5266872644424438,textual,False
998,25kjun10,Summary,25kmar11,Vendor,0.5265803933143616,textual,False
999,25kmar11,Vendor,25kmar12,Amount,0.5175849199295044,textual,False
1000,25kjun10,Vendor,25kmar12,Amount,0.5175417065620422,textual,False
1001,25kjun10,Vendor,25kmar11,Amount,0.5174797177314758,textual,False
1002,25kmar11,Vendor,25knov10,Amount,0.5170172452926636,textual,False
1003,25kjun10,Vendor,25knov10,Amount,0.5169678330421448,textual,False
1004,25kjul12,Entity,25kmar11,Expense Summary,0.5149167776107788,textual,False
1005,25kjun11,Entity,25kmar11,Expense Summary,0.5149167776107788,textual,False
1006,25kmar11,Expense Summary,25kmar12,Entity,0.5149167776107788,textual,False
1007,25kmar11,Expense Summary,25kmay10,Entity,0.5149167776107788,textual,False
1008,25kmar11,Expense Summary,25knov10,Entity,0.5149167776107788,textual,False
1009,25kmar11,Expense Summary,25koct11,Entity,0.5149167776107788,textual,False
1010,25kmar11,Expense Summary,25ksep11,Entity,0.5149167776107788,textual,False
1011,25kjul12,Department family,25kmar11,Secondary Organization,0.5140376687049866,textual,True
1012,25kjun11,Department family,25kmar11,Secondary Organization,0.5140376687049866,textual,True
1013,25kmar11,Secondary Organization,25kmar12,Department family,0.5140376687049866,textual,True
1014,25kmar11,Secondary Organization,25kmay10,Department family,0.5140376687049866,textual,True
1015,25kmar11,Secondary Organization,25knov10,Department family,0.5140376687049866,textual,True
1016,25kmar11,Secondary Organization,25koct10,Department family,0.5140376687049866,textual,True
1017,25kmar11,Secondary Organization,25koct11,Department family,0.5140376687049866,textual,True
1018,25kmar11,Secondary Organization,25ksep11,Department family,0.5140376687049866,textual,True
1019,25kjun10,Ent,25ksep11,Expense Category,0.5108270049095154,textual,False
1020,25kjun10,Ent,25kmar11,Expense Category,0.5106797814369202,textual,False
1021,25kjun10,Description,25kmar12,Amount,0.5064597725868225,textual,False
1022,25kjun10,Description,25knov10,Amount,0.5063857436180115,textual,False
1023,25kjun10,Description,25kmar11,Amount,0.5063605904579163,textual,False
1024,25kjun10,Summary,25ksep11,Supplier,0.5062333941459656,textual,False
1025,25kjun10,Summary,25knov10,Supplier,0.5058779716491699,textual,False
1026,25kjun10,Summary,25kjun11,Supplier,0.5056991577148438,textual,False
1027,25kjun10,Summary,25koct10,Supplier,0.5056560039520264,textual,False
1028,25kjun10,Summary,25koct11,Supplier,0.5052241683006287,textual,False
1029,25kjun10,Summary,25kmay10,Supplier,0.5050922632217407,textual,False
1030,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.5048391819000244,textual,False
1031,25kjul12,Supplier,25kjun10,Summary,0.5042111277580261,textual,False
1032,25kjun10,Summary,25kmar12,Supplier,0.503543496131897,textual,False
1033,25kjun10,Ent,25kmar12,Expense area,0.5033261775970459,textual,False
1034,25kjun10,Ent,25kjun12,Expense area,0.5029650926589966,textual,False
1035,25kjun10,Summary,25kjun11,Entity,0.5024704933166504,textual,False
1036,25kjun10,Summary,25kmar12,Entity,0.5024704933166504,textual,False
1037,25kjul12,Entity,25kjun10,Summary,0.5024704337120056,textual,False
1038,25kjun10,Summary,25kmay10,Entity,0.5024704337120056,textual,False
1039,25kjun10,Summary,25knov10,Entity,0.5024704337120056,textual,False
1040,25kjun10,Summary,25koct11,Entity,0.5024704337120056,textual,False
1041,25kjun10,Summary,25ksep11,Entity,0.5024704337120056,textual,False
1042,25kjun10,Dept,25kmar11,Secondary Organization,0.5023742914199829,textual,True
1043,25kjul12,Entity,25kmar11,Amount,0.5023583769798279,textual,False
1044,25kjun11,Entity,25kmar11,Amount,0.5023583769798279,textual,False
1045,25kmar11,Amount,25kmar12,Entity,0.5023583769798279,textual,False
1046,25kmar11,Amount,25kmay10,Entity,0.5023583769798279,textual,False
1047,25kmar11,Amount,25knov10,Entity,0.5023583769798279,textual,False
1048,25kmar11,Amount,25koct11,Entity,0.5023583769798279,textual,False
1049,25kmar11,Amount,25ksep11,Entity,0.5023583769798279,textual,False
1050,25kjul12,Entity,25kmar12,Amount,0.5023384094238281,textual,False
1051,25kjun11,Entity,25kmar12,Amount,0.5023384094238281,textual,False
1052,25kmar12,Amount,25kmay10,Entity,0.5023384094238281,textual,False
1053,25kmar12,Amount,25knov10,Entity,0.5023384094238281,textual,False
1054,25kmar12,Amount,25koct11,Entity,0.5023384094238281,textual,False
1055,25kmar12,Amount,25ksep11,Entity,0.5023384094238281,textual,False
1056,25kjul12,Entity,25knov10,Amount,0.5022134780883789,textual,False
1057,25kjun11,Entity,25knov10,Amount,0.5022134184837341,textual,False
1058,25kmar12,Entity,25knov10,Amount,0.5022134184837341,textual,False
1059,25kmay10,Entity,25knov10,Amount,0.5022134184837341,textual,False
1060,25knov10,Amount,25koct11,Entity,0.5022134184837341,textual,False
1061,25knov10,Amount,25ksep11,Entity,0.5022134184837341,textual,False
1062,25kjul12,Expense area,25kjun10,Ent,0.5019283890724182,textual,False
