,table_a,column_a,table_b,column_b,similarity,type,correct
1469,25kmar12,Supplier,25ksep11,Date,0.2617575168560322,textual,False
1470,25kjun10,Dept,25kjun12,Expense type,0.2617315354538049,textual,False
1471,25kjun11,Supplier,25ksep11,Date,0.2614921666174858,textual,False
1472,25knov10,Supplier,25ksep11,Date,0.2612449350075627,textual,False
1473,25kmar11,Amount,25kmar12,Date,0.2610450546913001,textual,False
1474,25kmar12,Expense type,25kjun10,Dept,0.2609469014224381,textual,False
1475,25kmar12,Date,25knov10,Amount,0.2609124185368197,textual,False
1476,25kjul12,Supplier,25ksep11,Date,0.2606704381034324,textual,False
1477,25ksep11,Date,25koct11,Supplier,0.2605481276190275,textual,False
1478,25kjun10,Dept,25kjun11,Expense type,0.2599903157607181,textual,False
1479,25kjul12,Expense area,25kmar11,Secondary Organization,0.2599361123066041,textual,False
1480,25kjul12,Expense type,25kjun10,Dept,0.2590143645970073,textual,False
1481,25kmar11,Secondary Organization,25koct11,Expense area,0.2589646031292654,textual,False
1482,25knov10,Date,25koct10,Supplier,0.2585846917129554,textual,False
1483,25kmar11,Transaction number,25kmar12,Date,0.2585015503205867,textual,False
1484,25kmar12,Supplier,25knov10,Date,0.2581086198752815,textual,False
1485,25kmay10,Supplier,25knov10,Date,0.2580622907367159,textual,False
1486,25knov10,Date,25ksep11,Supplier,0.2579537737889403,textual,False
1487,25knov11,nan1,25ksep10,unnamed4,0.2577781061546264,textual,False
1488,25kmar11,Amount,25knov10,Date,0.2576110485424999,textual,False
1489,25kjun11,Supplier,25knov10,Date,0.2575226673220862,textual,False
1490,25kjul12,Supplier,25knov10,Date,0.2571865180551347,textual,False
1491,25kjun10,Dept,25kmar11,Expense Summary,0.2571260414431882,textual,False
1492,25kmar12,Amount,25knov10,Date,0.2569508290943458,textual,False
1493,25knov10,Date,25koct11,Supplier,0.2569232719153962,textual,False
1494,25kmar11,Secondary Organization,25knov10,Expense area,0.2563536892622646,textual,False
1495,25kmar11,Secondary Organization,25kmay10,Expense area,0.2561264465910161,textual,False
1496,25kmar11,Secondary Organization,25koct10,Expense area,0.2559328695006932,textual,False
1497,25kmar11,Secondary Organization,25kjun11,Expense area,0.2553294217555585,textual,False
1498,25kjun10,Description,25kmar11,Secondary Organization,0.2515971827025398,textual,False
1499,25knov11,nan8,25ksep10,unnamed4,0.2514790812925552,textual,False
1500,25kjun10,Dept,25kmar11,Amount,0.2499723207720776,textual,False
1501,25kjun10,Dept,25kmar12,Amount,0.2499299270775785,textual,False
1502,25kmar12,Supplier Postcode,25ksep11,Date,0.2497211605032069,textual,False
1503,25kjun10,Dept,25knov10,Amount,0.2496589269440851,textual,False
1504,25kjun10,Ent,25kmar11,Expense Summary,0.2493196807216001,textual,False
1505,25kmar11,Date,25koct10,Supplier,0.2482135886890303,textual,False
1506,25kmar11,Date,25kmay10,Supplier,0.248027375944535,textual,False
1507,25kmar11,Date,25kmar12,Supplier,0.2479727083403235,textual,False
1508,25kjun11,Supplier,25kmar11,Date,0.2478810241830107,textual,False
1509,25kmar11,Date,25ksep11,Supplier,0.2478334871358703,textual,False
1510,25kmar11,Date,25knov10,Supplier,0.2476487940182918,textual,False
1511,25kmar12,Date,25koct10,Supplier,0.2474569703436422,textual,False
1512,25kmar12,Date,25kjun11,Supplier,0.2474457874481264,textual,False
1513,25kmar12,Date,25kmay10,Supplier,0.2473797031596425,textual,False
1514,25kmar12,Date,25ksep11,Supplier,0.2473131902584386,textual,False
1515,25kmar12,Supplier Postcode,25knov10,Date,0.2472228159224264,textual,False
1516,25kjul12,Supplier,25kmar11,Date,0.2471518370517103,textual,False
1517,25kmar12,Date,25knov10,Supplier,0.2470470996888303,textual,False
1518,25kmar11,Date,25koct11,Supplier,0.2467441094604989,textual,False
1519,25kjul12,Supplier,25kmar12,Date,0.2465931208886388,textual,False
1520,25kmar12,Date,25koct11,Supplier,0.2462197212798298,textual,False
1521,25kmar11,Date,25kmar12,Supplier Postcode,0.2432167286866457,textual,False
1522,25knov11,nan5,25ksep10,unnamed1,0.2420098999321087,textual,False
1523,25knov11,nan5,25ksep10,unnamed4,0.240331581624013,textual,False
1524,25knov11,nan2,25ksep10,unnamed3,0.2403141328197089,textual,False
1525,25knov11,nan5,25ksep10,unnamed0,0.2373146334468945,textual,False
1526,25knov11,nan3,25ksep10,unnamed4,0.2367056993816008,textual,False
1527,25kmar11,Vendor,25ksep11,Date,0.2359034122442049,textual,False
1528,25kjun10,Vendor,25ksep11,Date,0.2358968271942322,textual,False
1529,25kjun10,Vendor,25knov10,Date,0.2323908530732448,textual,False
1530,25kmar11,Vendor,25knov10,Date,0.2321013446632008,textual,False
1531,25kjul12,Department family,25kmar12,Supplier Postcode,0.2314595115792097,textual,False
1532,25kjun11,Department family,25kmar12,Supplier Postcode,0.2314595115792097,textual,False
1533,25kmar12,Supplier Postcode,25kmay10,Department family,0.2314595115792097,textual,False
1534,25kmar12,Supplier Postcode,25koct10,Department family,0.2314595115792097,textual,False
1535,25kmar12,Supplier Postcode,25knov10,Department family,0.231459472614417,textual,False
1536,25kmar12,Supplier Postcode,25koct11,Department family,0.231459472614417,textual,False
1537,25kmar12,Supplier Postcode,25ksep11,Department family,0.231459472614417,textual,False
1538,25knov11,nan8,25ksep10,unnamed3,0.2313882742897717,textual,False
1539,25kmar12,Expense type,25knov10,Date,0.2311398013238333,textual,False
1540,25kjul12,Expense type,25knov10,Date,0.2308916735236772,textual,False
1541,25kjun12,Expense type,25knov10,Date,0.2300274344207465,textual,False
1542,25kmay10,Expense type,25knov10,Date,0.2286700569009226,textual,False
1543,25knov10,Date,25koct11,Expense type,0.2285185228219642,textual,False
1544,25knov10,Date,25ksep11,Expense Title,0.2282035272231575,textual,False
1545,25knov11,nan6,25ksep10,unnamed3,0.228040332993246,textual,False
1546,25knov11,nan2,25ksep10,unnamed4,0.2276795486823973,textual,False
1547,25kjun11,Expense type,25knov10,Date,0.2267135177631651,textual,False
1548,25kmar12,Supplier Postcode,25knov11,nan2,0.2265089584004225,textual,False
1549,25knov10,Date,25koct10,Expense type,0.2261770115319544,textual,False
1550,25kjun10,Dept,25ksep11,Expense Title,0.2238157409921317,textual,False
1551,25kmar12,Expense type,25ksep11,Date,0.2232181031010097,textual,False
1552,25koct11,Description,25ksep11,Date,0.2228618128596021,textual,False
1553,25kmar12,Description,25ksep11,Date,0.2223930274381702,textual,False
1554,25kjul12,Expense type,25ksep11,Date,0.2223729567465207,textual,False
1555,25kjun12,Description,25knov10,Date,0.2222796398913023,textual,False
1556,25kjun12,Description,25ksep11,Date,0.2222346745204826,textual,False
1557,25kjun12,Expense type,25ksep11,Date,0.2220603811791758,textual,False
1558,25kmar12,Description,25knov10,Date,0.2220149130894398,textual,False
1559,25kmar11,Vendor,25kmar12,Date,0.2220128143162123,textual,False
1560,25knov10,Date,25koct11,Description,0.2219388148492223,textual,False
1561,25kjun10,Vendor,25kmar11,Date,0.2217890395115175,textual,False
1562,25kjun11,Supplier,25kmar11,Secondary Organization,0.2214738486864677,textual,False
1563,25kjun10,Vendor,25kmar12,Date,0.2208961223211316,textual,False
1564,25kmar11,Secondary Organization,25knov10,Supplier,0.2207726772411458,textual,False
1565,25kjul12,Expense type,25kmar12,Date,0.2207657759404529,textual,False
1566,25kmay10,Expense type,25ksep11,Date,0.2206830536854699,textual,False
1567,25kmar11,Date,25kmar12,Expense type,0.2206526611471342,textual,False
1568,25kmar12,Date,25kjun12,Expense type,0.2203324095156199,textual,False
1569,25knov11,nan4,25ksep10,unnamed3,0.2201687673325467,textual,False
1570,25knov11,nan1,25ksep10,unnamed2,0.21996789404061,textual,False
1571,25kjul12,Expense type,25kmar11,Date,0.2198256334212684,textual,False
1572,25koct11,Expense type,25ksep11,Date,0.2197830838675984,textual,False
1573,25knov11,nan6,25ksep10,unnamed1,0.2195426471033937,textual,False
1574,25knov10,Expense type,25ksep11,Date,0.2195084600083804,textual,False
1575,25kmar11,Date,25kjun12,Expense type,0.2194855097454576,textual,False
1576,25kmar11,Secondary Organization,25koct11,Supplier,0.2192601419166389,textual,False
1577,25kjun11,Expense type,25ksep11,Date,0.2184938168054807,textual,False
1578,25kmar11,Secondary Organization,25koct10,Supplier,0.2184042802441468,textual,False
1579,25kmar11,Secondary Organization,25ksep11,Supplier,0.2182431997909675,textual,False
1580,25koct10,Expense type,25ksep11,Date,0.2181781630195094,textual,False
1581,25kjul12,Supplier,25kmar11,Secondary Organization,0.2180927567262058,textual,False
1582,25kmar12,Date,25koct11,Expense type,0.2180528912108565,textual,False
1583,25kmar12,Date,25ksep11,Expense Title,0.2175256933507983,textual,False
1584,25kmar12,Date,25kmay10,Expense type,0.2175110078382479,textual,False
1585,25kmar11,Date,25koct11,Expense type,0.2172431638529663,textual,False
1586,25kmar11,Date,25kmay10,Expense type,0.217162584661584,textual,False
1587,25kmar11,Date,25ksep11,Expense Title,0.2169637820747223,textual,False
1588,25kjun10,Vendor,25kmar11,Secondary Organization,0.2168679423114515,textual,False
1589,25kmar12,Date,25knov10,Expense type,0.2167154247001217,textual,False
1590,25kmar11,Secondary Organization,25kmay10,Supplier,0.2166517997259587,textual,False
1591,25kjun11,Expense type,25kmar12,Date,0.2165717615092964,textual,False
1592,25knov11,nan8,25ksep10,unnamed1,0.2164556494658241,textual,False
1593,25kmar12,Date,25koct10,Expense type,0.2164046415132428,textual,False
1594,25kmar11,Secondary Organization,25kmar12,Supplier,0.2161240216083214,textual,False
1595,25kmar11,Date,25knov10,Expense type,0.2161122107437434,textual,False
1596,25kmar11,Date,25kjun11,Expense type,0.2158574978936145,textual,False
1597,25kjun12,Description,25knov11,nan4,0.2157753349416274,textual,False
1598,25kmar11,Date,25koct10,Expense type,0.2155598458418883,textual,False
1599,25knov11,nan6,25ksep10,unnamed0,0.2143032796183474,textual,False
1600,25knov11,nan7,25ksep10,unnamed4,0.2126085341657639,textual,False
1601,25kjun11,Department family,25ksep10,unnamed3,0.212194151530799,textual,False
1602,25kmar12,Department family,25ksep10,unnamed3,0.212194151530799,textual,False
1603,25kmay10,Department family,25ksep10,unnamed3,0.212194151530799,textual,False
1604,25ksep10,unnamed3,25koct10,Department family,0.212194151530799,textual,False
1605,25kjul12,Department family,25ksep10,unnamed3,0.2121941125660063,textual,False
1606,25knov10,Department family,25ksep10,unnamed3,0.2121940736012136,textual,False
1607,25koct11,Department family,25ksep10,unnamed3,0.2121940736012136,textual,False
1608,25ksep10,unnamed3,25ksep11,Department family,0.2121940736012136,textual,False
1609,25knov11,nan8,25ksep10,unnamed0,0.2119652143423805,textual,False
1610,25knov11,nan5,25ksep10,unnamed2,0.2114106417123475,textual,False
1611,25kjun11,Entity,25ksep11,Date,0.2108192663025777,textual,False
1612,25kmar12,Entity,25ksep11,Date,0.2108192663025777,textual,False
1613,25knov10,Entity,25ksep11,Date,0.2108192663025777,textual,False
1614,25ksep11,Date,25koct11,Entity,0.2108192663025777,textual,False
1615,25kjul12,Entity,25ksep11,Date,0.2108192273377849,textual,False
1616,25kmay10,Entity,25ksep11,Date,0.2108192273377849,textual,False
1617,25kjun10,Summary,25knov10,Date,0.210621202830884,textual,False
1618,25knov11,nan7,25ksep10,unnamed2,0.21008587893218,textual,False
1619,25kmar11,Date,25kmar12,Description,0.2098353761049547,textual,False
1620,25kmar11,Date,25koct11,Description,0.2096942845904501,textual,False
1621,25kjun12,Description,25kmar11,Date,0.2095025778101787,textual,False
1622,25knov11,nan3,25ksep10,unnamed2,0.2094460527116582,textual,False
1623,25knov11,nan4,25ksep10,unnamed4,0.2091831979271993,textual,False
1624,25kjun10,Ent,25knov11,nan5,0.2085414746582135,textual,False
1625,25knov11,nan3,25ksep10,unnamed1,0.2075116691813484,textual,False
1626,25knov11,nan3,25ksep10,unnamed3,0.2074693171205578,textual,False
1627,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.2072511447083296,textual,False
1628,25kjun10,Description,25kmar12,Date,0.2069241995451142,textual,False
1629,25kjun11,Entity,25kmar11,Date,0.2065679736260962,textual,False
1630,25kmar11,Date,25kjul12,Entity,0.2065679736260962,textual,False
1631,25kmar11,Date,25kmar12,Entity,0.2065679736260962,textual,False
1632,25kmar11,Date,25kmay10,Entity,0.2065679736260962,textual,False
1633,25kmar11,Date,25knov10,Entity,0.2065679736260962,textual,False
1634,25kmar11,Date,25koct11,Entity,0.2065679736260962,textual,False
1635,25kmar11,Date,25ksep11,Entity,0.2065679736260962,textual,False
1636,25kmar12,Entity,25knov10,Date,0.2062783093568812,textual,False
1637,25kjul12,Entity,25knov10,Date,0.2062782703920885,textual,False
1638,25kjun11,Entity,25knov10,Date,0.2062782703920885,textual,False
1639,25kmay10,Entity,25knov10,Date,0.2062782703920885,textual,False
1640,25knov10,Date,25koct11,Entity,0.2062782703920885,textual,False
1641,25knov10,Date,25ksep11,Entity,0.2062782703920885,textual,False
1642,25kmar12,Date,25koct11,Description,0.2060094620707949,textual,False
1643,25kjul12,Entity,25kmar12,Date,0.2059228335527317,textual,False
1644,25kjun11,Entity,25kmar12,Date,0.2059228335527317,textual,False
1645,25kmar12,Date,25kmay10,Entity,0.2059228335527317,textual,False
1646,25kmar12,Date,25knov10,Entity,0.2059228335527317,textual,False
1647,25kmar12,Date,25koct11,Entity,0.2059228335527317,textual,False
1648,25kmar12,Date,25ksep11,Entity,0.2059228335527317,textual,False
1649,25kmar12,Date,25kjun12,Description,0.2057880641184571,textual,False
1650,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.20528529411667,textual,False
1651,25kmar11,Secondary Organization,25koct11,Description,0.2050815196741197,textual,False
1652,25knov11,nan3,25ksep10,unnamed0,0.2031989155039802,textual,False
1653,25kmar12,Supplier Postcode,25knov11,nan7,0.2030176002853037,textual,False
1654,25kmar11,Secondary Organization,25kjun12,Description,0.2025878508684678,textual,False
1655,25kmar11,Secondary Organization,25kmar12,Description,0.2023384761949441,textual,False
1656,25kjun10,Summary,25ksep11,Date,0.2022300957499447,textual,False
1657,25kmar11,Date,25kjun10,Description,0.2017812755164071,textual,False
1658,25ksep10,unnamed4,25knov10,Department family,0.2011259063761583,textual,False
1659,25ksep10,unnamed4,25koct11,Department family,0.2011259063761583,textual,False
1660,25ksep10,unnamed4,25ksep11,Department family,0.2011259063761583,textual,False
1661,25kjul12,Department family,25ksep10,unnamed4,0.2011258674113655,textual,False
1662,25kjun11,Department family,25ksep10,unnamed4,0.2011258674113655,textual,False
1663,25ksep10,unnamed4,25koct10,Department family,0.2011258674113655,textual,False
1664,25kmar12,Department family,25ksep10,unnamed4,0.2011258284465727,textual,False
1665,25kmay10,Department family,25ksep10,unnamed4,0.2011258284465727,textual,False
1666,25kmar12,Description,25knov11,nan4,0.2005468808549727,textual,False
1667,25kmar12,Supplier Postcode,25knov11,nan1,0.2002939713608564,textual,False
1668,25kjun10,Summary,25kmar12,Date,0.2002415275525566,textual,False
1669,25kjun10,Summary,25kmar11,Date,0.1996903705592763,textual,False
1670,25kmay10,Department family,25knov11,nan5,0.1991160523307393,textual,False
1671,25knov11,nan5,25kjun11,Department family,0.1991160523307393,textual,False
1672,25knov11,nan5,25koct10,Department family,0.1991160523307393,textual,False
1673,25kjul12,Department family,25knov11,nan5,0.1991160133659466,textual,False
1674,25kmar12,Department family,25knov11,nan5,0.1991160133659466,textual,False
1675,25knov11,nan5,25knov10,Department family,0.1991160133659466,textual,False
1676,25knov11,nan5,25koct11,Department family,0.1991160133659466,textual,False
1677,25knov11,nan5,25ksep11,Department family,0.1991160133659466,textual,False
1678,25kjun10,Description,25ksep11,Date,0.1987965723926698,textual,False
1679,25kjun10,Dept,25knov10,Transaction number,0.1986385672893863,textual,False
1680,25knov11,nan4,25koct11,Description,0.1984935921368466,textual,False
1681,25kjun10,Ent,25ksep10,unnamed3,0.1984463012485625,textual,False
1682,25kmar11,Expense Summary,25knov10,Date,0.197619452904536,textual,False
1683,25kmar12,Supplier Postcode,25knov11,nan6,0.1957741964856811,textual,False
1684,25kmar11,Expense Category,25kmar12,Date,0.1956786576229,textual,False
1685,25kjun10,Ent,25ksep11,Date,0.1956494578122569,textual,False
1686,25kjun10,Description,25knov10,Date,0.1954116618827197,textual,False
1687,25kmar12,Supplier Postcode,25knov11,nan4,0.1952032631810406,textual,False
1688,25kjun10,Summary,25kmar11,Secondary Organization,0.1950933994877213,textual,False
1689,25kmar11,Transaction number,25kjun10,Dept,0.1949705385954012,textual,False
1690,25knov11,nan6,25ksep10,unnamed2,0.1948123813131876,textual,False
1691,25knov11,nan7,25ksep10,unnamed1,0.1947009196216763,textual,False
1692,25kjun10,Dept,25kmar12,Transaction number,0.1945400945300236,textual,False
1693,25kmar12,Date,25kjun12,Expense area,0.19432496829403,textual,False
1694,25kmar12,Date,25ksep11,Expense Category,0.1938612227952174,textual,False
1695,25kmar12,Date,25kmay10,Expense area,0.19379430678173,textual,False
1696,25ksep10,unnamed4,25ksep11,Date,0.1936399069402647,textual,False
1697,25kmar11,Secondary Organization,25koct10,Expense type,0.1936097719379798,textual,False
1698,25kmar12,Date,25knov10,Expense area,0.1935115392808297,textual,False
1699,25kjun12,Description,25ksep10,unnamed2,0.1932425431214144,textual,False
1700,25kjul12,Expense area,25kmar12,Date,0.1931181896981387,textual,False
1701,25kjun10,Summary,25knov11,nan7,0.1928403824371835,textual,False
1702,25kjun10,Description,25kmay10,Department family,0.1925560494013261,textual,False
1703,25kjul12,Department family,25kjun10,Description,0.1925560104365333,textual,False
1704,25kjun10,Description,25kjun11,Department family,0.1925560104365333,textual,False
1705,25kjun10,Description,25kmar12,Department family,0.1925560104365333,textual,False
1706,25kjun10,Description,25koct10,Department family,0.1925560104365333,textual,False
1707,25kjun10,Description,25knov10,Department family,0.1925559714717406,textual,False
1708,25kjun10,Description,25koct11,Department family,0.1925559714717406,textual,False
1709,25kjun10,Description,25ksep11,Department family,0.1925559714717406,textual,False
1710,25kmar12,Date,25koct11,Expense area,0.1922594056661913,textual,False
1711,25kjun11,Expense area,25kmar12,Date,0.1918865905292733,textual,False
1712,25kmar12,Date,25koct10,Expense area,0.1918325463617456,textual,False
1713,25knov11,nan7,25kjun12,Description,0.1917765041853784,textual,False
1714,25knov11,nan7,25ksep10,unnamed3,0.1914586125435016,textual,False
1715,25knov11,nan2,25ksep10,unnamed2,0.191402129613425,textual,False
1716,25kmar11,Date,25kjun10,Ent,0.1913982041005682,textual,False
1717,25kjun10,Ent,25knov10,Date,0.1911085008665605,textual,False
1718,25knov11,nan7,25koct11,Description,0.1909942080415759,textual,False
1719,25kmar12,Description,25knov11,nan7,0.1908493759069685,textual,False
1720,25kjun10,Ent,25kmar12,Date,0.1907530640272037,textual,False
1721,25kmar11,Expense Summary,25ksep11,Date,0.1906410923139014,textual,False
1722,25kmar11,Secondary Organization,25kmay10,Expense type,0.1900335832604783,textual,False
1723,25knov10,Date,25ksep10,unnamed4,0.1900296240691175,textual,False
1724,25kmar11,Secondary Organization,25knov10,Expense type,0.1896235567464955,textual,False
1725,25kmar11,Date,25kjun12,Expense area,0.1893100436094675,textual,False
1726,25knov11,nan7,25ksep10,unnamed0,0.1892227461273373,textual,False
1727,25kmar11,Date,25kmar12,Expense area,0.1891654452636165,textual,False
1728,25kmar11,Date,25ksep11,Expense Category,0.1887573804536266,textual,False
1729,25kmar11,Date,25kmay10,Expense area,0.1884134247637715,textual,False
1730,25kmar11,Expense Category,25ksep11,Date,0.1881913778743132,textual,False
1731,25kmar11,Date,25knov10,Expense area,0.188108057683083,textual,False
1732,25kmar11,Secondary Organization,25knov11,nan5,0.188069216328822,textual,False
1733,25kjul12,Expense area,25kmar11,Date,0.1878667097568633,textual,False
1734,25kjun12,Expense area,25ksep11,Date,0.1877571407596839,textual,False
1735,25kmar12,Expense area,25ksep11,Date,0.1877225789885252,textual,False
1736,25kmar11,Secondary Organization,25koct11,Expense type,0.1876516654803992,textual,False
1737,25knov11,nan8,25ksep10,unnamed2,0.1875976444597622,textual,False
1738,25kmar11,Date,25koct11,Expense area,0.1871835010809938,textual,False
1739,25kmar11,Secondary Organization,25kjun12,Expense type,0.1870126818442873,textual,False
1740,25knov11,nan4,25ksep10,unnamed1,0.1869589900088639,textual,False
1741,25kmar11,Date,25koct10,Expense area,0.1865885086958832,textual,False
1742,25kjun11,Expense area,25kmar11,Date,0.1865868721745882,textual,False
1743,25kjun10,Ent,25ksep10,unnamed4,0.1862292361705207,textual,False
1744,25kmar11,Secondary Organization,25kmar12,Expense type,0.1862280088481278,textual,False
1745,25kmay10,Expense area,25ksep11,Date,0.1860258570887453,textual,False
1746,25kjul12,Expense area,25ksep11,Date,0.1858789598201227,textual,False
1747,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.1857644881492836,textual,False
1748,25knov10,Expense area,25ksep11,Date,0.1856630169387682,textual,False
1749,25kjul12,Department family,25ksep11,Expense Category,0.1853580282325836,textual,False
1750,25kjun11,Department family,25ksep11,Expense Category,0.1853580282325836,textual,False
1751,25kmar12,Department family,25ksep11,Expense Category,0.1853580282325836,textual,False
1752,25kmay10,Department family,25ksep11,Expense Category,0.1853580282325836,textual,False
1753,25koct10,Department family,25ksep11,Expense Category,0.1853580282325836,textual,False
1754,25knov10,Department family,25ksep11,Expense Category,0.1853579503029982,textual,False
1755,25koct11,Department family,25ksep11,Expense Category,0.1853579503029982,textual,False
1756,25kjun11,Expense type,25kmar11,Secondary Organization,0.1852714621512005,textual,False
1757,25kmar11,Expense Category,25kmay10,Department family,0.1850279574732993,textual,False
1758,25kjul12,Department family,25kmar11,Expense Category,0.1850279185085066,textual,False
1759,25kjun11,Department family,25kmar11,Expense Category,0.1850279185085066,textual,False
1760,25kmar11,Expense Category,25kmar12,Department family,0.1850279185085066,textual,False
1761,25kmar11,Expense Category,25koct10,Department family,0.1850279185085066,textual,False
1762,25kmar11,Expense Category,25knov10,Department family,0.1850278795437139,textual,False
1763,25kmar11,Expense Category,25koct11,Department family,0.1850278795437139,textual,False
1764,25kmar11,Expense Category,25ksep11,Department family,0.1850278795437139,textual,False
1765,25koct11,Expense area,25ksep11,Date,0.1850191237387714,textual,False
1766,25kmar12,Supplier Postcode,25knov11,nan5,0.1848957355277805,textual,False
1767,25kmar11,Expense Category,25knov10,Date,0.1845059319179742,textual,False
1768,25knov11,nan5,25ksep11,Supplier,0.1843986454474219,textual,False
1769,25kjul12,Expense type,25kmar11,Secondary Organization,0.184295472022697,textual,False
1770,25kjun12,Expense area,25knov10,Date,0.1841728863700857,textual,False
1771,25ksep11,Date,25koct10,Expense area,0.1840192092275266,textual,False
1772,25knov11,nan6,25koct11,Description,0.183962593070078,textual,False
1773,25kmar12,Expense area,25knov10,Date,0.1839583851860625,textual,False
1774,25kjun11,Expense area,25ksep11,Date,0.1839492674245618,textual,False
1775,25kmar11,Expense Summary,25kmar12,Date,0.1834177211065298,textual,False
1776,25knov11,nan4,25ksep10,unnamed0,0.1833293949675888,textual,False
1777,25kjun11,Supplier,25knov11,nan5,0.1832888502206557,textual,False
1778,25knov11,nan7,25ksep11,Supplier,0.1828892393575128,textual,False
1779,25kmar12,Supplier,25knov11,nan7,0.182846806698221,textual,False
1780,25knov10,Date,25ksep11,Expense Category,0.1826787948568999,textual,False
1781,25knov10,Department family,25knov11,nan6,0.1826068408289797,textual,False
1782,25knov11,nan6,25kjul12,Department family,0.1826068408289797,textual,False
1783,25knov11,nan6,25koct11,Department family,0.1826068408289797,textual,False
1784,25knov11,nan6,25ksep11,Department family,0.1826068408289797,textual,False
1785,25kjun11,Department family,25knov11,nan6,0.1826068018641869,textual,False
1786,25kmar12,Department family,25knov11,nan6,0.1826068018641869,textual,False
1787,25kmay10,Department family,25knov11,nan6,0.1826068018641869,textual,False
1788,25knov11,nan6,25koct10,Department family,0.1826068018641869,textual,False
1789,25kmay10,Expense area,25knov10,Date,0.182525377003534,textual,False
1790,25kmar11,Secondary Organization,25kmar12,Amount,0.1824539135530019,textual,False
1791,25knov11,nan7,25koct10,Supplier,0.1823500055908105,textual,False
1792,25kmay10,Supplier,25knov11,nan7,0.1823327831524202,textual,False
1793,25kjul12,Expense area,25knov10,Date,0.1823146164396136,textual,False
1794,25knov11,nan7,25koct11,Supplier,0.1822301888531409,textual,False
1795,25kmar11,Secondary Organization,25knov10,Amount,0.1821829523843012,textual,False
1796,25knov11,nan7,25kjun10,Ent,0.1820629765922726,textual,False
1797,25kjul12,Supplier,25knov11,nan7,0.1818054726122957,textual,False
1798,25knov11,nan7,25knov10,Supplier,0.1815980630205509,textual,False
1799,25kmay10,Supplier,25knov11,nan5,0.1815435781891242,textual,False
1800,25kjun11,Supplier,25knov11,nan7,0.1813916275486245,textual,False
1801,25knov10,Date,25koct11,Expense area,0.1813539394746562,textual,False
1802,25kmay10,Entity,25knov11,nan5,0.1812134694469045,textual,False
1803,25knov11,nan5,25kjun11,Entity,0.1812134694469045,textual,False
1804,25kjul12,Entity,25knov11,nan5,0.1812134304821118,textual,False
1805,25kmar12,Entity,25knov11,nan5,0.1812134304821118,textual,False
1806,25knov11,nan5,25knov10,Entity,0.1812134304821118,textual,False
1807,25knov11,nan5,25koct11,Entity,0.1812134304821118,textual,False
1808,25knov11,nan5,25ksep11,Entity,0.1812134304821118,textual,False
1809,25kjul12,Supplier,25knov11,nan5,0.1809338181475659,textual,False
1810,25kjun11,Expense area,25knov10,Date,0.1806913431741451,textual,False
1811,25kmar12,Expense area,25kjun11,Department family,0.1806909681480596,textual,False
1812,25kmar12,Expense area,25kmay10,Department family,0.1806909681480596,textual,False
1813,25kmar12,Expense area,25koct10,Department family,0.1806909681480596,textual,False
1814,25kjul12,Department family,25kmar12,Expense area,0.1806909291832669,textual,False
1815,25kmar12,Expense area,25knov10,Department family,0.1806909291832669,textual,False
1816,25kmar12,Expense area,25koct11,Department family,0.1806909291832669,textual,False
1817,25kmar12,Expense area,25ksep11,Department family,0.1806909291832669,textual,False
1818,25knov10,Date,25koct10,Expense area,0.1805969314813407,textual,False
1819,25knov11,nan5,25koct11,Supplier,0.1805836805200215,textual,False
1820,25knov11,nan5,25knov10,Supplier,0.1805530152281366,textual,False
1821,25kmar12,Supplier Postcode,25knov11,nan3,0.1798618478374095,textual,False
1822,25kjul12,Department family,25kjun12,Expense area,0.1798580957032831,textual,False
1823,25kjun11,Department family,25kjun12,Expense area,0.1798580957032831,textual,False
1824,25kjun12,Expense area,25kmar12,Department family,0.1798580957032831,textual,False
1825,25kjun12,Expense area,25kmay10,Department family,0.1798580957032831,textual,False
1826,25kjun12,Expense area,25koct10,Department family,0.1798580957032831,textual,False
1827,25kjun12,Expense area,25knov10,Department family,0.1798580567384904,textual,False
1828,25kjun12,Expense area,25koct11,Department family,0.1798580567384904,textual,False
1829,25kjun12,Expense area,25ksep11,Department family,0.1798580567384904,textual,False
1830,25kmar11,Date,25ksep10,unnamed4,0.1798228745409616,textual,False
1831,25kmar12,Date,25ksep10,unnamed4,0.1790507871728565,textual,False
1832,25knov11,nan5,25koct10,Supplier,0.1785180399625974,textual,False
1833,25knov10,Date,25ksep10,unnamed2,0.1778806794403205,textual,False
1834,25kmar12,Supplier,25knov11,nan5,0.1778480793162587,textual,False
1835,25kjul12,Expense area,25kmay10,Department family,0.1775671217494547,textual,False
1836,25kjul12,Expense area,25kjun11,Department family,0.177567082784662,textual,False
1837,25kjul12,Expense area,25kmar12,Department family,0.177567082784662,textual,False
1838,25kjul12,Expense area,25koct10,Department family,0.177567082784662,textual,False
1839,25kjul12,Expense area,25knov10,Department family,0.1775670438198692,textual,False
1840,25kjul12,Expense area,25koct11,Department family,0.1775670438198692,textual,False
1841,25kjul12,Expense area,25ksep11,Department family,0.1775670438198692,textual,False
1842,25ksep10,unnamed4,25koct11,Description,0.1767044571313072,textual,False
