,table_a,column_a,table_b,column_b,similarity,type,correct
119,25kmar12,Expense type,25kjun12,Expense type,0.9820089416452328,textual,True
120,25kmay10,Expense type,25koct11,Expense type,0.981967072027196,textual,True
121,25kjun11,Expense type,25knov10,Expense type,0.9817786772543076,textual,True
122,25koct11,Expense type,25kjul12,Expense type,0.981435300018303,textual,True
123,25kmay10,Expense type,25knov10,Expense type,0.9813698917689732,textual,True
124,25kmar12,Expense type,25kjul12,Expense type,0.9810841434614284,textual,True
125,25kjun11,Expense type,25koct10,Expense type,0.9810374285714148,textual,True
126,25knov10,Expense type,25koct11,Expense type,0.9808453146090592,textual,True
127,25kjun11,Expense type,25kmay10,Expense type,0.9806756092990075,textual,True
128,25kmar12,Date,25ksep11,Date,0.9805647271883128,mixed,True
129,25kmar12,Expense type,25koct11,Expense type,0.9799220925511214,textual,True
130,25kjul12,Expense type,25kjun11,Expense type,0.979300372266432,textual,True
131,25koct11,Expense type,25koct10,Expense type,0.9792850123451348,textual,True
132,25kjun12,Expense type,25koct11,Expense type,0.9792318195583284,textual,True
133,25kmar11,Date,25knov10,Date,0.9792176110466564,mixed,True
134,25kmar12,Description,25kjun12,Description,0.9792108101087555,textual,True
135,25kmay10,Expense type,25koct10,Expense type,0.9788922550272934,textual,True
136,25kmar12,Description,25koct11,Description,0.9783515682404936,textual,True
137,25kjun12,Description,25koct11,Description,0.9782743575554436,textual,True
138,25kmay10,Expense type,25kjul12,Expense type,0.9778260828342372,textual,True
139,25kjun12,Expense type,25koct10,Expense type,0.9768890380160752,textual,True
140,25kmar12,Expense type,25kjun11,Expense type,0.976771311739536,textual,True
141,25kjul12,Expense type,25knov10,Expense type,0.976703082439212,textual,True
142,25kmar12,Expense type,25kmay10,Expense type,0.9764992926767126,textual,True
143,25kjun12,Expense type,25kmay10,Expense type,0.9762242635836502,textual,True
144,25kmar12,Date,25knov10,Date,0.9761345705272464,mixed,True
145,25kjun12,Expense type,25knov10,Expense type,0.9752512640029892,textual,True
146,25kjul12,Expense type,25koct10,Expense type,0.9749230986220698,textual,True
147,25kmar12,Expense type,25knov10,Expense type,0.9749128255544643,textual,True
148,25kjun11,Expense type,25kjun12,Expense type,0.974882039471722,textual,True
149,25kmar12,Expense type,25koct10,Expense type,0.9744703101962966,textual,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.9684937031376136,textual,True
151,25koct11,Expense area,25ksep11,Expense Category,0.9670788625332292,textual,True
152,25knov10,Expense area,25kmar11,Expense Category,0.966710465029688,textual,True
153,25kjun11,Expense area,25ksep11,Expense Category,0.9662016408484182,textual,True
154,25kmar11,Expense Category,25koct10,Expense area,0.9657758769417084,textual,True
155,25kmay10,Expense area,25ksep11,Expense Category,0.9653205640844256,textual,True
156,25koct11,Expense area,25kmar11,Expense Category,0.9649942212816864,textual,True
157,25koct10,Expense area,25ksep11,Expense Category,0.964573397136576,textual,True
158,25knov10,Expense area,25ksep11,Expense Category,0.9644864929852124,textual,True
159,25kjun11,Expense area,25kmar11,Expense Category,0.9641275590557072,textual,True
160,25kjul12,Expense area,25ksep11,Expense Category,0.9632661731497248,textual,True
161,25kmar12,Expense area,25ksep11,Expense Category,0.9613538697670432,textual,True
162,25kjul12,Expense area,25kmar11,Expense Category,0.9607408025887012,textual,True
163,25kmar11,Expense Category,25kmar12,Expense area,0.9606113527801468,textual,True
164,25kjun12,Expense area,25ksep11,Expense Category,0.9597195636205108,textual,True
165,25kmar11,Expense Category,25kjun12,Expense area,0.9589140434861164,textual,True
166,25knov10,Supplier,25kmar11,Vendor,0.9227690789166528,textual,True
167,25kmar11,Vendor,25koct11,Supplier,0.9226101561388717,textual,True
168,25kjun10,Vendor,25koct10,Supplier,0.9224790522748656,textual,True
169,25kjun10,Vendor,25knov10,Supplier,0.9221644797618928,textual,True
170,25kjun10,Vendor,25ksep11,Supplier,0.9220680594340228,textual,True
171,25kmar11,Vendor,25ksep11,Supplier,0.9219981449064129,textual,True
172,25kjun10,Vendor,25koct11,Supplier,0.9218837471972932,textual,True
173,25kmar11,Vendor,25kmar12,Supplier,0.9218164189578012,textual,True
174,25kjun11,Supplier,25kmar11,Vendor,0.9216162724034228,textual,True
175,25kmar11,Vendor,25koct10,Supplier,0.9212627292529932,textual,True
176,25kmay10,Supplier,25kjun10,Vendor,0.9208517344639108,textual,True
177,25kjun10,Vendor,25kjul12,Supplier,0.9206620265775068,textual,True
178,25kjun11,Supplier,25kjun10,Vendor,0.9205393926853224,textual,True
179,25kmar11,Vendor,25kjul12,Supplier,0.9203777209414132,textual,True
180,25kmay10,Supplier,25kmar11,Vendor,0.9202501979418598,textual,True
181,25kjun10,Vendor,25kmar12,Supplier,0.920241445475291,textual,True
182,25kjun11,Expense type,25ksep11,Expense Title,0.918019394832366,textual,True
183,25koct11,Expense type,25ksep11,Expense Title,0.9134305998365052,textual,True
184,25knov10,Expense type,25ksep11,Expense Title,0.9115542599834008,textual,True
185,25kmay10,Expense type,25ksep11,Expense Title,0.9091203281014956,textual,True
186,25ksep11,Expense Title,25koct10,Expense type,0.9085526928973666,textual,True
187,25kjul12,Expense type,25ksep11,Expense Title,0.9084727312979493,textual,True
188,25kmar12,Expense type,25ksep11,Expense Title,0.9070719567402132,textual,True
189,25kjun12,Expense type,25ksep11,Expense Title,0.9058428552145624,textual,True
190,25kjun10,Description,25koct11,Description,0.90506268957943,textual,False
191,25kjun10,Description,25kmar12,Description,0.9047707575592776,textual,False
192,25kjun10,Description,25kjun12,Description,0.904746840969495,textual,False
193,25kjun10,Description,25ksep11,Expense Category,0.8838239164680047,textual,True
194,25kjun10,Description,25kmar11,Expense Category,0.8821649027463971,textual,True
195,25kjun10,Description,25kjun11,Expense area,0.8738438617317912,textual,True
196,25kjun10,Description,25koct10,Expense area,0.873346548237356,textual,True
197,25kjun10,Description,25kmay10,Expense area,0.8722820486080282,textual,True
198,25koct11,Expense area,25kjun10,Description,0.8722013223245532,textual,True
199,25knov10,Expense area,25kjun10,Description,0.8719901467855903,textual,True
200,25koct10,Expense type,25ksep11,Expense Category,0.8699659408898853,textual,False
201,25kmar11,Expense Category,25koct10,Expense type,0.8694658901187603,textual,False
202,25kjun12,Expense type,25ksep11,Expense Category,0.8694077468550365,textual,False
203,25kmar11,Expense Category,25kjun12,Expense type,0.8689627923008433,textual,False
204,25kjul12,Expense area,25kjun10,Description,0.8683426466926591,textual,True
205,25kmar12,Expense type,25ksep11,Expense Category,0.8683391062423604,textual,False
206,25knov10,Expense type,25ksep11,Expense Category,0.8683323185754654,textual,False
207,25kjun12,Expense area,25koct10,Expense type,0.8683264926545471,textual,False
208,25kmar11,Expense Category,25knov10,Expense type,0.8679582253933457,textual,False
209,25koct11,Expense area,25koct10,Expense type,0.8679435700503928,textual,False
210,25kmar11,Expense Category,25kmar12,Expense type,0.8679293758608023,textual,False
211,25kjul12,Expense type,25ksep11,Expense Category,0.867919096948478,textual,False
212,25kjun11,Expense area,25koct10,Expense type,0.8678021278527536,textual,False
213,25kmar12,Expense area,25koct10,Expense type,0.8676892546411499,textual,False
214,25kjul12,Expense area,25koct10,Expense type,0.867603259343577,textual,False
215,25kmar11,Expense Category,25kjul12,Expense type,0.8674784908651544,textual,False
216,25kjun11,Expense type,25ksep11,Expense Category,0.8674697315797468,textual,False
217,25koct11,Expense type,25ksep11,Expense Category,0.8673245799338389,textual,False
218,25kjun11,Expense area,25kjun12,Expense type,0.867314576987139,textual,False
219,25kjun12,Expense type,25koct11,Expense area,0.8672461859829251,textual,False
220,25kmay10,Expense type,25ksep11,Expense Category,0.8672062204794176,textual,False
221,25kjul12,Expense area,25kjun12,Expense type,0.8670512918826078,textual,False
222,25kjun12,Expense type,25kmar12,Expense area,0.8670479019456395,textual,False
223,25kjun11,Expense type,25kmar11,Expense Category,0.8670253459115275,textual,False
224,25kmar11,Expense Category,25koct11,Expense type,0.8668869429677218,textual,False
225,25kmay10,Expense area,25koct10,Expense type,0.8668508180239703,textual,False
226,25kmar11,Expense Category,25kmay10,Expense type,0.8668277008968428,textual,False
227,25knov10,Expense area,25koct10,Expense type,0.8667024790580165,textual,False
228,25kjun12,Expense area,25knov10,Expense type,0.8665362786310714,textual,False
229,25kmar12,Expense type,25kjun12,Expense area,0.8664043983935701,textual,False
230,25kjun12,Expense type,25kmay10,Expense area,0.8663651686402414,textual,False
231,25knov10,Expense type,25koct11,Expense area,0.8662861792124027,textual,False
232,25kjun12,Expense type,25koct10,Expense area,0.8662370991594698,textual,False
233,25kmar12,Expense type,25koct11,Expense area,0.8662272488598657,textual,False
234,25kmar12,Expense type,25kjun11,Expense area,0.8662191987336859,textual,False
235,25kjun12,Expense type,25knov10,Expense area,0.866212496789335,textual,False
236,25kjun11,Expense area,25knov10,Expense type,0.8661855331527603,textual,False
237,25kmar12,Expense area,25knov10,Expense type,0.8661489919701305,textual,False
238,25kjul12,Expense area,25knov10,Expense type,0.8660671269405877,textual,False
239,25kjul12,Expense type,25kjun12,Expense area,0.8659458451267111,textual,False
240,25kmar12,Expense type,25kjul12,Expense area,0.8659345219579415,textual,False
241,25kjun10,Description,25kmar12,Expense area,0.8658393272819659,textual,True
242,25kjul12,Expense type,25koct11,Expense area,0.8658213058561617,textual,False
243,25kjul12,Expense type,25kjun11,Expense area,0.8657679552619447,textual,False
244,25kjun12,Expense area,25kmay10,Expense type,0.8656497516666944,textual,False
245,25kmar12,Expense area,25kjul12,Expense type,0.86557733949587,textual,False
246,25kjun11,Expense type,25koct11,Expense area,0.8653812141081021,textual,False
247,25kjun11,Expense type,25kjun12,Expense area,0.8653458262833374,textual,False
248,25kmar12,Expense type,25kmay10,Expense area,0.865322665610534,textual,False
249,25kmay10,Expense area,25knov10,Expense type,0.8653058873707808,textual,False
250,25kjun10,Description,25kjun12,Expense area,0.8653050215874251,textual,True
251,25kjun12,Expense area,25koct11,Expense type,0.8652894987789552,textual,False
252,25kjun11,Expense area,25koct11,Expense type,0.8651951338439021,textual,False
253,25knov10,Expense type,25koct10,Expense area,0.865178581599947,textual,False
254,25kmar12,Expense type,25koct10,Expense area,0.8651691131553116,textual,False
255,25kmay10,Expense type,25koct11,Expense area,0.8651659102493486,textual,False
256,25kmar12,Expense type,25knov10,Expense area,0.8651533947579211,textual,False
257,25kjun11,Expense area,25kmay10,Expense type,0.8650761509527971,textual,False
258,25kjun11,Expense type,25kmar12,Expense area,0.8650225042261553,textual,False
259,25kmar12,Expense area,25kmay10,Expense type,0.8650151320873692,textual,False
260,25kjul12,Expense area,25kmay10,Expense type,0.8649242817766212,textual,False
261,25kmar12,Expense area,25koct11,Expense type,0.8649176343829801,textual,False
262,25kjul12,Expense type,25kmay10,Expense area,0.8648869924699708,textual,False
263,25kjul12,Expense area,25kjun11,Expense type,0.8648394008721205,textual,False
264,25kjul12,Expense area,25koct11,Expense type,0.8647704176030571,textual,False
265,25kjul12,Expense type,25koct10,Expense area,0.8647527197941954,textual,False
266,25kjul12,Expense type,25knov10,Expense area,0.8647349674346239,textual,False
267,25kjun11,Expense type,25kmay10,Expense area,0.8643936358502383,textual,False
268,25kmay10,Expense area,25koct11,Expense type,0.8642779260017233,textual,False
269,25kjun11,Expense type,25koct10,Expense area,0.8642507675411848,textual,False
270,25kjun11,Expense type,25knov10,Expense area,0.8642180059434507,textual,False
271,25koct10,Expense area,25koct11,Expense type,0.8641185911712587,textual,False
272,25knov10,Expense area,25koct11,Expense type,0.8641132763735292,textual,False
273,25kmay10,Expense type,25knov10,Expense area,0.8640625597993014,textual,False
274,25kmay10,Expense type,25koct10,Expense area,0.8640325101511417,textual,False
275,25kmar12,Supplier Postcode,25koct10,Supplier,0.8597113587484914,textual,False
276,25kmar12,Supplier Postcode,25knov10,Supplier,0.859653706441156,textual,False
277,25kjun11,Supplier,25kmar12,Supplier Postcode,0.8594671663924017,textual,False
278,25kmar12,Supplier Postcode,25ksep11,Supplier,0.8594185928817745,textual,False
279,25kjul12,Supplier,25kmar12,Supplier Postcode,0.8593456352038517,textual,False
280,25kmar12,Supplier Postcode,25koct11,Supplier,0.8593052442996993,textual,False
281,25kmar12,Supplier Postcode,25kmay10,Supplier,0.8591479668102914,textual,False
282,25kmar11,Expense Summary,25ksep11,Expense Title,0.8590411574530985,textual,True
283,25kjul12,Entity,25kjun10,Ent,0.8503164410591125,textual,True
284,25kjun10,Ent,25kjun11,Entity,0.8503164410591125,textual,True
285,25kjun10,Ent,25kmar12,Entity,0.8503164410591125,textual,True
286,25kjun10,Ent,25kmay10,Entity,0.8503164410591125,textual,True
287,25kjun10,Ent,25knov10,Entity,0.8502938702405926,textual,True
288,25kjun10,Ent,25koct11,Entity,0.8502938702405926,textual,True
289,25kjun10,Ent,25ksep11,Entity,0.8502938702405926,textual,True
290,25kjun11,Expense type,25kmar11,Expense Summary,0.8429292051752004,textual,True
291,25kmar11,Expense Summary,25kmay10,Expense type,0.8398221370163486,textual,True
292,25kmar11,Expense Summary,25koct11,Expense type,0.8381478490959875,textual,True
293,25kmar11,Expense Summary,25knov10,Expense type,0.8376986843959389,textual,True
294,25kjul12,Expense type,25kmar11,Expense Summary,0.8375420439808922,textual,True
295,25kmar11,Expense Summary,25kmar12,Expense type,0.8366835015306597,textual,True
296,25kmar11,Expense Summary,25koct10,Expense type,0.8362091616780231,textual,True
297,25kmar11,Expense Summary,25kjun12,Expense type,0.8341134364041259,textual,True
298,25kjun10,Vendor,25koct11,Description,0.8324697530299052,textual,False
299,25kjun12,Expense type,25ksep11,Supplier,0.831032229559499,textual,False
300,25kjul12,Expense type,25ksep11,Supplier,0.8309646646088911,textual,False
301,25kmar12,Expense type,25ksep11,Supplier,0.8309403583711811,textual,False
302,25kmay10,Expense type,25ksep11,Supplier,0.8309040743561834,textual,False
303,25kmar12,Expense type,25knov10,Supplier,0.8308722712923505,textual,False
304,25kjun12,Expense type,25knov10,Supplier,0.8308501081182411,textual,False
305,25kmay10,Expense type,25knov10,Supplier,0.8308407331891083,textual,False
306,25kjun11,Supplier,25kjun12,Expense type,0.8308062103827424,textual,False
307,25kjun10,Vendor,25kjun12,Description,0.8308046705418286,textual,False
308,25kjun11,Supplier,25kmay10,Expense type,0.8307600059315136,textual,False
309,25kmay10,Expense type,25koct10,Supplier,0.8307565068931257,textual,False
310,25kjul12,Expense type,25knov10,Supplier,0.8307534598463336,textual,False
311,25kjul12,Expense type,25kjun11,Supplier,0.8307461266723403,textual,False
312,25kjun12,Expense type,25kmay10,Supplier,0.8307187578019211,textual,False
313,25kmar12,Expense type,25kjun11,Supplier,0.8306784915851055,textual,False
314,25knov10,Expense type,25ksep11,Supplier,0.8306766446539298,textual,False
315,25kjun10,Summary,25kmar11,Expense Summary,0.8306681034421042,textual,True
316,25kjul12,Expense type,25kmay10,Supplier,0.830656795988509,textual,False
317,25kmar12,Expense type,25koct10,Supplier,0.8306497745328576,textual,False
318,25kmar12,Expense type,25kmay10,Supplier,0.8306340639284255,textual,False
319,25kjun12,Expense type,25koct10,Supplier,0.8305951381004802,textual,False
320,25kjul12,Expense type,25koct10,Supplier,0.8305022694134683,textual,False
321,25kjun11,Supplier,25knov10,Expense type,0.8304608342528705,textual,False
322,25kmay10,Supplier,25knov10,Expense type,0.8303979450773913,textual,False
323,25kmar11,Vendor,25koct11,Description,0.8303957194561253,textual,False
324,25kmay10,Expense type,25koct11,Supplier,0.8303854997225908,textual,False
325,25kmar12,Expense type,25koct11,Supplier,0.8303578658915809,textual,False
326,25knov10,Expense type,25koct10,Supplier,0.8303479922131011,textual,False
327,25kjun10,Vendor,25kmar12,Description,0.8302641275580903,textual,False
328,25kjun12,Expense type,25koct11,Supplier,0.8302497074198986,textual,False
329,25kjul12,Expense type,25koct11,Supplier,0.8302098230580518,textual,False
330,25knov10,Expense type,25koct11,Supplier,0.8301439647653659,textual,False
331,25kjul12,Supplier,25kjun12,Expense type,0.8300440200719927,textual,False
332,25kjul12,Supplier,25kmar12,Expense type,0.8300275145857889,textual,False
333,25kjul12,Supplier,25kmay10,Expense type,0.8299892667452372,textual,False
334,25kjun11,Expense type,25ksep11,Supplier,0.8297765189768872,textual,False
335,25kjul12,Supplier,25knov10,Expense type,0.829706756411969,textual,False
336,25kjun11,Expense type,25knov10,Supplier,0.829574369632162,textual,False
337,25koct11,Expense type,25ksep11,Supplier,0.8295635140409052,textual,False
338,25knov10,Supplier,25koct11,Expense type,0.829489738102335,textual,False
339,25kjun12,Expense type,25kmar12,Supplier,0.8294582623427611,textual,False
340,25ksep11,Supplier,25koct10,Expense type,0.8294401047493452,textual,False
341,25kmar12,Supplier,25kmay10,Expense type,0.8294285166199848,textual,False
342,25kjun11,Expense type,25kmay10,Supplier,0.8294136086902832,textual,False
343,25kmar12,Supplier,25kjul12,Expense type,0.8293804886164559,textual,False
344,25kjun11,Supplier,25koct10,Expense type,0.8293665937713655,textual,False
345,25kjun11,Expense type,25koct10,Supplier,0.8293365285372888,textual,False
346,25knov10,Supplier,25koct10,Expense type,0.8293298032140622,textual,False
347,25kjun11,Supplier,25koct11,Expense type,0.8293173188944689,textual,False
348,25koct10,Supplier,25koct11,Expense type,0.8292884615689671,textual,False
349,25kmay10,Supplier,25koct10,Expense type,0.8292398179217129,textual,False
350,25kmar12,Supplier,25knov10,Expense type,0.829222899408706,textual,False
351,25kjun11,Expense type,25koct11,Supplier,0.8291754948418608,textual,False
352,25kmay10,Supplier,25koct11,Expense type,0.8291634936856975,textual,False
353,25kmar12,Supplier Postcode,25kjun12,Expense type,0.828979908420769,textual,False
354,25koct11,Supplier,25koct10,Expense type,0.8288572849654859,textual,False
355,25kjul12,Supplier,25kjun11,Expense type,0.8288187877502607,textual,False
356,25kjun12,Description,25kmar11,Vendor,0.8287308629638467,textual,False
357,25kjul12,Expense type,25kmar12,Supplier Postcode,0.8286271913239452,textual,False
358,25kjul12,Supplier,25koct11,Expense type,0.8286174644591416,textual,False
359,25kjul12,Supplier,25koct10,Expense type,0.8284742922247048,textual,False
360,25kjun11,Expense type,25kmar12,Supplier,0.8283086528907752,textual,False
361,25kmar11,Vendor,25kmar12,Description,0.8282207592761953,textual,False
362,25kmar12,Supplier,25koct11,Expense type,0.8281981799104042,textual,False
363,25kmar11,Expense Category,25ksep11,Expense Title,0.828027566148132,textual,False
364,25kmar12,Supplier Postcode,25kmay10,Expense type,0.8280146491961855,textual,False
365,25kmar12,Supplier Postcode,25koct11,Expense type,0.8279924470572834,textual,False
366,25kmar12,Supplier,25koct10,Expense type,0.8279198232240419,textual,False
367,25kmar12,Supplier Postcode,25knov10,Expense type,0.8277516836029547,textual,False
368,25kmar12,Supplier Postcode,25koct10,Expense type,0.8277065078222542,textual,False
369,25kjun11,Expense type,25kmar12,Supplier Postcode,0.8269866722412108,textual,False
370,25kjun11,Expense type,25kjun10,Summary,0.8260558787377619,textual,True
371,25kjun10,Description,25kmar11,Vendor,0.8255512735327506,textual,False
372,25kjun10,Summary,25kjun12,Description,0.8234361931349478,textual,False
373,25koct11,Expense type,25kjun10,Summary,0.8220693547502951,textual,True
374,25kmay10,Expense type,25kjun10,Summary,0.8215208941206724,textual,True
375,25kjun10,Summary,25koct10,Expense type,0.8209152468129876,textual,True
376,25kjun10,Summary,25knov10,Expense type,0.8202631573688383,textual,True
